cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,13,79,random,176,91,14,0,TR,top,0.690038800239563,0.800300659958811,0.029043719172477722,0.0897262915968895,0.04933728277683258,0.08533972501754761,0.040389008820056915,0.0027474164962768555,0.2242373675107956,0.14870232343673706,0.202762633562088,0.2074180543422699,0.21687959134578705,0.07553504407405853,1.5999506711959839,1.0088086128234863e-05,5.9917569160461426e-05,1.296357368119061e-07,3.298969030380249,3.2907986640930176
no_conative,13,80,actual,168,189,14,3,TR,top,0.6604031324386597,0.6650911766919816,0.08534390479326248,0.06436528265476227,-0.00456792488694191,0.0504937469959259,0.06893320381641388,0.013929128646850586,0.25184720754623413,0.12207892537117004,0.2022700309753418,0.20472688972949982,0.2190769463777542,0.1297682821750641,1.5846256017684937,0.0,0.0,0.0,3.317793846130371,3.317793846130371
no_conative,13,80,zero,168,189,14,3,TR,top,0.6604031324386597,0.6650911766919816,0.08534390479326248,0.06879010796546936,0.0025411229580640793,0.05579504370689392,0.06624898314476013,0.010360956192016602,0.24871689081192017,0.12495118379592896,0.20352110266685486,0.20378275215625763,0.21902799606323242,0.12376570701599121,1.5867183208465576,0.0026842206716537476,0.006002575159072876,5.901310942135751e-05,0.0,3.317793846130371
no_conative,13,80,mean,168,189,14,3,TR,top,0.6604031324386597,0.6650911766919816,0.08534390479326248,0.0731111690402031,0.013074463233351707,0.06244181841611862,0.06003670394420624,0.010434091091156006,0.24251039326190948,0.1296180784702301,0.20320235192775726,0.20601849257946014,0.2186507135629654,0.11289231479167938,1.590087652206421,0.008896499872207642,0.016875967383384705,0.00040772900683805346,3.3368518352508545,3.317793846130371
no_conative,13,80,shuffled,168,189,14,3,TR,top,0.6604031324386597,0.6650911766919816,0.08534390479326248,0.07006925344467163,0.00597800500690937,0.05794661492109299,0.06409125030040741,0.012169837951660156,0.24667289853096008,0.12605597078800201,0.20286831259727478,0.20553261041641235,0.21887017786502838,0.12061692774295807,1.587654709815979,0.00484195351600647,0.009151354432106018,0.0001199002581415698,3.33388352394104,3.317793846130371
no_conative,13,80,random,168,189,14,3,TR,top,0.6604031324386597,0.6650911766919816,0.08534390479326248,0.07753738015890121,0.021224400028586388,0.06813731044530869,0.05631297826766968,0.008822202682495117,0.23888441920280457,0.13305926322937012,0.20334799587726593,0.20636920630931854,0.21833908557891846,0.10582515597343445,1.5922209024429321,0.012620225548744202,0.02394312620162964,0.0008222907781600952,3.4437215328216553,3.317793846130371
no_conative,13,81,actual,175,52,14,4,TR,top,0.6138895750045776,0.46369155939255335,0.10579326748847961,0.08740120381116867,0.028109529986977577,0.07680314779281616,0.05929167568683624,0.013435900211334229,0.24276094138622284,0.12974496185779572,0.2024378627538681,0.2062821388244629,0.21877408027648926,0.11301597952842712,1.5900859832763672,0.0,0.0,0.0,3.2973155975341797,3.2973155975341797
no_conative,13,81,zero,175,52,14,4,TR,top,0.6138895750045776,0.46369155939255335,0.10579326748847961,0.09270371496677399,0.03677091747522354,0.08327741920948029,0.055932797491550446,0.008498966693878174,0.23849105834960938,0.13345395028591156,0.2034464180469513,0.2057066261768341,0.21890196204185486,0.10503710806369781,1.5924186706542969,0.003358878195285797,0.007978871464729309,9.336807124782354e-05,0.0,3.2973155975341797
no_conative,13,81,mean,175,52,14,4,TR,top,0.6138895750045776,0.46369155939255335,0.10579326748847961,0.09645948559045792,0.04613974690437317,0.08884449303150177,0.05031973868608475,0.009522736072540283,0.23384180665016174,0.13805340230464935,0.20288316905498505,0.20717105269432068,0.21805056929588318,0.09578840434551239,1.595011591911316,0.008971937000751495,0.017227575182914734,0.00042675749864429235,3.3368518352508545,3.2973155975341797
no_conative,13,81,shuffled,175,52,14,4,TR,top,0.6138895750045776,0.46369155939255335,0.10579326748847961,0.0909392386674881,0.037104569375514984,0.08231107145547867,0.053834669291973114,0.010670125484466553,0.23710644245147705,0.13475888967514038,0.20277655124664307,0.20674985647201538,0.21860823035240173,0.10234755277633667,1.5931847095489502,0.005457006394863129,0.010668426752090454,0.0001622932468308136,3.309213876724243,3.2973155975341797
no_conative,13,81,random,175,52,14,4,TR,top,0.6138895750045776,0.46369155939255335,0.10579326748847961,0.09698040783405304,0.04927724599838257,0.09016233682632446,0.04770316183567047,0.008452534675598145,0.23136185109615326,0.14058609306812286,0.20314300060272217,0.2072560340166092,0.21765299141407013,0.0907757580280304,1.5963289737701416,0.011588513851165771,0.02224022150039673,0.0007119033252820373,3.334336996078491,3.2973155975341797
no_conative,13,82,actual,175,69,14,4,TR,top,0.654977560043335,0.6409915627910132,0.10579326748847961,0.07957624644041061,0.018457332625985146,0.06862469017505646,0.06111891567707062,0.011261165142059326,0.24361096322536469,0.12853874266147614,0.2025221884250641,0.20624324679374695,0.21908484399318695,0.11507222056388855,1.5893640518188477,0.0,0.0,0.0,3.297234535217285,3.297234535217285
no_conative,13,82,zero,175,69,14,4,TR,top,0.654977560043335,0.6409915627910132,0.10579326748847961,0.08280492573976517,0.024268263950943947,0.07268277555704117,0.05853666365146637,0.007287263870239258,0.24058055877685547,0.13156096637248993,0.2037450224161148,0.20509153604507446,0.21902190148830414,0.10901959240436554,1.5912628173828125,0.002582252025604248,0.00605262815952301,6.092157127568498e-05,0.0,3.297234535217285
no_conative,13,82,mean,175,69,14,4,TR,top,0.654977560043335,0.6409915627910132,0.10579326748847961,0.08687219768762589,0.03417600691318512,0.07874900847673416,0.052696190774440765,0.00757145881652832,0.23520135879516602,0.13625814020633698,0.20312349498271942,0.2070271372795105,0.2183898687362671,0.09894321858882904,1.5940897464752197,0.008422724902629852,0.01612900197505951,0.00037499191239476204,3.3368518352508545,3.297234535217285
no_conative,13,82,shuffled,175,69,14,4,TR,top,0.654977560043335,0.6409915627910132,0.10579326748847961,0.09060773253440857,0.044984884560108185,0.08477800339460373,0.045622847974300385,0.0039945244789123535,0.22842106223106384,0.14330503344535828,0.20334768295288086,0.20723100006580353,0.2176952064037323,0.08511602878570557,1.5976648330688477,0.015496067702770233,0.029956191778182983,0.0012910605873912573,3.4098727703094482,3.297234535217285
no_conative,13,82,random,175,69,14,4,TR,top,0.654977560043335,0.6409915627910132,0.10579326748847961,0.08364685624837875,0.027974678203463554,0.07458042353391647,0.05567217618227005,0.008104324340820312,0.237840935587883,0.13356921076774597,0.20296086370944977,0.2069249451160431,0.21870410442352295,0.10427172482013702,1.5925664901733398,0.005446739494800568,0.010800495743751526,0.0001672597718425095,3.3033928871154785,3.297234535217285
no_conative,13,83,actual,137,39,14,2,TR,top,0.5969746708869934,0.3928753568209519,0.06446211040019989,0.10691659897565842,0.05519586801528931,0.09880276024341583,0.05172073096036911,0.010477900505065918,0.23523296415805817,0.13661602139472961,0.20272035896778107,0.20722678303718567,0.2182038426399231,0.09861694276332855,1.5942366123199463,0.0,0.0,0.0,3.3795032501220703,3.3795032501220703
no_conative,13,83,zero,137,39,14,2,TR,top,0.5969746708869934,0.3928753568209519,0.06446211040019989,0.09703566879034042,0.035777799785137177,0.08587609976530075,0.06125786900520325,0.010648787021636963,0.24366949498653412,0.12858784198760986,0.20303097367286682,0.2051817923784256,0.21952994167804718,0.11508165299892426,1.5893561840057373,0.009537138044834137,0.016464710235595703,0.0004075926262885332,0.0,3.3795032501220703
no_conative,13,83,mean,137,39,14,2,TR,top,0.5969746708869934,0.3928753568209519,0.06446211040019989,0.1010899692773819,0.04596555978059769,0.09203188121318817,0.05512440949678421,0.011214971542358398,0.2382238209247589,0.13347698748111725,0.2025907337665558,0.20692582428455353,0.21878252923488617,0.10474683344364166,1.5924605131149292,0.0034036785364151,0.00612989068031311,5.6555960327386856e-05,3.3368518352508545,3.3795032501220703
no_conative,13,83,shuffled,137,39,14,2,TR,top,0.5969746708869934,0.3928753568209519,0.06446211040019989,0.10660912841558456,0.05791040509939194,0.09968364983797073,0.04869872331619263,0.008029460906982422,0.231917604804039,0.13967542350292206,0.2027755230665207,0.20734746754169464,0.2182840257883072,0.09224218130111694,1.5958712100982666,0.003022007644176483,0.006374761462211609,5.729307304136455e-05,3.3865585327148438,3.3795032501220703
no_conative,13,83,random,137,39,14,2,TR,top,0.5969746708869934,0.3928753568209519,0.06446211040019989,0.0979582667350769,0.03648509830236435,0.0867886170744896,0.061473168432712555,0.013935685157775879,0.244486004114151,0.12768766283988953,0.20225965976715088,0.2063119113445282,0.2192547768354416,0.11679834127426147,1.5887964963912964,0.009752437472343445,0.018181398510932922,0.00048750604037195444,3.261599540710449,3.3795032501220703
no_conative,13,84,actual,179,148,14,0,TR,top,0.5576715469360352,0.23171734799387314,0.029043711721897125,0.09958070516586304,0.035128846764564514,0.08725772053003311,0.06445185840129852,0.015873879194259644,0.2478676587343216,0.12504726648330688,0.20179662108421326,0.20579926669597626,0.219489187002182,0.12282039225101471,1.586879849433899,0.0,0.0,0.0,3.288578987121582,3.288578987121582
no_conative,13,84,zero,179,148,14,0,TR,top,0.5576715469360352,0.23171734799387314,0.029043711721897125,0.10376480966806412,0.036693669855594635,0.09035777300596237,0.06707113981246948,0.014878392219543457,0.25015777349472046,0.12324627488851547,0.2022719830274582,0.20454995334148407,0.21977408230304718,0.1269114911556244,1.5855196714401245,0.0026192814111709595,0.00409109890460968,2.8127600671723485e-05,0.0,3.288578987121582
no_conative,13,84,mean,179,148,14,0,TR,top,0.5576715469360352,0.23171734799387314,0.029043711721897125,0.10790940374135971,0.04744257777929306,0.09684601426124573,0.06046682596206665,0.015134602785110474,0.2440721094608307,0.12837542593479156,0.20213013887405396,0.20636086165905,0.2190614491701126,0.11569668352603912,1.5892035961151123,0.0039850324392318726,0.007123708724975586,7.440726039931178e-05,3.3368518352508545,3.288578987121582
no_conative,13,84,shuffled,179,148,14,0,TR,top,0.5576715469360352,0.23171734799387314,0.029043711721897125,0.11164192110300064,0.05180330574512482,0.10063372552394867,0.059838615357875824,0.015577822923660278,0.24378016591072083,0.12888701260089874,0.20210851728916168,0.20643413066864014,0.21879014372825623,0.11489315330982208,1.5895097255706787,0.004613243043422699,0.007927238941192627,9.422522271052003e-05,3.3577229976654053,3.288578987121582
no_conative,13,84,random,179,148,14,0,TR,top,0.5576715469360352,0.23171734799387314,0.029043711721897125,0.109007827937603,0.049669697880744934,0.09824077039957047,0.05933813005685806,0.014931708574295044,0.24308709800243378,0.12937425076961517,0.2021583616733551,0.20643901824951172,0.21894128620624542,0.1137128472328186,1.589844822883606,0.00511372834444046,0.009107545018196106,0.0001218646066263318,3.239180326461792,3.288578987121582
no_conative,13,85,actual,170,105,14,2,TR,top,0.8068384528160095,1.4295965855266068,0.06446211040019989,0.05044376105070114,0.006420334801077843,0.044834114611148834,0.04402342438697815,0.002356112003326416,0.22785359621047974,0.14584997296333313,0.20338565111160278,0.20607957243919373,0.21683119237422943,0.0820036232471466,1.5986738204956055,0.0,0.0,0.0,3.3162436485290527,3.3162436485290527
no_conative,13,85,zero,170,105,14,2,TR,top,0.8068384528160095,1.4295965855266068,0.06446211040019989,0.05661711096763611,0.017554139718413353,0.05235782265663147,0.039062969386577606,-0.0006026625633239746,0.22354227304458618,0.15148359537124634,0.20442715287208557,0.20466504991054535,0.21588192880153656,0.07205867767333984,1.600958228111267,0.004960455000400543,0.009944945573806763,0.0001569942687638104,0.0,3.3162436485290527
no_conative,13,85,mean,170,105,14,2,TR,top,0.8068384528160095,1.4295965855266068,0.06446211040019989,0.05991099774837494,0.024788273498415947,0.05695188045501709,0.03512272238731384,-0.0009208321571350098,0.2198656052350998,0.15510326623916626,0.20352505147457123,0.20611053705215454,0.2153955101966858,0.06476233899593353,1.6023157835006714,0.008900701999664307,0.017241284251213074,0.00042990047950297594,3.3368518352508545,3.3162436485290527
no_conative,13,85,shuffled,170,105,14,2,TR,top,0.8068384528160095,1.4295965855266068,0.06446211040019989,0.05832429230213165,0.024213703349232674,0.055643290281295776,0.03411059081554413,-0.0010920166969299316,0.21912692487239838,0.15622156858444214,0.20346856117248535,0.2059176117181778,0.21526527404785156,0.06290535628795624,1.602681040763855,0.009912833571434021,0.01909826695919037,0.0005295014707371593,3.344010353088379,3.3162436485290527
no_conative,13,85,random,170,105,14,2,TR,top,0.8068384528160095,1.4295965855266068,0.06446211040019989,0.061890654265880585,0.028658268973231316,0.059503160417079926,0.03323238343000412,-0.0017532110214233398,0.2181953638792038,0.15718919038772583,0.20345014333724976,0.20603181421756744,0.2151334285736084,0.061006173491477966,1.6030069589614868,0.01079104095697403,0.02099744975566864,0.0006366343004629016,3.3921217918395996,3.3162436485290527
no_conative,13,86,actual,170,186,14,0,TR,top,0.9059631824493408,2.265312349096839,0.029043715447187424,0.03595186024904251,0.002513432875275612,0.03308073431253433,0.03343842923641205,-0.00012564659118652344,0.2194967269897461,0.1571604162454605,0.20325122773647308,0.20535163581371307,0.2147400677204132,0.062336310744285583,1.602933645248413,0.0,0.0,0.0,3.3198482990264893,3.3198482990264893
no_conative,13,86,zero,170,186,14,0,TR,top,0.9059631824493408,2.265312349096839,0.029043715447187424,0.04495895653963089,0.01709730736911297,0.04360131174325943,0.02786164917051792,-0.0027385950088500977,0.21483151614665985,0.1637079417705536,0.20399564504623413,0.20397590100765228,0.21348901093006134,0.05112357437610626,1.6048648357391357,0.005576780065894127,0.011212736368179321,0.00019269681069999933,0.0,3.3198482990264893
no_conative,13,86,mean,170,186,14,0,TR,top,0.9059631824493408,2.265312349096839,0.029043715447187424,0.04768405854701996,0.022401118651032448,0.047186776995658875,0.02528293989598751,-0.003135502338409424,0.21235348284244537,0.16621161997318268,0.20317471027374268,0.20510032773017883,0.21315985918045044,0.046141862869262695,1.6055207252502441,0.008155489340424538,0.016194447875022888,0.00037594849709421396,3.3368518352508545,3.3198482990264893
no_conative,13,86,shuffled,170,186,14,0,TR,top,0.9059631824493408,2.265312349096839,0.029043715447187424,0.05697423964738846,0.03670576214790344,0.05784778296947479,0.020268477499485016,-0.0053108930587768555,0.20803768932819366,0.17214065790176392,0.20316310226917267,0.20474162697792053,0.2119169384241104,0.03589703142642975,1.6068123579025269,0.013169951736927032,0.026439279317855835,0.0010012511629611254,3.388213872909546,3.3198482990264893
no_conative,13,86,random,170,186,14,0,TR,top,0.9059631824493408,2.265312349096839,0.029043715447187424,0.04918576031923294,0.022657180204987526,0.0483669638633728,0.026528580114245415,-0.0029381513595581055,0.21329686045646667,0.16480198502540588,0.20323942601680756,0.20525386929512024,0.21340785920619965,0.04849487543106079,1.6051743030548096,0.006909849122166634,0.013841435313224792,0.000273475656285882,3.3181073665618896,3.3198482990264893
no_conative,13,87,actual,174,110,14,1,TR,top,0.7735803723335266,1.2286393935092794,0.04528351500630379,0.053818412125110626,0.0031678490340709686,0.046219632029533386,0.05065056309103966,0.004937112331390381,0.23376750946044922,0.13913975656032562,0.20329010486602783,0.20600824058055878,0.21779432892799377,0.0946277529001236,1.5954749584197998,0.0,0.0,0.0,3.2920775413513184,3.2920775413513184
no_conative,13,87,zero,174,110,14,1,TR,top,0.7735803723335266,1.2286393935092794,0.04528351500630379,0.05881992727518082,0.01318872906267643,0.05264043062925339,0.045631200075149536,0.001562356948852539,0.22924110293388367,0.14468462765216827,0.2044704258441925,0.2046578973531723,0.21694593131542206,0.0845564752817154,1.5981234312057495,0.0050193630158901215,0.010071277618408203,0.00016147788846865296,0.0,3.2920775413513184
no_conative,13,87,mean,174,110,14,1,TR,top,0.7735803723335266,1.2286393935092794,0.04528351500630379,0.06242606043815613,0.021415485069155693,0.057805754244327545,0.041010573506355286,0.0012799501419067383,0.22488602995872498,0.1487531214952469,0.20362646877765656,0.2062879204750061,0.2164464294910431,0.07613290846347809,1.5999494791030884,0.009639989584684372,0.018494844436645508,0.000495244050398469,3.3368518352508545,3.2920775413513184
no_conative,13,87,shuffled,174,110,14,1,TR,top,0.7735803723335266,1.2286393935092794,0.04528351500630379,0.06849327683448792,0.03155103325843811,0.06505490094423294,0.036942243576049805,-0.0004382133483886719,0.22119809687137604,0.15304499864578247,0.203741192817688,0.20638906955718994,0.21562662720680237,0.06815309822559357,1.6016188859939575,0.013708319514989853,0.02647465467453003,0.0010139131918549538,3.400352954864502,3.2920775413513184
no_conative,13,87,random,174,110,14,1,TR,top,0.7735803723335266,1.2286393935092794,0.04528351500630379,0.06114806979894638,0.02229962684214115,0.057027094066143036,0.03884844481945038,0.0007505416870117188,0.2231941819190979,0.15106067061424255,0.20364704728126526,0.20616403222084045,0.21593403816223145,0.07213351130485535,1.6008503437042236,0.01180211827158928,0.02249424159526825,0.0007381526520475745,3.3597214221954346,3.2920775413513184
no_conative,13,88,actual,131,194,14,0,TR,top,0.761683464050293,1.1619314443509396,0.029043719172477722,0.07262268662452698,0.0359225794672966,0.06946080178022385,0.03670010715723038,-0.0012621879577636719,0.22060751914978027,0.15332189202308655,0.2033170610666275,0.20674428343772888,0.2160091996192932,0.06728562712669373,1.6017181873321533,0.0,0.0,0.0,3.4090003967285156,3.4090003967285156
no_conative,13,88,zero,131,194,14,0,TR,top,0.761683464050293,1.1619314443509396,0.029043719172477722,0.0691850557923317,0.02706732414662838,0.06423746049404144,0.042117729783058167,-0.0004315972328186035,0.2255934327840805,0.14821088314056396,0.20429331064224243,0.2051362842321396,0.2167660892009735,0.07738254964351654,1.5996978282928467,0.005417622625827789,0.010096922516822815,0.00015252747107297182,0.0,3.4090003967285156
no_conative,13,88,mean,131,194,14,0,TR,top,0.761683464050293,1.1619314443509396,0.029043719172477722,0.07282201945781708,0.03501148521900177,0.0693054348230362,0.03781053423881531,-0.0006102323532104492,0.22162024676799774,0.15207678079605103,0.20332197844982147,0.20674443244934082,0.21623650193214417,0.06954346597194672,1.6012628078460693,0.0011104270815849304,0.0022578388452529907,7.541442755609751e-06,3.3368518352508545,3.4090003967285156
no_conative,13,88,shuffled,131,194,14,0,TR,top,0.761683464050293,1.1619314443509396,0.029043719172477722,0.07295677065849304,0.03974853456020355,0.0707923024892807,0.03320823609828949,-0.0025948286056518555,0.21764546632766724,0.15716122090816498,0.20330044627189636,0.2064134180545807,0.21547943353652954,0.06048424541950226,1.6030125617980957,0.0034918710589408875,0.006801381707191467,6.824109004810452e-05,3.4110405445098877,3.4090003967285156
no_conative,13,88,random,131,194,14,0,TR,top,0.761683464050293,1.1619314443509396,0.029043719172477722,0.0711095929145813,0.03211261332035065,0.06720573455095291,0.03899697959423065,-0.00024044513702392578,0.22262999415397644,0.15082834661006927,0.203455850481987,0.20671653747558594,0.21636931598186493,0.07180164754390717,1.6007981300354004,0.0022968724370002747,0.00451602041721344,2.9992515919730067e-05,3.2256414890289307,3.4090003967285156
no_conative,13,89,actual,136,84,14,1,TR,top,0.6735028028488159,0.7240707356304599,0.045283518731594086,0.08490093797445297,0.03794793039560318,0.07854855060577393,0.04695300757884979,0.005057275295257568,0.22990688681602478,0.141953706741333,0.20349501073360443,0.2071470469236374,0.21749736368656158,0.08795318007469177,1.5970228910446167,0.0,0.0,0.0,3.3859894275665283,3.3859894275665283
no_conative,13,89,zero,136,84,14,1,TR,top,0.6735028028488159,0.7240707356304599,0.045283518731594086,0.07691755890846252,0.02273407392203808,0.06824124604463577,0.0541834831237793,0.005281269550323486,0.2364678978919983,0.13574449717998505,0.20408610999584198,0.20515716075897217,0.21854433417320251,0.10072340071201324,1.5937082767486572,0.007230475544929504,0.012770220637321472,0.00024475983809679747,0.0,3.3859894275665283
no_conative,13,89,mean,136,84,14,1,TR,top,0.6735028028488159,0.7240707356304599,0.045283518731594086,0.08089274168014526,0.032101064920425415,0.0740436464548111,0.04879167675971985,0.005648493766784668,0.23159362375736237,0.14018265902996063,0.2033645659685135,0.20692706108093262,0.21793200075626373,0.09141096472740173,1.5961363315582275,0.0018386691808700562,0.003457784652709961,1.799481105990708e-05,3.3368518352508545,3.3859894275665283
no_conative,13,89,shuffled,136,84,14,1,TR,top,0.6735028028488159,0.7240707356304599,0.045283518731594086,0.08826719969511032,0.047196559607982635,0.08370022475719452,0.041070640087127686,0.002301514148712158,0.22448132932186127,0.1480177342891693,0.20366860926151276,0.20707543194293976,0.21675685048103333,0.07646359503269196,1.5997258424758911,0.005882367491722107,0.011489585041999817,0.0001923884847201407,3.3865153789520264,3.3859894275665283
no_conative,13,89,random,136,84,14,1,TR,top,0.6735028028488159,0.7240707356304599,0.045283518731594086,0.08709747344255447,0.04563363641500473,0.08233752101659775,0.041463837027549744,0.0028758645057678223,0.22508950531482697,0.14762422442436218,0.2036379873752594,0.20698986947536469,0.21665829420089722,0.07746528089046478,1.5995471477508545,0.005489170551300049,0.01048789918422699,0.00016336562111973763,3.3373913764953613,3.3859894275665283
no_conative,13,90,actual,177,191,14,2,TR,top,0.8920552730560303,2.111908853900064,0.06446211040019989,0.03538750112056732,-0.004649408161640167,0.030566764995455742,0.04003690928220749,0.0019320845603942871,0.22537313401699066,0.15028870105743408,0.2034476101398468,0.20514053106307983,0.215750053524971,0.07508443295955658,1.6004278659820557,0.0,0.0,0.0,3.303508758544922,3.303508758544922
no_conative,13,90,zero,177,191,14,2,TR,top,0.8920552730560303,2.111908853900064,0.06446211040019989,0.04105906933546066,0.004664985463023186,0.03715771436691284,0.03639408200979233,7.033348083496094e-06,0.2223825603723526,0.1545381098985672,0.20434384047985077,0.20389845967292786,0.21483705937862396,0.0678444504737854,1.60199773311615,0.003642827272415161,0.007239982485771179,8.668546797707677e-05,0.0,3.303508758544922
no_conative,13,90,mean,177,191,14,2,TR,top,0.8920552730560303,2.111908853900064,0.06446211040019989,0.04399456828832626,0.011357231065630913,0.04135271906852722,0.0326373353600502,-0.0005293488502502441,0.21881221234798431,0.15808990597724915,0.20353476703166962,0.20514769852161407,0.21441537141799927,0.06072230637073517,1.603240728378296,0.007399573922157288,0.014362126588821411,0.00029740820173174143,3.3368518352508545,3.303508758544922
no_conative,13,90,shuffled,177,191,14,2,TR,top,0.8920552730560303,2.111908853900064,0.06446211040019989,0.049423374235630035,0.020250217989087105,0.047734975814819336,0.02917315624654293,-0.0017521381378173828,0.21578405797481537,0.1618916094303131,0.2035980522632599,0.20503295958042145,0.21369338035583496,0.05389244854450226,1.60439133644104,0.010863753035664558,0.02119198441505432,0.0006460190052166581,3.325887680053711,3.303508758544922
no_conative,13,90,random,177,191,14,2,TR,top,0.8920552730560303,2.111908853900064,0.06446211040019989,0.04186926782131195,0.008525801822543144,0.039121419191360474,0.03334346413612366,-0.0004214048385620117,0.21940524876117706,0.15736046433448792,0.20339879393577576,0.20511221885681152,0.21472324430942535,0.06204478442668915,1.6029949188232422,0.006693445146083832,0.013039648532867432,0.00024432677309960127,3.4387524127960205,3.303508758544922
no_conative,13,91,actual,147,50,14,4,TR,top,0.5840723514556885,0.33951344534052913,0.10579326748847961,0.10466628521680832,0.04847633093595505,0.09497925639152527,0.05618995428085327,0.01284801959991455,0.2397604137659073,0.13237260282039642,0.2026156336069107,0.2068217694759369,0.2184295505285263,0.10738781094551086,1.5917704105377197,0.0,0.0,0.0,3.362833023071289,3.362833023071289
no_conative,13,91,zero,147,50,14,4,TR,top,0.5840723514556885,0.33951344534052913,0.10579326748847961,0.09513797610998154,0.030121343210339546,0.08260129392147064,0.06501663476228714,0.012635529041290283,0.24763166904449463,0.12523441016674042,0.20281119644641876,0.20466868579387665,0.21965406835079193,0.12239725887775421,1.5870203971862793,0.008826680481433868,0.015009447932243347,0.0003408552147448063,0.0,3.362833023071289
no_conative,13,91,mean,147,50,14,4,TR,top,0.5840723514556885,0.33951344534052913,0.10579326748847961,0.09938260167837143,0.04072030633687973,0.08909928053617477,0.0586622953414917,0.013063967227935791,0.2418115735054016,0.13017448782920837,0.20249564945697784,0.20651575922966003,0.21900252997875214,0.11163708567619324,1.5904245376586914,0.0024723410606384277,0.004249274730682373,2.812728052958846e-05,3.3368518352508545,3.362833023071289
no_conative,13,91,shuffled,147,50,14,4,TR,top,0.5840723514556885,0.33951344534052913,0.10579326748847961,0.09046629816293716,0.021335432305932045,0.07638849318027496,0.06913086771965027,0.01760762929916382,0.2527857720851898,0.12117244303226471,0.20165397226810455,0.2050897181034088,0.2192981243133545,0.1316133290529251,1.583933711051941,0.012940913438796997,0.024225518107414246,0.0008550933562219143,3.294468641281128,3.362833023071289
no_conative,13,91,random,147,50,14,4,TR,top,0.5840723514556885,0.33951344534052913,0.10579326748847961,0.10167977213859558,0.044068582355976105,0.09165403991937637,0.057611189782619476,0.013028442859649658,0.24095316231250763,0.13109464943408966,0.2025754153728485,0.2066441923379898,0.2187325358390808,0.10985851287841797,1.5909969806671143,0.0014212355017662048,0.0024707019329071045,9.458453860133886e-06,3.2442915439605713,3.362833023071289
no_conative,13,92,actual,174,154,14,0,TR,top,0.8486486077308655,1.724040892400037,0.029043715447187424,0.041351303458213806,-0.002959609031677246,0.035415470600128174,0.04431091248989105,0.0028270483016967773,0.2286742925643921,0.14578337967395782,0.2034112811088562,0.20554974675178528,0.21658124029636383,0.08289091289043427,1.5985792875289917,0.0,0.0,0.0,3.2940728664398193,3.2940728664398193
no_conative,13,92,zero,174,154,14,0,TR,top,0.8486486077308655,1.724040892400037,0.029043715447187424,0.0476410910487175,0.008663959801197052,0.04317270964384079,0.03897713124752045,0.00013780593872070312,0.2241278737783432,0.1517297625541687,0.20441152155399323,0.2042229175567627,0.21550796926021576,0.0723981112241745,1.600998878479004,0.0053337812423706055,0.010492801666259766,0.00017316022422164679,0.0,3.2940728664398193
no_conative,13,92,mean,174,154,14,0,TR,top,0.8486486077308655,1.724040892400037,0.029043715447187424,0.050800614058971405,0.015826916322112083,0.047670796513557434,0.03497369587421417,-0.0003579258918762207,0.22032985091209412,0.1554437130689621,0.20356817543506622,0.20560413599014282,0.2150541990995407,0.06488613784313202,1.6023964881896973,0.00933721661567688,0.018004775047302246,0.00046798866242170334,3.3368518352508545,3.2940728664398193
no_conative,13,92,shuffled,174,154,14,0,TR,top,0.8486486077308655,1.724040892400037,0.029043715447187424,0.05547754466533661,0.02379577048122883,0.05329199135303497,0.03168177604675293,-0.0017036795616149902,0.2174147218465805,0.1590547114610672,0.20360368490219116,0.20559614896774292,0.21433080732822418,0.058360010385513306,1.6035786867141724,0.012629136443138123,0.02453090250492096,0.0008681202307343483,3.4003500938415527,3.2940728664398193
no_conative,13,92,random,174,154,14,0,TR,top,0.8486486077308655,1.724040892400037,0.029043715447187424,0.04838646948337555,0.012491574510931969,0.04488854110240936,0.03589489310979843,0.00020557641983032227,0.22127211093902588,0.15445928275585175,0.20367181301116943,0.20555062592029572,0.21504613757133484,0.06681282818317413,1.602052092552185,0.00841601938009262,0.016078084707260132,0.0003763950662687421,3.2797393798828125,3.2940728664398193
no_conative,13,93,actual,177,47,14,0,TR,top,0.6158753633499146,0.4720775216805118,0.029043715447187424,0.0919908881187439,0.040590353310108185,0.08407826721668243,0.05140053480863571,0.009888172149658203,0.2350330501794815,0.13713973760604858,0.20254649221897125,0.20681464672088623,0.21846610307693481,0.09789331257343292,1.5944610834121704,0.0,0.0,0.0,3.291689872741699,3.291689872741699
no_conative,13,93,zero,177,47,14,0,TR,top,0.6158753633499146,0.4720775216805118,0.029043715447187424,0.09546398371458054,0.04467276483774185,0.08765986561775208,0.050791218876838684,0.00618511438369751,0.23370632529258728,0.13847507536411285,0.20340165495872498,0.20586052536964417,0.21855640411376953,0.09523124992847443,1.5951778888702393,0.0006093159317970276,0.002662062644958496,1.4318808098323643e-05,0.0,3.291689872741699
