cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,10,153,mean,161,62,14,3,TR,top,0.6499227285385132,0.6186996010614481,0.08534391224384308,0.07381471991539001,0.00855250284075737,0.062023986130952835,0.06526221334934235,0.02461826801300049,0.2504068911075592,0.1225990504026413,0.20437568426132202,0.20448653399944305,0.21813182532787323,0.1278078407049179,1.585263967514038,0.00016008317470550537,0.00015144050121307373,2.7852365747094154e-08,3.4065842628479004,3.4173853397369385
no_conative,10,153,shuffled,161,62,14,3,TR,top,0.6499227285385132,0.6186996010614481,0.08534391224384308,0.07485727965831757,0.009229172021150589,0.06293892115354538,0.06562811136245728,0.025007963180541992,0.2508302927017212,0.12223868817090988,0.20450599491596222,0.20439046621322632,0.2180345356464386,0.1285915970802307,1.5849993228912354,0.00020581483840942383,0.0006323158740997314,5.495694495039061e-07,3.4204585552215576,3.4173853397369385
no_conative,10,153,random,161,62,14,3,TR,top,0.6499227285385132,0.6186996010614481,0.08534391224384308,0.07433903962373734,0.008931107819080353,0.06254719942808151,0.06540793180465698,0.025082886219024658,0.25062236189842224,0.12238363921642303,0.20445209741592407,0.2043847292661667,0.21815715730190277,0.1282387226819992,1.5851082801818848,1.436471939086914e-05,0.0002794414758682251,1.6205012798309326e-07,3.3197309970855713,3.4173853397369385
no_conative,10,154,actual,174,105,14,3,TR,top,0.5932988524436951,0.3776196468114237,0.08534391224384308,0.07139807939529419,-0.0003185737878084183,0.05716460570693016,0.07171665132045746,0.036927223205566406,0.26029708981513977,0.11585495620965958,0.2041565477848053,0.20166164636611938,0.21802976727485657,0.1444421410560608,1.579415202140808,0.0,0.0,0.0,3.421931743621826,3.421931743621826
no_conative,10,154,zero,174,105,14,3,TR,top,0.5932988524436951,0.3776196468114237,0.08534391224384308,0.05997617915272713,-0.008683009073138237,0.046035319566726685,0.06865918636322021,0.028849899768829346,0.2560809254646301,0.11991427093744278,0.20536042749881744,0.2023708075284958,0.21627357602119446,0.13616666197776794,1.5827471017837524,0.0030574649572372437,0.008275479078292847,0.0001159013481810689,0.0,3.421931743621826
no_conative,10,154,mean,174,105,14,3,TR,top,0.5932988524436951,0.3776196468114237,0.08534391224384308,0.07233928143978119,0.0009069927036762238,0.05825059115886688,0.07143229246139526,0.03602832555770874,0.25965291261672974,0.11615808308124542,0.2042989730834961,0.20191170275211334,0.2179783284664154,0.14349482953548431,1.5797486305236816,0.0002843588590621948,0.000947311520576477,1.4170436770655215e-06,3.4065842628479004,3.421931743621826
no_conative,10,154,shuffled,174,105,14,3,TR,top,0.5932988524436951,0.3776196468114237,0.08534391224384308,0.07307858765125275,0.0016004601493477821,0.05897674709558487,0.07147812843322754,0.035913944244384766,0.2596782147884369,0.11614939570426941,0.20439699292182922,0.2018669843673706,0.21790842711925507,0.14352881908416748,1.5797415971755981,0.00023852288722991943,0.0009133219718933105,1.3812241377308965e-06,3.421663522720337,3.421931743621826
no_conative,10,154,random,174,105,14,3,TR,top,0.5932988524436951,0.3776196468114237,0.08534391224384308,0.07201673090457916,-5.537085235118866e-05,0.05764579027891159,0.0720721036195755,0.037345051765441895,0.26077571511268616,0.11553540080785751,0.2042342573404312,0.20155316591262817,0.21790145337581635,0.14524030685424805,1.5791239738464355,0.000355452299118042,0.0007981657981872559,1.0067305993288755e-06,3.346874952316284,3.421931743621826
no_conative,10,155,actual,153,166,14,3,TR,top,0.7766219973564148,1.2460884407710868,0.08534391224384308,0.056885410100221634,-0.0001915115863084793,0.04657340794801712,0.05707692354917526,0.013763904571533203,0.2422460913658142,0.13226072490215302,0.20286855101585388,0.20552189648151398,0.2171027511358261,0.1099853664636612,1.5914095640182495,0.0,0.0,0.0,3.4395487308502197,3.4395487308502197
no_conative,10,155,zero,153,166,14,3,TR,top,0.7766219973564148,1.2460884407710868,0.08534391224384308,0.04602832347154617,-0.004991799592971802,0.03642462566494942,0.051020123064517975,0.009574949741363525,0.23779422044754028,0.1393887996673584,0.20434409379959106,0.20462234318256378,0.21385052800178528,0.09840542078018188,1.5952191352844238,0.006056800484657288,0.011579945683479309,0.00025881873443722725,0.0,3.4395487308502197
no_conative,10,155,mean,153,166,14,3,TR,top,0.7766219973564148,1.2460884407710868,0.08534391224384308,0.05788187310099602,0.0017037661746144295,0.04783155769109726,0.05617810785770416,0.012150943279266357,0.24107052385807037,0.1333438605070114,0.20318156480789185,0.2057134360074997,0.2166905701160431,0.10772666335105896,1.5920989513397217,0.0008988156914710999,0.002258703112602234,8.023518603295088e-06,3.4065842628479004,3.4395487308502197
no_conative,10,155,shuffled,153,166,14,3,TR,top,0.7766219973564148,1.2460884407710868,0.08534391224384308,0.05885382369160652,0.002696775831282139,0.048853568732738495,0.05615704879164696,0.011954069137573242,0.24096226692199707,0.13337765634059906,0.20337101817131042,0.20572783052921295,0.2165612131357193,0.10758461058139801,1.592139720916748,0.000919874757528305,0.0024007558822631836,9.527313522994518e-06,3.413917303085327,3.4395487308502197
no_conative,10,155,random,153,166,14,3,TR,top,0.7766219973564148,1.2460884407710868,0.08534391224384308,0.05842272564768791,0.002463356591761112,0.04843737185001373,0.055959369987249374,0.011943459510803223,0.24086421728134155,0.13359075784683228,0.2032550871372223,0.20561529695987701,0.2166745960712433,0.10727345943450928,1.5922400951385498,0.001117553561925888,0.0027119070291519165,1.1453725164756179e-05,3.306478500366211,3.4395487308502197
no_conative,10,156,actual,145,183,14,4,TR,top,0.7706232666969299,1.21183400106375,0.10579326748847961,0.04537919908761978,-0.01592007651925087,0.03322581574320793,0.06129927560687065,0.020149588584899902,0.2479672133922577,0.12773142755031586,0.203146293759346,0.20402641594409943,0.21712864935398102,0.12023578584194183,1.5883238315582275,0.0,0.0,0.0,3.433899164199829,3.433899164199829
no_conative,10,156,zero,145,183,14,4,TR,top,0.7706232666969299,1.21183400106375,0.10579326748847961,0.0346524678170681,-0.01961177960038185,0.023557165637612343,0.05426424741744995,0.013761699199676514,0.24205313622951508,0.1359260082244873,0.2048882097005844,0.20332981646060944,0.21380282938480377,0.10612712800502777,1.593166708946228,0.0070350281894207,0.014108657836914062,0.000358120771124959,0.0,3.433899164199829
no_conative,10,156,mean,145,183,14,4,TR,top,0.7706232666969299,1.21183400106375,0.10579326748847961,0.045467399060726166,-0.014283768832683563,0.033822089433670044,0.05975116789340973,0.017851173877716064,0.24599798023700714,0.12943561375141144,0.20349551737308502,0.20432148873806,0.21674945950508118,0.1165623664855957,1.5895110368728638,0.0015481077134609222,0.0036734193563461304,1.988405711017549e-05,3.4065842628479004,3.433899164199829
no_conative,10,156,shuffled,145,183,14,4,TR,top,0.7706232666969299,1.21183400106375,0.10579326748847961,0.04633715748786926,-0.011954452842473984,0.035101864486932755,0.058291610330343246,0.016042590141296387,0.24432773888111115,0.13103806972503662,0.20386193692684174,0.204497292637825,0.21627502143383026,0.11328966915607452,1.59056556224823,0.003007665276527405,0.00694611668586731,7.244659354910254e-05,3.396657705307007,3.433899164199829
no_conative,10,156,random,145,183,14,4,TR,top,0.7706232666969299,1.21183400106375,0.10579326748847961,0.04537825658917427,-0.014115257188677788,0.03381005674600601,0.05949351191520691,0.01726621389389038,0.24560852348804474,0.1297537237405777,0.20359250903129578,0.2044282704591751,0.21661697328090668,0.11585479974746704,1.589735984802246,0.001805763691663742,0.0043809860944747925,2.8582580853253603e-05,3.3478455543518066,3.433899164199829
no_conative,10,157,actual,150,137,14,0,TR,top,0.686557948589325,0.7840762164147564,0.029043715447187424,0.07404804229736328,0.014774657785892487,0.0643136203289032,0.059273384511470795,0.01624065637588501,0.24286045134067535,0.12891477346420288,0.20448964834213257,0.20592108368873596,0.21781405806541443,0.11394567787647247,1.5897643566131592,0.0,0.0,0.0,3.4328925609588623,3.4328925609588623
no_conative,10,157,zero,150,137,14,0,TR,top,0.686557948589325,0.7840762164147564,0.029043715447187424,0.060987867414951324,0.006235385313630104,0.05154069513082504,0.05475248396396637,0.011420905590057373,0.2395544946193695,0.13465338945388794,0.20562036335468292,0.20519322156906128,0.2149786353111267,0.10490110516548157,1.5929932594299316,0.004520900547504425,0.009044572710990906,0.00016969535499811172,0.0,3.4328925609588623
no_conative,10,157,mean,150,137,14,0,TR,top,0.686557948589325,0.7840762164147564,0.029043715447187424,0.07440631091594696,0.01524801179766655,0.06463171541690826,0.05915829911828041,0.015761196613311768,0.2427128702402115,0.1291395127773285,0.20466218888759613,0.2058878093957901,0.2175976186990738,0.113573357462883,1.589906930923462,0.00011508539319038391,0.00037232041358947754,4.1374005377292633e-07,3.4065842628479004,3.4328925609588623
no_conative,10,157,shuffled,150,137,14,0,TR,top,0.686557948589325,0.7840762164147564,0.029043715447187424,0.07578399777412415,0.01636318303644657,0.06591490656137466,0.05942081660032272,0.01598423719406128,0.24300208687782288,0.1288825422525406,0.20491547882556915,0.20581890642642975,0.2173810452222824,0.11411954462528229,1.5897523164749146,0.0001474320888519287,0.00017386674880981445,8.706410881131887e-07,3.400085210800171,3.4328925609588623
no_conative,10,157,random,150,137,14,0,TR,top,0.686557948589325,0.7840762164147564,0.029043715447187424,0.07386065274477005,0.015116007067263126,0.0641588345170021,0.0587446466088295,0.015394091606140137,0.2423095405101776,0.12957818806171417,0.20461194217205048,0.2059502899646759,0.21754997968673706,0.11273135244846344,1.5901790857315063,0.0005287379026412964,0.0012143254280090332,2.5757180992513895e-06,3.3291800022125244,3.4328925609588623
no_conative,10,158,actual,155,149,13,4,TR,top,0.6591387987136841,0.6594586413203011,0.10579326748847961,0.062269121408462524,-0.006266878917813301,0.048883311450481415,0.06853599846363068,0.029622375965118408,0.2552677392959595,0.11944989114999771,0.20373384654521942,0.2032049298286438,0.21834364533424377,0.13581785559654236,1.5825614929199219,0.0,0.0,0.0,3.4327175617218018,3.4327175617218018
no_conative,10,158,zero,155,149,13,4,TR,top,0.6591387987136841,0.6594586413203011,0.10579326748847961,0.05084944888949394,-0.01249024085700512,0.038117703050374985,0.06333968788385391,0.020891547203063965,0.24995653331279755,0.125921830534935,0.20533223450183868,0.2032499462366104,0.21553942561149597,0.12403470277786255,1.5871566534042358,0.005196310579776764,0.01178315281867981,0.0002497793175280094,0.0,3.4327175617218018
no_conative,10,158,mean,155,149,13,4,TR,top,0.6591387987136841,0.6594586413203011,0.10579326748847961,0.06331577897071838,-0.004477418959140778,0.050209615379571915,0.06779319792985916,0.027586042881011963,0.25396934151649475,0.12033943086862564,0.20400948822498322,0.20356082916259766,0.21812094748020172,0.1336299180984497,1.5833382606506348,0.0007428005337715149,0.0021879374980926514,7.235139491967857e-06,3.4065842628479004,3.4327175617218018
no_conative,10,158,shuffled,155,149,13,4,TR,top,0.6591387987136841,0.6594586413203011,0.10579326748847961,0.06179523840546608,-0.0055990517139434814,0.04881079122424126,0.06739428639411926,0.02766185998916626,0.2537037432193756,0.12067123502492905,0.20370008051395416,0.2035815715789795,0.2183433622121811,0.13303250074386597,1.5835559368133545,0.0011417120695114136,0.0027853548526763916,1.1439135050750338e-05,3.436739921569824,3.4327175617218018
no_conative,10,158,random,155,149,13,4,TR,top,0.6591387987136841,0.6594586413203011,0.10579326748847961,0.06217369809746742,-0.005793733522295952,0.048948753625154495,0.06796742975711823,0.02776956558227539,0.25430241227149963,0.12023233622312546,0.20387202501296997,0.20342494547367096,0.21816830337047577,0.13407006859779358,1.5832048654556274,0.0005685687065124512,0.0017477869987487793,4.624031134881079e-06,3.683826446533203,3.4327175617218018
no_conative,10,159,actual,178,36,14,4,TR,top,0.5323677062988281,0.12965222974760665,0.10579326748847961,0.08460251986980438,0.015389842912554741,0.0717024952173233,0.06921267509460449,0.037070274353027344,0.2573276162147522,0.11739540100097656,0.20531877875328064,0.20214241743087769,0.21781578660011292,0.13993221521377563,1.580998182296753,0.0,0.0,0.0,3.4070708751678467,3.4070708751678467
no_conative,10,159,zero,178,36,14,4,TR,top,0.5323677062988281,0.12965222974760665,0.10579326748847961,0.07409645617008209,0.00556795671582222,0.06094328686594963,0.06852850317955017,0.032588958740234375,0.25597310066223145,0.11890383809804916,0.2061806321144104,0.2023262083530426,0.2166162133216858,0.13706925511360168,1.5822025537490845,0.0006841719150543213,0.00286296010017395,1.8420745618641376e-05,0.0,3.4070708751678467
no_conative,10,159,mean,178,36,14,4,TR,top,0.5323677062988281,0.12965222974760665,0.10579326748847961,0.08601711690425873,0.016207918524742126,0.07283377647399902,0.0698091983795166,0.038860470056533813,0.2585963308811188,0.1167488545179367,0.20554345846176147,0.20157045125961304,0.21754090487957,0.14184747636318207,1.5803515911102295,0.0005965232849121094,0.001915261149406433,6.001238944008946e-06,3.4065842628479004,3.4070708751678467
no_conative,10,159,shuffled,178,36,14,4,TR,top,0.5323677062988281,0.12965222974760665,0.10579326748847961,0.08409897983074188,0.013770068064332008,0.07067865133285522,0.07032891362905502,0.0404449999332428,0.25976577401161194,0.11620766669511795,0.205325648188591,0.20109719038009644,0.21760380268096924,0.14355811476707458,1.5797597169876099,0.001116238534450531,0.00362589955329895,2.024663263000548e-05,3.4256155490875244,3.4070708751678467
no_conative,10,159,random,178,36,14,4,TR,top,0.5323677062988281,0.12965222974760665,0.10579326748847961,0.08610397577285767,0.01655341498553753,0.0730883851647377,0.06955055892467499,0.03833514451980591,0.2581099271774292,0.11698459088802338,0.20544280111789703,0.20172537863254547,0.2177373617887497,0.14112533628940582,1.5805877447128296,0.0003378838300704956,0.001193121075630188,2.3591856006532907e-06,3.458812952041626,3.4070708751678467
no_conative,10,160,actual,152,194,14,3,TR,top,0.19702692329883575,-1.4049807607713227,0.08534391224384308,0.08450518548488617,0.02345401421189308,0.07049870491027832,0.06105117127299309,0.028692230582237244,0.25424960255622864,0.12851865589618683,0.20644180476665497,0.19808429479599,0.21270570158958435,0.1257309466600418,1.5875158309936523,0.0,0.0,0.0,3.4454123973846436,3.4454123973846436
no_conative,10,160,zero,152,194,14,3,TR,top,0.19702692329883575,-1.4049807607713227,0.08534391224384308,0.08082912862300873,0.015846528112888336,0.06676281988620758,0.06498260051012039,0.03566788136959076,0.25816255807876587,0.12329673022031784,0.2045058012008667,0.19851917028427124,0.21551571786403656,0.13486582040786743,1.5839941501617432,0.003931429237127304,0.009134873747825623,0.00016690627671778202,0.0,3.4454123973846436
no_conative,10,160,mean,152,194,14,3,TR,top,0.19702692329883575,-1.4049807607713227,0.08534391224384308,0.08567002415657043,0.025302670896053314,0.07173162698745728,0.06036735326051712,0.027156010270118713,0.25351130962371826,0.12952125072479248,0.2063392698764801,0.19798779487609863,0.2126404345035553,0.12399005889892578,1.5881376266479492,0.0006838180124759674,0.0017408877611160278,5.015790520701557e-06,3.4065842628479004,3.4454123973846436
no_conative,10,160,shuffled,152,194,14,3,TR,top,0.19702692329883575,-1.4049807607713227,0.08534391224384308,0.0843944251537323,0.024404147639870644,0.07055746018886566,0.059990279376506805,0.0269157737493515,0.2531116008758545,0.1298835277557373,0.20656856894493103,0.1979215443134308,0.2125147581100464,0.12322807312011719,1.5883888006210327,0.0010608918964862823,0.0025028735399246216,1.0007366654463112e-05,3.433549642562866,3.4454123973846436
no_conative,10,160,random,152,194,14,3,TR,top,0.19702692329883575,-1.4049807607713227,0.08534391224384308,0.08543388545513153,0.025570012629032135,0.07161572575569153,0.059863872826099396,0.026774033904075623,0.2529827356338501,0.1300276815891266,0.2064516842365265,0.19794292747974396,0.2125949114561081,0.12295505404472351,1.5884802341461182,0.001187298446893692,0.0027758926153182983,1.2116019206587225e-05,3.4038894176483154,3.4454123973846436
no_conative,10,161,actual,156,98,14,3,TR,top,0.6654596328735352,0.687720501608582,0.08534390479326248,0.06662625819444656,0.000710679218173027,0.054381102323532104,0.06591557711362839,0.02478194236755371,0.2512293756008148,0.1221507340669632,0.20432142913341522,0.20419438183307648,0.21810415387153625,0.12907864153385162,1.5848674774169922,0.0,0.0,0.0,3.425518035888672,3.425518035888672
no_conative,10,161,zero,156,98,14,3,TR,top,0.6654596328735352,0.687720501608582,0.08534390479326248,0.05375058203935623,-0.007308268919587135,0.04199846461415291,0.06105884909629822,0.017959237098693848,0.24695253372192383,0.12821510434150696,0.20553110539913177,0.2038535177707672,0.21544769406318665,0.11873742938041687,1.5888395309448242,0.00485672801733017,0.010341212153434753,0.00020283577032387257,0.0,3.425518035888672
no_conative,10,161,mean,156,98,14,3,TR,top,0.6654596328735352,0.687720501608582,0.08534390479326248,0.06658953428268433,0.0009904149919748306,0.054446958005428314,0.06559912115335464,0.024084627628326416,0.2507891356945038,0.12253662198781967,0.20434199273586273,0.20426303148269653,0.2180691957473755,0.12825250625610352,1.585158348083496,0.0003164559602737427,0.0008261352777481079,1.1382726370356977e-06,3.4065842628479004,3.425518035888672
no_conative,10,161,shuffled,156,98,14,3,TR,top,0.6654596328735352,0.687720501608582,0.08534390479326248,0.06673827767372131,0.0005651526153087616,0.05439089611172676,0.06617312133312225,0.024972259998321533,0.25153788924217224,0.12192811816930771,0.20435670018196106,0.20409657061100006,0.21808072924613953,0.12960976362228394,1.5846903324127197,0.00025754421949386597,0.000531122088432312,4.834728315472603e-07,3.425677537918091,3.425518035888672
no_conative,10,161,random,156,98,14,3,TR,top,0.6654596328735352,0.687720501608582,0.08534390479326248,0.06668220460414886,0.0013599321246147156,0.0546659380197525,0.06532227247953415,0.02271270751953125,0.25012335181236267,0.12297113984823227,0.20434217154979706,0.2045251578092575,0.2180381715297699,0.1271522045135498,1.5855172872543335,0.0005933046340942383,0.0019264370203018188,5.556794349104166e-06,3.1722946166992188,3.425518035888672
no_conative,10,162,actual,174,166,14,1,TR,top,0.7800042629241943,1.2656912660205288,0.045283518731594086,0.056866083294153214,-0.0005513858050107956,0.04640194773674011,0.05741746723651886,0.01401829719543457,0.242580384016037,0.13190901279449463,0.20295555889606476,0.20557153224945068,0.21698345243930817,0.11067137122154236,1.591206431388855,0.0,0.0,0.0,3.4220001697540283,3.4220001697540283
no_conative,10,162,zero,174,166,14,1,TR,top,0.7800042629241943,1.2656912660205288,0.045283518731594086,0.04523475468158722,-0.006032723933458328,0.03549575433135033,0.05126747861504555,0.009984731674194336,0.23812802135944366,0.13909704983234406,0.20427055656909943,0.2046496868133545,0.21385465562343597,0.09903097152709961,1.595056176185608,0.006149988621473312,0.011640399694442749,0.0002594494726508856,0.0,3.4220001697540283
no_conative,10,162,mean,174,166,14,1,TR,top,0.7800042629241943,1.2656912660205288,0.045283518731594086,0.05697951093316078,0.0005185175687074661,0.04678351432085037,0.056460991501808167,0.012777149677276611,0.24148888885974884,0.1329895555973053,0.20307707786560059,0.20573565363883972,0.2167087346315384,0.10849933326244354,1.5918757915496826,0.0009564757347106934,0.002172037959098816,7.156806532293558e-06,3.4065842628479004,3.4220001697540283
no_conative,10,162,shuffled,174,166,14,1,TR,top,0.7800042629241943,1.2656912660205288,0.045283518731594086,0.05673285573720932,0.0007340461015701294,0.046653687953948975,0.05599880963563919,0.012097656726837158,0.24095994234085083,0.13353967666625977,0.2031443864107132,0.20577922463417053,0.2165767103433609,0.10742026567459106,1.5922064781188965,0.0014186576008796692,0.003251105546951294,1.6024685464799404e-05,3.420912027359009,3.4220001697540283
no_conative,10,162,random,174,166,14,1,TR,top,0.7800042629241943,1.2656912660205288,0.045283518731594086,0.0556851364672184,-0.0010497421026229858,0.04530499130487442,0.056734878569841385,0.014052331447601318,0.24214567244052887,0.1325632482767105,0.20309674739837646,0.20552390813827515,0.21667040884494781,0.10958242416381836,1.5915851593017578,0.000682588666677475,0.001088947057723999,2.2472813725471497e-06,3.4001500606536865,3.4220001697540283
no_conative,10,163,actual,176,103,14,0,TR,top,0.7469512224197388,1.0824176069147053,0.029043715447187424,0.06719259917736053,0.010009239427745342,0.05744455009698868,0.05718335881829262,0.012985765933990479,0.2412550449371338,0.1318357139825821,0.2035711258649826,0.20607951283454895,0.21725864708423615,0.1094193309545517,1.5913810729980469,0.0,0.0,0.0,3.4192700386047363,3.4192700386047363
no_conative,10,163,zero,176,103,14,0,TR,top,0.7469512224197388,1.0824176069147053,0.029043715447187424,0.05452415719628334,0.002735571935772896,0.045306190848350525,0.051788583397865295,0.009264349937438965,0.23750898241996765,0.13826315104961395,0.20466378331184387,0.2052394598722458,0.21432463824748993,0.0992458313703537,1.594802975654602,0.005394775420427322,0.010173499584197998,0.00020582694560289383,0.0,3.4192700386047363
no_conative,10,163,mean,176,103,14,0,TR,top,0.7469512224197388,1.0824176069147053,0.029043715447187424,0.06730736792087555,0.010705484077334404,0.057728298008441925,0.056601881980895996,0.012122631072998047,0.2405637502670288,0.1325102150440216,0.2036198228597641,0.2062152922153473,0.2170908898115158,0.1080535352230072,1.591797947883606,0.0005814768373966217,0.0013657957315444946,2.871645847335458e-06,3.4065842628479004,3.4192700386047363
no_conative,10,163,shuffled,176,103,14,0,TR,top,0.7469512224197388,1.0824176069147053,0.029043715447187424,0.06805633008480072,0.012174025177955627,0.05869719386100769,0.05588230490684509,0.010957062244415283,0.23971913754940033,0.13338667154312134,0.2038012444972992,0.2062925547361374,0.21680034697055817,0.10633246600627899,1.5923283100128174,0.001301053911447525,0.003086864948272705,1.4760298654437065e-05,3.4133360385894775,3.4192700386047363
no_conative,10,163,random,176,103,14,0,TR,top,0.7469512224197388,1.0824176069147053,0.029043715447187424,0.06672286987304688,0.009767831303179264,0.05703635886311531,0.056955039501190186,0.012472331523895264,0.24098742008209229,0.1321599930524826,0.20351143181324005,0.20607447624206543,0.2172667384147644,0.10882742702960968,1.5915663242340088,0.00022831931710243225,0.0005919039249420166,5.346109901438467e-07,3.3131117820739746,3.4192700386047363
no_conative,10,164,actual,173,152,14,1,TR,top,0.8450348973274231,1.6961779397066643,0.045283518731594086,0.05392374098300934,0.003479176200926304,0.045170463621616364,0.05044456571340561,0.007910609245300293,0.2360038310289383,0.1397179514169693,0.20257659256458282,0.20598067343235016,0.21572095155715942,0.096285879611969,1.5955021381378174,0.0,0.0,0.0,3.425581216812134,3.425581216812134
no_conative,10,164,zero,173,152,14,1,TR,top,0.8450348973274231,1.6961779397066643,0.045283518731594086,0.04283779114484787,-0.001541782170534134,0.03481467813253403,0.044379573315382004,0.0059778690338134766,0.2320467084646225,0.14667192101478577,0.20370039343833923,0.20483534038066864,0.21274559199810028,0.08537478744983673,1.598665475845337,0.006064992398023605,0.010911092162132263,0.00022809859365224838,0.0,3.425581216812134
no_conative,10,164,mean,173,152,14,1,TR,top,0.8450348973274231,1.6961779397066643,0.045283518731594086,0.05397246032953262,0.004621259868144989,0.045520246028900146,0.049351200461387634,0.006837964057922363,0.23486891388893127,0.14095216989517212,0.2026822566986084,0.2061052918434143,0.21539129316806793,0.09391674399375916,1.5961440801620483,0.0010933652520179749,0.002369135618209839,8.533417712897062e-06,3.4065842628479004,3.425581216812134
no_conative,10,164,shuffled,173,152,14,1,TR,top,0.8450348973274231,1.6961779397066643,0.045283518731594086,0.051683925092220306,0.003408140502870083,0.04340166971087456,0.04827578365802765,0.006639003753662109,0.23424772918224335,0.14217005670070648,0.20236578583717346,0.20589150488376617,0.21532489359378815,0.09207767248153687,1.5966792106628418,0.00216878205537796,0.004208207130432129,2.8352311346679926e-05,3.440833330154419,3.425581216812134
no_conative,10,164,random,173,152,14,1,TR,top,0.8450348973274231,1.6961779397066643,0.045283518731594086,0.05492899939417839,0.005989103578031063,0.04663466662168503,0.04893989488482475,0.006385743618011475,0.23442238569259644,0.14142383635044098,0.2028629034757614,0.20612217485904694,0.21516869962215424,0.09299854934215546,1.5963929891586304,0.0015046708285808563,0.0032873302698135376,1.6567588318139315e-05,3.6290457248687744,3.425581216812134
no_conative,10,165,actual,151,167,14,1,TR,top,0.7679231762886047,1.1966213366607454,0.045283518731594086,0.059523846954107285,0.003264479339122772,0.04972657188773155,0.05625936761498451,0.012748003005981445,0.24092678725719452,0.13295750319957733,0.20318372547626495,0.20581737160682678,0.2171146422624588,0.10796928405761719,1.5919312238693237,0.0,0.0,0.0,3.4381840229034424,3.4381840229034424
no_conative,10,165,zero,151,167,14,1,TR,top,0.7679231762886047,1.1966213366607454,0.045283518731594086,0.04845527186989784,-0.0019548367708921432,0.03928704559803009,0.050410106778144836,0.00893181562423706,0.2367727905511856,0.139863982796669,0.20454652607440948,0.20489969849586487,0.21391698718070984,0.0969088077545166,1.5955489873886108,0.005849260836839676,0.011060476303100586,0.0002400130033493042,0.0,3.4381840229034424
no_conative,10,165,mean,151,167,14,1,TR,top,0.7679231762886047,1.1966213366607454,0.045283518731594086,0.06065759435296059,0.005203706212341785,0.05106952413916588,0.055453889071941376,0.011323869228363037,0.23989011347293854,0.13393202424049377,0.20348358154296875,0.205995112657547,0.21669918298721313,0.10595808923244476,1.59253990650177,0.0008054785430431366,0.0020111948251724243,6.497139111161232e-06,3.4065842628479004,3.4381840229034424
no_conative,10,165,shuffled,151,167,14,1,TR,top,0.7679231762886047,1.1966213366607454,0.045283518731594086,0.061020493507385254,0.006648167036473751,0.05167035758495331,0.05437232553958893,0.009712815284729004,0.23866885900497437,0.13524280488491058,0.20382671058177948,0.2061399519443512,0.21612170338630676,0.10342605412006378,1.5933129787445068,0.001887042075395584,0.004543229937553406,3.361300332471728e-05,3.412714719772339,3.4381840229034424
no_conative,10,165,random,151,167,14,1,TR,top,0.7679231762886047,1.1966213366607454,0.045283518731594086,0.05931824445724487,0.0037652449682354927,0.04957456514239311,0.055553000420331955,0.011977434158325195,0.2403169423341751,0.13381856679916382,0.20343731343746185,0.20568040013313293,0.21674679219722748,0.10649837553501129,1.5924222469329834,0.0007063671946525574,0.001470908522605896,4.029308911412954e-06,3.5865304470062256,3.4381840229034424
no_conative,10,166,actual,153,76,14,4,TR,top,0.616604208946228,0.4751594913418925,0.10579326748847961,0.07079324126243591,0.0017504068091511726,0.0577070452272892,0.06904283165931702,0.03149968385696411,0.2557734549045563,0.11852389574050903,0.2041405439376831,0.2030811458826065,0.2184809297323227,0.13724955916404724,1.581938624382019,0.0,0.0,0.0,3.434774875640869,3.434774875640869
no_conative,10,166,zero,153,76,14,4,TR,top,0.616604208946228,0.4751594913418925,0.10579326748847961,0.05988551303744316,-0.005748013034462929,0.046990349888801575,0.06563352793455124,0.02381110191345215,0.25203338265419006,0.1231863871216774,0.20565176010131836,0.20310159027576447,0.21602682769298553,0.12884700298309326,1.5853461027145386,0.0034093037247657776,0.00840255618095398,0.0001364953350275755,0.0,3.434774875640869
no_conative,10,166,mean,153,76,14,4,TR,top,0.616604208946228,0.4751594913418925,0.10579326748847961,0.07266811281442642,0.0035057924687862396,0.05952030047774315,0.06916232407093048,0.031201720237731934,0.25580355525016785,0.11848451942205429,0.20448322594165802,0.20302714407444,0.21820156276226044,0.13731902837753296,1.5819286108016968,0.00011949241161346436,6.946921348571777e-05,4.734611138701439e-07,3.4065842628479004,3.434774875640869
no_conative,10,166,shuffled,153,76,14,4,TR,top,0.616604208946228,0.4751594913418925,0.10579326748847961,0.07216665893793106,0.0027813510969281197,0.05893171578645706,0.06938530504703522,0.03192633390426636,0.25627008080482483,0.11822187900543213,0.20435528457164764,0.20285022258758545,0.21830251812934875,0.1380482017993927,1.5816720724105835,0.0003424733877182007,0.000798642635345459,1.2015370884910226e-06,3.3971059322357178,3.434774875640869
