episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
142,39,13,6,MR,mid,0.5234596133232117,0.09390738454093216,RIGHT,0.47160276770591736,0.42856910824775696,0.45234641432762146,0.0430336594581604,0.52526138984468,0.5225940642576989,0.524244635725713,0.0026673255869810175,0.06174108013510704,-0.014317959547042847,0.04487995058298111,0.07605904340744019,0.06812200935712638,-0.06618091136577771,0.01557977822062917,0.1343029207229041,0.006380926817655563,0.05186295509338379
159,84,14,8,MR,mid,0.38114917278289795,-0.4846734550824423,RIGHT,0.26074448227882385,0.23683691024780273,0.24416349828243256,0.023907572031021118,0.38101316220324577,0.3784943382992091,0.37992492403145683,0.002518823904036682,0.035467296838760376,-0.0333053357899189,0.017381787300109863,0.06877262890338898,0.046151362595595435,-0.08815155812730868,-0.025708828239561443,0.13430292072290412,0.010684065520763397,0.05484622344374657
103,6,12,7,MR,mid,0.49580472707748413,-0.016781494386240624,RIGHT,0.40551406145095825,0.36668500304222107,0.3858228623867035,0.03882905840873718,0.4964798635097324,0.49367173912921786,0.49532573944732505,0.0028081243805145317,0.04654930159449577,-0.0297916978597641,0.027619874104857445,0.07634100317955017,0.05470977290113991,-0.08358054333381448,-0.00948513584071229,0.13829031623495439,0.00816047191619873,0.05378884822130203
158,80,14,5,MR,mid,0.6708986163139343,0.7122520723814716,RIGHT,0.7063166499137878,0.6781455874443054,0.6976871490478516,0.028171062469482422,0.6727328211367306,0.6706900316937285,0.6720308350621282,0.0020427894430020688,0.06133279204368591,-0.007239071652293205,0.047678571194410324,0.06857186555862427,0.0650033021654679,-0.058056236983132226,0.025407441880695436,0.12305953914860013,0.00367051362991333,0.05081716179847717
170,154,13,7,MR,mid,0.4233107566833496,-0.3091970018059852,RIGHT,0.3077080249786377,0.27607735991477966,0.2886463403701782,0.03163066506385803,0.42432729270418257,0.42158557577265077,0.4231999239939622,0.0027417169315318013,0.04470284283161163,-0.02787823975086212,0.026165159419178963,0.07258108258247375,0.06194742131627823,-0.07634289491867619,-0.002247487425574013,0.1382903162349544,0.017244577407836914,0.04846465587615967
145,64,14,5,MR,mid,0.5754396915435791,0.3040804074929266,RIGHT,0.5569031834602356,0.5131381154060364,0.5394991040229797,0.04376506805419922,0.5779687771637219,0.575707541630583,0.5771912757555917,0.002261235533138839,0.050346992909908295,-0.026338037103414536,0.03269098699092865,0.07668502628803253,0.0751060598117797,-0.04795347933682048,0.03551019952700718,0.12305953914860018,0.024759069085121155,0.021615441888570786
167,148,14,6,MR,mid,0.2458828091621399,-1.1206927252576069,DOWN,0.15718089044094086,0.13632971048355103,0.14373259246349335,0.02085117995738983,0.248356777240007,0.24636587787768766,0.2475964796695436,0.0019908993623193316,0.062230512499809265,0.001729045994579792,0.047096673399209976,0.06050146743655205,0.09818487653294827,-0.03611804418995601,0.04564264539645069,0.13430292072290428,0.03595436364412308,0.037847090512514114
177,15,14,5,MR,mid,0.5098806023597717,0.039527656738351326,LEFT,0.4823921322822571,0.4398120045661926,0.4636978209018707,0.04258012771606445,0.5127998434004717,0.5104851693166392,0.512003652294191,0.0023146740838324575,0.06888826191425323,-0.0061509013175964355,0.05275513231754303,0.07503916323184967,0.08165407025799332,-0.0414054688906069,0.04205820997322076,0.12305953914860021,0.012765809893608093,0.03525456786155701
170,123,14,8,MR,mid,0.4674302339553833,-0.1304637885901206,DOWN,0.37033340334892273,0.3375577926635742,0.35125452280044556,0.03277561068534851,0.4668458517888293,0.4641851205286698,0.4656969024019437,0.0026607312601595323,0.025407128036022186,-0.04725976660847664,0.005859198048710823,0.07266689836978912,0.03738423169362565,-0.09691868902927847,-0.03447595914153123,0.13430292072290412,0.011977102607488632,0.049658920615911484
162,106,14,6,MR,mid,0.5162597298622131,0.06506190499689356,DOWN,0.4498836100101471,0.40764620900154114,0.4298565685749054,0.04223740100860596,0.5180996913120954,0.5154292485834636,0.5170817007205281,0.0026704427286318166,0.0522797554731369,-0.024637293070554733,0.03393269330263138,0.07691705226898193,0.06883597094263881,-0.06546694978026531,0.016293739806141558,0.13430292072290412,0.01655621826648712,0.04082965478301048
135,3,10,7,MR,mid,0.49776124954223633,-0.008955075,STAY,0.38508251309394836,0.3487596809864044,0.36556676030158997,0.036322832107543945,0.49842663236445084,0.4956183351860792,0.49727245214975213,0.002808297178371666,0.037066660821437836,-0.03801567107439041,0.017779238522052765,0.07508233189582825,0.05451605926273933,-0.08377425697221508,-0.00967884947911287,0.1382903162349544,0.01744939759373665,0.04575858265161514
121,46,14,7,MR,mid,0.4693758487701416,-0.12265017994362815,UP,0.383830726146698,0.34751150012016296,0.3639088273048401,0.036319226026535034,0.47018039991651484,0.46738295130258906,0.46903046350029265,0.0027974486139257793,0.039077408611774445,-0.036168549209833145,0.019940007477998734,0.07524596154689789,0.05733015487403341,-0.08096016136092099,-0.00686475386781879,0.1382903162349544,0.018252745270729065,0.04479161277413368
134,27,14,7,MR,mid,0.4659930169582367,-0.13623825065235468,RIGHT,0.3597974181175232,0.3245691955089569,0.34025177359580994,0.035228222608566284,0.46681379812153273,0.4640188371746683,0.4656648587205464,0.002794960946864433,0.04162666201591492,-0.0330403707921505,0.022622738033533096,0.07466703653335571,0.057666476566742494,-0.0806238396682119,-0.006528432175109733,0.1382903162349544,0.016039814800024033,0.04758347198367119
167,134,14,7,MR,mid,0.2297731637954712,-1.2095924888236975,LEFT,0.14815498888492584,0.13149021565914154,0.13631388545036316,0.016664773225784302,0.23131022172849852,0.22931885111504782,0.23049034492399542,0.001991370613450699,0.05157611519098282,-0.007016927003860474,0.036567218601703644,0.05859304219484329,0.08423333230340369,-0.054056983931551006,0.020038423561550944,0.1382903162349547,0.032657213509082794,0.04704005643725395
106,49,13,7,MR,mid,0.4857601523399353,-0.05697481612713809,DOWN,0.4251217544078827,0.3859158456325531,0.4055967628955841,0.03920590877532959,0.48648500944979084,0.483679112675351,0.4853317246642448,0.00280589677443982,0.04192206263542175,-0.03481336310505867,0.02270454540848732,0.07673542201519012,0.05570460773040077,-0.08258570850455363,-0.008490301011451429,0.1382903162349544,0.013782545924186707,0.04777234420180321
141,38,14,7,MR,mid,0.4641093313694,-0.14381002555145725,RIGHT,0.3776598572731018,0.34232625365257263,0.3582494854927063,0.035333603620529175,0.46493909398258826,0.46214562855616526,0.46379075511650136,0.002793465426423003,0.03460697829723358,-0.040063176304101944,0.01537445466965437,0.07467015087604523,0.057853887436575754,-0.08043642879837862,-0.0063410213052764175,0.13829031623495436,0.02324691042304039,0.04037325456738472
168,185,14,5,MR,mid,0.5370483994483948,0.14846572526468474,RIGHT,0.5171748995780945,0.4746114909648895,0.4987953305244446,0.042563408613204956,0.5398164991489757,0.5375144188782567,0.5390247700438596,0.002302080270718987,0.05661286413669586,-0.020402520895004272,0.039203230291604996,0.07701538503170013,0.07895771722947192,-0.04410182191912829,0.03936185694469935,0.12305953914860021,0.02234485000371933,0.023699302226305008
169,41,14,7,MR,mid,0.4721630811691284,-0.11146288774946346,RIGHT,0.37587398290634155,0.34007030725479126,0.3559328615665436,0.03580367565155029,0.4729542328372371,0.4701549257036955,0.4718035535563268,0.0027993071335415953,0.037276916205883026,-0.037375837564468384,0.017974112182855606,0.07465275377035141,0.05705325544303791,-0.08123706079191649,-0.0071416532988142906,0.1382903162349544,0.019776340574026108,0.04386122524738312
138,59,14,9,MR,mid,0.3651551306247711,-0.5530583520437536,RIGHT,0.2181302309036255,0.20320077240467072,0.2050350457429886,0.014929458498954773,0.3637997325918619,0.36165836285928804,0.3628566357119296,0.002141369732573839,0.021565668284893036,-0.04091169312596321,0.004750741645693779,0.06247736141085625,0.024414497655856127,-0.098645041492744,-0.04914868245672155,0.12305953914860013,0.002848830074071884,0.05773334577679634
139,175,14,8,MR,mid,0.32000088691711426,-0.7537677749672074,RIGHT,0.19149304926395416,0.17683659493923187,0.17896343767642975,0.01465645432472229,0.3201681990942015,0.31784506672772966,0.31916413758552814,0.0023231323664718584,0.030354568734765053,-0.031454507261514664,0.014088589698076248,0.061809077858924866,0.0528117825405644,-0.08149113818233977,-0.019048408294592423,0.13430292072290417,0.022457214072346687,0.05003662779927254
119,121,14,8,MR,mid,0.3350541293621063,-0.685413488849313,RIGHT,0.22569222748279572,0.20674599707126617,0.21077395975589752,0.01894623041152954,0.3351492952274197,0.33277066913872044,0.3341213425850816,0.002378626088699265,0.030112583190202713,-0.03470376133918762,0.012767434120178223,0.06481634080410004,0.051119928729682296,-0.08318299199322166,-0.020740262105474527,0.13430292072290395,0.021007344126701355,0.04847922921180725
167,152,14,6,MR,mid,0.24989373981952667,-1.0991791256829049,RIGHT,0.1611483246088028,0.13966509699821472,0.14741526544094086,0.021483227610588074,0.2523742503692185,0.2503618728963418,0.251605770951734,0.002012377472876692,0.0626654177904129,0.001614689826965332,0.04742990434169769,0.06105072796344757,0.09765238811863752,-0.03665053260426654,0.04511015698214016,0.13430292072290406,0.03498697280883789,0.03826522082090378
146,199,14,6,MR,mid,0.6925365328788757,0.8120048023950447,RIGHT,0.7294310927391052,0.695436954498291,0.7197630405426025,0.03399413824081421,0.6933097517606364,0.691031222334353,0.6924421690947412,0.002278529426283371,0.04379888251423836,-0.02721131220459938,0.028025396168231964,0.07101019471883774,0.050348202885275084,-0.08395471783762898,-0.0021940282512220577,0.13430292072290406,0.006549321115016937,0.056743402034044266
167,113,13,8,MR,mid,0.20793628692626953,-1.3374100876518336,RIGHT,0.1230631023645401,0.11403254419565201,0.11418762058019638,0.009030558168888092,0.2085441980248075,0.20678464660997398,0.2077832029261949,0.0017595514148335267,0.03517424687743187,-0.017005983740091324,0.021589230746030807,0.05218023061752319,0.06725765751034207,-0.06704526321256221,-0.0046025333248154165,0.13430292072290428,0.032083410769701004,0.05003928020596504
164,76,14,6,MR,mid,0.40854009985923767,-0.37000382405794957,RIGHT,0.2964089810848236,0.26193004846572876,0.2768722474575043,0.03447893261909485,0.41084822071729565,0.40826225106499614,0.4098617323778733,0.0025859696522995135,0.0603736937046051,-0.012266930192708969,0.04286070168018341,0.07264062762260437,0.07960439021068666,-0.0546985305122174,0.027062159074189407,0.13430292072290406,0.019230693578720093,0.04243160039186478
121,62,14,5,MR,mid,0.5062496066093445,0.02499981582544803,RIGHT,0.4365915060043335,0.39430704712867737,0.41676339507102966,0.04228445887565613,0.5091878058361423,0.5068724734243287,0.5083913707971078,0.0023153324118135865,0.06731490790843964,-0.00820939987897873,0.05061693117022514,0.07552430778741837,0.0820136524350347,-0.04104588671356551,0.04241779215026215,0.12305953914860021,0.01469874382019043,0.03283648565411568
123,139,14,6,MR,mid,0.6331720948219299,0.545849387716128,UP,0.6398177742958069,0.6037816405296326,0.6272024512290955,0.036036133766174316,0.6343244151187925,0.6318403651003214,0.6333782074307617,0.0024840500184710734,0.06019559130072594,-0.012847328558564186,0.04483913257718086,0.07304292172193527,0.0569358812619426,-0.07736703946096135,0.0043936501254455695,0.13430292072290395,0.003259710967540741,0.06451971083879471
174,3,10,7,MR,mid,0.49776124954223633,-0.008955075,RIGHT,0.41429585218429565,0.37644127011299133,0.39433953166007996,0.03785458207130432,0.49842663236445084,0.4956183351860792,0.49727245214975213,0.002808297178371666,0.02791888639330864,-0.046674180775880814,0.008318248204886913,0.07459306716918945,0.05451605926273933,-0.08377425697221508,-0.00967884947911287,0.1382903162349544,0.026597172021865845,0.03710007295012474
120,59,14,6,MR,mid,0.5218302011489868,0.08737625112705995,RIGHT,0.47287705540657043,0.43005988001823425,0.45345547795295715,0.04281717538833618,0.523640656975588,0.5209725298616137,0.5226235864127969,0.00266812711397435,0.06072138249874115,-0.01567962020635605,0.04342889413237572,0.0764010027050972,0.06828366305264712,-0.06601925767025701,0.015741431916149864,0.13430292072290412,0.00756227970123291,0.05033963918685913
136,41,14,8,MR,mid,0.47109049558639526,-0.11576712131909182,RIGHT,0.38607391715049744,0.3540850579738617,0.36774662137031555,0.03198885917663574,0.47048727454716655,0.46782400021030335,0.46933725245263025,0.0026632743368631973,0.018295273184776306,-0.0537448413670063,-0.0011484455317258835,0.07204011082649231,0.037020470853714765,-0.09728244986918934,-0.0348397199814421,0.13430292072290412,0.0187251977622509,0.04353760555386543
166,48,14,7,MR,mid,0.5167683362960815,0.06709855083601425,RIGHT,0.46105873584747314,0.419955849647522,0.441071480512619,0.04110288619995117,0.5173380123505276,0.5145324681672361,0.5161851078784968,0.0028055441832914862,0.03334750980138779,-0.04313964024186134,0.013677352108061314,0.07648715376853943,0.0526336371936956,-0.08565667904125882,-0.011561271548156622,0.1382903162349544,0.019286125898361206,0.04251703992486
170,140,14,7,MR,mid,0.44873008131980896,-0.20580296966741618,DOWN,0.3465532958507538,0.3115417957305908,0.3266738951206207,0.035011500120162964,0.44963213077463754,0.4468538266501145,0.4484899088206098,0.0027783041245230122,0.04434822127223015,-0.029949024319648743,0.025472503155469894,0.07429724931716919,0.05938829010109173,-0.07890202613386277,-0.004806618640760513,0.1382903162349545,0.015040069818496704,0.04895300418138504
135,31,14,9,MR,mid,0.4329102635383606,-0.2699871188320846,STAY,0.2916261851787567,0.2719739079475403,0.27668800950050354,0.01965227723121643,0.4311271247864353,0.4288565980356329,0.43012749354450475,0.0022705267508023597,0.00969765242189169,-0.05538797751069069,-0.008402064442634583,0.06508562713861465,0.017408131678538774,-0.10565140747006146,-0.0561550484340389,0.12305953914860024,0.007710480131208897,0.050263430923223495
166,44,14,8,MR,mid,0.5201413631439209,0.08060897894722556,UP,0.4671427607536316,0.4277152419090271,0.4476552903652191,0.03942751884460449,0.5192919016047454,0.5166219016329122,0.5181393171892525,0.002669999971833148,0.015485717914998531,-0.058147381991147995,-0.004555460065603256,0.0736330971121788,0.03215991751505971,-0.10214300320784439,-0.039700273320097165,0.13430292072290412,0.01667419821023941,0.04399562254548073
134,136,14,8,MR,mid,0.3034204840660095,-0.8310623490087159,RIGHT,0.18313471972942352,0.16796839237213135,0.17081817984580994,0.015166327357292175,0.3036647270167167,0.30140825195717946,0.3026893773701511,0.002256475059537244,0.0344204343855381,-0.027194496244192123,0.018267350271344185,0.061614930629730225,0.054724919625005364,-0.07957800109789881,-0.01713527121015168,0.13430292072290417,0.02030448615550995,0.052383508533239365
121,138,14,5,MR,mid,0.6208808422088623,0.49328850531738727,RIGHT,0.6443512439727783,0.609198272228241,0.631841778755188,0.035152971744537354,0.62309424330132,0.6209162072340315,0.6223455547252736,0.0021780360672885024,0.061363138258457184,-0.011236784979701042,0.04652659222483635,0.07259992510080338,0.07042292347118612,-0.05263661567741412,0.03082706318641354,0.12305953914860024,0.009059786796569824,0.04139982908964157
162,45,14,7,MR,mid,0.4954322278499603,-0.018271543184992526,RIGHT,0.42551836371421814,0.3861306607723236,0.40542569756507874,0.03938770294189453,0.49610923424464193,0.49330115240881006,0.49495512483776966,0.002808081835831866,0.037838928401470184,-0.03839100897312164,0.01854613609611988,0.07622993737459183,0.05474665346681827,-0.08354366276813614,-0.009448255275033932,0.1382903162349544,0.016907725483179092,0.045152656733989716
115,92,14,6,MR,mid,0.6783846020698547,0.7463578543546339,STAY,0.7301590442657471,0.7011919617652893,0.7215405702590942,0.028967082500457764,0.6792483961744414,0.6769140815564428,0.6783594895709686,0.0023343146179986007,0.05143547058105469,-0.01808704063296318,0.03677549958229065,0.06952251493930817,0.05197304670301872,-0.08232987401988545,-0.0005691844334785312,0.13430292072290417,0.000537574291229248,0.06424283981323242
162,130,14,7,MR,mid,0.5182638168334961,0.07308775616732219,RIGHT,0.44627347588539124,0.40575769543647766,0.42622509598731995,0.040515780448913574,0.5188258776516099,0.5160208911353982,0.5176732136971295,0.0028049865162117493,0.03323981165885925,-0.04271714761853218,0.013609042391180992,0.07595695555210114,0.05248539689393661,-0.0858049193410178,-0.011709511847915605,0.1382903162349544,0.019245583564043045,0.04308776929974556
131,45,14,6,MR,mid,0.5451138615608215,0.1809475375240686,RIGHT,0.5240097641944885,0.4828343093395233,0.5066206455230713,0.04117545485496521,0.546796788995968,0.5441454516691197,0.5457862734984321,0.002651337326848302,0.06474076956510544,-0.011046366766095161,0.048323385417461395,0.07578713446855545,0.06596765704233101,-0.0683352636805731,0.013425425905833788,0.13430292072290412,0.0012268871068954468,0.05728890001773834
174,20,13,8,MR,mid,0.46724918484687805,-0.13119110455210414,LEFT,0.35923510789871216,0.3302328884601593,0.34126198291778564,0.029002219438552856,0.4666657317393616,0.46400513362356033,0.4655168385895846,0.0026605981158012715,0.011305464431643486,-0.057647090405225754,-0.007877534255385399,0.06895255297422409,0.03740223367055913,-0.096900687052345,-0.03445795716459779,0.13430292072290412,0.0260967705398798,0.0392535962164402
152,19,14,8,MR,mid,0.46670588850975037,-0.13337382250398946,DOWN,0.37608787417411804,0.3433166742324829,0.35688161849975586,0.03277119994163513,0.4661252332422681,0.4634650388223527,0.4649765106443819,0.0026601944199154404,0.021312536671757698,-0.0507255457341671,0.0018312614411115646,0.07203808426856995,0.03745625866145154,-0.09684666206145254,-0.034403932173705326,0.13430292072290406,0.01614372245967388,0.04612111672759056
141,110,14,7,MR,mid,0.42883628606796265,-0.2866006087732873,RIGHT,0.2957046926021576,0.26837122440338135,0.2779788374900818,0.027333468198776245,0.42982852534728805,0.42707763332367693,0.4286974250490945,0.002750892023611118,0.03157062083482742,-0.03873007744550705,0.012999542988836765,0.07030069828033447,0.061388132413770696,-0.07690218382118363,-0.0028067763280814617,0.13829031623495433,0.02981751039624214,0.038172103464603424
151,37,14,6,MR,mid,0.517494797706604,0.07000784229015167,DOWN,0.44922977685928345,0.40669703483581543,0.4289242923259735,0.04253274202346802,0.5193282691201595,0.5166582831323783,0.5183104609174851,0.0026699859877812315,0.049849461764097214,-0.026904892176389694,0.03149028494954109,0.07675435394048691,0.06871355282764965,-0.06558936789525446,0.0161713216911524,0.13430292072290412,0.018864091485738754,0.03868447616696358
162,193,14,9,MR,mid,0.33525171875953674,-0.6845267788422325,LEFT,0.20482584834098816,0.19372926652431488,0.19297322630882263,0.011096581816673279,0.3340951514599319,0.3320373738013968,0.3331887306406278,0.002057777658535098,0.014411731623113155,-0.044985879212617874,-0.0017149858176708221,0.059397611767053604,0.02766850514422381,-0.09539103400437632,-0.045894674968353755,0.12305953914860013,0.01325677428394556,0.05040515586733818
137,162,14,8,MR,mid,0.14707550406455994,-1.7577249895788019,LEFT,0.09919211268424988,0.09185879677534103,0.09222888946533203,0.007333315908908844,0.14780313227037734,0.14646123389629306,0.14722255631714035,0.0013418983740842716,0.037391550838947296,-0.009442085400223732,0.02546144276857376,0.04683363437652588,0.07766097541449124,-0.056641945308413044,0.005800784579333973,0.13430292072290428,0.04026942700147629,0.04719986021518707
158,107,14,5,MR,mid,0.6954290866851807,0.8256249959902884,RIGHT,0.7369434833526611,0.7114669680595398,0.729745090007782,0.025476515293121338,0.6970685924970385,0.6951088616513945,0.6963952485725079,0.0019597308456439366,0.058524664491415024,-0.008369004353880882,0.045256584882736206,0.06689366698265076,0.06219718094393156,-0.0608623582046689,0.022601320659158985,0.12305953914860046,0.0036725178360939026,0.05249335616827011
136,89,14,8,MR,mid,0.4181528687477112,-0.3303607162637469,RIGHT,0.302509605884552,0.278534859418869,0.28616273403167725,0.023974746465682983,0.4178248765670686,0.4152259432969362,0.41670227853892605,0.002598933270132442,0.021654020994901657,-0.047229040414094925,0.0031321654096245766,0.06888306140899658,0.042331929900654264,-0.0919709908222498,-0.02952826093450256,0.13430292072290406,0.02067790925502777,0.04474194720387459
145,16,14,6,MR,mid,0.5116210579872131,0.04649269871347388,RIGHT,0.44759103655815125,0.4058389365673065,0.4273243546485901,0.04175209999084473,0.5134852422065359,0.510813372468928,0.5124666765235043,0.0026718697376079126,0.036740921437740326,-0.03958199918270111,0.01736414059996605,0.07632292062044144,0.06929558195169055,-0.06500733877121356,0.01675335081519331,0.13430292072290412,0.032554663717746735,0.025425337255001068
151,13,14,6,MR,mid,0.4974883794784546,-0.010046582441786842,RIGHT,0.40719175338745117,0.36646685004234314,0.3865306079387665,0.04072490334510803,0.49942436745461355,0.4967509583491191,0.4984051201042474,0.002673409105494462,0.05106089264154434,-0.024984493851661682,0.03274356573820114,0.07604538649320602,0.07069499965787612,-0.06360792106502798,0.018152768521378898,0.13430292072290412,0.019634105265140533,0.03862342983484268
167,131,14,7,MR,mid,0.2281426638364792,-1.2188285827751904,LEFT,0.1459585428237915,0.1296747326850891,0.1342899054288864,0.016283810138702393,0.2296802380675375,0.22769874341772448,0.22886441858248222,0.001981494649813037,0.05127223581075668,-0.006974261254072189,0.036343786865472794,0.05824649706482887,0.0844619371449864,-0.05382837908996785,0.020267028403134102,0.13829031623495425,0.03318969905376434,0.04685411602258682
113,23,14,5,MR,mid,0.507796049118042,0.031186678875713546,RIGHT,0.46357816457748413,0.42245450615882874,0.44527921080589294,0.041123658418655396,0.5107261764948507,0.5084110949055662,0.509929835180139,0.0023150815892845067,0.0755176693201065,0.0009714197367429733,0.059783220291137695,0.07454624772071838,0.08186051986027643,-0.04119901928832378,0.042264659575503884,0.12305953914860021,0.006342850625514984,0.0421704426407814
147,170,11,5,MR,mid,0.3147481679916382,-0.7780135711962666,STAY,0.23738767206668854,0.2022676318883896,0.21921998262405396,0.03512004017829895,0.3181594936587382,0.31615326803105337,0.31746858537677125,0.002006225627684821,0.08378738164901733,0.01692730374634266,0.06913641095161438,0.06686007976531982,0.10188923502364855,-0.021170304124951578,0.06229337473887597,0.12305953914860013,0.018101856112480164,0.03809760510921478
144,105,14,6,MR,mid,0.41018998622894287,-0.3631800248106738,RIGHT,0.3027673661708832,0.2676020860671997,0.2829705774784088,0.03516528010368347,0.4124926652162779,0.4099035464460611,0.41150498629312365,0.002589118770216836,0.058239586651325226,-0.014533979818224907,0.040716271847486496,0.07277356833219528,0.07943549267087058,-0.05486742805203354,0.026893261534373325,0.13430292072290412,0.021195903420448303,0.040333449840545654
167,186,14,5,MR,mid,0.2807657718658447,-0.9406662711628349,STAY,0.20477195084095,0.1740758717060089,0.18816885352134705,0.0306960791349411,0.2841268087569677,0.2822463503402164,0.2834790788413285,0.0018804584167513294,0.07905589044094086,0.013921458274126053,0.06406381726264954,0.0651344358921051,0.10591509215591455,-0.01714444699268558,0.06631923187114197,0.12305953914860013,0.02685920149087906,0.03106590546667576
142,46,14,6,MR,mid,0.5271519422531128,0.10871469025366305,RIGHT,0.474152535200119,0.43098223209381104,0.4549073576927185,0.04317030310630798,0.5289338720179199,0.5262685706872627,0.5279179142201089,0.0026653013306571216,0.06088924780488014,-0.015231683850288391,0.04393856227397919,0.07612092792987823,0.06775551007783069,-0.06654741064507338,0.01521327894133348,0.13430292072290406,0.0068662650883197784,0.05131572484970093
170,62,14,5,MR,mid,0.5316431522369385,0.12674208923926003,RIGHT,0.49249106645584106,0.45074132084846497,0.474458247423172,0.0417497456073761,0.5344425963952022,0.5321369328128353,0.5336496090131114,0.002305663582366946,0.07115226984024048,-0.003490101546049118,0.05538301542401314,0.0746423751115799,0.07949540430782773,-0.043564134840772484,0.039899544023055206,0.12305953914860021,0.008343137800693512,0.04007403180003166
112,18,13,5,MR,mid,0.46945443749427795,-0.12233456985848132,DOWN,0.41793861985206604,0.3763592541217804,0.39870283007621765,0.041579365730285645,0.47256698857952695,0.47025862941714747,0.47177277551327795,0.002308359162379481,0.07519061863422394,0.00041862018406391144,0.059047263115644455,0.07477200031280518,0.08566036218873452,-0.03739917695986572,0.046064501903961996,0.12305953914860024,0.010469742119312286,0.03781779855489731
122,4,10,8,MR,mid,0.4956183433532715,-0.0175271079351511,UP,0.42069390416145325,0.38612955808639526,0.4019334316253662,0.03456434607505798,0.4948903097903643,0.49221730594358787,0.49373625752727096,0.002673003846776434,0.015404325909912586,-0.05709772929549217,-0.004322817549109459,0.07250205427408218,0.034588908029138554,-0.09971401269376555,-0.03727128280601834,0.13430292072290412,0.01918458193540573,0.042616281658411026
141,48,14,7,MR,mid,0.45881399512290955,-0.1651180938850694,RIGHT,0.34191882610321045,0.3101300895214081,0.32314223051071167,0.03178873658180237,0.4596688893189202,0.456880050598609,0.4585224124463719,0.0027888387203112153,0.031040020287036896,-0.04151957854628563,0.011927910149097443,0.07255959510803223,0.05838128869639701,-0.07990902753855744,-0.005813620045455242,0.13829031623495447,0.027341268956661224,0.03838944807648659
148,40,14,8,MR,mid,0.4010963439941406,-0.40089904797393244,STAY,0.2660675048828125,0.24213339388370514,0.24912764132022858,0.02393411099910736,0.4008572384607891,0.3982916410230522,0.39974892558698544,0.0025655974377368773,0.031528372317552567,-0.03670238330960274,0.013411601074039936,0.0682307556271553,0.04407784156318417,-0.09022507915972,-0.027782349271972706,0.13430292072290417,0.012549467384815216,0.05352269485592842
115,133,14,5,MR,mid,0.6995988488197327,0.8453883754254955,RIGHT,0.7699824571609497,0.7512844800949097,0.7649638652801514,0.01869797706604004,0.7012048770888446,0.6992603602225402,0.700536777370774,0.0019445168663043688,0.06010022014379501,-0.0025344565510749817,0.04840599372982979,0.06263467669487,0.061708012660384615,-0.061351526488215735,0.022112152375612038,0.12305953914860035,0.001607794314622879,0.058817069977521896
146,159,14,6,MR,mid,0.7057635188102722,0.8748963294806519,RIGHT,0.7447006106376648,0.7121860980987549,0.7357649207115173,0.03251451253890991,0.7064523268761198,0.7042297845740617,0.7056061359147733,0.0022225423020580948,0.04281224310398102,-0.02726338431239128,0.027314884588122368,0.0700756311416626,0.04879155917183697,-0.0855113615510672,-0.0037506719646602793,0.13430292072290417,0.00597931444644928,0.05824797973036766
140,8,11,7,MR,mid,0.4941042363643646,-0.023584173854737874,RIGHT,0.3937535583972931,0.3554132282733917,0.3735649287700653,0.03834033012390137,0.4947878276404623,0.49197992260168644,0.4936337808069481,0.002807905038775871,0.0436672680079937,-0.0321739986538887,0.024844972416758537,0.0758412629365921,0.05487814770009744,-0.08341216853485696,-0.009316761041754756,0.1382903162349544,0.011210881173610687,0.05123817175626755
149,71,12,7,MR,mid,0.4656229317188263,-0.13772552916148742,RIGHT,0.3598347306251526,0.32433050870895386,0.3398386538028717,0.03550422191619873,0.466445485533189,0.46365081217753806,0.4652966615556305,0.002794673355650923,0.04025060310959816,-0.03382344916462898,0.021444205194711685,0.07407405227422714,0.05770328856429857,-0.08058702767065581,-0.006491620177553614,0.13829031623495439,0.01745268702507019,0.0467635802924633
120,24,14,6,MR,mid,0.5009419322013855,0.003767657875391626,RIGHT,0.44382035732269287,0.4013562798500061,0.42385751008987427,0.04246407747268677,0.5028606282664801,0.500187204887756,0.5018413986490129,0.0026734233787241157,0.06201323866844177,-0.01418224349617958,0.044668905436992645,0.07619547843933105,0.07035307998535188,-0.06394984073755221,0.017810848848854664,0.1343029207229041,0.008339844644069672,0.049767594784498215
149,56,14,7,MR,mid,0.46894532442092896,-0.12437883275589183,UP,0.35860675573349,0.3233300745487213,0.3386029899120331,0.03527668118476868,0.4697519490575308,0.46695480291068436,0.46860213371719456,0.002797146146846452,0.039350174367427826,-0.03454793989658356,0.020457642152905464,0.07389811426401138,0.057372941186556295,-0.08091737504839812,-0.006821967555295891,0.1382903162349544,0.018022768199443817,0.04636943340301514
162,127,14,6,MR,mid,0.5179840922355652,0.07196744943014054,RIGHT,0.4505341053009033,0.4082764983177185,0.4305110275745392,0.042257606983184814,0.5198149744862872,0.5171451783707078,0.5187972419420227,0.0026697961155793815,0.05198946222662926,-0.024934012442827225,0.03362336382269859,0.07692347466945648,0.06866505010754363,-0.06563787061536047,0.016122818971046393,0.13430292072290412,0.016675587743520737,0.04070385918021202
