episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
108,32,12,13,BR,bottom,0.3593354821205139,-0.5782494945789042,UP,0.2880859076976776,0.25599557161331177,0.27092161774635315,0.032090336084365845,0.35463142064422476,0.3540234702603396,0.3544961515259552,0.0006079503838851696,0.007433219812810421,-0.10339710116386414,-0.05516020953655243,0.11083032190799713,-0.06931706265357729,-0.1146005786979657,-0.10437198770867828,0.045283516044388405,0.07675028592348099,0.011203475296497345
151,164,11,11,BR,bottom,0.2039603888988495,-1.3617231083984958,LEFT,0.22853994369506836,0.2104269415140152,0.217145174741745,0.01811300218105316,0.20216864151628683,0.20128235218347096,0.20181417817499844,0.0008862893328158705,-0.021702967584133148,-0.10926105827093124,-0.07270529121160507,0.0875580906867981,-0.006209745102708553,-0.09155365196959608,-0.06569454845477929,0.08534390686688753,0.015493222512304783,0.017707407474517822
109,49,14,13,BR,bottom,0.3587232232093811,-0.5809099979518834,RIGHT,0.29812657833099365,0.26586639881134033,0.2809113562107086,0.03226017951965332,0.35402579455245753,0.353418313842616,0.3538906297677208,0.0006074807098415125,0.003389253281056881,-0.10722953826189041,-0.05927101522684097,0.11061879247426987,-0.06925121187777261,-0.11453472792216102,-0.1043061369328736,0.045283516044388405,0.07264046370983124,0.0073051899671554565
109,154,14,14,BR,bottom,0.08419796079397202,-2.3866295705791387,STAY,0.20296703279018402,0.1803286075592041,0.19062212109565735,0.02263842523097992,0.08319772238133655,0.08311642725189346,0.08319266711545964,8.129512944309025e-05,0.0022868020460009575,-0.08471088856458664,-0.04791485518217087,0.08699768781661987,-0.04079720107794582,-0.0698409169874008,-0.0648906676117762,0.02904371590945498,0.043084003031253815,0.014869973063468933
109,110,14,12,BR,bottom,0.14783623814582825,-1.7516735857046923,RIGHT,0.21331466734409332,0.18935240805149078,0.2001098245382309,0.02396225929260254,0.14629072610529067,0.14580484298854302,0.1461278481489441,0.0004858831167476596,0.004408848471939564,-0.08776427805423737,-0.04866386950016022,0.09217312932014465,-0.020049648852623614,-0.08451175755377971,-0.06745200393953255,0.0644621087011561,0.024458497762680054,0.0032525211572647095
179,182,12,13,BR,bottom,0.2755202353000641,-0.9667927952584514,RIGHT,0.23810487985610962,0.2305556833744049,0.23252300918102264,0.007549196481704712,0.27183286740651,0.2713071883947606,0.2717158836896253,0.0005256790117494359,-0.06034534424543381,-0.1250114142894745,-0.09553985297679901,0.06466607004404068,-0.05970013149561648,-0.10498364754000433,-0.09475505655071759,0.04528351604438785,0.0006452128291130066,0.0200277641415596
176,134,12,10,BR,bottom,0.4119266867637634,-0.35600621999965104,LEFT,0.3186276853084564,0.2937496304512024,0.303803026676178,0.02487805485725403,0.409043716599502,0.40725958729089257,0.40827362298681014,0.001784129308609439,-0.04059077054262161,-0.13263043761253357,-0.09375933557748795,0.09203966706991196,-0.005771125126845078,-0.1115643928824131,-0.07475130429357585,0.10579326775556802,0.03481964394450188,0.021066047251224518
176,182,14,11,BR,bottom,0.23116469383239746,-1.2017463479063744,LEFT,0.2251627892255783,0.21398566663265228,0.21734938025474548,0.011177122592926025,0.22906148539229665,0.2280910053172342,0.22867338514924143,0.000970480075062452,-0.045589521527290344,-0.11894615739583969,-0.08744888752698898,0.07335663586854935,-0.010169369396411776,-0.09551327626329886,-0.06965417274848229,0.08534390686688709,0.03542015329003334,0.023432880640029907
131,116,13,10,BR,bottom,0.3390530049800873,-0.6675172040773643,RIGHT,0.2765011787414551,0.24715013802051544,0.26000291109085083,0.029351040720939636,0.33673609470456173,0.33508851828763525,0.3360247265099717,0.0016475764169264773,0.003272995352745056,-0.10578735917806625,-0.05895017832517624,0.10906035453081131,0.0019391601453100371,-0.10385410761025793,-0.06704101902142068,0.10579326775556797,0.0013338351855054498,0.0019332543015480042
151,193,14,10,BR,bottom,0.15315790474414825,-1.7100448333603393,LEFT,0.21115313470363617,0.19368156790733337,0.2005077302455902,0.017471566796302795,0.15249196323932798,0.1515398898023548,0.15208057259764693,0.0009520734369731776,-0.017052434384822845,-0.10168483108282089,-0.06638146936893463,0.08463239669799805,0.02774301887495989,-0.07805024888060852,-0.041237160291771824,0.10579326775556841,0.044795453548431396,0.02363458275794983
161,16,14,12,BR,bottom,0.4683300256729126,-0.12684967984768702,LEFT,0.34871143102645874,0.3216763436794281,0.33431121706962585,0.02703508734703064,0.46324268156594883,0.46227411959182363,0.4629182660512084,0.0009685619741252038,-0.043594978749752045,-0.13432051241397858,-0.0953274592757225,0.09072553366422653,-0.0602660664799701,-0.12472817518112622,-0.10766842156687861,0.06446210870115612,0.016671087592840195,0.009592339396476746
163,65,10,10,BR,bottom,0.34550684690475464,-0.6388486476955721,UP,0.2904540002346039,0.2669438421726227,0.2754957377910614,0.0235101580619812,0.3431364288587612,0.34147365938870367,0.3424185200752401,0.0016627694700575568,-0.03302314132452011,-0.1265418380498886,-0.08729402720928192,0.0935186967253685,0.0012295776286648241,-0.10456369012690303,-0.067750601538066,0.10579326775556785,0.03425271809101105,0.021978147327899933
109,181,14,12,BR,bottom,0.06467583030462265,-2.671505586108749,LEFT,0.2004551887512207,0.17565731704235077,0.1871287226676941,0.024797871708869934,0.06421027035817012,0.06397657551766112,0.06413191444031194,0.00023369484050900224,0.009588200598955154,-0.08236996084451675,-0.04379832744598389,0.09195816516876221,0.0027173400757760646,-0.061744768625379365,-0.0446850150111322,0.06446210870115543,0.006870860233902931,0.020625192672014236
109,141,14,14,BR,bottom,0.09977170825004578,-2.199763703531299,LEFT,0.20458222925662994,0.1813960075378418,0.1918877810239792,0.023186221718788147,0.09852337174048358,0.09842870918206292,0.09851748532300528,9.46625584206523e-05,0.002980584278702736,-0.0868694856762886,-0.0490901954472065,0.08985006809234619,-0.045422364286342276,-0.07446608019579637,-0.06951583082017221,0.029043715909454093,0.048402950167655945,0.012403406202793121
109,191,12,12,BR,bottom,0.059172824025154114,-2.766297053756133,LEFT,0.19821590185165405,0.17445269227027893,0.1853809356689453,0.023763209581375122,0.05877060120690632,0.05855546536007851,0.05869846694941918,0.0002151358468278075,0.006610875017940998,-0.08128045499324799,-0.0443454384803772,0.08789133280515671,0.005063547093456577,-0.059398561607699296,-0.042338807993451244,0.06446210870115587,0.0015473277308046818,0.021881893277168274
151,198,13,10,BR,bottom,0.14726285636425018,-1.7562322430277357,RIGHT,0.20853358507156372,0.1911945939064026,0.19786038994789124,0.017338991165161133,0.14664700712399498,0.1457251515463322,0.146248663869816,0.0009218555776627779,-0.016638051718473434,-0.10052195936441422,-0.0655965730547905,0.08388391137123108,0.028886214854298764,-0.0769070529012692,-0.04009396431243295,0.10579326775556797,0.045524269342422485,0.023614905774593353
179,191,14,13,BR,bottom,0.2416752129793167,-1.1435170332753322,DOWN,0.22627656161785126,0.21944522857666016,0.22103972733020782,0.006831333041191101,0.23845224961473485,0.23797002689954702,0.23834492919234584,0.00048222271518783,-0.05836441367864609,-0.12180940061807632,-0.09288784116506577,0.06344498693943024,-0.055325986251111736,-0.10060950229549959,-0.09038091130621306,0.04528351604438785,0.0030384287238121033,0.021199896931648254
151,163,10,11,BR,bottom,0.20629896223545074,-1.347380437670819,RIGHT,0.23416027426719666,0.2138587385416031,0.22142770886421204,0.020301535725593567,0.20448028275985963,0.20358644534634834,0.20412280335720653,0.0008938374135112892,-0.01734604686498642,-0.11001258343458176,-0.0715886652469635,0.09266653656959534,-0.0065647440867810936,-0.09190865095366818,-0.06604954743885183,0.08534390686688709,0.01078130304813385,0.018103934824466705
176,158,13,12,BR,bottom,0.31147241592407227,-0.7932446063348941,LEFT,0.2557328939437866,0.24436800181865692,0.24801085889339447,0.0113648921251297,0.30781422264356006,0.3069847742558611,0.30753629076253697,0.0008294483876989389,-0.05390644073486328,-0.12642160058021545,-0.09452974051237106,0.07251515984535217,-0.043771961136155224,-0.10823406983731154,-0.09117431622306382,0.06446210870115632,0.010134480893611908,0.01818753033876419
109,98,13,14,BR,bottom,0.1735195517539978,-1.560885966106484,LEFT,0.2240600436925888,0.20059840381145477,0.2110043466091156,0.023461639881134033,0.1710708382723106,0.17091968711248037,0.17106143989638797,0.00015115115983022065,-4.600360989570618e-05,-0.0922050029039383,-0.0529448539018631,0.09215900301933289,-0.06123538489028091,-0.09027910079973633,-0.08532885142411195,0.029043715909455425,0.061189379543066025,0.0019259005784988403
109,103,12,13,BR,bottom,0.16164179146289825,-1.6460627425784269,RIGHT,0.2188592106103897,0.1953181028366089,0.20573033392429352,0.023541107773780823,0.1595987266159531,0.15924262471356304,0.1595194619388325,0.00035610190239004913,0.0013794703409075737,-0.09051676094532013,-0.05150963366031647,0.09189622849225998,-0.04288735333260818,-0.0881708693769967,-0.07794227838770973,0.045283516044388517,0.044266823679208755,0.0023458898067474365
151,181,12,10,BR,bottom,0.16877196729183197,-1.5943556475478258,RIGHT,0.2197837084531784,0.1994006633758545,0.2073269933462143,0.020383045077323914,0.16797075722686822,0.16694107915727627,0.16752586246058615,0.0010296780695919494,-0.011214290745556355,-0.10383570194244385,-0.06562279164791107,0.09262140840291977,0.02487956727578511,-0.08091370047978308,-0.04410061189094683,0.10579326775556819,0.036093857139348984,0.022922001779079437
109,43,14,12,BR,bottom,0.3895171880722046,-0.449342191847696,RIGHT,0.3156968355178833,0.28015682101249695,0.29700493812561035,0.03554001450538635,0.3850482747510311,0.38412620278707676,0.384739368301984,0.0009220719639543296,0.007489113602787256,-0.10822286456823349,-0.05770941078662872,0.11571197956800461,-0.052283974699111,-0.11674608340026732,-0.09968632978601971,0.06446210870115632,0.05977309122681618,0.008523218333721161
118,100,12,10,BR,bottom,0.326034277677536,-0.7261767522135734,DOWN,0.29620322585105896,0.2536100149154663,0.27512669563293457,0.04259321093559265,0.32382696739762445,0.32221186881510855,0.32312958430861255,0.0016150985825159059,0.04040380194783211,-0.08940079063177109,-0.02977202832698822,0.1298045963048935,0.0033910571029887038,-0.10240221065257937,-0.06558912206374212,0.10579326775556808,0.037012744694948196,0.013001419603824615
151,158,14,11,BR,bottom,0.21847446262836456,-1.2745787072536312,RIGHT,0.23027053475379944,0.21366971731185913,0.21997421979904175,0.016600817441940308,0.2165159720136296,0.21558378091210958,0.2161431683155062,0.0009321911015200135,-0.02613820508122444,-0.11020277440547943,-0.07462222129106522,0.08406457304954529,-0.00836667768949173,-0.09371058455637904,-0.06785148104156224,0.08534390686688731,0.01777152717113495,0.016492187976837158
108,20,11,11,BR,bottom,0.42454421520233154,-0.3041462616970865,DOWN,0.3340652883052826,0.2933580279350281,0.31327712535858154,0.04070726037025452,0.42055241861111003,0.41921179652238305,0.4200166352811449,0.0013406220887269837,0.018496233969926834,-0.10569252818822861,-0.05039612203836441,0.12418876588344574,-0.032386090728004524,-0.11772999759489183,-0.0918708940800752,0.08534390686688731,0.05088232457637787,0.012037470936775208
108,19,12,11,BR,bottom,0.4293535649776459,-0.2844891344533222,LEFT,0.3365984857082367,0.2960519790649414,0.31603115797042847,0.04054650664329529,0.4253259406192038,0.42398123583111846,0.42478853409995276,0.001344704788085349,0.017627175897359848,-0.10585413873195648,-0.050853483378887177,0.12348131835460663,-0.032872629137329634,-0.11821653600421694,-0.09235743248940037,0.08534390686688731,0.0504998043179512,0.012362398207187653
176,180,14,11,BR,bottom,0.236606165766716,-1.1713770863754882,RIGHT,0.22658351063728333,0.2152966409921646,0.21869483590126038,0.011286869645118713,0.23444128428711383,0.23345491340085772,0.23404683622098904,0.0009863708862561105,-0.045750752091407776,-0.1193598136305809,-0.08775236457586288,0.07360906153917313,-0.010921046486068953,-0.09626495335295648,-0.07040584983813969,0.08534390686688753,0.03482970595359802,0.023094862699508667
109,105,14,13,BR,bottom,0.1571657657623291,-1.6794692601777494,UP,0.2165680229663849,0.19335757195949554,0.20371033251285553,0.023210451006889343,0.15519069676626643,0.15484261805827487,0.15511321726605412,0.00034807870799155594,0.0009703701362013817,-0.09004753828048706,-0.051356397569179535,0.09101790934801102,-0.042060500368168885,-0.08734401641255718,-0.07711542542327021,0.045283516044388294,0.04303087294101715,0.002703525125980377
135,37,14,10,BR,bottom,0.4543313980102539,-0.18318492551618193,STAY,0.36165475845336914,0.3221004605293274,0.34062880277633667,0.03955429792404175,0.4511654715622486,0.44933731423584056,0.450376513344091,0.0018281573264080642,-0.0037497524172067642,-0.12174820154905319,-0.07061812281608582,0.11799845099449158,-0.01004866765240256,-0.1158419354079705,-0.07902884681913347,0.10579326775556794,0.006298915483057499,0.005906268954277039
109,144,13,14,BR,bottom,0.0958971306681633,-2.243667120343183,LEFT,0.2045672982931137,0.18127691745758057,0.1917882114648819,0.023290380835533142,0.09471098799215619,0.09461960395265182,0.09470530542170601,9.13840395043719e-05,0.0032917307689785957,-0.08668047934770584,-0.048901259899139404,0.08997221291065216,-0.04433569997803799,-0.07337941588749208,-0.06842916651186792,0.029043715909454093,0.04762743040919304,0.013301067054271698
111,133,10,10,BR,bottom,0.38332897424697876,-0.4754421964529488,LEFT,0.3246908187866211,0.27922794222831726,0.3027259111404419,0.04546287655830383,0.3806574073375396,0.37891770278640236,0.37990639961799805,0.0017397045511372555,0.03942141309380531,-0.09410540759563446,-0.0322125181555748,0.13352681696414948,-0.002814935787519568,-0.1086082035430877,-0.07179511495425045,0.10579326775556813,0.04223635047674179,0.014502793550491333
109,55,13,12,BR,bottom,0.3295767605304718,-0.7100999012680085,RIGHT,0.2792837619781494,0.24942423403263092,0.26316457986831665,0.029859527945518494,0.3257152480993038,0.32486020164932883,0.3254287520860475,0.0008550464499749721,0.0038621551357209682,-0.1024363785982132,-0.05634947121143341,0.1062985360622406,-0.0458298962578747,-0.11029200495903091,-0.09323225134478308,0.0644621087011562,0.049692049622535706,0.007855623960494995
109,54,13,13,BR,bottom,0.333996057510376,-0.690166384260382,UP,0.280709445476532,0.2516864538192749,0.2650052607059479,0.02902299165725708,0.3295767660386119,0.3289898717955019,0.32944617516010405,0.0005868942431100366,0.00047812238335609436,-0.10388881713151932,-0.05866269767284393,0.10436694324016571,-0.06654698008723925,-0.11183049613162743,-0.10160190514234035,0.04528351604438818,0.0670250952243805,0.007941678166389465
127,27,10,11,BR,bottom,0.43979737162590027,-0.2419844779007061,RIGHT,0.35433483123779297,0.310424268245697,0.3312106132507324,0.04391056299209595,0.43569434323140765,0.43434163359012334,0.43515375611453283,0.001352709641284311,0.016774771735072136,-0.11296498030424118,-0.05499766021966934,0.12973974645137787,-0.033924672385133414,-0.11926857925202072,-0.09340947573720398,0.08534390686688731,0.050699442625045776,0.006303600966930389
161,15,13,12,BR,bottom,0.4740270972251892,-0.10398525720478256,RIGHT,0.3515332341194153,0.32426542043685913,0.3369946777820587,0.027267813682556152,0.46890395900024406,0.46793387930603203,0.4685790398973054,0.0009700796942120338,-0.04371008276939392,-0.13433799147605896,-0.09535662084817886,0.09062790870666504,-0.0608319894495304,-0.12529409815068648,-0.10823434453643895,0.06446210870115608,0.01712190732359886,0.009043887257575989
151,143,12,10,BR,bottom,0.25309133529663086,-1.0821924184424019,RIGHT,0.2511301636695862,0.22774836421012878,0.23691987991333008,0.023381799459457397,0.25152879163709974,0.2501408875920099,0.25092932728122397,0.0013879040450898161,-0.011985019780695438,-0.11128907650709152,-0.06986036896705627,0.09930405765771866,0.012202888750298957,-0.09359037900526901,-0.05677729041643298,0.10579326775556797,0.024187907576560974,0.01769869774580002
151,155,12,11,BR,bottom,0.22617901861667633,-1.230013764293761,RIGHT,0.23336610198020935,0.2160273939371109,0.2224889099597931,0.01733870804309845,0.22413252155064886,0.22317687902067793,0.2237503487102145,0.0009556425299709348,-0.025488916784524918,-0.11123418062925339,-0.07512456178665161,0.08574526011943817,-0.009469715594800476,-0.09481362246168801,-0.06895451894687121,0.08534390686688753,0.016019200906157494,0.016420558094978333
109,91,13,14,BR,bottom,0.19300007820129395,-1.4306329802358484,RIGHT,0.22945387661457062,0.2047317773103714,0.2157062292098999,0.02472209930419922,0.19023941829292082,0.19007521415506087,0.19022920849601008,0.0001642041378599468,0.0016533639281988144,-0.09477491676807404,-0.05387131869792938,0.096428282558918,-0.06445930870017769,-0.09350302460963333,-0.08855277523400873,0.029043715909455647,0.06611267477273941,0.0012718886137008667
161,17,13,12,BR,bottom,0.46266964077949524,-0.14959978037737698,LEFT,0.34389424324035645,0.31764277815818787,0.3296884596347809,0.02625146508216858,0.4576190972810079,0.4566522900512635,0.45729526479246224,0.0009668072297444041,-0.043198540806770325,-0.1334822028875351,-0.09465845674276352,0.09028366208076477,-0.05970297312525752,-0.12416508182641367,-0.10710532821216612,0.06446210870115615,0.016504433006048203,0.009317122399806976
109,73,14,14,BR,bottom,0.2538505494594574,-1.0781801610599386,RIGHT,0.2473238855600357,0.22188332676887512,0.23328711092472076,0.025440558791160583,0.25015895737894817,0.24995899883719178,0.25014652520858366,0.00019995854175638983,-0.00021430570632219315,-0.09802882373332977,-0.05595923960208893,0.09781451523303986,-0.07318295544049191,-0.10222667134994734,-0.09727642197432296,0.029043715909455425,0.07296864688396454,0.004197850823402405
161,28,12,12,BR,bottom,0.40312352776527405,-0.3924670821155012,UP,0.3092510402202606,0.28749245405197144,0.29653459787368774,0.021758586168289185,0.3985322919383644,0.3975988071434746,0.39821957295808313,0.0009334847948898051,-0.04324021935462952,-0.13046853244304657,-0.0930243730545044,0.08722831308841705,-0.05369170458131323,-0.11815381328246932,-0.10109405966822171,0.0644621087011561,0.010451484471559525,0.012314721941947937
109,166,12,11,BR,bottom,0.07403099536895752,-2.526356937648962,RIGHT,0.1997860223054886,0.17474029958248138,0.1862720251083374,0.025045722723007202,0.07367199169220269,0.07329726786979361,0.07352206083688215,0.00037472382240907876,0.011359172873198986,-0.07995834946632385,-0.04152267426252365,0.09131751954555511,0.022616394327684475,-0.06272751253920195,-0.03686840902438604,0.08534390686688642,0.01125722099095583,0.017230838537216187
176,171,12,12,BR,bottom,0.2640691101551056,-1.0249253740095179,RIGHT,0.2339327037334442,0.22461950778961182,0.22715061902999878,0.009313195943832397,0.260980171285813,0.2602294781550584,0.2607285982536678,0.0007506931307545983,-0.053561992943286896,-0.12259476631879807,-0.0921158418059349,0.06903277337551117,-0.03803757325852697,-0.10249968195968306,-0.08543992834543568,0.0644621087011561,0.015524420887231827,0.020095087587833405
146,14,13,10,BR,bottom,0.4769338369369507,-0.09233015335696712,LEFT,0.37106168270111084,0.33472421765327454,0.3521134853363037,0.036337465047836304,0.4736338992322301,0.47179296181107555,0.4728395005670738,0.0018409374211545426,-0.015160254202783108,-0.12492058426141739,-0.07776106894016266,0.1097603291273117,-0.012297436548171087,-0.11809070430373902,-0.081277615714902,0.10579326775556794,0.002862817607820034,0.006829880177974701
163,40,14,10,BR,bottom,0.41955792903900146,-0.3245883797054441,STAY,0.3326250910758972,0.30646106600761414,0.31805500388145447,0.02616402506828308,0.4166212112427451,0.4148272314430432,0.415846890422992,0.001793979799701917,-0.03808505833148956,-0.13117505609989166,-0.09149513393640518,0.0930899977684021,-0.0065487558483444674,-0.11234202360391243,-0.0755289350150753,0.10579326775556797,0.03153630346059799,0.018833033740520477
108,188,12,11,BR,bottom,0.24730177223682404,-1.113055058553084,RIGHT,0.24964965879917145,0.21790096163749695,0.23295269906520844,0.0317486971616745,0.2450165022720112,0.2439998189849844,0.2446099465079218,0.0010166832870267817,0.018017888069152832,-0.09254859387874603,-0.04476621001958847,0.11056648194789886,-0.012364589395134296,-0.0977084962620216,-0.07184939274720481,0.08534390686688731,0.03038247674703598,0.005159899592399597
108,195,14,10,BR,bottom,0.22803547978401184,-1.2194373835965722,RIGHT,0.24004697799682617,0.20840246975421906,0.22363266348838806,0.03164450824260712,0.2267009640314017,0.2254087989824321,0.22614279329347559,0.0012921650489695902,0.02216406725347042,-0.08645471185445786,-0.039175063371658325,0.10861878097057343,0.015599872765609701,-0.09019339498995826,-0.053380306401122235,0.10579326775556797,0.0065641943365335464,0.003738686442375183
179,194,14,14,BR,bottom,0.2307315468788147,-1.2041850636716203,RIGHT,0.2235964685678482,0.21713028848171234,0.21855978667736053,0.006466180086135864,0.2273844159060193,0.22719714586239315,0.22737277236194228,0.00018727004362614763,-0.05857214331626892,-0.12123218923807144,-0.09258226305246353,0.06266004592180252,-0.07006417698809586,-0.09910789289755151,-0.0941576435219269,0.029043715909455647,0.011492036283016205,0.02212429791688919
118,102,12,10,BR,bottom,0.3191267251968384,-0.7577878581089135,LEFT,0.2921987473964691,0.250029593706131,0.2712969183921814,0.042169153690338135,0.31697842475716,0.3153815518074175,0.31628889151938183,0.0015968729497424783,0.04051335155963898,-0.08870922774076462,-0.02941977232694626,0.129222571849823,0.004173471389094852,-0.10161979636647334,-0.06480670777763597,0.10579326775556819,0.03633987903594971,0.012910567224025726
163,35,12,10,BR,bottom,0.43977710604667664,-0.24206668036147894,RIGHT,0.3511054813861847,0.3208902180194855,0.3342544138431549,0.03021526336669922,0.4367038670447406,0.4348878759011495,0.43592011169208955,0.0018159911435911003,-0.03523269668221474,-0.13258519768714905,-0.09122800827026367,0.09735250473022461,-0.008591270801609319,-0.11438453855717734,-0.0775714499683402,0.10579326775556802,0.026641424745321274,0.01820065826177597
131,127,14,10,BR,bottom,0.30257996916770935,-0.8350422861934781,UP,0.2628980875015259,0.23362818360328674,0.24633559584617615,0.029269903898239136,0.3005750775664314,0.29902466325195254,0.2999055592489641,0.0015504143144788873,0.006486382335424423,-0.10402534902095795,-0.05683556944131851,0.11051173508167267,0.006085614811044304,-0.09970765294452388,-0.06289456435568652,0.10579326775556819,0.00040076766163110733,0.0043176934123039246
176,139,13,10,BR,bottom,0.3927641808986664,-0.43570777366885194,LEFT,0.30562824010849,0.28307557106018066,0.2919866144657135,0.022552669048309326,0.39002121254069966,0.3882655411318774,0.38926334190026574,0.001755671408822268,-0.04154696315526962,-0.13125921785831451,-0.0933113768696785,0.08971225470304489,-0.0037984122954085597,-0.10959168005097664,-0.07277859146213939,0.10579326775556808,0.0377485491335392,0.021667540073394775
109,178,14,12,BR,bottom,0.06647530198097229,-2.6421369441050597,RIGHT,0.20087093114852905,0.1760265827178955,0.18751183152198792,0.024844348430633545,0.0659886500214321,0.06574893748207908,0.06590827678919643,0.0002397125393530236,0.009701267816126347,-0.08247871696949005,-0.04380328953266144,0.09217998385429382,0.0019904295670669647,-0.06247167913408802,-0.04541192551984086,0.06446210870115499,0.007710838224738836,0.02000703662633896
109,156,14,14,BR,bottom,0.08212783187627792,-2.4137811585219477,STAY,0.2022319734096527,0.17966561019420624,0.18992410600185394,0.022566363215446472,0.08116013437399788,0.08108065415592401,0.08115519195671687,7.948021807387129e-05,0.00216477457433939,-0.08454503118991852,-0.04788229241967201,0.08670980483293533,-0.04012516542164102,-0.06916888133109511,-0.06421863195547095,0.029043715909454093,0.042289938777685165,0.015376150608062744
178,150,14,10,BR,bottom,0.44360223412513733,-0.22655509286987846,RIGHT,0.3517594039440155,0.321339875459671,0.3354031443595886,0.030419528484344482,0.440504176668734,0.4386846895621494,0.4397189250319432,0.001819487106584583,-0.031964853405952454,-0.13108767569065094,-0.08904435485601425,0.09912282228469849,-0.008975201933085597,-0.11476846968865356,-0.07795538109981642,0.10579326775556797,0.022989651188254356,0.016319207847118378
151,152,10,10,BR,bottom,0.23304080963134766,-1.1912199716076406,RIGHT,0.2458597868680954,0.22269819676876068,0.23165209591388702,0.023161590099334717,0.23166068953563862,0.23034867565626396,0.23109395655662573,0.0013120138793746572,-0.011439942754805088,-0.11021687835454941,-0.06917641311883926,0.0987769365310669,0.014901456635209698,-0.09089181112035827,-0.05407872253152202,0.10579326775556797,0.026341399177908897,0.019325070083141327
176,88,4,7,ML,mid,0.524806022644043,0.09930555783149995,RIGHT,0.4870563745498657,0.422724187374115,0.458085834980011,0.06433218717575073,0.5253347446773762,0.5225327828363913,0.5241833732691632,0.0028019618409849123,0.028849713504314423,-0.11624262481927872,-0.0432966947555542,0.14509233832359314,0.05183647361234482,-0.08645384262260958,-0.012358435129507378,0.1382903162349544,0.0229867585003376,0.029788784682750702
157,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.46577513217926025,0.40343964099884033,0.43827733397483826,0.06233549118041992,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.04753994196653366,-0.103183813393116,-0.025514107197523117,0.15072375535964966,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.006902605295181274,0.019336044788360596
146,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.4607183039188385,0.3996119499206543,0.4337335526943207,0.061106353998184204,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.047623079270124435,-0.1022663339972496,-0.026524104177951813,0.14988940954208374,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.0068194679915905,0.0184185653924942
120,55,9,8,MM,mid,0.4688819944858551,-0.1246330837542187,RIGHT,0.40394431352615356,0.34679579734802246,0.3780345022678375,0.057148516178131104,0.4682901363164522,0.46562836250574646,0.4671407468213565,0.0026617738107057587,0.05524070933461189,-0.09405475109815598,-0.018034204840660095,0.14929546415805817,0.03723991447875878,-0.09706300624414532,-0.03462027635639808,0.13430292072290412,0.01800079643726349,0.0030082538723945618
130,0,7,7,MM,mid,0.5,0.0,RIGHT,0.49542397260665894,0.4297136962413788,0.47109681367874146,0.06571027636528015,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.07107803225517273,-0.08101583272218704,0.0069243889302015305,0.15209385752677917,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.016783621162176132,0.002980075776576996
140,5,8,7,MM,mid,0.49628737568855286,-0.014850748126875,RIGHT,0.45582664012908936,0.39358288049697876,0.4287717640399933,0.062243759632110596,0.49696011593680806,0.4941519410176746,0.4958059747706122,0.0028081749191334326,0.049407679587602615,-0.1015201136469841,-0.02280937135219574,0.15092779695987701,0.054661984523815335,-0.08362833171113906,-0.009532924218036865,0.1382903162349544,0.005254305899143219,0.0178917795419693
174,126,9,8,MM,mid,0.3043762445449829,-0.8265443281400855,LEFT,0.2515444755554199,0.23327773809432983,0.23931507766246796,0.018266737461090088,0.30461613503474017,0.3023556599903121,0.30363906204762986,0.0022604750444280564,-0.030659589916467667,-0.11946872621774673,-0.0824025347828865,0.08880913257598877,0.05461309297508532,-0.07968982774781874,-0.017247097860071503,0.13430292072290406,0.08527268469333649,0.03977889567613602
148,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.47159090638160706,0.40864551067352295,0.44537192583084106,0.0629453957080841,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.050431519746780396,-0.10149092227220535,-0.022876989096403122,0.15192243456840515,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.00401102751493454,0.01764315366744995
115,78,9,5,MM,mid,0.5520190596580505,0.20883184838673655,RIGHT,0.5915417671203613,0.5415763258934021,0.5812744498252869,0.04996544122695923,0.554697287446053,0.5524079250680043,0.5539100035046722,0.002289362378048665,0.1209009662270546,0.005361715331673622,0.08650894463062286,0.11553925275802612,0.07746358041300269,-0.04559595873559749,0.0378677201282302,0.12305953914860018,0.04343738406896591,0.05095767229795456
