cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,2,235,actual,132,74,14,7,MR,mid,0.4541023373603821,-0.18410897023738482,0.13829031586647034,0.055455975234508514,-0.09278509020805359,-0.018336497247219086,0.1482410728931427,0.05540353059768677,0.40640097856521606,0.0803523063659668,0.1675170212984085,0.16318002343177795,0.1825496405363083,0.32604867219924927,1.4741196632385254,0.0,0.0,0.0,3.4990503787994385,3.4990503787994385
no_conative,2,235,zero,132,74,14,7,MR,mid,0.4541023373603821,-0.18410897023738482,0.13829031586647034,0.0826302170753479,-0.06826851516962051,0.012660124339163303,0.15089872479438782,0.06300625205039978,0.401218980550766,0.07579288631677628,0.16845382750034332,0.16724000871181488,0.18729431927204132,0.3254261016845703,1.4747827053070068,0.002657651901245117,0.0006225705146789551,0.0002806750126183033,0.0,3.4990503787994385
no_conative,2,235,mean,132,74,14,7,MR,mid,0.4541023373603821,-0.18410897023738482,0.13829031586647034,0.0330997034907341,-0.10746429115533829,-0.041715025901794434,0.1405639946460724,0.05129465460777283,0.4041721820831299,0.08717907965183258,0.16610722243785858,0.16274940967559814,0.17979216575622559,0.3169931173324585,1.4810205698013306,0.0076770782470703125,0.009055554866790771,0.0003081930335611105,3.3933680057525635,3.4990503787994385
no_conative,2,235,shuffled,132,74,14,7,MR,mid,0.4541023373603821,-0.18410897023738482,0.13829031586647034,0.025813641026616096,-0.11107759922742844,-0.04838664457201958,0.13689124584197998,0.048675715923309326,0.4003731608390808,0.09017889201641083,0.1667356640100479,0.16329093277454376,0.17942140996456146,0.3101942539215088,1.4863015413284302,0.01134982705116272,0.01585441827774048,0.0006300143431872129,3.3727028369903564,3.4990503787994385
no_conative,2,235,random,132,74,14,7,MR,mid,0.4541023373603821,-0.18410897023738482,0.13829031586647034,0.03638547658920288,-0.10339350998401642,-0.03791842609643936,0.1397789865732193,0.04966410994529724,0.4019801616668701,0.08774656802415848,0.16718195378780365,0.16311737895011902,0.17997388541698456,0.31423360109329224,1.4833166599273682,0.008462086319923401,0.011815071105957031,0.0003636672627180815,3.6490731239318848,3.4990503787994385
no_conative,2,236,actual,133,158,14,6,MR,mid,0.658778965473175,0.6578576500156273,0.13430291414260864,0.08151800185441971,-0.0609871968626976,0.028303999453783035,0.1425051987171173,0.06214308738708496,0.35933592915534973,0.07398393750190735,0.18155892193317413,0.1821962147951126,0.20292498171329498,0.2853519916534424,1.5040671825408936,0.0,0.0,0.0,3.50920033454895,3.50920033454895
no_conative,2,236,zero,133,158,14,6,MR,mid,0.658778965473175,0.6578576500156273,0.13430291414260864,0.10534149408340454,-0.03327663987874985,0.05634447932243347,0.13861814141273499,0.05338394641876221,0.3459043800830841,0.07568056881427765,0.18666891753673553,0.18623465299606323,0.20551154017448425,0.27022379636764526,1.514052152633667,0.0038870573043823242,0.01512819528579712,0.00040755304507911205,0.0,3.50920033454895
no_conative,2,236,mean,133,158,14,6,MR,mid,0.658778965473175,0.6578576500156273,0.13430291414260864,0.06604420393705368,-0.08069565147161484,0.0061607323586940765,0.14673985540866852,0.06718820333480835,0.3777198791503906,0.07361021637916565,0.17535249888896942,0.1754738837480545,0.19784341752529144,0.304109662771225,1.4910098314285278,0.0042346566915512085,0.018757671117782593,0.0007562721148133278,3.3933680057525635,3.50920033454895
no_conative,2,236,shuffled,133,158,14,6,MR,mid,0.658778965473175,0.6578576500156273,0.13430291414260864,0.07837247103452682,-0.06356097757816315,0.02504918724298477,0.14193344116210938,0.06224554777145386,0.35975614190101624,0.07447608560323715,0.18114477396011353,0.1817575842142105,0.2028653919696808,0.2852800488471985,1.5042273998260498,0.0005717575550079346,7.194280624389648e-05,2.85930946120061e-06,3.4575631618499756,3.50920033454895
no_conative,2,236,random,133,158,14,6,MR,mid,0.658778965473175,0.6578576500156273,0.13430291414260864,0.07226860523223877,-0.07445736229419708,0.013730944134294987,0.14672596752643585,0.065548837184906,0.3738889992237091,0.07317304611206055,0.17697297036647797,0.17700694501399994,0.19895803928375244,0.30071595311164856,1.4933964014053345,0.0042207688093185425,0.015363961458206177,0.00046496884897351265,3.5513267517089844,3.50920033454895
no_conative,2,237,actual,151,98,14,8,MR,mid,0.3448118567466736,-0.6419234945013979,0.13430291414260864,0.012003500014543533,-0.1095607653260231,-0.05676832050085068,0.12156426906585693,0.035487979650497437,0.3782791197299957,0.10264430195093155,0.17118431627750397,0.16682012379169464,0.1810721904039383,0.2756348252296448,1.511719822883606,0.0,0.0,0.0,3.4159672260284424,3.4159672260284424
no_conative,2,237,zero,151,98,14,8,MR,mid,0.3448118567466736,-0.6419234945013979,0.13430291414260864,0.0515928752720356,-0.0810360386967659,-0.018453285098075867,0.1326289176940918,0.047521620988845825,0.38943320512771606,0.0917988047003746,0.16898423433303833,0.1668184995651245,0.1829652339220047,0.29763439297676086,1.496441125869751,0.011064648628234863,0.02199956774711609,0.0008023082045838237,0.0,3.4159672260284424
no_conative,2,237,mean,151,98,14,8,MR,mid,0.3448118567466736,-0.6419234945013979,0.13430291414260864,0.0018791183829307556,-0.11321341246366501,-0.06411289423704147,0.11509253084659576,0.032374680042266846,0.36845436692237854,0.10749612748622894,0.1730632781982422,0.16906742751598358,0.18191882967948914,0.2609582543373108,1.5217328071594238,0.006471738219261169,0.014676570892333984,0.00026826438261196017,3.3933680057525635,3.4159672260284424
no_conative,2,237,shuffled,151,98,14,8,MR,mid,0.3448118567466736,-0.6419234945013979,0.13430291414260864,-0.019073497503995895,-0.12174779921770096,-0.0787772685289383,0.10267430543899536,0.02648523449897766,0.3484356701374054,0.11680402606725693,0.17676053941249847,0.17361855506896973,0.1843811720609665,0.23163163661956787,1.5402138233184814,0.018889963626861572,0.044003188610076904,0.002391982823610306,3.349653720855713,3.4159672260284424
no_conative,2,237,random,151,98,14,8,MR,mid,0.3448118567466736,-0.6419234945013979,0.13430291414260864,0.0049753012135624886,-0.11022002249956131,-0.06102953106164932,0.11519532650709152,0.0318017303943634,0.3682123124599457,0.10746897757053375,0.173356294631958,0.1691124141216278,0.18184998631477356,0.26074331998825073,1.521906852722168,0.006368942558765411,0.014891505241394043,0.00027736311312764883,3.3958535194396973,3.4159672260284424
no_conative,2,238,actual,171,91,13,8,MR,mid,0.3175163269042969,-0.7652093348441794,0.13430291414260864,-0.002865005284547806,-0.11189094185829163,-0.06599889695644379,0.10902594029903412,0.02823077142238617,0.3583934009075165,0.1122574582695961,0.1752278059720993,0.1712062954902649,0.18291503190994263,0.24613595008850098,1.531330943107605,0.0,0.0,0.0,3.371535539627075,3.371535539627075
no_conative,2,238,zero,171,91,13,8,MR,mid,0.3175163269042969,-0.7652093348441794,0.13430291414260864,0.061482105404138565,-0.07187175750732422,-0.007328755222260952,0.13335385918617249,0.048928141593933105,0.3880038857460022,0.09048248827457428,0.16990643739700317,0.16706664860248566,0.18454058468341827,0.2975214123725891,1.496687650680542,0.024327918887138367,0.051385462284088135,0.003732293378561735,0.0,3.371535539627075
no_conative,2,238,mean,171,91,13,8,MR,mid,0.3175163269042969,-0.7652093348441794,0.13430291414260864,0.014116850681602955,-0.10481356084346771,-0.05343957245349884,0.11893041431903839,0.033561840653419495,0.3737240135669708,0.10461729019880295,0.17228762805461884,0.1678047925233841,0.1815662384033203,0.2691067159175873,1.516284704208374,0.009904474020004272,0.022970765829086304,0.000655502313748002,3.3933680057525635,3.371535539627075
no_conative,2,238,shuffled,171,91,13,8,MR,mid,0.3175163269042969,-0.7652093348441794,0.13430291414260864,0.03659543767571449,-0.09276113659143448,-0.03394714742898941,0.12935657799243927,0.03970456123352051,0.3866766095161438,0.09603970497846603,0.17072774469852448,0.16514424979686737,0.18141165375709534,0.29063689708709717,1.501301884651184,0.02033063769340515,0.04450094699859619,0.002533688209950924,3.489004611968994,3.371535539627075
no_conative,2,238,random,171,91,13,8,MR,mid,0.3175163269042969,-0.7652093348441794,0.13430291414260864,0.006814462598413229,-0.10712441056966782,-0.05849192291498184,0.11393887549638748,0.03158022463321686,0.36598825454711914,0.1082303524017334,0.17382031679153442,0.16966521739959717,0.18229591846466064,0.25775790214538574,1.5239273309707642,0.004912935197353363,0.011621952056884766,0.00016699015395715833,3.4512274265289307,3.371535539627075
no_conative,2,239,actual,152,23,14,8,MR,mid,0.4660019874572754,-0.13620218198810496,0.13430291414260864,0.006294449791312218,-0.1206548735499382,-0.0647159144282341,0.12694932520389557,0.045050859451293945,0.3882635533809662,0.09747188538312912,0.1682640165090561,0.1657819002866745,0.1802186369895935,0.29079166054725647,1.5008853673934937,0.0,0.0,0.0,3.3917853832244873,3.3917853832244873
no_conative,2,239,zero,152,23,14,8,MR,mid,0.4660019874572754,-0.13620218198810496,0.13430291414260864,0.057877786457538605,-0.08653037250041962,-0.015599868260324001,0.14440816640853882,0.05755800008773804,0.4045216739177704,0.08265942335128784,0.16543203592300415,0.16502270102500916,0.1823640912771225,0.32186225056648254,1.477483868598938,0.01745884120464325,0.031070590019226074,0.0016240589320659637,0.0,3.3917853832244873
no_conative,2,239,mean,152,23,14,8,MR,mid,0.4660019874572754,-0.13620218198810496,0.13430291414260864,0.003991726320236921,-0.12107736617326736,-0.06620849668979645,0.12506909668445587,0.04417175054550171,0.38534387946128845,0.09879191964864731,0.1688840389251709,0.1664712131023407,0.18050889670848846,0.28655195236206055,1.5040148496627808,0.0018802285194396973,0.004239708185195923,2.2744061425328255e-05,3.3933680057525635,3.3917853832244873
no_conative,2,239,shuffled,152,23,14,8,MR,mid,0.4660019874572754,-0.13620218198810496,0.13430291414260864,-0.022370021790266037,-0.1309889703989029,-0.0850086435675621,0.10861894488334656,0.03638163208961487,0.35999596118927,0.11093553155660629,0.17376945912837982,0.17203167080879211,0.18326741456985474,0.24906042218208313,1.5295798778533936,0.01833038032054901,0.04173123836517334,0.0021626052912324667,3.355194568634033,3.3917853832244873
no_conative,2,239,random,152,23,14,8,MR,mid,0.4660019874572754,-0.13620218198810496,0.13430291414260864,0.014002871699631214,-0.11746709793806076,-0.05846980959177017,0.1314699649810791,0.04808816313743591,0.3944852948188782,0.09394051134586334,0.16686318814754486,0.16462449729442596,0.18008650839328766,0.300544798374176,1.4936225414276123,0.004520639777183533,0.009753137826919556,0.00012482062447816133,3.3435170650482178,3.3917853832244873
no_conative,2,240,actual,179,13,11,5,MR,mid,0.5083563923835754,0.03342872564794129,0.12305954098701477,0.04662540555000305,-0.10470885783433914,-0.02773147076368332,0.1513342559337616,0.06475308537483215,0.4113718867301941,0.07703597098588943,0.165070578455925,0.1634129285812378,0.18310865759849548,0.33433592319488525,1.4671173095703125,0.0,0.0,0.0,3.3548386096954346,3.3548386096954346
no_conative,2,240,zero,179,13,11,5,MR,mid,0.5083563923835754,0.03342872564794129,0.12305954098701477,0.11223649233579636,-0.03586319461464882,0.057331718504428864,0.14809969067573547,0.06576937437057495,0.3661588430404663,0.07064355164766312,0.18105384707450867,0.18079407513141632,0.20134975016117096,0.2955152988433838,1.4964375495910645,0.003234565258026123,0.038820624351501465,0.005407216027379036,0.0,3.3548386096954346
no_conative,2,240,mean,179,13,11,5,MR,mid,0.5083563923835754,0.03342872564794129,0.12305954098701477,0.07011532783508301,-0.0851275697350502,0.0013157110661268234,0.1552428901195526,0.06531322002410889,0.40026846528053284,0.07198253273963928,0.17036454379558563,0.16801564395427704,0.1893688142299652,0.32828593254089355,1.4722273349761963,0.003908634185791016,0.006049990653991699,0.0005773580633103848,3.3933680057525635,3.3548386096954346
no_conative,2,240,shuffled,179,13,11,5,MR,mid,0.5083563923835754,0.03342872564794129,0.12305954098701477,0.08100444823503494,-0.07363268733024597,0.016129078343510628,0.15463712811470032,0.06572329998016357,0.39090538024902344,0.07065337151288986,0.17400501668453217,0.17145909368991852,0.19297710061073303,0.320252001285553,1.478515863418579,0.0033028721809387207,0.014083921909332275,0.0014887098222970963,3.4940121173858643,3.3548386096954346
no_conative,2,240,random,179,13,11,5,MR,mid,0.5083563923835754,0.03342872564794129,0.12305954098701477,0.06988172978162766,-0.08541186898946762,0.0002814512699842453,0.15529359877109528,0.06573539972305298,0.4020655155181885,0.07219281792640686,0.16970407962799072,0.1674395501613617,0.1885981410741806,0.3298726975917816,1.470938801765442,0.003959342837333679,0.004463225603103638,0.0004590405151247978,3.7438058853149414,3.3548386096954346
no_conative,2,241,actual,178,157,12,9,MR,mid,0.4213492274284363,-0.31723710299877284,0.12305954098701477,-0.016855861991643906,-0.12452422827482224,-0.07888924330472946,0.10766837000846863,0.03214681148529053,0.35668477416038513,0.11214602738618851,0.1750800758600235,0.17264597117900848,0.18344320356845856,0.24453875422477722,1.532503604888916,0.0,0.0,0.0,3.3520236015319824,3.3520236015319824
no_conative,2,241,zero,178,157,12,9,MR,mid,0.4213492274284363,-0.31723710299877284,0.12305954098701477,0.05759207531809807,-0.08199025690555573,-0.014321752823889256,0.1395823359489441,0.05403885245323181,0.39833498001098633,0.0861743837594986,0.16689251363277435,0.16586704552173615,0.1827310472726822,0.3121606111526489,1.4852906465530396,0.031913965940475464,0.0676218569278717,0.006164242513477802,0.0,3.3520236015319824
no_conative,2,241,mean,178,157,12,9,MR,mid,0.4213492274284363,-0.31723710299877284,0.12305954098701477,0.0050908238627016544,-0.11594217270612717,-0.06332364678382874,0.12103299796581268,0.03863883018493652,0.37784919142723083,0.10226507484912872,0.17091667652130127,0.1678742617368698,0.18109481036663055,0.2755841016769409,1.5118882656097412,0.013364627957344055,0.031045347452163696,0.001199499936774373,3.3933680057525635,3.3520236015319824
no_conative,2,241,shuffled,178,157,12,9,MR,mid,0.4213492274284363,-0.31723710299877284,0.12305954098701477,-0.0065681179985404015,-0.12108398228883743,-0.07197808474302292,0.11451586335897446,0.03602156043052673,0.3677794933319092,0.10694032162427902,0.17288388311862946,0.17022156715393066,0.1821746826171875,0.26083916425704956,1.5219860076904297,0.006847493350505829,0.01630041003227234,0.00032930064480751753,3.4020888805389404,3.3520236015319824
no_conative,2,241,random,178,157,12,9,MR,mid,0.4213492274284363,-0.31723710299877284,0.12305954098701477,0.001862805336713791,-0.11425510793924332,-0.06431890279054642,0.11611790955066681,0.03425639867782593,0.36949411034584045,0.1061989963054657,0.1731673628091812,0.16942067444324493,0.1817188262939453,0.26329511404037476,1.5203379392623901,0.008449539542198181,0.018756359815597534,0.0004374139243736863,3.294050931930542,3.3520236015319824
no_conative,2,242,actual,178,73,14,5,MR,mid,0.45412924885749817,-0.18400039286617378,0.12305954098701477,0.07518355548381805,-0.0787852331995964,0.008355261757969856,0.15396878123283386,0.062482744455337524,0.3947157561779022,0.07240469753742218,0.17255663871765137,0.16943663358688354,0.19088633358478546,0.32231104373931885,1.4771275520324707,0.0,0.0,0.0,3.345966100692749,3.345966100692749
no_conative,2,242,zero,178,73,14,5,MR,mid,0.45412924885749817,-0.18400039286617378,0.12305954098701477,0.12567546963691711,-0.008631343953311443,0.08119748532772064,0.13430681824684143,0.0636199414730072,0.33863365650177,0.0753995031118393,0.18921510875225067,0.18891115486621857,0.20784054696559906,0.26323413848876953,1.5179383754730225,0.01966196298599243,0.059076905250549316,0.00697438046336174,0.0,3.345966100692749
no_conative,2,242,mean,178,73,14,5,MR,mid,0.45412924885749817,-0.18400039286617378,0.12305954098701477,0.0891263484954834,-0.06189112365245819,0.029228609055280685,0.1510174721479416,0.06329295039176941,0.3778964877128601,0.0712512955069542,0.17856396734714508,0.17537769675254822,0.19691064953804016,0.3066451847553253,1.4888697862625122,0.002951309084892273,0.01566585898399353,0.0006751865148544312,3.3933680057525635,3.345966100692749
no_conative,2,242,shuffled,178,73,14,5,MR,mid,0.45412924885749817,-0.18400039286617378,0.12305954098701477,0.07622276991605759,-0.07782715559005737,0.010125487111508846,0.15404993295669556,0.06325268745422363,0.39319297671318054,0.07192828506231308,0.17310360074043274,0.17013683915138245,0.19163824617862701,0.32126468420028687,1.4779021739959717,8.115172386169434e-05,0.0010463595390319824,8.426548447459936e-06,3.37705135345459,3.345966100692749
no_conative,2,242,random,178,73,14,5,MR,mid,0.45412924885749817,-0.18400039286617378,0.12305954098701477,0.08763184398412704,-0.0638013705611229,0.027435366064310074,0.15143321454524994,0.06345424056053162,0.37873145937919617,0.07108379900455475,0.1783258467912674,0.17516890168190002,0.19669000804424286,0.3076476454734802,1.48810613155365,0.0025355666875839233,0.014663398265838623,0.0006205253303050995,3.15166974067688,3.345966100692749
no_conative,2,243,actual,154,42,14,7,MR,mid,0.4408252537250519,-0.23781349093334958,0.13829031586647034,0.029990728944540024,-0.10890491306781769,-0.04454551637172699,0.138895645737648,0.04926690459251404,0.4023358225822449,0.08869143575429916,0.1667521595954895,0.1626395881175995,0.17958088219165802,0.3136443793773651,1.4836241006851196,0.0,0.0,0.0,3.4251708984375,3.4251708984375
no_conative,2,243,zero,154,42,14,7,MR,mid,0.4408252537250519,-0.23781349093334958,0.13829031586647034,0.07741402834653854,-0.07218372821807861,0.006512477993965149,0.14959776401519775,0.060797303915023804,0.4019877016544342,0.07735850661993027,0.16814208030700684,0.16651573777198792,0.1859959363937378,0.32462918758392334,1.4754750728607178,0.010702118277549744,0.010984808206558228,0.0009555700235068798,0.0,3.4251708984375
no_conative,2,243,mean,154,42,14,7,MR,mid,0.4408252537250519,-0.23781349093334958,0.13829031586647034,0.027694102376699448,-0.11020945757627487,-0.04670272767543793,0.13790355622768402,0.04892998933792114,0.401508092880249,0.08946675807237625,0.1666984111070633,0.1628323793411255,0.17949430644512177,0.31204134225845337,1.4848495721817017,0.0009920895099639893,0.0016030371189117432,4.292000085115433e-06,3.3933680057525635,3.4251708984375
no_conative,2,243,shuffled,154,42,14,7,MR,mid,0.4408252537250519,-0.23781349093334958,0.13829031586647034,0.03902388736605644,-0.10448114573955536,-0.03582824394106865,0.1435050368309021,0.05196836590766907,0.4060508608818054,0.0849028155207634,0.16634896397590637,0.16221505403518677,0.18048237264156342,0.3211480379104614,1.4777803421020508,0.004609391093254089,0.0075036585330963135,0.00010348448995500803,3.422945976257324,3.4251708984375
no_conative,2,243,random,154,42,14,7,MR,mid,0.4408252537250519,-0.23781349093334958,0.13829031586647034,0.02727460488677025,-0.11051418632268906,-0.047131381928920746,0.137788787484169,0.04823729395866394,0.401550829410553,0.08973428606987,0.1663386970758438,0.16285648941993713,0.17951974272727966,0.311816543340683,1.4849764108657837,0.001106858253479004,0.001827836036682129,7.361020834650844e-06,3.191589117050171,3.4251708984375
no_conative,2,244,actual,131,183,14,6,MR,mid,0.33666202425956726,-0.6782050610039826,0.13430291414260864,0.06982773542404175,-0.07102982699871063,0.0016019511967897415,0.14085756242275238,0.049648284912109375,0.3903195261955261,0.0842905268073082,0.17275533080101013,0.1660144180059433,0.18662025034427643,0.30602899193763733,1.4904217720031738,0.0,0.0,0.0,3.497921943664551,3.497921943664551
no_conative,2,244,zero,131,183,14,6,MR,mid,0.33666202425956726,-0.6782050610039826,0.13430291414260864,0.09208301454782486,-0.04889897257089615,0.028698895126581192,0.140981987118721,0.05896267294883728,0.38325658440589905,0.08075970411300659,0.173703134059906,0.17036132514476776,0.1919192224740982,0.30249688029289246,1.4931361675262451,0.00012442469596862793,0.003532111644744873,0.0002732444554567337,0.0,3.497921943664551
no_conative,2,244,mean,131,183,14,6,MR,mid,0.33666202425956726,-0.6782050610039826,0.13430291414260864,0.04967934638261795,-0.08779986947774887,-0.021983906626701355,0.13747921586036682,0.04525473713874817,0.39469653367996216,0.08913823217153549,0.1695125252008438,0.1641932725906372,0.18245945870876312,0.30555829405784607,1.490333080291748,0.003378346562385559,0.00047069787979125977,0.0002466617152094841,3.3933680057525635,3.497921943664551
no_conative,2,244,shuffled,131,183,14,6,MR,mid,0.33666202425956726,-0.6782050610039826,0.13430291414260864,0.04091697931289673,-0.09350033849477768,-0.03094153106212616,0.134417325258255,0.04281309247016907,0.3928509056568146,0.09204009175300598,0.1692666858434677,0.16437026858329773,0.18147209286689758,0.3008108139038086,1.4937825202941895,0.0064402371644973755,0.005218178033828735,0.00046023447066545486,3.399517774581909,3.497921943664551
no_conative,2,244,random,131,183,14,6,MR,mid,0.33666202425956726,-0.6782050610039826,0.13430291414260864,0.0493348091840744,-0.08592984825372696,-0.021482720971107483,0.13526466488838196,0.04380452632904053,0.3914479911327362,0.09071245789527893,0.17051270604133606,0.1647142767906189,0.18261250853538513,0.3007355332374573,1.4940648078918457,0.005592897534370422,0.005293458700180054,0.0002981021534651518,3.3511571884155273,3.497921943664551
no_conative,2,245,actual,154,194,14,5,MR,mid,0.6512647271156311,0.6246031828184141,0.12305954098701477,0.07944609969854355,-0.06250406801700592,0.026702698320150375,0.14195016026496887,0.06230568885803223,0.3582915961742401,0.07414933294057846,0.18179942667484283,0.1824345737695694,0.203325092792511,0.28414225578308105,1.5048807859420776,0.0,0.0,0.0,3.429645299911499,3.429645299911499
no_conative,2,245,zero,154,194,14,5,MR,mid,0.6512647271156311,0.6246031828184141,0.12305954098701477,0.11450699716806412,-0.015012639574706554,0.07191842794418335,0.12951964139938354,0.04812747240066528,0.32770484685897827,0.07956691086292267,0.19195066392421722,0.19194012880325317,0.2088373750448227,0.2481379359960556,1.5277073383331299,0.012430518865585327,0.03600431978702545,0.0021599531173706055,0.0,3.429645299911499
no_conative,2,245,mean,154,194,14,5,MR,mid,0.6512647271156311,0.6246031828184141,0.12305954098701477,0.07764780521392822,-0.06550886482000351,0.02371826022863388,0.14315667748451233,0.06341874599456787,0.36159414052963257,0.07372993975877762,0.18079930543899536,0.18138203024864197,0.2024945765733719,0.28786420822143555,1.502336859703064,0.001206517219543457,0.003721952438354492,2.3900181986391544e-05,3.3933680057525635,3.429645299911499
no_conative,2,245,shuffled,154,194,14,5,MR,mid,0.6512647271156311,0.6246031828184141,0.12305954098701477,0.06282589584589005,-0.08445290476083755,0.0018315836787223816,0.1472788006067276,0.06848835945129395,0.3805992305278778,0.07353326678276062,0.17439565062522888,0.1745978444814682,0.19687406718730927,0.3070659637451172,1.4888330698013306,0.005328640341758728,0.022923707962036133,0.0011023394763469696,3.350564956665039,3.429645299911499
no_conative,2,245,random,154,194,14,5,MR,mid,0.6512647271156311,0.6246031828184141,0.12305954098701477,0.07230455428361893,-0.07261272519826889,0.015721503645181656,0.14491727948188782,0.06496834754943848,0.3687988817691803,0.07360093295574188,0.1784421056509018,0.17867441475391388,0.20048372447490692,0.2951979637145996,1.4973467588424683,0.0029671192169189453,0.011055707931518555,0.00024387729354202747,3.2524704933166504,3.429645299911499
no_conative,2,246,actual,160,13,14,5,MR,mid,0.5053784847259521,0.02151477867426307,0.12305954098701477,0.06332505494356155,-0.09141405671834946,-0.007143559865653515,0.154739111661911,0.06421783566474915,0.4037630259990692,0.07317782938480377,0.16897201538085938,0.1664784997701645,0.18760867416858673,0.33058518171310425,1.470391035079956,0.0,0.0,0.0,3.3854191303253174,3.3854191303253174
no_conative,2,246,zero,160,13,14,5,MR,mid,0.5053784847259521,0.02151477867426307,0.12305954098701477,0.11380768567323685,-0.03189059719443321,0.06121566891670227,0.14569827914237976,0.06472718715667725,0.35985657572746277,0.07130058854818344,0.18303817510604858,0.18282341957092285,0.20298129320144653,0.28855597972869873,1.5012377500534058,0.00904083251953125,0.04202920198440552,0.004506012424826622,0.0,3.3854191303253174
no_conative,2,246,mean,160,13,14,5,MR,mid,0.5053784847259521,0.02151477867426307,0.12305954098701477,0.07275248318910599,-0.08224087208509445,0.005882413126528263,0.15499335527420044,0.06521639227867126,0.39577290415763855,0.07136917114257812,0.1719716638326645,0.16963312029838562,0.19125308096408844,0.3244037330150604,1.4753096103668213,0.0002542436122894287,0.006181448698043823,0.0001937071792781353,3.3933680057525635,3.3854191303253174
no_conative,2,246,shuffled,160,13,14,5,MR,mid,0.5053784847259521,0.02151477867426307,0.12305954098701477,0.05346114933490753,-0.09947007894515991,-0.019850842654705048,0.15293122828006744,0.0626164972782135,0.40912988781929016,0.07580612599849701,0.16658644378185272,0.16414377093315125,0.18433380126953125,0.33332377672195435,1.4680789709091187,0.001807883381843567,0.0027385950088500977,0.00014391285367310047,3.353358030319214,3.3854191303253174
no_conative,2,246,random,160,13,14,5,MR,mid,0.5053784847259521,0.02151477867426307,0.12305954098701477,0.06269437819719315,-0.09211335331201553,-0.007748729549348354,0.15480773150920868,0.06404522061347961,0.40384313464164734,0.07317370176315308,0.1689373254776001,0.16641849279403687,0.1876274049282074,0.33066943287849426,1.470314860343933,6.861984729766846e-05,8.425116539001465e-05,3.805325832217932e-09,3.430920124053955,3.3854191303253174
no_conative,2,247,actual,174,78,9,8,MM,mid,0.4189086854457855,-0.32725490265153045,0.13430291414260864,-0.03189898282289505,-0.13095368444919586,-0.08926356583833694,0.09905470162630081,0.02900463342666626,0.34313109517097473,0.1185166984796524,0.1777227222919464,0.17536091804504395,0.18526862561702728,0.22461439669132233,1.5444507598876953,0.0,0.0,0.0,3.370643377304077,3.370643377304077
no_conative,2,247,zero,174,78,9,8,MM,mid,0.4189086854457855,-0.32725490265153045,0.13430291414260864,0.048565223813056946,-0.0883772149682045,-0.023647338151931763,0.13694244623184204,0.05114975571632385,0.3965553939342499,0.08872280269861221,0.16720174252986908,0.16594047844409943,0.1815795749425888,0.30783259868621826,1.4885828495025635,0.03788774460554123,0.08321820199489594,0.00891728512942791,0.0,3.370643377304077
no_conative,2,247,mean,174,78,9,8,MM,mid,0.4189086854457855,-0.32725490265153045,0.13430291414260864,-0.004046025685966015,-0.12089049071073532,-0.07074936479330063,0.11684446781873703,0.0368598997592926,0.37229570746421814,0.10554042458534241,0.17202222347259521,0.16868185997009277,0.18145981431007385,0.26675528287887573,1.5178707838058472,0.017789766192436218,0.042140886187553406,0.0022039725445210934,3.3933680057525635,3.370643377304077
no_conative,2,247,shuffled,174,78,9,8,MM,mid,0.4189086854457855,-0.32725490265153045,0.13430291414260864,-0.0038426434621214867,-0.12049349397420883,-0.07050452381372452,0.11665084958076477,0.03617963194847107,0.37194254994392395,0.10582448542118073,0.17211730778217316,0.16867828369140625,0.18143731355667114,0.26611804962158203,1.5182826519012451,0.01759614795446396,0.041503652930259705,0.002139519900083542,3.4132795333862305,3.370643377304077
no_conative,2,247,random,174,78,9,8,MM,mid,0.4189086854457855,-0.32725490265153045,0.13430291414260864,-0.004361971281468868,-0.11990455538034439,-0.07057168334722519,0.11554258316755295,0.03364244103431702,0.3698667585849762,0.10708370804786682,0.1726229190826416,0.16895537078380585,0.18147125840187073,0.2627830505371094,1.520484209060669,0.016487881541252136,0.03816865384578705,0.0018141602631658316,3.319586753845215,3.370643377304077
no_conative,2,248,actual,153,23,14,6,MR,mid,0.49470552802085876,-0.021178638633427983,0.13430291414260864,0.06267648935317993,-0.09066733717918396,-0.009125537239015102,0.1533438265323639,0.061087459325790405,0.4055020213127136,0.07511114329099655,0.16861362755298615,0.16506452858448029,0.18570871651172638,0.3303908705711365,1.4706265926361084,0.0,0.0,0.0,3.3893959522247314,3.3893959522247314
no_conative,2,248,zero,153,23,14,6,MR,mid,0.49470552802085876,-0.021178638633427983,0.13430291414260864,0.10342927277088165,-0.0485699325799942,0.042819153517484665,0.15199920535087585,0.06660190224647522,0.3808053731918335,0.07051261514425278,0.17632468044757843,0.17561906576156616,0.1967383176088333,0.3102927505970001,1.4860022068023682,0.0013446211814880371,0.020098119974136353,0.0017407862469553947,0.0,3.3893959522247314
