episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
124,69,14,7,MR,mid,0.32746121287345886,-0.7196902024893308,UP,0.2633138597011566,0.2562868595123291,0.2564164400100708,0.007027000188827515,0.3288314599431411,0.3263569698792238,0.32781333059214945,0.0024744900639173117,0.08675862848758698,-0.04903820902109146,0.023746544495224953,0.13579684495925903,0.07210763986818336,-0.06618267636677111,0.007912731126331174,0.13829031623495447,0.014650985598564148,0.01714446395635605
106,44,14,5,MR,mid,0.5553677082061768,0.2223829055571146,UP,0.5111483335494995,0.5024864077568054,0.5049548745155334,0.008661925792694092,0.5580252688605352,0.5557393128937494,0.5572391722519658,0.0022859559667857132,0.08470884710550308,-0.039615169167518616,0.047979965806007385,0.1243240162730217,0.07712817485151913,-0.04593136429708111,0.03753231456674655,0.12305953914860024,0.007580675184726715,0.006316196173429489
146,73,14,5,MR,mid,0.5239392518997192,0.09583034708104464,RIGHT,0.46267277002334595,0.4531216621398926,0.45582422614097595,0.00955110788345337,0.526782276413994,0.5244724307295362,0.5259878136840581,0.002309845684457801,0.08809887617826462,-0.040331821888685226,0.04750623553991318,0.12843069434165955,0.08026050846941869,-0.04279903067918154,0.04066464818464614,0.12305953914860024,0.00783836841583252,0.002467207610607147
131,7,10,5,MR,mid,0.5100477337837219,0.04019640843972734,STAY,0.4365350604057312,0.4278951585292816,0.430195689201355,0.008639901876449585,0.5129660849463865,0.5106514469819816,0.5121699070687639,0.0023146379644048976,0.09556042402982712,-0.028726674616336823,0.058697544038295746,0.12428709864616394,0.08163751781953237,-0.04142202132906783,0.042041657534759844,0.1230595391486002,0.013922907412052155,0.012695346027612686
134,26,13,5,MR,mid,0.49797677993774414,-0.008092912063766588,RIGHT,0.42776140570640564,0.41790130734443665,0.4205223321914673,0.009860098361968994,0.5009570229422331,0.498641093547548,0.5001603427013328,0.0023159293946851123,0.09088914841413498,-0.04174627736210823,0.04590476304292679,0.1326354295015335,0.08283273871289126,-0.04022680043570894,0.043236878428118734,0.12305953914860021,0.008056409657001495,0.001519475132226944
104,181,12,8,MR,mid,0.12103020399808884,-1.9827104039198007,STAY,0.12189702689647675,0.11792698502540588,0.11788789182901382,0.003970041871070862,0.12176760953439453,0.12062862758427816,0.12127474838148376,0.0011389819501163717,0.11509400606155396,-0.01062566414475441,0.05152034014463425,0.12571966648101807,0.08322964494882235,-0.05107327577408194,0.011369454113665078,0.13430292072290428,0.031864359974861145,0.04044761136174202
130,45,12,5,MR,mid,0.5073482394218445,0.02939504600316726,LEFT,0.47321417927742004,0.4648961126804352,0.46703633666038513,0.008318066596984863,0.5102807045160442,0.5079655457838683,0.5094843345095958,0.002315158732175915,0.08844707906246185,-0.03511399030685425,0.05223862826824188,0.1235610693693161,0.08190486500781977,-0.041154674140780424,0.04230900472304724,0.12305953914860018,0.006542213261127472,0.006040684878826141
179,18,14,7,MR,mid,0.4890739917755127,-0.04371095252436154,STAY,0.45949798822402954,0.4495387077331543,0.45018336176872253,0.009959280490875244,0.48978252522232146,0.486975645509749,0.4886288615947036,0.0028068797125724854,0.04518958181142807,-0.090038001537323,-0.018349627032876015,0.13522759079933167,0.05537631056781068,-0.08291400566714373,-0.008818598174041535,0.1382903162349544,0.010186728090047836,0.007123999297618866
146,66,14,5,MR,mid,0.5118487477302551,0.04740397341507343,UP,0.4465663731098175,0.43691831827163696,0.4396473169326782,0.009648054838180542,0.5147575867975458,0.5124433705760945,0.5139615626567544,0.0023142162214513373,0.08993947505950928,-0.03941839933395386,0.04838225990533829,0.12935787439346313,0.08145912159943747,-0.041600417549162744,0.04186326131466491,0.12305953914860021,0.008480355143547058,0.0021820180118083954
133,117,14,6,MR,mid,0.7739369869232178,1.2306766713810373,RIGHT,0.7731931209564209,0.7665989995002747,0.7686375975608826,0.00659412145614624,0.7742063841437201,0.7723315087215753,0.7734928818543119,0.0018748754221448172,0.03567657619714737,-0.08187159895896912,0.0009638909250497818,0.11754817515611649,0.03998555209507715,-0.09431736862782691,-0.012556679041420216,0.13430292072290406,0.004308976233005524,0.01244577020406723
159,27,11,7,MR,mid,0.47996607422828674,-0.0801786363400863,RIGHT,0.44341498613357544,0.43361616134643555,0.4339795708656311,0.009798824787139893,0.48071933145837814,0.47791574005235726,0.4795669502787501,0.0028035914060208778,0.05222485214471817,-0.08463484048843384,-0.01135621964931488,0.1368596851825714,0.056278931213007075,-0.08201138502194734,-0.007915977528845125,0.1382903162349544,0.004054080694913864,0.002623453736305237
130,33,12,7,MR,mid,0.48885196447372437,-0.0445995532564839,UP,0.4765639305114746,0.46598443388938904,0.4671432375907898,0.010579496622085571,0.48956158010381595,0.4867547586187086,0.488407938722172,0.002806821485107358,0.05466129630804062,-0.08494696766138077,-0.007081389427185059,0.1396082639694214,0.05539830454390752,-0.08289201169104687,-0.008796604197944688,0.13829031623495439,0.0007370077073574066,0.002054959535598755
126,195,14,7,MR,mid,0.751069962978363,1.1043269561254538,DOWN,0.7742018103599548,0.7651132345199585,0.7671258449554443,0.009088575839996338,0.750526475010886,0.7484172181785007,0.749661040596972,0.0021092568323852756,0.020035387948155403,-0.11475253850221634,-0.032996103167533875,0.1347879320383072,0.02696094086537304,-0.11132937536958154,-0.03723396787647948,0.13829031623495458,0.0069255530834198,0.003423161804676056
142,42,14,7,MR,mid,0.5815535187721252,0.32915391273654915,LEFT,0.5664130449295044,0.5550037622451782,0.557004988193512,0.011409282684326172,0.5817897791518162,0.579054038223044,0.5806660391904273,0.002735740928772157,0.04827336221933365,-0.09205061197280884,-0.011420275084674358,0.1403239667415619,0.046147440235559056,-0.09214287599939536,-0.018047468506293185,0.1382903162349544,0.002125922590494156,9.226053953170776e-05
146,21,10,8,MR,mid,0.4478504955768585,-0.20935942033393456,STAY,0.39242130517959595,0.38513997197151184,0.3840028941631317,0.0072813332080841064,0.44736754843871773,0.44472522999198605,0.4462264150433729,0.002642318446731684,0.03909102827310562,-0.08599987626075745,-0.023249566555023193,0.12509089708328247,0.03933699695252238,-0.09496592377038171,-0.032523193882634444,0.1343029207229041,0.0002459697425365448,0.008966051042079926
154,22,14,6,MR,mid,0.5419550538063049,0.16821574955970967,STAY,0.499003142118454,0.4880405068397522,0.49036118388175964,0.010962635278701782,0.5436556790456833,0.5410013910891686,0.5426440179220672,0.002654287956514789,0.06658205389976501,-0.072740338742733,0.01179792545735836,0.1393224000930786,0.06628278466943677,-0.06802013605346734,0.013740553532939598,0.13430292072290412,0.0002992674708366394,0.0047202035784721375
179,178,12,5,MR,mid,0.7713300585746765,1.215836666077228,STAY,0.7707309126853943,0.7653957009315491,0.7673227190971375,0.005335211753845215,0.7723516832282208,0.7707187828596069,0.7717908923553436,0.0016329003686138543,0.039822399616241455,-0.06611397862434387,0.013437459245324135,0.10593637824058533,0.052538955562884126,-0.07052058358571567,0.01294309527811155,0.1230595391485998,0.01271655410528183,0.0044066086411476135
162,16,12,7,MR,mid,0.515167772769928,0.060689793145882534,STAY,0.4825730621814728,0.4727470576763153,0.4728683531284332,0.00982600450515747,0.5157455800952854,0.5129394941847244,0.5145924408536411,0.0028060859105609737,0.037889882922172546,-0.09529688209295273,-0.026183106005191803,0.13318675756454468,0.052792261937466126,-0.08549805429748829,-0.011402646804386081,0.1382903162349544,0.014902379363775253,0.009798824787139893
107,150,14,8,MR,mid,0.7868675589561462,1.3061462952460556,UP,0.801014244556427,0.7925271987915039,0.7943798303604126,0.008487045764923096,0.7852648369575866,0.7834561023911415,0.7844853071323593,0.001808734566445147,0.014065684750676155,-0.11975812911987305,-0.03880162537097931,0.13382381200790405,0.0018263408409930904,-0.13247657988191097,-0.0700338499941644,0.13430292072290406,0.012239344418048859,0.012718454003334045
149,46,10,6,MR,mid,0.5264179110527039,0.10577017454190805,RIGHT,0.49449923634529114,0.4836485683917999,0.48553603887557983,0.010850667953491211,0.5282038151015623,0.5255380883755102,0.5271876902412873,0.0026657267260521422,0.06475678086280823,-0.07582991570234299,0.006699001416563988,0.1405867040157318,0.06782839051314886,-0.06647453020975524,0.015286159376651634,0.13430292072290412,0.003071606159210205,0.009355388581752777
119,192,11,5,MR,mid,0.8373245596885681,1.6384546375384095,UP,0.8320001363754272,0.8283762335777283,0.8299751877784729,0.0036239027976989746,0.8378263124422477,0.8365636749084899,0.8373928549772078,0.001262637533757771,0.026615140959620476,-0.07286782562732697,0.0027392245829105377,0.09948296844959259,0.042078633816116096,-0.08098090533248392,0.0024827735313432964,0.12305953914860002,0.015463491901755333,0.008113078773021698
149,42,10,7,MR,mid,0.5240570902824402,0.09630281822996282,UP,0.5001680254936218,0.4897700548171997,0.4903196394443512,0.01039797067642212,0.5245896750287161,0.5217873186760933,0.5234381358300874,0.0028023563526228257,0.04151919484138489,-0.0944419875741005,-0.02250541001558304,0.13596117496490479,0.05191079516153317,-0.08637952107342121,-0.012284113580319028,0.13829031623495439,0.01039160043001175,0.008062466979026794
104,185,11,7,MR,mid,0.12359526008367538,-1.9588158137800056,UP,0.12002397328615189,0.11541031301021576,0.11573872715234756,0.004613660275936127,0.12494589376787599,0.12372283869406672,0.12444199115014504,0.001223055073809265,0.13198444247245789,0.0021487120538949966,0.06993263214826584,0.12983572483062744,0.1027775437862466,-0.03551277244870765,0.038582635044394076,0.13829031623495425,0.029206901788711548,0.037661485373973846
134,14,14,8,MR,mid,0.49367019534111023,-0.02532052120893042,UP,0.46879538893699646,0.46015462279319763,0.4596487581729889,0.008640766143798828,0.4929519872134722,0.49027929075252097,0.4917980540713758,0.0026726964609512516,0.026631349697709084,-0.09976458549499512,-0.035989951342344284,0.12639594078063965,0.034781804725101124,-0.099521115997803,-0.03707838611005576,0.13430292072290412,0.008150456473231316,0.00024347007274627686
149,54,14,6,MR,mid,0.5312442183494568,0.1251398723282359,UP,0.5010243654251099,0.4900086522102356,0.49221038818359375,0.011015713214874268,0.5330039389648383,0.5303412183301104,0.5319889922208539,0.002662720634727944,0.06557486206293106,-0.07425140589475632,0.009743323549628258,0.13982626795768738,0.06734896634128479,-0.06695395438161932,0.014806735204787591,0.13430292072290412,0.0017741024494171143,0.007297448813915253
121,77,13,5,MR,mid,0.604415237903595,0.4238964572589696,UP,0.5764707922935486,0.5677997469902039,0.5702443718910217,0.008671045303344727,0.6067467111316203,0.6045341640902052,0.6059860839200902,0.002212547041415047,0.0723424106836319,-0.05246388912200928,0.03497158735990524,0.12480629980564117,0.07214046318405865,-0.05091907596454148,0.03254460289928618,0.12305953914860013,0.00020194798707962036,0.001544814556837082
149,58,13,5,MR,mid,0.5392555594444275,0.15734597359246952,RIGHT,0.49838945269584656,0.4883040189743042,0.4910218119621277,0.010085433721542358,0.5420106667676231,0.5397102035565626,0.5412195043546987,0.0023004632110604772,0.07947970926761627,-0.05253247916698456,0.03532510995864868,0.13201218843460083,0.07873792001077187,-0.044321619137828366,0.03914205972599932,0.12305953914860024,0.0007417872548103333,0.008210860192775726
119,13,13,8,MR,mid,0.4828363060951233,-0.0686817723607563,DOWN,0.43248745799064636,0.423302561044693,0.42326676845550537,0.00918489694595337,0.48217296887168004,0.4795034471719776,0.48102033094391283,0.002669521699702415,0.04942839592695236,-0.08524484187364578,-0.014647207222878933,0.13467323780059814,0.03585504975730433,-0.09844787096559975,-0.036005141077852534,0.13430292072290406,0.01357334479689598,0.013203032314777374
169,40,10,6,MR,mid,0.47691696882247925,-0.09239777099817727,UP,0.4207741320133209,0.4106219708919525,0.41230177879333496,0.010152161121368408,0.4789519552279828,0.47628386419358,0.4779345976323869,0.0026680910344027975,0.07967521250247955,-0.05987200886011124,0.024045607075095177,0.1395472288131714,0.07273329425654236,-0.06156962646636176,0.020191063120045122,0.13430292072290412,0.0069419145584106445,0.0016976185142993927
119,54,14,5,MR,mid,0.43616974353790283,-0.2567217457246664,RIGHT,0.35459521412849426,0.34575095772743225,0.3480895161628723,0.008844256401062012,0.43940982498182074,0.4371291962214001,0.43862499478952144,0.002280628760420622,0.10647593438625336,-0.021913833916187286,0.06496623903512955,0.12838977575302124,0.08898661235585245,-0.03407292679274776,0.04939075207107993,0.12305953914860021,0.017489321529865265,0.012159094214439392
105,18,12,7,MR,mid,0.48092758655548096,-0.07632663549427454,STAY,0.38351303339004517,0.37397921085357666,0.3750608265399933,0.009533822536468506,0.48167616140599717,0.4788721357609828,0.48052360903258406,0.002804025645014363,0.07659046351909637,-0.06350918114185333,0.015582291409373283,0.1400996446609497,0.05618358938909766,-0.08210672684585679,-0.00801131935275455,0.13829031623495447,0.020406875759363174,0.018597543239593506
156,41,13,5,MR,mid,0.5680045485496521,0.2737142946932592,RIGHT,0.5361084342002869,0.5255473852157593,0.5282810926437378,0.010561048984527588,0.5705820436498181,0.56831079122579,0.5698010629530468,0.0022712524240281473,0.06919889897108078,-0.06624116748571396,0.020898694172501564,0.13544006645679474,0.07585765896641328,-0.047201880182186934,0.036261798681640756,0.12305953914860021,0.006658762693405151,0.01903928816318512
104,134,14,9,MR,mid,0.15386681258678436,-1.7045893856183827,LEFT,0.14041092991828918,0.13746289908885956,0.1365743726491928,0.0029480308294296265,0.15385459542756108,0.1526524745235757,0.15332458527360793,0.0012021209039853875,0.08898764103651047,-0.028563272207975388,0.02775960974395275,0.11755090951919556,0.05291632655568468,-0.07014321259291578,-0.020646853556893552,0.12305953914860046,0.03607131540775299,0.041579943150281906
129,106,14,6,MR,mid,0.32980912923812866,-0.7090484916982793,DOWN,0.2565995156764984,0.24848785996437073,0.25001224875450134,0.008111655712127686,0.3322980840073576,0.329929651706097,0.33139411237514455,0.0023684323012606034,0.10825756192207336,-0.028702696785330772,0.05282081663608551,0.1369602531194687,0.0879961684821644,-0.04630675224073977,0.03545393734566704,0.13430292072290417,0.02026139199733734,0.017604054883122444
169,21,12,8,MR,mid,0.5241661071777344,0.09673977828991424,STAY,0.5214546918869019,0.5120717287063599,0.5117474794387817,0.009382963180541992,0.5232971382849144,0.5206288485061668,0.5221453201689691,0.002668289778747668,0.017609035596251488,-0.10853562504053116,-0.04519534856081009,0.1261446624994278,0.03176066011818733,-0.10254226060471677,-0.04009953071696955,0.13430292072290412,0.014151623472571373,0.005993366241455078
156,35,13,7,MR,mid,0.5671457648277283,0.2702154396579493,STAY,0.5533055067062378,0.5426022410392761,0.5432494282722473,0.01070326566696167,0.5674564940315315,0.5646971451222251,0.5663229491690462,0.0027593489093064028,0.028841780498623848,-0.10578802973031998,-0.035142406821250916,0.13462981581687927,0.047606240933347144,-0.09068407530160721,-0.016588667808505042,0.13829031623495436,0.01876446045935154,0.015103951096534729
119,30,13,9,MR,mid,0.4112960398197174,-0.3586102079904562,STAY,0.3531496822834015,0.3472389876842499,0.3456409275531769,0.005910694599151611,0.4096447955607195,0.4074063809931186,0.40865919246288224,0.002238414567600877,0.04007306694984436,-0.08115404844284058,-0.021009210497140884,0.12122711539268494,0.019601663637399735,-0.1034578755112005,-0.053961516475177884,0.12305953914860024,0.020471403375267982,0.022303827106952667
156,30,12,6,MR,mid,0.5667356848716736,0.26854507009176426,STAY,0.5435414910316467,0.5322310328483582,0.5340686440467834,0.011310458183288574,0.5682945087369035,0.5656690391826734,0.5672939947823347,0.002625469554230042,0.05013009160757065,-0.0899779200553894,-0.009740465320646763,0.14010801911354065,0.06379950888783337,-0.07050341183507072,0.01125727775133617,0.1343029207229041,0.013669416308403015,0.019474506378173828
137,20,11,6,MR,mid,0.5168296098709106,0.06734385095144098,UP,0.4838830828666687,0.47319895029067993,0.4755173325538635,0.01068413257598877,0.5186665580037998,0.515996322002201,0.517648650036964,0.002670236001598769,0.07179312407970428,-0.06661446392536163,0.019001180306077003,0.13840758800506592,0.06877948993495527,-0.06552343078794885,0.016237258798458026,0.13430292072290412,0.0030136331915855408,0.0010910332202911377
124,19,12,9,MR,mid,0.46118640899658203,-0.15556736725217826,RIGHT,0.4496079981327057,0.4425547122955322,0.4408324062824249,0.007053285837173462,0.45923907358396726,0.456939415730181,0.4582267644703269,0.0022996578537862744,0.02009800262749195,-0.09895378351211548,-0.04006361961364746,0.11905178427696228,0.014576100159450794,-0.10848343898914944,-0.05898707995312688,0.12305953914860024,0.0055219028145074844,0.009529657661914825
104,108,14,8,MR,mid,0.15982681512832642,-1.6595171994125735,LEFT,0.14540836215019226,0.141109436750412,0.14133626222610474,0.0042989253997802734,0.16053947196432078,0.15910352930420799,0.1599182553259579,0.0014359426601127934,0.10108619928359985,-0.02406037598848343,0.03811679780483246,0.12514656782150269,0.07523021015473175,-0.05907271056817254,0.00337001931957448,0.13430292072290428,0.025855988264083862,0.03501233458518982
171,22,11,5,MR,mid,0.5454100370407104,0.1821420946183339,UP,0.5192011594772339,0.5102183818817139,0.5128848552703857,0.00898277759552002,0.5481285066775025,0.5458330238269139,0.547339086448154,0.0022954828505885594,0.08085313439369202,-0.04291129484772682,0.04448919743299484,0.12376442551612854,0.07812418509764082,-0.044935354050959386,0.0385283248128683,0.12305953914860021,0.0027289465069770813,0.0020240582525730133
126,70,11,7,MR,mid,0.4269632399082184,-0.29425192138156053,UP,0.34505632519721985,0.33645758032798767,0.33674874901771545,0.008598744869232178,0.4279637535007775,0.4252158956021259,0.42683388683619183,0.0027478578986515623,0.07451939582824707,-0.062965027987957,0.011184383183717728,0.13748443126678467,0.061577511941079854,-0.07671280429387461,-0.002617396800772387,0.13829031623495447,0.012941885739564896,0.013747774064540863
108,137,12,9,MR,mid,0.2035689502954483,-1.3641358316113452,RIGHT,0.16921347379684448,0.1668299436569214,0.1649957299232483,0.0023835301399230957,0.20327789453936915,0.2017817004145903,0.20261839706987428,0.0014961941247788602,0.07549533247947693,-0.04088936746120453,0.015257729217410088,0.11638469994068146,0.0444896765899212,-0.07856986255867904,-0.029073503522656585,0.12305953914860024,0.031005654484033585,0.0376804918050766
152,15,12,5,MR,mid,0.5215285420417786,0.08616748750642297,LEFT,0.47414717078208923,0.4642837941646576,0.4666583240032196,0.00986337661743164,0.5243849376692173,0.5220740067076627,0.5235900900789671,0.002310930961554658,0.08086862415075302,-0.05293729156255722,0.03472082316875458,0.13380591571331024,0.08049967629229882,-0.04255986285630142,0.04090381600752627,0.12305953914860024,0.00036894530057907104,0.0103774294257164
156,34,13,6,MR,mid,0.568219006061554,0.2745883815657782,DOWN,0.5509783029556274,0.5396913290023804,0.5414579510688782,0.01128697395324707,0.5697691265382608,0.5671457943226998,0.568769436844821,0.0026233322155609917,0.04869421571493149,-0.09135929495096207,-0.011237123981118202,0.14005351066589355,0.06364992939357861,-0.07065299132932545,0.011107698257081411,0.13430292072290406,0.014955714344978333,0.020706303417682648
115,22,11,7,MR,mid,0.5006514191627502,0.0026057438955258156,LEFT,0.45205873250961304,0.4416637122631073,0.443178653717041,0.010395020246505737,0.5013023779261003,0.4984939812708853,0.500148178789674,0.0028083966552150397,0.06970757246017456,-0.070823535323143,0.011400759220123291,0.14053110778331757,0.05422991458014288,-0.08406040165481152,-0.009964994161709328,0.1382903162349544,0.015477657318115234,0.013236865401268005
101,31,12,9,MR,mid,0.45052579045295715,-0.19854648991284857,UP,0.40227246284484863,0.3946000039577484,0.39367595314979553,0.00767245888710022,0.4486391597504894,0.44634876911400223,0.4476308746666687,0.0022903906364871718,0.042756617069244385,-0.08590163290500641,-0.02045285329222679,0.1286582499742508,0.015639887035030248,-0.10741965211356996,-0.0579232930775474,0.12305953914860021,0.02711673080921173,0.021518021821975708
140,17,11,8,MR,mid,0.47937342524528503,-0.08255312172480331,RIGHT,0.44978252053260803,0.4410436451435089,0.44054991006851196,0.008738875389099121,0.47872775941245926,0.47605977621255025,0.47757576166239213,0.0026679831999090187,0.035136155784130096,-0.09415222704410553,-0.028209354728460312,0.12928837537765503,0.036198382949946595,-0.0981045377729575,-0.035661807885210284,0.1343029207229041,0.0010622255504131317,0.003952309489250183
129,127,14,9,MR,mid,0.3400678336620331,-0.6629919427469635,DOWN,0.30212387442588806,0.297767698764801,0.2959333658218384,0.004356175661087036,0.3388789946722801,0.3368066550973456,0.3379661821426299,0.002072339574934523,0.0398867130279541,-0.07567381858825684,-0.0187334343791008,0.11556053161621094,0.027135491099549935,-0.0959240480490503,-0.04642768901302774,0.12305953914860024,0.012751221656799316,0.02025023102760315
121,134,14,6,MR,mid,0.7441674470901489,1.0677430668797299,STAY,0.7688044309616089,0.7603164315223694,0.7637467384338379,0.008487999439239502,0.7446155845751015,0.7425766996551584,0.7438395143387954,0.0020388849199430847,0.031119415536522865,-0.09488650411367416,-0.011036021634936333,0.12600591778755188,0.044018361964831776,-0.09028455875807218,-0.008523869171665588,0.13430292072290395,0.012898946180939674,0.0046019479632377625
142,64,14,6,MR,mid,0.5655387043952942,0.2636719840294568,STAY,0.5181858539581299,0.5077988505363464,0.5103354454040527,0.010387003421783447,0.5671045519782512,0.5644773916588015,0.5661033858162208,0.0026271603194496507,0.07307113707065582,-0.06216896325349808,0.025121888145804405,0.1352401077747345,0.06392012384401985,-0.07038279687888424,0.011377892707522652,0.1343029207229041,0.00915101170539856,0.008213832974433899
106,9,14,6,MR,mid,0.497575044631958,-0.009699939759455399,RIGHT,0.4358803629875183,0.4254201352596283,0.42745858430862427,0.010460227727890015,0.49951059472382164,0.4968371821711609,0.4984913466407287,0.0026734125526607366,0.07766187191009521,-0.06210992485284805,0.022089889273047447,0.13977178931236267,0.07068641981926724,-0.06361650090363685,0.018144188682770016,0.1343029207229041,0.006975449621677399,0.0015065744519233704
119,44,13,6,MR,mid,0.41410404443740845,-0.3470249687125725,RIGHT,0.332334965467453,0.32366132736206055,0.32475653290748596,0.008673638105392456,0.4163935491330584,0.41379719082809907,0.4154031340545005,0.0025963583049593564,0.09972918778657913,-0.03796624019742012,0.046501412987709045,0.13769543170928955,0.07903563488905652,-0.0552672858338476,0.026493403752559264,0.13430292072290412,0.02069355547428131,0.017301045358181
161,14,14,5,MR,mid,0.5115712881088257,0.04629348564423897,RIGHT,0.4708240330219269,0.46133849024772644,0.46398162841796875,0.00948554277420044,0.5144815891320165,0.5121673040609076,0.5136855399735195,0.002314285071108868,0.0858740359544754,-0.041888341307640076,0.04589977115392685,0.12776237726211548,0.08148660755640855,-0.04157293159219169,0.04189074727163599,0.12305953914860024,0.004387430846691132,0.0003154091536998749
129,102,14,6,MR,mid,0.32207798957824707,-0.7442385915977592,UP,0.24748505651950836,0.23947297036647797,0.24108687043190002,0.008012086153030396,0.324575418242543,0.32223546486901394,0.32368227078582623,0.0023399533735290468,0.1116437017917633,-0.024708330631256104,0.05696243792772293,0.1363520324230194,0.08886716733244227,-0.04543575339046191,0.03632493619594501,0.13430292072290417,0.022776536643505096,0.02072742208838463
124,73,14,5,MR,mid,0.3365146815776825,-0.6788650003928106,DOWN,0.2615377902984619,0.253547340631485,0.2552565634250641,0.007990449666976929,0.33993360003518697,0.33785810704508207,0.3392189316807508,0.002075492990104899,0.1183789074420929,-0.013686411082744598,0.07075247913599014,0.1320653259754181,0.09943518427007891,-0.023624354878521325,0.059839323985306336,0.12305953914860024,0.018943719565868378,0.009937943890690804
134,21,14,6,MR,mid,0.49317076802253723,-0.027318593260478797,LEFT,0.44273388385772705,0.43218329548835754,0.434133917093277,0.010550588369369507,0.4951281086991608,0.49245507267403116,0.49410897461764086,0.002673036025129638,0.07283823192119598,-0.06712585687637329,0.016148803755640984,0.13996408879756927,0.07112250346173121,-0.06318041726117289,0.018580272325233987,0.13430292072290412,0.001715727150440216,0.003945440053939819
106,147,14,5,MR,mid,0.7055200934410095,0.8737245454942139,STAY,0.7207977175712585,0.7149321436882019,0.7165781855583191,0.005865573883056641,0.7070783818349676,0.7051560164366608,0.7064179165824721,0.0019223653983068134,0.05156081169843674,-0.058929137885570526,0.02352667786180973,0.11048994958400726,0.061006657119433205,-0.06205288202916692,0.021410796834660628,0.12305953914860013,0.00944584608078003,0.003123745322227478
129,56,12,9,MR,mid,0.42913195490837097,-0.2853936112127202,UP,0.4012262523174286,0.39508479833602905,0.39326632022857666,0.006141453981399536,0.4273715133441663,0.4251059851610885,0.42637406338085987,0.002265528183077792,0.02528308890759945,-0.09242644160985947,-0.03421368449926376,0.11770953238010406,0.01778946157497785,-0.10527007757362233,-0.055773718537599826,0.12305953914860018,0.007493628188967705,0.01284363865852356
139,151,12,5,MR,mid,0.8641766309738159,1.8504216606962591,LEFT,0.8521963953971863,0.8480828404426575,0.8497385382652283,0.004113554954528809,0.8644848216657502,0.8633958985361372,0.8641110603509494,0.001088923129613062,0.017249250784516335,-0.08559836447238922,-0.010283970274031162,0.1028476133942604,0.03683218569591484,-0.08622735345268517,-0.002763674588857734,0.12305953914860002,0.01958293654024601,0.0006289854645729065
107,126,13,5,MR,mid,0.8000875115394592,1.3868414021325404,RIGHT,0.8062538504600525,0.8031275868415833,0.8045047521591187,0.0031262636184692383,0.8008774921463838,0.7993960603648549,0.8003688089954764,0.0014814317815289302,0.03664596378803253,-0.055323779582977295,0.01810520328581333,0.09196974337100983,0.04830637512345071,-0.07475316402514931,0.008710514838677907,0.12305953914860002,0.011660411953926086,0.019429385662078857
116,129,14,5,MR,mid,0.8273241519927979,1.5667804835589851,STAY,0.8292603492736816,0.8248109817504883,0.8272068500518799,0.004449367523193359,0.827901489520396,0.82657757474052,0.8274469683414455,0.0013239147798760342,0.026368262246251106,-0.07270540297031403,0.0025001931935548782,0.09907366335391998,0.043852658496041697,-0.07920688065255832,0.004256798211268897,0.12305953914860002,0.01748439483344555,0.006501480937004089
140,18,12,8,MR,mid,0.47732627391815186,-0.09075716442633039,STAY,0.44668546319007874,0.43794912099838257,0.4375492334365845,0.008736342191696167,0.47669106259861466,0.474024108222291,0.4755394948323368,0.002666954376323638,0.03527414798736572,-0.09385228902101517,-0.027985218912363052,0.1291264295578003,0.03640144323625076,-0.09790147748665337,-0.035458747598906104,0.13430292072290412,0.001127295196056366,0.004049189388751984
142,35,12,5,MR,mid,0.5830097794532776,0.33514129507535245,RIGHT,0.5517396926879883,0.542822003364563,0.5453288555145264,0.008917689323425293,0.5854885751119197,0.5832385775486805,0.5847149731467438,0.002249997563239181,0.07617180049419403,-0.04894372820854187,0.0386679470539093,0.1251155287027359,0.07433726411497343,-0.04872227503362675,0.03474140383020086,0.12305953914860018,0.0018345341086387634,0.00022145360708236694
174,73,12,5,MR,mid,0.43539944291114807,-0.2598545860161981,STAY,0.3447742164134979,0.33470115065574646,0.33740347623825073,0.010073065757751465,0.43864212025870825,0.43636237448132387,0.4378575902690783,0.0022797457773843788,0.09854218363761902,-0.038030244410037994,0.047088585793972015,0.13657242059707642,0.0890641540593379,-0.03399538508926231,0.04946829377456535,0.12305953914860021,0.00947803258895874,0.004034858196973801
114,21,11,8,MR,mid,0.5217950940132141,0.08723574635771891,STAY,0.4963163435459137,0.4863767623901367,0.48640936613082886,0.009939581155776978,0.5209376406896011,0.5182683018787075,0.5197853532114286,0.0026693388108935956,0.03879602253437042,-0.09577938169240952,-0.025424636900424957,0.13457539677619934,0.03199589675887869,-0.10230702396402543,-0.0398642940762782,0.13430292072290412,0.006800126284360886,0.006527639925479889
119,55,14,5,MR,mid,0.43837878108024597,-0.2477443186652783,UP,0.3588554859161377,0.34994176030158997,0.3522673547267914,0.00891372561454773,0.4416113439733896,0.43932824356696987,0.4408256737197414,0.0022831004064197136,0.10516351461410522,-0.02386368438601494,0.06310946494340897,0.12902720272541046,0.08876440984237519,-0.034295129306224914,0.04916854955760264,0.1230595391486001,0.01639910787343979,0.010431446135044098
