cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,26,450,shuffled,140,35,11,10,BR,bottom,0.41515228152275085,-0.34270605216206074,0.10579326748847961,0.007147882133722305,-0.09364345669746399,-0.043879956007003784,0.100791335105896,0.003337651491165161,0.32513943314552307,0.11768323928117752,0.18226517736911774,0.18267662823200226,0.19223561882972717,0.20745620131492615,1.5549370050430298,0.0059246644377708435,0.012595117092132568,0.0001993790501728654,3.420464515686035,3.448826551437378
full,26,450,random,140,35,11,10,BR,bottom,0.41515228152275085,-0.34270605216206074,0.10579326748847961,0.016933439299464226,-0.08940134197473526,-0.03717803955078125,0.10633478313684464,0.003959357738494873,0.33288440108299255,0.11381212621927261,0.18118786811828613,0.18142594397068024,0.19068968296051025,0.21907228231430054,1.5486764907836914,0.0003812164068222046,0.0009790360927581787,1.215397787746042e-06,3.4503767490386963,3.448826551437378
full,26,451,actual,158,9,9,10,BM,bottom,0.4717044234275818,-0.11330337350123529,0.10579326748847961,0.0034523457288742065,-0.10470812767744064,-0.05160651355981827,0.10816047340631485,0.0053962767124176025,0.3362683057785034,0.11248434334993362,0.18052315711975098,0.1806611865758896,0.1900629997253418,0.2237839698791504,1.5460050106048584,0.0,0.0,0.0,3.3991427421569824,3.3991427421569824
full,26,451,zero,158,9,9,10,BM,bottom,0.4717044234275818,-0.11330337350123529,0.10579326748847961,0.004010431468486786,-0.11607399582862854,-0.056253403425216675,0.12008442729711533,0.00999075174331665,0.3517695665359497,0.10325020551681519,0.1783846616744995,0.1788790374994278,0.187716543674469,0.24851936101913452,1.5313384532928467,0.011923953890800476,0.02473539113998413,0.0007840220350772142,0.0,3.3991427421569824
full,26,451,mean,158,9,9,10,BM,bottom,0.4717044234275818,-0.11330337350123529,0.10579326748847961,0.013347884640097618,-0.10050337761640549,-0.04452447593212128,0.11385126411914825,0.005976051092147827,0.34367257356643677,0.10844429582357407,0.17959919571876526,0.17956292629241943,0.1887209564447403,0.2352282702922821,1.5393930673599243,0.0056907907128334045,0.011444300413131714,0.00016524421516805887,3.4181718826293945,3.3991427421569824
full,26,451,shuffled,158,9,9,10,BM,bottom,0.4717044234275818,-0.11330337350123529,0.10579326748847961,0.009916713461279869,-0.10206111520528793,-0.04708782583475113,0.11197783052921295,0.005832940340042114,0.3413277566432953,0.1097804605960846,0.1798914074897766,0.17989221215248108,0.18910817801952362,0.2315472960472107,1.5415525436401367,0.003817357122898102,0.007763326168060303,7.580488454550505e-05,3.395207166671753,3.3991427421569824
full,26,451,random,158,9,9,10,BM,bottom,0.4717044234275818,-0.11330337350123529,0.10579326748847961,0.01343407854437828,-0.10162721574306488,-0.04501103609800339,0.11506129801273346,0.006376147270202637,0.3452942967414856,0.10753796249628067,0.17941626906394958,0.17931750416755676,0.1884339302778244,0.23775634169578552,1.5378894805908203,0.00690082460641861,0.013972371816635132,0.00024653668515384197,3.406444787979126,3.3991427421569824
full,26,452,actual,138,9,4,10,BL,bottom,0.4760824143886566,-0.09574339925889197,0.10579326748847961,0.008623994886875153,-0.1050577461719513,-0.04899079352617264,0.11368174105882645,0.004608660936355591,0.34302154183387756,0.10879378765821457,0.17963673174381256,0.17968808114528656,0.18885987997055054,0.2342277467250824,1.5399837493896484,0.0,0.0,0.0,3.438690423965454,3.438690423965454
full,26,452,zero,138,9,4,10,BL,bottom,0.4760824143886566,-0.09574339925889197,0.10579326748847961,0.0049873050302267075,-0.11746105551719666,-0.056048937141895294,0.12244836241006851,0.009953975677490234,0.35364022850990295,0.10138363391160965,0.1785464584827423,0.17871598899364471,0.18771372735500336,0.2522566020488739,1.5290262699127197,0.008766621351242065,0.018028855323791504,0.00043491122778505087,0.0,3.438690423965454
full,26,452,mean,138,9,4,10,BL,bottom,0.4760824143886566,-0.09574339925889197,0.10579326748847961,0.014503022655844688,-0.10218705236911774,-0.04450476914644241,0.11669007688760757,0.004839807748794556,0.34671974182128906,0.10664618015289307,0.1792432963848114,0.17919008433818817,0.18820074200630188,0.240073561668396,1.5365041494369507,0.003008335828781128,0.005845814943313599,4.34847897849977e-05,3.4181718826293945,3.438690423965454
full,26,452,shuffled,138,9,4,10,BL,bottom,0.4760824143886566,-0.09574339925889197,0.10579326748847961,0.01634281314909458,-0.10229720175266266,-0.0435698926448822,0.11864001303911209,0.005321413278579712,0.3490915596485138,0.10517551749944687,0.17911414802074432,0.1788644790649414,0.1877543032169342,0.24391603469848633,1.534178376197815,0.0049582719802856445,0.00968828797340393,0.000120572280138731,3.3492255210876465,3.438690423965454
full,26,452,random,138,9,4,10,BL,bottom,0.4760824143886566,-0.09574339925889197,0.10579326748847961,0.010011548176407814,-0.10638007521629333,-0.048935286700725555,0.116391621530056,0.005437731742858887,0.34649658203125,0.10673641413450241,0.17938673496246338,0.17917662858963013,0.18820366263389587,0.239760160446167,1.5366981029510498,0.0027098804712295532,0.005532413721084595,3.925379132851958e-05,3.410122871398926,3.438690423965454
full,26,453,actual,140,39,11,10,BR,bottom,0.3993743360042572,-0.4080727549574457,0.10579326748847961,0.017196020111441612,-0.08989882469177246,-0.037252046167850494,0.10709484666585922,0.0037497282028198242,0.333947092294693,0.11337035149335861,0.18104252219200134,0.18115471303462982,0.19048523902893066,0.22057673335075378,1.5478323698043823,0.0,0.0,0.0,3.449291944503784,3.449291944503784
full,26,453,zero,140,39,11,10,BR,bottom,0.3993743360042572,-0.4080727549574457,0.10579326748847961,0.006815219298005104,-0.10459687560796738,-0.04939495027065277,0.11141209304332733,0.006902903318405151,0.3402615487575531,0.10976441949605942,0.17981399595737457,0.18050946295261383,0.18965062499046326,0.23049712181091309,1.5421968698501587,0.004317246377468109,0.009920388460159302,0.00012457382399588823,0.0,3.449291944503784
full,26,453,mean,140,39,11,10,BR,bottom,0.3993743360042572,-0.4080727549574457,0.10579326748847961,0.015790501609444618,-0.08831077814102173,-0.03707284480333328,0.1041012778878212,0.0030712485313415527,0.3296263813972473,0.1154998242855072,0.1816387176513672,0.1819412112236023,0.1912938356399536,0.2141265571117401,1.5513806343078613,0.002993568778038025,0.006450176239013672,5.2309129387140274e-05,3.4181718826293945,3.449291944503784
full,26,453,shuffled,140,39,11,10,BR,bottom,0.3993743360042572,-0.4080727549574457,0.10579326748847961,0.025409100577235222,-0.08214754611253738,-0.029336627572774887,0.10755664855241776,0.003239154815673828,0.3342108130455017,0.11308138817548752,0.1809971034526825,0.1813163459300995,0.1903943121433258,0.2211294174194336,1.5475397109985352,0.0004618018865585327,0.0005526840686798096,5.250258254818618e-07,3.4269533157348633,3.449291944503784
full,26,453,random,140,39,11,10,BR,bottom,0.3993743360042572,-0.4080727549574457,0.10579326748847961,0.022998938336968422,-0.08544128388166428,-0.032211873680353165,0.10844022035598755,0.0037421584129333496,0.33555853366851807,0.11239717900753021,0.1808929443359375,0.18100591003894806,0.19014546275138855,0.22316135466098785,1.5463991165161133,0.0013453736901283264,0.00258462131023407,8.365401299670339e-06,3.421219825744629,3.449291944503784
full,26,454,actual,138,35,2,11,BL,bottom,0.4091344475746155,-0.3675447088577567,0.08534391224384308,-0.004506642930209637,-0.0999646782875061,-0.052110619843006134,0.09545803815126419,-0.000193864107131958,0.3169386386871338,0.12207217514514923,0.1833544671535492,0.18396133184432983,0.19367343187332153,0.19486646354198456,1.5613259077072144,0.0,0.0,0.0,3.441431999206543,3.441431999206543
full,26,454,zero,138,35,2,11,BL,bottom,0.4091344475746155,-0.3675447088577567,0.08534391224384308,0.002239881083369255,-0.11014319956302643,-0.0544489249587059,0.11238308250904083,0.006047427654266357,0.3413887321949005,0.10929738730192184,0.17969222366809845,0.1801806390285492,0.18944105505943298,0.23209133744239807,1.5412566661834717,0.016925044357776642,0.03722487390041351,0.0017397170886397362,0.0,3.441431999206543
full,26,454,mean,138,35,2,11,BL,bottom,0.4091344475746155,-0.3675447088577567,0.08534391224384308,0.01145038940012455,-0.09389900416135788,-0.041836030781269073,0.10534939169883728,0.0007454752922058105,0.3311052620410919,0.11524713784456253,0.18117853999137878,0.18160811066627502,0.19086092710494995,0.21585813164710999,1.5504028797149658,0.00989135354757309,0.020991668105125427,0.0005546286702156067,3.4181718826293945,3.441431999206543
full,26,454,shuffled,138,35,2,11,BL,bottom,0.4091344475746155,-0.3675447088577567,0.08534391224384308,0.011693770065903664,-0.09148140996694565,-0.04037322849035263,0.10317517817020416,0.00011050701141357422,0.3279511630535126,0.11684365570545197,0.18155647814273834,0.1822005808353424,0.19144810736179352,0.2111075073480606,1.552966594696045,0.007717140018939972,0.01624104380607605,0.0003325551515445113,3.447148323059082,3.441431999206543
full,26,454,random,138,35,2,11,BL,bottom,0.4091344475746155,-0.3675447088577567,0.08534391224384308,0.016044126823544502,-0.09068681299686432,-0.03798412159085274,0.10673093795776367,0.0005996227264404297,0.3329285979270935,0.11433350294828415,0.18088679015636444,0.18133188784122467,0.19051919877529144,0.21859508752822876,1.5488991737365723,0.011272899806499481,0.0237286239862442,0.0007082445081323385,3.417543888092041,3.441431999206543
full,26,455,actual,138,44,3,13,BL,bottom,0.3648538589477539,-0.5543581973538558,0.045283518731594086,-0.007254502736032009,-0.09322592616081238,-0.04897303134202957,0.0859714224934578,-0.002331167459487915,0.3023408055305481,0.12872374057769775,0.18578249216079712,0.18660356104373932,0.19654934108257294,0.17361706495285034,1.5712791681289673,0.0,0.0,0.0,3.4397571086883545,3.4397571086883545
full,26,455,zero,138,44,3,13,BL,bottom,0.3648538589477539,-0.5543581973538558,0.045283518731594086,-0.006002254784107208,-0.10634661465883255,-0.05633457005023956,0.10034435987472534,0.002987384796142578,0.32458728551864624,0.11811307817697525,0.18203596770763397,0.18285571038722992,0.1924079954624176,0.2064742147922516,1.5554335117340088,0.014372937381267548,0.032857149839401245,0.001363977324217558,0.0,3.4397571086883545
full,26,455,mean,138,44,3,13,BL,bottom,0.3648538589477539,-0.5543581973538558,0.045283518731594086,0.003196045756340027,-0.0894419327378273,-0.04271857440471649,0.09263797849416733,-0.0017467141151428223,0.31231892108917236,0.12421474605798721,0.18411439657211304,0.18486927449703217,0.19448262453079224,0.18810418248176575,1.5646203756332397,0.006666556000709534,0.014487117528915405,0.00026855256874114275,3.4181718826293945,3.4397571086883545
full,26,455,shuffled,138,44,3,13,BL,bottom,0.3648538589477539,-0.5543581973538558,0.045283518731594086,-0.0017597489058971405,-0.09145496785640717,-0.04581692814826965,0.08969521522521973,-0.002107590436935425,0.3078876733779907,0.12622320652008057,0.1848313808441162,0.18564537167549133,0.19541238248348236,0.18166446685791016,1.56764554977417,0.0037237927317619324,0.008047401905059814,8.30554636195302e-05,3.4300546646118164,3.4397571086883545
full,26,455,random,138,44,3,13,BL,bottom,0.3648538589477539,-0.5543581973538558,0.045283518731594086,-0.007064875215291977,-0.09464746713638306,-0.04976192116737366,0.08758258819580078,-0.002107292413711548,0.30473196506500244,0.12759675085544586,0.18537335097789764,0.18616299331188202,0.19613496959209442,0.17713521420955658,1.569710612297058,0.001611165702342987,0.003518149256706238,1.5685625839978456e-05,3.434185266494751,3.4397571086883545
full,26,456,actual,138,57,4,10,BL,bottom,0.3097076117992401,-0.8014866558861565,0.10579326748847961,0.03252188861370087,-0.07320479303598404,-0.02140435203909874,0.1057266816496849,-0.0004527568817138672,0.33149832487106323,0.11529427766799927,0.18117468059062958,0.18171997368335724,0.1903127133846283,0.21620404720306396,1.5502145290374756,0.0,0.0,0.0,3.440276861190796,3.440276861190796
full,26,456,zero,138,57,4,10,BL,bottom,0.3097076117992401,-0.8014866558861565,0.10579326748847961,0.026606040075421333,-0.0877067819237709,-0.030962303280830383,0.11431282013654709,0.0026142001152038574,0.3427603840827942,0.10856703668832779,0.17959381639957428,0.18032078444957733,0.1887580007314682,0.234193354845047,1.5400424003601074,0.008586138486862183,0.017989307641983032,0.00040999241173267365,0.0,3.440276861190796
full,26,456,mean,138,57,4,10,BL,bottom,0.3097076117992401,-0.8014866558861565,0.10579326748847961,0.035045161843299866,-0.07194925099611282,-0.01954341121017933,0.10699441283941269,-0.0005781054496765137,0.33312666416168213,0.11443695425987244,0.18087998032569885,0.18155543506145477,0.190000981092453,0.2186897099018097,1.5488512516021729,0.0012677311897277832,0.0024856626987457275,7.670692866668105e-06,3.4181718826293945,3.440276861190796
full,26,456,shuffled,138,57,4,10,BL,bottom,0.3097076117992401,-0.8014866558861565,0.10579326748847961,0.03565555065870285,-0.07250040769577026,-0.01952093467116356,0.10815595835447311,-0.0004864931106567383,0.3347157835960388,0.11362896114587784,0.1806328445672989,0.181298166513443,0.18972425162792206,0.22108682990074158,1.5475181341171265,0.002429276704788208,0.004882782697677612,2.9785616789013147e-05,3.441903829574585,3.440276861190796
full,26,456,random,138,57,4,10,BL,bottom,0.3097076117992401,-0.8014866558861565,0.10579326748847961,0.052459605038166046,-0.0635978952050209,-0.006865805946290493,0.11605750024318695,0.0005305111408233643,0.3451673090457916,0.10799965262413025,0.17938768863677979,0.1798684298992157,0.18757694959640503,0.23716765642166138,1.5382474660873413,0.010330818593502045,0.020963609218597412,0.0005534181836992502,3.473129987716675,3.440276861190796
full,26,457,actual,174,57,8,10,BM,bottom,0.4256771206855774,-0.2995106598170245,0.10579326748847961,-0.004770185798406601,-0.09605603665113449,-0.05013936758041382,0.09128585457801819,0.002406477928161621,0.31144532561302185,0.12425664812326431,0.18439574539661407,0.18503671884536743,0.19486550986766815,0.18718868494033813,1.5650749206542969,0.0,0.0,0.0,3.3650426864624023,3.3650426864624023
full,26,457,zero,174,57,8,10,BM,bottom,0.4256771206855774,-0.2995106598170245,0.10579326748847961,-0.014845444820821285,-0.11363469064235687,-0.06470130383968353,0.09878924489021301,0.005987256765365601,0.32371386885643005,0.11874749511480331,0.18198059499263763,0.18302570283412933,0.19253234565258026,0.20496636629104614,1.5562024116516113,0.007503390312194824,0.017777681350708008,0.00040237209759652615,0.0,3.3650426864624023
full,26,457,mean,174,57,8,10,BM,bottom,0.4256771206855774,-0.2995106598170245,0.10579326748847961,-0.00582260824739933,-0.09641499072313309,-0.050725869834423065,0.0905923843383789,0.0020061135292053223,0.310274213552475,0.12477566301822662,0.18457800149917603,0.1852668821811676,0.1951051950454712,0.18549855053424835,1.5658760070800781,0.0006934702396392822,0.0016901344060897827,3.6883429856970906e-06,3.4181718826293945,3.3650426864624023
full,26,457,shuffled,174,57,8,10,BM,bottom,0.4256771206855774,-0.2995106598170245,0.10579326748847961,-0.013242055661976337,-0.09941810369491577,-0.05536109209060669,0.08617604523897171,0.0015935301780700684,0.30365675687789917,0.12776003777980804,0.18565873801708221,0.18644830584526062,0.19647617638111115,0.17589671909809113,1.5702829360961914,0.005109809339046478,0.01129196584224701,0.00016376562416553497,3.3918778896331787,3.3650426864624023
full,26,457,random,174,57,8,10,BM,bottom,0.4256771206855774,-0.2995106598170245,0.10579326748847961,-0.002930533140897751,-0.09619751572608948,-0.049489155411720276,0.09326697885990143,0.0024505257606506348,0.31432339549064636,0.1229313537478447,0.18394596874713898,0.18453408777713776,0.1942652016878128,0.19139203429222107,1.5630557537078857,0.0019811242818832397,0.004203349351882935,2.2445630747824907e-05,3.406942367553711,3.3650426864624023
full,26,458,actual,138,48,3,12,BL,bottom,0.3459794223308563,-0.6367594502878651,0.06446211040019989,0.0035523325204849243,-0.08692939579486847,-0.04113017022609711,0.0904817283153534,-0.0020152032375335693,0.30916357040405273,0.12572427093982697,0.18464791774749756,0.18540731072425842,0.1950569450855255,0.18343929946422577,1.5668208599090576,0.0,0.0,0.0,3.440826654434204,3.440826654434204
full,26,458,zero,138,48,3,12,BL,bottom,0.3459794223308563,-0.6367594502878651,0.06446211040019989,0.002099769189953804,-0.10104276984930038,-0.049762703478336334,0.10314253717660904,0.00264778733253479,0.32832470536231995,0.11627499014139175,0.18148215115070343,0.18229465186595917,0.1916234791278839,0.2120497226715088,1.5524837970733643,0.012660808861255646,0.02861042320728302,0.001028741244226694,0.0,3.440826654434204
full,26,458,mean,138,48,3,12,BL,bottom,0.3459794223308563,-0.6367594502878651,0.06446211040019989,0.011070491746068,-0.08436940610408783,-0.03665301203727722,0.09543989598751068,-0.0015925168991088867,0.3164880573749542,0.12234779447317123,0.183437779545784,0.1841730773448944,0.19355331361293793,0.1941402554512024,1.5616896152496338,0.004958167672157288,0.010700955986976624,0.0001454568700864911,3.4181718826293945,3.440826654434204
full,26,458,shuffled,138,48,3,12,BL,bottom,0.3459794223308563,-0.6367594502878651,0.06446211040019989,0.002932131290435791,-0.08891452103853226,-0.04249533265829086,0.09184665232896805,-0.0019514858722686768,0.3110962510108948,0.12477530539035797,0.18429729342460632,0.18506823480129242,0.1947629302740097,0.1863209456205368,1.5654670000076294,0.0013649240136146545,0.002881646156311035,1.0442046914249659e-05,3.461256504058838,3.440826654434204
full,26,458,random,138,48,3,12,BL,bottom,0.3459794223308563,-0.6367594502878651,0.06446211040019989,0.010322844609618187,-0.0846516415476799,-0.03707720339298248,0.09497448801994324,-0.0018129348754882812,0.3157220184803009,0.12268862128257751,0.18352565169334412,0.18433615565299988,0.19372758269309998,0.1930333971977234,1.5622339248657227,0.004492759704589844,0.00959409773349762,0.0001168721355497837,3.447737216949463,3.440826654434204
full,26,459,actual,138,50,3,13,BL,bottom,0.3367847502231598,-0.67765563727209,0.045283518731594086,-0.002578912302851677,-0.08726642280817032,-0.043569400906562805,0.08468750864267349,-0.002875208854675293,0.30031219124794006,0.12968851625919342,0.18611207604408264,0.18701426684856415,0.19687293469905853,0.17062367498874664,1.5725895166397095,0.0,0.0,0.0,3.442559003829956,3.442559003829956
full,26,459,zero,138,50,3,13,BL,bottom,0.3367847502231598,-0.67765563727209,0.045283518731594086,-0.0020206402987241745,-0.10108145326375961,-0.05159200727939606,0.09906081110239029,0.001902848482131958,0.3224504292011261,0.11917394399642944,0.1823684573173523,0.18327279388904572,0.19273437559604645,0.20327648520469666,1.5570954084396362,0.014373302459716797,0.03265281021595001,0.0013489415869116783,0.0,3.442559003829956
full,26,459,mean,138,50,3,13,BL,bottom,0.3367847502231598,-0.67765563727209,0.045283518731594086,0.007036728784441948,-0.08423324674367905,-0.03814323991537094,0.09126997739076614,-0.0022157132625579834,0.3102165758609772,0.125224769115448,0.1844608336687088,0.18528585135936737,0.19481195509433746,0.18499180674552917,1.5660969018936157,0.006582468748092651,0.014368131756782532,0.00026467943098396063,3.4181718826293945,3.442559003829956
full,26,459,shuffled,138,50,3,13,BL,bottom,0.3367847502231598,-0.67765563727209,0.045283518731594086,0.0012547038495540619,-0.0883292481303215,-0.04278898239135742,0.08958394825458527,-0.002243727445602417,0.3077021837234497,0.12633059918880463,0.1848849207162857,0.18568716943264008,0.19539514183998108,0.18137158453464508,1.5677818059921265,0.004896439611911774,0.010747909545898438,0.0001480095088481903,3.439342737197876,3.442559003829956
full,26,459,random,138,50,3,13,BL,bottom,0.3367847502231598,-0.67765563727209,0.045283518731594086,0.0005223825573921204,-0.08728514611721039,-0.04247289150953293,0.08780752867460251,-0.0025838613510131836,0.3050179183483124,0.1275814324617386,0.18532529473304749,0.1861957162618637,0.19587966799736023,0.1774364858865738,1.5695768594741821,0.003120020031929016,0.0068128108978271484,5.972088547423482e-05,3.419205665588379,3.442559003829956
full,26,460,actual,138,49,3,12,BL,bottom,0.3416477143764496,-0.6559600019653541,0.06446211040019989,0.0037336908280849457,-0.08650366216897964,-0.04080440104007721,0.09023734927177429,-0.00210726261138916,0.3087838888168335,0.1259060800075531,0.18471188843250275,0.18547649681568146,0.19512160122394562,0.1828778088092804,1.567082166671753,0.0,0.0,0.0,3.4408462047576904,3.4408462047576904
full,26,460,zero,138,49,3,12,BL,bottom,0.3416477143764496,-0.6559600019653541,0.06446211040019989,0.002674682065844536,-0.10025931894779205,-0.04906834661960602,0.10293400287628174,0.0024504661560058594,0.3279777467250824,0.11645204573869705,0.18153397738933563,0.1823626011610031,0.1916736364364624,0.21152570843696594,1.552764892578125,0.012696653604507446,0.028647899627685547,0.0010315242689102888,0.0,3.4408462047576904
full,26,460,mean,138,49,3,12,BL,bottom,0.3416477143764496,-0.6559600019653541,0.06446211040019989,0.011622417718172073,-0.08359628915786743,-0.035980336368083954,0.0952187031507492,-0.0017014741897583008,0.3161431550979614,0.12251846492290497,0.183489590883255,0.18424327671527863,0.19360551238059998,0.19362469017505646,1.5619434118270874,0.0049813538789749146,0.010746881365776062,0.00014678062871098518,3.4181718826293945,3.4408462047576904
full,26,460,shuffled,138,49,3,12,BL,bottom,0.3416477143764496,-0.6559600019653541,0.06446211040019989,0.009212097153067589,-0.08344753831624985,-0.036829009652137756,0.09265963733196259,-0.0021210014820098877,0.3123012185096741,0.12429706007242203,0.184080109000206,0.18494892120361328,0.19437268376350403,0.18800416588783264,1.5646677017211914,0.0024222880601882935,0.005126357078552246,3.343378193676472e-05,3.4090940952301025,3.4408462047576904
full,26,460,random,138,49,3,12,BL,bottom,0.3416477143764496,-0.6559600019653541,0.06446211040019989,0.01999511756002903,-0.08036522567272186,-0.030686818063259125,0.10036034137010574,-0.001034766435623169,0.32368820905685425,0.11895724385976791,0.18232427537441254,0.1829523891210556,0.19207778573036194,0.20473095774650574,1.5563316345214844,0.010122992098331451,0.021853148937225342,0.0006045254413038492,3.436789035797119,3.4408462047576904
full,26,461,actual,153,42,8,10,BM,bottom,0.4060099124908447,-0.38048510458559864,0.10579326748847961,-0.005299498327076435,-0.09850088506937027,-0.051637113094329834,0.09320138394832611,0.001034557819366455,0.31384047865867615,0.12325859814882278,0.18401840329170227,0.1845662146806717,0.19431626796722412,0.19058188796043396,1.5634427070617676,0.0,0.0,0.0,3.4144444465637207,3.4144444465637207
full,26,461,zero,153,42,8,10,BM,bottom,0.4060099124908447,-0.38048510458559864,0.10579326748847961,0.0017154328525066376,-0.10734619945287704,-0.05348134785890579,0.10906162858009338,0.006079196929931641,0.33729249238967896,0.11162402480840683,0.18018943071365356,0.18083716928958893,0.1900569200515747,0.22566846013069153,1.5449557304382324,0.015860244631767273,0.03508657217025757,0.0015470469370484352,0.0,3.4144444465637207
full,26,461,mean,153,42,8,10,BM,bottom,0.4060099124908447,-0.38048510458559864,0.10579326748847961,0.010500570759177208,-0.09073437005281448,-0.04059804603457451,0.10123494267463684,0.0017530620098114014,0.32550662755966187,0.11776025593280792,0.1821473389863968,0.18260681629180908,0.19197900593280792,0.20774637162685394,1.5547715425491333,0.00803355872631073,0.017164483666419983,0.0003720829263329506,3.4181718826293945,3.4144444465637207
full,26,461,shuffled,153,42,8,10,BM,bottom,0.4060099124908447,-0.38048510458559864,0.10579326748847961,0.004942091181874275,-0.09395494312047958,-0.044811636209487915,0.09889703243970871,0.0015446841716766357,0.32217976450920105,0.11937592923641205,0.18269716203212738,0.18314030766487122,0.19260680675506592,0.202803835272789,1.5573426485061646,0.005695648491382599,0.012221947312355042,0.00018920493312180042,3.43589186668396,3.4144444465637207
full,26,461,random,153,42,8,10,BM,bottom,0.4060099124908447,-0.38048510458559864,0.10579326748847961,-0.004839770495891571,-0.09809453040361404,-0.05117236077785492,0.09325475990772247,0.0010190308094024658,0.31385770440101624,0.12320436537265778,0.18398818373680115,0.18461115658283234,0.1943386346101761,0.19065333902835846,1.5634104013442993,5.3375959396362305e-05,7.145106792449951e-05,-6.66168489260599e-08,3.4200918674468994,3.4144444465637207
full,26,462,actual,169,29,10,10,BR,bottom,0.4918317198753357,-0.032676038701985786,0.10579326748847961,-0.001953231170773506,-0.10954359918832779,-0.056870706379413605,0.10759036988019943,0.006178796291351318,0.335891991853714,0.11278000473976135,0.18060901761054993,0.18071168661117554,0.1900072991847992,0.22311198711395264,1.5463811159133911,0.0,0.0,0.0,3.374488592147827,3.374488592147827
full,26,462,zero,169,29,10,10,BR,bottom,0.4918317198753357,-0.032676038701985786,0.10579326748847961,-0.009654552675783634,-0.1232633963227272,-0.0673510730266571,0.11360884457826614,0.009571075439453125,0.34456828236579895,0.10801567137241364,0.17888951301574707,0.17978239059448242,0.18874408304691315,0.23655261099338531,1.5385907888412476,0.006018474698066711,0.013440623879432678,0.00022863945923745632,0.0,3.374488592147827
full,26,462,mean,169,29,10,10,BR,bottom,0.4918317198753357,-0.032676038701985786,0.10579326748847961,-0.000473635271191597,-0.10726293921470642,-0.05488286167383194,0.10678930580615997,0.0057815611362457275,0.3345668911933899,0.11335109174251556,0.18077848851680756,0.18096065521240234,0.19034284353256226,0.22121579945087433,1.5474504232406616,0.0008010640740394592,0.001896187663078308,4.620465915650129e-06,3.4181718826293945,3.374488592147827
full,26,462,shuffled,169,29,10,10,BR,bottom,0.4918317198753357,-0.032676038701985786,0.10579326748847961,-0.007115575484931469,-0.10911743342876434,-0.05891970545053482,0.1020018607378006,0.005162626504898071,0.32786571979522705,0.11670845746994019,0.18172261118888855,0.18207141757011414,0.19163177907466888,0.21115726232528687,1.552947998046875,0.005588509142398834,0.011954724788665771,0.0001797442091628909,3.409003973007202,3.374488592147827
full,26,462,random,169,29,10,10,BR,bottom,0.4918317198753357,-0.032676038701985786,0.10579326748847961,0.009225128218531609,-0.10137549787759781,-0.047030918300151825,0.11060062795877457,0.005879819393157959,0.33936581015586853,0.11065007746219635,0.18014854192733765,0.18024376034736633,0.18959181010723114,0.22871573269367218,1.5432043075561523,0.0030102580785751343,0.0056037455797195435,3.985644434578717e-05,3.4076004028320312,3.374488592147827
full,26,463,actual,158,63,14,10,BR,bottom,0.38191094994544983,-0.4814450538039021,0.10579326748847961,0.011803444474935532,-0.08912302553653717,-0.03928385302424431,0.100926473736763,0.0026683807373046875,0.32494115829467773,0.11764931678771973,0.18233507871627808,0.18278861045837402,0.19228582084178925,0.207291841506958,1.555033802986145,0.0,0.0,0.0,3.4007937908172607,3.4007937908172607
full,26,463,zero,158,63,14,10,BR,bottom,0.38191094994544983,-0.4814450538039021,0.10579326748847961,0.015911931172013283,-0.0984012633562088,-0.04148095101118088,0.11431319266557693,0.006682753562927246,0.3431943953037262,0.10760404914617538,0.17961053550243378,0.18035531044006348,0.18923571705818176,0.23559033870697021,1.5392482280731201,0.013386718928813934,0.028298497200012207,0.0010105345863848925,0.0,3.4007937908172607
full,26,463,mean,158,63,14,10,BR,bottom,0.38191094994544983,-0.4814450538039021,0.10579326748847961,0.024833733215928078,-0.08248448371887207,-0.029756445437669754,0.107318215072155,0.0034416019916534424,0.3336453139781952,0.1131022572517395,0.18117909133434296,0.18148675560951233,0.1905866265296936,0.2205430567264557,1.5478854179382324,0.006391741335391998,0.01325121521949768,0.00022053311113268137,3.4181718826293945,3.4007937908172607
full,26,463,shuffled,158,63,14,10,BR,bottom,0.38191094994544983,-0.4814450538039021,0.10579326748847961,0.0303614791482687,-0.08070813119411469,-0.026196345686912537,0.11106961220502853,0.003895699977874756,0.3387158513069153,0.11046802997589111,0.18056967854499817,0.18069195747375488,0.18955442309379578,0.22824782133102417,1.5435268878936768,0.010143138468265533,0.020955979824066162,0.0005528363399207592,3.4217729568481445,3.4007937908172607
full,26,463,random,158,63,14,10,BR,bottom,0.38191094994544983,-0.4814450538039021,0.10579326748847961,0.028007907792925835,-0.0826244056224823,-0.028265366330742836,0.11063231527805328,0.004164993762969971,0.33816587924957275,0.11069746315479279,0.18063975870609283,0.18074411153793335,0.18975283205509186,0.22746841609477997,1.5439752340316772,0.009705841541290283,0.02017657458782196,0.0005121254362165928,3.4218077659606934,3.4007937908172607
