cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,2,215,actual,153,26,10,8,MR,mid,0.5169625878334045,0.0678764682690817,0.13430291414260864,0.07660281658172607,-0.06044672802090645,0.0184700358659029,0.13704954087734222,0.01650029420852661,0.34555748105049133,0.0842183381319046,0.19526931643486023,0.18384969234466553,0.19110509753227234,0.26133912801742554,1.522161841392517,0.0,0.0,0.0,3.4257988929748535,3.4257988929748535
no_body_in_g,2,215,zero,153,26,10,8,MR,mid,0.5169625878334045,0.0678764682690817,0.13430291414260864,0.05407422035932541,-0.07473086565732956,-0.00855016428977251,0.12880508601665497,0.014072507619857788,0.3523334562778473,0.09381698071956635,0.18801632523536682,0.1786797195672989,0.18715351819992065,0.25851649045944214,1.5251253843307495,0.008244454860687256,0.0028226375579833984,0.0008277962915599346,0.0,3.4257988929748535
no_body_in_g,2,215,mean,153,26,10,8,MR,mid,0.5169625878334045,0.0678764682690817,0.13430291414260864,0.07108671963214874,-0.0657869279384613,0.010499214753508568,0.13687364757061005,0.016330331563949585,0.3504914343357086,0.08560758829116821,0.19306249916553497,0.18189682066440582,0.18894165754318237,0.2648838460445404,1.5202679634094238,0.00017589330673217773,0.003544718027114868,8.14476516097784e-05,3.395566701889038,3.4257988929748535
no_body_in_g,2,215,shuffled,153,26,10,8,MR,mid,0.5169625878334045,0.0678764682690817,0.13430291414260864,0.06123161315917969,-0.07378457486629486,-0.0021336181089282036,0.13501618802547455,0.015596508979797363,0.355596661567688,0.08864539116621017,0.190093532204628,0.17936205863952637,0.18630234897136688,0.2669512629508972,1.5193365812301636,0.0020333528518676758,0.00561213493347168,0.00044230278581380844,3.426252841949463,3.4257988929748535
no_body_in_g,2,215,random,153,26,10,8,MR,mid,0.5169625878334045,0.0678764682690817,0.13430291414260864,0.07433473318815231,-0.06272219121456146,0.015550635755062103,0.13705691695213318,0.016419947147369385,0.3468579947948456,0.0845460593700409,0.19466440379619598,0.18327482044696808,0.19065670669078827,0.2623119354248047,1.5216453075408936,7.37607479095459e-06,0.0009728074073791504,5.3261464927345514e-06,3.3973159790039062,3.4257988929748535
no_body_in_g,2,216,actual,177,2,8,6,MM,mid,0.501305103302002,0.005220532578751444,0.13430291414260864,0.08430936932563782,-0.04925406724214554,0.03179381415247917,0.13356342911720276,0.01637709140777588,0.3333117365837097,0.08414159715175629,0.1990417093038559,0.18827232718467712,0.19523261487483978,0.24917013943195343,1.5290894508361816,0.0,0.0,0.0,3.383988380432129,3.383988380432129
no_body_in_g,2,216,zero,177,2,8,6,MM,mid,0.501305103302002,0.005220532578751444,0.13430291414260864,0.08480817824602127,-0.04744292423129082,0.03287333622574806,0.1322510987520218,0.017136335372924805,0.3329198360443115,0.08499137312173843,0.19780997931957245,0.1872355192899704,0.19704332947731018,0.2479284703731537,1.529981017112732,0.0013123303651809692,0.0012416690587997437,1.9462197087705135e-05,0.0,3.383988380432129
no_body_in_g,2,216,mean,177,2,8,6,MM,mid,0.501305103302002,0.005220532578751444,0.13430291414260864,0.09484675526618958,-0.030957404524087906,0.05270509421825409,0.12580415606498718,0.01594024896621704,0.31155726313591003,0.08508841693401337,0.20508304238319397,0.1951373964548111,0.2031339406967163,0.22646884620189667,1.5405516624450684,0.007759273052215576,0.022701293230056763,0.0011154105886816978,3.395566701889038,3.383988380432129
no_body_in_g,2,216,shuffled,177,2,8,6,MM,mid,0.501305103302002,0.005220532578751444,0.13430291414260864,0.09641439467668533,-0.02780703827738762,0.05584981292486191,0.12422142922878265,0.015711039304733276,0.30810171365737915,0.08553606271743774,0.2059708684682846,0.19613999128341675,0.20425140857696533,0.2225656509399414,1.5424230098724365,0.009341999888420105,0.026604488492012024,0.001495707780122757,3.445835828781128,3.383988380432129
no_body_in_g,2,216,random,177,2,8,6,MM,mid,0.501305103302002,0.005220532578751444,0.13430291414260864,0.07697682827711105,-0.058621134608983994,0.021244831383228302,0.13559795916080475,0.016139358282089233,0.34060585498809814,0.08430135250091553,0.19668830931186676,0.1855115294456482,0.19289296865463257,0.2563045024871826,1.5251399278640747,0.0020345300436019897,0.007134363055229187,0.00012741913087666035,2.8493101596832275,3.383988380432129
no_body_in_g,2,217,actual,153,34,12,7,MR,mid,0.5084250569343567,0.03370342221521635,0.13829031586647034,0.08839517086744308,-0.04378799721598625,0.039734598249197006,0.13218316435813904,0.016235679388046265,0.32566624879837036,0.08338364213705063,0.20167312026023865,0.19076332449913025,0.19851364195346832,0.24228259921073914,1.5324277877807617,0.0,0.0,0.0,3.4297571182250977,3.4297571182250977
no_body_in_g,2,217,zero,153,34,12,7,MR,mid,0.5084250569343567,0.03370342221521635,0.13829031586647034,0.07030744850635529,-0.06338493525981903,0.011097375303506851,0.13369238376617432,0.015490293502807617,0.34722042083740234,0.08773406594991684,0.19253620505332947,0.18184790015220642,0.19066140055656433,0.2594863474369049,1.5239319801330566,0.0015092194080352783,0.01720374822616577,0.0013809772208333015,0.0,3.4297571182250977
no_body_in_g,2,217,mean,153,34,12,7,MR,mid,0.5084250569343567,0.03370342221521635,0.13829031586647034,0.0838504359126091,-0.050638262182474136,0.03160080313682556,0.13448870182037354,0.016445815563201904,0.3333475887775421,0.08336131274700165,0.199313685297966,0.1882399469614029,0.19573748111724854,0.24998627603054047,1.5284028053283691,0.002305537462234497,0.007703676819801331,0.00013948441483080387,3.395566701889038,3.4297571182250977
no_body_in_g,2,217,shuffled,153,34,12,7,MR,mid,0.5084250569343567,0.03370342221521635,0.13829031586647034,0.07682981342077255,-0.05947868898510933,0.020265627652406693,0.13630850613117218,0.016352325677871704,0.34246060252189636,0.08411550521850586,0.19619832932949066,0.18495246767997742,0.19227313995361328,0.2583450973033905,1.523911476135254,0.004125341773033142,0.016062498092651367,0.0006880108267068863,3.4269754886627197,3.4297571182250977
no_body_in_g,2,217,random,153,34,12,7,MR,mid,0.5084250569343567,0.03370342221521635,0.13829031586647034,0.06001576781272888,-0.07474029809236526,-0.002652904950082302,0.13475605845451355,0.014823704957962036,0.3539556562900543,0.08863720297813416,0.19107964634895325,0.17981019616127014,0.18651728332042694,0.26531845331192017,1.5203814506530762,0.0025728940963745117,0.02303585410118103,0.0023138895630836487,3.1734161376953125,3.4297571182250977
no_body_in_g,2,218,actual,154,43,10,6,MR,mid,0.5349575281143188,0.14005871775629358,0.13430291414260864,0.09256456047296524,-0.03115394525229931,0.05296049267053604,0.1237185075879097,0.014677464962005615,0.3058827519416809,0.08556899428367615,0.20666490495204926,0.19687335193157196,0.2050100564956665,0.22031375765800476,1.543375849723816,0.0,0.0,0.0,3.4198431968688965,3.4198431968688965
no_body_in_g,2,218,zero,154,43,10,6,MR,mid,0.5349575281143188,0.14005871775629358,0.13430291414260864,0.08007212728261948,-0.052999526262283325,0.027582552284002304,0.1330716609954834,0.016229361295700073,0.33370351791381836,0.08468707650899887,0.19805289804935455,0.18707631528377533,0.1964801549911499,0.2490164339542389,1.5293024778366089,0.0093531534075737,0.02870267629623413,0.001817292533814907,0.0,3.4198431968688965
no_body_in_g,2,218,mean,154,43,10,6,MR,mid,0.5349575281143188,0.14005871775629358,0.13430291414260864,0.08996791392564774,-0.03688427060842514,0.04747994244098663,0.12685218453407288,0.015168845653533936,0.3122367858886719,0.08454786241054535,0.2051795870065689,0.19499540328979492,0.20304037630558014,0.22768892347812653,1.5397814512252808,0.0031336769461631775,0.007375165820121765,9.522656910121441e-05,3.395566701889038,3.4198431968688965
no_body_in_g,2,218,shuffled,154,43,10,6,MR,mid,0.5349575281143188,0.14005871775629358,0.13430291414260864,0.08448769152164459,-0.04714035987854004,0.036833811551332474,0.13162805140018463,0.01574862003326416,0.3235240578651428,0.0833977535367012,0.20230071246623993,0.19144126772880554,0.1993362307548523,0.24012631177902222,1.5335063934326172,0.007909543812274933,0.019812554121017456,0.0007211095653474331,3.427114725112915,3.4198431968688965
no_body_in_g,2,218,random,154,43,10,6,MR,mid,0.5349575281143188,0.14005871775629358,0.13430291414260864,0.09702547639608383,-0.020228758454322815,0.062411509454250336,0.11725423485040665,0.013792872428894043,0.29497596621513367,0.08822313696146011,0.2088208794593811,0.19988299906253815,0.20809702575206757,0.20675283670425415,1.5498689413070679,0.006464272737503052,0.01356092095375061,0.00029655685648322105,3.705315589904785,3.4198431968688965
no_body_in_g,2,219,actual,142,47,11,6,MR,mid,0.5599286556243896,0.24087262250827732,0.13430291414260864,0.094149149954319,-0.02203257754445076,0.06053433567285538,0.11618173122406006,0.013198614120483398,0.2928321063518524,0.08865794539451599,0.20908516645431519,0.20052695274353027,0.20889779925346375,0.20417416095733643,1.551003336906433,0.0,0.0,0.0,3.424954652786255,3.424954652786255
no_body_in_g,2,219,zero,142,47,11,6,MR,mid,0.5599286556243896,0.24087262250827732,0.13430291414260864,0.08328378945589066,-0.04746013134717941,0.03501589968800545,0.13074392080307007,0.01607799530029297,0.32499048113822937,0.08445018529891968,0.20080797374248505,0.1899944394826889,0.19975696504116058,0.2405402958393097,1.5336556434631348,0.01456218957901001,0.03636613488197327,0.0024103866890072823,0.0,3.424954652786255
no_body_in_g,2,219,mean,142,47,11,6,MR,mid,0.5599286556243896,0.24087262250827732,0.13430291414260864,0.09119068831205368,-0.030006524175405502,0.053759388625621796,0.12119720876216888,0.014074742794036865,0.30129581689834595,0.08656828850507736,0.2074527144432068,0.1981925666332245,0.20649060606956482,0.214727520942688,1.5460797548294067,0.005015477538108826,0.010553359985351562,0.00017908727750182152,3.395566701889038,3.424954652786255
no_body_in_g,2,219,shuffled,142,47,11,6,MR,mid,0.5599286556243896,0.24087262250827732,0.13430291414260864,0.08838789910078049,-0.03642578050494194,0.04789207875728607,0.12481367588043213,0.014610528945922852,0.30800437927246094,0.08523829281330109,0.20604747533798218,0.19625064730644226,0.20445919036865234,0.22276608645915985,1.5422070026397705,0.00863194465637207,0.018591925501823425,0.0005640583112835884,3.4237656593322754,3.424954652786255
no_body_in_g,2,219,random,142,47,11,6,MR,mid,0.5599286556243896,0.24087262250827732,0.13430291414260864,0.0935540497303009,-0.024577151983976364,0.05847455561161041,0.11813120543956757,0.013665318489074707,0.2961522340774536,0.0878295749425888,0.20842303335666656,0.19961340725421906,0.20798172056674957,0.2083226591348648,1.549107313156128,0.0019494742155075073,0.004148498177528381,2.772756852209568e-05,3.4717514514923096,3.424954652786255
no_body_in_g,2,220,actual,171,1,6,7,MM,mid,0.49924999475479126,-0.003,0.13829031586647034,0.09299284219741821,-0.035804383456707,0.04785501956939697,0.1287972331047058,0.016564399003982544,0.31760409474372864,0.08405087143182755,0.20400334894657135,0.1934058964252472,0.20093584060668945,0.2335532307624817,1.5369161367416382,0.0,0.0,0.0,3.383862018585205,3.383862018585205
no_body_in_g,2,220,zero,171,1,6,7,MM,mid,0.49924999475479126,-0.003,0.13829031586647034,0.08604539185762405,-0.045300085097551346,0.03552478551864624,0.1313454806804657,0.017633050680160522,0.32948169112205505,0.08477352559566498,0.1987607628107071,0.18872494995594025,0.19825907051563263,0.24470816552639008,1.5316433906555176,0.0025482475757598877,0.011154934763908386,0.0003639189526438713,0.0,3.383862018585205
no_body_in_g,2,220,mean,171,1,6,7,MM,mid,0.49924999475479126,-0.003,0.13829031586647034,0.09598056972026825,-0.028480570763349533,0.05521479249000549,0.12446114420890808,0.015944957733154297,0.3082669973373413,0.0853271409869194,0.20621410012245178,0.19615444540977478,0.20403733849525452,0.2229398488998413,1.5421712398529053,0.0043360888957977295,0.01061338186264038,0.0002045193687081337,3.395566701889038,3.383862018585205
no_body_in_g,2,220,shuffled,171,1,6,7,MM,mid,0.49924999475479126,-0.003,0.13829031586647034,0.09750363975763321,-0.02393733337521553,0.05935383588075638,0.12144097685813904,0.015478760004043579,0.3026309609413147,0.08643627911806107,0.20737393200397491,0.19774256646633148,0.20581619441509247,0.21619468927383423,1.5454378128051758,0.0073562562465667725,0.01735854148864746,0.0005315523594617844,3.454402446746826,3.383862018585205
no_body_in_g,2,220,random,171,1,6,7,MM,mid,0.49924999475479126,-0.003,0.13829031586647034,0.09240388125181198,-0.036064259707927704,0.04779631644487381,0.12846814095973969,0.016409635543823242,0.316541850566864,0.08407843858003616,0.20422692596912384,0.19373029470443726,0.20142249763011932,0.23246341943740845,1.5374326705932617,0.0003290921449661255,0.0010898113250732422,2.7476053219288588e-06,3.112236738204956,3.383862018585205
no_body_in_g,2,221,actual,142,41,11,5,MR,mid,0.5545263886451721,0.21897647855032515,0.12305954098701477,0.09984167665243149,0.0044519975781440735,0.07864252477884293,0.09538967907428741,0.009957492351531982,0.26564210653305054,0.09981909394264221,0.21226324141025543,0.20666910707950592,0.2156064510345459,0.16582301259040833,1.5677990913391113,0.0,0.0,0.0,3.4386627674102783,3.4386627674102783
no_body_in_g,2,221,zero,142,41,11,5,MR,mid,0.5545263886451721,0.21897647855032515,0.12305954098701477,0.0937732681632042,-0.02330632135272026,0.05837418884038925,0.11707958579063416,0.014787286520004272,0.297133207321167,0.08880264312028885,0.2072313129901886,0.1982271522283554,0.20860572159290314,0.20833057165145874,1.5495290756225586,0.02168990671634674,0.042507559061050415,0.002741761039942503,0.0,3.4386627674102783
no_body_in_g,2,221,mean,142,41,11,5,MR,mid,0.5545263886451721,0.21897647855032515,0.12305954098701477,0.0980033203959465,-0.0034967875108122826,0.07357404381036758,0.10150010883808136,0.011073112487792969,0.27294299006462097,0.0962144136428833,0.21159490942955017,0.2051529735326767,0.2140946239233017,0.17672857642173767,1.5632476806640625,0.006110429763793945,0.010905563831329346,0.00017726793885231018,3.395566701889038,3.4386627674102783
no_body_in_g,2,221,shuffled,142,41,11,5,MR,mid,0.5545263886451721,0.21897647855032515,0.12305954098701477,0.10060736536979675,0.009276997298002243,0.08141261339187622,0.09133036434650421,0.009449124336242676,0.2613314688205719,0.10239757597446442,0.2124760001897812,0.20736075937747955,0.21643424034118652,0.15893389284610748,1.570646047592163,0.004059314727783203,0.006889119744300842,7.087766425684094e-05,3.438166379928589,3.4386627674102783
no_body_in_g,2,221,random,142,41,11,5,MR,mid,0.5545263886451721,0.21897647855032515,0.12305954098701477,0.09605422616004944,-0.011655692011117935,0.06799353659152985,0.10770991444587708,0.011903166770935059,0.28086772561073303,0.092853844165802,0.21071849763393402,0.20340028405189514,0.21215969324111938,0.18801388144493103,1.5583587884902954,0.01232023537158966,0.022190868854522705,0.0007348365616053343,2.6789543628692627,3.4386627674102783
no_body_in_g,2,222,actual,139,56,12,6,MR,mid,0.5606869459152222,0.24395047790690952,0.13430291414260864,0.08817780017852783,-0.03895176574587822,0.045553699135780334,0.12712956964969635,0.014791131019592285,0.31242263317108154,0.08444356173276901,0.20518706738948822,0.19501149654388428,0.20293521881103516,0.22797906398773193,1.539610505104065,0.0,0.0,0.0,3.4291679859161377,3.4291679859161377
no_body_in_g,2,222,zero,139,56,12,6,MR,mid,0.5606869459152222,0.24395047790690952,0.13430291414260864,0.07451819628477097,-0.059965819120407104,0.019261322915554047,0.13448402285575867,0.01587963104248047,0.33949071168899536,0.08502178639173508,0.19625483453273773,0.18507130444049835,0.19416138529777527,0.2544689178466797,1.5263514518737793,0.007354453206062317,0.026489853858947754,0.0017687948420643806,0.0,3.4291679859161377
no_body_in_g,2,222,mean,139,56,12,6,MR,mid,0.5606869459152222,0.24395047790690952,0.13430291414260864,0.08519425243139267,-0.04505141079425812,0.03928646072745323,0.1302456557750702,0.015348494052886963,0.3196282684803009,0.08362402021884918,0.20335586369037628,0.19279418885707855,0.20059768855571747,0.23600424826145172,1.53559410572052,0.0031160861253738403,0.008025184273719788,0.00012028892524540424,3.395566701889038,3.4291679859161377
no_body_in_g,2,222,shuffled,139,56,12,6,MR,mid,0.5606869459152222,0.24395047790690952,0.13430291414260864,0.086797796189785,-0.04203934967517853,0.04242658615112305,0.12883713841438293,0.015147864818572998,0.31630632281303406,0.08397086709737778,0.20420457422733307,0.19381938874721527,0.2016989141702652,0.23233544826507568,1.5374486446380615,0.0017075687646865845,0.00435638427734375,3.4981174394488335e-05,3.45251727104187,3.4291679859161377
no_body_in_g,2,222,random,139,56,12,6,MR,mid,0.5606869459152222,0.24395047790690952,0.13430291414260864,0.08146913349628448,-0.05184707045555115,0.03168872743844986,0.13331620395183563,0.015727579593658447,0.3279722332954407,0.0831335186958313,0.20108862221240997,0.19009751081466675,0.1977081298828125,0.24483871459960938,1.5310397148132324,0.006186634302139282,0.01685965061187744,0.0005578333511948586,3.1667418479919434,3.4291679859161377
no_body_in_g,2,223,actual,153,39,11,8,MR,mid,0.5005617737770081,0.002247159138446064,0.13430291414260864,0.0762377679347992,-0.060648515820503235,0.017491387203335762,0.13688628375530243,0.01644265651702881,0.34684881567955017,0.08468340337276459,0.19467037916183472,0.1832638829946518,0.19053350389003754,0.2621654272079468,1.5217617750167847,0.0,0.0,0.0,3.4316234588623047,3.4316234588623047
no_body_in_g,2,223,zero,153,39,11,8,MR,mid,0.5005617737770081,0.002247159138446064,0.13430291414260864,0.05302584171295166,-0.07462543994188309,-0.009639754891395569,0.12765127420425415,0.013495385646820068,0.35195690393447876,0.0949411615729332,0.18783707916736603,0.17847801744937897,0.18678687512874603,0.25701573491096497,1.5261240005493164,0.009235009551048279,0.0051496922969818115,0.0008362082298845053,0.0,3.4316234588623047
no_body_in_g,2,223,mean,153,39,11,8,MR,mid,0.5005617737770081,0.002247159138446064,0.13430291414260864,0.07044721394777298,-0.0660049095749855,0.00933590903878212,0.13645212352275848,0.016178280115127563,0.351487934589386,0.08624641597270966,0.19248948991298676,0.1813768744468689,0.1883993148803711,0.26524150371551514,1.5201443433761597,0.0004341602325439453,0.0030760765075683594,7.909326814115047e-05,3.395566701889038,3.4316234588623047
no_body_in_g,2,223,shuffled,153,39,11,8,MR,mid,0.5005617737770081,0.002247159138446064,0.13430291414260864,0.07659253478050232,-0.06025543436408043,0.017908265814185143,0.13684797286987305,0.016478687524795532,0.346752405166626,0.08468466997146606,0.19472484290599823,0.18331363797187805,0.19052444398403168,0.2620677351951599,1.5218212604522705,3.8310885429382324e-05,9.769201278686523e-05,4.453340807231143e-08,3.447942018508911,3.4316234588623047
no_body_in_g,2,223,random,153,39,11,8,MR,mid,0.5005617737770081,0.002247159138446064,0.13430291414260864,0.05386260151863098,-0.07850413769483566,-0.010416926816105843,0.13236674666404724,0.01458922028541565,0.3566111624240875,0.09151525795459747,0.18869179487228394,0.17805275321006775,0.1851290613412857,0.26509588956832886,1.5207297801971436,0.004519537091255188,0.00293046236038208,0.0006438172422349453,3.676950454711914,3.4316234588623047
no_body_in_g,2,224,actual,161,33,12,6,MR,mid,0.41820451617240906,-0.33014842960231316,0.13430292904376984,0.0976199060678482,-0.026192203164100647,0.05639496445655823,0.12381210923194885,0.016276925802230835,0.30963945388793945,0.08619353920221329,0.20522771775722504,0.1955542266368866,0.20338508486747742,0.22344592213630676,1.5423352718353271,0.0,0.0,0.0,3.439007043838501,3.439007043838501
no_body_in_g,2,224,zero,161,33,12,6,MR,mid,0.41820451617240906,-0.33014842960231316,0.13430292904376984,0.09464661031961441,-0.031325094401836395,0.04896502196788788,0.1259717047214508,0.0165461003780365,0.3187864124774933,0.0867854580283165,0.20182912051677704,0.19176191091537476,0.20083704590797424,0.2320009469985962,1.538663387298584,0.002159595489501953,0.008555024862289429,0.00021639885380864143,0.0,3.439007043838501
no_body_in_g,2,224,mean,161,33,12,6,MR,mid,0.41820451617240906,-0.33014842960231316,0.13430292904376984,0.10345105826854706,-0.012789157219231129,0.06847523152828217,0.11624021828174591,0.015711486339569092,0.2959672808647156,0.08899391442537308,0.20814724266529083,0.19944649934768677,0.20744508504867554,0.2069733738899231,1.550161600112915,0.007571890950202942,0.016472548246383667,0.0004543829709291458,3.395566701889038,3.439007043838501
no_body_in_g,2,224,shuffled,161,33,12,6,MR,mid,0.41820451617240906,-0.33014842960231316,0.13430292904376984,0.09892623871564865,-0.02376123145222664,0.05880355089902878,0.12268747389316559,0.01620239019393921,0.3072505295276642,0.08651196956634521,0.20584692060947418,0.19626830518245697,0.20412224531173706,0.22073855996131897,1.5436216592788696,0.0011246353387832642,0.002707362174987793,1.3486191164702177e-05,3.426914930343628,3.439007043838501
no_body_in_g,2,224,random,161,33,12,6,MR,mid,0.41820451617240906,-0.33014842960231316,0.13430292904376984,0.10048914700746536,-0.020028021186590195,0.062186650931835175,0.12051716446876526,0.015873581171035767,0.3030126392841339,0.0872623547911644,0.20686273276805878,0.19748647511005402,0.20537585020065308,0.21575027704238892,1.5459955930709839,0.0032949447631835938,0.007695645093917847,0.00010413932614028454,3.414139986038208,3.439007043838501
no_body_in_g,2,225,actual,132,10,8,7,MM,mid,0.4984195828437805,-0.006321678916141674,0.13829031586647034,0.0940818265080452,-0.03495176136493683,0.04889664798974991,0.12903359532356262,0.01635843515396118,0.31783172488212585,0.083955779671669,0.204013392329216,0.19327306747436523,0.20092599093914032,0.23387594521045685,1.5367236137390137,0.0,0.0,0.0,3.4081530570983887,3.4081530570983887
no_body_in_g,2,225,zero,132,10,8,7,MM,mid,0.4984195828437805,-0.006321678916141674,0.13829031586647034,0.07803531736135483,-0.05578583851456642,0.021632105112075806,0.13382115960121155,0.017022371292114258,0.3417222201824188,0.08590401709079742,0.1945488005876541,0.1843147575855255,0.1935102343559265,0.2558181881904602,1.5257933139801025,0.004787564277648926,0.021942242980003357,0.0014585941098630428,0.0,3.4081530570983887
no_body_in_g,2,225,mean,132,10,8,7,MM,mid,0.4984195828437805,-0.006321678916141674,0.13829031586647034,0.09034866094589233,-0.04138793796300888,0.042057137936353683,0.1317366063594818,0.01664656400680542,0.32460203766822815,0.08339743316173553,0.2020842581987381,0.19117330014705658,0.19874298572540283,0.24120460450649261,1.5329734086990356,0.0027030110359191895,0.007328659296035767,0.0001054699532687664,3.395566701889038,3.4081530570983887
no_body_in_g,2,225,shuffled,132,10,8,7,MM,mid,0.4984195828437805,-0.006321678916141674,0.13829031586647034,0.09295233339071274,-0.036284610629081726,0.04767054691910744,0.12923693656921387,0.016306072473526,0.31810513138771057,0.08386828005313873,0.20384347438812256,0.1932014673948288,0.20098161697387695,0.23423685133457184,1.5365214347839355,0.00020334124565124512,0.00036090612411499023,2.0851075532846153e-07,3.4305148124694824,3.4081530570983887
no_body_in_g,2,225,random,132,10,8,7,MM,mid,0.4984195828437805,-0.006321678916141674,0.13829031586647034,0.09127998352050781,-0.039487000554800034,0.04408674314618111,0.13076698780059814,0.01655632257461548,0.322176456451416,0.08359961211681366,0.20273542404174805,0.19195376336574554,0.19953475892543793,0.23857684433460236,1.5343449115753174,0.0017333924770355225,0.004700899124145508,4.346307832747698e-05,3.340728998184204,3.4081530570983887
no_body_in_g,2,226,actual,174,3,8,9,MM,mid,0.49369093775749207,-0.025237617599365113,0.12305953353643417,0.023605547845363617,-0.08784535527229309,-0.03672422468662262,0.11145090311765671,0.009977161884307861,0.34120121598243713,0.1091824546456337,0.18596911430358887,0.17867890000343323,0.18496821820735931,0.23201876878738403,1.5413920879364014,0.0,0.0,0.0,3.390796661376953,3.390796661376953
no_body_in_g,2,226,zero,174,3,8,9,MM,mid,0.49369093775749207,-0.025237617599365113,0.12305953353643417,0.02302347868680954,-0.08536763489246368,-0.03491780906915665,0.10839111357927322,0.008570969104766846,0.3354961574077606,0.11108236014842987,0.1863342821598053,0.17963342368602753,0.18745382130146027,0.22441379725933075,1.545833945274353,0.003059789538383484,0.007604971528053284,8.380832150578499e-05,0.0,3.390796661376953
no_body_in_g,2,226,mean,174,3,8,9,MM,mid,0.49369093775749207,-0.025237617599365113,0.12305953353643417,0.04364095255732536,-0.08164341747760773,-0.02078951522707939,0.1252843737602234,0.01314091682434082,0.35452356934547424,0.09801091998815536,0.18641126155853271,0.17715826630592346,0.18389597535133362,0.2565126419067383,1.526431918144226,0.013833470642566681,0.024493873119354248,0.0008773753652349114,3.395566701889038,3.390796661376953
no_body_in_g,2,226,shuffled,174,3,8,9,MM,mid,0.49369093775749207,-0.025237617599365113,0.12305953353643417,0.056763410568237305,-0.07495516538619995,-0.007788795046508312,0.13171857595443726,0.014653652906417847,0.35690122842788696,0.09217040985822678,0.18833166360855103,0.17788228392601013,0.1847144216299057,0.2647308111190796,1.5209981203079224,0.020267672836780548,0.03271204233169556,0.0018486113986000419,3.427703857421875,3.390796661376953
no_body_in_g,2,226,random,174,3,8,9,MM,mid,0.49369093775749207,-0.025237617599365113,0.12305953353643417,0.04855290427803993,-0.07886432111263275,-0.016225425526499748,0.12741722166538239,0.013694286346435547,0.35576164722442627,0.09614458680152893,0.18691296875476837,0.17732585966587067,0.18385496735572815,0.25961706042289734,1.5244234800338745,0.015966318547725677,0.027598291635513306,0.001159447943791747,3.2248897552490234,3.390796661376953
no_body_in_g,2,227,actual,176,5,8,6,MM,mid,0.5039833784103394,0.015933928578455797,0.13430291414260864,0.09508628398180008,-0.028417110443115234,0.05483707785606384,0.12350339442491531,0.015390545129776001,0.30719318985939026,0.08596727252006531,0.20612457394599915,0.19635771214962006,0.20435717701911926,0.22122591733932495,1.5431766510009766,0.0,0.0,0.0,3.3818650245666504,3.3818650245666504
no_body_in_g,2,227,zero,176,5,8,6,MM,mid,0.5039833784103394,0.015933928578455797,0.13430291414260864,0.0941297858953476,-0.030391721054911613,0.05191722512245178,0.12452150881290436,0.016735970973968506,0.31181904673576355,0.08608783036470413,0.20379391312599182,0.1940930038690567,0.2042061984539032,0.22573122382164001,1.5412641763687134,0.0010181143879890442,0.0045053064823150635,6.105667853262275e-05,0.0,3.3818650245666504
no_body_in_g,2,227,mean,176,5,8,6,MM,mid,0.5039833784103394,0.015933928578455797,0.13430291414260864,0.10093149542808533,-0.011206972412765026,0.0696914941072464,0.11213846504688263,0.013948410749435425,0.28775399923324585,0.09054530411958694,0.20986446738243103,0.20162346959114075,0.21021276712417603,0.1972087025642395,1.5543073415756226,0.011364929378032684,0.02401721477508545,0.0009451974183320999,3.395566701889038,3.3818650245666504
no_body_in_g,2,227,shuffled,176,5,8,6,MM,mid,0.5039833784103394,0.015933928578455797,0.13430291414260864,0.10435836762189865,8.392054587602615e-05,0.07795708626508713,0.1042744442820549,0.012782871723175049,0.276987224817276,0.0945633202791214,0.21144603192806244,0.20417064428329468,0.21283280849456787,0.1824239045381546,1.5608510971069336,0.019228950142860413,0.03880201280117035,0.002383229322731495,3.4418225288391113,3.3818650245666504
no_body_in_g,2,227,random,176,5,8,6,MM,mid,0.5039833784103394,0.015933928578455797,0.13430291414260864,0.0998331606388092,-0.016203779727220535,0.06578090786933899,0.11603693664073944,0.014545798301696777,0.2937623858451843,0.08876900374889374,0.20887699723243713,0.2001059502363205,0.2084856480360031,0.2049933820962906,1.550764799118042,0.007466457784175873,0.016232535243034363,0.0004417654126882553,3.593914031982422,3.3818650245666504
no_body_in_g,2,228,actual,175,46,12,8,MR,mid,0.4629480540752411,-0.14847993268335566,0.13430292904376984,0.07099900394678116,-0.06436589360237122,0.009713849052786827,0.13536489009857178,0.01545935869216919,0.3509710431098938,0.08721762150526047,0.19258683919906616,0.1814754605293274,0.1877489984035492,0.26375341415405273,1.5212202072143555,0.0,0.0,0.0,3.4086151123046875,3.4086151123046875
