episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
153,47,12,6,MR,mid,0.49906396865844727,-0.0037441267542171076,STAY,0.48651349544525146,0.4721902906894684,0.48558932542800903,0.014323204755783081,0.5009921017505874,0.49831865480730636,0.499972850547453,0.0026734469432810326,0.10121858865022659,-0.012612711638212204,0.06878639757633209,0.1138312965631485,0.07053900602121464,-0.06376391470168946,0.017996774884717417,0.13430292072290412,0.03067958354949951,0.051151204854249954
178,113,10,6,MR,mid,0.752353847026825,1.111205727256854,UP,0.8154460191726685,0.8078659772872925,0.8150675892829895,0.0075800418853759766,0.7527519207441259,0.7507562500159689,0.7519923403707119,0.001995670728156984,0.06312231719493866,-0.03368368744850159,0.038546159863471985,0.09680600464344025,0.04294260692785734,-0.09136031379504672,-0.009599624208640245,0.13430292072290406,0.020179711282253265,0.05767662823200226
111,94,14,6,MR,mid,0.7549158930778503,1.1250049642183977,DOWN,0.8029970526695251,0.7941087484359741,0.8023866415023804,0.008888304233551025,0.75529846724228,0.7533166151456152,0.7545441591923993,0.0019818520966647935,0.06239895522594452,-0.043937548995018005,0.032141443341970444,0.10633650422096252,0.04260105860709262,-0.09170186211581166,-0.009941172529404962,0.13430292072290428,0.01979789510369301,0.04776431620121002
171,72,10,6,MR,mid,0.5817996263504028,0.33016540120379595,STAY,0.5731962323188782,0.5591883063316345,0.5715702772140503,0.014007925987243652,0.5832692031511503,0.5806676050990999,0.5822778844867736,0.0026015980520504023,0.08739940822124481,-0.03580344468355179,0.04830591008067131,0.1232028529047966,0.06227432885976758,-0.07202859186313648,0.009732097723270439,0.13430292072290406,0.025125078856945038,0.03622514754533768
131,53,14,7,MR,mid,0.4526634216308594,-0.1899150873312944,STAY,0.4426649510860443,0.42647817730903625,0.4387713670730591,0.016186773777008057,0.4535471724858662,0.45076449032020044,0.45240318023517556,0.0027826821656657397,0.09191104769706726,-0.038921136409044266,0.04403037205338478,0.13083218038082123,0.05899504520301971,-0.07929527103193465,-0.005199863538832478,0.13829031623495436,0.032916001975536346,0.04037413373589516
146,151,12,5,MR,mid,0.739681601524353,1.04431421728103,UP,0.7931649684906006,0.7880301475524902,0.7947492003440857,0.0051348209381103516,0.7409617346074594,0.7391797117839444,0.7403496131256604,0.0017820228235150282,0.06919029355049133,-0.014174042269587517,0.051781728863716125,0.083364337682724,0.0567843500381795,-0.0662751891104203,0.01718848975340692,0.1230595391485998,0.012405943125486374,0.05210114270448685
142,45,10,6,MR,mid,0.5589795112609863,0.23702137817683985,STAY,0.5496525168418884,0.5364555716514587,0.5490589141845703,0.013196945190429688,0.5605834001186198,0.557947512987476,0.5595788649326826,0.0026358871311438214,0.09464471787214279,-0.021171262487769127,0.06129055470228195,0.11581598222255707,0.06457975956892961,-0.0697231611539745,0.012037528432432387,0.13430292072290412,0.030064955353736877,0.04855189472436905
117,33,10,5,MR,mid,0.500938355922699,0.0037535254251522664,STAY,0.49933677911758423,0.48931393027305603,0.5007448196411133,0.010022848844528198,0.5039037461132778,0.5015878861887874,0.5031071040362324,0.00231585992449046,0.1042686477303505,0.01666765846312046,0.08666808158159256,0.08760099112987518,0.08253952461397675,-0.04052001453462345,0.042943664329204226,0.1230595391486002,0.021729126572608948,0.057187676429748535
113,135,12,5,MR,mid,0.6040618419647217,0.4224185570770022,UP,0.6068205833435059,0.5986593961715698,0.6086703538894653,0.008161187171936035,0.606395784702742,0.6041825512797319,0.6056349199028888,0.0022132334230101636,0.09241733700037003,-0.0028730593621730804,0.07132614403963089,0.09529039263725281,0.07217704305632378,-0.05088249609227641,0.03258118277155131,0.12305953914860018,0.020240291953086853,0.04800943657755852
135,94,13,7,MR,mid,0.34964826703071594,-0.6205856058736293,LEFT,0.3934800326824188,0.3760595917701721,0.38927051424980164,0.017420440912246704,0.35095002793281427,0.34839549271740045,0.34989911741525126,0.0025545352154138223,0.09921092540025711,-0.02977145090699196,0.05209261178970337,0.12898238003253937,0.06965467753059129,-0.06863563870436318,0.0054597687887389945,0.13829031623495447,0.029556244611740112,0.03886418417096138
112,110,14,5,MR,mid,0.6352673768997192,0.5548815480988722,UP,0.6443636417388916,0.6346396207809448,0.6451243758201599,0.009724020957946777,0.6373747104823732,0.635230887137238,0.6366378464045953,0.0021438233451351874,0.08418338745832443,-0.02296738512814045,0.056362710893154144,0.10715077072381973,0.0688984188633267,-0.054161120285273534,0.029302558578554128,0.12305953914860024,0.01528497040271759,0.03119373507797718
113,185,14,5,MR,mid,0.7366224527359009,1.0284867988019801,DOWN,0.7954857349395752,0.7907944321632385,0.7968671917915344,0.00469130277633667,0.737927598726213,0.7361321361145794,0.7373108492968441,0.001795462611633658,0.0683990865945816,-0.015920385718345642,0.05056564509868622,0.08431947231292725,0.05717609838039772,-0.0658834407682023,0.017580238095624923,0.12305953914860002,0.011222988367080688,0.04996305704116821
103,51,14,8,MR,mid,0.3921428322792053,-0.43831383975991667,UP,0.4041658639907837,0.3870936632156372,0.3993019163608551,0.017072200775146484,0.3919501344705109,0.3894044934541928,0.390850383143459,0.002545641016318101,0.09277158975601196,-0.04010085016489029,0.040988389402627945,0.13287243247032166,0.045003904311572696,-0.08929901641133142,-0.026856286523584183,0.13430292072290412,0.04776768386363983,0.04919816553592682
134,29,13,9,MR,mid,0.4858773946762085,-0.05650539265970676,UP,0.46379417181015015,0.4495841860771179,0.4584576189517975,0.014209985733032227,0.4837957582341907,0.4814826205444544,0.48277764493170294,0.0023131376897362887,0.055919669568538666,-0.07547374069690704,-0.00860004685819149,0.1313934028148651,0.012124192770077966,-0.11093534637852222,-0.061438987342499696,0.12305953914860018,0.04379547759890556,0.035461604595184326
145,164,14,5,MR,mid,0.7428314089775085,1.060737347675403,LEFT,0.7902278900146484,0.7801547646522522,0.7896628975868225,0.01007312536239624,0.7440858164090168,0.7423178112083223,0.7434785215186696,0.0017680052006945335,0.06284095346927643,-0.04659292846918106,0.03075103461742401,0.10943388193845749,0.056377857083276695,-0.06668168206532332,0.016781996798503895,0.12305953914860002,0.006463095545768738,0.02008875459432602
158,15,10,7,MR,mid,0.48285990953445435,-0.0685872826060841,DOWN,0.4776867926120758,0.4611409604549408,0.4735795259475708,0.01654583215713501,0.4835990016625106,0.4807941655350152,0.48244613081638477,0.0028048361274953804,0.0832514688372612,-0.05176480859518051,0.029718153178691864,0.1350162774324417,0.05599203075508511,-0.08229828547986931,-0.008202877986767096,0.1382903162349544,0.02725943922996521,0.030533477663993835
107,35,10,5,MR,mid,0.5872952938079834,0.3527955222183444,RIGHT,0.5874181389808655,0.5793112516403198,0.5895630121231079,0.008106887340545654,0.5897451853444589,0.587502014523082,0.5889739505450645,0.0022431708213768164,0.09804139286279678,0.0067535266280174255,0.07894068211317062,0.09128786623477936,0.07390029998051473,-0.0491592391680854,0.03430443969574226,0.12305953914860013,0.0241410955786705,0.055912766605615616
152,42,14,5,MR,mid,0.48683127760887146,-0.0526870294681685,LEFT,0.4730745851993561,0.4607814848423004,0.4731700122356415,0.012293100357055664,0.4898656255573891,0.4875508769524236,0.4890692978393529,0.0023147486049654997,0.10501857846975327,0.005294777452945709,0.08109100908041,0.09972380101680756,0.0839364987220797,-0.03912304042652051,0.04434063843730716,0.12305953914860021,0.021082080900669098,0.044417817145586014
174,30,14,6,MR,mid,0.48580402135849,-0.056799133629924975,DOWN,0.47235068678855896,0.4563920497894287,0.46762600541114807,0.01595863699913025,0.4877970938198154,0.4851256057397791,0.4867785005133072,0.0026714880800363106,0.0773041769862175,-0.05847198888659477,0.019965555518865585,0.13577616214752197,0.07185218359451591,-0.06245073712838818,0.019309952458018677,0.1343029207229041,0.005451992154121399,0.003978747874498367
124,140,14,5,MR,mid,0.8306391835212708,1.5901640487720559,RIGHT,0.8775796294212341,0.8733537197113037,0.8780868649482727,0.00422590970993042,0.831191288867372,0.8298874816882159,0.8307436799357626,0.0013038071791561245,0.05258461833000183,-0.017956489697098732,0.037636443972587585,0.07054110616445541,0.04327388610056215,-0.07978565304803786,0.003678025815789576,0.12305953914860002,0.009310733526945114,0.06182916462421417
109,162,14,8,MR,mid,0.14850185811519623,-1.7463998035970554,STAY,0.31849101185798645,0.3008575737476349,0.3124268054962158,0.017633438110351562,0.1492281308034548,0.14787553987881838,0.14864293372980014,0.0013525909246364098,0.09634362906217575,-0.03446994721889496,0.04252990335226059,0.1308135688304901,0.0773806629403162,-0.05692225778258786,0.005520472105158936,0.13430292072290406,0.018962964415550232,0.022452309727668762
175,49,10,7,MR,mid,0.4598914384841919,-0.16077970677532236,RIGHT,0.4614589810371399,0.44484415650367737,0.45811957120895386,0.016614824533462524,0.46074122660829914,0.4579513959831547,0.45959435010127986,0.0027898306251444294,0.09133302420377731,-0.03953284025192261,0.04297763854265213,0.13086587190628052,0.05827390820599075,-0.08001640802896368,-0.005921000535861476,0.1382903162349544,0.03305911645293236,0.040483564138412476
103,134,13,5,MR,mid,0.3247712254524231,-0.7319304888747978,STAY,0.3678090572357178,0.3542734682559967,0.36628034710884094,0.01353558897972107,0.328188359841758,0.32614914459934286,0.3274861332299222,0.0020392152424151266,0.11887647956609726,0.0424758680164814,0.10487554967403412,0.07640060782432556,0.10074862127620499,-0.022310917872395364,0.0611527609914323,0.12305953914860035,0.018127858638763428,0.06478678435087204
109,41,14,7,MR,mid,0.5406242609024048,0.16285593617079883,RIGHT,0.5214238166809082,0.505351185798645,0.5172542333602905,0.016072630882263184,0.5410718616756828,0.5382811492371925,0.5399252322938082,0.0027907124384902726,0.07601206749677658,-0.060846958309412,0.01940394937992096,0.13685902953147888,0.05026352250887056,-0.08802679372608382,-0.013931386232981596,0.13829031623495439,0.025748543441295624,0.027179833501577377
110,67,13,6,MR,mid,0.4687287509441376,-0.12524846525174965,UP,0.4618329405784607,0.4482945501804352,0.46103695034980774,0.013538390398025513,0.4708011590984428,0.46813767881556234,0.4697855048535018,0.002663480282880437,0.10365717113018036,-0.0040992246940732,0.07499213516712189,0.10775639861822128,0.07354638990013034,-0.06075653082277377,0.021004158763633124,0.13430292072290412,0.030110783874988556,0.05665730684995651
153,37,12,8,MR,mid,0.504656970500946,0.018628511115575373,STAY,0.4812640845775604,0.4650016725063324,0.4764399826526642,0.016262412071228027,0.5038837640288616,0.5012103851929619,0.5027296129449578,0.002673378835899687,0.0744357481598854,-0.06244567036628723,0.015076911076903343,0.13688141107559204,0.03369401137598259,-0.10060890934692153,-0.038166179459174304,0.13430292072290412,0.04074173793196678,0.038163237273693085
128,39,10,5,MR,mid,0.5027198791503906,0.010879673973721622,DOWN,0.49341294169425964,0.48032861948013306,0.49305349588394165,0.013084322214126587,0.5056762110236412,0.5033604703784771,0.5048796185587707,0.002315740645164155,0.10254228860139847,-0.0025536296889185905,0.0756748616695404,0.10509591549634933,0.08236314355196092,-0.04069639559663929,0.042767283267188386,0.12305953914860021,0.0201791450381279,0.038142766803503036
104,169,14,6,MR,mid,0.7662391066551208,1.187195664154802,LEFT,0.8184921145439148,0.8116726875305176,0.819308340549469,0.006819427013397217,0.7665538470373823,0.764634746375884,0.7658234772687602,0.001919100661498252,0.06204342842102051,-0.03209472447633743,0.03812212124466896,0.09413815289735794,0.04106176123944327,-0.09324115948346079,-0.011480469897054313,0.13430292072290406,0.020981665700674057,0.061146438121795654
108,84,12,6,MR,mid,0.5511467456817627,0.20530514275719688,UP,0.5344430208206177,0.5210781097412109,0.5335474014282227,0.013364911079406738,0.5527955711310302,0.5501504560134552,0.5517874671747607,0.0026451151175749255,0.09329932183027267,-0.025954406708478928,0.05726318061351776,0.1192537248134613,0.06536477594184595,-0.06893814478105817,0.012822544805348723,0.13430292072290412,0.027934543788433075,0.04298373684287071
111,132,14,5,MR,mid,0.7973062992095947,1.3695428696660363,UP,0.8523706197738647,0.8473553657531738,0.8527125120162964,0.005015254020690918,0.7981184207585328,0.796621674736712,0.79760447046699,0.0014967460218208162,0.057430513203144073,-0.024006813764572144,0.038857601583004,0.08143732696771622,0.04873453537115835,-0.07432500377744167,0.009138675086385772,0.12305953914860002,0.008695978671312332,0.05031818896532059
137,43,10,6,MR,mid,0.44119563698768616,-0.23631101559940432,RIGHT,0.4490373134613037,0.4339209794998169,0.4479760527610779,0.015116333961486816,0.44338492318825096,0.44074736714220386,0.4423789721757188,0.002637556046047096,0.10552261769771576,-0.00659546535462141,0.07368171960115433,0.11211808025836945,0.07629532650269932,-0.05800759422020474,0.0237530953662021,0.13430292072290406,0.02922729402780533,0.051412127912044525
177,10,10,6,MR,mid,0.5054972767829895,0.021989999788018934,UP,0.4945394694805145,0.4782516062259674,0.4901953935623169,0.01628786325454712,0.5073929282081391,0.5047198722457608,0.5063738692296154,0.0026730559623783234,0.08018901944160461,-0.05448491498827934,0.025627773255109787,0.13467393815517426,0.06990205430197484,-0.06440086642092925,0.017359823165477625,0.1343029207229041,0.010286964476108551,0.009915951639413834
152,19,11,7,MR,mid,0.444570928812027,-0.22263125395301836,STAY,0.44818371534347534,0.43129417300224304,0.44454601407051086,0.0168895423412323,0.4454921618846968,0.44271886128988575,0.44435196578488473,0.002773300594811068,0.09330049157142639,-0.03812745213508606,0.044737447053194046,0.13142794370651245,0.0598048111199799,-0.07848550511497449,-0.004390097621872285,0.13829031623495439,0.03349567949771881,0.0403580516576767
174,62,14,6,MR,mid,0.52145916223526,0.08588937603469027,LEFT,0.5016541481018066,0.485716849565506,0.497084379196167,0.01593729853630066,0.5232716107871089,0.5206033090212631,0.5222544711637175,0.0026683017658458708,0.07548308372497559,-0.06063470616936684,0.01854136399924755,0.13611778616905212,0.06832046506513528,-0.06598245565776882,0.015778233928638044,0.13430292072290412,0.007162615656852722,0.005347747355699539
131,45,13,7,MR,mid,0.4645809233188629,-0.1419139739214534,DOWN,0.4563995897769928,0.44020989537239075,0.452982634305954,0.01618969440460205,0.46540844863158287,0.46261460138278304,0.4642599563705732,0.00279384724879983,0.09247546643018723,-0.03770846128463745,0.04566085338592529,0.13018393516540527,0.05780695779458789,-0.08048335844036653,-0.006387950947264326,0.1382903162349544,0.03466850891709328,0.042774900794029236
108,86,12,5,MR,mid,0.5546820163726807,0.21960639152806957,UP,0.5471165776252747,0.5375514030456543,0.5488600134849548,0.009565174579620361,0.5573438037805024,0.5550571335555944,0.5565574582934347,0.0022866702249080273,0.09994548559188843,0.004518644884228706,0.07856224477291107,0.09542684257030487,0.07719689703571256,-0.04586264211288765,0.03760103675094009,0.12305953914860021,0.022748589515686035,0.050381287932395935
172,158,11,5,MR,mid,0.8481395244598389,1.720083116968948,UP,0.8849650621414185,0.8779612183570862,0.8838030695915222,0.007003843784332275,0.8485615365434783,0.8473672537596885,0.8481515717998495,0.0011942827837898573,0.04683808609843254,-0.04240021854639053,0.022019539028406143,0.08923830091953278,0.04005822716944496,-0.08300131197915483,0.00046236688467238274,0.1230595391485998,0.006779860705137253,0.04060109704732895
146,42,10,6,MR,mid,0.5540944337844849,0.21722803937381807,STAY,0.536902129650116,0.522926390171051,0.5357168316841125,0.013975739479064941,0.5557264542100148,0.5530846594686906,0.5547196352535296,0.0026417947413241993,0.0932815745472908,-0.02605384588241577,0.05731639266014099,0.11933542042970657,0.06506966938418562,-0.06923325133871852,0.012527438247688344,0.13430292072290415,0.02821190655231476,0.043179407715797424
110,63,14,7,MR,mid,0.4694458246231079,-0.12236913729530043,STAY,0.4610072672367096,0.4454270303249359,0.458215594291687,0.015580236911773682,0.47025006119971735,0.46745256379743894,0.4691001052580518,0.002797497402278415,0.09492911398410797,-0.031441256403923035,0.05219767242670059,0.126370370388031,0.05732319871806135,-0.08096711751689308,-0.006871710023790847,0.1382903162349544,0.03760591521859169,0.04952586442232132
119,119,14,7,MR,mid,0.655038595199585,0.6412615402206946,STAY,0.654391884803772,0.6393071413040161,0.6515505909919739,0.01508474349975586,0.6549053605507704,0.6523621156853302,0.6538611969872032,0.0025432448654402195,0.06614967435598373,-0.06770628690719604,0.014876637607812881,0.13385596871376038,0.038422387295153015,-0.09986792893980145,-0.02577252144669917,0.13829031623495447,0.027727287262678146,0.032161645591259
109,67,13,9,MR,mid,0.449914813041687,-0.20101490808813036,STAY,0.44421908259391785,0.4313525855541229,0.4389916956424713,0.012866497039794922,0.4480316966351807,0.44574190006945985,0.44702366990180475,0.0022897965657208696,0.04869827255606651,-0.07776644080877304,-0.015768229961395264,0.12646470963954926,0.015700983462685114,-0.1073585556859151,-0.05786219664989253,0.12305953914860021,0.032997287809848785,0.029592111706733704
157,33,13,5,MR,mid,0.5229721069335938,0.09195323839865431,RIGHT,0.5102850794792175,0.49952003359794617,0.5108894109725952,0.010765045881271362,0.5258205145616042,0.5235102206877715,0.5250258930328866,0.002310293873832636,0.10095281153917313,0.006627198308706284,0.080149807035923,0.09432561695575714,0.08035647174358983,-0.04270306740501038,0.040760611458817306,0.12305953914860021,0.02059634029865265,0.04933026432991028
161,75,12,6,MR,mid,0.4950053095817566,-0.019979434374509355,UP,0.48141831159591675,0.46614983677864075,0.47887760400772095,0.015268474817276001,0.4969536079789441,0.49428036520346896,0.4959344073809086,0.0026732427754751487,0.09353167563676834,-0.030452778562903404,0.0530528798699379,0.1239844560623169,0.07094085012826681,-0.0633620705946373,0.01839861899176957,0.13430292072290412,0.022590823471546173,0.03290928900241852
100,101,14,5,MR,mid,0.2971111536026001,-0.8610923861283147,UP,0.35862380266189575,0.34326937794685364,0.3559904098510742,0.015354424715042114,0.30050245090952443,0.2985588128582008,0.29983302501528214,0.0019436380513236373,0.11921735852956772,0.03270556032657623,0.10037994384765625,0.08651179820299149,0.10394553928237382,-0.019113999866226306,0.06434967899760125,0.12305953914860013,0.01527182012796402,0.051819562911987305
142,44,11,6,MR,mid,0.5586247444152832,0.23558248227807915,LEFT,0.5463881492614746,0.533158004283905,0.5457298159599304,0.01323014497756958,0.5602306990746695,0.5575943659252665,0.5592259915646124,0.002636333149403036,0.09423341602087021,-0.021995924413204193,0.0605793371796608,0.1162293404340744,0.06461537403655182,-0.06968754668635235,0.01207314290005454,0.13430292072290417,0.029618039727211,0.047691620886325836
131,26,14,7,MR,mid,0.4715040326118469,-0.1141075313757815,RIGHT,0.45651954412460327,0.44042909145355225,0.45262062549591064,0.016090452671051025,0.4722983496064196,0.4694994663373769,0.4711478395678725,0.002798883269042707,0.08890319615602493,-0.04332201927900314,0.0395355224609375,0.13222521543502808,0.057118713670337565,-0.08117160256461683,-0.007076195071514635,0.1382903162349544,0.031784482300281525,0.037849582731723785
100,106,12,5,MR,mid,0.3107545077800751,-0.7965943394841162,RIGHT,0.36447614431381226,0.34939494729042053,0.3620966076850891,0.015081197023391724,0.3141623981699474,0.31216983760423783,0.3134761792612467,0.001992560565709567,0.11915961652994156,0.033389560878276825,0.10071844607591629,0.08577005565166473,0.10234913220672637,-0.02071040694187387,0.06275327192195379,0.12305953914860024,0.01681048423051834,0.05409996956586838
125,18,13,6,MR,mid,0.5013743042945862,0.00549733990534737,STAY,0.48602911829948425,0.4708572328090668,0.4836614727973938,0.01517188549041748,0.503290870363499,0.5006174629875692,0.50227164974866,0.002673407375929804,0.09468558430671692,-0.02855607680976391,0.05495055019855499,0.12324166297912598,0.0703102681984078,-0.0639926525244963,0.01776803706191058,0.13430292072290412,0.024375319480895996,0.03543657064437866
106,118,14,5,MR,mid,0.7206131815910339,0.9475053010808508,LEFT,0.763991117477417,0.7577002048492432,0.7656338214874268,0.006290912628173828,0.7220490309187695,0.7201860337792574,0.7214090211464783,0.0018629971395121014,0.07217080146074295,-0.02028482034802437,0.050898633897304535,0.09245562553405762,0.05918049142305348,-0.06387904772554653,0.019584631138281017,0.12305953914860002,0.012990310788154602,0.043594229966402054
112,90,14,5,MR,mid,0.5972870588302612,0.39417389094825056,UP,0.598914623260498,0.5884348154067993,0.5995535254478455,0.01047980785369873,0.5996683839983952,0.5974424347598538,0.5989031164336037,0.002225949238541358,0.09037591516971588,-0.017081771045923233,0.06259065121412277,0.10745768249034882,0.0728761337606667,-0.05018340538793342,0.03328027347589424,0.12305953914860013,0.017499782145023346,0.033101633191108704
108,105,13,5,MR,mid,0.5751144289970398,0.30274925082759696,UP,0.5621270537376404,0.5525065660476685,0.5635007619857788,0.009620487689971924,0.5776456704366455,0.5753839755633464,0.5768680095609462,0.0022616948732990805,0.09649153798818588,-0.0028222594410181046,0.0731927827000618,0.09931379556655884,0.07513900759903674,-0.04792053154956344,0.03554314731426422,0.12305953914860018,0.021352529525756836,0.04509827494621277
168,39,10,5,MR,mid,0.4977736175060272,-0.008905544119095415,UP,0.4996457099914551,0.48406800627708435,0.49740949273109436,0.015577703714370728,0.5007548813136246,0.4984389530500288,0.4999582004831636,0.002315928263595779,0.09366459399461746,-0.031327079981565475,0.0525454506278038,0.12499167025089264,0.08285285236951379,-0.040206686779086426,0.04325699208474125,0.12305953914860021,0.010811738669872284,0.008879605680704117
162,14,10,5,MR,mid,0.5160441398620605,0.06419861750238497,UP,0.5085708498954773,0.4937197268009186,0.5068148374557495,0.014851123094558716,0.5189304889767319,0.5166174857680322,0.5181349022569832,0.002313003208699649,0.09656988829374313,-0.021205339580774307,0.061291180551052094,0.11777523159980774,0.08104343321740219,-0.04201610593119805,0.04144757293262964,0.12305953914860024,0.015526458621025085,0.020810768008232117
132,57,13,6,MR,mid,0.5873213410377502,0.3529029119482273,UP,0.5714889764785767,0.5591826438903809,0.5712969303131104,0.0123063325881958,0.5887577170497337,0.586166072459572,0.587770226982313,0.0025916445901617013,0.09226090461015701,-0.02230539545416832,0.0598645880818367,0.11456629633903503,0.06171154711793819,-0.07259137360496587,0.00916931598144094,0.13430292072290406,0.03054935857653618,0.05028597638010979
103,126,13,6,MR,mid,0.3048238754272461,-0.8244311258175575,STAY,0.35934120416641235,0.3440020978450775,0.3566821813583374,0.015339106321334839,0.30733350283761424,0.3050617091639791,0.30646627290331924,0.002271793673635114,0.11699647456407547,0.023474376648664474,0.0948244035243988,0.0935221016407013,0.09085203254469898,-0.043450888178205194,0.03830980140820173,0.13430292072290417,0.026144444942474365,0.06692526489496231
134,37,13,7,MR,mid,0.4819720685482025,-0.0721429830229538,STAY,0.4645195007324219,0.4482288360595703,0.46061044931411743,0.016290664672851562,0.4827155250448079,0.4799110509962986,0.4815627962871992,0.002804474048509309,0.08735205978155136,-0.046491481363773346,0.03591795265674591,0.1338435411453247,0.05608003877392771,-0.08221027746102669,-0.008114869967924501,0.1382903162349544,0.03127202019095421,0.03571879863739014
143,171,13,9,MR,mid,0.6798129677772522,0.7529123610661005,DOWN,0.685306191444397,0.6687667369842529,0.679978609085083,0.016539454460144043,0.6771119584252001,0.6750833014109816,0.6762199533334675,0.0020286570142185045,0.040221963077783585,-0.0940823182463646,-0.023027583956718445,0.13430428504943848,-0.007909905879926904,-0.13096944502852714,-0.08147308599250458,0.12305953914860024,0.04813186824321747,0.03688713163137436
109,64,14,9,MR,mid,0.4589451253414154,-0.1645900450210338,LEFT,0.44989389181137085,0.4371267259120941,0.44469863176345825,0.012767165899276733,0.457010428796306,0.4547125467776411,0.45599888971905445,0.0022978820186648763,0.04765801504254341,-0.07870534807443619,-0.016831178218126297,0.1263633668422699,0.014799422684409508,-0.1082601164641907,-0.058763757428168195,0.12305953914860021,0.03285859152674675,0.02955476939678192
156,38,11,8,MR,mid,0.4045063853263855,-0.38672310542174515,LEFT,0.41766634583473206,0.40356817841529846,0.41222840547561646,0.014098167419433594,0.4042495490728633,0.40167679586582816,0.40313816785404394,0.00257275320703515,0.05934595316648483,-0.07106293737888336,-0.00488540343940258,0.1304088830947876,0.04372696930934494,-0.09057595141355917,-0.028133221525812047,0.13430292072290412,0.015618983656167984,0.01951301097869873
131,22,13,7,MR,mid,0.4767937660217285,-0.09289167293037083,RIGHT,0.4604782462120056,0.4443650543689728,0.456559956073761,0.016113191843032837,0.47756247799341095,0.4747604650436136,0.4764107215688458,0.0028020129497973723,0.08823280036449432,-0.044283606112003326,0.038543082773685455,0.13251641392707825,0.05659359472022385,-0.08169672151473055,-0.007601314021628364,0.1382903162349544,0.031639207154512405,0.037413112819194794
158,34,13,6,MR,mid,0.4636037349700928,-0.14584298964684572,LEFT,0.4622539281845093,0.4466519057750702,0.45997050404548645,0.015602022409439087,0.4656989730078681,0.4630391013616723,0.4646846606036205,0.0026598716461957994,0.09740938991308212,-0.02452768385410309,0.05852093547582626,0.12193707376718521,0.07405613005777091,-0.06024679066513319,0.021513898921273672,0.13430292072290412,0.023353256285190582,0.03571910783648491
127,132,12,6,MR,mid,0.17909348011016846,-1.5225013780430317,RIGHT,0.33141037821769714,0.3145054578781128,0.32888656854629517,0.01690492033958435,0.1813548582578514,0.17977260425476688,0.18075035001524323,0.00158225400308451,0.12153079360723495,0.038247574120759964,0.10363591462373734,0.08328321576118469,0.1081301416958067,-0.026172779027097137,0.05558791055930912,0.13430292072290384,0.013400651514530182,0.06442035734653473
156,63,14,8,MR,mid,0.36755645275115967,-0.5427140073881995,UP,0.4008481204509735,0.3860645890235901,0.3953383266925812,0.014783531427383423,0.3674898805261662,0.3650077389159539,0.3664174026895537,0.0024821416102123184,0.06610719859600067,-0.06588754057884216,0.0025187898427248,0.13199473917484283,0.04758793863465782,-0.08671498208824624,-0.024272252200499,0.13430292072290406,0.018519259989261627,0.020827442407608032
101,140,13,6,MR,mid,0.8399252891540527,1.657672212032895,LEFT,0.8770805597305298,0.8736329674720764,0.8780354261398315,0.003447592258453369,0.8398453247765015,0.8384017184212471,0.8392961858104347,0.0014436063552544232,0.05417771637439728,-0.014026634395122528,0.039923109114170074,0.0682043507695198,0.029416880052544725,-0.10488604067035978,-0.02312535108395286,0.1343029207229045,0.024760836735367775,0.09085940569639206
178,16,14,7,MR,mid,0.4814986288547516,-0.07403929395518034,RIGHT,0.47205987572669983,0.45618823170661926,0.4681607782840729,0.015871644020080566,0.48224439690110094,0.4794401231018123,0.48109174686017525,0.002804273799288659,0.08519315719604492,-0.047525543719530106,0.03440424054861069,0.13271869719028473,0.056126974833968946,-0.08216334140098548,-0.008067933907883268,0.1382903162349544,0.029066182672977448,0.03463779762387276
151,13,11,7,MR,mid,0.4992941617965698,-0.002823304203574449,UP,0.48521777987480164,0.4688836634159088,0.4810858368873596,0.016334116458892822,0.49995190515704696,0.4971435320785517,0.4987977053966111,0.002808373078495241,0.080436110496521,-0.05590895190834999,0.024717997759580612,0.1363450586795807,0.054364290289956915,-0.08392602594499747,-0.009830618451895281,0.13829031623495439,0.02607182040810585,0.0280170775949955
134,160,12,6,MR,mid,0.7866944074630737,1.3051139294134149,RIGHT,0.8379433155059814,0.830161452293396,0.8377333879470825,0.007781863212585449,0.7868903647447659,0.7850915749827615,0.7862058752898629,0.0017987897620044269,0.057902224361896515,-0.03966744989156723,0.031220518052577972,0.09756967425346375,0.03814313714458706,-0.096159783578317,-0.014399093991910528,0.13430292072290406,0.01975908875465393,0.056492336094379425
161,69,11,6,MR,mid,0.48801764845848083,-0.04793863815559251,RIGHT,0.4783596098423004,0.4629216194152832,0.47589829564094543,0.015437990427017212,0.49000005197411445,0.48732797797171046,0.4889812501133741,0.00267207400240399,0.09477129578590393,-0.028610264882445335,0.054793715476989746,0.12338156253099442,0.0716328752835682,-0.06267004543933591,0.019090644147070956,0.13430292072290412,0.023138418793678284,0.03405977785587311
