episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
163,15,6,6,MM,mid,0.5016679167747498,0.006671622296958705,UP,0.47979384660720825,0.47272825241088867,0.4671470522880554,0.00706559419631958,0.503582959298385,0.5009095650430452,0.5025637456555966,0.002673394255339856,0.049863189458847046,-0.08549737930297852,-0.0025313179939985275,0.13536056876182556,0.07028120324502839,-0.06402171747787572,0.017738972108531165,0.13430292072290412,0.020418010652065277,0.021475665271282196
100,7,8,6,MM,mid,0.5033961534500122,0.013584800217020819,UP,0.47630783915519714,0.4714735448360443,0.46287715435028076,0.004834294319152832,0.5053024748423907,0.5026291948205898,0.5042833163467161,0.0026732800218008945,0.02624262496829033,-0.10080961883068085,-0.029926447197794914,0.12705224752426147,0.07011009347161654,-0.06419282725128758,0.017567862335119304,0.13430292072290412,0.04386746510863304,0.036616794764995575
117,9,6,7,MM,mid,0.48050445318222046,-0.0780217639171352,UP,0.42724400758743286,0.42093709111213684,0.41455090045928955,0.0063069164752960205,0.48125507764033076,0.4784512405636129,0.480102599564998,0.0028038370767178855,0.06459130346775055,-0.07143409550189972,0.012728584930300713,0.13602539896965027,0.05622554593118201,-0.0820647703037724,-0.007969362810670205,0.1382903162349544,0.008365757763385773,0.010630674660205841
166,10,7,5,MM,mid,0.5087112784385681,0.034848751026667485,DOWN,0.4176696836948395,0.41300317645072937,0.40883687138557434,0.004666507244110107,0.5116366611320433,0.5093217486523566,0.5108403823940271,0.002314912479686737,0.09785663336515427,-0.027717893943190575,0.06304182857275009,0.12557452917099,0.08176987900838266,-0.041289660140217545,0.042174018723610124,0.12305953914860021,0.01608675718307495,0.013571767136454582
152,26,7,6,MM,mid,0.49105316400527954,-0.03579119226794263,STAY,0.4241487681865692,0.4177866280078888,0.4111683964729309,0.00636214017868042,0.49302084881815783,0.4903481400605731,0.49200182530513936,0.002672708757584741,0.06322623044252396,-0.07235472649335861,0.010901893489062786,0.13558095693588257,0.07133221085146432,-0.0629707098714398,0.018789979714967077,0.13430292072290412,0.00810597836971283,0.009384013712406158
100,2,6,6,MM,mid,0.4999079406261444,-0.00036819168984890014,RIGHT,0.500092089176178,0.4946215748786926,0.48691993951797485,0.0054705142974853516,0.5018318587035355,0.4991584131119107,0.5008126136792173,0.0026734455916248012,0.021580781787633896,-0.10627058893442154,-0.0346464142203331,0.12785136699676514,0.07045544741899196,-0.06384747330391215,0.017913216282494718,0.13430292072290412,0.048874665051698685,0.04242311418056488
116,13,7,5,MM,mid,0.49592822790145874,-0.01628749508082041,DOWN,0.43723350763320923,0.4305812418460846,0.4252159595489502,0.006652265787124634,0.49891862327150305,0.4966027399563717,0.49812194901344875,0.0023158833151313285,0.0698576271533966,-0.06551719456911087,0.021730946376919746,0.13537481427192688,0.08303556486020965,-0.04002397428839055,0.04343970457543711,0.1230595391486002,0.013177938759326935,0.02549321949481964
175,10,8,7,MM,mid,0.4934314489364624,-0.026275711559460846,RIGHT,0.4302930533885956,0.4236457645893097,0.41745656728744507,0.006647288799285889,0.4941183901356447,0.4913105896323907,0.49296438115496755,0.0028078005032539655,0.06492851674556732,-0.07111641764640808,0.013377579860389233,0.1360449343919754,0.05494476661430882,-0.08334554962064558,-0.009250142127543381,0.1382903162349544,0.00998375192284584,0.012229129672050476
103,22,7,8,MM,mid,0.47748297452926636,-0.09012901787486843,UP,0.4431471824645996,0.4406881332397461,0.4299420416355133,0.0024590492248535156,0.47684697674984433,0.47417994048107204,0.4756953747138467,0.0026670362687722937,0.020858796313405037,-0.09915588051080704,-0.03383129835128784,0.12001467496156693,0.03638589582587988,-0.09791702489702425,-0.03547429500927701,0.13430292072290412,0.01552710123360157,0.0012388527393341064
110,13,8,7,MM,mid,0.48434603214263916,-0.06263636774946285,RIGHT,0.44218310713768005,0.436000794172287,0.4289850890636444,0.006182312965393066,0.4850778382774175,0.48227243529330377,0.48392474571669114,0.0028054029841137473,0.0527815967798233,-0.08161897957324982,-0.0018145013600587845,0.13440057635307312,0.05584473819231818,-0.08244557804263619,-0.00835017054953402,0.13829031623495436,0.0030631422996520996,0.0008265972137451172
121,9,9,5,MM,mid,0.5139017105102539,0.05562109591518502,RIGHT,0.4567951560020447,0.45070645213127136,0.44670599699020386,0.006088703870773315,0.5167995576337256,0.5144858946617777,0.5160037336722672,0.002313662971947905,0.07985988259315491,-0.052198074758052826,0.038436293601989746,0.13205796480178833,0.0812557375718094,-0.04180380157679081,0.041659877287036864,0.12305953914860021,0.0013958513736724854,0.010394271463155746
129,9,9,7,MM,mid,0.4908662736415863,-0.03653902094297671,UP,0.4153192341327667,0.40905535221099854,0.40227895975112915,0.0062638819217681885,0.4915659206841866,0.4887586111190081,0.4904120939950664,0.002807309565178495,0.06767017394304276,-0.06798626482486725,0.014582861214876175,0.1356564462184906,0.055198796318646805,-0.08309151991630762,-0.008996112423205409,0.1382903162349544,0.012471377849578857,0.01510525494813919
152,4,6,7,MM,mid,0.49727246165275574,-0.010910299625,DOWN,0.468814879655838,0.4640493094921112,0.45539700984954834,0.004765570163726807,0.49794027669699614,0.4951320147101775,0.4967861072315671,0.002808261986818661,0.02800525352358818,-0.09916660934686661,-0.027950668707489967,0.1271718591451645,0.05456445351013489,-0.08372586272481951,-0.00963045523171731,0.1382903162349544,0.026559200137853622,0.015440747141838074
104,8,8,8,MM,mid,0.49177271127700806,-0.03291218113293773,STAY,0.4544413387775421,0.44985470175743103,0.44093865156173706,0.004586637020111084,0.4910640465217989,0.4883917266861318,0.4899102627516665,0.002672319835667125,0.034142471849918365,-0.0933280661702156,-0.02184702269732952,0.12747053802013397,0.03496970777409499,-0.09933321294880912,-0.03689048306106189,0.13430292072290412,0.0008272342383861542,0.006005145609378815
134,8,9,8,MM,mid,0.4861486256122589,-0.05541963818714217,UP,0.4647815525531769,0.4618857800960541,0.45169588923454285,0.0028957724571228027,0.48546845849320575,0.48279770255912335,0.4843153107394136,0.0026707559340823916,0.01907019503414631,-0.10151062905788422,-0.03584124147891998,0.12058082222938538,0.035526795400242395,-0.09877612532266171,-0.036333395434914484,0.13430292072290412,0.0164566021412611,0.0027345046401023865
152,24,7,6,MM,mid,0.48964524269104004,-0.04142493860932206,RIGHT,0.4213162958621979,0.415073961019516,0.4081800580024719,0.006242334842681885,0.4916197859366688,0.4889473473216704,0.4906008559760952,0.0026724386149983848,0.06183430552482605,-0.07346665859222412,0.008956894278526306,0.13530096411705017,0.07147165309800851,-0.06283126762489559,0.018929421961511296,0.13430292072290412,0.009637348353862762,0.010635390877723694
163,2,6,6,MM,mid,0.4999079406261444,-0.00036819168984890014,DOWN,0.47943785786628723,0.4723376929759979,0.46695831418037415,0.007100164890289307,0.5018318587035355,0.4991584131119107,0.5008126136792173,0.0026734455916248012,0.051346391439437866,-0.08414764702320099,-0.0006454214453697205,0.13549403846263885,0.07045544741899196,-0.06384747330391215,0.017913216282494718,0.13430292072290412,0.019109055399894714,0.02030017226934433
165,2,7,7,MM,mid,0.4999009370803833,-0.00039627573139965544,STAY,0.443530797958374,0.43713587522506714,0.4304201602935791,0.006394922733306885,0.5005556282606385,0.4977472395779294,0.49940142669776505,0.0028083886827091065,0.05655049532651901,-0.07861614972352982,0.002584627829492092,0.13516664505004883,0.05430421830906188,-0.08398609792589252,-0.009890690432790318,0.1382903162349544,0.002246275544166565,0.005369946360588074
115,12,7,6,MM,mid,0.513915479183197,0.05567639613370274,UP,0.47159144282341003,0.46443143486976624,0.45950356125831604,0.007160007953643799,0.515767728076883,0.5130965072470147,0.5147494251517795,0.0026712208298682594,0.05972958356142044,-0.0763307511806488,0.009806563146412373,0.13606032729148865,0.06906827398958845,-0.06523464673331565,0.01652604285309122,0.13430292072290412,0.00933869183063507,0.011096104979515076
161,5,9,8,MM,mid,0.4939837157726288,-0.02406625570562644,UP,0.44754165410995483,0.44139716029167175,0.4342763125896454,0.006144493818283081,0.4932639264672451,0.49059117511387784,0.4921099718126618,0.002672751353367253,0.05240553617477417,-0.08165040612220764,-0.0025414470583200455,0.1340559422969818,0.03475076008997813,-0.099552160632926,-0.03710943074517876,0.13430292072290412,0.017654776573181152,0.01790175586938858
149,32,7,8,MM,mid,0.540012001991272,0.1603909347314589,RIGHT,0.5391432046890259,0.5351685285568237,0.5266847014427185,0.0039746761322021484,0.5390674494431733,0.5364092312489225,0.5379200889334721,0.0026582181942508276,0.003131614997982979,-0.11571703106164932,-0.05131003260612488,0.11884864419698715,0.03018521463102447,-0.10411770609187962,-0.04167497620413238,0.1343029207229041,0.027053600177168846,0.011599324643611908
104,29,9,7,MM,mid,0.4653676152229309,-0.13875176549381396,STAY,0.3722914457321167,0.36637794971466064,0.3596072793006897,0.005913496017456055,0.4661913676422096,0.46339689448535,0.4650426240311394,0.0027944731568596004,0.07599383592605591,-0.05940046161413193,0.023117169737815857,0.13539430499076843,0.05772868919311533,-0.08056162704183911,-0.006466219548736912,0.13829031623495444,0.018265146762132645,0.021161168813705444
172,5,7,6,MM,mid,0.5009625554084778,0.0038501213121773957,RIGHT,0.44460171461105347,0.4383765161037445,0.43103545904159546,0.00622519850730896,0.5028811403701142,0.5002077176644544,0.5018619111475878,0.0026734227056598447,0.050335802137851715,-0.0829286202788353,-0.0045800525695085526,0.133264422416687,0.07035103891246959,-0.06395188181043451,0.017808807775972355,0.13430292072290412,0.020015239715576172,0.018976740539073944
113,0,7,7,MM,mid,0.5,0.0,DOWN,0.5000514388084412,0.494066447019577,0.4867282211780548,0.005984991788864136,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.027167439460754395,-0.10282238572835922,-0.02890084497630596,0.1299898326396942,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.027126971632242203,0.018826477229595184
162,0,7,7,MM,mid,0.5,0.0,LEFT,0.4754790663719177,0.4710839092731476,0.4622078835964203,0.004395157098770142,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.026118360459804535,-0.09922713041305542,-0.029589587822556496,0.12534549832344055,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.028176050633192062,0.015231221914291382
101,40,8,5,MM,mid,0.515641450881958,0.06258620057915695,UP,0.4753292202949524,0.4704468846321106,0.4669172763824463,0.004882335662841797,0.5185299631306065,0.5162168294905665,0.5177343296103472,0.0023131336400400437,0.07974889129400253,-0.04649656265974045,0.04422418773174286,0.12624545395374298,0.08108334254673946,-0.04197619660186075,0.041487482261966926,0.12305953914860021,0.001334451138973236,0.004520367830991745
149,30,7,6,MM,mid,0.5433225035667419,0.17372565646484686,DOWN,0.525432288646698,0.5176355838775635,0.513749897480011,0.0077967047691345215,0.5450154911533228,0.5423624546089844,0.5440043160997183,0.0026530365443384607,0.050322502851486206,-0.08536379039287567,-6.745010614395142e-05,0.13568629324436188,0.06614640760335225,-0.06815651311955187,0.013604176466855022,0.13430292072290412,0.015823908150196075,0.017207279801368713
152,22,7,6,MM,mid,0.4896338880062103,-0.04147041430213697,DOWN,0.41390320658683777,0.4076780080795288,0.4008670449256897,0.00622519850730896,0.4916084770400692,0.4889360407763246,0.49058954789973164,0.0026724362637446375,0.06503939628601074,-0.0704403817653656,0.012564362958073616,0.13547977805137634,0.07147277867810833,-0.06283014204479576,0.01893054754161111,0.1343029207229041,0.006433382630348206,0.007610239088535309
126,15,9,7,MM,mid,0.5092031359672546,0.03681669860068118,STAY,0.46899229288101196,0.4625720977783203,0.45568928122520447,0.00642019510269165,0.5098110963732033,0.5070034936270313,0.5086572884852256,0.0028076027461719777,0.04845569282770157,-0.08526076376438141,-0.006501348689198494,0.13371646404266357,0.053383150794299214,-0.08490716544065517,-0.010811757947552986,0.13829031623495439,0.004927456378936768,0.00035359710454940796
116,8,8,7,MM,mid,0.4852110743522644,-0.05917294481491157,UP,0.4435586631298065,0.438973605632782,0.42990508675575256,0.004585057497024536,0.48593864079833266,0.48313293046947303,0.4847854284778628,0.002805710328859623,0.036685921251773834,-0.09178216010332108,-0.01932779885828495,0.1284680813550949,0.055759014156221746,-0.08253130207873266,-0.008435894585630453,0.1382903162349544,0.019073091447353363,0.009250856935977936
159,13,8,6,MM,mid,0.5048929452896118,0.01957249187534358,RIGHT,0.4381546378135681,0.43133047223091125,0.42615747451782227,0.00682416558265686,0.5067916941821361,0.5041185642016154,0.5057726029308454,0.0026731299805207165,0.07205226272344589,-0.06371676176786423,0.023716453462839127,0.13576902449131012,0.0699618906371513,-0.06434103008575282,0.01741965950065407,0.13430292072290412,0.002090372145175934,0.0006242692470550537
119,10,8,9,MM,mid,0.47669243812561035,-0.09329783474771598,UP,0.4432537257671356,0.4442616105079651,0.43153485655784607,-0.0010078847408294678,0.4746596907660693,0.47235026403527697,0.47364316266486534,0.002309426730792319,0.0033626025542616844,-0.10375034064054489,-0.04646444320678711,0.10711294412612915,0.01303485158744741,-0.11002468756115279,-0.06052832852513025,0.1230595391486002,0.009672248736023903,0.0062743499875068665
161,21,9,5,MM,mid,0.5423749685287476,0.169907561947109,RIGHT,0.49407267570495605,0.49059319496154785,0.4869959354400635,0.003479480743408203,0.5451116341900768,0.5428136086183991,0.5443213250175591,0.0022980255716776865,0.08549749106168747,-0.03380705416202545,0.05560551583766937,0.11930454522371292,0.07842700503622482,-0.044632534112375416,0.038831144751452246,0.12305953914860024,0.007070489227771759,0.01082548126578331
139,9,7,6,MM,mid,0.5042244791984558,0.016898355656584846,RIGHT,0.45495983958244324,0.4486527740955353,0.4417870342731476,0.006307065486907959,0.5061266139047873,0.5034534110539428,0.5051074903875453,0.0026732028508444916,0.04945150762796402,-0.08476521074771881,-0.005087146535515785,0.13421672582626343,0.07002807884288752,-0.06427484188001657,0.017485847706390306,0.1343029207229041,0.02057657390832901,0.0204903706908226
170,49,7,7,MM,mid,0.5316461324691772,0.12675399776967425,STAY,0.5191440582275391,0.5121706128120422,0.506242036819458,0.006973445415496826,0.5321398828212257,0.5293421019695159,0.5309902812375746,0.0027977808517097857,0.03311740979552269,-0.09950409084558487,-0.02194940112531185,0.13262149691581726,0.05115709049901568,-0.08713322573593872,-0.013037818242836535,0.1382903162349544,0.018039681017398834,0.012370862066745758
165,12,8,8,MM,mid,0.48254385590553284,-0.06985299492929938,UP,0.4090805649757385,0.404570996761322,0.39564061164855957,0.004509568214416504,0.481882003692494,0.47921260211865285,0.48072941559489396,0.002669401573841157,0.049672819674015045,-0.0802675411105156,-0.006335126236081123,0.12994036078453064,0.035884038976247576,-0.09841888174665651,-0.0359761518589093,0.1343029207229041,0.013788782060146332,0.01815134286880493
130,19,7,8,MM,mid,0.45146459341049194,-0.19475487794653265,LEFT,0.42563098669052124,0.4243963956832886,0.41253092885017395,0.001234591007232666,0.45096286003928565,0.44831653318919823,0.4498200204919463,0.0026463268500874215,0.01714377850294113,-0.10058529675006866,-0.037020571529865265,0.1177290752530098,0.03897551631834981,-0.09532740440455426,-0.03288467451680707,0.13430292072290406,0.021831735968589783,0.005257889628410339
123,32,6,6,MM,mid,0.5209579467773438,0.08388103841672057,RIGHT,0.5092586874961853,0.5025383234024048,0.4994487166404724,0.006720364093780518,0.5227730960006802,0.5201045629399438,0.5217558648526489,0.0026685330607364444,0.06476680934429169,-0.06746215373277664,0.022194454446434975,0.13222897052764893,0.06837017392533229,-0.06593274679757183,0.01582794278883505,0.13430292072290412,0.0036033615469932556,0.001529410481452942
158,9,9,9,MM,mid,0.47386568784713745,-0.1046325852144161,STAY,0.43142011761665344,0.43084096908569336,0.4190102517604828,0.000579148530960083,0.47184824687571186,0.46954027307599217,0.47083234349493436,0.002307973799719698,0.015206129290163517,-0.09868458658456802,-0.037447087466716766,0.11389071494340897,0.013315400794550653,-0.10974413835404953,-0.06024777931802702,0.12305953914860018,0.0018907282501459122,0.011059552431106567
108,3,7,8,MM,mid,0.4935699999332428,-0.025721388226008786,RIGHT,0.49300411343574524,0.4909464120864868,0.48048561811447144,0.002057701349258423,0.4928522916378568,0.4901796131592247,0.4916983655605823,0.002672678478632118,0.0021537337452173233,-0.11322940140962601,-0.051354847848415375,0.11538313329219818,0.034791726683606125,-0.09951119403929798,-0.03706846415155076,0.13430292072290412,0.03263799101114273,0.01371821016073227
148,20,8,7,MM,mid,0.4811199903488159,-0.07555591208492686,LEFT,0.3956666886806488,0.3894445598125458,0.38346436619758606,0.006222128868103027,0.48186762404857325,0.479063513980015,0.4807150384338709,0.002804110068558241,0.07899792492389679,-0.056982941925525665,0.029537547379732132,0.13598087430000305,0.05616451302371814,-0.08212580321123629,-0.008030395718134062,0.1382903162349544,0.022833410650491714,0.025142863392829895
179,9,9,6,MM,mid,0.49667373299598694,-0.01330527302235647,UP,0.40864136815071106,0.4026073217391968,0.3981130123138428,0.006034046411514282,0.4986137714701533,0.49594040254389976,0.4975945339717087,0.0026733689262535276,0.09074998646974564,-0.042073868215084076,0.0483052022755146,0.1328238546848297,0.07077565631293523,-0.06352726440996888,0.018233425176437994,0.13430292072290412,0.019974328577518463,0.02145339548587799
110,10,7,7,MM,mid,0.4863797128200531,-0.054494631943041744,RIGHT,0.4498409926891327,0.44366273283958435,0.43661877512931824,0.00617825984954834,0.4871015247618891,0.4842954256544527,0.4859481615170023,0.0028060991074363995,0.04982220381498337,-0.08429857343435287,-0.004908747971057892,0.13412077724933624,0.055643220079356986,-0.08264709615559743,-0.008551688662495213,0.1382903162349544,0.005821015685796738,0.001651480793952942
137,10,8,5,MM,mid,0.5009625554084778,0.003850136452697963,RIGHT,0.44175219535827637,0.4363088309764862,0.4321203827857971,0.005443364381790161,0.503927776632427,0.5016119179358273,0.5031311350941097,0.002315858696599782,0.08513244241476059,-0.04401397705078125,0.04683078080415726,0.12914642691612244,0.08253713337058281,-0.040522405778017384,0.04294127308581028,0.1230595391486002,0.0025953054428100586,0.0034915730357170105
129,0,7,7,MM,mid,0.5,0.0,RIGHT,0.4593459963798523,0.45293617248535156,0.44627729058265686,0.006409823894500732,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.05148868262767792,-0.08300317078828812,-0.0029274579137563705,0.13449186086654663,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.00280572846531868,0.0009927377104759216
131,26,8,6,MM,mid,0.4654182195663452,-0.13854835113483907,LEFT,0.3739418685436249,0.3680405914783478,0.36295458674430847,0.0059012770652771,0.46750541647375643,0.46484420358081113,0.466490604723859,0.002661212892945297,0.09342285245656967,-0.04000246524810791,0.049491509795188904,0.13342532515525818,0.07387557865907356,-0.06042734206383055,0.021333347522576332,0.13430292072290412,0.019547276198863983,0.020424876362085342
155,2,7,7,MM,mid,0.4971066117286682,-0.011573724268600344,STAY,0.4752521812915802,0.4711749851703644,0.4620031714439392,0.00407719612121582,0.4977752528477456,0.49496700400907134,0.4966210875258764,0.0028082488386742543,0.022246673703193665,-0.10202959924936295,-0.0333358570933342,0.12427627295255661,0.05458087409727368,-0.08370944213768074,-0.00961403464457853,0.1382903162349544,0.03233420103788376,0.018320158123970032
178,0,7,7,MM,mid,0.5,0.0,STAY,0.4671899080276489,0.46003007888793945,0.45470109581947327,0.007159829139709473,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.05842588096857071,-0.07755319774150848,0.007569413632154465,0.1359790861606598,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.004131469875574112,0.006442710757255554
170,34,6,6,MM,mid,0.5391808152198792,0.1570451978347245,UP,0.5188038945198059,0.5111100673675537,0.5070439577102661,0.007693827152252197,0.5408968766765982,0.5382401715125157,0.5398842757575971,0.0026567051640825623,0.04911113530397415,-0.0863233357667923,-0.0011424832046031952,0.13543447852134705,0.06655926975294676,-0.06774365096995734,0.01401703861644954,0.13430292072290412,0.01744813472032547,0.01857968419790268
134,0,7,7,MM,mid,0.5,0.0,LEFT,0.49835142493247986,0.49297067523002625,0.4852564036846161,0.005380749702453613,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.023843349888920784,-0.10372292995452881,-0.0322905033826828,0.12756627798080444,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.030451061204075813,0.01972702145576477
103,23,7,7,MM,mid,0.47684696316719055,-0.0926783727854941,RIGHT,0.43143388628959656,0.4259035885334015,0.41785991191864014,0.005530297756195068,0.4776154298089928,0.47481338853787347,0.4764636621464565,0.0028020412711193265,0.048216819763183594,-0.08413860946893692,-0.007261823862791061,0.13235542178153992,0.056588315275678855,-0.08170200095927554,-0.007606593466173331,0.1382903162349544,0.008371494710445404,0.002436608076095581
170,47,6,7,MM,mid,0.5332176089286804,0.13306633445587157,RIGHT,0.5305679440498352,0.523413896560669,0.5178447365760803,0.00715404748916626,0.533703267977193,0.5309065947655832,0.5325541334136884,0.0027966732116098125,0.030086394399404526,-0.10233380645513535,-0.024969326332211494,0.13242019712924957,0.05100085229531773,-0.08728946393963663,-0.013194056446534444,0.13829031623495436,0.020914457738399506,0.015044339001178741
167,11,7,5,MM,mid,0.5007233023643494,0.0028932014156084346,UP,0.44128096103668213,0.4349726140499115,0.43038251996040344,0.00630834698677063,0.5036897528589965,0.5013738824719534,0.5028931061468669,0.002315870387043173,0.07699348032474518,-0.05616813153028488,0.03364899754524231,0.13316160440444946,0.08256081870593215,-0.04049872044266806,0.04296495842115962,0.12305953914860021,0.005567342042922974,0.015669412910938263
170,53,9,7,MM,mid,0.5285458564758301,0.11430764286616857,DOWN,0.4966095983982086,0.4895900785923004,0.4835570156574249,0.007019519805908203,0.5290554562361697,0.5262556513125792,0.5279049994756326,0.002799804923590443,0.04379114881157875,-0.0904586911201477,-0.01069173775613308,0.13424983620643616,0.05146515330196508,-0.08682516293298928,-0.012729755439887094,0.13829031623495436,0.007674004882574081,0.0036335289478302
101,18,9,6,MM,mid,0.5142422318458557,0.056984342935212665,STAY,0.48193982243537903,0.4747684597969055,0.47069090604782104,0.007171362638473511,0.5160927495709188,0.5134216302112532,0.5150744875178959,0.0026711193596655747,0.06351691484451294,-0.07193721830844879,0.01618165895342827,0.13545413315296173,0.06903590067540084,-0.06526702004750326,0.01649366953890359,0.13430292072290412,0.005518987774848938,0.0066701993346214294
149,7,6,7,MM,mid,0.49944597482681274,-0.002216090624631703,STAY,0.47344616055488586,0.4683187007904053,0.46003663539886475,0.005127459764480591,0.5001029495332058,0.4972945717826542,0.49894874900615044,0.002808377750551594,0.030730705708265305,-0.09756894409656525,-0.025228912010788918,0.12829965353012085,0.054349260996756764,-0.08394105523819764,-0.009845647745095443,0.1382903162349544,0.023618556559085846,0.013627886772155762
170,14,6,5,MM,mid,0.5187098383903503,0.07487430395288418,DOWN,0.49021223187446594,0.48388203978538513,0.480386883020401,0.0063301920890808105,0.5215817012856926,0.5192696364348836,0.5207864501418586,0.002312064850809037,0.06909345835447311,-0.06215107440948486,0.02790001407265663,0.13124454021453857,0.08077919666647242,-0.04228034248212782,0.04118333638169985,0.12305953914860024,0.01168573647737503,0.019870731979608536
165,1,7,6,MM,mid,0.5006542205810547,0.0026168083101511,DOWN,0.43709897994995117,0.4306391179561615,0.4259459674358368,0.006459861993789673,0.5025743629012269,0.4999009310684465,0.5015551281300475,0.002673431832780404,0.0774519145488739,-0.05723113566637039,0.03203398734331131,0.1346830427646637,0.07038156494706074,-0.06392135577584336,0.017839333810563514,0.13430292072290412,0.0070703476667404175,0.006690219044685364
152,12,8,7,MM,mid,0.4834044575691223,-0.06640658517242769,STAY,0.4282898008823395,0.42397165298461914,0.41457507014274597,0.004318147897720337,0.48414088556160706,0.48133583602295277,0.48298793113001326,0.0028050495386542917,0.03903932124376297,-0.08910349011421204,-0.0169119443744421,0.1281428039073944,0.055938055774538184,-0.08235226046041626,-0.008256852967314002,0.13829031623495444,0.016898736357688904,0.006751231849193573
138,44,8,5,MM,mid,0.581161379814148,0.32754267109529134,STAY,0.5687299370765686,0.5634644627571106,0.5616469383239746,0.005265474319458008,0.5836524947290019,0.5813996563405054,0.5828779073697129,0.0022528383884965475,0.06733634322881699,-0.05664053559303284,0.03342140465974808,0.12397687882184982,0.07452533953303792,-0.04853419961556232,0.034929479248265394,0.12305953914860024,0.0071889981627464294,0.008106335997581482
115,13,7,5,MM,mid,0.5157677531242371,0.063091832483799,STAY,0.4717460572719574,0.4659521281719208,0.4622695744037628,0.005793929100036621,0.5186555651478455,0.5163424720900903,0.5178599461938288,0.002313093057755178,0.07638915628194809,-0.053435005247592926,0.03727608919143677,0.12982416152954102,0.0810708275266382,-0.04198871162196201,0.041474967241865654,0.12305953914860021,0.004681669175624847,0.011446293443441391
141,8,9,5,MM,mid,0.5054441690444946,0.021777443789526122,RIGHT,0.44905972480773926,0.44228896498680115,0.43783342838287354,0.00677075982093811,0.508386488532014,0.5060710428420105,0.5075900106482918,0.002315445690003415,0.07640326768159866,-0.05819457024335861,0.030980020761489868,0.13459783792495728,0.08209341016082897,-0.04096612898777123,0.04249754987605643,0.1230595391486002,0.005690142512321472,0.017228439450263977
172,14,11,7,MR,mid,0.5021030306816101,0.008412127705081082,UP,0.41556316614151,0.41023582220077515,0.40232399106025696,0.005327343940734863,0.5027466912144801,0.4999383146894142,0.5015925113815979,0.0028083765250659365,0.053867585957050323,-0.07754038274288177,-0.0019143018871545792,0.1314079761505127,0.05408619934100342,-0.08420411689395098,-0.010108709400848778,0.1382903162349544,0.00021861493587493896,0.0066637322306632996
169,8,13,7,MR,mid,0.4982123374938965,-0.0071506803189430295,RIGHT,0.391250878572464,0.3847503066062927,0.3801516890525818,0.006500571966171265,0.4988754722442542,0.49606714730377854,0.4977212840473106,0.0028083249404756705,0.08924873173236847,-0.04598413407802582,0.04244307428598404,0.1352328658103943,0.05447139824452292,-0.0838189179904315,-0.009723510497329288,0.1382903162349544,0.034777332097291946,0.037834785878658295
167,169,14,7,MR,mid,0.7656646966934204,1.1839912858891426,DOWN,0.7849743366241455,0.7771878838539124,0.7790853381156921,0.007786452770233154,0.7650715102069978,0.7630464037081764,0.7642406832182589,0.002025106498821372,0.017539627850055695,-0.10962530225515366,-0.02452745847404003,0.12716493010520935,0.0249891493720118,-0.11330116686294267,-0.0392057593698405,0.13829031623495447,0.007449520751833916,0.0036758631467819214
134,63,14,7,MR,mid,0.6245567798614502,0.508935110906737,STAY,0.6416851878166199,0.6330563426017761,0.6321887969970703,0.00862884521484375,0.6245737203883728,0.6219359828223894,0.6234905437201592,0.0026377375659834,0.04065180569887161,-0.09389211982488632,-0.007088111713528633,0.13454392552375793,0.041697631415603675,-0.0965926848193508,-0.02249727732624851,0.13829031623495447,0.0010458268225193024,0.0027005672454833984
122,185,12,5,MR,mid,0.8890793919563293,2.0813717975521717,RIGHT,0.8840187788009644,0.8800002932548523,0.8821379542350769,0.0040184855461120605,0.889224635805212,0.8883088235245274,0.8889103404313387,0.0009158122806846025,-0.0012771133333444595,-0.10411234200000763,-0.028273312374949455,0.10283523052930832,0.031115881842056936,-0.0919436573065433,-0.008479978442714309,0.12305953914860024,0.032392993569374084,0.012168683111667633
129,89,13,5,MR,mid,0.5586164593696594,0.23554882876016497,DOWN,0.5196335911750793,0.5160536766052246,0.5128412842750549,0.0035799145698547363,0.5612536849289627,0.5589712298558442,0.5604688076209096,0.0022824550731184168,0.08238136768341064,-0.03651957958936691,0.05275828391313553,0.11890094727277756,0.07680230183594194,-0.04625723731265821,0.03720644155116948,0.12305953914860016,0.005579069256782532,0.009737659245729446
