cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,16,266,zero,140,19,11,7,MR,mid,0.5182840824127197,0.07316907111287434,0.13829031586647034,0.029561471194028854,-0.10443186014890671,-0.02352887950837612,0.13399332761764526,0.009522974491119385,0.345685213804245,0.08839255571365356,0.18452869355678558,0.18398942053318024,0.19740410149097443,0.25729265809059143,1.5252379179000854,0.0011348128318786621,0.0022337734699249268,1.839862670749426e-05,0.0,3.452287197113037
full,16,266,mean,140,19,11,7,MR,mid,0.5182840824127197,0.07316907111287434,0.13829031586647034,0.06999679654836655,-0.06640786677598953,0.020084572955965996,0.13640466332435608,0.007015407085418701,0.34006062150001526,0.08541646599769592,0.18670210242271423,0.18747416138648987,0.20034661889076233,0.25464415550231934,1.5262258052825928,0.0012765228748321533,0.0048822760581970215,0.00027197645977139473,3.40891695022583,3.452287197113037
full,16,266,shuffled,140,19,11,7,MR,mid,0.5182840824127197,0.07316907111287434,0.13829031586647034,0.08088155835866928,-0.055081769824028015,0.032942481338977814,0.1359633207321167,0.006765782833099365,0.3358059823513031,0.0847737267613411,0.18832972645759583,0.18911519646644592,0.20197540521621704,0.2510322630405426,1.5281027555465698,0.0008351802825927734,0.008494168519973755,0.0005457401275634766,3.368567943572998,3.452287197113037
full,16,266,random,140,19,11,7,MR,mid,0.5182840824127197,0.07316907111287434,0.13829031586647034,0.07209783792495728,-0.06416606158018112,0.023156844079494476,0.136263906955719,0.006949305534362793,0.33794596791267395,0.08501891791820526,0.18752090632915497,0.18832065165042877,0.20119357109069824,0.2529270648956299,1.527106761932373,0.0011357665061950684,0.006599366664886475,0.0004006456583738327,3.4277100563049316,3.452287197113037
full,16,267,actual,131,1,8,7,MM,mid,0.49924999475479126,-0.003,0.13829031586647034,0.05764409154653549,-0.07839446514844894,0.005176901817321777,0.13603855669498444,0.007069766521453857,0.3452998995780945,0.08703874051570892,0.18449944257736206,0.18517817556858063,0.1979837715625763,0.25826114416122437,1.5244324207305908,0.0,0.0,0.0,3.458022117614746,3.458022117614746
full,16,267,zero,131,1,8,7,MM,mid,0.49924999475479126,-0.003,0.13829031586647034,0.02906116470694542,-0.10444523394107819,-0.02460269071161747,0.1335064023733139,0.008929550647735596,0.3472330868244171,0.08935420960187912,0.1834220141172409,0.18312615156173706,0.1968645304441452,0.2578788697719574,1.5249931812286377,0.0025321543216705322,0.0003822743892669678,5.350878927856684e-05,0.0,3.458022117614746
full,16,267,mean,131,1,8,7,MM,mid,0.49924999475479126,-0.003,0.13829031586647034,0.07016107439994812,-0.06617659330368042,0.01911582238972187,0.13633766770362854,0.006729871034622192,0.34244993329048157,0.08613570779561996,0.1857914924621582,0.18637000024318695,0.1992528885602951,0.256314218044281,1.5254175662994385,0.000299111008644104,0.0019469261169433594,2.8906622901558876e-05,3.40891695022583,3.458022117614746
full,16,267,shuffled,131,1,8,7,MM,mid,0.49924999475479126,-0.003,0.13829031586647034,0.06578895449638367,-0.07014945149421692,0.013128448277711868,0.13593840599060059,0.0065788328647613525,0.345669686794281,0.08732637763023376,0.184377983212471,0.18492339551448822,0.19770249724388123,0.25834330916404724,1.5244364738464355,0.0001001507043838501,8.216500282287598e-05,1.1688098311424255e-06,3.4026498794555664,3.458022117614746
full,16,267,random,131,1,8,7,MM,mid,0.49924999475479126,-0.003,0.13829031586647034,0.07400301098823547,-0.06229390949010849,0.023696480318903923,0.13629692792892456,0.0067126452922821045,0.3409647047519684,0.08580078184604645,0.18639910221099854,0.18693149089813232,0.1999039351940155,0.25516390800476074,1.5260140895843506,0.0002583712339401245,0.003097236156463623,6.356078665703535e-05,3.3850395679473877,3.458022117614746
full,16,268,actual,172,1,7,6,MM,mid,0.5006542205810547,0.0026168083101511,0.13430291414260864,0.04868093878030777,-0.08501239120960236,-0.006026316434144974,0.13369333744049072,0.0065042078495025635,0.3493431508541107,0.09027502685785294,0.1823190301656723,0.1825960874557495,0.19546668231487274,0.2590681314468384,1.5243866443634033,0.0,0.0,0.0,3.3318374156951904,3.3318374156951904
full,16,268,zero,172,1,7,6,MM,mid,0.5006542205810547,0.0026168083101511,0.13430291414260864,0.030850736424326897,-0.1030895933508873,-0.020913848653435707,0.13394032418727875,0.00896984338760376,0.3435601592063904,0.08801738172769547,0.1849171221256256,0.18464744091033936,0.19885794818401337,0.2555427849292755,1.526185393333435,0.0002469867467880249,0.003525346517562866,0.0001358946319669485,0.0,3.3318374156951904
full,16,268,mean,172,1,7,6,MM,mid,0.5006542205810547,0.0026168083101511,0.13430291414260864,0.07135046273469925,-0.06442835181951523,0.022734545171260834,0.13577881455421448,0.006953388452529907,0.3374806046485901,0.08531380444765091,0.18765577673912048,0.18813811242580414,0.20141170918941498,0.2521668076515198,1.5275983810424805,0.002085477113723755,0.0069013237953186035,0.0005952450446784496,3.40891695022583,3.3318374156951904
full,16,268,shuffled,172,1,7,6,MM,mid,0.5006542205810547,0.0026168083101511,0.13430291414260864,0.07284905761480331,-0.06298186630010605,0.02278313599526882,0.13583092391490936,0.006779313087463379,0.3405775725841522,0.08608932793140411,0.1865285187959671,0.18675565719604492,0.20004895329475403,0.2544882297515869,1.5264614820480347,0.00213758647441864,0.004579901695251465,0.000359400175511837,3.382500648498535,3.3318374156951904
full,16,268,random,172,1,7,6,MM,mid,0.5006542205810547,0.0026168083101511,0.13430291414260864,0.060405150055885315,-0.07543502748012543,0.008538192138075829,0.13584017753601074,0.007095843553543091,0.3442961573600769,0.08695239573717117,0.18493084609508514,0.18530726432800293,0.19851329922676086,0.25734376907348633,1.5249561071395874,0.0021468400955200195,0.0017243623733520508,0.00016146362759172916,3.460521936416626,3.3318374156951904
full,16,269,actual,141,7,10,5,MR,mid,0.5035385489463806,0.014154397445991309,0.12305954098701477,0.07929190248250961,-0.054685913026332855,0.03497269004583359,0.13397781550884247,0.0066394805908203125,0.3279809355735779,0.08448537439107895,0.19101722538471222,0.19165585935115814,0.2048605978488922,0.24349555373191833,1.5320367813110352,0.0,0.0,0.0,3.447683095932007,3.447683095932007
full,16,269,zero,141,7,10,5,MR,mid,0.5035385489463806,0.014154397445991309,0.12305954098701477,0.04875610023736954,-0.08517740666866302,0.0022921953350305557,0.13393351435661316,0.008558809757232666,0.3323008120059967,0.0852261558175087,0.1895495057106018,0.18951252102851868,0.2034110426902771,0.2470746636390686,1.5303599834442139,4.430115222930908e-05,0.0035791099071502686,5.425652489066124e-05,0.0,3.447683095932007
full,16,269,mean,141,7,10,5,MR,mid,0.5035385489463806,0.014154397445991309,0.12305954098701477,0.0878535732626915,-0.04431508481502533,0.04621845856308937,0.13216865062713623,0.006102442741394043,0.3218938112258911,0.0845445990562439,0.19305633008480072,0.19366951286792755,0.2068357765674591,0.23734921216964722,1.5351431369781494,0.0018091648817062378,0.006146341562271118,8.793734014034271e-05,3.40891695022583,3.447683095932007
full,16,269,shuffled,141,7,10,5,MR,mid,0.5035385489463806,0.014154397445991309,0.12305954098701477,0.09053985029459,-0.04203321039676666,0.04833472520112991,0.13257306814193726,0.006203889846801758,0.32320865988731384,0.08452589809894562,0.1926836371421814,0.19320014119148254,0.2063816487789154,0.23868276178836823,1.5344841480255127,0.0014047473669052124,0.00481279194355011,5.4112751968204975e-05,3.40966796875,3.447683095932007
full,16,269,random,141,7,10,5,MR,mid,0.5035385489463806,0.014154397445991309,0.12305954098701477,0.09184509515762329,-0.039181940257549286,0.051642924547195435,0.13102704286575317,0.005738317966461182,0.31856244802474976,0.0847073346376419,0.19413621723651886,0.19473671913146973,0.20785729587078094,0.23385511338710785,1.5368808507919312,0.0029507726430892944,0.009640440344810486,0.0002095252275466919,3.4939236640930176,3.447683095932007
full,16,270,actual,168,76,14,8,MR,mid,0.6771666407585144,0.7407812295994344,0.13430291414260864,-0.004972195252776146,-0.13115468621253967,-0.06074117124080658,0.12618249654769897,0.008517861366271973,0.34747713804244995,0.09631069004535675,0.18208053708076477,0.18029914796352386,0.1938324272632599,0.2511664628982544,1.529735803604126,0.0,0.0,0.0,3.3764421939849854,3.3764421939849854
full,16,270,zero,168,76,14,8,MR,mid,0.6771666407585144,0.7407812295994344,0.13430291414260864,-0.03623102605342865,-0.1552182137966156,-0.09024113416671753,0.11898718774318695,0.009544849395751953,0.3392418920993805,0.10078397393226624,0.18580925464630127,0.1802474856376648,0.1939174085855484,0.23845791816711426,1.5376622676849365,0.007195308804512024,0.012708544731140137,0.00023753108689561486,0.0,3.3764421939849854
full,16,270,mean,168,76,14,8,MR,mid,0.6771666407585144,0.7407812295994344,0.13430291414260864,0.0001288633793592453,-0.12876929342746735,-0.055346161127090454,0.12889815866947174,0.008956313133239746,0.347751647233963,0.09370168298482895,0.18269571661949158,0.18110664188861847,0.1947442889213562,0.25404995679855347,1.5278069972991943,0.002715662121772766,0.0028834939002990723,4.106905544176698e-05,3.40891695022583,3.3764421939849854
full,16,270,shuffled,168,76,14,8,MR,mid,0.6771666407585144,0.7407812295994344,0.13430291414260864,0.0040960051119327545,-0.12532328069210052,-0.0512436106801033,0.12941928207874298,0.00895005464553833,0.3477259874343872,0.09320924431085587,0.18279360234737396,0.18134650588035583,0.19492459297180176,0.25451675057411194,1.5274837017059326,0.0032367855310440063,0.003350287675857544,5.861616227775812e-05,3.3675975799560547,3.3764421939849854
full,16,270,random,168,76,14,8,MR,mid,0.6771666407585144,0.7407812295994344,0.13430291414260864,0.009241514839231968,-0.1227082684636116,-0.044455140829086304,0.131949782371521,0.009289741516113281,0.34528398513793945,0.09016533195972443,0.18453724682331085,0.1829557567834854,0.19705763459205627,0.2551186680793762,1.5267937183380127,0.0057672858238220215,0.003952205181121826,0.00027411477640271187,3.3935463428497314,3.3764421939849854
full,16,271,actual,177,17,12,6,MR,mid,0.5025148391723633,0.010059362210356462,0.13430291414260864,0.09502521902322769,-0.038458772003650665,0.051518090069293976,0.13348399102687836,0.006246209144592285,0.32592424750328064,0.08445420116186142,0.19174592196941376,0.19246821105480194,0.20540742576122284,0.24147003889083862,1.5330719947814941,0.0,0.0,0.0,3.290377616882324,3.290377616882324
full,16,271,zero,177,17,12,6,MR,mid,0.5025148391723633,0.010059362210356462,0.13430291414260864,0.048581160604953766,-0.08644954860210419,-0.00043246522545814514,0.13503071665763855,0.008813202381134033,0.3377622961997986,0.08562713861465454,0.1876842975616455,0.18771424889564514,0.2012120485305786,0.25213515758514404,1.5276939868927002,0.0015467256307601929,0.01066511869430542,0.00036473292857408524,0.0,3.290377616882324
full,16,271,mean,177,17,12,6,MR,mid,0.5025148391723633,0.010059362210356462,0.13430291414260864,0.08812262862920761,-0.04598475247621536,0.043719083070755005,0.13410738110542297,0.006364494562149048,0.32793372869491577,0.08442189544439316,0.19106006622314453,0.19181333482265472,0.20477090775966644,0.24351182579994202,1.5320161581039429,0.0006233900785446167,0.0020417869091033936,9.567360393702984e-06,3.40891695022583,3.290377616882324
full,16,271,shuffled,177,17,12,6,MR,mid,0.5025148391723633,0.010059362210356462,0.13430291414260864,0.0845286101102829,-0.05077484995126724,0.03780867159366608,0.13530346751213074,0.006656646728515625,0.33309292793273926,0.08466863632202148,0.18930621445178986,0.1899925321340561,0.20293967425823212,0.24842429161071777,1.5294989347457886,0.0018194764852523804,0.00695425271987915,0.00012463238090276718,3.400207996368408,3.290377616882324
full,16,271,random,177,17,12,6,MR,mid,0.5025148391723633,0.010059362210356462,0.13430291414260864,0.09446084499359131,-0.03700077533721924,0.05368317663669586,0.13146162033081055,0.005777120590209961,0.31969699263572693,0.08463216572999954,0.1937529742717743,0.19444793462753296,0.2074699103832245,0.23506483435630798,1.536280870437622,0.00202237069606781,0.00640520453453064,9.126774966716766e-05,3.41583514213562,3.290377616882324
full,16,272,actual,175,174,9,5,MM,mid,0.8559050559997559,1.7816872703514488,0.12305954098701477,0.011195486411452293,-0.07944658398628235,-0.00821787491440773,0.09064207226037979,0.002157151699066162,0.26442575454711914,0.10624493658542633,0.20767691731452942,0.2041817605495453,0.21747057139873505,0.1581808179616928,1.5725462436676025,0.0,0.0,0.0,3.340346097946167,3.340346097946167
full,16,272,zero,175,174,9,5,MM,mid,0.8559050559997559,1.7816872703514488,0.12305954098701477,-0.008869752287864685,-0.09490032494068146,-0.028480825945734978,0.08603057265281677,0.002991795539855957,0.2623508870601654,0.11015602201223373,0.20973490178585052,0.202468603849411,0.21528956294059753,0.15219485759735107,1.5756325721740723,0.004611499607563019,0.005985960364341736,0.00010676286183297634,0.0,3.340346097946167
full,16,272,mean,175,174,9,5,MM,mid,0.8559050559997559,1.7816872703514488,0.12305954098701477,0.013115236535668373,-0.06850249320268631,-0.002113085240125656,0.08161772787570953,0.000820159912109375,0.25459837913513184,0.1123320609331131,0.2089853286743164,0.2055046260356903,0.21857962012290955,0.14226631820201874,1.5786041021347046,0.009024344384670258,0.015914499759674072,0.00036636251024901867,3.40891695022583,3.340346097946167
full,16,272,shuffled,175,174,9,5,MM,mid,0.8559050559997559,1.7816872703514488,0.12305954098701477,0.02437092550098896,-0.05082790553569794,0.012672150507569313,0.07519882917404175,-0.0011173486709594727,0.24692735075950623,0.11673415452241898,0.20996014773845673,0.20662330090999603,0.21975502371788025,0.13019320368766785,1.5826072692871094,0.015443243086338043,0.027987614274024963,0.001130710355937481,3.373762369155884,3.340346097946167
full,16,272,random,175,174,9,5,MM,mid,0.8559050559997559,1.7816872703514488,0.12305954098701477,0.011065802536904812,-0.07181602716445923,-0.005057882517576218,0.08288183063268661,0.0012610554695129395,0.2563413977622986,0.11155742406845093,0.20863212645053864,0.20533153414726257,0.21813750267028809,0.14478397369384766,1.5777866840362549,0.007760241627693176,0.013396844267845154,0.00026112457271665335,3.3889999389648438,3.340346097946167
full,16,273,actual,138,3,9,6,MM,mid,0.5005626082420349,0.0022504575787514443,0.13430291414260864,0.07269999384880066,-0.06188139319419861,0.02713911049067974,0.13458138704299927,0.006897181272506714,0.33068132400512695,0.08461388945579529,0.19007608294487,0.19070766866207123,0.20392097532749176,0.24606743454933167,1.5307327508926392,0.0,0.0,0.0,3.4216954708099365,3.4216954708099365
full,16,273,zero,138,3,9,6,MM,mid,0.5005626082420349,0.0022504575787514443,0.13430291414260864,0.05042246729135513,-0.08344016224145889,0.00428489875048399,0.13386262953281403,0.00843048095703125,0.33162808418273926,0.08514125645160675,0.18977749347686768,0.1897810697555542,0.2036721259355545,0.2464868277311325,1.5306501388549805,0.0007187575101852417,0.0004193931818008423,5.466979928314686e-06,0.0,3.4216954708099365
full,16,273,mean,138,3,9,6,MM,mid,0.5005626082420349,0.0022504575787514443,0.13430291414260864,0.0894901379942894,-0.04235483705997467,0.04823336750268936,0.13184496760368347,0.005981266498565674,0.32099446654319763,0.08460733294487,0.1933484673500061,0.1939540058374405,0.20709575712680817,0.23638713359832764,1.5356340408325195,0.002736419439315796,0.009680300951004028,0.0002242398913949728,3.40891695022583,3.4216954708099365
full,16,273,shuffled,138,3,9,6,MM,mid,0.5005626082420349,0.0022504575787514443,0.13430291414260864,0.08031497150659561,-0.05379939824342728,0.03564384952187538,0.1341143697500229,0.006542623043060303,0.32866349816322327,0.0845661535859108,0.19082024693489075,0.19142375886440277,0.20452632009983063,0.24409735202789307,1.5317566394805908,0.0004670172929763794,0.0019700825214385986,9.803276043385267e-06,3.4886434078216553,3.4216954708099365
full,16,273,random,138,3,9,6,MM,mid,0.5005626082420349,0.0022504575787514443,0.13430291414260864,0.08997335284948349,-0.04339992254972458,0.046585530042648315,0.13337327539920807,0.006276637315750122,0.3258226811885834,0.08451499044895172,0.19178089499473572,0.19238989055156708,0.20549160242080688,0.24130769073963165,1.5331701040267944,0.0012081116437911987,0.004759743809700012,5.694851279258728e-05,3.3953781127929688,3.4216954708099365
full,16,274,actual,165,92,14,6,MR,mid,0.5370153188705444,0.14833262792333896,0.13430291414260864,0.09091833233833313,-0.03758057951927185,0.05363111197948456,0.12849891185760498,0.005359768867492676,0.312031090259552,0.0851755440235138,0.19596198201179504,0.19677147269248962,0.21005989611148834,0.2268555462360382,1.5402476787567139,0.0,0.0,0.0,3.3684020042419434,3.3684020042419434
full,16,274,zero,165,92,14,6,MR,mid,0.5370153188705444,0.14833262792333896,0.13430291414260864,0.043265506625175476,-0.08924295753240585,-0.0014652218669652939,0.13250845670700073,0.009011507034301758,0.32777220010757446,0.08517478406429291,0.1915489137172699,0.19082756340503693,0.2046765238046646,0.24259741604328156,1.5327222347259521,0.004009544849395752,0.015741869807243347,0.0005964306183159351,0.0,3.3684020042419434
full,16,274,mean,165,92,14,6,MR,mid,0.5370153188705444,0.14833262792333896,0.13430291414260864,0.08151867985725403,-0.04913981258869171,0.04187522828578949,0.13065849244594574,0.006004422903060913,0.31742361187934875,0.08465983718633652,0.194291353225708,0.19511601328849792,0.2085091769695282,0.23276376724243164,1.5373562574386597,0.0021595805883407593,0.005908221006393433,6.753660272806883e-05,3.40891695022583,3.3684020042419434
full,16,274,shuffled,165,92,14,6,MR,mid,0.5370153188705444,0.14833262792333896,0.13430291414260864,0.0865519717335701,-0.04151301085948944,0.04964262992143631,0.12806499004364014,0.0052915215492248535,0.3111295700073242,0.0853133350610733,0.19617700576782227,0.19699931144714355,0.21038076281547546,0.22581623494625092,1.5407565832138062,0.00043392181396484375,0.0010393112897872925,1.904845703393221e-06,3.387993097305298,3.3684020042419434
full,16,274,random,165,92,14,6,MR,mid,0.5370153188705444,0.14833262792333896,0.13430291414260864,0.08778034150600433,-0.04102502018213272,0.05017029494047165,0.12880536913871765,0.005410581827163696,0.31274619698524475,0.08509872853755951,0.19571088254451752,0.1965675950050354,0.20987658202648163,0.22764746844768524,1.5398633480072021,0.0003064572811126709,0.0007919222116470337,1.2178643373772502e-06,3.419959545135498,3.3684020042419434
full,16,275,actual,152,37,10,7,MR,mid,0.48328688740730286,-0.06687732046794069,0.13829031586647034,0.057697005569934845,-0.07603151351213455,0.002757786773145199,0.1337285190820694,0.005680948495864868,0.3495050370693207,0.09047108143568039,0.18241333961486816,0.18252144753932953,0.19508910179138184,0.2590339481830597,1.5244449377059937,0.0,0.0,0.0,3.4068830013275146,3.4068830013275146
full,16,275,zero,152,37,10,7,MR,mid,0.48328688740730286,-0.06687732046794069,0.13829031586647034,0.016879066824913025,-0.11226042360067368,-0.03852199763059616,0.1291394829750061,0.007770657539367676,0.34930419921875,0.09417187422513962,0.1811920553445816,0.18091781437397003,0.19441406428813934,0.2551323175430298,1.527129888534546,0.0045890361070632935,0.0039016306400299072,8.60372674651444e-05,0.0,3.4068830013275146
full,16,275,mean,152,37,10,7,MR,mid,0.48328688740730286,-0.06687732046794069,0.13829031586647034,0.059148482978343964,-0.07528099417686462,0.0045988839119672775,0.13442948460578918,0.005882233381271362,0.3488660454750061,0.08962978422641754,0.18284906446933746,0.18306580185890198,0.19558924436569214,0.25923627614974976,1.5242300033569336,0.0007009655237197876,0.00020232796669006348,6.5096537582576275e-06,3.40891695022583,3.4068830013275146
full,16,275,shuffled,152,37,10,7,MR,mid,0.48328688740730286,-0.06687732046794069,0.13829031586647034,0.06293870508670807,-0.07220809161663055,0.008961861953139305,0.13514679670333862,0.0060152411460876465,0.3478696048259735,0.08870546519756317,0.18342489004135132,0.18375372886657715,0.19624631106853485,0.25916415452957153,1.5241601467132568,0.001418277621269226,0.00013020634651184082,3.1589181162416935e-05,3.3742544651031494,3.4068830013275146
full,16,275,random,152,37,10,7,MR,mid,0.48328688740730286,-0.06687732046794069,0.13829031586647034,0.06297966837882996,-0.07227318733930588,0.009194430895149708,0.13525286316871643,0.006104499101638794,0.3475845456123352,0.08851908147335052,0.18359002470970154,0.18385839462280273,0.1964479684829712,0.2590654492378235,1.5241928100585938,0.0015243440866470337,3.1501054763793945e-05,3.997725434601307e-05,3.447615623474121,3.4068830013275146
full,16,276,actual,159,187,14,6,MR,mid,0.8499654531478882,1.7343300835786748,0.13430291414260864,0.012977231293916702,-0.09149657189846039,-0.013205857947468758,0.10447379946708679,0.0036989450454711914,0.28119584918022156,0.09800966084003448,0.20492346584796906,0.2006329894065857,0.2152380794286728,0.18318618834018707,1.5621085166931152,0.0,0.0,0.0,3.4013988971710205,3.4013988971710205
full,16,276,zero,159,187,14,6,MR,mid,0.8499654531478882,1.7343300835786748,0.13430291414260864,-0.010069860145449638,-0.11307599395513535,-0.03869989514350891,0.10300613194704056,0.004729211330413818,0.28358572721481323,0.10004600137472153,0.2065657377243042,0.19786369800567627,0.2119387835264206,0.1835397183895111,1.5628752708435059,0.0014676675200462341,0.00035353004932403564,8.242344483733177e-05,0.0,3.4013988971710205
full,16,276,mean,159,187,14,6,MR,mid,0.8499654531478882,1.7343300835786748,0.13430291414260864,0.014527271501719952,-0.08624611794948578,-0.009471571072936058,0.100773386657238,0.0031246542930603027,0.2761392295360565,0.1000189334154129,0.20597445964813232,0.20167826116085052,0.21618905663490295,0.17612029612064362,1.5650922060012817,0.0037004128098487854,0.007065892219543457,7.395161082968116e-05,3.40891695022583,3.4013988971710205
full,16,276,shuffled,159,187,14,6,MR,mid,0.8499654531478882,1.7343300835786748,0.13430291414260864,0.008623657748103142,-0.09232313930988312,-0.01614520512521267,0.10094679892063141,0.0034369826316833496,0.2773418724536896,0.10020223259925842,0.2057165503501892,0.20122802257537842,0.21551132202148438,0.17713963985443115,1.5648908615112305,0.0035270005464553833,0.00604654848575592,5.344077362678945e-05,3.5113422870635986,3.4013988971710205
full,16,276,random,159,187,14,6,MR,mid,0.8499654531478882,1.7343300835786748,0.13430291414260864,0.012625418603420258,-0.0873119980096817,-0.01123134233057499,0.09993741661310196,0.003100872039794922,0.2753801941871643,0.10058730840682983,0.20608395338058472,0.20187385380268097,0.21607474982738495,0.17479288578033447,1.5657321214675903,0.004536382853984833,0.0083933025598526,0.00010298186680302024,3.4667627811431885,3.4013988971710205
full,16,277,actual,167,168,14,7,MR,mid,0.76708984375,1.1919510410946157,0.13829031586647034,0.015795450657606125,-0.11165455728769302,-0.026843810454010963,0.12745000422000885,0.007909297943115234,0.32053670287132263,0.08785813301801682,0.19425776600837708,0.1911616325378418,0.20618583261966705,0.23267856240272522,1.5385375022888184,0.0,0.0,0.0,3.3811373710632324,3.3811373710632324
full,16,277,zero,167,168,14,7,MR,mid,0.76708984375,1.1919510410946157,0.13829031586647034,-0.01222921535372734,-0.13399077951908112,-0.05503793805837631,0.12176156044006348,0.007970988750457764,0.31682297587394714,0.09190911799669266,0.19731006026268005,0.1896776258945465,0.20428025722503662,0.22491386532783508,1.5435495376586914,0.0056884437799453735,0.007764697074890137,0.00015073060058057308,0.0,3.3811373710632324
full,16,277,mean,167,168,14,7,MR,mid,0.76708984375,1.1919510410946157,0.13829031586647034,0.017759840935468674,-0.10635387152433395,-0.02133638970553875,0.12411370873451233,0.007136642932891846,0.31241846084594727,0.08870930224657059,0.19656984508037567,0.1936260163784027,0.20867638289928436,0.22370916604995728,1.5430175065994263,0.003336295485496521,0.008969396352767944,0.00015302817337214947,3.40891695022583,3.3811373710632324
full,16,277,shuffled,167,168,14,7,MR,mid,0.76708984375,1.1919510410946157,0.13829031586647034,0.02400614507496357,-0.0940290167927742,-0.009342728182673454,0.11803516000509262,0.00571209192276001,0.29951319098472595,0.09069720655679703,0.2002038061618805,0.1972179412841797,0.21236781775951385,0.20881599187850952,1.550020694732666,0.00941484421491623,0.023862570524215698,0.0010401718318462372,3.449228048324585,3.3811373710632324
full,16,277,random,167,168,14,7,MR,mid,0.76708984375,1.1919510410946157,0.13829031586647034,0.01826772466301918,-0.10480114817619324,-0.019571388140320778,0.12306886911392212,0.006876170635223389,0.3097037672996521,0.08892001211643219,0.19741882383823395,0.19438228011131287,0.2095751017332077,0.2207837551832199,1.5443832874298096,0.004381135106086731,0.01189480721950531,0.0002735645975917578,3.444291114807129,3.3811373710632324
full,16,278,actual,160,3,7,5,MM,mid,0.503470778465271,0.01388324824662246,0.12305954098701477,0.07692386209964752,-0.05597439408302307,0.03407743573188782,0.1328982561826706,0.006269007921218872,0.324612021446228,0.08460350334644318,0.192092165350914,0.19272381067276,0.20596843957901,0.24000851809978485,1.5338468551635742,0.0,0.0,0.0,3.3746137619018555,3.3746137619018555
full,16,278,zero,160,3,7,5,MM,mid,0.503470778465271,0.01388324824662246,0.12305954098701477,0.03940879553556442,-0.09396661072969437,-0.007050005719065666,0.1333754062652588,0.008866965770721436,0.3321206867694855,0.08559072017669678,0.1893775761127472,0.18938292562961578,0.20352813601493835,0.2465299665927887,1.5307432413101196,0.0004771500825881958,0.006521448493003845,0.0001544104889035225,0.0,3.3746137619018555
full,16,278,mean,160,3,7,5,MM,mid,0.503470778465271,0.01388324824662246,0.12305954098701477,0.07817966490983963,-0.05393777787685394,0.036432262510061264,0.13211745023727417,0.006056040525436401,0.32209181785583496,0.08464975655078888,0.1929134726524353,0.19354763627052307,0.2067973017692566,0.23744206130504608,1.535131573677063,0.0007808059453964233,0.0025664567947387695,1.4965306036174297e-05,3.40891695022583,3.3746137619018555
full,16,278,shuffled,160,3,7,5,MM,mid,0.503470778465271,0.01388324824662246,0.12305954098701477,0.0836639255285263,-0.04556490480899811,0.045272599905729294,0.12922883033752441,0.005323827266693115,0.3144136667251587,0.08520939201116562,0.19525744020938873,0.19592362642288208,0.20919594168663025,0.22920426726341248,1.5392171144485474,0.003669425845146179,0.010804250836372375,0.00024279090575873852,3.429736375808716,3.3746137619018555
full,16,278,random,160,3,7,5,MM,mid,0.503470778465271,0.01388324824662246,0.12305954098701477,0.078017458319664,-0.054765455424785614,0.03544578701257706,0.13278290629386902,0.006092667579650879,0.3239962160587311,0.08457773923873901,0.19235245883464813,0.19292336702346802,0.20615027844905853,0.23941847681999207,1.5341345071792603,0.00011534988880157471,0.0005900412797927856,8.350616553798318e-07,3.4096386432647705,3.3746137619018555
full,16,279,actual,164,176,12,6,MR,mid,0.8451753258705139,1.6972505604751873,0.13430292904376984,0.007402284070849419,-0.10465607792139053,-0.024065425619482994,0.1120583638548851,0.005087792873382568,0.2931601107120514,0.09438817203044891,0.20168903470039368,0.19820545613765717,0.21255725622177124,0.19877193868160248,1.5553561449050903,0.0,0.0,0.0,3.3711905479431152,3.3711905479431152
full,16,279,zero,164,176,12,6,MR,mid,0.8451753258705139,1.6972505604751873,0.13430292904376984,-0.0206619780510664,-0.13284486532211304,-0.05688770115375519,0.11218288540840149,0.006083667278289795,0.3002183735370636,0.09630037099123001,0.20198771357536316,0.19382162392139435,0.20767194032669067,0.20391800999641418,1.5541393756866455,0.00012452155351638794,0.0051460713148117065,0.00020920811221003532,0.0,3.3711905479431152
full,16,279,mean,164,176,12,6,MR,mid,0.8451753258705139,1.6972505604751873,0.13430292904376984,0.004459003917872906,-0.1080368384718895,-0.02760305441915989,0.11249583959579468,0.005266904830932617,0.29424330592155457,0.0942811593413353,0.2015082836151123,0.19785314798355103,0.21211406588554382,0.19996213912963867,1.5548839569091797,0.0004374757409095764,0.0011902004480361938,2.979912096634507e-06,3.40891695022583,3.3711905479431152
full,16,279,shuffled,164,176,12,6,MR,mid,0.8451753258705139,1.6972505604751873,0.13430292904376984,0.01793050765991211,-0.08278945088386536,-0.005558140575885773,0.10071995854377747,0.00290071964263916,0.27524852752685547,0.09980545938014984,0.20586222410202026,0.20243869721889496,0.21664513647556305,0.17544306814670563,1.5651895999908447,0.011338405311107635,0.02332887053489685,0.0008462616242468357,3.3538103103637695,3.3711905479431152
