episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
102,18,7,7,MM,mid,0.4974361062049866,-0.010255664625366862,STAY,0.48815426230430603,0.4729691743850708,0.47241243720054626,0.01518508791923523,0.4981031146024886,0.49529484024136566,0.4969489412948609,0.002808274361122909,0.04780520126223564,-0.07486021518707275,-0.0026992838829755783,0.1226654201745987,0.05454825047764391,-0.0837420657573105,-0.009646658264208288,0.1382903162349544,0.006743047386407852,0.00888185203075409
145,160,7,8,MM,mid,0.5617276430130005,0.24817658265261677,UP,0.5735124945640564,0.5617868900299072,0.5590037107467651,0.01172560453414917,0.5606833114623105,0.5580475511614404,0.5595457939464497,0.0026357603008700936,0.013509951531887054,-0.08965794742107391,-0.031402070075273514,0.10316789895296097,0.028012410386971776,-0.10629051033593237,-0.04384778044818513,0.13430292072290415,0.014502458274364471,0.0166325643658638
144,5,8,6,MM,mid,0.5007169842720032,0.0028679106965225007,UP,0.5165752172470093,0.5000491142272949,0.5009198784828186,0.016526103019714355,0.5026368229235165,0.49996339278582536,0.5016175892198281,0.0026734301376911684,0.05374215170741081,-0.0743156224489212,0.00474755372852087,0.12805777788162231,0.07037534984990398,-0.06392757087300013,0.017833118713406752,0.13430292072290412,0.016633201390504837,0.010388053953647614
130,16,7,5,MM,mid,0.4853861629962921,-0.05847203784735004,DOWN,0.4688926041126251,0.4559401869773865,0.4583323299884796,0.012952417135238647,0.4884272837807311,0.48611285521619313,0.4876310592054854,0.0023144285645379514,0.09509080648422241,-0.009055276401340961,0.07331840693950653,0.1041460856795311,0.08407968489266485,-0.03897985425593535,0.04448382460789231,0.1230595391486002,0.011011123657226562,0.029924578964710236
146,8,9,6,MM,mid,0.5108939409255981,0.043582607217036065,UP,0.4803983271121979,0.4635716378688812,0.46627023816108704,0.01682668924331665,0.5127618557653163,0.5100898036321718,0.5117432156731723,0.0026720521331444758,0.08434189856052399,-0.04200240969657898,0.044630542397499084,0.12634430825710297,0.0693676103447568,-0.0649353103781473,0.016825379208259578,0.13430292072290412,0.014974288642406464,0.022932901978492737
159,4,8,9,MM,mid,0.4879099726676941,-0.04836959143181217,LEFT,0.4723298251628876,0.46120399236679077,0.4579308331012726,0.011125832796096802,0.48581766737617726,0.48350391729155157,0.48479929520937737,0.0023137500846256986,0.025865163654088974,-0.07981519401073456,-0.020406853407621384,0.10568036139011383,0.011922821545335,-0.11113671760326517,-0.06164035856724266,0.12305953914860017,0.01394234225153923,0.03132152557373047
122,32,5,8,MM,mid,0.45004114508628845,-0.20050448426864392,UP,0.45214197039604187,0.44270023703575134,0.4386047422885895,0.009441733360290527,0.44954680319253043,0.4469020221547687,0.4484046213966061,0.002644781037761723,0.017572632059454918,-0.08333408832550049,-0.026787806302309036,0.10090672224760056,0.03911782624388044,-0.09518509447902368,-0.03274236459127647,0.13430292072290412,0.02154519595205784,0.011851005256175995
157,8,9,7,MM,mid,0.49733227491378784,-0.01067096717924398,LEFT,0.4851221442222595,0.4690057039260864,0.46990537643432617,0.016116440296173096,0.49799980966151564,0.4951915430816152,0.4968456387629997,0.002808266579900409,0.056927237659692764,-0.07091986387968063,0.007758095860481262,0.1278471052646637,0.05455852973368404,-0.08373178650127036,-0.009636379008168165,0.1382903162349544,0.0023687072098255157,0.012811921536922455
116,28,6,9,MM,mid,0.46720781922340393,-0.1313573146900312,RIGHT,0.4651230573654175,0.45119574666023254,0.45000654458999634,0.013927310705184937,0.4652268912411799,0.46292291740786917,0.4642127137156048,0.002303973833310713,0.051171209663152695,-0.06920595467090607,0.0005167517811059952,0.12037716805934906,0.013976871171552718,-0.10908266797704746,-0.05958630894102496,0.12305953914860018,0.03719433769583702,0.03987671434879303
134,8,8,7,MM,mid,0.4874601662158966,-0.050169823772376776,UP,0.48973944783210754,0.4766784906387329,0.4744532108306885,0.013060957193374634,0.4881766628866999,0.48537023135334445,0.48702317121227107,0.002806431533355469,0.02837493270635605,-0.0855870246887207,-0.020566266030073166,0.11396195739507675,0.055536175684624316,-0.08275414055033006,-0.008658733057227884,0.13829031623495439,0.027161244302988052,0.0028328821063041687
161,51,6,9,MM,mid,0.3660813868045807,-0.5490649437424601,RIGHT,0.3770425021648407,0.36589837074279785,0.3628535270690918,0.011144131422042847,0.3647198802920605,0.3625761811421344,0.36377576199343586,0.0021436991499260705,0.03923209384083748,-0.07261645793914795,-0.009493064135313034,0.11184854805469513,0.02431565582110562,-0.09874388332749462,-0.049247524291472056,0.12305953914860024,0.014916438609361649,0.02612742781639099
161,31,7,9,MM,mid,0.44118157029151917,-0.23636806966226165,DOWN,0.43151479959487915,0.42106252908706665,0.4173278212547302,0.0104522705078125,0.4393493658060169,0.4370688061878721,0.4383453602343224,0.0022805596181448284,0.026527371257543564,-0.07943093776702881,-0.01999495178461075,0.10595831274986267,0.016576018292728673,-0.10648352085587154,-0.05698716181984892,0.12305953914860021,0.009951353073120117,0.027052581310272217
139,6,7,9,MM,mid,0.49286895990371704,-0.02852606024158468,RIGHT,0.5040426850318909,0.497392863035202,0.4917651116847992,0.006649821996688843,0.49075099558413554,0.48843606903125264,0.4897321316739707,0.002314926552882901,-0.01012221910059452,-0.09249238669872284,-0.04495933651924133,0.08237016946077347,0.01143166940591192,-0.11162786974268829,-0.06213151070666576,0.12305953914860021,0.0215538889169693,0.019135482609272003
147,4,8,5,MM,mid,0.5041151642799377,0.016461000365643512,STAY,0.4948413372039795,0.4817475378513336,0.4840276539325714,0.013093799352645874,0.5070643397112702,0.5047487331292349,0.506267800082662,0.0023156065820353344,0.09257711470127106,-0.011921582743525505,0.07090026140213013,0.10449869930744171,0.08222499876452705,-0.04083454038407314,0.04262913847975453,0.12305953914860018,0.010352112352848053,0.02891295589506626
114,1,8,7,MM,mid,0.49924999475479126,-0.003,DOWN,0.47449663281440735,0.4582481384277344,0.4600144326686859,0.016248494386672974,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.06692908704280853,-0.06195991486310959,0.019333072006702423,0.12888899445533752,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.012560423463582993,0.021961741149425507
177,142,9,9,MM,mid,0.19876925647258759,-1.3940043448555668,STAY,0.23514986038208008,0.22154901921749115,0.22367459535598755,0.013600841164588928,0.1985071182058668,0.19703735443544912,0.197859254829664,0.001469763770417687,0.0928734689950943,-0.028964996337890625,0.04368901625275612,0.12183846533298492,0.045228959535111635,-0.0778305796134886,-0.02833422057746615,0.12305953914860024,0.04764451086521149,0.04886558651924133
122,1,8,7,MM,mid,0.49924999475479126,-0.003,DOWN,0.48798155784606934,0.47621169686317444,0.4734678566455841,0.011769860982894897,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.022508155554533005,-0.08602464199066162,-0.02463497966527939,0.10853280127048492,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.031860508024692535,0.002102985978126526
141,27,7,5,MM,mid,0.47336500883102417,-0.10664094891808919,STAY,0.4770582616329193,0.46059346199035645,0.4619808793067932,0.016464799642562866,0.47646061409015145,0.4741503335493199,0.4756657587568631,0.002310280540831544,0.060808029025793076,-0.06805860251188278,0.01393093541264534,0.12886662781238556,0.08527192550242717,-0.03778761364617307,0.04567606521765463,0.12305953914860024,0.024463895708322525,0.03027098998427391
136,10,5,7,MM,mid,0.4931546151638031,-0.02738320367696143,RIGHT,0.5212772488594055,0.5108386874198914,0.5069019794464111,0.01043856143951416,0.4938429414048327,0.4910351868371312,0.4926889492006974,0.0028077545677014926,0.003529166802763939,-0.09668605029582977,-0.040299274027347565,0.10021521896123886,0.05497217842512466,-0.08331813780982976,-0.009222730316727549,0.1382903162349544,0.051443010568618774,0.013367913663387299
124,22,8,6,MM,mid,0.4999866187572479,-5.356022715088992e-05,RIGHT,0.5084561109542847,0.4916856288909912,0.4934063255786896,0.016770482063293457,0.5019101221838282,0.49923667748650835,0.5008908780282889,0.0026734446973198933,0.06312674283981323,-0.06614957749843597,0.016635417938232422,0.1292763203382492,0.07044765989798309,-0.06385526082492103,0.017905428761485855,0.13430292072290412,0.007320918142795563,0.00229431688785553
119,55,9,5,MM,mid,0.590741753578186,0.36703266965037507,RIGHT,0.6101385951042175,0.5957909822463989,0.5987173318862915,0.014347612857818604,0.5931681713277003,0.5909307344002109,0.5923989239442882,0.0022374369274893446,0.07938534021377563,-0.03773561492562294,0.04912056401371956,0.11712095141410828,0.07354791282958423,-0.0495116263190159,0.03395205254481165,0.12305953914860013,0.005837425589561462,0.011776011437177658
115,49,6,9,MM,mid,0.3921477198600769,-0.43829323780424667,UP,0.36292019486427307,0.35040298104286194,0.3491899371147156,0.012517213821411133,0.39061720225027075,0.38841435308524097,0.3896471634617938,0.0022028491650297743,0.05636018142104149,-0.06317181140184402,0.005582205951213837,0.11953198909759521,0.02157391798031777,-0.10148562116828241,-0.05198926213225985,0.12305953914860018,0.03478626161813736,0.03831380605697632
161,0,7,7,MM,mid,0.5,0.0,UP,0.48991215229034424,0.4740990996360779,0.4744422733783722,0.015813052654266357,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.057395558804273605,-0.07018958032131195,0.007867984473705292,0.12758514285087585,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.003101147711277008,0.013806328177452087
121,24,8,5,MM,mid,0.5302535891532898,0.1211622601233297,LEFT,0.5419583320617676,0.5257771611213684,0.5286846160888672,0.01618117094039917,0.5330609394597846,0.5307544411403081,0.5322676583230137,0.002306498319476491,0.07486724853515625,-0.04933781921863556,0.03810190409421921,0.12420506775379181,0.07963351203581384,-0.04342602711278634,0.04003765175104132,0.12305953914860018,0.0047662630677223206,0.005911793559789658
117,16,9,5,MM,mid,0.49352774024009705,-0.025890487705951936,DOWN,0.4634159803390503,0.45202603936195374,0.4537023603916168,0.011389940977096558,0.49652993288402275,0.49421420152448314,0.4957332993358981,0.002315731359539608,0.10011647641658783,0.00660276971757412,0.0845755785703659,0.09351370483636856,0.08327325090144311,-0.0397862882471571,0.04367739061667056,0.12305953914860021,0.016843222081661224,0.046389058232307434
130,3,7,7,MM,mid,0.49800997972488403,-0.007960075,LEFT,0.4929742217063904,0.4765230119228363,0.47782033681869507,0.016451209783554077,0.4986741365289727,0.4958658234819816,0.49751995168256163,0.0028083130469910844,0.06596343219280243,-0.06313635408878326,0.018199119716882706,0.1290997862815857,0.05449143177209559,-0.08379888446285881,-0.009703476969756607,0.1382903162349544,0.011472001671791077,0.02066253125667572
146,11,9,6,MM,mid,0.5141886472702026,0.05676973642816272,RIGHT,0.48249757289886475,0.46574658155441284,0.4684925377368927,0.016750991344451904,0.5160394213194095,0.5133682851558957,0.5150211525011732,0.0026711361635137765,0.08537113666534424,-0.040549762547016144,0.046267662197351456,0.12592089176177979,0.06904121245403849,-0.06526170826886563,0.016498981317541246,0.13430292072290412,0.016329921782016754,0.02471194416284561
147,5,8,5,MM,mid,0.506267786026001,0.025072513694580065,UP,0.498856782913208,0.48569875955581665,0.4880002439022064,0.013158023357391357,0.5092058833129041,0.5068905535938624,0.5084094492876403,0.002315329719041692,0.09184843301773071,-0.013159682974219322,0.0698787122964859,0.10500811785459518,0.08201185307212827,-0.041047686076471905,0.042415992787355764,0.12305953914860018,0.009836576879024506,0.02788800187408924
174,0,7,7,MM,mid,0.5,0.0,UP,0.4749196767807007,0.4604904055595398,0.45937129855155945,0.014429271221160889,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.047267261892557144,-0.0713837742805481,-0.002863943576812744,0.11865103244781494,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.007027149200439453,0.012612134218215942
145,163,6,8,MM,mid,0.5572233200073242,0.22990063282430254,STAY,0.5764636397361755,0.5647027492523193,0.5619444847106934,0.011760890483856201,0.5561993084384093,0.5535580666313145,0.5550593941750158,0.0026412418070947963,0.013190286234021187,-0.09050609171390533,-0.03191349655389786,0.10369637608528137,0.028464762933104598,-0.10583815778979952,-0.04339542790205228,0.13430292072290412,0.015274476259946823,0.015332065522670746
170,10,7,6,MM,mid,0.5003054738044739,0.0012218133218746402,UP,0.49790605902671814,0.48165711760520935,0.4839574098587036,0.01624894142150879,0.5022273659125771,0.4995539261821638,0.5012081257902237,0.002673439730413285,0.07774023711681366,-0.049933161586523056,0.03620048239827156,0.12767340242862701,0.07041609281240932,-0.06388682791049478,0.01787386167591209,0.13430292072290412,0.007324144244194031,0.013953667134046555
137,4,8,7,MM,mid,0.49727246165275574,-0.010910299625,UP,0.49150532484054565,0.4770202934741974,0.47588351368904114,0.014485031366348267,0.49794027669699614,0.4951320147101775,0.4967861072315671,0.002808261986818661,0.036693040281534195,-0.0819920003414154,-0.013336818665266037,0.1186850368976593,0.05456445351013489,-0.08372586272481951,-0.00963045523171731,0.1382903162349544,0.017871413379907608,0.0017338618636131287
149,18,5,7,MM,mid,0.4940923750400543,-0.02363159766345493,STAY,0.5115906596183777,0.4980403482913971,0.49618470668792725,0.01355031132698059,0.4947760322528557,0.4919681289688588,0.49362198605049246,0.0028079032839969376,0.028814133256673813,-0.08734022080898285,-0.02066405862569809,0.11615435779094696,0.05487932149849491,-0.08341099473645949,-0.009315587243357303,0.1382903162349544,0.026065189391374588,0.003929227590560913
101,105,10,5,MR,mid,0.23624035716056824,-1.1734033980471577,STAY,0.23781223595142365,0.2265220433473587,0.22965654730796814,0.011290192604064941,0.23945753810586226,0.2377745227238311,0.23887766115273776,0.0016830153820311666,0.12027375400066376,0.02946164831519127,0.10228730738162994,0.09081210196018219,0.11167562624113403,-0.011383912907465765,0.07207976595636145,0.1230595391485998,0.008598126471042633,0.040845561772584915
104,167,13,6,MR,mid,0.8144762516021729,1.4793623682441162,RIGHT,0.8630328178405762,0.8532540798187256,0.855924665927887,0.009778738021850586,0.8145211257601622,0.8129001047818771,0.8139043955304847,0.0016210209782850926,0.036391228437423706,-0.07835622131824493,-0.0005414877086877823,0.11474744975566864,0.033830271016960456,-0.1004726497059436,-0.01871196011953713,0.13430292072290406,0.0025609582662582397,0.02211643010377884
132,158,14,6,MR,mid,0.4442508816719055,-0.2239275294837771,RIGHT,0.39270642399787903,0.37697312235832214,0.3799160122871399,0.015733301639556885,0.4464279056876911,0.44378668033776153,0.4454205754863921,0.0026412253499295546,0.09603215754032135,-0.024779293686151505,0.0613429956138134,0.12081144750118256,0.0759888197806396,-0.058314100942264524,0.023446588644142397,0.13430292072290412,0.02004333585500717,0.033534806221723557
158,36,14,7,MR,mid,0.4436302185058594,-0.22644177850986882,UP,0.38542574644088745,0.3689751625061035,0.3712390959262848,0.016450583934783936,0.44455575340474685,0.4417836378463314,0.44341603745737285,0.0027721155584154444,0.0924641340970993,-0.03341937065124512,0.05089501664042473,0.12588350474834442,0.05989912635402164,-0.07839118988093283,-0.0042957823878305434,0.13829031623495447,0.03256500884890556,0.04497181624174118
117,123,14,5,MR,mid,0.7789590954780579,1.2596108922355365,STAY,0.8351266384124756,0.8310274481773376,0.8311442136764526,0.0040991902351379395,0.7799188238905161,0.7783246232883471,0.7793713490339111,0.0015942006021690824,0.06288491189479828,-0.01268613338470459,0.0527573861181736,0.07557104527950287,0.051455488884340816,-0.07160405026425898,0.01185962859956824,0.1230595391485998,0.011429421603679657,0.05891791731119156
108,24,11,8,MR,mid,0.4335761070251465,-0.2672753933736264,RIGHT,0.40125083923339844,0.3936760425567627,0.38902658224105835,0.007574796676635742,0.4331675834781785,0.43054379381410124,0.4320343543804091,0.0026237896640772806,0.009560519829392433,-0.08244766294956207,-0.030496153980493546,0.09200818091630936,0.04077048949941467,-0.09353243122348948,-0.031089701335742237,0.13430292072290415,0.031209969893097878,0.011084765195846558
158,61,14,5,MR,mid,0.4856991767883301,-0.05721887606953355,STAY,0.42929166555404663,0.41723665595054626,0.4188176691532135,0.012055009603500366,0.48873884523443467,0.48642434409438795,0.48794259719865374,0.002314501140046721,0.1058247834444046,0.012522326782345772,0.090050607919693,0.09330245852470398,0.08404866757612389,-0.03901087157247635,0.04445280729135135,0.12305953914860024,0.021776117384433746,0.05153319984674454
140,184,14,6,MR,mid,0.859354555606842,1.8099392181890057,RIGHT,0.8893952369689941,0.8814818859100342,0.8840492367744446,0.007913351058959961,0.8591905709646405,0.8578918337782523,0.858696602898864,0.001298737186388177,0.03429679572582245,-0.07425996661186218,0.0006083454936742783,0.10855676233768463,0.025648081791781907,-0.10865483893112238,-0.0268941493447159,0.13430292072290428,0.008648714050650597,0.034394875168800354
119,91,13,9,MR,mid,0.5853919982910156,0.34494817445845133,RIGHT,0.569654643535614,0.5584122538566589,0.555384635925293,0.011242389678955078,0.5828798157556181,0.5806258005770201,0.5818882348091325,0.0022540151785980234,0.009699329733848572,-0.08864165842533112,-0.033342331647872925,0.09834098815917969,0.0021877164202325217,-0.12087182272836766,-0.0713754636923451,0.12305953914860018,0.007511613424867392,0.032230161130428314
120,24,11,7,MR,mid,0.4660319685935974,-0.1360816822983291,UP,0.4134599268436432,0.39689838886260986,0.39887329936027527,0.016561537981033325,0.46685257312965944,0.4640575820830414,0.4657036216500311,0.002794991046618067,0.08143492043018341,-0.0470677949488163,0.03538025543093681,0.1285027116537094,0.05766260130475871,-0.08062771493019569,-0.0065323074370934875,0.1382903162349544,0.02377231791615486,0.03355992212891579
177,112,14,6,MR,mid,0.21453094482421875,-1.297827079476734,DOWN,0.22735856473445892,0.21373343467712402,0.21728898584842682,0.0136251300573349,0.21693055125620422,0.21511947385327126,0.21623878199851185,0.001811077402932959,0.12257623672485352,0.016032107174396515,0.09466716647148132,0.106544129550457,0.10256917266482302,-0.031733748058081046,0.05002694152832543,0.13430292072290406,0.020007066428661346,0.04776585474610329
147,66,14,8,MR,mid,0.6483011841773987,0.6115803338746948,LEFT,0.6798116564750671,0.6638506054878235,0.6651608347892761,0.015961050987243652,0.6469187330078213,0.6444722853598904,0.6458634713595146,0.002446447647930894,0.03962203487753868,-0.08457387983798981,-0.010846970602869987,0.12419591844081879,0.019017714424037324,-0.11528520629886685,-0.0528424764111195,0.13430292072290417,0.020604319870471954,0.030711323022842407
157,88,11,6,MR,mid,0.7401130199432373,1.046556064440456,DOWN,0.809192955493927,0.8008955717086792,0.8027819991111755,0.008297383785247803,0.7405861112110613,0.7385263530818711,0.7398020749294668,0.0020597581291902367,0.06303685903549194,-0.03548554703593254,0.04210824891924858,0.09852240979671478,0.044542766692813984,-0.08976015403009041,-0.007999464443683824,0.1343029207229044,0.01849409192800522,0.054274607449769974
138,70,14,5,MR,mid,0.6087806224822998,0.44218939336226565,UP,0.6329372525215149,0.6192361116409302,0.6219698190689087,0.013701140880584717,0.6110811345434127,0.6088772539488935,0.6103235066576558,0.0022038805945192586,0.07860587537288666,-0.033048681914806366,0.05200633779168129,0.11165455728769302,0.07168769020644022,-0.0513718489421599,0.03209182992166765,0.12305953914860013,0.006918184459209442,0.01832316815853119
139,70,14,5,MR,mid,0.35820215940475464,-0.5831758048182932,UP,0.3149840831756592,0.30006688833236694,0.30296045541763306,0.014917194843292236,0.3616108580638402,0.3594750924196381,0.36087553231636826,0.0021357656442020923,0.09998400509357452,-0.01807483844459057,0.06600314378738403,0.11805884540081024,0.09706675736684472,-0.025992781781755347,0.0574708970820722,0.12305953914860007,0.002917245030403137,0.007917942479252815
119,56,10,5,MR,mid,0.5921574234962463,0.37289132463288793,STAY,0.6085218787193298,0.5940407514572144,0.596946120262146,0.014481127262115479,0.5945741435183352,0.5923391248106055,0.593805734109795,0.0022350187077296857,0.080168217420578,-0.03687383234500885,0.049998823553323746,0.11704204976558685,0.07340290381373832,-0.049656635334861865,0.03380704352896585,0.12305953914860018,0.006765313446521759,0.012782804667949677
130,32,11,5,MR,mid,0.4999571442604065,-0.00017137288282308323,LEFT,0.4766567647457123,0.4623621702194214,0.46496477723121643,0.014294594526290894,0.5029274735298551,0.500611572767947,0.5021308126783987,0.0023159007619081295,0.09272666275501251,-0.01628498174250126,0.06815296411514282,0.10901164263486862,0.08263667074096898,-0.04042286840763122,0.04304081045619645,0.1230595391486002,0.010089993476867676,0.024137886241078377
178,8,12,7,MR,mid,0.49485039710998535,-0.020599148854737875,UP,0.4915775656700134,0.47402313351631165,0.4765450358390808,0.017554432153701782,0.49553028286918854,0.49272227366613897,0.49437619889337153,0.0028080092030495774,0.07634313404560089,-0.049983516335487366,0.03452194109559059,0.12632665038108826,0.05480426460938507,-0.08348605162556934,-0.009390644132467138,0.1382903162349544,0.0215388685464859,0.03350253403186798
139,16,10,9,MR,mid,0.4605563282966614,-0.15810315764841856,RIGHT,0.44208160042762756,0.4361914098262787,0.430561900138855,0.005890190601348877,0.45861255252082134,0.4563133846057726,0.45760045579109765,0.00229916791504875,-0.00258769653737545,-0.08397296071052551,-0.037034761160612106,0.08138526231050491,0.014638864133579316,-0.10842067501502087,-0.05892431597899836,0.12305953914860018,0.017226561903953552,0.024447716772556305
145,17,11,5,MR,mid,0.5315519571304321,0.12637586289063854,STAY,0.515282928943634,0.49871626496315,0.4994383156299591,0.01656666398048401,0.5343519287333349,0.5320462092881827,0.5335589217012241,0.0023057194451522323,0.052935872226953506,-0.07379218935966492,0.0034299101680517197,0.12672805786132812,0.07950446886659576,-0.04355507028200445,0.03990860858182321,0.12305953914860021,0.026568595319986343,0.030237119644880295
134,167,13,5,MR,mid,0.7552149295806885,1.1266217603304125,RIGHT,0.8203643560409546,0.8111134171485901,0.8134185075759888,0.009250938892364502,0.7563680101984198,0.7546568796362532,0.7557802952718755,0.0017111305621666517,0.057049211114645004,-0.04936977103352547,0.030580945312976837,0.10641898214817047,0.054747135720232265,-0.06831240342836753,0.015151275435459466,0.1230595391485998,0.002302076667547226,0.018942635506391525
176,40,13,7,MR,mid,0.4082058072090149,-0.3713873953270252,RIGHT,0.34709030389785767,0.33078011870384216,0.3332754969596863,0.016310185194015503,0.409287002506757,0.4065738314229018,0.40817126070219223,0.0027131710838551593,0.09881211817264557,-0.025866352021694183,0.05811196193099022,0.12467847019433975,0.06348671109976517,-0.07480360513518919,-0.0007081976420870162,0.13829031623495436,0.03532540798187256,0.04893725365400314
132,129,11,6,MR,mid,0.44678831100463867,-0.2136557953878421,STAY,0.4029507339000702,0.3874824643135071,0.39044487476348877,0.01546826958656311,0.4489550290507797,0.44631090669763124,0.447946610817942,0.0026441223531484814,0.09534519910812378,-0.025241322815418243,0.06105839088559151,0.12058652192354202,0.07573458155416465,-0.058568339168739464,0.02319235041766743,0.13430292072290412,0.01961062103509903,0.03332701697945595
137,69,14,5,MR,mid,0.6710897088050842,0.7131176630090055,STAY,0.7351192831993103,0.7212802171707153,0.7247136235237122,0.01383906602859497,0.6729224114149871,0.670880226427363,0.6722206338662783,0.002042184987624096,0.05952614173293114,-0.05977822467684746,0.025044776499271393,0.1193043664097786,0.06498187771815056,-0.05807766143044968,0.025386017433378094,0.12305953914860024,0.005455736070871353,0.0017005614936351776
140,13,13,5,MR,mid,0.5115143060684204,0.04606548407993901,RIGHT,0.48233142495155334,0.46670904755592346,0.4696049690246582,0.015622377395629883,0.5144249211335619,0.512110622100903,0.5136288668984982,0.0023142990326588952,0.08918184041976929,-0.027495265007019043,0.05908166244626045,0.11667710542678833,0.08149225087941511,-0.0415672882691851,0.04189639059464257,0.12305953914860021,0.007689587771892548,0.014072023332118988
109,79,13,7,MR,mid,0.6982957720756531,0.8391954662560165,UP,0.7473810315132141,0.7335096001625061,0.7341728210449219,0.013871431350708008,0.6979629432708782,0.6955895238445445,0.6969887821925278,0.002373419426333623,0.001998482272028923,-0.10784804821014404,-0.046486470848321915,0.10984653234481812,0.03352327582629633,-0.10476704040865814,-0.030671632915555858,0.13829031623495447,0.031524792313575745,0.003081008791923523
146,72,14,7,MR,mid,0.47848114371299744,-0.08612858118900459,RIGHT,0.42790430784225464,0.4114866554737091,0.41230615973472595,0.016417652368545532,0.47924165646085465,0.4764387760531133,0.4780895562673412,0.0028028804077413483,0.07049426436424255,-0.056098878383636475,0.021664749830961227,0.12659314274787903,0.056426199766873894,-0.08186411646808052,-0.0077687089749783195,0.1382903162349544,0.014068063348531723,0.02576524019241333
146,47,14,7,MR,mid,0.5082920789718628,0.03317146968010095,UP,0.47718462347984314,0.4603855609893799,0.4612908959388733,0.016799062490463257,0.5089046635442254,0.5060968987984409,0.5077507821596323,0.00280776474578448,0.06534810364246368,-0.06210993602871895,0.01634766347706318,0.12745803594589233,0.05347337475523977,-0.08481694147971462,-0.010721533986612422,0.13829031623495439,0.0118747279047966,0.022707004100084305
132,50,13,7,MR,mid,0.42775070667266846,-0.2910341998200771,DOWN,0.37681496143341064,0.36142483353614807,0.36235153675079346,0.015390127897262573,0.42874772790002813,0.42599858492042825,0.42761733869176605,0.0027491429795998834,0.07231354713439941,-0.05404813587665558,0.023727308958768845,0.126361683011055,0.06149786932032639,-0.07679244691462794,-0.0026970394215257154,0.13829031623495433,0.010815676301717758,0.0227443128824234
173,103,14,5,MR,mid,0.7281869053840637,0.9854431993234805,DOWN,0.7896419167518616,0.7823700904846191,0.7839029431343079,0.007271826267242432,0.7295610213929988,0.7277293882176015,0.7289318151299754,0.0018316331753973625,0.07209840416908264,-0.019883036613464355,0.054598476737737656,0.091981440782547,0.058241481137613293,-0.06481805801098706,0.01864562085284094,0.12305953914860035,0.013856921344995499,0.044935017824172974
175,175,11,6,MR,mid,0.49907734990119934,-0.0036906038000158537,STAY,0.43664082884788513,0.42210128903388977,0.42461180686950684,0.014539539813995361,0.501005415532321,0.49833196849280426,0.4999861643822873,0.002673447039516774,0.10217276215553284,-0.008783143945038319,0.07586373388767242,0.11095590889453888,0.07053768126136156,-0.06376523946154254,0.017995450124864334,0.13430292072290412,0.03163508325815201,0.05498209968209267
164,146,14,5,MR,mid,0.8504799604415894,1.738370496335975,LEFT,0.8839835524559021,0.8785862326622009,0.8801684975624084,0.005397319793701172,0.8508850030231717,0.8497057983099822,0.8504802199107881,0.0011792047131895522,0.050353873521089554,-0.03960733115673065,0.03010568395256996,0.08996120095252991,0.03960559172797762,-0.08345394742062218,9.731443204819001e-06,0.1230595391485998,0.010748282074928284,0.04384661465883255
119,90,12,9,MR,mid,0.5891479849815369,0.36044421385850867,RIGHT,0.5749960541725159,0.5635536313056946,0.5606443285942078,0.011442422866821289,0.5866236860745757,0.5843754760972074,0.5856346781649541,0.0022482099773682984,0.010951727628707886,-0.08857856690883636,-0.032600242644548416,0.09953029453754425,0.0018041701234084995,-0.12125536902519168,-0.07175900998916918,0.12305953914860018,0.00914755742996931,0.03267680108547211
173,102,14,5,MR,mid,0.7274370193481445,0.9816576693394128,STAY,0.7896444797515869,0.7822759747505188,0.7838623523712158,0.007368505001068115,0.7288172219501328,0.7269824363439225,0.7281869299007405,0.0018347856062103096,0.07186834514141083,-0.02050921693444252,0.054122623056173325,0.09237755835056305,0.058335177724813336,-0.06472436142378679,0.01873931744004098,0.12305953914860013,0.013533167541027069,0.04421514645218849
179,23,14,5,MR,mid,0.5243348479270935,0.09741629096513493,UP,0.5019336342811584,0.4842972159385681,0.4871402680873871,0.017636418342590332,0.5271756313549496,0.5248659739187789,0.5263812352718659,0.002309657436170731,0.07847367227077484,-0.04731638357043266,0.03819455951452255,0.1257900595664978,0.08022125438080871,-0.042838284767791494,0.04062539409603616,0.12305953914860021,0.0017475858330726624,0.004478096961975098
