cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,8,277,actual,173,102,14,5,MR,mid,0.7274370193481445,0.9816576693394128,0.12305954098701477,0.07186834514141083,-0.02050921693444252,0.054122623056173325,0.09237755835056305,0.007368505001068115,0.2665039002895355,0.10387537628412247,0.2050894945859909,0.20456452667713165,0.21996670961380005,0.16262853145599365,1.570281982421875,0.0,0.0,0.0,3.1470651626586914,3.1470651626586914
full,8,277,zero,173,102,14,5,MR,mid,0.7274370193481445,0.9816576693394128,0.12305954098701477,0.04525727406144142,-0.07725626230239868,0.00397831853479147,0.1225135326385498,0.014089643955230713,0.3211173713207245,0.09105350822210312,0.19079989194869995,0.1897696703672409,0.20725959539413452,0.23006385564804077,1.5405991077423096,0.030135974287986755,0.06743532419204712,0.007261835038661957,0.0,3.1470651626586914
full,8,277,mean,173,102,14,5,MR,mid,0.7274370193481445,0.9816576693394128,0.12305954098701477,0.06704530119895935,-0.028279921039938927,0.04833460599184036,0.09532522410154343,0.008063197135925293,0.26979517936706543,0.10192658007144928,0.2042243629693985,0.203761026263237,0.2202928215265274,0.16786859929561615,1.5680270195007324,0.002947665750980377,0.0052400678396224976,4.235209780745208e-05,3.1115365028381348,3.1470651626586914
full,8,277,shuffled,173,102,14,5,MR,mid,0.7274370193481445,0.9816576693394128,0.12305954098701477,0.053733814507722855,-0.0559297651052475,0.024962153285741806,0.10966357588768005,0.010776638984680176,0.2921719551086426,0.0949893668293953,0.1993238776922226,0.19852718710899353,0.2149876058101654,0.19718259572982788,1.5560286045074463,0.017286017537117004,0.03455406427383423,0.0017959731630980968,3.1650757789611816,3.1470651626586914
full,8,277,random,173,102,14,5,MR,mid,0.7274370193481445,0.9816576693394128,0.12305954098701477,0.06549082696437836,-0.03134296461939812,0.04598209261894226,0.09683379530906677,0.008301377296447754,0.27177807688713074,0.10107821971178055,0.20378762483596802,0.20341897010803223,0.2199370265007019,0.1706998646259308,1.5668995380401611,0.004456236958503723,0.008071333169937134,9.733058686833829e-05,3.203387975692749,3.1470651626586914
full,8,278,actual,140,12,12,5,MR,mid,0.5096399188041687,0.03856448819012487,0.12305954098701477,0.0890222042798996,-0.027266785502433777,0.05925538018345833,0.11628898978233337,0.015520632266998291,0.3006790578365326,0.09040973335504532,0.19636039435863495,0.19623678922653198,0.21631398797035217,0.21026933193206787,1.5489972829818726,0.0,0.0,0.0,3.132565975189209,3.132565975189209
full,8,278,zero,140,12,12,5,MR,mid,0.5096399188041687,0.03856448819012487,0.12305954098701477,0.05716953054070473,-0.06718787550926208,0.009649578481912613,0.12435740232467651,0.01605224609375,0.33778730034828186,0.09357018023729324,0.18319831788539886,0.1828940361738205,0.20255018770694733,0.2442171275615692,1.533341884613037,0.00806841254234314,0.03394779562950134,0.003565779887139797,0.0,3.132565975189209
full,8,278,mean,140,12,12,5,MR,mid,0.5096399188041687,0.03856448819012487,0.12305954098701477,0.09171971678733826,-0.025134850293397903,0.06142737343907356,0.11685456335544586,0.015612125396728516,0.3018340468406677,0.09022453427314758,0.1960536688566208,0.19594690203666687,0.21594086289405823,0.21160951256752014,1.5483943223953247,0.0005655735731124878,0.0013401806354522705,3.10552422888577e-06,3.1115365028381348,3.132565975189209
full,8,278,shuffled,140,12,12,5,MR,mid,0.5096399188041687,0.03856448819012487,0.12305954098701477,0.08664143085479736,-0.033990003168582916,0.05306985601782799,0.12063143402338028,0.01595914363861084,0.3092443645000458,0.08893625438213348,0.19412508606910706,0.19375622272491455,0.21393802762031555,0.2203081101179123,1.544258713722229,0.0043424442410469055,0.010038778185844421,0.00017368467524647713,3.1640894412994385,3.132565975189209
full,8,278,random,140,12,12,5,MR,mid,0.5096399188041687,0.03856448819012487,0.12305954098701477,0.1055997908115387,0.014400167390704155,0.0912705510854721,0.09119962155818939,0.011049240827560425,0.2643393576145172,0.10329762101173401,0.2043064534664154,0.20461474359035492,0.22344188392162323,0.1610417366027832,1.5701735019683838,0.025089368224143982,0.04922759532928467,0.0036756382323801517,3.1445627212524414,3.132565975189209
full,8,279,actual,145,137,4,8,ML,mid,0.6105939745903015,0.4498095635430406,0.13430291414260864,0.01070474088191986,-0.09694848954677582,-0.0357757993042469,0.10765323042869568,0.01306229829788208,0.3285330533981323,0.1083589568734169,0.18216226994991302,0.18181109428405762,0.19913461804389954,0.22017410397529602,1.548006534576416,0.0,0.0,0.0,3.1277217864990234,3.1277217864990234
full,8,279,zero,145,137,4,8,ML,mid,0.6105939745903015,0.4498095635430406,0.13430291414260864,-0.03657161444425583,-0.10223919153213501,-0.06194785609841347,0.06566757708787918,0.006401360034942627,0.2730591595172882,0.13935287296772003,0.1905495971441269,0.19063624739646912,0.20640207827091217,0.13370628654956818,1.586625576019287,0.0419856533408165,0.08646781742572784,0.009547525085508823,0.0,3.1277217864990234
full,8,279,mean,145,137,4,8,ML,mid,0.6105939745903015,0.4498095635430406,0.13430291414260864,0.012439778074622154,-0.09430848062038422,-0.03373611718416214,0.10674826055765152,0.012819409370422363,0.32759997248649597,0.10909971594810486,0.18219923973083496,0.18188917636871338,0.19921189546585083,0.2185002565383911,1.5489311218261719,0.0009049698710441589,0.0016738474369049072,3.915796696674079e-06,3.1115365028381348,3.1277217864990234
full,8,279,shuffled,145,137,4,8,ML,mid,0.6105939745903015,0.4498095635430406,0.13430291414260864,-0.02277960628271103,-0.10128186643123627,-0.05540567636489868,0.07850226014852524,0.0082283616065979,0.2909518778324127,0.1300038993358612,0.18746668100357056,0.18783965706825256,0.20373789966106415,0.1609479784965515,1.5765193700790405,0.02915097028017044,0.05922612547874451,0.004466027952730656,3.140653133392334,3.1277217864990234
full,8,279,random,145,137,4,8,ML,mid,0.6105939745903015,0.4498095635430406,0.13430291414260864,-0.02898816205561161,-0.10660116374492645,-0.06100393459200859,0.07761300355195999,0.00842660665512085,0.2897367477416992,0.13055260479450226,0.1877625584602356,0.1878339797258377,0.2041141837835312,0.15918414294719696,1.577218770980835,0.030040226876735687,0.06098996102809906,0.004735346883535385,3.1801483631134033,3.1277217864990234
full,8,280,actual,134,6,9,8,MM,mid,0.4902549982070923,-0.03898497462566747,0.13430291414260864,0.0025768280029296875,-0.09028299152851105,-0.03782390058040619,0.09285981953144073,0.008789688348770142,0.3108687698841095,0.1201569139957428,0.18407338857650757,0.1841750591993332,0.20072586834430695,0.1907118558883667,1.5632798671722412,0.0,0.0,0.0,3.142935276031494,3.142935276031494
full,8,280,zero,134,6,9,8,MM,mid,0.4902549982070923,-0.03898497462566747,0.13430291414260864,-0.01507331058382988,-0.0849882960319519,-0.043066319078207016,0.06991498172283173,0.0034691989421844482,0.2780739665031433,0.13701143860816956,0.18960143625736237,0.19003412127494812,0.20527905225753784,0.14106252789497375,1.5841069221496582,0.02294483780860901,0.049649327993392944,0.003167524468153715,0.0,3.142935276031494
full,8,280,mean,134,6,9,8,MM,mid,0.4902549982070923,-0.03898497462566747,0.13430291414260864,0.036008480936288834,-0.07569319009780884,-0.01241975650191307,0.11170166730880737,0.012494325637817383,0.3339484632015228,0.1059253141283989,0.18095625936985016,0.18095465004444122,0.19821524620056152,0.22802314162254333,1.5435490608215332,0.018841847777366638,0.037311285734176636,0.0018035543616861105,3.1115365028381348,3.142935276031494
full,8,280,shuffled,134,6,9,8,MM,mid,0.4902549982070923,-0.03898497462566747,0.13430291414260864,0.028843600302934647,-0.07942727208137512,-0.018323957920074463,0.10827086865901947,0.012096434831619263,0.3303075432777405,0.10853517800569534,0.18135444819927216,0.181219682097435,0.19858317077159882,0.22177237272262573,1.5470912456512451,0.015411049127578735,0.031060516834259033,0.0012404012959450483,3.064060926437378,3.142935276031494
full,8,280,random,134,6,9,8,MM,mid,0.4902549982070923,-0.03898497462566747,0.13430291414260864,0.02589830756187439,-0.08103947341442108,-0.020812824368476868,0.10693778097629547,0.011459559202194214,0.32856565713882446,0.10958603024482727,0.18156063556671143,0.18167804181575775,0.19860967993736267,0.2189796268939972,1.5486626625061035,0.014077961444854736,0.028267771005630493,0.0010251221247017384,3.1325511932373047,3.142935276031494
full,8,281,actual,173,2,5,7,MM,mid,0.49850374460220337,-0.005985000000000001,0.13829031586647034,0.06264321506023407,-0.06615626066923141,0.014435777440667152,0.1287994682788849,0.016488879919052124,0.3403385877609253,0.0900823250412941,0.18395930528640747,0.1834300011396408,0.20218978822231293,0.2502562701702118,1.5293965339660645,0.0,0.0,0.0,3.09348201751709,3.09348201751709
full,8,281,zero,173,2,5,7,MM,mid,0.49850374460220337,-0.005985000000000001,0.13829031586647034,0.01598573662340641,-0.08820326626300812,-0.029377449303865433,0.10418900102376938,0.011429280042648315,0.3247654139995575,0.11134570091962814,0.18237440288066864,0.18234120309352875,0.1991732269525528,0.21341970562934875,1.5517141819000244,0.02461046725511551,0.03683656454086304,0.002573977690190077,0.0,3.09348201751709
full,8,281,mean,173,2,5,7,MM,mid,0.49850374460220337,-0.005985000000000001,0.13829031586647034,0.06572657823562622,-0.0634910836815834,0.01855626329779625,0.12921765446662903,0.016434550285339355,0.3383692502975464,0.08919944614171982,0.1848873347043991,0.18431200087070465,0.20323193073272705,0.24916979670524597,1.5298645496368408,0.0004181861877441406,0.0010864734649658203,1.7244601622223854e-05,3.1115365028381348,3.09348201751709
full,8,281,shuffled,173,2,5,7,MM,mid,0.49850374460220337,-0.005985000000000001,0.13829031586647034,0.07744500041007996,-0.05060623213648796,0.035004932433366776,0.12805123627185822,0.01592138409614563,0.32824620604515076,0.08765847980976105,0.1887788474559784,0.1880144625902176,0.2073020190000534,0.2405877262353897,1.5342018604278564,0.0007482320070266724,0.009668543934822083,0.00043521448969841003,3.0701661109924316,3.09348201751709
full,8,281,random,173,2,5,7,MM,mid,0.49850374460220337,-0.005985000000000001,0.13829031586647034,0.06961476802825928,-0.05952293798327446,0.024512767791748047,0.12913770973682404,0.01642078161239624,0.33420678973197937,0.08817566186189651,0.18662020564079285,0.18587425351142883,0.20512303709983826,0.24603113532066345,1.5314052104949951,0.00033824145793914795,0.00422513484954834,0.00013275048695504665,3.208571195602417,3.09348201751709
full,8,282,actual,172,9,9,7,MM,mid,0.4885556697845459,-0.0457853557516282,0.13829031586647034,0.05727899447083473,-0.06598842144012451,0.006891041994094849,0.12326741218566895,0.014906227588653564,0.3425631523132324,0.0962083712220192,0.18116618692874908,0.180752232670784,0.19931000471115112,0.24635478854179382,1.5323936939239502,0.0,0.0,0.0,3.101233720779419,3.101233720779419
full,8,282,zero,172,9,9,7,MM,mid,0.4885556697845459,-0.0457853557516282,0.13829031586647034,0.0034716930240392685,-0.08215485513210297,-0.033154699951410294,0.08562655001878738,0.006393551826477051,0.29997092485427856,0.1253909170627594,0.18619409203529358,0.18594159185886383,0.20250245928764343,0.17458000779151917,1.5707341432571411,0.03764086216688156,0.07177478075027466,0.006751930341124535,0.0,3.101233720779419
full,8,282,mean,172,9,9,7,MM,mid,0.4885556697845459,-0.0457853557516282,0.13829031586647034,0.05636287108063698,-0.0665736198425293,0.005884183570742607,0.12293648719787598,0.014812767505645752,0.3426453173160553,0.09657298773527145,0.1810379922389984,0.18061397969722748,0.19912976026535034,0.24607232213020325,1.532588243484497,0.00033092498779296875,0.00028246641159057617,7.717462722212076e-07,3.1115365028381348,3.101233720779419
full,8,282,shuffled,172,9,9,7,MM,mid,0.4885556697845459,-0.0457853557516282,0.13829031586647034,0.05897574499249458,-0.06324365735054016,0.008466525003314018,0.12221939861774445,0.014603853225708008,0.3424038290977478,0.09725021570920944,0.1808985024690628,0.18052220344543457,0.19892524182796478,0.24515360593795776,1.53318452835083,0.0010480135679244995,0.0012011826038360596,6.32277806289494e-06,3.108045816421509,3.101233720779419
full,8,282,random,172,9,9,7,MM,mid,0.4885556697845459,-0.0457853557516282,0.13829031586647034,0.06498241424560547,-0.060200225561857224,0.014720268547534943,0.125182643532753,0.01538783311843872,0.34318700432777405,0.09444138407707214,0.18151067197322845,0.1810024231672287,0.19985851645469666,0.2487456202507019,1.5308079719543457,0.0019152313470840454,0.002390831708908081,1.8154620192945004e-05,3.267163038253784,3.101233720779419
full,8,283,actual,137,98,11,9,MR,mid,0.6043424010276794,0.42359175196537713,0.12305954098701477,-0.013560134917497635,-0.10051929950714111,-0.05124789848923683,0.08695916831493378,0.010081946849822998,0.3035099506378174,0.12404168397188187,0.1855469048023224,0.18546517193317413,0.20143625140190125,0.1794682741165161,1.5685691833496094,0.0,0.0,0.0,3.133349657058716,3.133349657058716
full,8,283,zero,137,98,11,9,MR,mid,0.6043424010276794,0.42359175196537713,0.12305954098701477,-0.030076203867793083,-0.09679912030696869,-0.05640165135264397,0.06672291457653046,0.006433427333831787,0.27469515800476074,0.13870497047901154,0.19032171368598938,0.1904716193675995,0.20580652356147766,0.1359901875257492,1.5858744382858276,0.02023625373840332,0.04347808659076691,0.002438502386212349,0.0,3.133349657058716
full,8,283,mean,137,98,11,9,MR,mid,0.6043424010276794,0.42359175196537713,0.12305954098701477,0.01992027647793293,-0.08848288655281067,-0.02735375612974167,0.10840316116809845,0.013566970825195312,0.3304235339164734,0.10803186893463135,0.18171297013759613,0.18140722811222076,0.19842438399791718,0.22239166498184204,1.5467760562896729,0.021443992853164673,0.04292339086532593,0.0023667505010962486,3.1115365028381348,3.133349657058716
full,8,283,shuffled,137,98,11,9,MR,mid,0.6043424010276794,0.42359175196537713,0.12305954098701477,0.024267304688692093,-0.08664765954017639,-0.023890454322099686,0.11091496050357819,0.013759076595306396,0.3331950008869171,0.10618476569652557,0.18142040073871613,0.18097847700119019,0.1982213407754898,0.22701023519039154,1.544147253036499,0.02395579218864441,0.04754196107387543,0.0029149085748940706,3.1282694339752197,3.133349657058716
full,8,283,random,137,98,11,9,MR,mid,0.6043424010276794,0.42359175196537713,0.12305954098701477,0.04369648918509483,-0.07772544026374817,-0.006688863039016724,0.1214219331741333,0.01551353931427002,0.3416430950164795,0.09758887439966202,0.18131594359874725,0.18084797263145447,0.19860415160655975,0.24405422806739807,1.5339088439941406,0.034462764859199524,0.06458595395088196,0.0056386347860097885,3.0277631282806396,3.133349657058716
full,8,284,actual,179,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.02761739119887352,-0.08331109583377838,-0.020511627197265625,0.1109284907579422,0.013437598943710327,0.3334154486656189,0.10632606595754623,0.18110747635364532,0.1808529645204544,0.19829809665679932,0.22708937525749207,1.5440813302993774,0.0,0.0,0.0,3.056764602661133,3.056764602661133
full,8,284,zero,179,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.004395852796733379,-0.08565554022789001,-0.03457901254296303,0.09005139023065567,0.008153647184371948,0.306531697511673,0.12204906344413757,0.1849772334098816,0.18502554297447205,0.201416477560997,0.1844826340675354,1.5662487745285034,0.02087710052728653,0.042606741189956665,0.0023175799287855625,0.0,3.056764602661133
full,8,284,mean,179,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.057197947055101395,-0.06814572215080261,0.006861483678221703,0.1253436654806137,0.015744447708129883,0.34344491362571716,0.09427621960639954,0.1814892590045929,0.18118837475776672,0.1996012032032013,0.24916869401931763,1.5305607318878174,0.014415174722671509,0.02207931876182556,0.000892145442776382,3.1115365028381348,3.056764602661133
full,8,284,shuffled,179,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.05034787952899933,-0.07213419675827026,-0.00018374063074588776,0.12248207628726959,0.01480153203010559,0.34250858426094055,0.09697683900594711,0.18102306127548218,0.1807224452495575,0.19876909255981445,0.24553173780441284,1.5329625606536865,0.011553585529327393,0.018442362546920776,0.0005592843517661095,3.1602916717529297,3.056764602661133
full,8,284,random,179,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.07822197675704956,-0.05098095163702965,0.031580302864313126,0.1292029321193695,0.01688629388809204,0.3375439941883087,0.0888945534825325,0.18520283699035645,0.18454788625240326,0.20381076633930206,0.2486494481563568,1.530084490776062,0.018274441361427307,0.021560072898864746,0.0017906338907778263,3.200490951538086,3.056764602661133
full,8,285,actual,157,13,8,5,MM,mid,0.5017862319946289,0.007145071273264418,0.12305954098701477,0.0885612964630127,-0.020510291680693626,0.06398250162601471,0.10907159000635147,0.0133572518825531,0.28784069418907166,0.09353148937225342,0.19993548095226288,0.1995128095149994,0.21917954087257385,0.19430920481681824,1.556203842163086,0.0,0.0,0.0,3.112243890762329,3.112243890762329
full,8,285,zero,157,13,8,5,MM,mid,0.5017862319946289,0.007145071273264418,0.12305954098701477,0.06926700472831726,-0.057181283831596375,0.02658134326338768,0.12644828855991364,0.01602405309677124,0.3286616802215576,0.08916477113962173,0.18776105344295502,0.1868826299905777,0.20752988755702972,0.23949691653251648,1.5350823402404785,0.017376698553562164,0.04518771171569824,0.003877253271639347,0.0,3.112243890762329
full,8,285,mean,157,13,8,5,MM,mid,0.5017862319946289,0.007145071273264418,0.12305954098701477,0.09431388974189758,-0.008588321506977081,0.07366068661212921,0.10290221124887466,0.01236027479171753,0.27883508801460266,0.09661149978637695,0.2017572671175003,0.20170287787914276,0.2210932970046997,0.1822235882282257,1.5614330768585205,0.006169378757476807,0.01208561658859253,0.00022197456564754248,3.1115365028381348,3.112243890762329
full,8,285,shuffled,157,13,8,5,MM,mid,0.5017862319946289,0.007145071273264418,0.12305954098701477,0.09155230224132538,-0.013923130929470062,0.06934484839439392,0.10547543317079544,0.012795060873031616,0.28246381878852844,0.09527889639139175,0.20099949836730957,0.20087815821170807,0.22037957608699799,0.18718492984771729,1.5593056678771973,0.0035961568355560303,0.007124274969100952,7.7779870480299e-05,3.142639636993408,3.112243890762329
full,8,285,random,157,13,8,5,MM,mid,0.5017862319946289,0.007145071273264418,0.12305954098701477,0.09995852410793304,0.005812983959913254,0.08394886553287506,0.09414553642272949,0.010707825422286987,0.26753249764442444,0.10159719735383987,0.20383429527282715,0.20421023666858673,0.22282585501670837,0.16593530774116516,1.5682119131088257,0.014926053583621979,0.028373897075653076,0.0012028797063976526,3.1347193717956543,3.112243890762329
full,8,286,actual,161,11,5,7,MM,mid,0.5066738128662109,0.0266967199970859,0.13829031586647034,0.05664840713143349,-0.07184509932994843,0.007977332919836044,0.1284935027360916,0.016041100025177002,0.3409399688243866,0.09061942994594574,0.18369366228580475,0.18304581940174103,0.20170114934444427,0.25032055377960205,1.529451847076416,0.0,0.0,0.0,3.1178503036499023,3.1178503036499023
full,8,286,zero,161,11,5,7,MM,mid,0.5066738128662109,0.0266967199970859,0.13829031586647034,0.015073861926794052,-0.08922399580478668,-0.03031570464372635,0.10429786145687103,0.011275678873062134,0.3247806131839752,0.11127250641584396,0.18242977559566498,0.18236519396305084,0.199151873588562,0.21350809931755066,1.5516711473464966,0.02419564127922058,0.03681245446205139,0.0024651456624269485,0.0,3.1178503036499023
full,8,286,mean,161,11,5,7,MM,mid,0.5066738128662109,0.0266967199970859,0.13829031586647034,0.06466878950595856,-0.06457047164440155,0.017480362206697464,0.1292392611503601,0.01624464988708496,0.33830729126930237,0.08920618146657944,0.1849447786808014,0.1842965930700302,0.20324519276618958,0.24910110235214233,1.5299057960510254,0.0007457584142684937,0.0012194514274597168,3.576104063540697e-05,3.1115365028381348,3.1178503036499023
full,8,286,shuffled,161,11,5,7,MM,mid,0.5066738128662109,0.0266967199970859,0.13829031586647034,0.05923362448811531,-0.06955794990062714,0.010938810184597969,0.12879157066345215,0.016252219676971436,0.34047695994377136,0.09017940610647202,0.18396003544330597,0.1832190901041031,0.20216447114944458,0.25029754638671875,1.5293822288513184,0.00029806792736053467,2.300739288330078e-05,2.3002794478088617e-06,3.0603890419006348,3.1178503036499023
full,8,286,random,161,11,5,7,MM,mid,0.5066738128662109,0.0266967199970859,0.13829031586647034,0.035596512258052826,-0.08857490122318268,-0.014719512313604355,0.1241714134812355,0.015578925609588623,0.34276172518730164,0.09523754566907883,0.18171006441116333,0.1810585856437683,0.19923214614391327,0.2475241720676422,1.531654953956604,0.00432208925485611,0.002796381711959839,0.0001555338967591524,3.0295145511627197,3.1178503036499023
full,8,287,actual,136,36,9,9,MM,mid,0.43350735306739807,-0.2675553865205833,0.12305954098701477,-0.022460483014583588,-0.0882495641708374,-0.04772058129310608,0.06578908115625381,0.002414494752883911,0.27205246686935425,0.14005959033966064,0.19030149281024933,0.19117163121700287,0.20641478896141052,0.1319928765296936,1.587203025817871,0.0,0.0,0.0,3.1665761470794678,3.1665761470794678
full,8,287,zero,136,36,9,9,MM,mid,0.43350735306739807,-0.2675553865205833,0.12305954098701477,-0.025947656482458115,-0.07829025387763977,-0.04326126351952553,0.052342597395181656,-0.0010761618614196777,0.2523998022079468,0.14994654059410095,0.19390130043029785,0.19475440680980682,0.2089979648590088,0.10245326161384583,1.595879077911377,0.013446483761072159,0.02953961491584778,0.0011620961595326662,0.0,3.1665761470794678
full,8,287,mean,136,36,9,9,MM,mid,0.43350735306739807,-0.2675553865205833,0.12305954098701477,0.017910614609718323,-0.0746777355670929,-0.02264946699142456,0.09258835017681122,0.007760137319564819,0.31035852432250977,0.120595782995224,0.18395408987998962,0.18449720740318298,0.20059436559677124,0.18976274132728577,1.563744068145752,0.026799269020557404,0.05776986479759216,0.004271320533007383,3.1115365028381348,3.1665761470794678
full,8,287,shuffled,136,36,9,9,MM,mid,0.43350735306739807,-0.2675553865205833,0.12305954098701477,-0.010901212692260742,-0.08624263107776642,-0.041897546499967575,0.07534141838550568,0.00437578558921814,0.2860022187232971,0.13317257165908813,0.18797503411769867,0.18855027854442596,0.20429979264736176,0.15282964706420898,1.5797231197357178,0.009552337229251862,0.02083677053451538,0.0005643959157168865,3.212995767593384,3.1665761470794678
full,8,287,random,136,36,9,9,MM,mid,0.43350735306739807,-0.2675553865205833,0.12305954098701477,0.02081196755170822,-0.07510688900947571,-0.021229632198810577,0.09591885656118393,0.008795976638793945,0.3147601783275604,0.11799384653568268,0.18333561718463898,0.18367716670036316,0.20023313164710999,0.19676633179187775,1.5603141784667969,0.030129775404930115,0.06477345526218414,0.005359569098800421,3.2881431579589844,3.1665761470794678
full,8,288,actual,135,2,8,6,MM,mid,0.4999079406261444,-0.00036819168984890014,0.13430291414260864,0.0685366839170456,-0.06072985753417015,0.02234504744410515,0.12926654517650604,0.016642749309539795,0.33650481700897217,0.0886184424161911,0.18554696440696716,0.1850729137659073,0.2042568325996399,0.24788637459278107,1.530461072921753,0.0,0.0,0.0,3.1650381088256836,3.1650381088256836
full,8,288,zero,135,2,8,6,MM,mid,0.4999079406261444,-0.00036819168984890014,0.13430291414260864,0.03135841712355614,-0.08065290749073029,-0.01639055833220482,0.11201132833957672,0.012702614068984985,0.3326672613620758,0.1051379069685936,0.18168321251869202,0.18132652342319489,0.19918513298034668,0.2275293469429016,1.5438144207000732,0.01725521683692932,0.020357027649879456,0.0015369036700576544,0.0,3.1650381088256836
full,8,288,mean,135,2,8,6,MM,mid,0.4999079406261444,-0.00036819168984890014,0.13430291414260864,0.07768920063972473,-0.050984952598810196,0.03414953500032425,0.12867414951324463,0.01671317219734192,0.33113107085227966,0.08770594745874405,0.18752124905586243,0.18707633018493652,0.20656543970108032,0.2434251308441162,1.5326870679855347,0.0005923956632614136,0.004461243748664856,8.218060247600079e-05,3.1115365028381348,3.1650381088256836
full,8,288,shuffled,135,2,8,6,MM,mid,0.4999079406261444,-0.00036819168984890014,0.13430291414260864,0.082087442278862,-0.04455466940999031,0.042086757719516754,0.126642107963562,0.01626572012901306,0.32319846749305725,0.08745996654033661,0.19028633832931519,0.18974493443965912,0.20931024849414825,0.23573850095272064,1.5365979671478271,0.0026244372129440308,0.012147873640060425,0.00045685889199376106,3.087433099746704,3.1650381088256836
full,8,288,random,135,2,8,6,MM,mid,0.4999079406261444,-0.00036819168984890014,0.13430291414260864,0.0828394740819931,-0.04285898432135582,0.0441889651119709,0.12569846212863922,0.01632782816886902,0.3205309808254242,0.0875469222664833,0.19099216163158417,0.1905682384967804,0.21036167442798615,0.23298406600952148,1.5379639863967896,0.0035680830478668213,0.014902308583259583,0.0006459285505115986,3.406909942626953,3.1650381088256836
full,8,289,actual,167,11,8,7,MM,mid,0.5054247379302979,0.021699862268100004,0.13829031586647034,0.04882669821381569,-0.07467415928840637,-0.001635262742638588,0.12350085377693176,0.015411525964736938,0.3429858982563019,0.095981165766716,0.18109369277954102,0.18078956007957458,0.19914965331554413,0.24700473248958588,1.531995415687561,0.0,0.0,0.0,3.1009790897369385,3.1009790897369385
full,8,289,zero,167,11,8,7,MM,mid,0.5054247379302979,0.021699862268100004,0.13829031586647034,0.011029504239559174,-0.0869668573141098,-0.031609948724508286,0.09799636155366898,0.009752362966537476,0.3168235421180725,0.11604760587215424,0.18353897333145142,0.18324679136276245,0.20034313201904297,0.20077593624591827,1.5583088397979736,0.025504492223262787,0.0462287962436676,0.0029325999785214663,0.0,3.1009790897369385
full,8,289,mean,167,11,8,7,MM,mid,0.5054247379302979,0.021699862268100004,0.13829031586647034,0.06254290044307709,-0.06582798063755035,0.013333270326256752,0.12837088108062744,0.016232162714004517,0.34224122762680054,0.09103340655565262,0.1829158365726471,0.18246886134147644,0.2013406604528427,0.2512078285217285,1.528964877128601,0.004870027303695679,0.004203096032142639,0.00016165920533239841,3.1115365028381348,3.1009790897369385
full,8,289,shuffled,167,11,8,7,MM,mid,0.5054247379302979,0.021699862268100004,0.13829031586647034,0.05331616476178169,-0.07295991480350494,0.0031318068504333496,0.12627607583999634,0.01585078239440918,0.34344902634620667,0.09337756037712097,0.1817905604839325,0.18137870728969574,0.2000042349100113,0.2500714659690857,1.5299264192581177,0.002775222063064575,0.003066733479499817,4.02496661990881e-05,3.18435001373291,3.1009790897369385
full,8,289,random,167,11,8,7,MM,mid,0.5054247379302979,0.021699862268100004,0.13829031586647034,0.07822881639003754,-0.05080929771065712,0.034437861293554306,0.12903811037540436,0.01655718684196472,0.33157214522361755,0.08753784000873566,0.18744447827339172,0.18701602518558502,0.20642957091331482,0.2440343052148819,1.5323209762573242,0.005537256598472595,0.0029704272747039795,0.0009323754347860813,3.151149272918701,3.1009790897369385
full,8,290,actual,136,38,10,9,MR,mid,0.4277074933052063,-0.2912106891099162,0.12305954098701477,-0.021562620997428894,-0.0874563604593277,-0.04693734645843506,0.0658937394618988,0.002418607473373413,0.27224838733673096,0.14001236855983734,0.19025558233261108,0.1911594122648239,0.2063242644071579,0.13223601877689362,1.5871257781982422,0.0,0.0,0.0,3.1699609756469727,3.1699609756469727
full,8,290,zero,136,38,10,9,MR,mid,0.4277074933052063,-0.2912106891099162,0.12305954098701477,-0.025060053914785385,-0.07771079242229462,-0.04261786490678787,0.05265073850750923,-0.000982433557510376,0.25289103388786316,0.1497410535812378,0.19381548464298248,0.19468577206134796,0.20886673033237457,0.10314998030662537,1.5957062244415283,0.013243000954389572,0.02908603847026825,0.0011263014748692513,0.0,3.1699609756469727
full,8,290,mean,136,38,10,9,MR,mid,0.4277074933052063,-0.2912106891099162,0.12305954098701477,0.019058119505643845,-0.07394197583198547,-0.021740328520536423,0.09300009906291962,0.007852435111999512,0.310940146446228,0.12029757350683212,0.18386821448802948,0.1844189614057541,0.20047509670257568,0.1906425654888153,1.5633233785629272,0.027106359601020813,0.05840654671192169,0.0043636406771838665,3.1115365028381348,3.1699609756469727
