episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
130,129,12,6,MR,mid,0.5708895921707153,0.2854816640002804,UP,0.42020153999328613,0.408642053604126,0.412538081407547,0.011559486389160156,0.5724240364294344,0.5698046697917606,0.5714258754767331,0.0026193666376738145,0.09979487955570221,-0.023082837462425232,0.06582316756248474,0.12287771701812744,0.06338030707072911,-0.07092261365217495,0.010838075934231917,0.13430292072290406,0.03641457110643387,0.047839775681495667
107,57,14,6,MR,mid,0.5593680143356323,0.23859768586348307,RIGHT,0.37521544098854065,0.3637716770172119,0.36814963817596436,0.011443763971328735,0.5609697131984267,0.5583343176494227,0.5599653679237209,0.0026353955490040493,0.1065315455198288,-0.015283551067113876,0.07275757193565369,0.12181510031223297,0.06454074398822163,-0.06976217673468249,0.01199851285172443,0.13430292072290412,0.04199080169200897,0.05447862669825554
128,95,12,8,MR,mid,0.43229949474334717,-0.27247536084212975,DOWN,0.2532111704349518,0.24464817345142365,0.24662308394908905,0.008562996983528137,0.431897643432822,0.4292757205066386,0.43076521185907024,0.0026219229261834065,0.05755147710442543,-0.06903707981109619,-0.0002557225525379181,0.12658855319023132,0.04089919517798582,-0.09340372554491833,-0.03096099565717103,0.13430292072290415,0.01665228232741356,0.024366647005081177
111,52,10,6,MR,mid,0.6207582354545593,0.49276783937283086,RIGHT,0.5204846858978271,0.5078393816947937,0.5122369527816772,0.012645304203033447,0.6219886958825556,0.6194711183468082,0.6210296386920319,0.0025175775357473285,0.08224464952945709,-0.04801478609442711,0.04284268245100975,0.1302594393491745,0.05824971576966087,-0.0760532049532433,0.0057074846331636175,0.13430292072290417,0.02399493381381035,0.02803841605782509
172,93,14,6,MR,mid,0.4572291970252991,-0.17150234959822452,RIGHT,0.3159123659133911,0.30501121282577515,0.30799299478530884,0.010901153087615967,0.459352148990739,0.4566975424499441,0.4583398018865377,0.0026546065407949127,0.10470351576805115,-0.02798178419470787,0.0615452341735363,0.13268530368804932,0.07469123121066215,-0.05961168951224194,0.02214900007416498,0.1343029207229041,0.030012287199497223,0.031629905104637146
147,66,13,7,MR,mid,0.48008209466934204,-0.07971383202882219,UP,0.2993634045124054,0.2883683741092682,0.29162120819091797,0.010995030403137207,0.4808347806338436,0.4780311357429647,0.4796823783499773,0.00280364489087892,0.10830992460250854,-0.023512031883001328,0.06525716185569763,0.13182196021080017,0.05626742672674896,-0.08202288950820545,-0.007927482015103252,0.1382903162349544,0.05204249918460846,0.058510858565568924
148,141,13,5,MR,mid,0.5243114233016968,0.09732237027734914,UP,0.35315364599227905,0.34458667039871216,0.3471357524394989,0.008566975593566895,0.527152337539745,0.5248426688759162,0.5263579374824702,0.0023096686638287567,0.12228351831436157,0.02837539091706276,0.10466146469116211,0.09390813112258911,0.08022357903493907,-0.04283596011366116,0.04062771875016652,0.12305953914860024,0.04205993562936783,0.07121135294437408
166,36,14,7,MR,mid,0.4661681354045868,-0.13553450746033766,DOWN,0.30027422308921814,0.28931567072868347,0.29165157675743103,0.010958552360534668,0.4669880871094992,0.4641929911328853,0.4658390935254641,0.0027950959766138705,0.08139939606189728,-0.057840846478939056,0.02592320367693901,0.13924023509025574,0.05764905804525809,-0.08064125818969631,-0.00654585069659408,0.1382903162349544,0.023750338703393936,0.02280040830373764
172,81,14,8,MR,mid,0.4677366614341736,-0.12923294237091587,UP,0.34340226650238037,0.33253470063209534,0.3340647220611572,0.010867565870285034,0.4671506909469031,0.4644897359294627,0.46600164706529645,0.002660955017440403,0.05468178167939186,-0.08104309439659119,-0.004171606153249741,0.13572487235069275,0.03735376671498511,-0.09694915400791901,-0.03450642412017177,0.13430292072290412,0.017328016459941864,0.015906058251857758
145,76,14,7,MR,mid,0.7001729607582092,0.8481215535916221,DOWN,0.6958866119384766,0.6820288896560669,0.6859118938446045,0.013857722282409668,0.6998319508043109,0.6974668521254117,0.6988612169882048,0.0023650986788992245,0.02272796258330345,-0.11659109592437744,-0.0333392508327961,0.1393190622329712,0.03330234403499699,-0.10498797219995737,-0.030892564706855197,0.13829031623495436,0.010574381798505783,0.011603124439716339
130,119,14,5,MR,mid,0.57536780834198,0.30378619788699257,DOWN,0.4211895763874054,0.41189470887184143,0.4146866202354431,0.009294867515563965,0.5778973704907482,0.5756360332764575,0.577119833782925,0.0022613372142906707,0.10828697681427002,0.009413942694664001,0.08880624175071716,0.09887303411960602,0.07511334186637009,-0.047946197282230096,0.03551748158159762,0.12305953914860018,0.033173635601997375,0.05736013874411583
131,12,11,5,MR,mid,0.506350040435791,0.02540152703696274,UP,0.3235606551170349,0.31402403116226196,0.31669583916664124,0.00953662395477295,0.5092876973906261,0.5069723799341127,0.5084912679794777,0.002315317456513366,0.1207084059715271,0.017292004078626633,0.09790191054344177,0.10341639816761017,0.08200370958166478,-0.04105582956693542,0.04240784929689225,0.1230595391486002,0.03870469331741333,0.058347832411527634
131,26,11,5,MR,mid,0.5338749289512634,0.13570767160947456,LEFT,0.3534826934337616,0.34427905082702637,0.34677430987358093,0.00920364260673523,0.5366615059024392,0.5343572569692155,0.5358690157518339,0.0023042489332236737,0.11857832968235016,0.021289408206939697,0.09934103488922119,0.09728892147541046,0.07927349496517638,-0.04378604418342383,0.03967763468040386,0.12305953914860021,0.039304837584495544,0.06507545709609985
161,102,12,5,MR,mid,0.5318570733070374,0.12760112917556896,UP,0.3872183859348297,0.3792473375797272,0.3808768689632416,0.007971048355102539,0.5346552623283808,0.5323497303733632,0.5338623212421197,0.0023055319550175923,0.1164909303188324,0.02581210806965828,0.1008683294057846,0.09067882597446442,0.07947414199828598,-0.04358539715031423,0.03987828171351343,0.12305953914860021,0.03701678663492203,0.06939750909805298
169,20,12,6,MR,mid,0.5078534483909607,0.03141648900689527,DOWN,0.37634849548339844,0.36455315351486206,0.36777111887931824,0.011795341968536377,0.509737075038698,0.5070643815156299,0.5087181700401422,0.0026726935230680926,0.09491203725337982,-0.03810033202171326,0.05236303433775902,0.13301236927509308,0.06966873694012446,-0.06463418378277964,0.01712650580362722,0.13430292072290412,0.025243297219276428,0.02653384953737259
127,128,10,8,MR,mid,0.5327541828155518,0.13120454249501187,STAY,0.38998475670814514,0.37748971581459045,0.381382554769516,0.012495040893554688,0.5318439701795972,0.5291804779135678,0.5306942827410849,0.0026634922660293547,0.07445776462554932,-0.06584975123405457,0.01858014240860939,0.14030751585960388,0.030907614230750585,-0.10339530649215349,-0.04095257660440628,0.13430292072290406,0.043550148606300354,0.03754555433988571
161,140,14,6,MR,mid,0.520656406879425,0.08267270048571766,STAY,0.3767431378364563,0.36647331714630127,0.36938852071762085,0.01026982069015503,0.5224731372911489,0.5198044676222269,0.5214558520490563,0.0026686696689219858,0.10901297628879547,-0.006507473066449165,0.0797974169254303,0.11552044749259949,0.06840008179577477,-0.06590283892712938,0.0158578506592775,0.13430292072290415,0.04061289131641388,0.05939536541700363
156,25,10,5,MR,mid,0.49721425771713257,-0.011143072392000075,STAY,0.3550586998462677,0.34441179037094116,0.34741851687431335,0.010646909475326538,0.5001982967188985,0.4978823754816771,0.4994016156108612,0.0023159212372214077,0.11022228002548218,-0.010260991752147675,0.07752473652362823,0.12048327177762985,0.08290823398419322,-0.04015130516440697,0.043312373699420696,0.1230595391486002,0.027314044535160065,0.029890313744544983
128,134,12,9,MR,mid,0.309917151927948,-0.8005066548512829,STAY,0.1626870334148407,0.15682204067707062,0.15839430689811707,0.005864992737770081,0.30893116933939396,0.30695693791818385,0.3080614361719794,0.0019742314212101153,0.05768093094229698,-0.05574832111597061,0.0033672749996185303,0.1134292483329773,0.030539151688218302,-0.09252038746038194,-0.04302402842435937,0.12305953914860024,0.02714177966117859,0.03677206486463547
172,97,14,5,MR,mid,0.46342039108276367,-0.1465803169785598,STAY,0.3269732892513275,0.31705862283706665,0.31966012716293335,0.009914666414260864,0.4665582824015578,0.46425343908922084,0.4657652500514215,0.002304843312336935,0.1152455061674118,-0.0016818568110466003,0.08467055857181549,0.1169273629784584,0.08626047466144816,-0.03679906448715203,0.04666461437667563,0.1230595391486002,0.028985030949115753,0.03511720895767212
143,39,12,5,MR,mid,0.5595519542694092,0.23934396260891702,STAY,0.42120033502578735,0.4125733971595764,0.4146767556667328,0.008626937866210938,0.5621833401385049,0.5599019290521697,0.561398826266028,0.002281411086335172,0.10976831614971161,0.015645474195480347,0.09275391697883606,0.09412284195423126,0.07670836754111601,-0.046351171607484226,0.03711250725634349,0.12305953914860024,0.033059947192668915,0.06199664622545242
130,102,14,5,MR,mid,0.5616322159767151,0.2477888860309629,DOWN,0.409216046333313,0.3995240032672882,0.4028042256832123,0.00969204306602478,0.564250431320924,0.5619713990252729,0.5634667453006243,0.0022790322956510733,0.11063627898693085,0.006308268755674362,0.08815425634384155,0.10432800650596619,0.07649934515663001,-0.04656019399197017,0.036903484871857545,0.12305953914860018,0.03413693606853485,0.05286846309900284
103,21,11,5,MR,mid,0.5182167887687683,0.0728993544119984,RIGHT,0.30218440294265747,0.29254990816116333,0.2957748770713806,0.00963449478149414,0.5210913272211535,0.5187790789882499,0.5202960106310929,0.0023122482329035465,0.12568826973438263,0.02328866720199585,0.1028253585100174,0.10239960253238678,0.08082807913013072,-0.0422314600184695,0.04123221884535817,0.12305953914860022,0.04486019164323807,0.06552012264728546
107,29,14,5,MR,mid,0.5479679703712463,0.19246384394147353,RIGHT,0.3510878384113312,0.341465562582016,0.34493470191955566,0.009622275829315186,0.5506709734946562,0.5483777646288219,0.549882347484514,0.002293208865834284,0.11945642530918121,0.019669681787490845,0.09873475134372711,0.09978674352169037,0.07786870893192971,-0.04519083021667056,0.038272848647157104,0.12305953914860027,0.041587717831134796,0.0648605078458786
148,65,12,7,MR,mid,0.41786617040634155,-0.331539186491872,LEFT,0.2196378856897354,0.20995387434959412,0.21308830380439758,0.009684011340141296,0.41890631656176963,0.4161743042794667,0.4177828980686654,0.002732012282302909,0.11265888810157776,-0.021408384665846825,0.06347967684268951,0.13406726717948914,0.06250041824523517,-0.07578989798971919,-0.0016944904966169627,0.13829031623495436,0.05015847086906433,0.054381512105464935
166,43,13,8,MR,mid,0.45355024933815,-0.18633633747449735,RIGHT,0.30745217204093933,0.29783836007118225,0.2992551028728485,0.00961381196975708,0.4530376697423088,0.4503891552944556,0.4518938998722739,0.0026485144478531897,0.050415877252817154,-0.07965902984142303,-0.008057497441768646,0.1300749033689499,0.038767146944772984,-0.0955357737781311,-0.03309304389038392,0.1343029207229041,0.01164872944355011,0.015876740217208862
161,147,14,5,MR,mid,0.5317832827568054,0.12730473521234426,UP,0.3797994554042816,0.37176117300987244,0.3734716773033142,0.00803828239440918,0.5345818877661851,0.532276310301984,0.5337889306742343,0.002305577464201125,0.11718828976154327,0.02711706981062889,0.10176846385002136,0.09007121622562408,0.07948147811844292,-0.04357806103015727,0.03988561783367042,0.12305953914860018,0.03770681470632553,0.07069513201713562
105,32,12,5,MR,mid,0.4467024803161621,-0.21400307331691998,DOWN,0.22497913241386414,0.21534578502178192,0.22009533643722534,0.009633347392082214,0.4499055017163192,0.4476138946059681,0.4491169438193943,0.0022916071103510904,0.13042668998241425,0.009095743298530579,0.09338046610355377,0.12133094668388367,0.08792927194878256,-0.03513026719981763,0.04833341166401006,0.12305953914860018,0.042497418820858,0.04422600939869881
111,61,12,5,MR,mid,0.618293046951294,0.4823094438193797,UP,0.4850021004676819,0.47532275319099426,0.4786570370197296,0.009679347276687622,0.6205252979068877,0.6183415096258814,0.6197746203004884,0.0021837882810062936,0.09929962456226349,-0.002727936953306198,0.07841935753822327,0.10202756524085999,0.0706946689328134,-0.05236487021578684,0.03109880864804082,0.12305953914860024,0.028604954481124878,0.04963693395256996
158,175,13,6,MR,mid,0.7940794229507446,1.3496929516798564,RIGHT,0.8274417519569397,0.8208945393562317,0.823466420173645,0.006547212600708008,0.7942339637041352,0.7924808121866777,0.7935668734232335,0.0017531515174575851,0.04077139124274254,-0.054799411445856094,0.019677486270666122,0.09557080268859863,0.03703975075888488,-0.09726316996401918,-0.015502480377612482,0.13430292072290406,0.0037316419184207916,0.0424637608230114
104,28,12,9,MR,mid,0.42711174488067627,-0.29364504291370386,UP,0.21107690036296844,0.2031775712966919,0.20567722618579865,0.00789932906627655,0.4253634861854286,0.42310073760250644,0.4243672496383551,0.002262748582922136,0.06266580522060394,-0.060828354209661484,0.005990929901599884,0.12349416315555573,0.017993694798106863,-0.10506584435049332,-0.05556948531447081,0.12305953914860018,0.04467210918664932,0.044237490743398666
102,48,11,5,MR,mid,0.5331211686134338,0.1326790590152805,RIGHT,0.3232250213623047,0.3126954436302185,0.3163926303386688,0.010529577732086182,0.5359121065963408,0.5336073696776841,0.5351194450036112,0.0023047369186567357,0.11729703843593597,0.0005313493311405182,0.08613014221191406,0.11676569283008575,0.0793484569031935,-0.04371108224540671,0.03975259661842098,0.12305953914860021,0.03794857859611511,0.04424243047833443
130,29,11,6,MR,mid,0.5126626491546631,0.05066133658271245,DOWN,0.34357592463493347,0.3322387933731079,0.33593952655792236,0.011337131261825562,0.5145213771520798,0.5118497881704722,0.5135029254821539,0.0026715889816075755,0.10708701610565186,-0.02111021801829338,0.06817105412483215,0.12819723784923553,0.06919240296664352,-0.06511051775626059,0.01665017183014629,0.13430292072290412,0.03789461404085159,0.044000301510095596
137,65,14,5,MR,mid,0.6738999485969543,0.7258774672738101,STAY,0.6490957140922546,0.6414359211921692,0.6438899636268616,0.007659792900085449,0.6757106159980752,0.6736773977025171,0.675011931632442,0.002033218295558137,0.0763464868068695,-0.01615028828382492,0.06007828190922737,0.09249677509069443,0.06466605665267577,-0.058393482495924465,0.025070196367903308,0.12305953914860024,0.01168043166399002,0.042243193835020065
114,187,13,8,MR,mid,0.8047946095466614,1.416534791624244,STAY,0.805553138256073,0.7951110005378723,0.7984439730644226,0.010442137718200684,0.8032057463014673,0.8015099318740063,0.8024749629237931,0.0016958144274610287,0.02353748306632042,-0.1080707311630249,-0.02184813655912876,0.13160821795463562,-0.0009059120853687208,-0.13520883280827278,-0.07276610292052599,0.13430292072290406,0.02444339543581009,0.02713809907436371
114,171,14,8,MR,mid,0.8301714658737183,1.5868428829438068,RIGHT,0.8294333219528198,0.8199905753135681,0.8231850266456604,0.009442746639251709,0.8286243050021306,0.8271003769895393,0.8279676951766597,0.001523928012591269,0.020336464047431946,-0.10713936388492584,-0.022134486585855484,0.1274758279323578,-0.005121249698961439,-0.13942417042186572,-0.0769814405341187,0.13430292072290428,0.025457713752985,0.03228481113910675
177,87,13,6,MR,mid,0.22807340323925018,-1.2192219227381114,UP,0.180781751871109,0.17267078161239624,0.17388877272605896,0.008110970258712769,0.23051030464294744,0.22861895402264207,0.2297879384239045,0.0018913506203053765,0.11712561547756195,-0.015715353190898895,0.06814053654670715,0.13284096121788025,0.10062359702449175,-0.03367932369841253,0.048081365887994165,0.13430292072290428,0.0165020152926445,0.017963971942663193
156,41,14,6,MR,mid,0.5203027129173279,0.08125544783738783,STAY,0.40964797139167786,0.3972683846950531,0.4009290039539337,0.012379586696624756,0.5221212967961629,0.5194524693449621,0.5211039490389628,0.0026688274512007837,0.0868663638830185,-0.05011996999382973,0.04023095592856407,0.13698633015155792,0.06843516056596222,-0.06586776015694189,0.015892929429464978,0.13430292072290412,0.018431201577186584,0.015747789293527603
145,70,14,6,MR,mid,0.7070270776748657,0.880988772548766,RIGHT,0.7025496959686279,0.6899983882904053,0.6941728591918945,0.012551307678222656,0.7077078697574735,0.7054908706154778,0.7068637962832459,0.0022169991419956903,0.04538566246628761,-0.08905692398548126,0.00031655654311180115,0.13444258272647858,0.0486407636093672,-0.08566215711353697,-0.0039014675271299426,0.13430292072290417,0.0032551027834415436,0.003394767642021179
147,53,14,6,MR,mid,0.4872649610042572,-0.05095118872509207,RIGHT,0.3090602159500122,0.29882755875587463,0.3022991120815277,0.010232657194137573,0.4892510027790054,0.48657911636020634,0.4882322673913707,0.002671886418799063,0.11937031149864197,0.0006454326212406158,0.08701819181442261,0.11872488260269165,0.07170743966644672,-0.06259548105645737,0.019165208529949476,0.1343029207229041,0.04766286909580231,0.0632409155368805
106,159,14,5,MR,mid,0.8476574420928955,1.716344839476609,STAY,0.8494356870651245,0.843875527381897,0.8455848693847656,0.005560159683227539,0.8480829317079195,0.846885555575901,0.8476719039014592,0.001197376132018535,0.034828219562768936,-0.054981160908937454,0.0160110704600811,0.08980938047170639,0.04015075419855685,-0.08290878495004317,0.0005548939137838271,0.12305953914860002,0.005322534590959549,0.02792762592434883
130,47,12,9,MR,mid,0.46022000908851624,-0.15945696100508427,RIGHT,0.29098111391067505,0.2827293276786804,0.2842438519001007,0.008251786231994629,0.45827811999428875,0.4559792165787104,0.45726613794317944,0.0022989034155783683,0.03730820491909981,-0.0816938504576683,-0.018057839944958687,0.11900205910205841,0.014672372454684557,-0.10838716669391563,-0.05889080765789312,0.12305953914860018,0.02263583242893219,0.02669331431388855
147,21,12,7,MR,mid,0.5130515098571777,0.05221780728544303,RIGHT,0.3579523265361786,0.3460834324359894,0.3494725227355957,0.011868894100189209,0.513639996508678,0.5108332818152169,0.5124865828005736,0.0028067146934610543,0.09606596827507019,-0.03932653367519379,0.05059516802430153,0.13539250195026398,0.05300195415104584,-0.08528836208390855,-0.01119295459080636,0.13829031623495439,0.04306401312351227,0.04596182703971863
173,21,12,5,MR,mid,0.5562067627906799,0.2257812560765803,RIGHT,0.4799005091190338,0.47104284167289734,0.4733247756958008,0.008857667446136475,0.5588590593601285,0.5565739890294258,0.5580732712893162,0.0022850703307026876,0.09685449302196503,-0.003089446574449539,0.07720069587230682,0.09994393587112427,0.07704406143883338,-0.0460154777097668,0.03744820115406092,0.12305953914860018,0.019810430705547333,0.04292603209614754
128,59,11,6,MR,mid,0.4805498421192169,-0.07783992535935706,UP,0.30171892046928406,0.29047054052352905,0.2942650616168976,0.011248379945755005,0.4825678413546261,0.47989815952493553,0.4815499015280152,0.0026696818296905733,0.10333672165870667,-0.03277046978473663,0.055467378348112106,0.1361071914434433,0.07237296942512231,-0.061929951297781824,0.019830738288625062,0.13430292072290412,0.030963748693466187,0.029159482568502426
111,8,10,5,MR,mid,0.5096718072891235,0.038692128389847376,RIGHT,0.3077378571033478,0.29734480381011963,0.30140751600265503,0.01039305329322815,0.5125921397307034,0.5102774212386835,0.511795932343961,0.002314718492019918,0.11983439326286316,0.004553224891424179,0.08949510753154755,0.11528116464614868,0.0816747506264208,-0.04138478852217941,0.042078890341648266,0.12305953914860021,0.03815964609384537,0.04593801498413086
104,40,11,6,MR,mid,0.4221251904964447,-0.314055376437124,LEFT,0.20172658562660217,0.1923033893108368,0.19644248485565186,0.00942319631576538,0.42438663452180014,0.4217764560265617,0.4233910001461838,0.0026101784952384244,0.13084112107753754,0.007373753935098648,0.09115400910377502,0.12346737086772919,0.07821959637117576,-0.0560833243517283,0.025677365234678562,0.13430292072290406,0.052621521055698395,0.06345707923173904
161,63,12,5,MR,mid,0.5227166414260864,0.09092918212480247,STAY,0.39261922240257263,0.3843593895435333,0.38612744212150574,0.008259832859039307,0.5255664532248292,0.5232560438197079,0.5247717907320427,0.002310409405121283,0.11406387388706207,0.019072748720645905,0.0964599996805191,0.09499112516641617,0.08038181841324105,-0.042677720735359186,0.0407859581284685,0.12305953914860024,0.03368205577135086,0.061750467866659164
115,33,13,9,MR,mid,0.5023043751716614,0.009217605851466616,UP,0.31346821784973145,0.3032800257205963,0.30598849058151245,0.010188192129135132,0.5001386773744586,0.4978227572301991,0.499119425783272,0.00231592014425952,0.05224545672535896,-0.07801234722137451,-0.005959421396255493,0.13025780022144318,0.010497466608357285,-0.11256207254024292,-0.06306571350422038,0.12305953914860021,0.04174799099564552,0.03454972803592682
145,127,14,8,MR,mid,0.5173903703689575,0.0695895888072065,RIGHT,0.37686461210250854,0.36660337448120117,0.36821919679641724,0.010261237621307373,0.5165543573438728,0.5138833859809527,0.5154013344121063,0.0026709713629200493,0.028815221041440964,-0.0947418212890625,-0.027911316603422165,0.12355704605579376,0.032432661160861714,-0.1018702595620424,-0.03942752967429518,0.13430292072290412,0.003617439419031143,0.007128439843654633
102,72,14,6,MR,mid,0.515212893486023,0.060870342863920665,LEFT,0.29084089398384094,0.2796865403652191,0.2838630974292755,0.011154353618621826,0.5170583294171232,0.5143875248398799,0.5160401938692993,0.0026708045772432243,0.10941678285598755,-0.02138279750943184,0.06646612286567688,0.1307995766401291,0.068939717331797,-0.06536320339110711,0.01639748619529978,0.13430292072290412,0.04047706723213196,0.04398040845990181
143,146,12,5,MR,mid,0.8387490510940552,1.6489498100023472,UP,0.848322331905365,0.8440873622894287,0.8456133008003235,0.004234969615936279,0.8392401961805105,0.8379864380624545,0.8388097906904259,0.0012537581180559476,0.03836664929986,-0.035173140466213226,0.02705826237797737,0.07353979349136353,0.041818865211432854,-0.08124067393716716,0.002223004926660055,0.12305953914860002,0.0034522153437137604,0.04606753587722778
109,23,14,5,MR,mid,0.5344165563583374,0.13788436435997625,LEFT,0.3408704400062561,0.32975560426712036,0.3340584933757782,0.011114835739135742,0.5372000042652179,0.5348961124163567,0.5364076395192107,0.0023038918488611504,0.11097197234630585,-0.009427974000573158,0.07775503396987915,0.12039994448423386,0.07921961910553091,-0.04383992004306933,0.03962375882075839,0.12305953914860024,0.03175235539674759,0.034411944448947906
126,118,12,7,MR,mid,0.7511698603630066,1.1048614351163684,LEFT,0.7572330236434937,0.7457695603370667,0.7496225833892822,0.011463463306427002,0.7506260353418509,0.7485173382206587,0.7497608311513542,0.0021086971211922156,0.036727581173181534,-0.09566527605056763,-0.00764986127614975,0.13239285349845886,0.026947711843917643,-0.11134260439103694,-0.037247196897934876,0.13829031623495458,0.009779868647456169,0.015677325427532196
149,39,10,5,MR,mid,0.5728915333747864,0.2936583221845362,RIGHT,0.47010499238967896,0.4603985548019409,0.46289926767349243,0.009706437587738037,0.5754372997701149,0.5731725172954223,0.5746585667933374,0.0022647824746926393,0.10174119472503662,-0.004735987633466721,0.07856495678424835,0.10647718608379364,0.07536401941823262,-0.04769551973036759,0.0357681591334601,0.12305953914860021,0.026377178728580475,0.042959533631801605
148,112,14,5,MR,mid,0.46059635281562805,-0.15794214348172383,STAY,0.2648031413555145,0.2562814950942993,0.2587089240550995,0.00852164626121521,0.46374576426025194,0.46144279624400925,0.4629533636098954,0.00230296801624269,0.1342577338218689,0.03879375383257866,0.11443622410297394,0.09546397626399994,0.08654169403421441,-0.0365178451143858,0.046945833749441876,0.12305953914860021,0.047716036438941956,0.07531160116195679
108,17,12,8,MR,mid,0.4994896948337555,-0.0020412213756190118,LEFT,0.31305092573165894,0.30262088775634766,0.30555999279022217,0.01043003797531128,0.4987422488357373,0.49606887260407406,0.4975880628139412,0.0026733762316632492,0.0566517598927021,-0.07575158774852753,-0.0017022006213665009,0.13240334391593933,0.034205613027776936,-0.10009730769512716,-0.03765457780737994,0.1343029207229041,0.022446148097515106,0.024345718324184418
100,74,11,8,MR,mid,0.6091406345367432,0.4437014152209053,RIGHT,0.48293304443359375,0.4702826142311096,0.4728263020515442,0.01265043020248413,0.6078974788146234,0.605345600100525,0.6067964785016491,0.0025518787140984545,0.027524221688508987,-0.10348352789878845,-0.030629873275756836,0.13100774586200714,0.02317292698526996,-0.11112999373763416,-0.048687263849886864,0.13430292072290412,0.004351295530796051,0.0076464638113975525
166,45,14,8,MR,mid,0.4500006139278412,-0.2006681650869407,UP,0.30254822969436646,0.29302823543548584,0.29445791244506836,0.009519994258880615,0.4495065024905743,0.4468617660729447,0.44836433968490835,0.0026447364176295785,0.05119045451283455,-0.07880344986915588,-0.00728258304297924,0.12999390065670013,0.0391218775482233,-0.09518104317468079,-0.03273831328693358,0.1343029207229041,0.012068577110767365,0.016377590596675873
150,66,10,5,MR,mid,0.5595408082008362,0.23929864618393762,DOWN,0.4070967435836792,0.39846062660217285,0.3999395966529846,0.008636116981506348,0.5621722419986278,0.5598908183546759,0.5613877237549844,0.0022814236439518965,0.11297506093978882,0.01795843616127968,0.0954035073518753,0.09501662850379944,0.07670948917913825,-0.04635004996946193,0.03711362889436573,0.12305953914860018,0.036265574395656586,0.06430848687887192
167,62,4,0,TL,top,0.7092790007591248,0.8918848698362307,STAY,0.766616940498352,0.7643669843673706,0.7635125517845154,0.0022499561309814453,0.7124815855920437,0.7122631074009764,0.7126863936328234,0.00021847819106723954,0.06939719617366791,0.017563000321388245,0.06848615407943726,0.05183419585227966,0.0771362158415082,0.048092499932052446,0.08208646521713314,0.02904371590945576,0.007739022374153137,0.030529499053955078
167,61,3,0,TL,top,0.7060391902923584,0.8762242779884103,RIGHT,0.7646745443344116,0.7623727917671204,0.7614516019821167,0.0023017525672912598,0.7092789903288433,0.7090590723107927,0.7094851494710932,0.0002199180180506577,0.06999476253986359,0.017804130911827087,0.06898106634616852,0.0521906316280365,0.0775238350165911,0.048480119107135455,0.08247408439221604,0.029043715909455647,0.007529072463512421,0.030675988644361496
142,46,4,2,TL,top,0.6590818166732788,0.6592051873455096,DOWN,0.649498701095581,0.6464807391166687,0.6457821130752563,0.0030179619789123535,0.6625960378063355,0.6617245179939478,0.6624638803413779,0.0008715198123876444,0.08862294256687164,0.03221547231078148,0.08733266592025757,0.056407470256090164,0.08185021633436818,0.01738810763321197,0.07469096147137033,0.0644621087011562,0.006772726774215698,0.014827365055680275
142,44,3,3,TL,top,0.6526744365692139,0.6308157988255827,UP,0.6474511623382568,0.6429257392883301,0.6431559324264526,0.004525423049926758,0.65589323887723,0.6546499813797488,0.6555986945863114,0.0012432574974811095,0.0885947197675705,0.020706798881292343,0.08293074369430542,0.06788791716098785,0.0799430229801118,-0.005400883886775731,0.06398441821654499,0.08534390686688753,0.008651696145534515,0.026107683777809143
119,97,4,0,TL,top,0.7776437401771545,1.2519876815622615,LEFT,0.8120337724685669,0.8091229200363159,0.8092052936553955,0.0029108524322509766,0.7800176885426922,0.779834671186479,0.7801892305876933,0.0001830173562131776,0.05973047390580177,-0.00046104565262794495,0.05471904203295708,0.06019151955842972,0.06822322224696964,0.03917950633751488,0.07317347162259513,0.02904371590945476,0.008492749184370041,0.039640553295612335
167,78,0,1,TL,top,0.7543208003044128,1.1217909781454534,RIGHT,0.8141257166862488,0.8124647736549377,0.8114392757415771,0.0016609430313110352,0.7569856379942298,0.756496459781832,0.756973445407427,0.0004891782123978006,0.061205584555864334,0.014146517962217331,0.061098720878362656,0.047059066593647,0.07144575299595712,0.026162236951569717,0.07111766075792048,0.045283516044387406,0.010240171104669571,0.012015718966722488
142,22,3,1,TL,top,0.5746904611587524,0.3010143496588068,LEFT,0.5033748149871826,0.4984653890132904,0.49778953194618225,0.004909425973892212,0.5792148213550299,0.5785670192239154,0.5791986676830809,0.0006478021311144833,0.11105616390705109,0.044571634382009506,0.10627059638500214,0.06648452579975128,0.09176099795942538,0.046477481915037366,0.0914329057213884,0.04528351604438802,0.019295163452625275,0.0019058473408222198
142,32,1,1,TL,top,0.6130296587944031,0.4600651925218344,UP,0.5611701607704163,0.5578573942184448,0.5563505291938782,0.0033127665519714355,0.6172297969323736,0.6166017802769769,0.6172141381763063,0.0006280166553966904,0.10385434329509735,0.04728294536471367,0.10278353095054626,0.05657139793038368,0.0878242912815489,0.04254077523716082,0.08749619904351191,0.04528351604438807,0.016030050814151764,0.004742171615362167
