cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,20,447,actual,148,16,5,10,BM,bottom,0.47515982389450073,-0.09944258114778806,0.10579326748847961,-0.006369391456246376,-0.09706061333417892,-0.04796292632818222,0.0906912237405777,0.006033420562744141,0.3081509470939636,0.12255918979644775,0.18609507381916046,0.18266291916370392,0.20053192973136902,0.18559175729751587,1.5656931400299072,0.0,0.0,0.0,3.322092294692993,3.322092294692993
full,20,447,zero,148,16,5,10,BM,bottom,0.47515982389450073,-0.09944258114778806,0.10579326748847961,-0.05740910768508911,-0.12113992869853973,-0.08252764493227005,0.06373082101345062,0.00461190938949585,0.2687426805496216,0.1404591053724289,0.19307507574558258,0.19108618795871735,0.20663698017597198,0.1282835751771927,1.5884497165679932,0.026960402727127075,0.05730818212032318,0.004357361234724522,0.0,3.322092294692993
full,20,447,mean,148,16,5,10,BM,bottom,0.47515982389450073,-0.09944258114778806,0.10579326748847961,0.005008362233638763,-0.0977439433336258,-0.04306162893772125,0.10275230556726456,0.007718861103057861,0.32573962211608887,0.11435163021087646,0.18282705545425415,0.1790076345205307,0.1980741173028946,0.2113879919052124,1.5526556968688965,0.012061081826686859,0.025796234607696533,0.000852702185511589,3.3119609355926514,3.322092294692993
full,20,447,shuffled,148,16,5,10,BM,bottom,0.47515982389450073,-0.09944258114778806,0.10579326748847961,0.014954954385757446,-0.09209062904119492,-0.0353139191865921,0.10704558342695236,0.007933229207992554,0.3315124809741974,0.11142777651548386,0.18181286752223969,0.17784810066223145,0.19739876687526703,0.22008469700813293,1.5478827953338623,0.016354359686374664,0.034492939710617065,0.0015209957491606474,3.299048662185669,3.322092294692993
full,20,447,random,148,16,5,10,BM,bottom,0.47515982389450073,-0.09944258114778806,0.10579326748847961,0.009140387177467346,-0.09615539014339447,-0.040218137204647064,0.10529577732086182,0.007838636636734009,0.3292129337787628,0.11263477057218552,0.18224261701107025,0.17834922671318054,0.19756042957305908,0.2165781557559967,1.5498368740081787,0.014604553580284119,0.030986398458480835,0.001228040549904108,3.2842166423797607,3.322092294692993
full,20,448,actual,177,19,9,10,BM,bottom,0.4341188669204712,-0.26506560753953323,0.10579326748847961,-0.00680382177233696,-0.10348893702030182,-0.05162516236305237,0.09668511152267456,0.006371527910232544,0.3173890709877014,0.1187889501452446,0.18447011709213257,0.18062545359134674,0.1987263709306717,0.19860011339187622,1.5593340396881104,0.0,0.0,0.0,3.3193278312683105,3.3193278312683105
full,20,448,zero,177,19,9,10,BM,bottom,0.4341188669204712,-0.26506560753953323,0.10579326748847961,-0.048070937395095825,-0.1140105277299881,-0.07481150329113007,0.06593959033489227,0.0030623674392700195,0.2715771198272705,0.1393786519765854,0.19286969304084778,0.19040919840335846,0.20576530694961548,0.13219846785068512,1.5871984958648682,0.030745521187782288,0.0664016455411911,0.005828306544572115,0.0,3.3193278312683105
full,20,448,mean,177,19,9,10,BM,bottom,0.4341188669204712,-0.26506560753953323,0.10579326748847961,0.013735830783843994,-0.09052843600511551,-0.035093653947114944,0.1042642667889595,0.006601691246032715,0.3276589810848236,0.11361625045537949,0.18277856707572937,0.1784975230693817,0.19744868576526642,0.21404272317886353,1.5512316226959229,0.007579155266284943,0.015442609786987305,0.00030317495111376047,3.3119609355926514,3.3193278312683105
full,20,448,shuffled,177,19,9,10,BM,bottom,0.4341188669204712,-0.26506560753953323,0.10579326748847961,0.00900835171341896,-0.09509260207414627,-0.03968264162540436,0.10410095751285553,0.006993114948272705,0.3277766704559326,0.11373147368431091,0.18256916105747223,0.17842736840248108,0.19749535620212555,0.2140451967716217,1.5512120723724365,0.007415845990180969,0.015445083379745483,0.00030430208425968885,3.2906877994537354,3.3193278312683105
full,20,448,random,177,19,9,10,BM,bottom,0.4341188669204712,-0.26506560753953323,0.10579326748847961,0.017954763025045395,-0.09127171337604523,-0.0332772471010685,0.10922648012638092,0.007363408803939819,0.33442994952201843,0.11014021188020706,0.18168134987354279,0.17708386480808258,0.1966647058725357,0.22428974509239197,1.5455200672149658,0.01254136860370636,0.025689631700515747,0.0008398694917559624,3.2992842197418213,3.3193278312683105
full,20,449,actual,177,66,14,11,BR,bottom,0.24106822907924652,-1.1468318593004734,0.08534390479326248,0.03136680647730827,-0.07317296415567398,-0.019044965505599976,0.10453976690769196,0.004641413688659668,0.3292537331581116,0.11441446095705032,0.1828991025686264,0.17739036679267883,0.19604229927062988,0.21483927965164185,1.550747275352478,0.0,0.0,0.0,3.323009490966797,3.323009490966797
full,20,449,zero,177,66,14,11,BR,bottom,0.24106822907924652,-1.1468318593004734,0.08534390479326248,-0.008122596889734268,-0.08211345970630646,-0.04164929687976837,0.07399086654186249,0.0022225230932235718,0.284479022026062,0.1349891722202301,0.1916944682598114,0.1865209937095642,0.2023163139820099,0.1494898498058319,1.5810863971710205,0.030548900365829468,0.06534942984580994,0.005536824930459261,0.0,3.323009490966797
full,20,449,mean,177,66,14,11,BR,bottom,0.24106822907924652,-1.1468318593004734,0.08534390479326248,0.05230395123362541,-0.056456223130226135,-0.0003940947353839874,0.10876017808914185,0.005105137825012207,0.33463481068611145,0.11134965717792511,0.18255317211151123,0.176118865609169,0.1953435093164444,0.22328515350818634,1.5460644960403442,0.00422041118144989,0.008445873856544495,9.141059126704931e-05,3.3119609355926514,3.323009490966797
full,20,449,shuffled,177,66,14,11,BR,bottom,0.24106822907924652,-1.1468318593004734,0.08534390479326248,0.04431113973259926,-0.06226903200149536,-0.007418571040034294,0.10658016800880432,0.004845112562179565,0.3319557011127472,0.11296601593494415,0.18279936909675598,0.1767774373292923,0.19550146162509918,0.21898968517780304,1.5484760999679565,0.0020404011011123657,0.004150405526161194,2.212636172771454e-05,3.318631172180176,3.323009490966797
full,20,449,random,177,66,14,11,BR,bottom,0.24106822907924652,-1.1468318593004734,0.08534390479326248,0.05733529105782509,-0.05350346863269806,0.003840159624814987,0.11083875596523285,0.005454644560813904,0.3371480107307434,0.1097821369767189,0.18216420710086823,0.17575772106647491,0.19514796137809753,0.2273658812046051,1.543745517730713,0.0062989890575408936,0.012526601552963257,0.0002005706774070859,3.30405592918396,3.323009490966797
full,20,450,actual,177,35,13,10,BR,bottom,0.3634033501148224,-0.5606228635246965,0.10579326748847961,0.019549671560525894,-0.08804275095462799,-0.03141561895608902,0.10759241878986359,0.006054699420928955,0.3328518271446228,0.11179159581661224,0.18194620311260223,0.1771005243062973,0.1963098645210266,0.22106023132801056,1.5473214387893677,0.0,0.0,0.0,3.320242166519165,3.320242166519165
full,20,450,zero,177,35,13,10,BR,bottom,0.3634033501148224,-0.5606228635246965,0.10579326748847961,-0.024512572214007378,-0.09950070083141327,-0.05745787173509598,0.07498812675476074,0.0028685033321380615,0.2849763035774231,0.1336672455072403,0.190959632396698,0.18708011507987976,0.20331671833992004,0.1513090580701828,1.580376386642456,0.032604292035102844,0.06975117325782776,0.006319445092231035,0.0,3.320242166519165
full,20,450,mean,177,35,13,10,BR,bottom,0.3634033501148224,-0.5606228635246965,0.10579326748847961,0.039169345051050186,-0.07318290323019028,-0.014177577570080757,0.11235225200653076,0.006236940622329712,0.3387068808078766,0.10842082649469376,0.18138521909713745,0.17583568394184113,0.19565144181251526,0.23028606176376343,1.5420501232147217,0.004759833216667175,0.009225830435752869,0.00010921614011749625,3.3119609355926514,3.320242166519165
full,20,450,shuffled,177,35,13,10,BR,bottom,0.3634033501148224,-0.5606228635246965,0.10579326748847961,0.03317498043179512,-0.07795378565788269,-0.01950487121939659,0.11112876236438751,0.006294071674346924,0.33735692501068115,0.10930242389440536,0.18133389949798584,0.17606955766677856,0.1959371417760849,0.2280544936656952,1.5433259010314941,0.0035363435745239258,0.006994262337684631,6.28240522928536e-05,3.2883989810943604,3.320242166519165
full,20,450,random,177,35,13,10,BR,bottom,0.3634033501148224,-0.5606228635246965,0.10579326748847961,0.044415269047021866,-0.07331104576587677,-0.011021029204130173,0.11772631108760834,0.006752446293830872,0.3451538383960724,0.10456889122724533,0.1804489940404892,0.17468266189098358,0.19514554738998413,0.24058493971824646,1.5359070301055908,0.010133892297744751,0.0195247083902359,0.0004921900108456612,3.305271625518799,3.320242166519165
full,20,451,actual,177,12,9,10,BM,bottom,0.462595671415329,-0.1498973261441469,0.10579326748847961,-0.009974617511034012,-0.1068609356880188,-0.054786235094070435,0.09688632190227509,0.006896883249282837,0.31761693954467773,0.11847957223653793,0.18446588516235352,0.18067128956317902,0.19876627624034882,0.1991373598575592,1.5590717792510986,0.0,0.0,0.0,3.312736749649048,3.312736749649048
full,20,451,zero,177,12,9,10,BM,bottom,0.462595671415329,-0.1498973261441469,0.10579326748847961,-0.055033229291439056,-0.12039066851139069,-0.08134230971336365,0.06535743921995163,0.0037522614002227783,0.2710009813308716,0.13965392112731934,0.19283854961395264,0.19063404202461243,0.20587247610092163,0.13134706020355225,1.587480068206787,0.031528882682323456,0.06779029965400696,0.006063953507691622,0.0,3.312736749649048
full,20,451,mean,177,12,9,10,BM,bottom,0.462595671415329,-0.1498973261441469,0.10579326748847961,0.007060512900352478,-0.09700825810432434,-0.04149232432246208,0.10406877100467682,0.007197469472885132,0.32742369174957275,0.11358752101659775,0.1827637404203415,0.17865169048309326,0.19757331907749176,0.2138361632823944,1.5513490438461304,0.007182449102401733,0.014698803424835205,0.00027507427148520947,3.3119609355926514,3.312736749649048
full,20,451,shuffled,177,12,9,10,BM,bottom,0.462595671415329,-0.1498973261441469,0.10579326748847961,0.014239612966775894,-0.09238123893737793,-0.035554882138967514,0.10662084817886353,0.007391929626464844,0.3308568596839905,0.11183197051286697,0.18211102485656738,0.17792421579360962,0.19727595150470734,0.2190248966217041,1.548484444618225,0.00973452627658844,0.019887536764144897,0.0005040869582444429,3.3281354904174805,3.312736749649048
full,20,451,random,177,12,9,10,BM,bottom,0.462595671415329,-0.1498973261441469,0.10579326748847961,0.0021616630256175995,-0.1002611368894577,-0.04554428532719612,0.1024228036403656,0.0071904659271240234,0.32525119185447693,0.11470844596624374,0.18308547139167786,0.17908133566379547,0.1978735774755478,0.2105427384376526,1.553121566772461,0.005536481738090515,0.011405378580093384,0.00016578607028350234,3.3212761878967285,3.312736749649048
full,20,452,actual,177,56,14,14,BR,bottom,0.2737288773059845,-0.9757852245956372,0.029043711721897125,0.005917835980653763,-0.08436210453510284,-0.03668577969074249,0.09027993679046631,0.0035047978162765503,0.30870625376701355,0.12406786531209946,0.18642953038215637,0.18192490935325623,0.19887147843837738,0.1846383810043335,1.566135287284851,0.0,0.0,0.0,3.3240413665771484,3.3240413665771484
full,20,452,zero,177,56,14,14,BR,bottom,0.2737288773059845,-0.9757852245956372,0.029043711721897125,-0.028866607695817947,-0.09092019498348236,-0.054398588836193085,0.06205358728766441,0.0010335445404052734,0.26629701256752014,0.1428067684173584,0.19474036991596222,0.1907585710287094,0.2053973227739334,0.12349024415016174,1.5900442600250244,0.028226349502801895,0.06114813685417175,0.004990199115127325,0.0,3.3240413665771484
full,20,452,mean,177,56,14,14,BR,bottom,0.2737288773059845,-0.9757852245956372,0.029043711721897125,0.028152141720056534,-0.06894822418689728,-0.018742583692073822,0.09710036218166351,0.004261597990989685,0.31876108050346375,0.11943642795085907,0.18492865562438965,0.1796404868364334,0.19723336398601532,0.19932465255260468,1.5589511394500732,0.006820425391197205,0.01468627154827118,0.00027626415248960257,3.3119609355926514,3.3240413665771484
full,20,452,shuffled,177,56,14,14,BR,bottom,0.2737288773059845,-0.9757852245956372,0.029043711721897125,0.028680231422185898,-0.07105856388807297,-0.019343258813023567,0.09973879158496857,0.004580453038215637,0.32244306802749634,0.11757630109786987,0.1841507852077484,0.17879608273506165,0.19703376293182373,0.20486676692962646,1.5560821294784546,0.009458854794502258,0.02022838592529297,0.0005226645153015852,3.288083076477051,3.3240413665771484
full,20,452,random,177,56,14,14,BR,bottom,0.2737288773059845,-0.9757852245956372,0.029043711721897125,0.026987332850694656,-0.07087547332048416,-0.02035829797387123,0.09786280989646912,0.004192933440208435,0.3197157084941864,0.11890463531017303,0.18491500616073608,0.17951057851314545,0.19695410132408142,0.20081107318401337,1.5582103729248047,0.007582873106002808,0.01617269217967987,0.0003339380491524935,3.3266067504882812,3.3240413665771484
full,20,453,actual,177,22,10,11,BR,bottom,0.4199356734752655,-0.3230375223574799,0.08534391224384308,-0.015844672918319702,-0.104405477643013,-0.056223317980766296,0.0885608047246933,0.005174189805984497,0.3054617643356323,0.12437249720096588,0.18677467107772827,0.18309344351291656,0.20029763877391815,0.18108926713466644,1.567805290222168,0.0,0.0,0.0,3.3214797973632812,3.3214797973632812
full,20,453,zero,177,22,10,11,BR,bottom,0.4199356734752655,-0.3230375223574799,0.08534391224384308,-0.0535416379570961,-0.11353744566440582,-0.07649199664592743,0.05999580770730972,0.0020911693572998047,0.2626485228538513,0.1433989703655243,0.19466997683048248,0.19225966930389404,0.20702284574508667,0.11924955248832703,1.5912754535675049,0.028564997017383575,0.061839714646339417,0.0051308004185557365,0.0,3.3214797973632812
full,20,453,mean,177,22,10,11,BR,bottom,0.4199356734752655,-0.3230375223574799,0.08534391224384308,0.005290292203426361,-0.09179706126451492,-0.040003810077905655,0.09708735346794128,0.0055765509605407715,0.3175773620605469,0.11861779540777206,0.18467706441879272,0.18053016066551208,0.19859759509563446,0.1989595592021942,1.5591636896133423,0.008526548743247986,0.01787029206752777,0.0004087114939466119,3.3119609355926514,3.3214797973632812
full,20,453,shuffled,177,22,10,11,BR,bottom,0.4199356734752655,-0.3230375223574799,0.08534391224384308,0.0035111792385578156,-0.09008416533470154,-0.03995434567332268,0.09359534084796906,0.005236238241195679,0.31249964237213135,0.12097202241420746,0.18563950061798096,0.18152013421058655,0.1993686705827713,0.1915276199579239,1.5628544092178345,0.005034536123275757,0.010438352823257446,0.00013966683764010668,3.2890360355377197,3.3214797973632812
full,20,453,random,177,22,10,11,BR,bottom,0.4199356734752655,-0.3230375223574799,0.08534391224384308,0.008042439818382263,-0.09025775641202927,-0.03787977620959282,0.09830019623041153,0.005575060844421387,0.3191204369068146,0.11775768548250198,0.18446476757526398,0.18018370866775513,0.1984734684228897,0.2013627588748932,1.5579402446746826,0.009739391505718231,0.020273491740226746,0.0005250060930848122,3.239868402481079,3.3214797973632812
full,20,454,actual,145,97,14,10,BR,bottom,0.6122456789016724,0.45676157064425155,0.10579326748847961,-0.04362628236413002,-0.1349858045578003,-0.0853663831949234,0.09135952591896057,0.010130643844604492,0.31072792410850525,0.12150989472866058,0.1858235001564026,0.18219789862632751,0.19974081218242645,0.18921802937984467,1.5639880895614624,0.0,0.0,0.0,3.3481180667877197,3.3481180667877197
full,20,454,zero,145,97,14,10,BR,bottom,0.6122456789016724,0.45676157064425155,0.10579326748847961,-0.0995790958404541,-0.1579163372516632,-0.1221475899219513,0.058337241411209106,0.008096814155578613,0.26404160261154175,0.14438629150390625,0.1934403032064438,0.19198134541511536,0.20615039765834808,0.1196553111076355,1.59119713306427,0.033022284507751465,0.06956271827220917,0.006326319184154272,0.0,3.3481180667877197
full,20,454,mean,145,97,14,10,BR,bottom,0.6122456789016724,0.45676157064425155,0.10579326748847961,-0.03982185944914818,-0.13682962954044342,-0.08472655713558197,0.09700776636600494,0.010844051837921143,0.31912097334861755,0.11772866547107697,0.18420885503292084,0.1804053783416748,0.19853612780570984,0.2013923078775406,1.557927131652832,0.0056482404470443726,0.012174278497695923,0.0001910525606945157,3.3119609355926514,3.3481180667877197
full,20,454,shuffled,145,97,14,10,BR,bottom,0.6122456789016724,0.45676157064425155,0.10579326748847961,-0.0479595884680748,-0.13760025799274445,-0.08884254842996597,0.08964066952466965,0.01022648811340332,0.3084651827812195,0.1226869523525238,0.18626901507377625,0.18266087770462036,0.19991794228553772,0.18577823042869568,1.565632700920105,0.001718856394290924,0.003439798951148987,1.5206431271508336e-05,3.2857532501220703,3.3481180667877197
full,20,454,random,145,97,14,10,BR,bottom,0.6122456789016724,0.45676157064425155,0.10579326748847961,-0.04111739248037338,-0.1363183856010437,-0.08504076302051544,0.09520099312067032,0.010660231113433838,0.316536009311676,0.11895870417356491,0.18466922640800476,0.18093515932559967,0.1989009529352188,0.19757729768753052,1.559863567352295,0.0038414672017097473,0.008359268307685852,9.054754627868533e-05,3.2817068099975586,3.3481180667877197
full,20,455,actual,156,65,13,10,BR,bottom,0.4896017909049988,-0.041598775134339926,0.10579326748847961,-0.0015285871922969818,-0.10817205905914307,-0.05138860642910004,0.10664346814155579,0.008474767208099365,0.3315177261829376,0.11172714829444885,0.1819254606962204,0.1777728646993637,0.19705680012702942,0.21979057788848877,1.5480518341064453,0.0,0.0,0.0,3.288997173309326,3.288997173309326
full,20,455,zero,156,65,13,10,BR,bottom,0.4896017909049988,-0.041598775134339926,0.10579326748847961,-0.0639205202460289,-0.12898212671279907,-0.09000740945339203,0.06506160646677017,0.004562199115753174,0.27088695764541626,0.13972552120685577,0.1927914023399353,0.19069065153598785,0.205905482172966,0.13116143643856049,1.5875403881072998,0.041581861674785614,0.08862914144992828,0.010295798070728779,0.0,3.288997173309326
full,20,455,mean,156,65,13,10,BR,bottom,0.4896017909049988,-0.041598775134339926,0.10579326748847961,-0.001151997596025467,-0.10551539063453674,-0.04989868029952049,0.10436339676380157,0.007732182741165161,0.3280099630355835,0.11330459266901016,0.18269497156143188,0.17852959036827087,0.1974608600139618,0.21470537781715393,1.550877571105957,0.0022800713777542114,0.005085200071334839,3.3371703466400504e-05,3.3119609355926514,3.288997173309326
full,20,455,shuffled,156,65,13,10,BR,bottom,0.4896017909049988,-0.041598775134339926,0.10579326748847961,-0.007987776771187782,-0.1064605563879013,-0.05371028929948807,0.09847278147935867,0.006943464279174805,0.31946417689323425,0.11727935820817947,0.18437789380550385,0.18026725947856903,0.198611319065094,0.20218482613563538,1.557527780532837,0.008170686662197113,0.017605751752853394,0.00039799592923372984,3.2944068908691406,3.288997173309326
full,20,455,random,156,65,13,10,BR,bottom,0.4896017909049988,-0.041598775134339926,0.10579326748847961,0.0002701766788959503,-0.10348542034626007,-0.048197925090789795,0.10375559329986572,0.007459193468093872,0.3269241452217102,0.11369554698467255,0.18303176760673523,0.17871396243572235,0.19763459265232086,0.21322859823703766,1.5516877174377441,0.0028878748416900635,0.006561979651451111,5.592015804722905e-05,3.360347032546997,3.288997173309326
full,20,456,actual,139,55,14,11,BR,bottom,0.31825336813926697,-0.7618102276065125,0.08534390479326248,0.02190161496400833,-0.07319764792919159,-0.02360956370830536,0.09509926289319992,0.004292339086532593,0.3155703842639923,0.12062159180641174,0.1853472888469696,0.1803247481584549,0.19813603162765503,0.19494879245758057,1.5611426830291748,0.0,0.0,0.0,3.289360761642456,3.289360761642456
full,20,456,zero,139,55,14,11,BR,bottom,0.31825336813926697,-0.7618102276065125,0.08534390479326248,-0.02944754995405674,-0.09509314596652985,-0.056899286806583405,0.06564559787511826,0.0015346258878707886,0.2712181508541107,0.14013846218585968,0.19366617500782013,0.18986757099628448,0.20510967075824738,0.13107968866825104,1.5875979661941528,0.029453665018081665,0.06386910378932953,0.0054156119003891945,0.0,3.289360761642456
full,20,456,mean,139,55,14,11,BR,bottom,0.31825336813926697,-0.7618102276065125,0.08534390479326248,0.030101578682661057,-0.07184503972530365,-0.018891572952270508,0.101946622133255,0.004876166582107544,0.3251420259475708,0.11588582396507263,0.18369008600711823,0.1784471720457077,0.19683495163917542,0.20925620198249817,1.5537904500961304,0.006847359240055084,0.014307409524917603,0.0002593462122604251,3.3119609355926514,3.289360761642456
full,20,456,shuffled,139,55,14,11,BR,bottom,0.31825336813926697,-0.7618102276065125,0.08534390479326248,0.0219387486577034,-0.08580845594406128,-0.029340432956814766,0.10774720460176468,0.005685910582542419,0.3331499993801117,0.1118217408657074,0.18198759853839874,0.17696824669837952,0.19607235491275787,0.2213282585144043,1.5471701622009277,0.012647941708564758,0.02637946605682373,0.0008831049781292677,3.304927110671997,3.289360761642456
full,20,456,random,139,55,14,11,BR,bottom,0.31825336813926697,-0.7618102276065125,0.08534390479326248,0.027739059180021286,-0.07233229279518127,-0.020341088995337486,0.10007135570049286,0.004593580961227417,0.32231029868125916,0.11713384091854095,0.18441860377788544,0.17896990478038788,0.19716736674308777,0.2051764577627182,1.555952787399292,0.004972092807292938,0.010227665305137634,0.00013224256690591574,3.330878734588623,3.289360761642456
full,20,457,actual,139,47,13,11,BR,bottom,0.3469572067260742,-0.6324412583168921,0.08534390479326248,0.014259152114391327,-0.07723503559827805,-0.028928257524967194,0.09149418771266937,0.004157304763793945,0.31000328063964844,0.1228848546743393,0.1861703246831894,0.18166321516036987,0.1992783546447754,0.18711842596530914,1.5649573802947998,0.0,0.0,0.0,3.288400650024414,3.288400650024414
full,20,457,zero,139,47,13,11,BR,bottom,0.3469572067260742,-0.6324412583168921,0.08534390479326248,-0.039249908179044724,-0.0995088666677475,-0.06287379562854767,0.060258958488702774,0.0011128783226013184,0.262937992811203,0.14353035390377045,0.19495154917240143,0.19181279838085175,0.20676729083061218,0.11940763890743256,1.591238021850586,0.0312352292239666,0.06771078705787659,0.00615440309047699,0.0,3.288400650024414
full,20,457,mean,139,47,13,11,BR,bottom,0.3469572067260742,-0.6324412583168921,0.08534390479326248,0.018447652459144592,-0.07782328128814697,-0.027274753898382187,0.09627093374729156,0.004543125629425049,0.3168551027774811,0.11962684988975525,0.18492041528224945,0.18032418191432953,0.1982734352350235,0.19722825288772583,1.5600152015686035,0.004776746034622192,0.010109826922416687,0.00013037561438977718,3.3119609355926514,3.288400650024414
full,20,457,shuffled,139,47,13,11,BR,bottom,0.3469572067260742,-0.6324412583168921,0.08534390479326248,0.011444203555583954,-0.07535256445407867,-0.029215369373559952,0.08679676800966263,0.003704950213432312,0.30327871441841125,0.12614375352859497,0.18734879791736603,0.1831546276807785,0.20007406175136566,0.17713496088981628,1.5695948600769043,0.004697419703006744,0.009983465075492859,0.0001279570278711617,3.3401355743408203,3.288400650024414
full,20,457,random,139,47,13,11,BR,bottom,0.3469572067260742,-0.6324412583168921,0.08534390479326248,0.0109393410384655,-0.08281342685222626,-0.03328359127044678,0.09375277161598206,0.004176899790763855,0.3130154609680176,0.12130192667245865,0.18565498292446136,0.1811452955007553,0.19888226687908173,0.19171354174613953,1.5627514123916626,0.002258583903312683,0.004595115780830383,2.6751018594950438e-05,3.323992967605591,3.288400650024414
full,20,458,actual,177,48,12,14,BR,bottom,0.3088051378726959,-0.8057112593407856,0.029043719172477722,-0.00533057376742363,-0.08867334574460983,-0.04353446140885353,0.0833427757024765,0.0031070858240127563,0.29810020327568054,0.12853923439979553,0.18822559714317322,0.18432652950286865,0.20080837607383728,0.169560968875885,1.5729408264160156,0.0,0.0,0.0,3.3205060958862305,3.3205060958862305
full,20,458,zero,177,48,12,14,BR,bottom,0.3088051378726959,-0.8057112593407856,0.029043719172477722,-0.03997032716870308,-0.0957392230629921,-0.06093747168779373,0.05576889589428902,0.0004204064607620239,0.2565865218639374,0.1467493325471878,0.1962617039680481,0.19305746257305145,0.20734505355358124,0.10983718931674957,1.5939875841140747,0.027573879808187485,0.05972377955913544,0.004841547459363937,0.0,3.3205060958862305
full,20,458,mean,177,48,12,14,BR,bottom,0.3088051378726959,-0.8057112593407856,0.029043719172477722,0.01446385309100151,-0.0755707174539566,-0.028149355202913284,0.09003457427024841,0.003794267773628235,0.30819329619407654,0.12407618761062622,0.18656577169895172,0.18206581473350525,0.19909895956516266,0.18411710858345032,1.566385269165039,0.006691798567771912,0.014556139707565308,0.0002749711275100708,3.3119609355926514,3.3205060958862305
full,20,458,shuffled,177,48,12,14,BR,bottom,0.3088051378726959,-0.8057112593407856,0.029043719172477722,0.022980179637670517,-0.07111360132694244,-0.021950935944914818,0.09409378468990326,0.004230380058288574,0.3140934109687805,0.12128905206918716,0.1855306774377823,0.18077823519706726,0.19830869138240814,0.19280436635017395,1.562210202217102,0.010751008987426758,0.02324339747428894,0.0006964104250073433,3.3185508251190186,3.3205060958862305
full,20,458,random,177,48,12,14,BR,bottom,0.3088051378726959,-0.8057112593407856,0.029043719172477722,0.019544053822755814,-0.0751422718167305,-0.025730960071086884,0.09468632936477661,0.004061281681060791,0.3148993253707886,0.12093298882246017,0.1854454129934311,0.18073280155658722,0.19798941910266876,0.1939663290977478,1.5616527795791626,0.01134355366230011,0.024405360221862793,0.0007668414618819952,3.296278953552246,3.3205060958862305
full,20,459,actual,139,37,13,10,BR,bottom,0.3831062912940979,-0.47638432209366965,0.10579326748847961,0.02198626846075058,-0.07885390520095825,-0.02584795467555523,0.10084017366170883,0.005383819341659546,0.323104590177536,0.11629320681095123,0.18374940752983093,0.1790396273136139,0.19781315326690674,0.20681138336658478,1.555080533027649,0.0,0.0,0.0,3.2911627292633057,3.2911627292633057
full,20,459,zero,139,37,13,10,BR,bottom,0.3831062912940979,-0.47638432209366965,0.10579326748847961,-0.03734467551112175,-0.10372129082679749,-0.06465809792280197,0.06637661159038544,0.0021702349185943604,0.2719321846961975,0.13926257193088531,0.19311808049678802,0.19002889096736908,0.20565825700759888,0.1326696127653122,1.5870404243469238,0.034463562071323395,0.07414177060127258,0.007252956740558147,0.0,3.2911627292633057
full,20,459,mean,139,37,13,10,BR,bottom,0.3831062912940979,-0.47638432209366965,0.10579326748847961,0.023894187062978745,-0.08006886392831802,-0.02543698251247406,0.10396304726600647,0.005626365542411804,0.3274233937263489,0.11415506899356842,0.18297350406646729,0.17824088037014008,0.19720715284347534,0.21326832473278046,1.551635980606079,0.003122873604297638,0.006456941366195679,5.286943633109331e-05,3.3119609355926514,3.2911627292633057
full,20,459,shuffled,139,37,13,10,BR,bottom,0.3831062912940979,-0.47638432209366965,0.10579326748847961,0.03553588315844536,-0.07324295490980148,-0.016128303483128548,0.10877883434295654,0.006199970841407776,0.33390164375305176,0.11078132688999176,0.1818731427192688,0.1769169569015503,0.196526899933815,0.22312031686306,1.5461673736572266,0.007938660681247711,0.01630893349647522,0.0003379122354090214,3.3115594387054443,3.2911627292633057
full,20,459,random,139,37,13,10,BR,bottom,0.3831062912940979,-0.47638432209366965,0.10579326748847961,0.018800023943185806,-0.08039458096027374,-0.028082240372896194,0.09919460117816925,0.005154415965080261,0.3207216262817383,0.11741814762353897,0.18409688770771027,0.17957502603530884,0.19818831980228424,0.2033034861087799,1.556910753250122,0.0016455724835395813,0.0035078972578048706,1.5684025129303336e-05,3.3904194831848145,3.2911627292633057
full,20,460,actual,130,42,12,10,BR,bottom,0.4791891574859619,-0.08329149108354875,0.10579326748847961,0.010404031723737717,-0.09492935240268707,-0.038897931575775146,0.10533338785171509,0.0073089599609375,0.32898402214050293,0.11266321688890457,0.1824701428413391,0.1782577931880951,0.1976248174905777,0.21632081270217896,1.5499786138534546,0.0,0.0,0.0,3.329028606414795,3.329028606414795
full,20,460,zero,130,42,12,10,BR,bottom,0.4791891574859619,-0.08329149108354875,0.10579326748847961,-0.04802690073847771,-0.12161578238010406,-0.07942637801170349,0.07358887791633606,0.005224347114562988,0.2833046317100525,0.13396427035331726,0.1903815120458603,0.18804320693016052,0.20430636405944824,0.14934036135673523,1.581098198890686,0.03174450993537903,0.06698045134544373,0.00582674378529191,0.0,3.329028606414795
