cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,5,308,mean,147,37,13,5,MR,mid,0.5123021602630615,0.049218613415764334,0.12305954098701477,0.08960064500570297,-0.007496075704693794,0.06743232160806656,0.09709671884775162,0.011505812406539917,0.2803511917591095,0.10316311568021774,0.20115764439105988,0.1995404064655304,0.21578764915466309,0.17718806862831116,1.5659537315368652,0.0028251484036445618,0.006034627556800842,5.674734711647034e-05,3.4212489128112793,3.4343607425689697
full,5,308,shuffled,147,37,13,5,MR,mid,0.5123021602630615,0.049218613415764334,0.12305954098701477,0.09031336009502411,-0.008760867640376091,0.06670387834310532,0.09907422959804535,0.01185646653175354,0.2835495173931122,0.10220731794834137,0.20027203857898712,0.19892466068267822,0.2150464653968811,0.1813421994447708,1.5642740726470947,0.0008476376533508301,0.0018804967403411865,5.5390410125255585e-06,3.4511895179748535,3.4343607425689697
full,5,308,random,147,37,13,5,MR,mid,0.5123021602630615,0.049218613415764334,0.12305954098701477,0.08992075175046921,-0.006777208298444748,0.06800472736358643,0.09669795632362366,0.011513054370880127,0.2797824740409851,0.10336332023143768,0.2013743817806244,0.19964179396629333,0.2158380001783371,0.17641915380954742,1.5662726163864136,0.003223910927772522,0.006803542375564575,7.194816134870052e-05,3.4351749420166016,3.4343607425689697
full,5,309,actual,173,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.05999765545129776,-0.06988608837127686,0.0054923295974731445,0.12988373637199402,0.013468384742736816,0.35281479358673096,0.09307773411273956,0.18072156608104706,0.1781768947839737,0.19520899653434753,0.2597370743751526,1.5240023136138916,0.0,0.0,0.0,3.3515141010284424,3.3515141010284424
full,5,309,zero,173,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.04081084579229355,-0.08604124933481216,-0.015581585466861725,0.1268520951271057,0.012301146984100342,0.3546648323535919,0.0967276468873024,0.17967799305915833,0.17588268220424652,0.19304677844047546,0.2579371929168701,1.5252152681350708,0.0030316412448883057,0.0017998814582824707,0.00010457541793584824,0.0,3.3515141010284424
full,5,309,mean,173,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.05946880578994751,-0.0703342854976654,0.005036011338233948,0.12980309128761292,0.013418823480606079,0.3526257872581482,0.0931144580245018,0.18076978623867035,0.17820192873477936,0.19528809189796448,0.2595113217830658,1.524147391319275,8.064508438110352e-05,0.000225752592086792,-3.623426891863346e-09,3.4212489128112793,3.3515141010284424
full,5,309,shuffled,173,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.058541297912597656,-0.07100345194339752,0.0028893426060676575,0.12954474985599518,0.01339489221572876,0.35480162501335144,0.0939369723200798,0.1796787530183792,0.17741751670837402,0.1941652148962021,0.26086464524269104,1.5232961177825928,0.00033898651599884033,0.0011275708675384521,1.6825972124934196e-05,3.450665235519409,3.3515141010284424
full,5,309,random,173,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.05652011185884476,-0.07338295876979828,0.0018714740872383118,0.12990307807922363,0.013306766748428345,0.35315465927124023,0.09318701922893524,0.18061776459217072,0.17788037657737732,0.19516025483608246,0.2599676251411438,1.5238466262817383,1.9341707229614258e-05,0.00023055076599121094,4.2747342376969755e-07,3.4307093620300293,3.3515141010284424
full,5,310,actual,159,16,7,8,MM,mid,0.4774421453475952,-0.09029276401390776,0.13430291414260864,0.036671459674835205,-0.08703532814979553,-0.022400859743356705,0.12370678782463074,0.012175530195236206,0.3586081862449646,0.10095992684364319,0.17664498090744019,0.174324169754982,0.18946272134780884,0.2576482594013214,1.5251994132995605,0.0,0.0,0.0,3.406822681427002,3.406822681427002
full,5,310,zero,159,16,7,8,MM,mid,0.4774421453475952,-0.09029276401390776,0.13430291414260864,0.015506766736507416,-0.09928716719150543,-0.04062266647815704,0.11479393392801285,0.010624706745147705,0.34854960441589355,0.10769245773553848,0.1790708303451538,0.1749638319015503,0.18972329795360565,0.24085715413093567,1.5356982946395874,0.00891285389661789,0.016791105270385742,0.00037657583015970886,0.0,3.406822681427002
full,5,310,mean,159,16,7,8,MM,mid,0.4774421453475952,-0.09029276401390776,0.13430291414260864,0.03607352077960968,-0.08671945333480835,-0.02287067472934723,0.12279297411441803,0.012000352144241333,0.35785773396492004,0.10171806067228317,0.1765778511762619,0.17436517775058746,0.18948116898536682,0.2561396658420563,1.5261505842208862,0.0009138137102127075,0.0015085935592651367,3.6200326576363295e-06,3.4212489128112793,3.406822681427002
full,5,310,shuffled,159,16,7,8,MM,mid,0.4774421453475952,-0.09029276401390776,0.13430291414260864,0.03547384589910507,-0.08617956191301346,-0.023321937769651413,0.12165340781211853,0.01179167628288269,0.3567810654640198,0.10262782871723175,0.17655232548713684,0.17453715205192566,0.18950162827968597,0.2541532516479492,1.5274078845977783,0.002053380012512207,0.0034950077533721924,1.844899816205725e-05,3.4631197452545166,3.406822681427002
full,5,310,random,159,16,7,8,MM,mid,0.4774421453475952,-0.09029276401390776,0.13430291414260864,0.03768027573823929,-0.08486468344926834,-0.021197162568569183,0.12254495918750763,0.011899083852767944,0.35749658942222595,0.10189353674650192,0.17652568221092224,0.17447471618652344,0.18960946798324585,0.25560304522514343,1.5264942646026611,0.001161828637123108,0.0020452141761779785,6.186193786561489e-06,3.4713449478149414,3.406822681427002
full,5,311,actual,173,40,8,6,MM,mid,0.4706040322780609,-0.11771962135300557,0.13430291414260864,0.07669530063867569,-0.04833483695983887,0.03017885982990265,0.12503013014793396,0.013787627220153809,0.33511871099472046,0.09273207187652588,0.18618321418762207,0.18466773629188538,0.20129826664924622,0.24238663911819458,1.534489393234253,0.0,0.0,0.0,3.367748737335205,3.367748737335205
full,5,311,zero,173,40,8,6,MM,mid,0.4706040322780609,-0.11771962135300557,0.13430291414260864,0.060703836381435394,-0.06640393286943436,0.010009165853261948,0.12710776925086975,0.012417733669281006,0.34443995356559753,0.09367184340953827,0.1831873059272766,0.18046848475933075,0.19823245704174042,0.25076812505722046,1.5296417474746704,0.002077639102935791,0.008381485939025879,0.00022841664031147957,0.0,3.367748737335205
full,5,311,mean,173,40,8,6,MM,mid,0.4706040322780609,-0.11771962135300557,0.13430291414260864,0.07638785243034363,-0.04829629138112068,0.03034287691116333,0.12468414008617401,0.013699978590011597,0.3340621888637543,0.09278042614459991,0.18651896715164185,0.18495456874370575,0.20168381929397583,0.24128176271915436,1.5351135730743408,0.00034599006175994873,0.0011048763990402222,2.662447514012456e-06,3.4212489128112793,3.367748737335205
full,5,311,shuffled,173,40,8,6,MM,mid,0.4706040322780609,-0.11771962135300557,0.13430291414260864,0.07779248803853989,-0.04625958949327469,0.032464951276779175,0.12405207753181458,0.013782471418380737,0.3323690593242645,0.09287635236978531,0.18699730932712555,0.18561899662017822,0.20213820040225983,0.23949271440505981,1.536130666732788,0.0009780526161193848,0.0028939247131347656,1.7547630704939365e-05,3.421804904937744,3.367748737335205
full,5,311,random,173,40,8,6,MM,mid,0.4706040322780609,-0.11771962135300557,0.13430291414260864,0.07677215337753296,-0.04772482067346573,0.031007900834083557,0.12449697405099869,0.013677984476089478,0.33343276381492615,0.09278421849012375,0.18675453960895538,0.1851852387189865,0.2018432468175888,0.2406485378742218,1.5354716777801514,0.0005331560969352722,0.0017381012439727783,6.673741154372692e-06,3.43839955329895,3.367748737335205
full,5,312,actual,136,6,8,8,MM,mid,0.4877315163612366,-0.049083732016945866,0.13430291414260864,0.014114245772361755,-0.09387598186731339,-0.03975681588053703,0.10799022763967514,0.010166674852371216,0.34115850925445557,0.1129593774676323,0.17895889282226562,0.1764807254076004,0.1904425024986267,0.22819912433624268,1.5430790185928345,0.0,0.0,0.0,3.448319673538208,3.448319673538208
full,5,312,zero,136,6,8,8,MM,mid,0.4877315163612366,-0.049083732016945866,0.13430291414260864,-0.0066357143223285675,-0.10646744072437286,-0.05589469149708748,0.0998317301273346,0.009542226791381836,0.328522652387619,0.11820647865533829,0.18253619968891144,0.17851196229457855,0.1922227144241333,0.21031618118286133,1.55315101146698,0.008158497512340546,0.017882943153381348,0.000413276138715446,0.0,3.448319673538208
full,5,312,mean,136,6,8,8,MM,mid,0.4877315163612366,-0.049083732016945866,0.13430291414260864,0.014781881123781204,-0.0954781025648117,-0.03996307775378227,0.11025997996330261,0.01051977276802063,0.34404271841049194,0.11125963181257248,0.17849935591220856,0.17601044476032257,0.19018776714801788,0.23278307914733887,1.5404187440872192,0.002269752323627472,0.004583954811096191,2.650194801390171e-05,3.4212489128112793,3.448319673538208
full,5,312,shuffled,136,6,8,8,MM,mid,0.4877315163612366,-0.049083732016945866,0.13430291414260864,0.015308380126953125,-0.0964231863617897,-0.039998654276132584,0.11173156648874283,0.010772526264190674,0.34585505723953247,0.11014226824045181,0.1782785803079605,0.17572668194770813,0.18999738991260529,0.23571279644966125,1.538698673248291,0.003741338849067688,0.007513672113418579,7.122219540178776e-05,3.439894914627075,3.448319673538208
full,5,312,random,136,6,8,8,MM,mid,0.4877315163612366,-0.049083732016945866,0.13430291414260864,0.016018297523260117,-0.09469300508499146,-0.038943126797676086,0.11071130633354187,0.010571420192718506,0.34468725323677063,0.11095181107521057,0.17832247912883759,0.17590464651584625,0.19013386964797974,0.23373544216156006,1.5398513078689575,0.0027210786938667297,0.005536317825317383,3.8479629438370466e-05,3.398991584777832,3.448319673538208
full,5,313,actual,135,13,12,8,MR,mid,0.4926498830318451,-0.02940259702326946,0.13430291414260864,0.03549409657716751,-0.08441247045993805,-0.02295491099357605,0.11990656703710556,0.011982172727584839,0.35538455843925476,0.1039780005812645,0.1769861876964569,0.17426352202892303,0.18938776850700378,0.25140655040740967,1.5291153192520142,0.0,0.0,0.0,3.431203603744507,3.431203603744507
full,5,313,zero,135,13,12,8,MR,mid,0.4926498830318451,-0.02940259702326946,0.13430291414260864,0.01022697240114212,-0.09894455224275589,-0.043903060257434845,0.10917152464389801,0.010408222675323486,0.34191498160362244,0.11181282252073288,0.17973239719867706,0.17586113512516022,0.1906787008047104,0.23010215163230896,1.5420304536819458,0.01073504239320755,0.021304398775100708,0.0005757638718932867,0.0,3.431203603744507
full,5,313,mean,135,13,12,8,MR,mid,0.4926498830318451,-0.02940259702326946,0.13430291414260864,0.031675711274147034,-0.08656525611877441,-0.026289673522114754,0.11824096739292145,0.011671632528305054,0.3536752462387085,0.10529755800962448,0.1771085113286972,0.1744365096092224,0.189482182264328,0.24837768077850342,1.5309922695159912,0.0016655996441841125,0.00302886962890625,1.2557029549498111e-05,3.4212489128112793,3.431203603744507
full,5,313,shuffled,135,13,12,8,MR,mid,0.4926498830318451,-0.02940259702326946,0.13430291414260864,0.03189792484045029,-0.08740037679672241,-0.026313098147511482,0.1192983016371727,0.011901378631591797,0.354805588722229,0.10446307808160782,0.1769946664571762,0.17428997159004211,0.18944671750068665,0.2503425180912018,1.5297716856002808,0.0006082653999328613,0.0010640323162078857,1.6200210666283965e-06,3.392685890197754,3.431203603744507
full,5,313,random,135,13,12,8,MR,mid,0.4926498830318451,-0.02940259702326946,0.13430291414260864,0.030661769211292267,-0.08663579076528549,-0.02704424038529396,0.11729755997657776,0.011526644229888916,0.3526601791381836,0.10602899640798569,0.17721374332904816,0.17457877099514008,0.18951836228370667,0.2466311752796173,1.5320703983306885,0.0026090070605278015,0.004775375127792358,3.0884199077263474e-05,3.473247528076172,3.431203603744507
full,5,314,actual,157,84,13,6,MR,mid,0.7819609045982361,1.277130283120908,0.13430291414260864,0.05463603883981705,-0.014892492443323135,0.04430890083312988,0.06952853500843048,0.004827618598937988,0.24800938367843628,0.12225539982318878,0.20536386966705322,0.20416013896465302,0.2202111929655075,0.1257539838552475,1.5854156017303467,0.0,0.0,0.0,3.427366018295288,3.427366018295288
full,5,314,zero,157,84,13,6,MR,mid,0.7819609045982361,1.277130283120908,0.13430291414260864,0.04546547681093216,-0.031164709478616714,0.02773444354534149,0.07663019001483917,0.00580984354019165,0.2605264186859131,0.11932820081710815,0.2022669017314911,0.20205393433570862,0.2158244550228119,0.14119821786880493,1.5814051628112793,0.007101655006408691,0.015444234013557434,0.0004201354458928108,0.0,3.427366018295288
full,5,314,mean,157,84,13,6,MR,mid,0.7819609045982361,1.277130283120908,0.13430291414260864,0.05563323199748993,-0.015000762417912483,0.044954054057598114,0.07063399255275726,0.0049318671226501465,0.24903711676597595,0.1213807538151741,0.2052897959947586,0.2040785402059555,0.22021377086639404,0.12765637040138245,1.5847620964050293,0.0011054575443267822,0.0019023865461349487,5.292523383104708e-06,3.4212489128112793,3.427366018295288
full,5,314,shuffled,157,84,13,6,MR,mid,0.7819609045982361,1.277130283120908,0.13430291414260864,0.05590907484292984,-0.013794399797916412,0.04558420926332474,0.06970347464084625,0.004884004592895508,0.248027041554451,0.12203317135572433,0.20543621480464935,0.20434091985225677,0.22016261518001556,0.12599387764930725,1.585301160812378,0.00017493963241577148,0.00023989379405975342,3.1852323445491493e-07,3.470745801925659,3.427366018295288
full,5,314,random,157,84,13,6,MR,mid,0.7819609045982361,1.277130283120908,0.13430291414260864,0.05494006723165512,-0.0126870758831501,0.045524775981903076,0.06762714684009552,0.0044782161712646484,0.2458718866109848,0.12363625317811966,0.20569704473018646,0.2043999582529068,0.2203948199748993,0.12223563343286514,1.5865062475204468,0.001901388168334961,0.0035183504223823547,1.7496218788437545e-05,3.3433165550231934,3.427366018295288
full,5,315,actual,166,16,11,9,MR,mid,0.45371004939079285,-0.1856915754498353,0.12305953353643417,0.01170334592461586,-0.08990803360939026,-0.03943055495619774,0.10161137580871582,0.009734302759170532,0.3326554298400879,0.11752577871084213,0.1803755760192871,0.17802366614341736,0.1914195716381073,0.21512964367866516,1.5504142045974731,0.0,0.0,0.0,3.3746397495269775,3.3746397495269775
full,5,315,zero,166,16,11,9,MR,mid,0.45371004939079285,-0.1856915754498353,0.12305953353643417,-0.01508689858019352,-0.10085253417491913,-0.05685073509812355,0.08576563745737076,0.0072784423828125,0.3082880973815918,0.12840409576892853,0.18576018512248993,0.18225045502185822,0.19529718160629272,0.17988400161266327,1.5682417154312134,0.015845738351345062,0.03524564206600189,0.0015799638349562883,0.0,3.3746397495269775
full,5,315,mean,166,16,11,9,MR,mid,0.45371004939079285,-0.1856915754498353,0.12305953353643417,0.005293164402246475,-0.0904209241271019,-0.04280145466327667,0.09571409225463867,0.008506298065185547,0.323982298374176,0.12178803235292435,0.18187811970710754,0.17958788573741913,0.19276371598243713,0.20219427347183228,1.5572811365127563,0.0058972835540771484,0.012935370206832886,0.00020826305262744427,3.4212489128112793,3.3746397495269775
full,5,315,shuffled,166,16,11,9,MR,mid,0.45371004939079285,-0.1856915754498353,0.12305953353643417,0.00470656156539917,-0.08770576864480972,-0.041775599122047424,0.09241233021020889,0.007945358753204346,0.3191612958908081,0.1241772323846817,0.18276748061180115,0.18047526478767395,0.1934187412261963,0.1949840635061264,1.5609310865402222,0.009199045598506927,0.020145580172538757,0.0005055617075413465,3.4709856510162354,3.3746397495269775
full,5,315,random,166,16,11,9,MR,mid,0.45371004939079285,-0.1856915754498353,0.12305953353643417,0.004592869430780411,-0.08882495760917664,-0.04251430556178093,0.09341782331466675,0.008195698261260986,0.3207876980304718,0.1234840527176857,0.18237487971782684,0.1802305430173874,0.19312283396720886,0.1973036527633667,1.5597631931304932,0.008193552494049072,0.017825990915298462,0.00039513292722404003,3.436095714569092,3.3746397495269775
full,5,316,actual,148,42,14,5,MR,mid,0.5413365364074707,0.1657244837787717,0.12305954098701477,0.08743661642074585,-0.012649141252040863,0.06364836543798447,0.10008575767278671,0.011197596788406372,0.2842137813568115,0.10158286243677139,0.2005225569009781,0.1982519030570984,0.21542888879776,0.18263092637062073,1.5635870695114136,0.0,0.0,0.0,3.422098159790039,3.422098159790039
full,5,316,zero,148,42,14,5,MR,mid,0.5413365364074707,0.1657244837787717,0.12305954098701477,0.07403586804866791,-0.03399769589304924,0.043615370988845825,0.10803356766700745,0.009935081005096436,0.2985379695892334,0.09886190295219421,0.19614966213703156,0.19385752081871033,0.2125929445028305,0.19967606663703918,1.5563859939575195,0.007947809994220734,0.017045140266418457,0.0005030191969126463,0.0,3.422098159790039
full,5,316,mean,148,42,14,5,MR,mid,0.5413365364074707,0.1657244837787717,0.12305954098701477,0.087003692984581,-0.012630470097064972,0.06360767781734467,0.09963416308164597,0.010934889316558838,0.28341439366340637,0.10182251781225204,0.20069396495819092,0.19835853576660156,0.2157105654478073,0.18159186840057373,1.564008116722107,0.00045159459114074707,0.001039057970046997,1.7091224435716867e-06,3.4212489128112793,3.422098159790039
full,5,316,shuffled,148,42,14,5,MR,mid,0.5413365364074707,0.1657244837787717,0.12305954098701477,0.08929549157619476,-0.012424895539879799,0.06411213427782059,0.10172038525342941,0.011717885732650757,0.2871914803981781,0.10085167735815048,0.1995937079191208,0.1978134661912918,0.21454958617687225,0.18633979558944702,1.562086582183838,0.0016346275806427002,0.003708869218826294,2.2619322407990694e-05,3.4454469680786133,3.422098159790039
full,5,316,random,148,42,14,5,MR,mid,0.5413365364074707,0.1657244837787717,0.12305954098701477,0.08730127662420273,-0.014187205582857132,0.06257280707359314,0.10148848593235016,0.011198043823242188,0.2864781618118286,0.10096585750579834,0.1998257040977478,0.19770994782447815,0.2150203287601471,0.18551230430603027,1.562387466430664,0.001402728259563446,0.002881377935409546,1.3203592970967293e-05,3.39840030670166,3.422098159790039
full,5,317,actual,140,12,5,7,MM,mid,0.4849027693271637,-0.06040728705226423,0.13829031586647034,0.0557287260890007,-0.07408729195594788,0.0006291866302490234,0.12981602549552917,0.013168036937713623,0.35382962226867676,0.09347886592149734,0.1801767349243164,0.17798492312431335,0.19452986121177673,0.26035076379776,1.5236347913742065,0.0,0.0,0.0,3.4422121047973633,3.4422121047973633
full,5,317,zero,140,12,5,7,MM,mid,0.4849027693271637,-0.06040728705226423,0.13829031586647034,0.03426368534564972,-0.09085825085639954,-0.022892829030752182,0.12512193620204926,0.011800765991210938,0.35534530878067017,0.09872802346944809,0.17914855480194092,0.17530658841133118,0.19147159159183502,0.2566172778606415,1.5260627269744873,0.004694089293479919,0.0037334859371185303,0.00019286153838038445,0.0,3.4422121047973633
full,5,317,mean,140,12,5,7,MM,mid,0.4849027693271637,-0.06040728705226423,0.13829031586647034,0.05320848524570465,-0.07616068422794342,-0.003138359636068344,0.12936916947364807,0.013078421354293823,0.3560278117656708,0.0945020243525505,0.17905162274837494,0.17704728245735168,0.19337119162082672,0.2615257799625397,1.5228781700134277,0.0004468560218811035,0.001175016164779663,2.190563827753067e-05,3.4212489128112793,3.4422121047973633
full,5,317,shuffled,140,12,5,7,MM,mid,0.4849027693271637,-0.06040728705226423,0.13829031586647034,0.050256140530109406,-0.07641726732254028,-0.007614519447088242,0.1266734004020691,0.012569546699523926,0.3571596145629883,0.09751681983470917,0.17740073800086975,0.17623572051525116,0.19168706238269806,0.2596427798271179,1.5240809917449951,0.003142625093460083,0.0007079839706420898,0.00015162676572799683,3.4383649826049805,3.4422121047973633
full,5,317,random,140,12,5,7,MM,mid,0.4849027693271637,-0.06040728705226423,0.13829031586647034,0.05338543653488159,-0.07594314962625504,-0.0034330878406763077,0.12932857871055603,0.013171464204788208,0.35697194933891296,0.09476903080940247,0.1786334067583084,0.1767301857471466,0.19289545714855194,0.2622029185295105,1.5224299430847168,0.00048744678497314453,0.0018521547317504883,4.065968096256256e-05,3.437014102935791,3.4422121047973633
full,5,318,actual,160,67,14,7,MR,mid,0.43002358078956604,-0.28175498405609856,0.13829031586647034,0.05639495700597763,-0.06873098015785217,-0.0023482181131839752,0.1251259446144104,0.012515753507614136,0.35738369822502136,0.09911305457353592,0.17717447876930237,0.1756017655134201,0.19072701036930084,0.25827065110206604,1.524932861328125,0.0,0.0,0.0,3.418807029724121,3.418807029724121
full,5,318,zero,160,67,14,7,MR,mid,0.43002358078956604,-0.28175498405609856,0.13829031586647034,0.035906173288822174,-0.08400754630565643,-0.022228477522730827,0.11991371959447861,0.010727792978286743,0.3549060821533203,0.10415671020746231,0.17697714269161224,0.174108624458313,0.18985146284103394,0.2507493793964386,1.5295090675354004,0.005212225019931793,0.007521271705627441,0.000141357711981982,0.0,3.418807029724121
full,5,318,mean,160,67,14,7,MR,mid,0.43002358078956604,-0.28175498405609856,0.13829031586647034,0.05435045808553696,-0.0700710117816925,-0.004564456641674042,0.12442146986722946,0.012356340885162354,0.3573617935180664,0.09984742850065231,0.17693005502223969,0.17544569075107574,0.19041505455970764,0.2575143575668335,1.5253931283950806,0.0007044747471809387,0.0007562935352325439,3.2529642339795828e-06,3.4212489128112793,3.418807029724121
full,5,318,shuffled,160,67,14,7,MR,mid,0.43002358078956604,-0.28175498405609856,0.13829031586647034,0.05378112941980362,-0.06976796686649323,-0.005113855004310608,0.12354909628629684,0.012224316596984863,0.3567574620246887,0.10058514028787613,0.1768612265586853,0.17546817660331726,0.19032804667949677,0.2561723291873932,1.5262434482574463,0.001576848328113556,0.0020983219146728516,1.213402720168233e-05,3.3531084060668945,3.418807029724121
full,5,318,random,160,67,14,7,MR,mid,0.43002358078956604,-0.28175498405609856,0.13829031586647034,0.051751814782619476,-0.07273153960704803,-0.0071508679538965225,0.12448335438966751,0.01220276951789856,0.3574388921260834,0.09984547644853592,0.17696844041347504,0.1753278374671936,0.19041939079761505,0.25759342312812805,1.525336503982544,0.0006425902247428894,0.0006772279739379883,3.2762472983449697e-06,3.4373598098754883,3.418807029724121
full,5,319,actual,142,40,10,5,MR,mid,0.5599323511123657,0.24088745445255522,0.12305954098701477,0.08345082402229309,-0.022213762626051903,0.05577711760997772,0.10566458851099014,0.011316508054733276,0.29310593008995056,0.09904725104570389,0.19842328131198883,0.19608891010284424,0.21333461999893188,0.19405868649482727,1.55868399143219,0.0,0.0,0.0,3.443415641784668,3.443415641784668
full,5,319,zero,142,40,10,5,MR,mid,0.5599323511123657,0.24088745445255522,0.12305954098701477,0.06890680640935898,-0.040430814027786255,0.036728501319885254,0.10933762043714523,0.009643316268920898,0.3015480935573578,0.09863685816526413,0.19612596929073334,0.19281281530857086,0.21087633073329926,0.20291122794151306,1.5550682544708252,0.0036730319261550903,0.008852541446685791,0.00017542950809001923,0.0,3.443415641784668
full,5,319,mean,142,40,10,5,MR,mid,0.5599323511123657,0.24088745445255522,0.12305954098701477,0.08257977664470673,-0.01965601183474064,0.05744463950395584,0.10223578661680222,0.010496795177459717,0.28728342056274414,0.10067218542098999,0.20000199973583221,0.1973342001438141,0.21470817923545837,0.18661123514175415,1.5619134902954102,0.0034288018941879272,0.00744745135307312,8.638971485197544e-05,3.4212489128112793,3.443415641784668
full,5,319,shuffled,142,40,10,5,MR,mid,0.5599323511123657,0.24088745445255522,0.12305954098701477,0.0811174064874649,-0.019737213850021362,0.05691876262426376,0.10085462033748627,0.009895920753479004,0.28502920269966125,0.10142356157302856,0.2006153017282486,0.19775253534317017,0.21517948806285858,0.1836056411266327,1.5632044076919556,0.004809968173503876,0.01045304536819458,0.00016828137449920177,3.4002861976623535,3.443415641784668
full,5,319,random,142,40,10,5,MR,mid,0.5599323511123657,0.24088745445255522,0.12305954098701477,0.08063095808029175,-0.023070717230439186,0.05452081561088562,0.10370167344808578,0.010571062564849854,0.2896197736263275,0.0999954417347908,0.1994418054819107,0.19660872220993042,0.21433426439762115,0.1896243393421173,1.560605525970459,0.001962915062904358,0.004434347152709961,3.09748575091362e-05,3.360468864440918,3.443415641784668
full,5,320,actual,132,153,14,5,MR,mid,0.7201744914054871,0.9453273824993738,0.12305954098701477,0.06847694516181946,-0.010285397991538048,0.05613480508327484,0.07876234501600266,0.005999565124511719,0.25578373670578003,0.11463005095720291,0.20540247857570648,0.2033330500125885,0.22085066139698029,0.14115369319915771,1.5795780420303345,0.0,0.0,0.0,3.4425787925720215,3.4425787925720215
full,5,320,zero,132,153,14,5,MR,mid,0.7201744914054871,0.9453273824993738,0.12305954098701477,0.0537542849779129,-0.02829168736934662,0.03553343564271927,0.08204597234725952,0.006243467330932617,0.26442328095436096,0.11460399627685547,0.20235297083854675,0.2013787180185318,0.21724097430706024,0.1498192846775055,1.5777034759521484,0.0032836273312568665,0.008665591478347778,0.0002048630267381668,0.0,3.4425787925720215
full,5,320,mean,132,153,14,5,MR,mid,0.7201744914054871,0.9453273824993738,0.12305954098701477,0.06491576135158539,-0.009960472583770752,0.05405034124851227,0.07487623393535614,0.005295276641845703,0.25172096490859985,0.11748619377613068,0.20579254627227783,0.20389655232429504,0.2211037278175354,0.13423477113246918,1.582053542137146,0.003886111080646515,0.006918922066688538,6.889394717290998e-05,3.4212489128112793,3.4425787925720215
full,5,320,shuffled,132,153,14,5,MR,mid,0.7201744914054871,0.9453273824993738,0.12305954098701477,0.06624961644411087,-0.009261833503842354,0.05530255287885666,0.07551144808530807,0.005361735820770264,0.2522735595703125,0.11697908490896225,0.20580601692199707,0.2036423534154892,0.22129899263381958,0.13529446721076965,1.5816397666931152,0.00325089693069458,0.0058592259883880615,4.910971620120108e-05,3.418128252029419,3.4425787925720215
full,5,320,random,132,153,14,5,MR,mid,0.7201744914054871,0.9453273824993738,0.12305954098701477,0.0627940371632576,-0.008597681298851967,0.05334186553955078,0.07139171659946442,0.004849731922149658,0.24812018871307373,0.12004560977220535,0.20611821115016937,0.20428241789340973,0.2214335799217224,0.12807458639144897,1.584139108657837,0.0073706284165382385,0.01307910680770874,0.00024534930707886815,3.4415926933288574,3.4425787925720215
full,5,321,actual,164,4,9,6,MM,mid,0.5014640092849731,0.005856013601008787,0.13430291414260864,0.06679058074951172,-0.06085459887981415,0.017737217247486115,0.12764517962932587,0.013277560472488403,0.3412371575832367,0.09210526198148727,0.18483394384384155,0.182423397898674,0.19940026104450226,0.24913188815116882,1.530500888824463,0.0,0.0,0.0,3.3842031955718994,3.3842031955718994
full,5,321,zero,164,4,9,6,MM,mid,0.5014640092849731,0.005856013601008787,0.13430291414260864,0.04993360489606857,-0.0774945318698883,-0.00385296531021595,0.12742814421653748,0.012080192565917969,0.34973713755607605,0.09488824754953384,0.18224722146987915,0.178219735622406,0.19490762054920197,0.2548488974571228,1.5272486209869385,0.0002170354127883911,0.0057170093059539795,0.00026427116245031357,0.0,3.3842031955718994
full,5,321,mean,164,4,9,6,MM,mid,0.5014640092849731,0.005856013601008787,0.13430291414260864,0.06743395328521729,-0.060640253126621246,0.01719384640455246,0.12807419896125793,0.013487279415130615,0.3436369001865387,0.09230750054121017,0.1838243156671524,0.18173322081565857,0.19849814474582672,0.2513293921947479,1.5292150974273682,0.00042901933193206787,0.0021975040435791016,1.4704535715281963e-05,3.4212489128112793,3.3842031955718994
full,5,321,shuffled,164,4,9,6,MM,mid,0.5014640092849731,0.005856013601008787,0.13430291414260864,0.06886852532625198,-0.05933990702033043,0.018073931336402893,0.12820842862129211,0.013605892658233643,0.34469693899154663,0.09244060516357422,0.18329712748527527,0.18146593868732452,0.19809940457344055,0.2522563338279724,1.5286680459976196,0.0005632489919662476,0.003124445676803589,3.127113450318575e-05,3.470327138900757,3.3842031955718994
full,5,321,random,164,4,9,6,MM,mid,0.5014640092849731,0.005856013601008787,0.13430291414260864,0.06834616512060165,-0.058238305151462555,0.020661596208810806,0.1265844702720642,0.013238728046417236,0.3381439447402954,0.09225256741046906,0.18570317327976227,0.183381587266922,0.2005186676979065,0.24589137732982635,1.5324057340621948,0.0010607093572616577,0.0032405108213424683,2.1956744603812695e-05,3.4371209144592285,3.3842031955718994
