episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
161,31,9,6,MM,mid,0.49844351410865784,-0.006225980024292598,UP,0.4724583327770233,0.45940548181533813,0.45478010177612305,0.01305285096168518,0.5003747419814809,0.4977013036642593,0.4993554899034623,0.0026734383172216103,0.0771508738398552,-0.0436423122882843,0.03649738430976868,0.1207931861281395,0.07060043498421757,-0.06370248573868653,0.018058203847720333,0.13430292072290412,0.006550438702106476,0.02006017416715622
144,10,5,8,MM,mid,0.4864697754383087,-0.05413407905742938,RIGHT,0.45142847299575806,0.44020387530326843,0.43270835280418396,0.011224597692489624,0.4857879771136266,0.4831171138581009,0.4846347852604854,0.0026708632555256795,0.025095805525779724,-0.09374595433473587,-0.03261847794055939,0.1188417598605156,0.03549497620884645,-0.09880794451405765,-0.03636521462631044,0.13430292072290412,0.010399170219898224,0.005061991512775421
142,32,9,5,MM,mid,0.5422965884208679,0.16959164323692055,RIGHT,0.49112340807914734,0.479461133480072,0.47445160150527954,0.011662274599075317,0.5450336880050729,0.5427355989752274,0.5442433566342192,0.002298089029845518,0.08347826451063156,-0.023496467620134354,0.054719001054763794,0.10697473585605621,0.07843482441821409,-0.04462471473038612,0.03883896413344157,0.12305953914860021,0.005043439567089081,0.021128248423337936
118,8,9,5,MM,mid,0.5028181076049805,0.01127253787120659,RIGHT,0.43924272060394287,0.42775362730026245,0.4231431484222412,0.01148909330368042,0.5057739231055512,0.5034581907290305,0.5049773339580559,0.0023157323765207183,0.0887293815612793,-0.004853956401348114,0.0686907023191452,0.09358333796262741,0.08235341968064477,-0.04070611946795544,0.042757559395872224,0.12305953914860021,0.006375961005687714,0.03585216403007507
145,8,7,8,MM,mid,0.4851701259613037,-0.05933688248556257,RIGHT,0.455971896648407,0.4463662803173065,0.4379253387451172,0.009605616331100464,0.48449492339817307,0.4818245079145699,0.4833419158203964,0.0026704154836031946,0.00664941594004631,-0.09816084057092667,-0.045590296387672424,0.10481025278568268,0.03562375208095453,-0.09867916864194956,-0.036236438754202335,0.1343029207229041,0.02897433564066887,0.0005183294415473938
165,16,8,7,MM,mid,0.49327725172042847,-0.02689257907016832,LEFT,0.42036306858062744,0.40684762597084045,0.4019578695297241,0.013515442609786987,0.4939649661338453,0.49115719100627814,0.4928109664112188,0.002807775127567136,0.06132177263498306,-0.06819318979978561,0.005338501185178757,0.12951496243476868,0.05496003485435744,-0.08333028138059699,-0.009234873887494773,0.1382903162349544,0.006361737847328186,0.015137091279029846
144,9,6,8,MM,mid,0.48856550455093384,-0.04574600075103345,LEFT,0.45770376920700073,0.44636213779449463,0.43886837363243103,0.011341631412506104,0.48787306104582423,0.4852015510335058,0.48671960455659863,0.002671510012318412,0.02606203407049179,-0.09333090484142303,-0.03183507174253464,0.11939293891191483,0.03528736081185179,-0.09901555991105228,-0.036572830023305095,0.13430292072290406,0.009225327521562576,0.005684651434421539
129,4,8,7,MM,mid,0.49309974908828735,-0.02760275628487874,RIGHT,0.4009614586830139,0.387835294008255,0.382502019405365,0.013126164674758911,0.4937883360487625,0.49098059078980183,0.4926343472536329,0.002807745258960659,0.05132467299699783,-0.07640990614891052,-0.006971696391701698,0.12773457169532776,0.05497761262592596,-0.08331270360902845,-0.009217296115926258,0.1382903162349544,0.0036529414355754852,0.006902799010276794
108,14,9,9,MM,mid,0.46830296516418457,-0.126958448875385,DOWN,0.4159228503704071,0.4068180322647095,0.39950770139694214,0.009104818105697632,0.4663159807528322,0.4640112932359256,0.46530149480154515,0.0023046875169066006,0.0094892717897892,-0.09214912354946136,-0.04137815535068512,0.10163839161396027,0.013867993757790645,-0.10919154539080952,-0.05969518635478699,0.12305953914860017,0.004378722049295902,0.01704242080450058
136,7,8,7,MM,mid,0.4870433211326599,-0.05183831335686114,STAY,0.41875964403152466,0.4067468047142029,0.40044093132019043,0.012012839317321777,0.4877618664137787,0.48495556005730917,0.4866084230240916,0.0028063063564695567,0.03681238740682602,-0.08488836884498596,-0.02212914451956749,0.12170075625181198,0.055577472882243475,-0.08271284335271092,-0.008617435859608731,0.1382903162349544,0.018765084445476532,0.0021755248308181763
153,31,9,5,MM,mid,0.5538911819458008,0.21640543185478153,STAY,0.5443852543830872,0.5336921215057373,0.5279156565666199,0.010693132877349854,0.5565578953146217,0.5542704120621094,0.5557712664821907,0.002287483252512379,0.07856255024671555,-0.026562465354800224,0.05119944363832474,0.10512501746416092,0.07727612477883297,-0.045783414369767184,0.037680264494060506,0.12305953914860016,0.001286424696445465,0.019220950081944466
124,6,8,6,MM,mid,0.49794644117355347,-0.008214337447967651,LEFT,0.42486846446990967,0.41117772459983826,0.4063977003097534,0.013690739870071411,0.4998801381448053,0.4972067126196921,0.4988608876081434,0.002673425525113182,0.0676942765712738,-0.059547051787376404,0.018065117299556732,0.1272413283586502,0.0706496493096929,-0.0636532714132112,0.01810741817319567,0.13430292072290412,0.0029553696513175964,0.004106216132640839
149,75,9,7,MM,mid,0.5198698043823242,0.07952107977292812,UP,0.4602620303630829,0.44678759574890137,0.44145429134368896,0.013474434614181519,0.5204237002356564,0.5176193680185448,0.5192713173420394,0.002804332217111627,0.06185548007488251,-0.06801709532737732,0.006445929408073425,0.12987257540225983,0.05232616411312739,-0.08596415212182704,-0.011868744628724837,0.1382903162349544,0.009529314935207367,0.017947055399417877
124,112,6,9,MM,mid,0.3323919475078583,-0.6973863841661971,STAY,0.21776244044303894,0.21082372963428497,0.20758067071437836,0.006938710808753967,0.33125457676865366,0.3292056454658522,0.3303520393715976,0.002048931302801482,0.0018960125744342804,-0.0851074755191803,-0.043169476091861725,0.08700348436832428,0.02798679641035262,-0.0950727427382475,-0.04557638370222494,0.12305953914860013,0.02609078399837017,0.009965270757675171
161,20,9,6,MM,mid,0.49396735429763794,-0.024131754025706033,RIGHT,0.46865314245224,0.45554134249687195,0.4509381651878357,0.013111799955368042,0.4959207712774812,0.49324763672438815,0.4949016049757385,0.0026731345530930373,0.07693866640329361,-0.04425583779811859,0.03584163635969162,0.1211945042014122,0.07104362521707046,-0.06325929550583365,0.018501394080573233,0.13430292072290412,0.005895040929317474,0.019003458321094513
116,4,8,7,MM,mid,0.49448153376579285,-0.022074729665857683,STAY,0.48428624868392944,0.4710606634616852,0.4652446210384369,0.013225585222244263,0.4951632639491984,0.4923553046902309,0.49400919769787427,0.002807959258967485,0.0498780757188797,-0.07943083345890045,-0.007627423852682114,0.12930890917778015,0.05484078707432972,-0.0834495291606247,-0.009354121667522482,0.1382903162349544,0.004962712526321411,0.004018694162368774
137,15,9,5,MM,mid,0.4996291697025299,-0.0014833055780035234,DOWN,0.4355483949184418,0.42279303073883057,0.4185153543949127,0.012755364179611206,0.5026011402583828,0.5002852297840692,0.501804474485968,0.002315910474313565,0.08533718436956406,-0.02621721290051937,0.05250026285648346,0.11155439913272858,0.08266914271099489,-0.04039039643760532,0.04307328242622235,0.12305953914860021,0.002668038010597229,0.014173181727528572
132,11,9,9,MM,mid,0.4912978708744049,-0.034811986272169526,STAY,0.43533316254615784,0.4249717891216278,0.4175983965396881,0.01036137342453003,0.48918800203021434,0.48687339942720276,0.48816927244202557,0.002314602603011584,0.01732965186238289,-0.09228342771530151,-0.03743641451001167,0.1096130758523941,0.011587253912952556,-0.11147228523564767,-0.06197592619962512,0.12305953914860022,0.005742398090660572,0.019188858568668365
172,2,6,7,MM,mid,0.49875375628471375,-0.004985,RIGHT,0.4658023715019226,0.4528964161872864,0.4464401304721832,0.01290595531463623,0.49941418359559264,0.4966058313100595,0.498259988274225,0.0028083522855331666,0.04866693168878555,-0.07982443273067474,-0.009761665016412735,0.1284913718700409,0.054417794956289664,-0.08387252127866475,-0.009777113785562546,0.1382903162349544,0.005750864744186401,0.004048086702823639
109,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,DOWN,0.4871727526187897,0.4747377932071686,0.468463659286499,0.012434959411621094,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.03862299770116806,-0.08628486841917038,-0.020458266139030457,0.12490786612033844,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.015819549560546875,0.002437099814414978
106,9,9,6,MM,mid,0.5008295774459839,0.003318423719866609,UP,0.4330487549304962,0.4194459617137909,0.41445037722587585,0.013602793216705322,0.5027488847870606,0.500075457899744,0.5017296530783347,0.0026734268873166434,0.06430713832378387,-0.06520848721265793,0.010212056338787079,0.1295156180858612,0.07036419909084136,-0.06393872163206273,0.01782196795434415,0.1343029207229041,0.00605706125497818,0.0012697651982307434
143,9,9,8,MM,mid,0.4838652014732361,-0.06456165991487928,STAY,0.3943863809108734,0.38216501474380493,0.37674346566200256,0.012221366167068481,0.4831966173820477,0.480526687447971,0.4820438103573924,0.00266992993407672,0.04362739622592926,-0.07941702008247375,-0.015497904270887375,0.12304441630840302,0.03575307183699081,-0.09854984888591328,-0.03610711899816607,0.1343029207229041,0.007874324917793274,0.0191328302025795
139,9,8,9,MM,mid,0.4862527549266815,-0.05500288653670567,DOWN,0.4219880700111389,0.413155198097229,0.4050063490867615,0.008832871913909912,0.4841691230559923,0.4818558665823904,0.4831509594427911,0.002313256473601921,0.003169432282447815,-0.09622147679328918,-0.04635513573884964,0.099390909075737,0.012087003870091678,-0.11097253527850849,-0.061476176242486,0.12305953914860017,0.008917571976780891,0.014751061797142029
124,131,8,8,MM,mid,0.3029727637767792,-0.8331815465437584,LEFT,0.18616975843906403,0.17796678841114044,0.176560640335083,0.008202970027923584,0.3032190427063936,0.3009644480447627,0.3022445032205732,0.0022545946616309154,0.019167833030223846,-0.07741343975067139,-0.03212914988398552,0.09658127278089523,0.0547773724063787,-0.07952554831652547,-0.017082818428778346,0.13430292072290417,0.03560953959822655,0.0021121054887771606
173,25,6,7,MM,mid,0.4859212338924408,-0.05632993956522599,STAY,0.44863438606262207,0.43522804975509644,0.4298468828201294,0.013406336307525635,0.48664530667819283,0.48383935647498955,0.48549200115523977,0.002805950203203289,0.05879821628332138,-0.0709075927734375,0.0037124864757061005,0.12970581650733948,0.05568864623141098,-0.08260167000354342,-0.008506262510441231,0.1382903162349544,0.0031095705926418304,0.011694073677062988
100,26,6,5,MM,mid,0.5608482956886292,0.24460557553200343,STAY,0.5329142212867737,0.5202071666717529,0.5149102210998535,0.012707054615020752,0.5634715003437843,0.5611915623498656,0.5626874991689046,0.0022799379939187903,0.06209646165370941,-0.06329129636287689,0.016345154494047165,0.1253877580165863,0.07657813606067951,-0.046481403087920675,0.036982275775906986,0.12305953914860018,0.014481671154499054,0.016809891909360886
139,17,5,8,MM,mid,0.4609523415565491,-0.15650937552219177,UP,0.37691810727119446,0.36679452657699585,0.35989224910736084,0.010123580694198608,0.4604013958993915,0.4577458595734842,0.4592546448905394,0.002655536325907315,0.019661884754896164,-0.09090878814458847,-0.03558589145541191,0.11057066917419434,0.038028892445867005,-0.0962740282770371,-0.03383129838928986,0.13430292072290412,0.01836700737476349,0.005365237593650818
166,2,8,8,MM,mid,0.4970995783805847,-0.0116018083101511,DOWN,0.4839072823524475,0.47232580184936523,0.46521180868148804,0.011581480503082275,0.4963641142718052,0.49369093047010204,0.49520999465019144,0.0026731838017031717,0.026559602469205856,-0.08993765711784363,-0.030904453247785568,0.11649726331233978,0.03444224947529331,-0.09986067124761079,-0.037417941359863566,0.13430292072290412,0.007882647216320038,0.009923011064529419
177,106,13,5,MR,mid,0.7047626376152039,0.8700814169645765,UP,0.758726954460144,0.7522591948509216,0.748928964138031,0.006467759609222412,0.7063270319851509,0.7044017970746098,0.7056655778291411,0.0019252349105410849,0.06646303832530975,-0.01859411969780922,0.05045159161090851,0.08505715429782867,0.0610968290930789,-0.06196271005552123,0.02150096880830632,0.12305953914860013,0.005366209894418716,0.043368589133024216
179,59,14,6,MR,mid,0.5521765351295471,0.20946859828309836,RIGHT,0.5388219356536865,0.5259738564491272,0.5216184258460999,0.012848079204559326,0.5538194582162181,0.5511754821372266,0.5528117952014185,0.0026439760789915834,0.0734129548072815,-0.05073972046375275,0.0295025035738945,0.12415267527103424,0.06526172522625831,-0.06904119549664584,0.01271949408976103,0.13430292072290415,0.008151233196258545,0.018301472067832947
127,98,13,9,MR,mid,0.4415714740753174,-0.23478679568164867,RIGHT,0.3192720115184784,0.30912071466445923,0.30379095673561096,0.010151296854019165,0.439736956983058,0.43745595528076686,0.4387327588030318,0.002281001702291119,0.0313844159245491,-0.08104969561100006,-0.024998705834150314,0.11243411153554916,0.016536879790052555,-0.10652265935854766,-0.05702630032252509,0.12305953914860021,0.014847535640001297,0.025472961366176605
136,118,13,7,MR,mid,0.7174420356750488,0.9318084524429336,UP,0.7665759325027466,0.7545368671417236,0.7538485527038574,0.01203906536102295,0.717027853886201,0.7147430188937844,0.7160901706388931,0.0022848349924166067,0.04291423410177231,-0.08182112872600555,-0.007027024403214455,0.12473536282777786,0.031230988941063353,-0.1070593272938909,-0.03296391980078872,0.13829031623495425,0.01168324425816536,0.025238201022148132
151,32,11,5,MR,mid,0.5460643768310547,0.18478146533025083,RIGHT,0.566356897354126,0.5551268458366394,0.5501953959465027,0.011230051517486572,0.5487788844184652,0.5464839718513788,0.547989663431662,0.002294912567086471,0.0756288692355156,-0.036323703825473785,0.04340188205242157,0.11195257306098938,0.07805885738154725,-0.045000681767052936,0.038462997096774726,0.12305953914860018,0.0024299845099449158,0.008676979690790176
123,193,13,5,MR,mid,0.8042031526565552,1.4127741331422965,STAY,0.8447767496109009,0.8413546681404114,0.8397132158279419,0.003422081470489502,0.8049604530078255,0.8035019446832768,0.8044596536179639,0.0014585083245486352,0.054728925228118896,0.002065364271402359,0.05223904550075531,0.05266356095671654,0.047664507696004055,-0.07539503145259596,0.008068647411231478,0.12305953914860002,0.007064417004585266,0.0774603933095932
154,29,11,5,MR,mid,0.5233497023582458,0.09346685397378175,LEFT,0.49140191078186035,0.4791039526462555,0.47456690669059753,0.012297958135604858,0.5261960076828534,0.5238858867513272,0.5254014474509969,0.0023101209315261606,0.08303575962781906,-0.031803276389837265,0.04804127663373947,0.11483903229236603,0.0803190078708113,-0.04274053127778892,0.040723147586038747,0.12305953914860021,0.002716749906539917,0.010937254875898361
119,18,12,5,MR,mid,0.53221195936203,0.12902644723624476,RIGHT,0.4772636890411377,0.4650198221206665,0.4604492485523224,0.012243866920471191,0.5350080895663434,0.5327027778400895,0.5342152259240394,0.0023053117262539224,0.0829661563038826,-0.029947124421596527,0.04954446852207184,0.11291328072547913,0.07943886359908633,-0.043620675549513876,0.03984300331431381,0.12305953914860021,0.0035272911190986633,0.013673551380634308
106,16,12,5,MR,mid,0.5184205174446106,0.07371549973946732,RIGHT,0.43894290924072266,0.42575758695602417,0.4215542674064636,0.013185322284698486,0.521293978647175,0.5189818056580974,0.5204986889175003,0.002312172989077599,0.08025453239679337,-0.04086107015609741,0.03894622623920441,0.12111560255289078,0.08080787851564213,-0.04225166063295811,0.04121201823086956,0.12305953914860024,0.0005533471703529358,0.0013905912637710571
149,120,14,6,MR,mid,0.5260322690010071,0.10422322982382304,DOWN,0.4569436013698578,0.44363945722579956,0.4396928548812866,0.013304144144058228,0.5278202203987874,0.52515427472899,0.5268040095009316,0.002665945669797387,0.07904480397701263,-0.043370313942432404,0.036498963832855225,0.12241511791944504,0.06786667932377302,-0.0664362413991311,0.015324448187275769,0.13430292072290412,0.011178120970726013,0.023065924644470215
123,157,12,6,MR,mid,0.7987537980079651,1.3785238282522418,RIGHT,0.8445484042167664,0.8393048048019409,0.8385281562805176,0.0052435994148254395,0.7988825748217434,0.7971589147873189,0.79822672658336,0.001723660034424479,0.05372706055641174,-0.017090650275349617,0.04243630915880203,0.07081770896911621,0.03632615061512934,-0.09797677010777517,-0.016216080521368248,0.1343029207229045,0.01740090921521187,0.0808861181139946
132,149,14,6,MR,mid,0.7181636691093445,0.9353708948052871,STAY,0.7452638149261475,0.7367520928382874,0.7345693111419678,0.008511722087860107,0.7187738973842193,0.7166072221788319,0.7179490442270322,0.0021666752053873806,0.06465835869312286,-0.034863438457250595,0.039644934237003326,0.09952180087566376,0.04729473827563957,-0.08700818244726438,-0.005247492860857683,0.13430292072290395,0.017363619059324265,0.052144747227430344
149,171,12,5,MR,mid,0.5732952952384949,0.29530862891557047,RIGHT,0.564609944820404,0.5546951293945312,0.5495864152908325,0.009914815425872803,0.5758384192067275,0.5735741908217836,0.5750598786502042,0.0022642283849438893,0.08111664652824402,-0.015826573595404625,0.059596866369247437,0.09694322198629379,0.07532317226890806,-0.0477363668796921,0.03572731198413559,0.12305953914860016,0.005793474614620209,0.031909793615341187
143,14,10,9,MR,mid,0.46933725476264954,-0.12280509063625741,STAY,0.36344200372695923,0.3535027801990509,0.34754034876823425,0.009939223527908325,0.46734458144187846,0.46503924003921826,0.4663298130721366,0.0023053414026601993,0.022399988025426865,-0.08572635054588318,-0.032057419419288635,0.10812634229660034,0.013765192962640699,-0.10929434618595951,-0.059797987149936976,0.12305953914860021,0.008634795434772968,0.02356799691915512
123,162,13,6,MR,mid,0.7961468696594238,1.362383865200907,LEFT,0.8373101949691772,0.8318390846252441,0.8310665488243103,0.0054711103439331055,0.7962899573271016,0.7945497917943785,0.7956278173800402,0.001740165532723159,0.05492599308490753,-0.017510002478957176,0.04311360418796539,0.07243599742650986,0.03672563482521651,-0.09757728589768755,-0.015816596311281073,0.13430292072290406,0.018200356513261795,0.08006728440523148
124,94,10,5,MR,mid,0.3439057171344757,-0.6459370121174821,DOWN,0.20583759248256683,0.19291174411773682,0.193703293800354,0.012925848364830017,0.34732309089049745,0.3452260777939337,0.34660104473573716,0.002097013096563738,0.08054707944393158,-0.040798552334308624,0.028637908399105072,0.1213456317782402,0.09862017550307633,-0.024439363645523904,0.05902431521830376,0.12305953914860024,0.018073096871376038,0.01635918952524662
127,75,14,7,MR,mid,0.5060365200042725,0.024147262778848943,LEFT,0.4116133749485016,0.39803484082221985,0.39393678307533264,0.013578534126281738,0.5066604396960825,0.5038523533075395,0.505506408990313,0.0028080863885430185,0.07311321794986725,-0.054423991590738297,0.022995706647634506,0.12753720581531525,0.05369673512813196,-0.08459358110682245,-0.010498173613720253,0.1382903162349544,0.019416481256484985,0.030169587582349777
119,194,13,8,MR,mid,0.5427033305168152,0.17123040862810565,STAY,0.5466415882110596,0.5336320400238037,0.5283085107803345,0.01300954818725586,0.5417461527320229,0.5390901743215608,0.5405997776476554,0.0026559784104620565,0.03607948124408722,-0.08900876343250275,-0.02270180732011795,0.12508824467658997,0.029916924136579592,-0.10438599658632451,-0.04194326669857726,0.13430292072290412,0.006162557750940323,0.015377230942249298
138,35,14,9,MR,mid,0.40800154209136963,-0.37223308721071974,UP,0.28954005241394043,0.2805679440498352,0.275828093290329,0.008972108364105225,0.4063708262085691,0.40413805469190384,0.40538769114559126,0.0022327715166652884,0.022713523358106613,-0.08049747347831726,-0.03006826899945736,0.10321100056171417,0.019938846884171302,-0.10312069226442883,-0.05362433322840637,0.12305953914860013,0.0027746763080358505,0.022623218595981598
102,32,11,6,MR,mid,0.5708009600639343,0.2851197434851014,STAY,0.5783406496047974,0.5651318430900574,0.5613142251968384,0.01320880651473999,0.5723358952719967,0.5697163945550876,0.571337682642992,0.0026195007169090845,0.06276729702949524,-0.0645538717508316,0.014717157930135727,0.12732116878032684,0.06338926505475057,-0.07091365566815352,0.010847033918253313,0.1343029207229041,0.0006219670176506042,0.006359785795211792
158,66,11,5,MR,mid,0.624518871307373,0.5087732789173136,LEFT,0.6558392643928528,0.6487812399864197,0.6433766484260559,0.0070580244064331055,0.6267057048200491,0.6245359627744805,0.625959883664802,0.0021697420455685235,0.07684881240129471,-0.008364878594875336,0.06220105290412903,0.08521369099617004,0.07003965601696249,-0.053019883131637746,0.030443795732189916,0.12305953914860024,0.006809152662754059,0.044655006378889084
162,29,11,7,MR,mid,0.490274041891098,-0.038908699408602046,RIGHT,0.45309048891067505,0.44019800424575806,0.4342392683029175,0.012892484664916992,0.4909766428784785,0.48816946744525674,0.4898228668206389,0.0028071754332217314,0.04871588945388794,-0.07865656912326813,-0.010485764592885971,0.12737245857715607,0.055257448815371264,-0.08303286741958314,-0.00893745992648095,0.1382903162349544,0.006541557610034943,0.004376299679279327
157,87,13,6,MR,mid,0.7800366878509521,1.265880192230052,LEFT,0.8361905813217163,0.831270694732666,0.8297557234764099,0.004919886589050293,0.7802707056609679,0.778431774296012,0.7795709104320135,0.0018389313649559424,0.05529645085334778,-0.015298550948500633,0.044609829783439636,0.07059500366449356,0.03911422105956408,-0.09518869966334043,-0.013428010076933727,0.1343029207229045,0.016182228922843933,0.07989014685153961
167,36,14,9,MR,mid,0.4055750370025635,-0.3822886324046102,UP,0.30916813015937805,0.30027562379837036,0.29530102014541626,0.00889250636100769,0.4039594987510372,0.4017310100909929,0.4029782372608113,0.0022284886600443254,0.01900797337293625,-0.08210375905036926,-0.03268836438655853,0.10111173242330551,0.02018773416575942,-0.10287180498284065,-0.0533754459468182,0.12305953914860007,0.0011797603219747543,0.020768046379089355
102,42,12,6,MR,mid,0.5730015635490417,0.2941080899939347,LEFT,0.5740728974342346,0.560812771320343,0.5570111870765686,0.013260126113891602,0.5745235204439366,0.5719073967442438,0.5735266091401728,0.002616123699692774,0.0628519356250763,-0.06426335126161575,0.015086822211742401,0.12711527943611145,0.06316679227128436,-0.07113612845161979,0.010624561134787047,0.13430292072290415,0.00031485408544540405,0.006872780621051788
136,110,14,6,MR,mid,0.7295914888381958,0.9925511008734457,STAY,0.7832773327827454,0.7733786702156067,0.77276611328125,0.009898662567138672,0.7301299851801824,0.7280176950360108,0.729325897035733,0.0021122901441715802,0.05471514165401459,-0.05691006779670715,0.01912827044725418,0.11162520945072174,0.04587945687870476,-0.08842346384419941,-0.006662774257792603,0.13430292072290417,0.00883568450808525,0.03151339292526245
161,53,12,6,MR,mid,0.5451029539108276,0.180903674496284,DOWN,0.5305156707763672,0.5183953046798706,0.5138611197471619,0.012120366096496582,0.5467859736228077,0.5441346257738815,0.5457754540425823,0.0026513478489261777,0.07818619161844254,-0.038213182240724564,0.04213086515665054,0.1163993775844574,0.06596874270696049,-0.0683341780159436,0.01342651157046329,0.1343029207229041,0.0122174471616745,0.03012099489569664
160,32,10,9,MR,mid,0.4923323094844818,-0.03067314899946457,UP,0.4769056439399719,0.4660853445529938,0.45912250876426697,0.01082029938697815,0.49021710076035896,0.4879022797755982,0.4891982804927894,0.002314820984760768,0.015045586973428726,-0.09493894875049591,-0.03952401503920555,0.10998453199863434,0.011484812529827443,-0.11157472661877274,-0.062078367582750225,0.12305953914860018,0.003560774028301239,0.016635775566101074
127,99,14,9,MR,mid,0.4384865164756775,-0.24730668003400522,STAY,0.3145560026168823,0.30448904633522034,0.29919320344924927,0.010066956281661987,0.43667021795687716,0.4343927901397323,0.43566757722481503,0.0022774278171448503,0.031285203993320465,-0.0807916522026062,-0.02493581548333168,0.11207685619592667,0.01684676253854328,-0.10621277661005687,-0.05671641757403437,0.12305953914860016,0.014438441023230553,0.025421127676963806
132,21,12,7,MR,mid,0.47178778052330017,-0.11296882226619767,STAY,0.3804500102996826,0.3669656217098236,0.36301615834236145,0.013484388589859009,0.47258074287541846,0.46978167592606385,0.47143015948211225,0.0027990669493546116,0.06376058608293533,-0.06477925181388855,0.006471998989582062,0.1285398304462433,0.0570905292000439,-0.08119978703491051,-0.0071043795418083144,0.1382903162349544,0.006670057773590088,0.016420535743236542
148,12,11,5,MR,mid,0.49574047327041626,-0.017038576309772686,UP,0.3995160162448883,0.3867177963256836,0.3833770751953125,0.012798219919204712,0.49873179284938635,0.4964159176088487,0.49793512046453364,0.002315875240537668,0.09041615575551987,-0.016639837995171547,0.0607074499130249,0.10705599188804626,0.08305415505713298,-0.04000538409146723,0.04345829477236044,0.12305953914860021,0.007362000644207001,0.023365547880530357
151,156,12,5,MR,mid,0.8504583239555359,1.7382001096882442,DOWN,0.8814238905906677,0.8770211935043335,0.8770226836204529,0.0044026970863342285,0.8508634912273484,0.8496841464507511,0.8504586599825404,0.001179344776597313,0.04712454229593277,-0.015553534030914307,0.03779221326112747,0.06267807632684708,0.03960980900996036,-0.08344973013863966,1.3948725187562516e-05,0.12305953914860002,0.007514733821153641,0.06789619475603104
145,36,14,5,MR,mid,0.49069297313690186,-0.037232350582259294,STAY,0.40292781591415405,0.38913384079933167,0.3854456841945648,0.013793975114822388,0.49370892079274464,0.49139350501893214,0.4929123821548767,0.0023154157738125014,0.0755038633942604,-0.051567234098911285,0.025859590619802475,0.1270710974931717,0.08355397614955243,-0.03950556299904778,0.04395811586477989,0.12305953914860021,0.008050113916397095,0.012061670422554016
148,37,14,7,MR,mid,0.5403496623039246,0.16175035679775018,RIGHT,0.47779420018196106,0.4641968905925751,0.45993220806121826,0.013597309589385986,0.540798692166507,0.5380077369484505,0.5396519609589399,0.002790955218056501,0.06591257452964783,-0.06321429461240768,0.013877522200345993,0.1291268765926361,0.05029088697687628,-0.08799942925807815,-0.013904021764975932,0.1382903162349544,0.015621688216924667,0.024785131216049194
149,157,14,5,MR,mid,0.5311416983604431,0.12472835151485541,UP,0.46587857604026794,0.45408710837364197,0.4498196840286255,0.011791467666625977,0.5339440218330904,0.5316380529512497,0.5331509270453376,0.0023059688818407587,0.08719644695520401,-0.017664318904280663,0.05990371108055115,0.10486076772212982,0.0795452468273923,-0.043514292321207945,0.039949386542619744,0.12305953914860024,0.007651202380657196,0.025849973782896996
123,106,13,6,MR,mid,0.7698505520820618,1.2074675104204127,UP,0.8237305283546448,0.8180456161499023,0.8168237209320068,0.005684912204742432,0.7701439126822691,0.7682454022672247,0.7694213963643075,0.0018985104150444077,0.056913942098617554,-0.01814492978155613,0.04436275362968445,0.07505887001752853,0.04056000776784763,-0.09374291295505643,-0.011982223368649958,0.13430292072290406,0.01635393500328064,0.07559798657894135
127,121,14,7,MR,mid,0.3983186185359955,-0.41247582566336105,STAY,0.26376259326934814,0.2512146830558777,0.2491104155778885,0.012547910213470459,0.3994405634597256,0.39674882490461266,0.3983335633786523,0.0026917385551129547,0.07101140916347504,-0.05423922464251518,0.015138324350118637,0.12525063753128052,0.06450370098285446,-0.0737866152520999,0.00030879224100227587,0.13829031623495436,0.006507709622383118,0.019547391682863235
114,10,11,6,MR,mid,0.4943343997001648,-0.022663328492730103,LEFT,0.42711126804351807,0.41361793875694275,0.40972352027893066,0.013493329286575317,0.49628601992816423,0.4936128444965654,0.49526684050393316,0.00267317543159884,0.08162521570920944,-0.04064909741282463,0.03863656520843506,0.12227430939674377,0.07100727985418163,-0.06329564086872247,0.018465048717684403,0.13430292072290412,0.010617934167385101,0.022646542638540268
106,161,11,5,MR,mid,0.8246795535087585,1.5483795852614843,UP,0.8435196280479431,0.8373123407363892,0.8377345204353333,0.006207287311553955,0.8252771451270053,0.8239373351723975,0.8248171595138987,0.0013398099546078068,0.05339961498975754,-0.023272903636097908,0.03870280086994171,0.0766725167632103,0.04430810367258209,-0.0787514354760177,0.0047122433878092895,0.1230595391485998,0.009091511368751526,0.055478535592556
149,191,14,9,MR,mid,0.537887692451477,0.15184175523729948,STAY,0.516714870929718,0.5040059685707092,0.49873945116996765,0.012708902359008789,0.5355563158475745,0.533251350895289,0.5345420720854653,0.002304964952285493,0.02610885351896286,-0.09213116019964218,-0.03141682222485542,0.11824001371860504,0.006967341076125955,-0.11609219807247424,-0.06659583903645173,0.1230595391486002,0.019141511991620064,0.023961037397384644
