cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,24,348,shuffled,165,61,13,6,MR,mid,0.5144110918045044,0.05766036091596602,0.13430291414260864,0.043329477310180664,-0.09731817245483398,-0.012650545686483383,0.14064764976501465,0.013501942157745361,0.3577967584133148,0.08475237339735031,0.18346339464187622,0.17356832325458527,0.2004190981388092,0.2730443775653839,1.5141096115112305,0.0029861629009246826,0.01098904013633728,0.0002960797864943743,3.255335569381714,3.2812275886535645
no_conative,24,348,random,165,61,13,6,MR,mid,0.5144110918045044,0.05766036091596602,0.13430291414260864,0.04978129267692566,-0.08758179843425751,-0.0006026141345500946,0.13736309111118317,0.014114618301391602,0.34555569291114807,0.08445648103952408,0.1875205934047699,0.17793898284435272,0.2045283019542694,0.2610992193222046,1.5215833187103271,0.0002983957529067993,0.000956118106842041,2.5201879907399416e-06,3.122925281524658,3.2812275886535645
no_conative,24,349,actual,161,125,14,8,MR,mid,0.5208429098129272,0.08342003391080267,0.13430291414260864,0.008588680997490883,-0.1274152249097824,-0.06180185079574585,0.13600391149520874,0.012520849704742432,0.38342761993408203,0.09537433832883835,0.171677365899086,0.16291949152946472,0.1866011917591095,0.2880532741546631,1.5030791759490967,0.0,0.0,0.0,3.2893002033233643,3.2893002033233643
no_conative,24,349,zero,161,125,14,8,MR,mid,0.5208429098129272,0.08342003391080267,0.13430291414260864,0.030359668657183647,-0.11017196625471115,-0.03271486237645149,0.14053162932395935,0.01399773359298706,0.3712038993835449,0.08792117983102798,0.17792603373527527,0.1686573624610901,0.19429148733615875,0.28328272700309753,1.5073150396347046,0.00452771782875061,0.004770547151565552,0.0008704327046871185,0.0,3.2893002033233643
no_conative,24,349,mean,161,125,14,8,MR,mid,0.5208429098129272,0.08342003391080267,0.13430291414260864,0.02191302366554737,-0.11856503784656525,-0.045804135501384735,0.14047805964946747,0.012781023979187012,0.38068628311157227,0.09049028903245926,0.1741119623184204,0.1646549254655838,0.19005651772022247,0.2901960015296936,1.502018690109253,0.004474148154258728,0.0021427273750305176,0.00019722920842468739,3.2577602863311768,3.2893002033233643
no_conative,24,349,shuffled,161,125,14,8,MR,mid,0.5208429098129272,0.08342003391080267,0.13430291414260864,0.015526624396443367,-0.12268798798322678,-0.05388152599334717,0.1382146179676056,0.012450814247131348,0.38285118341445923,0.09316510707139969,0.1725667119026184,0.1633746325969696,0.18804232776165009,0.28968608379364014,1.5021127462387085,0.0022107064723968506,0.0016328096389770508,3.492203541100025e-05,3.283891201019287,3.2893002033233643
no_conative,24,349,random,161,125,14,8,MR,mid,0.5208429098129272,0.08342003391080267,0.13430291414260864,0.011706287041306496,-0.12418767809867859,-0.058778658509254456,0.13589397072792053,0.012650668621063232,0.3837650418281555,0.09553226828575134,0.17160741984844208,0.1626836359500885,0.18641170859336853,0.2882327735424042,1.502903699874878,0.00010994076728820801,0.00017949938774108887,4.630564944818616e-07,3.3057758808135986,3.2893002033233643
no_conative,24,350,actual,157,125,14,6,MR,mid,0.6457251906394958,0.6003011995944617,0.13430291414260864,0.039180971682071686,-0.09108603745698929,-0.005153249949216843,0.13026700913906097,0.012500345706939697,0.32978248596191406,0.08687864243984222,0.19196105003356934,0.18301725387573242,0.20836058259010315,0.24290384352207184,1.5325309038162231,0.0,0.0,0.0,3.285447597503662,3.285447597503662
no_conative,24,350,zero,157,125,14,6,MR,mid,0.6457251906394958,0.6003011995944617,0.13430291414260864,0.049213945865631104,-0.06353271752595901,0.017665820196270943,0.11274666339159012,0.00939786434173584,0.29785972833633423,0.09422273188829422,0.20073869824409485,0.19236397743225098,0.2148149013519287,0.2036370038986206,1.5531139373779297,0.017520345747470856,0.03926683962345123,0.002470143139362335,0.0,3.285447597503662
no_conative,24,350,mean,157,125,14,6,MR,mid,0.6457251906394958,0.6003011995944617,0.13430291414260864,0.04520968347787857,-0.07741829007863998,0.0077189914882183075,0.12262797355651855,0.012203395366668701,0.3136598765850067,0.08925709873437881,0.19662480056285858,0.18812553584575653,0.21233274042606354,0.2244027853012085,1.54246187210083,0.007639035582542419,0.018501058220863342,0.0006025228649377823,3.2577602863311768,3.285447597503662
no_conative,24,350,shuffled,157,125,14,6,MR,mid,0.6457251906394958,0.6003011995944617,0.13430291414260864,0.05424697697162628,-0.0472550168633461,0.02907230518758297,0.10150199383497238,0.011168599128723145,0.28297629952430725,0.09972552955150604,0.20366978645324707,0.19655513763427734,0.2170732319355011,0.1832507699728012,1.5625604391098022,0.028765015304088593,0.05965307354927063,0.005536971613764763,3.2876341342926025,3.285447597503662
no_conative,24,350,random,157,125,14,6,MR,mid,0.6457251906394958,0.6003011995944617,0.13430291414260864,0.04348296672105789,-0.08471359312534332,0.0014235712587833405,0.1281965672969818,0.012461841106414795,0.3246886432170868,0.08733458817005157,0.1934712827205658,0.184681236743927,0.20982421934604645,0.23735405504703522,1.5355490446090698,0.0020704418420791626,0.005549788475036621,5.958648398518562e-05,3.3478810787200928,3.285447597503662
no_conative,24,351,actual,137,29,14,6,MR,mid,0.5285055041313171,0.114145737981601,0.13430291414260864,0.055985912680625916,-0.07572571188211441,0.012442314997315407,0.13171163201332092,0.01515185832977295,0.33036893606185913,0.08521812409162521,0.19234849512577057,0.18302208185195923,0.20904234051704407,0.24515080451965332,1.5308234691619873,0.0,0.0,0.0,3.2768170833587646,3.2768170833587646
no_conative,24,351,zero,137,29,14,6,MR,mid,0.5285055041313171,0.114145737981601,0.13430291414260864,0.052516818046569824,-0.07853192090988159,0.008225640282034874,0.13104873895645142,0.013155996799468994,0.3303936719894409,0.08622047305107117,0.19221433997154236,0.1827683448791504,0.20840315520763397,0.24417319893836975,1.5316596031188965,0.0006628930568695068,0.0009776055812835693,7.038703188300133e-06,0.0,3.2768170833587646
no_conative,24,351,mean,137,29,14,6,MR,mid,0.5285055041313171,0.114145737981601,0.13430291414260864,0.04750404506921768,-0.09043096005916595,-0.003598760813474655,0.13793501257896423,0.014245986938476562,0.3472400903701782,0.08435645699501038,0.18700291216373444,0.1773768812417984,0.20402361452579498,0.26288363337516785,1.520481824874878,0.0062233805656433105,0.017732828855514526,0.000646849162876606,3.2577602863311768,3.2768170833587646
no_conative,24,351,shuffled,137,29,14,6,MR,mid,0.5285055041313171,0.114145737981601,0.13430291414260864,0.0472237691283226,-0.09003956615924835,-0.0031943172216415405,0.13726332783699036,0.013870596885681152,0.345416784286499,0.08455835282802582,0.18754182755947113,0.17804628610610962,0.20443670451641083,0.260858416557312,1.5217629671096802,0.005551695823669434,0.01570761203765869,0.0005167392082512379,3.284325122833252,3.2768170833587646
no_conative,24,351,random,137,29,14,6,MR,mid,0.5285055041313171,0.114145737981601,0.13430291414260864,0.05054672062397003,-0.08614356815814972,0.001163506880402565,0.13669028878211975,0.014498472213745117,0.3436049222946167,0.08446552604436874,0.18809159100055695,0.17854881286621094,0.20528912544250488,0.25913938879966736,1.5227400064468384,0.004978656768798828,0.013988584280014038,0.0003990947734564543,3.489629030227661,3.2768170833587646
no_conative,24,352,actual,177,77,14,6,MR,mid,0.41469892859458923,-0.3445736132661084,0.13430291414260864,0.041535384953022,-0.0999356210231781,-0.02348136156797409,0.1414709985256195,0.012337446212768555,0.37602663040161133,0.08859773725271225,0.17620594799518585,0.16621829569339752,0.19295142590999603,0.2874288856983185,1.5041683912277222,0.0,0.0,0.0,3.256519317626953,3.256519317626953
no_conative,24,352,zero,177,77,14,6,MR,mid,0.41469892859458923,-0.3445736132661084,0.13430291414260864,0.05482036620378494,-0.08401191234588623,-0.0005174204707145691,0.13883227109909058,0.014689236879348755,0.356236070394516,0.08567386865615845,0.18352662026882172,0.1734619140625,0.20110149681568146,0.27056220173835754,1.5157878398895264,0.0026387274265289307,0.016866683959960938,0.0010580243542790413,0.0,3.256519317626953
no_conative,24,352,mean,177,77,14,6,MR,mid,0.41469892859458923,-0.3445736132661084,0.13430291414260864,0.048526376485824585,-0.093265101313591,-0.012973090633749962,0.1417914777994156,0.01349020004272461,0.3696206212043762,0.08655991405248642,0.17889660596847534,0.1687401682138443,0.19618281722068787,0.2830606997013092,1.5073320865631104,0.00032047927379608154,0.004368185997009277,0.00014495966024696827,3.2577602863311768,3.256519317626953
no_conative,24,352,shuffled,177,77,14,6,MR,mid,0.41469892859458923,-0.3445736132661084,0.13430291414260864,0.03946995735168457,-0.10225024819374084,-0.025365076959133148,0.14172020554542542,0.012404412031173706,0.37565678358078003,0.08827551454305649,0.17643272876739502,0.16658535599708557,0.19304965436458588,0.28738126158714294,1.5042383670806885,0.0002492070198059082,4.762411117553711e-05,1.3482640497386456e-06,3.2961268424987793,3.256519317626953
no_conative,24,352,random,177,77,14,6,MR,mid,0.41469892859458923,-0.3445736132661084,0.13430291414260864,0.04689038544893265,-0.09495510905981064,-0.015848945826292038,0.1418454945087433,0.01349535584449768,0.37202221155166626,0.0870741680264473,0.17794950306415558,0.16790319979190826,0.1950509250164032,0.28494805097579956,1.5060007572174072,0.0003744959831237793,0.002480834722518921,6.31443690508604e-05,2.9870264530181885,3.256519317626953
no_conative,24,353,actual,163,186,14,8,MR,mid,0.4349570870399475,-0.26165426721479984,0.13430291414260864,0.01637609861791134,-0.11919743567705154,-0.054359160363674164,0.13557353615760803,0.01090976595878601,0.38390085101127625,0.0962909609079361,0.17130500078201294,0.16216452419757843,0.18633854389190674,0.28760987520217896,1.5032129287719727,0.0,0.0,0.0,3.281097412109375,3.281097412109375
no_conative,24,353,zero,163,186,14,8,MR,mid,0.4349570870399475,-0.26165426721479984,0.13430291414260864,0.027954502031207085,-0.11047880351543427,-0.040108904242515564,0.1384333074092865,0.013562232255935669,0.38052040338516235,0.09213927388191223,0.1733926385641098,0.16432981193065643,0.18961791694164276,0.2883811295032501,1.5032305717468262,0.002859771251678467,0.000771254301071167,0.00016245199367403984,0.0,3.281097412109375
no_conative,24,353,mean,163,186,14,8,MR,mid,0.4349570870399475,-0.26165426721479984,0.13430291414260864,0.01849757321178913,-0.11677809059619904,-0.05215458571910858,0.13527566194534302,0.010844171047210693,0.3836880326271057,0.09654050320386887,0.1713176965713501,0.1620502471923828,0.18640363216400146,0.28714752197265625,1.503516435623169,0.00029787421226501465,0.0004623532295227051,1.867083483375609e-07,3.2577602863311768,3.281097412109375
no_conative,24,353,shuffled,163,186,14,8,MR,mid,0.4349570870399475,-0.26165426721479984,0.13430291414260864,0.023623650893568993,-0.11278684437274933,-0.0464794859290123,0.13641048967838287,0.011139273643493652,0.3833065629005432,0.09528589248657227,0.1718267947435379,0.16236376762390137,0.18721698224544525,0.28802067041397095,1.5030419826507568,0.0008369535207748413,0.0004107952117919922,8.597911801189184e-06,3.2837226390838623,3.281097412109375
no_conative,24,353,random,163,186,14,8,MR,mid,0.4349570870399475,-0.26165426721479984,0.13430291414260864,0.029721597209572792,-0.11018922179937363,-0.03848375007510185,0.13991081714630127,0.011180460453033447,0.3815091848373413,0.09156743437051773,0.17349912226200104,0.16357313096523285,0.1898510605096817,0.2899417579174042,1.5020253658294678,0.004337280988693237,0.0023318827152252197,0.00017996667884290218,3.2669315338134766,3.281097412109375
no_conative,24,354,actual,179,67,14,7,MR,mid,0.45749664306640625,-0.17042477993547803,0.13829031586647034,0.02134554274380207,-0.11634843051433563,-0.048348452895879745,0.13769397139549255,0.010526269674301147,0.38289088010787964,0.09411285072565079,0.17242029309272766,0.1628023236989975,0.18777360022068024,0.28877803683280945,1.5026509761810303,0.0,0.0,0.0,3.2586350440979004,3.2586350440979004
no_conative,24,354,zero,179,67,14,7,MR,mid,0.45749664306640625,-0.17042477993547803,0.13829031586647034,0.03839493542909622,-0.10219025611877441,-0.024405963718891144,0.14058518409729004,0.013788998126983643,0.37123727798461914,0.08792787790298462,0.17791880667209625,0.1681886464357376,0.19472736120224,0.2833094000816345,1.5072306394577026,0.0028912127017974854,0.005468636751174927,0.000692341011017561,0.0,3.2586350440979004
no_conative,24,354,mean,179,67,14,7,MR,mid,0.45749664306640625,-0.17042477993547803,0.13829031586647034,0.03049868904054165,-0.11008552461862564,-0.036979470402002335,0.14058421552181244,0.011794120073318481,0.3803998529911041,0.09054939448833466,0.17426028847694397,0.16433188319206238,0.19045862555503845,0.28985047340393066,1.5022271871566772,0.0028902441263198853,0.0010724365711212158,0.00011317571625113487,3.2577602863311768,3.2586350440979004
no_conative,24,354,shuffled,179,67,14,7,MR,mid,0.45749664306640625,-0.17042477993547803,0.13829031586647034,0.021465295925736427,-0.11657023429870605,-0.04809512197971344,0.13803553581237793,0.010549336671829224,0.3827578127384186,0.09375394135713577,0.17256785929203033,0.16297578811645508,0.1879446655511856,0.2890038788318634,1.50253427028656,0.000341564416885376,0.00022584199905395508,8.147908374667168e-07,3.256080389022827,3.2586350440979004
no_conative,24,354,random,179,67,14,7,MR,mid,0.45749664306640625,-0.17042477993547803,0.13829031586647034,0.01860150881111622,-0.1178712397813797,-0.051620349287986755,0.13647274672985077,0.01101529598236084,0.3834623098373413,0.09529484063386917,0.1718495637178421,0.16243214905261993,0.18696114420890808,0.28816747665405273,1.5029478073120117,0.0012212246656417847,0.0006105601787567139,1.0861374903470278e-05,3.593608856201172,3.2586350440979004
no_conative,24,355,actual,133,38,14,7,MR,mid,0.4742526113986969,-0.1030807857145417,0.13829031586647034,0.051978662610054016,-0.08759981393814087,-0.0014438610523939133,0.13957847654819489,0.014479100704193115,0.352912962436676,0.08428795635700226,0.18516245484352112,0.17510421574115753,0.2025323510169983,0.26862502098083496,1.5168508291244507,0.0,0.0,0.0,3.2874395847320557,3.2874395847320557
no_conative,24,355,zero,133,38,14,7,MR,mid,0.4742526113986969,-0.1030807857145417,0.13829031586647034,0.042383357882499695,-0.09823711961507797,-0.01698688417673111,0.14062047004699707,0.014017999172210693,0.3643685579299927,0.08622118830680847,0.18071816861629486,0.170962393283844,0.1977296769618988,0.2781473696231842,1.5108163356781006,0.001041993498802185,0.009522348642349243,0.00036560138687491417,0.0,3.2874395847320557
no_conative,24,355,mean,133,38,14,7,MR,mid,0.4742526113986969,-0.1030807857145417,0.13829031586647034,0.03511323034763336,-0.1070244088768959,-0.02982640452682972,0.14213764667510986,0.012982815504074097,0.3762912452220917,0.08792902529239655,0.17633652687072754,0.16645289957523346,0.1929902881383896,0.28836220502853394,1.5035152435302734,0.002559170126914978,0.019737184047698975,0.0014885598793625832,3.2577602863311768,3.2874395847320557
no_conative,24,355,shuffled,133,38,14,7,MR,mid,0.4742526113986969,-0.1030807857145417,0.13829031586647034,0.05416359007358551,-0.08332132548093796,0.0041198283433914185,0.13748490810394287,0.014544963836669922,0.3454262316226959,0.08423136919736862,0.18765956163406372,0.17768502235412598,0.20499777793884277,0.2611948549747467,1.5214276313781738,0.002093568444252014,0.007430166006088257,0.00013093766756355762,3.288322687149048,3.2874395847320557
no_conative,24,355,random,133,38,14,7,MR,mid,0.4742526113986969,-0.1030807857145417,0.13829031586647034,0.025570133700966835,-0.11421560496091843,-0.04321630671620369,0.1397857367992401,0.01241147518157959,0.3825543522834778,0.09165069460868835,0.1731884777545929,0.16368809342384338,0.18891847133636475,0.29090365767478943,1.5013418197631836,0.00020726025104522705,0.022278636693954468,0.0027560843154788017,3.4611637592315674,3.2874395847320557
no_conative,24,356,actual,168,68,14,5,MR,mid,0.40660524368286133,-0.378017052850177,0.12305954098701477,0.03859215974807739,-0.10298096388578415,-0.027375176548957825,0.14157313108444214,0.012605935335159302,0.3779130280017853,0.08889162540435791,0.1754995882511139,0.16567759215831757,0.19201821088790894,0.28902140259742737,1.5029839277267456,0.0,0.0,0.0,3.279998302459717,3.279998302459717
no_conative,24,356,zero,168,68,14,5,MR,mid,0.40660524368286133,-0.378017052850177,0.12305954098701477,0.05393899977207184,-0.0855424627661705,-0.002403242513537407,0.13948145508766174,0.014637112617492676,0.3584403395652771,0.08565732091665268,0.18271738290786743,0.17278683185577393,0.20039819180965424,0.2727830111980438,1.5143284797668457,0.0020916759967803955,0.016238391399383545,0.0010503847151994705,0.0,3.279998302459717
no_conative,24,356,mean,168,68,14,5,MR,mid,0.40660524368286133,-0.378017052850177,0.12305954098701477,0.04732634872198105,-0.09460441023111343,-0.015038687735795975,0.14193075895309448,0.013392627239227295,0.3713107109069824,0.08685587346553802,0.17825189232826233,0.16817785799503326,0.19540363550186157,0.2844548225402832,1.506351351737976,0.00035762786865234375,0.004566580057144165,0.0001516249030828476,3.2577602863311768,3.279998302459717
no_conative,24,356,shuffled,168,68,14,5,MR,mid,0.40660524368286133,-0.378017052850177,0.12305954098701477,0.04799161106348038,-0.09390103816986084,-0.013557328842580318,0.14189264178276062,0.01341506838798523,0.3697521984577179,0.08651942014694214,0.17883461713790894,0.16870208084583282,0.19619163870811462,0.28323277831077576,1.5072039365768433,0.00031951069831848145,0.005788624286651611,0.00022493582218885422,3.283827066421509,3.279998302459717
no_conative,24,356,random,168,68,14,5,MR,mid,0.40660524368286133,-0.378017052850177,0.12305954098701477,0.04941418766975403,-0.09215708076953888,-0.010512115433812141,0.1415712684392929,0.013164103031158447,0.3663031756877899,0.08604224026203156,0.18016818165779114,0.17008119821548462,0.19740524888038635,0.28026092052459717,1.5092990398406982,1.862645149230957e-06,0.0087604820728302,0.0004213918000459671,3.23081111907959,3.279998302459717
no_conative,24,357,actual,165,10,14,8,MR,mid,0.4873444139957428,-0.0506332116905667,0.13430291414260864,0.01958778314292431,-0.11944904178380966,-0.049598440527915955,0.13903681933879852,0.01202613115310669,0.38272061944007874,0.09246882796287537,0.17286650836467743,0.1634899228811264,0.18845419585704803,0.29025179147720337,1.5017552375793457,0.0,0.0,0.0,3.261061429977417,3.261061429977417
no_conative,24,357,zero,165,10,14,8,MR,mid,0.4873444139957428,-0.0506332116905667,0.13430291414260864,0.030730238184332848,-0.10957270115613937,-0.03420092910528183,0.14030294120311737,0.013909876346588135,0.37504029273986816,0.08905280381441116,0.17629800736904144,0.16692335903644562,0.19268545508384705,0.2859874963760376,1.5052897930145264,0.0012661218643188477,0.0042642951011657715,0.0002589416690170765,0.0,3.261061429977417
no_conative,24,357,mean,165,10,14,8,MR,mid,0.4873444139957428,-0.0506332116905667,0.13430291414260864,0.022076072171330452,-0.11721654236316681,-0.046886857599020004,0.1392926126718521,0.011917412281036377,0.38255250453948975,0.09221714735031128,0.17301905155181885,0.16344864666461945,0.1887626349925995,0.29033535718917847,1.5017015933990479,0.00025579333305358887,8.356571197509766e-05,7.830967660993338e-07,3.2577602863311768,3.261061429977417
no_conative,24,357,shuffled,165,10,14,8,MR,mid,0.4873444139957428,-0.0506332116905667,0.13430291414260864,0.023701490834355354,-0.11629801988601685,-0.04477691277861595,0.13999950885772705,0.012296974658966064,0.3819819688796997,0.09134428948163986,0.17346248030662537,0.16390007734298706,0.189311221241951,0.29063767194747925,1.5015764236450195,0.0009626895189285278,0.0003858804702758789,1.1129537597298622e-05,3.279909610748291,3.261061429977417
no_conative,24,357,random,165,10,14,8,MR,mid,0.4873444139957428,-0.0506332116905667,0.13430291414260864,0.03286837041378021,-0.1089874804019928,-0.03166783228516579,0.141855850815773,0.011920720338821411,0.37535756826400757,0.08819223195314407,0.17659004032611847,0.1663758009672165,0.19348427653312683,0.2871653437614441,1.50435471534729,0.0028190314769744873,0.0030864477157592773,0.00030464865267276764,3.3832695484161377,3.261061429977417
no_conative,24,358,actual,140,36,14,9,MR,mid,0.45628538727760315,-0.17530602626281677,0.12305954098701477,0.013475446030497551,-0.12110710144042969,-0.0571831539273262,0.1345825493335724,0.010623067617416382,0.3832639157772064,0.09715822339057922,0.17130999267101288,0.16208481788635254,0.18618302047252655,0.2861056923866272,1.5042307376861572,0.0,0.0,0.0,3.2765166759490967,3.2765166759490967
no_conative,24,358,zero,140,36,14,9,MR,mid,0.45628538727760315,-0.17530602626281677,0.12305954098701477,0.01648086868226528,-0.11846809834241867,-0.053234413266181946,0.1349489688873291,0.013168960809707642,0.3818037509918213,0.09582222253084183,0.1719009280204773,0.16322925686836243,0.18724389374256134,0.28598153591156006,1.5046038627624512,0.00036641955375671387,0.00012415647506713867,2.0022038370370865e-05,0.0,3.2765166759490967
no_conative,24,358,mean,140,36,14,9,MR,mid,0.45628538727760315,-0.17530602626281677,0.12305954098701477,0.006082527339458466,-0.12410882860422134,-0.06468798220157623,0.1301913559436798,0.009878993034362793,0.38102880120277405,0.10111555457115173,0.1708834320306778,0.16191762685775757,0.18505451083183289,0.2799132466316223,1.5082695484161377,0.004391193389892578,0.006192445755004883,8.910312317311764e-05,3.2577602863311768,3.2765166759490967
no_conative,24,358,shuffled,140,36,14,9,MR,mid,0.45628538727760315,-0.17530602626281677,0.12305954098701477,0.03460793197154999,-0.10713185369968414,-0.030168546363711357,0.14173978567123413,0.011336147785186768,0.3756433129310608,0.08849108964204788,0.17643016576766968,0.16617833077907562,0.19325703382492065,0.2871522307395935,1.5043548345565796,0.007157236337661743,0.0010465383529663086,0.0007449672557413578,3.3026275634765625,3.2765166759490967
no_conative,24,358,random,140,36,14,9,MR,mid,0.45628538727760315,-0.17530602626281677,0.12305954098701477,-0.0025134310126304626,-0.12686190009117126,-0.07237111032009125,0.1243484690785408,0.009925752878189087,0.3761447072029114,0.1058131530880928,0.17111149430274963,0.16258175671100616,0.18434882164001465,0.27033156156539917,1.514601230621338,0.010234080255031586,0.015774130821228027,0.00044095597695559263,3.298142433166504,3.2765166759490967
no_conative,24,359,actual,160,20,14,8,MR,mid,0.46801838278770447,-0.12810132729145976,0.13430291414260864,0.0041903480887413025,-0.12747876346111298,-0.0667790099978447,0.13166910409927368,0.011064291000366211,0.3822437524795532,0.09965424239635468,0.170801043510437,0.16206608712673187,0.18523485958576202,0.28258949518203735,1.5065093040466309,0.0,0.0,0.0,3.28706693649292,3.28706693649292
no_conative,24,359,zero,160,20,14,8,MR,mid,0.46801838278770447,-0.12810132729145976,0.13430291414260864,0.025417087599635124,-0.11340588331222534,-0.04231024533510208,0.13882297277450562,0.013766765594482422,0.3798893988132477,0.09158187359571457,0.17381703853607178,0.1647820621728897,0.18992967903614044,0.2883075177669525,1.5033669471740723,0.007153868675231934,0.005718022584915161,0.00046032993122935295,0.0,3.28706693649292
no_conative,24,359,mean,160,20,14,8,MR,mid,0.46801838278770447,-0.12810132729145976,0.13430291414260864,0.015931012108922005,-0.12009266763925552,-0.05458126217126846,0.13602368533611298,0.011204659938812256,0.38380616903305054,0.09576424211263657,0.17151732742786407,0.1622607409954071,0.18665152788162231,0.2880419194698334,1.5029630661010742,0.004354581236839294,0.0054524242877960205,8.818041533231735e-05,3.2577602863311768,3.28706693649292
no_conative,24,359,shuffled,160,20,14,8,MR,mid,0.46801838278770447,-0.12810132729145976,0.13430291414260864,0.01920938305556774,-0.11794485151767731,-0.05078337341547012,0.1371542364358902,0.011314600706100464,0.38349002599716187,0.09458368271589279,0.17194946110248566,0.16249746084213257,0.1874794065952301,0.2889063358306885,1.5024627447128296,0.005485132336616516,0.006316840648651123,0.00015347241424024105,3.289407730102539,3.28706693649292
no_conative,24,359,random,160,20,14,8,MR,mid,0.46801838278770447,-0.12810132729145976,0.13430291414260864,0.0074411556124687195,-0.12554703652858734,-0.06372223794460297,0.13298818469047546,0.011122703552246094,0.3832494616508484,0.09859272092580795,0.17085464298725128,0.1621287763118744,0.1851743459701538,0.28465673327445984,1.5051285028457642,0.0013190805912017822,0.0020672380924224854,7.100003131199628e-06,3.304064989089966,3.28706693649292
no_conative,24,360,actual,178,189,14,8,MR,mid,0.3732437491416931,-0.5183260409136876,0.13430291414260864,0.026585230603814125,-0.10838152468204498,-0.04325117915868759,0.13496676087379456,0.00971880555152893,0.38166069984436035,0.09659891575574875,0.1719977706670761,0.1624308079481125,0.1873118132352829,0.285061776638031,1.5051195621490479,0.0,0.0,0.0,3.2614994049072266,3.2614994049072266
no_conative,24,360,zero,178,189,14,8,MR,mid,0.3732437491416931,-0.5183260409136876,0.13430291414260864,0.045369505882263184,-0.09431778639554977,-0.018179630860686302,0.13968729972839355,0.013705193996429443,0.37270376086235046,0.08909008651971817,0.1769241988658905,0.1670622080564499,0.19421976804733276,0.2836136817932129,1.506935954093933,0.004720538854598999,0.0014480948448181152,0.0006730067543685436,0.0,3.2614994049072266
no_conative,24,360,mean,178,189,14,8,MR,mid,0.3732437491416931,-0.5183260409136876,0.13430291414260864,0.03736715763807297,-0.10153376311063766,-0.030435612425208092,0.13890092074871063,0.011254847049713135,0.38018572330474854,0.09215883910655975,0.17377179861068726,0.16379238665103912,0.19009128212928772,0.2880268692970276,1.5034327507019043,0.003934159874916077,0.002965092658996582,0.0001432651188224554,3.2577602863311768,3.2614994049072266
no_conative,24,360,shuffled,178,189,14,8,MR,mid,0.3732437491416931,-0.5183260409136876,0.13430291414260864,0.06023694574832916,-0.07849237322807312,0.006039449945092201,0.13872931897640228,0.013660609722137451,0.35436809062957764,0.08553206920623779,0.18427014350891113,0.17372791469097137,0.20210176706314087,0.26883602142333984,1.516832947731018,0.003762558102607727,0.016225755214691162,0.003060411661863327,3.288682460784912,3.2614994049072266
no_conative,24,360,random,178,189,14,8,MR,mid,0.3732437491416931,-0.5183260409136876,0.13430291414260864,0.02964155189692974,-0.10585933923721313,-0.04001381993293762,0.13550089299678802,0.011281609535217285,0.38201048970222473,0.09579735994338989,0.1720835417509079,0.16246271133422852,0.18764595687389374,0.28621312975883484,1.5043479204177856,0.0005341321229934692,0.001151353120803833,3.7584977690130472e-06,3.363717794418335,3.2614994049072266
no_conative,24,361,actual,163,160,14,7,MR,mid,0.449444979429245,-0.2029134649926512,0.13829031586647034,0.03315286338329315,-0.10859601199626923,-0.033077631145715714,0.14174887537956238,0.012405604124069214,0.37844526767730713,0.08890504390001297,0.17533598840236664,0.1655581146478653,0.19175563752651215,0.28954023122787476,1.502600908279419,0.0,0.0,0.0,3.2806222438812256,3.2806222438812256
no_conative,24,361,zero,163,160,14,7,MR,mid,0.449444979429245,-0.2029134649926512,0.13829031586647034,0.04215655475854874,-0.09879297018051147,-0.019233833998441696,0.14094951748847961,0.014140933752059937,0.368679404258728,0.08692798018455505,0.1789858341217041,0.16928894817829132,0.19611790776252747,0.281751424074173,1.5083173513412476,0.0007993578910827637,0.007788807153701782,0.00027824845165014267,0.0,3.2806222438812256
no_conative,24,361,mean,163,160,14,7,MR,mid,0.449444979429245,-0.2029134649926512,0.13829031586647034,0.034543707966804504,-0.10700909048318863,-0.031992170959711075,0.14155280590057373,0.01261371374130249,0.37913569808006287,0.089195616543293,0.17500773072242737,0.16516663134098053,0.19149433076381683,0.28994008898735046,1.5022659301757812,0.00019606947898864746,0.000399857759475708,2.082233550027013e-06,3.2577602863311768,3.2806222438812256
no_conative,24,361,shuffled,163,160,14,7,MR,mid,0.449444979429245,-0.2029134649926512,0.13829031586647034,0.046726733446121216,-0.0953085720539093,-0.013418407179415226,0.14203530550003052,0.013666927814483643,0.36715489625930786,0.08573519438505173,0.17999601364135742,0.16981099545955658,0.197302907705307,0.28141969442367554,1.5084596872329712,0.00028643012046813965,0.008120536804199219,0.0004230476915836334,3.279268503189087,3.2806222438812256
