episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
173,63,9,7,MM,mid,0.41693761944770813,-0.3353576197496635,RIGHT,0.4453239440917969,0.4333420693874359,0.43884360790252686,0.011981874704360962,0.4179817524334162,0.4152514610356504,0.41685903471810415,0.0027302913977657606,0.019388752058148384,-0.11681585758924484,-0.05129605904221535,0.13620461523532867,0.0625949292294865,-0.0756953870054679,-0.001599979512365679,0.1382903162349544,0.04320617765188217,0.04112046957015991
118,2,7,8,MM,mid,0.4973483085632324,-0.0106068083101511,RIGHT,0.4925041198730469,0.4791649281978607,0.4847721755504608,0.013339191675186157,0.49661160830467505,0.4939383988383004,0.49545747933832196,0.002673209466374671,0.044989682734012604,-0.09438690543174744,-0.009986132383346558,0.13937658071517944,0.03441762198464958,-0.09988529873825454,-0.0374425688505073,0.13430292072290412,0.010572060942649841,0.0054983943700790405
111,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.4771152436733246,0.46290016174316406,0.4689086079597473,0.014215081930160522,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.054275333881378174,-0.08096153289079666,0.006226355209946632,0.13523685932159424,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,9.332969784736633e-05,0.002960123121738434
168,4,9,8,MM,mid,0.4930800497531891,-0.02768161285100879,RIGHT,0.4979907274246216,0.48649004101753235,0.49161893129348755,0.011500686407089233,0.49236479235980696,0.4896922048728847,0.4912109021501069,0.0026725874869222843,-0.01500745303928852,-0.13498467206954956,-0.08382512629032135,0.11997722089290619,0.03484024468723608,-0.09946267603566802,-0.0370199461479208,0.13430292072290412,0.04984769970178604,0.03552199900150299
179,0,7,7,MM,mid,0.5,0.0,RIGHT,0.5047642588615417,0.4922259449958801,0.4979745149612427,0.012538313865661621,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.01299007423222065,-0.1238783448934555,-0.05710496008396149,0.136868417263031,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.0413043349981308,0.03988243639469147
115,0,7,7,MM,mid,0.5,0.0,RIGHT,0.49797654151916504,0.4846998453140259,0.4904665946960449,0.01327669620513916,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.05061735212802887,-0.0862366333603859,-0.00011197850108146667,0.13685399293899536,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.0036770589649677277,0.0022407248616218567
144,0,7,7,MM,mid,0.5,0.0,UP,0.4678189754486084,0.4550541341304779,0.4609178602695465,0.012764841318130493,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.01938747428357601,-0.11767230927944183,-0.04911338537931442,0.1370597779750824,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.034906938672065735,0.033676400780677795
174,0,7,7,MM,mid,0.5,0.0,RIGHT,0.5545046329498291,0.5414035320281982,0.5481066107749939,0.01310110092163086,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.009047383442521095,-0.12622132897377014,-0.06097102165222168,0.13526871800422668,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.04524702578783035,0.042225420475006104
161,1,7,6,MM,mid,0.5006542205810547,0.0026168083101511,RIGHT,0.5338445901870728,0.5205115675926208,0.5266585350036621,0.013333022594451904,0.5025743629012269,0.4999009310684465,0.5015551281300475,0.002673431832780404,0.03758440166711807,-0.10319001972675323,-0.02190791815519333,0.1407744288444519,0.07038156494706074,-0.06392135577584336,0.017839333810563514,0.13430292072290412,0.03279716521501541,0.03926866501569748
124,1,7,6,MM,mid,0.5006542205810547,0.0026168083101511,RIGHT,0.46969059109687805,0.45617547631263733,0.46245306730270386,0.013515114784240723,0.5025743629012269,0.4999009310684465,0.5015551281300475,0.002673431832780404,0.05469963699579239,-0.08077681064605713,0.0052130259573459625,0.13547644019126892,0.07038156494706074,-0.06392135577584336,0.017839333810563514,0.13430292072290412,0.015681929886341095,0.016855455935001373
173,4,9,9,MM,mid,0.4915623962879181,-0.03375362287162245,STAY,0.5235313773155212,0.5116892457008362,0.5172313451766968,0.011842131614685059,0.4894511497946008,0.4871364894832534,0.4884323961974121,0.0023146603113474162,-0.018019266426563263,-0.1369946151971817,-0.08662257343530655,0.11897534877061844,0.011561058099138839,-0.11149848104946136,-0.06200212201343884,0.1230595391486002,0.02958032488822937,0.02549613267183304
110,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.5210529565811157,0.5067522525787354,0.5129637122154236,0.014300704002380371,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.063579261302948,-0.05854099243879318,0.027690866962075233,0.12212025374174118,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.009136714041233063,0.02530677616596222
107,4,8,7,MM,mid,0.49727120995521545,-0.010915299625,RIGHT,0.5126262903213501,0.4997057318687439,0.5052239298820496,0.012920558452606201,0.4979390329681151,0.49513077107810155,0.4967848635329743,0.0028082618900135414,0.05157678574323654,-0.0834912583231926,0.0032908115535974503,0.13506804406642914,0.05456457726636929,-0.08372573896858512,-0.009630331475482916,0.1382903162349544,0.0029877908527851105,0.0002344772219657898
149,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.4665876030921936,0.45281291007995605,0.45950552821159363,0.013774693012237549,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.026633167639374733,-0.1134556382894516,-0.04129185527563095,0.14008881151676178,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.027809379622340202,0.029607869684696198
141,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,UP,0.4647952914237976,0.4514881372451782,0.45747998356819153,0.013307154178619385,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.02633688412606716,-0.11401918530464172,-0.04086314141750336,0.14035606384277344,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.028105663135647774,0.030171416699886322
173,159,9,9,MM,mid,0.21633927524089813,-1.287128323016465,STAY,0.284549742937088,0.2779051661491394,0.2806527018547058,0.006644576787948608,0.21596970978449873,0.21440523872187905,0.21528016219496754,0.0015644710626196712,-0.010915488936007023,-0.11646291613578796,-0.07317312806844711,0.10554742813110352,0.04258364473322018,-0.08047589441538028,-0.030979535379358047,0.12305953914860046,0.05349913239479065,0.035987019538879395
154,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.5129187107086182,0.499795526266098,0.5061236023902893,0.013123184442520142,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.020101385191082954,-0.11869924515485764,-0.049040891230106354,0.13880063593387604,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.03434116393327713,0.034851476550102234
116,4,9,7,MM,mid,0.49702244997024536,-0.011910299624999999,RIGHT,0.4899752736091614,0.4764876663684845,0.4824693500995636,0.01348760724067688,0.4976915314485506,0.4948832895142289,0.4965373683249728,0.00280824193432172,0.04572918266057968,-0.09394514560699463,-0.009730380959808826,0.1396743357181549,0.05458920475701301,-0.08370111147794139,-0.009605703984839179,0.1382903162349544,0.008860021829605103,0.010244034230709076
159,89,9,8,MM,mid,0.2825145125389099,-0.9320228222174076,LEFT,0.36023473739624023,0.3503723442554474,0.3549287021160126,0.009862393140792847,0.28285113468972256,0.2806869785769361,0.28191557147802093,0.002164156112786475,0.0020617861300706863,-0.11740393191576004,-0.06626079231500626,0.11946571618318558,0.057223817222325946,-0.07707910350057823,-0.014636373612830766,0.13430292072290417,0.05516202747821808,0.04032482951879501
160,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.5694076418876648,0.5564941167831421,0.5630504488945007,0.012913525104522705,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.01771082915365696,-0.12118805199861526,-0.05059096962213516,0.13889887928962708,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.036731719970703125,0.03734028339385986
129,1,7,8,MM,mid,0.4978457987308502,-0.0086168083101511,UP,0.4922406077384949,0.4800669848918915,0.48537224531173706,0.012173622846603394,0.4971066012306052,0.49443334436407077,0.49595245527129583,0.0026732568665344125,0.027894170954823494,-0.11240163445472717,-0.037234559655189514,0.14029580354690552,0.03436836700336211,-0.09993455371954199,-0.03749182383179478,0.13430292072290412,0.006474195048213005,0.012467078864574432
138,17,9,5,MM,mid,0.48787999153137207,-0.048489523816832164,RIGHT,0.4989822506904602,0.48358678817749023,0.49034583568573,0.01539546251296997,0.4909093687972862,0.48859441194429365,0.49011297448781166,0.0023149568529925446,0.0655747726559639,-0.057986363768577576,0.02886095456779003,0.12356113642454147,0.08383260522343115,-0.03922693392516907,0.04423674493865862,0.12305953914860022,0.018257834017276764,0.018759429454803467
154,0,7,7,MM,mid,0.5,0.0,RIGHT,0.5018206238746643,0.48886165022850037,0.49517515301704407,0.01295897364616394,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.01822161115705967,-0.11915450543165207,-0.05073779821395874,0.1373761147260666,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.03607279807329178,0.03515859693288803
114,0,7,7,MM,mid,0.5,0.0,RIGHT,0.5034721493721008,0.4900217652320862,0.49635711312294006,0.013450384140014648,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.05379375070333481,-0.08067314326763153,0.005839964374899864,0.13446688652038574,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.0005006603896617889,0.0033227652311325073
150,0,7,7,MM,mid,0.5,0.0,RIGHT,0.4855884313583374,0.472005695104599,0.47840550541877747,0.013582736253738403,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.03144823759794235,-0.10967043042182922,-0.03372420743107796,0.14111867547035217,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.022846173495054245,0.025674521923065186
172,2,8,7,MM,mid,0.49875250458717346,-0.00499,RIGHT,0.48696425557136536,0.47364845871925354,0.48013508319854736,0.013315796852111816,0.4994129398473036,0.4966045876173944,0.4982587445392983,0.0028083522299092167,0.014442412182688713,-0.1217658668756485,-0.05601686239242554,0.13620828092098236,0.054417918712524056,-0.08387239752243038,-0.009776990029328157,0.13829031623495444,0.03997550904750824,0.03789346665143967
173,61,9,7,MM,mid,0.41758593916893005,-0.33269121461545265,RIGHT,0.44936665892601013,0.43737027049064636,0.442881315946579,0.01199638843536377,0.41862731360220545,0.4158958186084028,0.41750410575012004,0.0027314949938026523,0.018830684944987297,-0.11722894012928009,-0.051900990307331085,0.13605962693691254,0.06252893237773255,-0.07576138385722186,-0.0016659763641196923,0.1382903162349544,0.04369824379682541,0.04146755486726761
129,101,9,8,MM,mid,0.18575724959373474,-1.477817779881663,RIGHT,0.2434626817703247,0.23292803764343262,0.23856256902217865,0.01053464412689209,0.18642202912554143,0.18480554596295543,0.185722816602413,0.0016164831625860021,0.03593653440475464,-0.0952688530087471,-0.0332198366522789,0.13120537996292114,0.07073292296430989,-0.06356999775859418,-0.0011272678708469375,0.13430292072290406,0.03479638695716858,0.03169885277748108
112,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,UP,0.49421000480651855,0.4804907441139221,0.48653045296669006,0.013719260692596436,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.04950672388076782,-0.0885702446103096,-0.002630045637488365,0.13807696104049683,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.004935823380947113,0.004722476005554199
152,17,9,9,MM,mid,0.46832823753356934,-0.1268568720300293,RIGHT,0.4901515245437622,0.4784221351146698,0.4837440252304077,0.011729389429092407,0.4663411334045502,0.4640364296644102,0.4653266404443494,0.0023047037401399684,-0.006609033793210983,-0.13122037053108215,-0.07649590820074081,0.12461133301258087,0.013865479604214137,-0.10919405954438605,-0.05969770050836351,0.12305953914860018,0.02047451213002205,0.02202630788087845
167,0,7,7,MM,mid,0.5,0.0,RIGHT,0.535480797290802,0.5229142308235168,0.5289106965065002,0.012566566467285156,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.026622312143445015,-0.11339632421731949,-0.03857339546084404,0.14001864194869995,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.027672098949551582,0.02940041571855545
108,3,9,6,MM,mid,0.5019528269767761,0.007811238226008787,RIGHT,0.5300382375717163,0.5157433152198792,0.5217886567115784,0.014294922351837158,0.5038664230219319,0.501193043244551,0.5028472168104963,0.002673379777380802,0.059984028339385986,-0.06590595841407776,0.021292733028531075,0.12588998675346375,0.07025299632982222,-0.06404992439308188,0.017710765193325005,0.13430292072290412,0.01026897132396698,0.0018560364842414856
143,0,7,7,MM,mid,0.5,0.0,RIGHT,0.4804137349128723,0.4665955603122711,0.47277703881263733,0.013818174600601196,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.03994026035070419,-0.10148012638092041,-0.020116714760661125,0.1414203941822052,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.014354150742292404,0.017484217882156372
144,1,7,6,MM,mid,0.5006542205810547,0.0026168083101511,RIGHT,0.47710737586021423,0.46366235613822937,0.46984273195266724,0.013445019721984863,0.5025743629012269,0.4999009310684465,0.5015551281300475,0.002673431832780404,0.03712327778339386,-0.10362536460161209,-0.024474292993545532,0.14074864983558655,0.07038156494706074,-0.06392135577584336,0.017839333810563514,0.13430292072290412,0.033258289098739624,0.039704009890556335
116,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.49293991923332214,0.4799884259700775,0.48575088381767273,0.012951493263244629,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.04338005930185318,-0.0962328165769577,-0.013152480125427246,0.13961288332939148,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.01098860427737236,0.012311160564422607
173,19,9,7,MM,mid,0.4578157067298889,-0.1691392521061586,STAY,0.4882344603538513,0.47568458318710327,0.48154857754707336,0.012549877166748047,0.4586752959758145,0.4558873993496382,0.4575291988632941,0.002787896626176345,0.016506632789969444,-0.12024136632680893,-0.05401099845767021,0.13674800097942352,0.05848081737626315,-0.07980949885869126,-0.005714091365589036,0.1382903162349544,0.04197418689727783,0.04043186455965042
129,12,9,9,MM,mid,0.48182249069213867,-0.07274206819705421,RIGHT,0.48038655519485474,0.4683992862701416,0.4736407697200775,0.011987268924713135,0.47976227090673984,0.47745058102606214,0.47874477356748685,0.002311689880677703,0.019213629886507988,-0.11919742077589035,-0.05002834275364876,0.1384110450744629,0.012526070734782874,-0.11053346841381732,-0.06103710937779479,0.1230595391486002,0.006687559187412262,0.008663952350616455
173,5,9,9,MM,mid,0.4884324073791504,-0.04627867308802911,RIGHT,0.521298348903656,0.509492814540863,0.5149902105331421,0.011805534362792969,0.48633737999980736,0.4840234847361131,0.48531894667876246,0.0023138952636942434,-0.01866617426276207,-0.13703107833862305,-0.08706732094287872,0.11836490035057068,0.011871068709206019,-0.11118847043939414,-0.06169211140337164,0.12305953914860016,0.03053724393248558,0.025842607021331787
134,0,7,7,MM,mid,0.5,0.0,DOWN,0.5147332549095154,0.5023229122161865,0.5075041055679321,0.012410342693328857,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.04508163034915924,-0.09315839409828186,-0.008228098973631859,0.1382400244474411,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.009212780743837357,0.009162485599517822
132,0,7,7,MM,mid,0.5,0.0,RIGHT,0.5405843257904053,0.5281817317008972,0.5335476398468018,0.012402594089508057,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.04834342747926712,-0.087615467607975,-0.0011927559971809387,0.13595889508724213,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.005950983613729477,0.003619559109210968
112,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.4942864179611206,0.481137752532959,0.48691830039024353,0.013148665428161621,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.047540731728076935,-0.09071652591228485,-0.0056913066655397415,0.13825726509094238,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.006827931851148605,0.006794869899749756
159,62,8,9,MM,mid,0.32820793986320496,-0.716301448559688,RIGHT,0.4000706076622009,0.39048776030540466,0.39440813660621643,0.009582847356796265,0.3270986894977052,0.325062968894198,0.3262019520199255,0.0020357206035072073,-0.015597670339047909,-0.12603214383125305,-0.08050301671028137,0.11043447256088257,0.028454967838871692,-0.09460457130972866,-0.04510821227370598,0.12305953914860035,0.04405263811349869,0.031427569687366486
164,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.5574856400489807,0.5448728799819946,0.5509678721427917,0.012612760066986084,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.020497286692261696,-0.11884904652833939,-0.04659419506788254,0.13934633135795593,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.03394526243209839,0.035001277923583984
151,0,7,7,MM,mid,0.5,0.0,RIGHT,0.4942280650138855,0.4816315174102783,0.4875674545764923,0.012596547603607178,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.01525246910750866,-0.12068049609661102,-0.05373818427324295,0.13593296706676483,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.03904194384813309,0.036684587597846985
122,4,9,7,MM,mid,0.49702244997024536,-0.011910299624999999,RIGHT,0.4754841923713684,0.4618043601512909,0.4680469036102295,0.013679832220077515,0.4976915314485506,0.4948832895142289,0.4965373683249728,0.00280824193432172,0.033056795597076416,-0.10827328264713287,-0.03160283342003822,0.1413300782442093,0.05458920475701301,-0.08370111147794139,-0.009605703984839179,0.1382903162349544,0.021532408893108368,0.02457217127084732
132,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.5219568014144897,0.5089031457901001,0.51445472240448,0.013053655624389648,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.05049172043800354,-0.08521921932697296,0.0017400141805410385,0.1357109397649765,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.003876943141222,0.0012975633144378662
159,92,8,8,MM,mid,0.2801266014575958,-0.9438336533189688,RIGHT,0.35123780369758606,0.34117475152015686,0.34588557481765747,0.0100630521774292,0.2804734243992635,0.27832040033454214,0.2795426601605356,0.0021530240647213428,0.001419655978679657,-0.11724550276994705,-0.06670428067445755,0.11866515874862671,0.05751615001875643,-0.07678677070414763,-0.014344040816400394,0.13430292072290406,0.05609649419784546,0.04045873135328293
142,4,9,7,MM,mid,0.49702244997024536,-0.011910299624999999,UP,0.5110291242599487,0.4969371259212494,0.50340735912323,0.01409199833869934,0.4976915314485506,0.4948832895142289,0.4965373683249728,0.00280824193432172,0.04117012768983841,-0.10063228011131287,-0.017927110195159912,0.14180240035057068,0.05458920475701301,-0.08370111147794139,-0.009605703984839179,0.1382903162349544,0.013419076800346375,0.016931168735027313
164,0,7,7,MM,mid,0.5,0.0,RIGHT,0.5585647225379944,0.5462883114814758,0.5523077249526978,0.012276411056518555,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.01823052205145359,-0.11996161937713623,-0.049016114324331284,0.13819214701652527,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.03606388717889786,0.03596571087837219
100,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.4878714382648468,0.4749780297279358,0.48058074712753296,0.01289340853691101,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.03870406001806259,-0.1021716520190239,-0.021326277405023575,0.1408757120370865,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.01566460356116295,0.0182499960064888
147,1,8,7,MM,mid,0.49924999475479126,-0.003,DOWN,0.4780769646167755,0.4640176296234131,0.4708421230316162,0.014059334993362427,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.03683517873287201,-0.10453695058822632,-0.025959225371479988,0.14137212932109833,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.01753348484635353,0.020615294575691223
156,4,9,7,MM,mid,0.49702244997024536,-0.011910299624999999,RIGHT,0.504239559173584,0.49153250455856323,0.4975328743457794,0.012707054615020752,0.4976915314485506,0.4948832895142289,0.4965373683249728,0.00280824193432172,0.012583782896399498,-0.12318150699138641,-0.057922206819057465,0.13576528429985046,0.05458920475701301,-0.08370111147794139,-0.009605703984839179,0.1382903162349544,0.04200541973114014,0.03948039561510086
157,7,9,6,MM,mid,0.5004029273986816,0.0016116780557204227,DOWN,0.5359855890274048,0.521966278553009,0.5285436511039734,0.014019310474395752,0.5023243427556042,0.49965090497308484,0.5013051040299139,0.0026734377825193834,0.046866871416568756,-0.09294486790895462,-0.007550602778792381,0.13981173932552338,0.07040644317413283,-0.06389647754877127,0.017864212037635604,0.13430292072290412,0.023539572954177856,0.029048390686511993
156,17,9,6,MM,mid,0.49878644943237305,-0.004854191088934282,RIGHT,0.5008504986763,0.48731765151023865,0.4936255216598511,0.013532847166061401,0.5007159740599558,0.49804252996727455,0.49969672208135835,0.0026734440926812764,0.03193791210651398,-0.10983289033174515,-0.033173639327287674,0.14177080988883972,0.07056648149761384,-0.06373643922529028,0.0180242503611166,0.13430292072290412,0.03862857073545456,0.046096451580524445
102,1,6,7,MM,mid,0.49924999475479126,-0.003,UP,0.5211045145988464,0.509087324142456,0.514150857925415,0.01201719045639038,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.04602579027414322,-0.09136663377285004,-0.00629713200032711,0.13739243149757385,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.008342873305082321,0.007444977760314941
152,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.5362884402275085,0.5232526063919067,0.5295222997665405,0.013035833835601807,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.02116374857723713,-0.11828423291444778,-0.04620648920536041,0.13944798707962036,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.033278800547122955,0.03443646430969238
170,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.5265686511993408,0.5134861469268799,0.5198160409927368,0.013082504272460938,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.01475532166659832,-0.12166184186935425,-0.054282087832689285,0.13641716539859772,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.03961334377527237,0.03774018585681915
115,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.49378639459609985,0.4798850119113922,0.48588860034942627,0.013901382684707642,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.05292230844497681,-0.08321543782949448,0.0037371981889009476,0.13613775372505188,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.0014463551342487335,0.0007062181830406189
177,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.4853571355342865,0.47190597653388977,0.47838667035102844,0.013451159000396729,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.016447553411126137,-0.12114439904689789,-0.05351665988564491,0.13759195804595947,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.037921108305454254,0.03722274303436279
112,3,9,6,MM,mid,0.49916544556617737,-0.0033382666898489005,RIGHT,0.498498797416687,0.48418545722961426,0.4905998706817627,0.014313340187072754,0.5010930590023025,0.4984196114238954,0.5000738082379017,0.0026734475784070955,0.06138687580823898,-0.06605987250804901,0.021108774468302727,0.1274467408657074,0.0705289604785635,-0.06377396024434061,0.017986729342066264,0.13430292072290412,0.009142085909843445,0.0022859126329421997
158,0,7,7,MM,mid,0.5,0.0,RIGHT,0.5139622688293457,0.5007807016372681,0.5069670677185059,0.013181567192077637,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.02222212217748165,-0.11667640507221222,-0.04479740187525749,0.13889852166175842,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.032072290778160095,0.03268049657344818
127,3,9,6,MM,mid,0.5005626082420349,0.0022504575787514443,RIGHT,0.5320066213607788,0.5180624127388,0.5241937041282654,0.01394420862197876,0.5024832354880787,0.49980980133188846,0.5014639992165236,0.0026734341561902575,0.0592668354511261,-0.06998147815465927,0.01763494499027729,0.12924832105636597,0.07039063258445759,-0.0639122881384465,0.017848401447960374,0.1343029207229041,0.011123798787593842,0.006069190800189972
107,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,STAY,0.5149778723716736,0.5015152096748352,0.5072963833808899,0.013462662696838379,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.05259983241558075,-0.082319475710392,0.005011932924389839,0.13491931557655334,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.0018427148461341858,0.0015282928943634033
121,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.4807071089744568,0.4675549864768982,0.4732816517353058,0.013152122497558594,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.0388588085770607,-0.10196065902709961,-0.021336304023861885,0.1408194601535797,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.01550985500216484,0.018039003014564514
107,3,9,7,MM,mid,0.4980112314224243,-0.007955075,LEFT,0.5188139081001282,0.5053990483283997,0.5111903548240662,0.013414859771728516,0.4986753802702353,0.4958670671469774,0.49752119540197753,0.002808313123257855,0.05242816358804703,-0.08253167569637299,0.0048044417053461075,0.1349598467350006,0.0544913080158612,-0.0837990082190932,-0.009703600725991001,0.1382903162349544,0.0020631439983844757,0.0012673288583755493
133,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.5106169581413269,0.49689021706581116,0.5029081702232361,0.013726741075515747,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.046212248504161835,-0.09330234676599503,-0.008134163916110992,0.13951459527015686,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.0082302987575531,0.009454578161239624
163,3,9,8,MM,mid,0.4963570833206177,-0.0145718833101511,RIGHT,0.5332282185554504,0.5205665230751038,0.5266385078430176,0.01266169548034668,0.49562535565814514,0.4929522562546359,0.4944712672937787,0.002673099403509238,0.010006671771407127,-0.12545861303806305,-0.06006322056055069,0.13546527922153473,0.03451576253486486,-0.09978715818803927,-0.037344428300292026,0.13430292072290412,0.024509089067578316,0.025671452283859253
129,2,7,7,MM,mid,0.4971066117286682,-0.011573724268600344,RIGHT,0.48026368021965027,0.46731770038604736,0.4729110598564148,0.012945979833602905,0.4977752528477456,0.49496700400907134,0.4966210875258764,0.0028082488386742543,0.04420127719640732,-0.09559829533100128,-0.012068555690348148,0.139799565076828,0.05458087409727368,-0.08370944213768074,-0.00961403464457853,0.1382903162349544,0.010379597544670105,0.011888854205608368
