cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,26,125,zero,141,33,14,3,TR,top,0.5634008646011353,0.25497589019194306,0.08534390479326248,-0.1017039567232132,-0.16207164525985718,-0.14746463298797607,0.06036768853664398,0.0009308457374572754,0.29594746232032776,0.1614471673965454,0.17033837735652924,0.18422731757164001,0.188039630651474,0.13450029492378235,1.5821123123168945,0.006986647844314575,0.01690421998500824,0.000355826981831342,0.0,3.427262306213379
no_conative,26,125,mean,141,33,14,3,TR,top,0.5634008646011353,0.25497589019194306,0.08534390479326248,-0.06450988352298737,-0.13510093092918396,-0.11713916063308716,0.0705910474061966,0.00022673606872558594,0.3126237988471985,0.15424206852912903,0.16557827591896057,0.18047672510147095,0.18707914650440216,0.15838173031806946,1.572170615196228,0.003236711025238037,0.00697721540927887,6.825284071965143e-05,3.35225248336792,3.427262306213379
no_conative,26,125,shuffled,141,33,14,3,TR,top,0.5634008646011353,0.25497589019194306,0.08534390479326248,-0.05666885897517204,-0.12810757756233215,-0.10994220525026321,0.07143871486186981,-0.0003998875617980957,0.31406182050704956,0.15388450026512146,0.16510047018527985,0.18001550436019897,0.18693767488002777,0.1601773202419281,1.571283221244812,0.004084378480911255,0.008772805333137512,0.00011000489757861942,3.4054672718048096,3.427262306213379
no_conative,26,125,random,141,33,14,3,TR,top,0.5634008646011353,0.25497589019194306,0.08534390479326248,-0.06207083538174629,-0.13245713710784912,-0.11445359140634537,0.07038630545139313,0.0003014206886291504,0.31230825185775757,0.15437336266040802,0.16566067934036255,0.18047991394996643,0.18717777729034424,0.15793488919734955,1.572367787361145,0.0030319690704345703,0.00653037428855896,6.086360735935159e-05,3.5007383823394775,3.427262306213379
no_conative,26,126,actual,140,114,14,2,TR,top,0.4702650308609009,-0.11908039347818555,0.06446211040019989,-0.05055149644613266,-0.11942407488822937,-0.10183610022068024,0.06887257844209671,-0.0004786252975463867,0.30957719683647156,0.15566065907478333,0.1663208156824112,0.18121902644634247,0.18722234666347504,0.15391653776168823,1.574101448059082,0.0,0.0,0.0,3.4264378547668457,3.4264378547668457
no_conative,26,126,zero,140,114,14,2,TR,top,0.4702650308609009,-0.11908039347818555,0.06446211040019989,-0.07193833589553833,-0.13534460961818695,-0.11943066865205765,0.06340627372264862,-0.000861048698425293,0.3003636300563812,0.15966592729091644,0.16915185749530792,0.18275544047355652,0.18806317448616028,0.14069770276546478,1.5796377658843994,0.00546630471944809,0.01321883499622345,0.00022275338415056467,0.0,3.4264378547668457
no_conative,26,126,mean,140,114,14,2,TR,top,0.4702650308609009,-0.11908039347818555,0.06446211040019989,-0.02954879030585289,-0.10107172280550003,-0.08255282789468765,0.07152293622493744,-0.000778496265411377,0.3145723342895508,0.15415073931217194,0.16480699181556702,0.17961794137954712,0.18685193359851837,0.16042159497737885,1.5710173845291138,0.0026503577828407288,0.006505057215690613,6.173222209326923e-05,3.35225248336792,3.4264378547668457
no_conative,26,126,shuffled,140,114,14,2,TR,top,0.4702650308609009,-0.11908039347818555,0.06446211040019989,-0.018308669328689575,-0.0900854617357254,-0.07145795971155167,0.07177679240703583,-0.0006279647350311279,0.31544262170791626,0.154127299785614,0.16451022028923035,0.17925968766212463,0.18666015565395355,0.16131532192230225,1.5705060958862305,0.0029042139649391174,0.007398784160614014,8.395517943426967e-05,3.3716297149658203,3.4264378547668457
no_conative,26,126,random,140,114,14,2,TR,top,0.4702650308609009,-0.11908039347818555,0.06446211040019989,-0.02105061709880829,-0.09270141273736954,-0.07393120974302292,0.07165079563856125,-0.00037106871604919434,0.31537875533103943,0.1541913002729416,0.1644429862499237,0.17929880321025848,0.18668809533119202,0.16118745505809784,1.570544958114624,0.0027782171964645386,0.007270917296409607,8.246832294389606e-05,3.4146337509155273,3.4264378547668457
no_conative,26,127,actual,139,145,14,2,TR,top,0.7849535942077637,1.2947706068475298,0.06446211040019989,-0.12235826253890991,-0.18299303948879242,-0.1683058887720108,0.06063477694988251,0.002827286720275879,0.29609280824661255,0.16033364832401276,0.17074455320835114,0.1852366179227829,0.18759237229824066,0.1357591599225998,1.5819299221038818,0.0,0.0,0.0,3.4291796684265137,3.4291796684265137
no_conative,26,127,zero,139,145,14,2,TR,top,0.7849535942077637,1.2947706068475298,0.06446211040019989,-0.1333952248096466,-0.18818983435630798,-0.1755753457546234,0.05479460954666138,0.0021152496337890625,0.2868981659412384,0.1649913787841797,0.1727045178413391,0.18691492080688477,0.1884910762310028,0.12190678715705872,1.5868312120437622,0.00584016740322113,0.013852372765541077,0.0002329610870219767,0.0,3.4291796684265137
no_conative,26,127,mean,139,145,14,2,TR,top,0.7849535942077637,1.2947706068475298,0.06446211040019989,-0.10488800704479218,-0.17157550156116486,-0.1550392210483551,0.06668749451637268,0.002354264259338379,0.30604884028434753,0.15617609024047852,0.1676589548587799,0.18258798122406006,0.18752814829349518,0.14987275004386902,1.5761420726776123,0.006052717566490173,0.014113590121269226,0.0002658944285940379,3.35225248336792,3.4291796684265137
no_conative,26,127,shuffled,139,145,14,2,TR,top,0.7849535942077637,1.2947706068475298,0.06446211040019989,-0.10966426879167557,-0.17576926946640015,-0.15937337279319763,0.06610500067472458,0.0032688379287719727,0.30528998374938965,0.156341090798378,0.16792508959770203,0.18278571963310242,0.18765808641910553,0.14894889295101166,1.5765776634216309,0.0054702237248420715,0.013189733028411865,0.00023040363157633692,3.3357179164886475,3.4291796684265137
no_conative,26,127,random,139,145,14,2,TR,top,0.7849535942077637,1.2947706068475298,0.06446211040019989,-0.10918229073286057,-0.17398598790168762,-0.1580013632774353,0.06480369716882706,0.002592027187347412,0.3030983805656433,0.15751810371875763,0.16854576766490936,0.18346743285655975,0.18737033009529114,0.14558027684688568,1.5779311656951904,0.0041689202189445496,0.009821116924285889,0.0001294752291869372,3.4923226833343506,3.4291796684265137
no_conative,26,128,actual,133,198,14,0,TR,top,0.91364985704422,2.359037294048776,0.029043715447187424,-0.14529867470264435,-0.1988576054573059,-0.18646761775016785,0.05355893075466156,0.0034940242767333984,0.2843761146068573,0.16500461101531982,0.17447137832641602,0.1879686713218689,0.18817920982837677,0.11937150359153748,1.5880322456359863,0.0,0.0,0.0,3.3975002765655518,3.3975002765655518
no_conative,26,128,zero,133,198,14,0,TR,top,0.91364985704422,2.359037294048776,0.029043715447187424,-0.14385974407196045,-0.1967167854309082,-0.1848466396331787,0.052857041358947754,0.002475440502166748,0.28383639454841614,0.1662743091583252,0.1734672635793686,0.18783508241176605,0.18858696520328522,0.11756208539009094,1.5883371829986572,0.0007018893957138062,0.0018094182014465332,8.722505299374461e-06,0.0,3.3975002765655518
no_conative,26,128,mean,133,198,14,0,TR,top,0.91364985704422,2.359037294048776,0.029043715447187424,-0.11879970133304596,-0.18367326259613037,-0.1677897870540619,0.06487356126308441,0.0032601356506347656,0.3031756579875946,0.15718546509742737,0.16850288212299347,0.1835012137889862,0.18763473629951477,0.14599019289016724,1.577831745147705,0.011314630508422852,0.02661868929862976,0.0009458829881623387,3.35225248336792,3.3975002765655518
no_conative,26,128,shuffled,133,198,14,0,TR,top,0.91364985704422,2.359037294048776,0.029043715447187424,-0.11533915251493454,-0.18188506364822388,-0.16547006368637085,0.06654591113328934,0.003235161304473877,0.3058303892612457,0.1559419184923172,0.16774940490722656,0.18270161747932434,0.18777668476104736,0.14988847076892853,1.576219081878662,0.012986980378627777,0.030516967177391052,0.0012376357335597277,3.3672735691070557,3.3975002765655518
no_conative,26,128,random,133,198,14,0,TR,top,0.91364985704422,2.359037294048776,0.029043715447187424,-0.12517794966697693,-0.18622449040412903,-0.17148807644844055,0.0610465407371521,0.0028601884841918945,0.29660046100616455,0.15993542969226837,0.17056208848953247,0.18520131707191467,0.18770068883895874,0.13666503131389618,1.581616997718811,0.0074876099824905396,0.017293527722358704,0.00040058823651634157,3.2033493518829346,3.3975002765655518
no_conative,26,129,actual,131,61,14,0,TR,top,0.7162570953369141,0.9259705917520296,0.029043715447187424,-0.09029636532068253,-0.15614354610443115,-0.13976991176605225,0.06584718078374863,0.0009088516235351562,0.30440255999565125,0.15721388161182404,0.1681482195854187,0.18280452489852905,0.18743078410625458,0.1471886783838272,1.5771902799606323,0.0,0.0,0.0,3.358229398727417,3.358229398727417
no_conative,26,129,zero,131,61,14,0,TR,top,0.7162570953369141,0.9259705917520296,0.029043715447187424,-0.1182035505771637,-0.1748632788658142,-0.1616232693195343,0.05665972828865051,0.001224517822265625,0.28979387879371643,0.16394178569316864,0.1719973385334015,0.18591943383216858,0.18834750354290009,0.1258520931005478,1.5853825807571411,0.009187452495098114,0.02133658528327942,0.0005740775959566236,0.0,3.358229398727417
no_conative,26,129,mean,131,61,14,0,TR,top,0.7162570953369141,0.9259705917520296,0.029043715447187424,-0.08533131331205368,-0.15351733565330505,-0.13647708296775818,0.06818602234125137,0.0010364651679992676,0.30833378434181213,0.15551334619522095,0.16692867875099182,0.18180245161056519,0.18742172420024872,0.1528204381465912,1.5747857093811035,0.0023388415575027466,0.005631759762763977,4.1599178075557575e-05,3.35225248336792,3.358229398727417
no_conative,26,129,shuffled,131,61,14,0,TR,top,0.7162570953369141,0.9259705917520296,0.029043715447187424,-0.08511184900999069,-0.1536845713853836,-0.13654130697250366,0.06857272237539291,0.000934600830078125,0.3088865578174591,0.15523038804531097,0.1667834222316742,0.18167704343795776,0.18742258846759796,0.15365616977214813,1.5744364261627197,0.002725541591644287,0.006467491388320923,5.4378178901970387e-05,3.3704304695129395,3.358229398727417
no_conative,26,129,random,131,61,14,0,TR,top,0.7162570953369141,0.9259705917520296,0.029043715447187424,-0.0766625627875328,-0.1469014286994934,-0.129368856549263,0.0702388659119606,0.00045484304428100586,0.3118523359298706,0.154316246509552,0.16569022834300995,0.18084239959716797,0.18729883432388306,0.1575360894203186,1.5726064443588257,0.004391685128211975,0.010347411036491394,0.00014549624756909907,3.395296096801758,3.358229398727417
no_conative,26,130,actual,137,185,14,3,TR,top,0.13308477401733398,-1.8739549315261386,0.08534391224384308,0.08166725188493729,0.0249035581946373,0.039814017713069916,0.05676369369029999,0.0038096681237220764,0.2912944257259369,0.16355891525745392,0.17216536402702332,0.18423743546009064,0.18874382972717285,0.12773551046848297,1.5846638679504395,0.0,0.0,0.0,3.4262402057647705,3.4262402057647705
no_conative,26,130,zero,137,185,14,3,TR,top,0.13308477401733398,-1.8739549315261386,0.08534391224384308,0.03598623722791672,-0.03351452201604843,-0.013442698866128922,0.06950075924396515,0.0027220547199249268,0.31213244795799255,0.15471968054771423,0.16639843583106995,0.1793292611837387,0.18742018938064575,0.15741276741027832,1.5725668668746948,0.012737065553665161,0.02967725694179535,0.0011293594725430012,0.0,3.4262402057647705
no_conative,26,130,mean,137,185,14,3,TR,top,0.13308477401733398,-1.8739549315261386,0.08534391224384308,0.06558605283498764,0.0030354931950569153,0.019916974008083344,0.06255055963993073,0.002954542636871338,0.30156534910202026,0.16014742851257324,0.1691165715456009,0.1812787801027298,0.18789194524288177,0.14141792058944702,1.5790988206863403,0.005786865949630737,0.01368241012096405,0.0002661517937667668,3.35225248336792,3.4262402057647705
no_conative,26,130,shuffled,137,185,14,3,TR,top,0.13308477401733398,-1.8739549315261386,0.08534391224384308,0.027543947100639343,-0.040398698300123215,-0.021932557225227356,0.06794264912605286,-0.00026291608810424805,0.30961287021636963,0.1570483148097992,0.16610321402549744,0.17992003262043,0.18731556832790375,0.15256455540657043,1.5742607116699219,0.011178955435752869,0.024829044938087463,0.000852160039357841,3.4218862056732178,3.4262402057647705
no_conative,26,130,random,137,185,14,3,TR,top,0.13308477401733398,-1.8739549315261386,0.08534391224384308,0.06778430193662643,0.005255959928035736,0.02208171784877777,0.0625283420085907,0.0033727437257766724,0.30159494280815125,0.16003133356571198,0.16928820312023163,0.18122635781764984,0.1878591924905777,0.14156360924243927,1.5790821313858032,0.0057646483182907104,0.013828098773956299,0.0002677191514521837,3.36181640625,3.4262402057647705
no_conative,26,131,actual,137,173,14,4,TR,top,0.10709603875875473,-2.1207530070529823,0.10579327493906021,0.08553799241781235,0.03129168599843979,0.04510034620761871,0.05424630641937256,0.0035106241703033447,0.2866252064704895,0.16516348719596863,0.17363403737545013,0.18561027944087982,0.1889670044183731,0.12146171927452087,1.5870310068130493,0.0,0.0,0.0,3.4301013946533203,3.4301013946533203
no_conative,26,131,zero,137,173,14,4,TR,top,0.10709603875875473,-2.1207530070529823,0.10579327493906021,0.04237193614244461,-0.026787839829921722,-0.006996117532253265,0.06915977597236633,0.0035063624382019043,0.3117142915725708,0.1547364741563797,0.16670440137386322,0.17954884469509125,0.18729601800441742,0.1569778174161911,1.572828769683838,0.014913469552993774,0.03551609814167023,0.001632275409065187,0.0,3.4301013946533203
no_conative,26,131,mean,137,173,14,4,TR,top,0.10709603875875473,-2.1207530070529823,0.10579327493906021,0.06980138272047043,0.008453749120235443,0.024768203496932983,0.061347633600234985,0.0031154677271842957,0.2992713451385498,0.16078783571720123,0.16977544128894806,0.18208003044128418,0.18808530271053314,0.13848350942134857,1.5803712606430054,0.007101327180862427,0.017021790146827698,0.0004097159253433347,3.35225248336792,3.4301013946533203
no_conative,26,131,shuffled,137,173,14,4,TR,top,0.10709603875875473,-2.1207530070529823,0.10579327493906021,0.07093551009893417,0.010621652007102966,0.026540450751781464,0.06031385809183121,0.003068581223487854,0.29744836688041687,0.16148796677589417,0.17041999101638794,0.18246760964393616,0.18817603588104248,0.1359604001045227,1.581397533416748,0.006067551672458649,0.014498680830001831,0.0002995821414515376,3.3706471920013428,3.4301013946533203
no_conative,26,131,random,137,173,14,4,TR,top,0.10709603875875473,-2.1207530070529823,0.10579327493906021,0.06910986453294754,0.009159490466117859,0.02493675798177719,0.05995037406682968,0.0024405717849731445,0.2965688109397888,0.1618506759405136,0.1710425466299057,0.18233153223991394,0.18820644915103912,0.1347181349992752,1.5819103717803955,0.005704067647457123,0.013256415724754333,0.00025265541626140475,3.4423046112060547,3.4301013946533203
no_conative,26,132,actual,131,183,14,0,TR,top,0.9103977084159851,2.318500786239888,0.029043715447187424,-0.12687739729881287,-0.18909350037574768,-0.17429421842098236,0.062216103076934814,0.0037766098976135254,0.2990664541721344,0.15902529656887054,0.16979965567588806,0.18490569293498993,0.18720299005508423,0.14004115760326385,1.5802505016326904,0.0,0.0,0.0,3.3570659160614014,3.3570659160614014
no_conative,26,132,zero,131,183,14,0,TR,top,0.9103977084159851,2.318500786239888,0.029043715447187424,-0.14127489924430847,-0.19443315267562866,-0.1825713813304901,0.05315825343132019,0.002505779266357422,0.28432372212409973,0.16604627668857574,0.17317593097686768,0.18790116906166077,0.18855290114879608,0.11827744543552399,1.5880842208862305,0.009057849645614624,0.021763712167739868,0.0005884197307750583,0.0,3.3570659160614014
no_conative,26,132,mean,131,183,14,0,TR,top,0.9103977084159851,2.318500786239888,0.029043715447187424,-0.11560315638780594,-0.18077188730239868,-0.16501015424728394,0.06516873091459274,0.003012239933013916,0.30358561873435974,0.15703138709068298,0.16827945411205292,0.18352000415325165,0.1875835508108139,0.14655423164367676,1.5775837898254395,0.0029526278376579285,0.006513074040412903,5.89395931456238e-05,3.35225248336792,3.3570659160614014
no_conative,26,132,shuffled,131,183,14,0,TR,top,0.9103977084159851,2.318500786239888,0.029043715447187424,-0.10709403455257416,-0.17436394095420837,-0.15804821252822876,0.06726990640163422,0.0021566152572631836,0.30682218074798584,0.15573841333389282,0.1672409027814865,0.18259792029857635,0.18760062754154205,0.15108376741409302,1.5756347179412842,0.005053803324699402,0.011042609810829163,0.0001678018888924271,3.3784339427948,3.3570659160614014
no_conative,26,132,random,131,183,14,0,TR,top,0.9103977084159851,2.318500786239888,0.029043715447187424,-0.11850540339946747,-0.18425290286540985,-0.1683652400970459,0.06574749946594238,0.0035622715950012207,0.30460503697395325,0.15643417835235596,0.1677085906267166,0.1834172159433365,0.1878349781036377,0.1481708586215973,1.576918601989746,0.0035313963890075684,0.008129701018333435,9.21777100302279e-05,3.3905880451202393,3.3570659160614014
no_conative,26,133,actual,130,133,14,2,TR,top,0.16243550181388855,-1.6402172268362183,0.0644621029496193,0.06173281371593475,-0.002402395009994507,0.014959156513214111,0.06413520872592926,0.0034601688385009766,0.30462464690208435,0.15902763605117798,0.16804702579975128,0.1805545836687088,0.1877460926771164,0.14559701085090637,1.5773096084594727,0.0,0.0,0.0,3.361621379852295,3.361621379852295
no_conative,26,133,zero,130,133,14,2,TR,top,0.16243550181388855,-1.6402172268362183,0.0644621029496193,0.027440540492534637,-0.042329587042331696,-0.022298850119113922,0.06977012753486633,0.0018655359745025635,0.3123079836368561,0.15472117066383362,0.1661665141582489,0.17932350933551788,0.18748080730438232,0.15758681297302246,1.5724495649337769,0.005634918808937073,0.011989802122116089,0.00016967463307082653,0.0,3.361621379852295
no_conative,26,133,mean,130,133,14,2,TR,top,0.16243550181388855,-1.6402172268362183,0.0644621029496193,0.06008898466825485,-0.0041193366050720215,0.013276554644107819,0.06420832127332687,0.002938002347946167,0.30466583371162415,0.1591404676437378,0.16814687848091125,0.18052388727664948,0.1875230073928833,0.14552536606788635,1.5773179531097412,7.311254739761353e-05,7.164478302001953e-05,9.840005077421665e-08,3.35225248336792,3.361621379852295
no_conative,26,133,shuffled,130,133,14,2,TR,top,0.16243550181388855,-1.6402172268362183,0.0644621029496193,0.051909707486629486,-0.014267034828662872,0.003884516656398773,0.06617674231529236,0.0019190311431884766,0.3075374960899353,0.15791109204292297,0.16679568588733673,0.18001368641853333,0.1877419501543045,0.14962640404701233,1.575531244277954,0.002041533589363098,0.004029393196105957,2.330412098672241e-05,3.419407367706299,3.361621379852295
no_conative,26,133,random,130,133,14,2,TR,top,0.16243550181388855,-1.6402172268362183,0.0644621029496193,0.0681476816534996,0.007360890507698059,0.023545756936073303,0.060786791145801544,0.003304034471511841,0.29854533076286316,0.1612238585948944,0.17004431784152985,0.18229380249977112,0.18789269030094147,0.13732147216796875,1.580809473991394,0.003348417580127716,0.008275538682937622,9.662505181040615e-05,3.3776066303253174,3.361621379852295
no_conative,26,134,actual,135,69,13,0,TR,top,0.7130936980247498,0.9104571277505358,0.029043719172477722,-0.1009937971830368,-0.16348367929458618,-0.14820513129234314,0.06248988211154938,0.00164031982421875,0.2988432049751282,0.15932075679302216,0.17000138759613037,0.18410885334014893,0.18772579729557037,0.13952244818210602,1.580410361289978,0.0,0.0,0.0,3.4045815467834473,3.4045815467834473
no_conative,26,134,zero,135,69,13,0,TR,top,0.7130936980247498,0.9104571277505358,0.029043719172477722,-0.11860500276088715,-0.17595258355140686,-0.16264818608760834,0.057347580790519714,0.0015619993209838867,0.29110828042030334,0.16341853141784668,0.1715788096189499,0.18567511439323425,0.18821924924850464,0.12768974900245667,1.5846978425979614,0.005142301321029663,0.011832699179649353,0.0001682598958723247,0.0,3.4045815467834473
no_conative,26,134,mean,135,69,13,0,TR,top,0.7130936980247498,0.9104571277505358,0.029043719172477722,-0.08584530651569366,-0.1544736921787262,-0.1374945044517517,0.06862838566303253,0.001137077808380127,0.30911290645599365,0.15517912805080414,0.16672351956367493,0.18163003027439117,0.1873544305562973,0.15393377840518951,1.5743050575256348,0.006138503551483154,0.014411330223083496,0.0002765032695606351,3.35225248336792,3.4045815467834473
no_conative,26,134,shuffled,135,69,13,0,TR,top,0.7130936980247498,0.9104571277505358,0.029043719172477722,-0.07817384600639343,-0.1476716846227646,-0.1304502785205841,0.06949783861637115,0.00022262334823608398,0.31028249859809875,0.15477125346660614,0.1662953794002533,0.181241974234581,0.187408909201622,0.15551124513149261,1.573576807975769,0.007007956504821777,0.015988796949386597,0.0003435130638536066,3.3823540210723877,3.4045815467834473
no_conative,26,134,random,135,69,13,0,TR,top,0.7130936980247498,0.9104571277505358,0.029043719172477722,-0.08800290524959564,-0.1557639241218567,-0.1391773372888565,0.06776101887226105,0.0015490055084228516,0.30785828828811646,0.15573519468307495,0.16690681874752045,0.1820623278617859,0.18743737041950226,0.1521230936050415,1.575068473815918,0.00527113676071167,0.012600645422935486,0.00021447130711749196,3.2533700466156006,3.4045815467834473
no_conative,26,135,actual,141,65,14,2,TR,top,0.6652202010154724,0.6866450282567327,0.06446211040019989,-0.10743510723114014,-0.17147694528102875,-0.15570545196533203,0.06404183804988861,0.002984464168548584,0.30200889706611633,0.15799716114997864,0.16899177432060242,0.18365776538848877,0.18734438717365265,0.1440117359161377,1.578586220741272,0.0,0.0,0.0,3.429929494857788,3.429929494857788
no_conative,26,135,zero,141,65,14,2,TR,top,0.6652202010154724,0.6866450282567327,0.06446211040019989,-0.11798691004514694,-0.17564958333969116,-0.16208124160766602,0.05766267329454422,0.0015699267387390137,0.2915925979614258,0.16317221522331238,0.1714758723974228,0.18552148342132568,0.18823784589767456,0.1284203827381134,1.5844396352767944,0.006379164755344391,0.015591353178024292,0.00029637449188157916,0.0,3.429929494857788
no_conative,26,135,mean,141,65,14,2,TR,top,0.6652202010154724,0.6866450282567327,0.06446211040019989,-0.08489614725112915,-0.1538180410861969,-0.13655458390712738,0.06892189383506775,0.001183629035949707,0.3096970021724701,0.15499864518642426,0.1665441244840622,0.18143528699874878,0.1873248815536499,0.15469835698604584,1.5739505290985107,0.004880055785179138,0.010686621069908142,0.00015653214359190315,3.35225248336792,3.429929494857788
no_conative,26,135,shuffled,141,65,14,2,TR,top,0.6652202010154724,0.6866450282567327,0.06446211040019989,-0.08900158852338791,-0.15703561902046204,-0.14008496701717377,0.06803403049707413,0.0013851523399353027,0.3084321618080139,0.15566381812095642,0.16686256229877472,0.18187111616134644,0.1871703416109085,0.1527683436870575,1.5747590065002441,0.003992192447185516,0.0087566077709198,0.00010710135393310338,3.4247915744781494,3.429929494857788
no_conative,26,135,random,141,65,14,2,TR,top,0.6652202010154724,0.6866450282567327,0.06446211040019989,-0.07104367017745972,-0.14190107583999634,-0.12408606708049774,0.07085740566253662,-7.700920104980469e-05,0.31268247961997986,0.15397752821445465,0.16552211344242096,0.1804427206516266,0.18737512826919556,0.1587049514055252,1.5720808506011963,0.00681556761264801,0.014693215489387512,0.0003009186184499413,3.244089365005493,3.429929494857788
no_conative,26,136,actual,133,119,14,0,TR,top,0.826590895652771,1.5616564373186759,0.029043715447187424,-0.12759709358215332,-0.18544724583625793,-0.17168563604354858,0.057850152254104614,0.0027657747268676758,0.29138511419296265,0.1622648388147354,0.17231696844100952,0.1861509531736374,0.18788209557533264,0.12912027537822723,1.584482192993164,0.0,0.0,0.0,3.400080919265747,3.400080919265747
no_conative,26,136,zero,133,119,14,0,TR,top,0.826590895652771,1.5616564373186759,0.029043715447187424,-0.13447755575180054,-0.189035564661026,-0.17663055658340454,0.054558008909225464,0.002137422561645508,0.2865924835205078,0.16519683599472046,0.17274828255176544,0.18701723217964172,0.18844519555568695,0.12139564752578735,1.5869911909103394,0.0032921433448791504,0.00772462785243988,6.933126132935286e-05,0.0,3.400080919265747
no_conative,26,136,mean,133,119,14,0,TR,top,0.826590895652771,1.5616564373186759,0.029043715447187424,-0.10639297962188721,-0.17282909154891968,-0.15650337934494019,0.06643611192703247,0.0024452805519104004,0.30563274025917053,0.1563207358121872,0.16778446733951569,0.18273815512657166,0.18752385675907135,0.14931200444698334,1.5763901472091675,0.008585959672927856,0.020191729068756104,0.0005416939966380596,3.35225248336792,3.400080919265747
no_conative,26,136,shuffled,133,119,14,0,TR,top,0.826590895652771,1.5616564373186759,0.029043715447187424,-0.10534345358610153,-0.17264863848686218,-0.15617546439170837,0.06730518490076065,0.002440035343170166,0.3071669638156891,0.15574802458286285,0.16726183891296387,0.1824529767036438,0.1873701810836792,0.15141893923282623,1.5754649639129639,0.009455032646656036,0.022298663854599,0.0006605834932997823,3.397357225418091,3.400080919265747
no_conative,26,136,random,133,119,14,0,TR,top,0.826590895652771,1.5616564373186759,0.029043715447187424,-0.1012820154428482,-0.16805025935173035,-0.15168334543704987,0.06676824390888214,0.0020182132720947266,0.30620232224464417,0.15625950694084167,0.16742239892482758,0.18260493874549866,0.18751081824302673,0.1499428153038025,1.5760560035705566,0.008918091654777527,0.020822539925575256,0.0005837951321154833,3.147982597351074,3.400080919265747
no_conative,26,137,actual,131,30,14,2,TR,top,0.6018483638763428,0.41317265288744276,0.06446211040019989,-0.06573265045881271,-0.13372358679771423,-0.1164398342370987,0.06799093633890152,-0.0006325244903564453,0.3076562285423279,0.15612469613552094,0.16702234745025635,0.18170803785324097,0.18748867511749268,0.15153153240680695,1.5752431154251099,0.0,0.0,0.0,3.3515357971191406,3.3515357971191406
no_conative,26,137,zero,131,30,14,2,TR,top,0.6018483638763428,0.41317265288744276,0.06446211040019989,-0.10020321607589722,-0.15969812870025635,-0.145350843667984,0.05949491262435913,0.00036209821701049805,0.2942630648612976,0.16216589510440826,0.17086166143417358,0.18452854454517365,0.18818078935146332,0.13209716975688934,1.583036184310913,0.008496023714542389,0.019434362649917603,0.00048064003931358457,0.0,3.3515357971191406
no_conative,26,137,mean,131,30,14,2,TR,top,0.6018483638763428,0.41317265288744276,0.06446211040019989,-0.06274884939193726,-0.1327625811100006,-0.11495152115821838,0.07001373171806335,-8.147954940795898e-05,0.3114321231842041,0.1546628773212433,0.16592112183570862,0.1807701587677002,0.18721364438533783,0.15676924586296082,1.5729124546051025,0.0020227953791618347,0.00523771345615387,3.619454219006002e-05,3.35225248336792,3.3515357971191406
no_conative,26,137,shuffled,131,30,14,2,TR,top,0.6018483638763428,0.41317265288744276,0.06446211040019989,-0.06845450401306152,-0.13751909136772156,-0.12004747241735458,0.06906458735466003,0.00017958879470825195,0.30997756123542786,0.15530720353126526,0.16629353165626526,0.18128378689289093,0.18713797628879547,0.1546703577041626,1.5738332271575928,0.0010736510157585144,0.003138825297355652,1.3232027413323522e-05,3.4247281551361084,3.3515357971191406
no_conative,26,137,random,131,30,14,2,TR,top,0.6018483638763428,0.41317265288744276,0.06446211040019989,-0.052159570157527924,-0.12389753758907318,-0.10565933585166931,0.07173796743154526,-0.0004552602767944336,0.31490644812583923,0.15385860204696655,0.1647956371307373,0.17974072694778442,0.18669848144054413,0.16104784607887268,1.5707899332046509,0.003747031092643738,0.009516313672065735,0.00012815685477107763,3.5539939403533936,3.3515357971191406
no_conative,26,138,actual,135,195,14,0,TR,top,0.9138321876525879,2.3613501920578357,0.029043717309832573,-0.14491450786590576,-0.19993165135383606,-0.18707221746444702,0.0550171434879303,0.004064500331878662,0.28679177165031433,0.16376356780529022,0.17393015325069427,0.18768595159053802,0.18782861530780792,0.12302820384502411,1.586814284324646,0.0,0.0,0.0,3.3882954120635986,3.3882954120635986
no_conative,26,138,zero,135,195,14,0,TR,top,0.9138321876525879,2.3613501920578357,0.029043717309832573,-0.14368343353271484,-0.19644898176193237,-0.18458472192287445,0.05276554822921753,0.002487361431121826,0.2836644947528839,0.1663207858800888,0.17352131009101868,0.18790596723556519,0.18858745694160461,0.1173437088727951,1.588417887687683,0.0022515952587127686,0.005684494972229004,3.909639781340957e-05,0.0,3.3882954120635986
no_conative,26,138,mean,135,195,14,0,TR,top,0.9138321876525879,2.3613501920578357,0.029043717309832573,-0.11857391893863678,-0.18339739739894867,-0.1675136685371399,0.06482347846031189,0.003293454647064209,0.3031262755393982,0.15722550451755524,0.16850149631500244,0.18353679776191711,0.1876099407672882,0.14590077102184296,1.5778632164001465,0.009806334972381592,0.022872567176818848,0.0007155546918511391,3.35225248336792,3.3882954120635986
