episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
161,0,7,7,MM,mid,0.5,0.0,RIGHT,0.5546734929084778,0.5568727254867554,0.5646383166313171,-0.002199232578277588,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,-0.05693525820970535,-0.12905508279800415,-0.1115722507238388,0.0721198245882988,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.11122967302799225,0.04505917429924011
107,2,8,8,MM,mid,0.4970995783805847,-0.0116018083101511,DOWN,0.5773941874504089,0.5796599984169006,0.5868095755577087,-0.0022658109664916992,0.4963641142718052,0.49369093047010204,0.49520999465019144,0.0026731838017031717,-0.05732446908950806,-0.12911377847194672,-0.11158120632171631,0.07178930938243866,0.03444224947529331,-0.09986067124761079,-0.037417941359863566,0.13430292072290412,0.09176671504974365,0.02925311028957367
165,2,8,8,MM,mid,0.4970995783805847,-0.0116018083101511,DOWN,0.5540754199028015,0.5552027225494385,0.5609975457191467,-0.0011273026466369629,0.4963641142718052,0.49369093047010204,0.49520999465019144,0.0026731838017031717,-0.05663931369781494,-0.12908333539962769,-0.11099565029144287,0.07244402170181274,0.03444224947529331,-0.09986067124761079,-0.037417941359863566,0.13430292072290412,0.09108155965805054,0.02922266721725464
109,3,8,9,MM,mid,0.49103844165802,-0.035850023217133056,DOWN,0.6003170013427734,0.6010899543762207,0.6074180603027344,-0.0007729530334472656,0.488929913984266,0.4866153692257851,0.48791120849182334,0.0023145447584809187,-0.0723237544298172,-0.14442318677902222,-0.12655511498451233,0.07209943234920502,0.011612946621645966,-0.11144659252695426,-0.06195023349093172,0.12305953914860022,0.08393669873476028,0.03297659754753113
111,3,8,9,MM,mid,0.49369093775749207,-0.025237617599365113,RIGHT,0.6204792857170105,0.6212842464447021,0.627174973487854,-0.0008049607276916504,0.4915687398087355,0.48925366179786756,0.49054981355881416,0.0023150780108679436,-0.07015001028776169,-0.14178383350372314,-0.12388459593057632,0.07163382321596146,0.011350276350229775,-0.11170926279837042,-0.06221290376234788,0.12305953914860018,0.08150028437376022,0.030074574053287506
146,4,8,8,MM,mid,0.4970014989376068,-0.011994131191130044,DOWN,0.4972681403160095,0.49881601333618164,0.5032843351364136,-0.0015478730201721191,0.49626652925534936,0.49359335593308545,0.49511241347375556,0.002673173322263911,-0.05342348292469978,-0.12619516253471375,-0.10800378024578094,0.07277168333530426,0.034451959955776365,-0.09985096076712774,-0.037408230879380514,0.13430292072290412,0.08787544071674347,0.02634420245885849
127,18,9,5,MM,mid,0.5221531987190247,0.08867089432854582,UP,0.62131667137146,0.6238117814064026,0.6311423778533936,-0.002495110034942627,0.5250061409172248,0.5226954809468752,0.5242113895358678,0.0023106599703495156,-0.04631432145833969,-0.11667048931121826,-0.09943898022174835,0.07035616785287857,0.08043771385200806,-0.04262182529659216,0.040841853567235506,0.12305953914860021,0.12675203382968903,0.07404866814613342
142,2,7,5,MM,mid,0.5025743842124939,0.010297542599365115,RIGHT,0.7148952484130859,0.7130478024482727,0.7212306261062622,0.0018474459648132324,0.505531424034418,0.503215671462311,0.5047348267658491,0.0023157525721069216,-0.0829954594373703,-0.1516335904598236,-0.13519710302352905,0.06863813102245331,0.0823775520293231,-0.04068198711927708,0.04278169174455058,0.12305953914860018,0.16537301242351532,0.11095160245895386
145,1,7,8,MM,mid,0.4978457987308502,-0.0086168083101511,DOWN,0.5541303157806396,0.55677330493927,0.5639463067054749,-0.002642989158630371,0.4971066012306052,0.49443334436407077,0.49595245527129583,0.0026732568665344125,-0.06916292756795883,-0.1413896679878235,-0.12389273941516876,0.07222674041986465,0.03436836700336211,-0.09993455371954199,-0.03749182383179478,0.13430292072290412,0.10353129357099533,0.041455112397670746
133,0,7,7,MM,mid,0.5,0.0,RIGHT,0.7176770567893982,0.7168480753898621,0.7246126532554626,0.0008289813995361328,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,-0.07998928427696228,-0.14846880733966827,-0.1321544647216797,0.068479523062706,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.13428369164466858,0.06447289884090424
120,0,7,7,MM,mid,0.5,0.0,DOWN,0.5652372241020203,0.5682071447372437,0.5757730007171631,-0.0029699206352233887,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,-0.0462210588157177,-0.11766737699508667,-0.10025985538959503,0.07144631445407867,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.1005154699087143,0.03367146849632263
126,7,8,8,MM,mid,0.48814982175827026,-0.04740963337511361,DOWN,0.5880651473999023,0.5897417664527893,0.596896767616272,-0.0016766190528869629,0.48745948426204627,0.4847880951448122,0.4863060770724491,0.00267138911723408,-0.05901481956243515,-0.13078007102012634,-0.11318153142929077,0.07176525145769119,0.03532853779364491,-0.0989743829292592,-0.03653165304151197,0.13430292072290412,0.09434335678815842,0.03180568665266037
174,1,7,8,MM,mid,0.4978457987308502,-0.0086168083101511,DOWN,0.5417616963386536,0.5428584814071655,0.5488895177841187,-0.0010967850685119629,0.4971066012306052,0.49443334436407077,0.49595245527129583,0.0026732568665344125,-0.06871232390403748,-0.141200453042984,-0.12326329946517944,0.07248812913894653,0.03436836700336211,-0.09993455371954199,-0.03749182383179478,0.13430292072290412,0.10308068990707397,0.04126589745283127
147,4,9,9,MM,mid,0.4889172613620758,-0.044338224586154114,DOWN,0.5464836955070496,0.5481163859367371,0.554050624370575,-0.0016326904296875,0.48681971873148,0.48450569320451836,0.485801230624145,0.0023140255269616383,-0.062010325491428375,-0.13455763459205627,-0.11658678948879242,0.0725473091006279,0.01182304018928184,-0.11123649895931836,-0.061740139923295835,0.12305953914860021,0.07383336871862411,0.023321136832237244
108,0,7,7,MM,mid,0.5,0.0,RIGHT,0.5493801832199097,0.5518158078193665,0.55905681848526,-0.002435624599456787,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,-0.0490189790725708,-0.12105082720518112,-0.10345722734928131,0.07203184813261032,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.1033133864402771,0.037054918706417084
169,4,7,9,MM,mid,0.49433526396751404,-0.022659865480344057,DOWN,0.512511134147644,0.5146604180335999,0.5207533836364746,-0.0021492838859558105,0.49220978683331734,0.489894598752052,0.49119081552615446,0.0023151880812653514,-0.06695497035980225,-0.13953708112239838,-0.12182888388633728,0.07258211076259613,0.011286473771141285,-0.11177306537745892,-0.06227670634143638,0.1230595391486002,0.07824144512414932,0.027764014899730682
170,2,7,7,MM,mid,0.4971066117286682,-0.011573724268600344,RIGHT,0.5017862915992737,0.504112184047699,0.5111773014068604,-0.002325892448425293,0.4977752528477456,0.49496700400907134,0.4966210875258764,0.0028082488386742543,-0.04796821251511574,-0.1201467216014862,-0.10258069634437561,0.07217851281166077,0.05458087409727368,-0.08370944213768074,-0.00961403464457853,0.1382903162349544,0.10254909098148346,0.03643728047609329
106,2,8,8,MM,mid,0.4970995783805847,-0.0116018083101511,DOWN,0.5773029923439026,0.5787405967712402,0.5858047008514404,-0.0014376044273376465,0.4963641142718052,0.49369093047010204,0.49520999465019144,0.0026731838017031717,-0.06098287180066109,-0.13314789533615112,-0.11539725959300995,0.07216502726078033,0.03444224947529331,-0.09986067124761079,-0.037417941359863566,0.13430292072290412,0.09542512148618698,0.033287227153778076
108,3,9,8,MM,mid,0.4963570833206177,-0.0145718833101511,DOWN,0.5955311059951782,0.5964632034301758,0.6024641990661621,-0.0009320974349975586,0.49562535565814514,0.4929522562546359,0.4944712672937787,0.002673099403509238,-0.061402857303619385,-0.13340330123901367,-0.11541993916034698,0.07200044393539429,0.03451576253486486,-0.09978715818803927,-0.037344428300292026,0.13430292072290412,0.09591861814260483,0.033616140484809875
166,1,8,7,MM,mid,0.49924999475479126,-0.003,DOWN,0.5231808423995972,0.5242538452148438,0.5297152996063232,-0.001073002815246582,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,-0.050994470715522766,-0.12375752627849579,-0.10552530735731125,0.07276305556297302,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.10536313056945801,0.03983587026596069
102,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.5778480768203735,0.5796751379966736,0.5860021710395813,-0.0018270611763000488,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,-0.05542685464024544,-0.12734158337116241,-0.1095198392868042,0.07191473245620728,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.10979551821947098,0.04341992735862732
149,1,7,8,MM,mid,0.4978457987308502,-0.0086168083101511,RIGHT,0.5249717235565186,0.5278846025466919,0.5346581339836121,-0.00291287899017334,0.4971066012306052,0.49443334436407077,0.49595245527129583,0.0026732568665344125,-0.057309530675411224,-0.1296771764755249,-0.11211861670017242,0.07236764580011368,0.03436836700336211,-0.09993455371954199,-0.03749182383179478,0.13430292072290412,0.09167789667844772,0.029742620885372162
174,2,7,9,MM,mid,0.49443334341049194,-0.022267542599365114,DOWN,0.5467870831489563,0.5477550029754639,0.5535380244255066,-0.0009679198265075684,0.4923073537554041,0.48999214958891657,0.49128837588433605,0.0023152041664875056,-0.075252965092659,-0.14765600860118866,-0.12971735000610352,0.07240304350852966,0.011276763290658243,-0.11178277585794197,-0.062286416821919446,0.12305953914860021,0.08652973175048828,0.035873234272003174
154,2,7,9,MM,mid,0.49443334341049194,-0.022267542599365114,DOWN,0.5615193843841553,0.5629754066467285,0.5700055956840515,-0.0014560222625732422,0.4923073537554041,0.48999214958891657,0.49128837588433605,0.0023152041664875056,-0.06906063109636307,-0.1415359228849411,-0.12378531694412231,0.07247529178857803,0.011276763290658243,-0.11178277585794197,-0.062286416821919446,0.12305953914860021,0.08033739030361176,0.029753148555755615
126,8,8,9,MM,mid,0.48478808999061584,-0.060866403539002814,DOWN,0.5945420861244202,0.5959804058074951,0.6029348969459534,-0.0014383196830749512,0.4827121740464188,0.4803993957105553,0.48169421319148653,0.002312778335863519,-0.06574317812919617,-0.13759438693523407,-0.11996587365865707,0.0718512088060379,0.012232133226989614,-0.11082740592161057,-0.06133104688558805,0.12305953914860018,0.0779753103852272,0.026766978204250336
141,0,7,7,MM,mid,0.5,0.0,DOWN,0.7620494365692139,0.759847104549408,0.767126202583313,0.002202332019805908,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,-0.09893670678138733,-0.16579031944274902,-0.1499727964401245,0.0668536126613617,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.15323111414909363,0.08179441094398499
116,2,8,7,MM,mid,0.49875250458717346,-0.00499,RIGHT,0.5762951970100403,0.5784550905227661,0.5859460830688477,-0.00215989351272583,0.4994129398473036,0.4966045876173944,0.4982587445392983,0.0028083522299092167,-0.05259130895137787,-0.12421099841594696,-0.1067236065864563,0.07161968946456909,0.054417918712524056,-0.08387239752243038,-0.009776990029328157,0.13829031623495444,0.10700923204421997,0.04033859819173813
136,1,7,6,MM,mid,0.5006542205810547,0.0026168083101511,UP,0.8112280368804932,0.8086144328117371,0.8144739866256714,0.0026136040687561035,0.5025743629012269,0.4999009310684465,0.5015551281300475,0.002673431832780404,-0.10476993024349213,-0.1681613028049469,-0.15348002314567566,0.06339137256145477,0.07038156494706074,-0.06392135577584336,0.017839333810563514,0.13430292072290412,0.1751514971256256,0.10423994809389114
127,4,7,7,MM,mid,0.4998028576374054,-0.0007885986123785994,STAY,0.6035045385360718,0.6062938570976257,0.6141422986984253,-0.002789318561553955,0.5004580380445808,0.4976496513293992,0.49930383654502625,0.0028083867151815767,-0.05087914317846298,-0.12178755551576614,-0.10461445152759552,0.07090841233730316,0.054313928789544934,-0.08397638744540947,-0.009880979952307271,0.1382903162349544,0.10519307106733322,0.037811167538166046
149,0,7,7,MM,mid,0.5,0.0,DOWN,0.5108163952827454,0.5138775706291199,0.5206197500228882,-0.0030611753463745117,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,-0.04863697290420532,-0.1209208071231842,-0.10337486863136292,0.07228383421897888,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.10293138027191162,0.036924898624420166
136,3,6,5,MM,mid,0.5044848322868347,0.01793987321713306,RIGHT,0.8191321492195129,0.8170323371887207,0.8227750658988953,0.0020998120307922363,0.5074321320095248,0.5051165669318488,0.5066356084383318,0.0023155650776759407,-0.10295755416154861,-0.16545821726322174,-0.15114697813987732,0.06250066310167313,0.0821883948174785,-0.04087114433112171,0.042592534532705964,0.12305953914860021,0.18514594435691833,0.12458707392215729
113,5,9,8,MM,mid,0.49259501695632935,-0.02962206135288379,UP,0.5877200961112976,0.5888081192970276,0.5953192710876465,-0.0010880231857299805,0.49188222561425143,0.489209733202973,0.49072837307020056,0.0026724924112784265,-0.061634909361600876,-0.13369788229465485,-0.11586496233940125,0.07206296920776367,0.03488827320716027,-0.09941464751574383,-0.03697191762799661,0.13430292072290412,0.09652318060398102,0.03428323566913605
130,1,7,8,MM,mid,0.4978457987308502,-0.0086168083101511,DOWN,0.5478903651237488,0.5508779287338257,0.5578724145889282,-0.0029875636100769043,0.4971066012306052,0.49443334436407077,0.49595245527129583,0.0026732568665344125,-0.050495173782110214,-0.12242385745048523,-0.10488322377204895,0.07192867994308472,0.03436836700336211,-0.09993455371954199,-0.03749182383179478,0.13430292072290412,0.08486354351043701,0.02248930186033249
148,3,8,9,MM,mid,0.49230101704597473,-0.030798398246622456,DOWN,0.5422585010528564,0.543255627155304,0.5482034683227539,-0.0009971261024475098,0.4901859569751974,0.4878711423115312,0.48916713932517547,0.002314814663666176,-0.06410102546215057,-0.1365770697593689,-0.11847087740898132,0.07247604429721832,0.011487912604865147,-0.11157162654373506,-0.06207526750771252,0.12305953914860021,0.07558894157409668,0.025005444884300232
165,3,8,9,MM,mid,0.49369093775749207,-0.025237617599365113,DOWN,0.5644726753234863,0.5653786659240723,0.5711475014686584,-0.0009059906005859375,0.4915687398087355,0.48925366179786756,0.49054981355881416,0.0023150780108679436,-0.06382440775632858,-0.13626539707183838,-0.1181832104921341,0.0724409893155098,0.011350276350229775,-0.11170926279837042,-0.06221290376234788,0.12305953914860018,0.07517468184232712,0.02455613762140274
173,4,9,9,MM,mid,0.4901795983314514,-0.039286599615643514,DOWN,0.5477176308631897,0.5478422045707703,0.5519854426383972,-0.0001245737075805664,0.4880755178148108,0.48576117335187613,0.48705689596558516,0.002314344462934659,-0.06472079455852509,-0.13735374808311462,-0.1189127266407013,0.07263295352458954,0.011698006172501035,-0.11136153297609916,-0.06186517394007665,0.1230595391486002,0.07641880214214325,0.025992214679718018
115,0,7,7,MM,mid,0.5,0.0,DOWN,0.5776934623718262,0.5800201892852783,0.5873193740844727,-0.0023267269134521484,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,-0.05017414316534996,-0.12168743461370468,-0.10418441891670227,0.07151329517364502,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.10446855425834656,0.03769152611494064
166,3,8,7,MM,mid,0.49636411666870117,-0.014543799268600343,RIGHT,0.5336593389511108,0.5347029566764832,0.5403881072998047,-0.0010436177253723145,0.4970364667132964,0.49422828423683224,0.49588232302412233,0.0028081824764641383,-0.05200358107686043,-0.12469612061977386,-0.10648991167545319,0.07269254326820374,0.05465438715684523,-0.08363592907810917,-0.00954052158500698,0.1382903162349544,0.1066579669713974,0.0410601943731308
112,0,7,7,MM,mid,0.5,0.0,RIGHT,0.555908739566803,0.5588021874427795,0.5663471221923828,-0.0028934478759765625,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,-0.04927019029855728,-0.12101934850215912,-0.10361342132091522,0.07174915820360184,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.10356460511684418,0.03702344000339508
170,4,8,8,MM,mid,0.49423524737358093,-0.023060084679172158,DOWN,0.5086997151374817,0.5107183456420898,0.5173312425613403,-0.0020186305046081543,0.49351416775031864,0.4908413738656507,0.49236019648760015,0.0026727938846679566,-0.0557447150349617,-0.12818479537963867,-0.11047981679439545,0.07244008034467697,0.03472585610250074,-0.09957706462040336,-0.037134334732656135,0.13430292072290412,0.0904705673456192,0.02860773354768753
142,3,8,5,MM,mid,0.5044848322868347,0.01793987321713306,RIGHT,0.6773515939712524,0.6757679581642151,0.6836839914321899,0.0015836358070373535,0.5074321320095248,0.5051165669318488,0.5066356084383318,0.0023155650776759407,-0.07604172825813293,-0.14604784548282623,-0.12898871302604675,0.0700061172246933,0.0821883948174785,-0.04087114433112171,0.042592534532705964,0.12305953914860021,0.15823012590408325,0.10517670214176178
136,2,7,5,MM,mid,0.5025743842124939,0.010297542599365115,LEFT,0.8196991086006165,0.817587673664093,0.823115348815918,0.0021114349365234375,0.505531424034418,0.503215671462311,0.5047348267658491,0.0023157525721069216,-0.10213448852300644,-0.1646484136581421,-0.15025466680526733,0.06251392513513565,0.0823775520293231,-0.04068198711927708,0.04278169174455058,0.12305953914860018,0.18451204895973206,0.12396642565727234
171,3,8,8,MM,mid,0.4938199818134308,-0.024721388226008785,DOWN,0.5364508032798767,0.5376598834991455,0.5438830852508545,-0.0012090802192687988,0.49310099255180573,0.49042826961060537,0.49194704902167347,0.002672722941200356,-0.056354135274887085,-0.12894345819950104,-0.11092120409011841,0.07258932292461395,0.034766975436728,-0.09953594528617613,-0.037093215398428886,0.13430292072290412,0.09112110733985901,0.02940751612186432
177,3,8,9,MM,mid,0.49103844165802,-0.035850023217133056,RIGHT,0.576880156993866,0.577517032623291,0.5835977792739868,-0.0006368756294250488,0.488929913984266,0.4866153692257851,0.48791120849182334,0.0023145447584809187,-0.07259252667427063,-0.14481934905052185,-0.12676888704299927,0.07222682237625122,0.011612946621645966,-0.11144659252695426,-0.06195023349093172,0.12305953914860022,0.08420547097921371,0.03337275981903076
176,1,7,8,MM,mid,0.4978457987308502,-0.0086168083101511,DOWN,0.566263735294342,0.5676869750022888,0.5750563144683838,-0.0014232397079467773,0.4971066012306052,0.49443334436407077,0.49595245527129583,0.0026732568665344125,-0.06225377693772316,-0.13427641987800598,-0.11661890149116516,0.07202264666557312,0.03436836700336211,-0.09993455371954199,-0.03749182383179478,0.13430292072290412,0.09662213921546936,0.03434186428785324
134,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.8123417496681213,0.810005784034729,0.8156312108039856,0.002335965633392334,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,-0.10451067984104156,-0.16819988191127777,-0.15331822633743286,0.0636892020702362,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.1588793396949768,0.08427822589874268
108,4,9,9,MM,mid,0.49295225739479065,-0.028192842224365113,DOWN,0.6104071140289307,0.6109651327133179,0.6168212294578552,-0.000558018684387207,0.49083385545694636,0.48851891299328887,0.4898149849818273,0.002314942463657488,-0.0693264752626419,-0.14124730229377747,-0.12327880412340164,0.07192082703113556,0.011423421844503474,-0.11163611730409675,-0.0621397582680742,0.12305953914860022,0.08074989914894104,0.02961118519306183
165,0,7,7,MM,mid,0.5,0.0,RIGHT,0.5266690254211426,0.5287097692489624,0.535007894039154,-0.0020407438278198242,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,-0.046862032264471054,-0.11919551342725754,-0.10134716331958771,0.07233348488807678,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.10115644335746765,0.0351996049284935
150,2,8,6,MM,mid,0.4999079406261444,-0.00036819168984890014,DOWN,0.5440288186073303,0.5453425645828247,0.55101078748703,-0.0013137459754943848,0.5018318587035355,0.4991584131119107,0.5008126136792173,0.0026734455916248012,-0.04817821457982063,-0.1204952746629715,-0.10242120921611786,0.07231706380844116,0.07045544741899196,-0.06384747330391215,0.017913216282494718,0.13430292072290412,0.11863365769386292,0.05664779990911484
163,1,7,7,MM,mid,0.49950000643730164,-0.002,UP,0.5269424915313721,0.5296887159347534,0.5370209217071533,-0.0027462244033813477,0.5001567020724073,0.49734832278285795,0.4990025013233562,0.002808379289549301,-0.05453749746084213,-0.12669777870178223,-0.10921809077262878,0.0721602812409401,0.05434391248435845,-0.08394640375059595,-0.009850996257493751,0.1382903162349544,0.10888141393661499,0.04275137186050415
123,0,7,7,MM,mid,0.5,0.0,DOWN,0.5725120306015015,0.5757185816764832,0.5837135314941406,-0.0032065510749816895,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,-0.04584822058677673,-0.11697588860988617,-0.09981058537960052,0.07112766802310944,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.10014262795448303,0.03297998011112213
153,4,8,9,MM,mid,0.4931997060775757,-0.027202817224365114,DOWN,0.5628191828727722,0.5653098225593567,0.5726043581962585,-0.0024906396865844727,0.49108004361448115,0.4887650546279321,0.49006115396420497,0.002314988986549027,-0.07039330154657364,-0.14257216453552246,-0.1251179277896881,0.07217886298894882,0.011398917491312964,-0.11166062165728725,-0.06216426262126472,0.12305953914860021,0.08179222047328949,0.03091154247522354
127,15,9,5,MM,mid,0.5153644680976868,0.061477246830931274,UP,0.6157994270324707,0.618391215801239,0.6255983114242554,-0.0025917887687683105,0.5182544841471993,0.5159412625233423,0.5174588190314153,0.0023132216238570535,-0.04438391327857971,-0.11474834382534027,-0.09749066084623337,0.07036443054676056,0.08111079053473821,-0.041948748613862,0.04151493024996567,0.12305953914860021,0.12549470365047455,0.07279959321022034
172,3,7,8,MM,mid,0.4977472424507141,-0.009011102662893757,DOWN,0.5041722059249878,0.5053257942199707,0.5112494826316833,-0.0011535882949829102,0.4970085239073822,0.4943352760164241,0.4958543811353214,0.0026732478909581303,-0.05685022473335266,-0.1295788288116455,-0.11159166693687439,0.07272860407829285,0.0343781262802295,-0.0999247944426746,-0.03748206455492738,0.13430292072290412,0.09122835099697113,0.029654033482074738
127,13,9,5,MM,mid,0.5105946660041809,0.042385078430022226,UP,0.6106003522872925,0.6132631301879883,0.6203861236572266,-0.0026627779006958008,0.5135101349113381,0.5111956187341078,0.5127140015580582,0.00231451617723033,-0.04288329929113388,-0.11328233778476715,-0.0959990844130516,0.07039903849363327,0.08158334550826785,-0.04147619364033236,0.041987485223495304,0.12305953914860021,0.12446664273738861,0.07180614769458771
165,1,8,7,MM,mid,0.49924999475479126,-0.003,DOWN,0.5374592542648315,0.5389597415924072,0.5447701811790466,-0.0015004873275756836,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,-0.04809245839715004,-0.12045560777187347,-0.10241562128067017,0.07236315310001373,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.10246112197637558,0.03653395175933838
173,3,9,8,MM,mid,0.4935699999332428,-0.025721388226008786,DOWN,0.535934567451477,0.5362526774406433,0.5403656959533691,-0.00031810998916625977,0.4928522916378568,0.4901796131592247,0.4916983655605823,0.002672678478632118,-0.057351306080818176,-0.13002748787403107,-0.11157898604869843,0.07267618179321289,0.034791726683606125,-0.09951119403929798,-0.03706846415155076,0.13430292072290412,0.09214302897453308,0.03051629662513733
167,1,7,8,MM,mid,0.4978457987308502,-0.0086168083101511,UP,0.6352373957633972,0.6356767416000366,0.644218921661377,-0.0004393458366394043,0.4971066012306052,0.49443334436407077,0.49595245527129583,0.0026732568665344125,-0.07461920380592346,-0.14563071727752686,-0.1284177154302597,0.0710115134716034,0.03436836700336211,-0.09993455371954199,-0.03749182383179478,0.13430292072290412,0.10898756980895996,0.045696161687374115
122,6,7,8,MM,mid,0.49034884572029114,-0.038609357707760014,DOWN,0.601823091506958,0.6041049957275391,0.6116482019424438,-0.0022819042205810547,0.48964740205482105,0.48697541487183027,0.4884937519786185,0.002671987182990776,-0.06532803177833557,-0.1367785632610321,-0.11948844790458679,0.07145053148269653,0.03511071999800668,-0.09919220072489741,-0.03674947083715019,0.1343029207229041,0.10043875128030777,0.037586361169815063
113,7,9,8,MM,mid,0.4897693395614624,-0.04092838960103988,DOWN,0.5860785841941833,0.5871685147285461,0.593612551689148,-0.001089930534362793,0.489070804203442,0.4863989647015793,0.4879172138482081,0.0026718395018627272,-0.06121509149670601,-0.13329143822193146,-0.1154487133026123,0.07207635045051575,0.0351681189289155,-0.09913480179398858,-0.036692071906241366,0.13430292072290406,0.09638321399688721,0.03415663540363312
157,1,8,7,MM,mid,0.49924999475479126,-0.003,DOWN,0.5254571437835693,0.5277860164642334,0.5347015261650085,-0.0023288726806640625,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,-0.04569587484002113,-0.11794961988925934,-0.10028205066919327,0.0722537487745285,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.10006453841924667,0.03402796387672424
150,5,8,9,MM,mid,0.4936002790927887,-0.025600313982219056,DOWN,0.5775886178016663,0.5777314901351929,0.582965612411499,-0.00014287233352661133,0.49147854501269034,0.4891634830994629,0.49045962537115373,0.0023150619132274453,-0.07219769805669785,-0.14460553228855133,-0.1263863742351532,0.07240783423185349,0.011359253537943606,-0.1117002856106566,-0.06220392657463407,0.12305953914860021,0.08355695009231567,0.03290524333715439
122,4,7,8,MM,mid,0.4958670735359192,-0.0165321079351511,DOWN,0.6020540595054626,0.6043004989624023,0.6119300127029419,-0.0022464394569396973,0.4951377914235933,0.4924647541138422,0.4939837264485716,0.002673037309751103,-0.06580440700054169,-0.1372690200805664,-0.11997511237859726,0.07146461308002472,0.03456428053849482,-0.0997386401844093,-0.037295910296662065,0.13430292072290412,0.1003686860203743,0.03753037750720978
119,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.5679593682289124,0.5701587796211243,0.5770457983016968,-0.002199411392211914,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,-0.04947919771075249,-0.12122426182031631,-0.10352972149848938,0.07174506783485413,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.10392174124717712,0.03737649321556091
117,2,8,8,MM,mid,0.4970995783805847,-0.0116018083101511,DOWN,0.5600876212120056,0.5619529485702515,0.5681175589561462,-0.0018653273582458496,0.4963641142718052,0.49369093047010204,0.49520999465019144,0.0026731838017031717,-0.04757734760642052,-0.11954660713672638,-0.10164694488048553,0.07196925580501556,0.03444224947529331,-0.09986067124761079,-0.037417941359863566,0.13430292072290412,0.08201959729194641,0.019685938954353333
156,5,8,9,MM,mid,0.4858860373497009,-0.05647083192205997,DOWN,0.5637479424476624,0.5649113655090332,0.5706517696380615,-0.0011634230613708496,0.4838043461929689,0.48149120574201637,0.48278623172048885,0.0023131404509525444,-0.07081656903028488,-0.14332497119903564,-0.12527459859848022,0.07250840216875076,0.012123337348728183,-0.11093620179987197,-0.061439842763849464,0.12305953914860016,0.08293990790843964,0.03238876909017563
144,0,7,7,MM,mid,0.5,0.0,DOWN,0.4952957332134247,0.49883994460105896,0.5049175024032593,-0.0035442113876342773,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,-0.04665614664554596,-0.11885064840316772,-0.10135655105113983,0.07219450175762177,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.10095055401325226,0.034854739904403687
