cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,12,347,zero,162,3,9,8,MM,mid,0.4949600100517273,-0.020160607578751443,0.13430292904376984,-0.0037143235094845295,-0.0991242304444313,-0.05089736357331276,0.09540990740060806,0.011813580989837646,0.3180314004421234,0.11892785131931305,0.18697147071361542,0.18327835202217102,0.1927909255027771,0.19910354912281036,1.559417724609375,0.017253555357456207,0.03267355263233185,0.00142241595312953,0.0,3.224926710128784
no_body_in_g,12,347,mean,162,3,9,8,MM,mid,0.4949600100517273,-0.020160607578751443,0.13430292904376984,0.02972952462732792,-0.08326222002506256,-0.025158420205116272,0.11299174278974533,0.014822244644165039,0.3374181389808655,0.10504090785980225,0.18755236268043518,0.1813809722661972,0.18860754370689392,0.23237723112106323,1.5414469242095947,0.0003282800316810608,0.0006001293659210205,5.978290573693812e-07,3.282953977584839,3.224926710128784
no_body_in_g,12,347,shuffled,162,3,9,8,MM,mid,0.4949600100517273,-0.020160607578751443,0.13430292904376984,0.03045036457479,-0.0826316848397255,-0.024473464116454124,0.11308205127716064,0.014862924814224243,0.33750373125076294,0.10496203601360321,0.18755611777305603,0.18140381574630737,0.18857434391975403,0.23254169523715973,1.5413520336151123,0.0004185885190963745,0.0007645934820175171,8.710994734428823e-07,3.249056577682495,3.224926710128784
no_body_in_g,12,347,random,162,3,9,8,MM,mid,0.4949600100517273,-0.020160607578751443,0.13430292904376984,0.027143239974975586,-0.0855034738779068,-0.027639271691441536,0.11264671385288239,0.014651447534561157,0.3370618522167206,0.10533762723207474,0.18760111927986145,0.1813894361257553,0.1886100023984909,0.23172423243522644,1.541827917098999,1.6748905181884766e-05,5.2869319915771484e-05,-3.9894075598567724e-08,3.2984087467193604,3.224926710128784
no_body_in_g,12,348,actual,135,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.05690770596265793,-0.06367561221122742,0.00578547827899456,0.12058331817388535,0.016658782958984375,0.33178067207336426,0.09529659152030945,0.19375145435333252,0.18619921803474426,0.1929720640182495,0.2364840805530548,1.5385167598724365,0.0,0.0,0.0,3.336346387863159,3.336346387863159
no_body_in_g,12,348,zero,135,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.028329666703939438,-0.08641320466995239,-0.026148388162255287,0.11474287509918213,0.01614922285079956,0.3378877341747284,0.10301882773637772,0.1880342960357666,0.1814456433057785,0.18961355090141296,0.23486891388893127,1.5399723052978516,0.0058404430747032166,0.0016151666641235352,0.0005297393072396517,0.0,3.336346387863159
no_body_in_g,12,348,mean,135,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.05728987976908684,-0.06350401043891907,0.006101736333221197,0.1207938939332962,0.016854554414749146,0.33193546533584595,0.09509393572807312,0.19373539090156555,0.1862916648387909,0.1929435431957245,0.23684152960777283,1.5382928848266602,0.00021057575941085815,0.0003574490547180176,2.573196979938075e-07,3.282953977584839,3.336346387863159
no_body_in_g,12,348,shuffled,135,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.055661968886852264,-0.06527481228113174,0.003990035504102707,0.12093678116798401,0.0169009268283844,0.33302515745162964,0.09525882452726364,0.19327475130558014,0.1858644336462021,0.1925768107175827,0.2377663254737854,1.5378018617630005,0.00035346299409866333,0.0012822449207305908,3.661698428913951e-06,3.2850959300994873,3.336346387863159
no_body_in_g,12,348,random,135,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.05760674178600311,-0.06313031166791916,0.006663715001195669,0.12073705345392227,0.01684880256652832,0.33144280314445496,0.09500815719366074,0.19389471411705017,0.18649932742118835,0.19315506517887115,0.23643463850021362,1.5385054349899292,0.00015373528003692627,4.9442052841186523e-05,9.295617928728461e-07,3.3013620376586914,3.336346387863159
no_body_in_g,12,349,actual,154,14,14,7,MR,mid,0.515263020992279,0.06107095457628778,0.13829031586647034,0.04772942513227463,-0.07252557575702667,-0.0058459690771996975,0.1202550008893013,0.01674818992614746,0.3364211320877075,0.09692555665969849,0.19198842346668243,0.18412761390209198,0.1905372142791748,0.23949557542800903,1.5370030403137207,0.0,0.0,0.0,3.2776293754577637,3.2776293754577637
no_body_in_g,12,349,zero,154,14,14,7,MR,mid,0.515263020992279,0.06107095457628778,0.13829031586647034,0.016993394121527672,-0.09320799261331558,-0.036467380821704865,0.1102013885974884,0.015055179595947266,0.33428114652633667,0.10694670677185059,0.18725067377090454,0.18165180087089539,0.18986962735652924,0.22733443975448608,1.5443594455718994,0.010053612291812897,0.01216113567352295,0.0005691580008715391,0.0,3.2776293754577637
no_body_in_g,12,349,mean,154,14,14,7,MR,mid,0.515263020992279,0.06107095457628778,0.13829031586647034,0.047717928886413574,-0.07253208011388779,-0.005777472164481878,0.12025000900030136,0.016698777675628662,0.336191862821579,0.09687630832195282,0.19211827218532562,0.18422633409500122,0.19058728218078613,0.23931555449962616,1.5371023416519165,4.991888999938965e-06,0.00018002092838287354,6.565096555277705e-08,3.282953977584839,3.2776293754577637
no_body_in_g,12,349,shuffled,154,14,14,7,MR,mid,0.515263020992279,0.06107095457628778,0.13829031586647034,0.04485981538891792,-0.0749024897813797,-0.009290015324950218,0.11976230144500732,0.01663428544998169,0.3375742435455322,0.09776599705219269,0.1911659687757492,0.18344402313232422,0.19004978239536285,0.23980824649333954,1.5368890762329102,0.0004926994442939758,0.00031267106533050537,9.212177246809006e-06,3.2564070224761963,3.2776293754577637
no_body_in_g,12,349,random,154,14,14,7,MR,mid,0.515263020992279,0.06107095457628778,0.13829031586647034,0.046913594007492065,-0.07325348258018494,-0.006789081264287233,0.120167076587677,0.01665627956390381,0.3365391492843628,0.09706716984510422,0.19193674623966217,0.18407265841960907,0.19038429856300354,0.23947197198867798,1.5370299816131592,8.79243016242981e-05,2.3603439331054688e-05,1.8058926798403263e-07,3.1739447116851807,3.2776293754577637
no_body_in_g,12,350,actual,169,87,14,6,MR,mid,0.5245110988616943,0.09812316642714063,0.13430291414260864,0.06636185199022293,-0.05039030686020851,0.022670768201351166,0.11675216257572174,0.016028881072998047,0.31551238894462585,0.09431158006191254,0.19992098212242126,0.19192388653755188,0.19833117723464966,0.22120080888271332,1.5461487770080566,0.0,0.0,0.0,3.2493433952331543,3.2493433952331543
no_body_in_g,12,350,zero,169,87,14,6,MR,mid,0.5245110988616943,0.09812316642714063,0.13430291414260864,0.04016641154885292,-0.07816769182682037,-0.01206197403371334,0.118334099650383,0.0163385272026062,0.3334606885910034,0.0980362817645073,0.1918611377477646,0.18463917076587677,0.19200271368026733,0.23542439937591553,1.5394296646118164,0.0015819370746612549,0.01422359049320221,0.000975616741925478,0.0,3.2493433952331543
no_body_in_g,12,350,mean,169,87,14,6,MR,mid,0.5245110988616943,0.09812316642714063,0.13430291414260864,0.06542104482650757,-0.0514134056866169,0.021612685173749924,0.11683444678783417,0.015957117080688477,0.31577181816101074,0.09432843327522278,0.19979187846183777,0.1918214112520218,0.19828639924526215,0.22144338488578796,1.5460383892059326,8.228421211242676e-05,0.000242576003074646,2.8717113309539855e-07,3.282953977584839,3.2493433952331543
no_body_in_g,12,350,shuffled,169,87,14,6,MR,mid,0.5245110988616943,0.09812316642714063,0.13430291414260864,0.06601950526237488,-0.050778575241565704,0.022305481135845184,0.11679808050394058,0.016004204750061035,0.315586119890213,0.0942961722612381,0.1998763084411621,0.19189690053462982,0.19834451377391815,0.22128994762897491,1.54610276222229,4.591792821884155e-05,8.913874626159668e-05,7.462404028046876e-09,3.27915620803833,3.2493433952331543
no_body_in_g,12,350,random,169,87,14,6,MR,mid,0.5245110988616943,0.09812316642714063,0.13430291414260864,0.06541262567043304,-0.05176825448870659,0.021134469658136368,0.11718088388442993,0.016090810298919678,0.3167746961116791,0.09426924586296082,0.19953234493732452,0.19150297343730927,0.19792068004608154,0.22250545024871826,1.5455169677734375,0.0004287213087081909,0.0013046413660049438,3.881839802488685e-06,3.239058494567871,3.2493433952331543
no_body_in_g,12,351,actual,151,41,14,6,MR,mid,0.46746861934661865,-0.13030964363972325,0.13430291414260864,0.06677879393100739,-0.05273105204105377,0.018113955855369568,0.11950984597206116,0.01640796661376953,0.32579782605171204,0.09464742243289948,0.19656804203987122,0.18853038549423218,0.1944562941789627,0.23115040361881256,1.5412757396697998,0.0,0.0,0.0,3.280735492706299,3.280735492706299
no_body_in_g,12,351,zero,151,41,14,6,MR,mid,0.46746861934661865,-0.13030964363972325,0.13430291414260864,0.041723135858774185,-0.07591929286718369,-0.012186668813228607,0.11764243245124817,0.01600593328475952,0.3366261124610901,0.09973671287298203,0.19048278033733368,0.1830374151468277,0.19011704623699188,0.23688939213752747,1.5387107133865356,0.0018674135208129883,0.005738988518714905,0.0005349647253751755,0.0,3.280735492706299
no_body_in_g,12,351,mean,151,41,14,6,MR,mid,0.46746861934661865,-0.13030964363972325,0.13430291414260864,0.06880604475736618,-0.050154492259025574,0.021095501258969307,0.11896053701639175,0.016345620155334473,0.3236059546470642,0.09454323351383209,0.19738008081912994,0.1893582046031952,0.19511251151561737,0.22906272113323212,1.5423365831375122,0.0005493089556694031,0.0020876824855804443,1.2000964488834143e-05,3.282953977584839,3.280735492706299
no_body_in_g,12,351,shuffled,151,41,14,6,MR,mid,0.46746861934661865,-0.13030964363972325,0.13430291414260864,0.07176027446985245,-0.046155788004398346,0.025556910783052444,0.1179160624742508,0.01618027687072754,0.32017818093299866,0.09456302225589752,0.19867169857025146,0.1905052214860916,0.19608184695243835,0.22561515867710114,1.5440764427185059,0.0015937834978103638,0.005535244941711426,7.723364979028702e-05,3.4066665172576904,3.280735492706299
no_body_in_g,12,351,random,151,41,14,6,MR,mid,0.46746861934661865,-0.13030964363972325,0.13430291414260864,0.07027839869260788,-0.04826527088880539,0.023150920867919922,0.11854366958141327,0.016447335481643677,0.3222612142562866,0.09451964497566223,0.19793087244033813,0.18985086679458618,0.19543731212615967,0.2277415692806244,1.543003797531128,0.0009661763906478882,0.0034088343381881714,3.1234812922775745e-05,3.3543972969055176,3.280735492706299
no_body_in_g,12,352,actual,146,104,14,5,MR,mid,0.2493390142917633,-1.1021406335320485,0.12305954098701477,0.09078076481819153,-0.0231619905680418,0.040016114711761475,0.11394275724887848,0.014451950788497925,0.32355818152427673,0.09986522048711777,0.19826972484588623,0.18824118375778198,0.1900656521320343,0.22369295358657837,1.545954704284668,0.0,0.0,0.0,3.264847755432129,3.264847755432129
no_body_in_g,12,352,zero,146,104,14,5,MR,mid,0.2493390142917633,-1.1021406335320485,0.12305954098701477,0.06610632687807083,-0.048930320888757706,0.010162219405174255,0.11503665149211884,0.013588666915893555,0.33578652143478394,0.10273341834545135,0.19219562411308289,0.18264184892177582,0.18664266169071198,0.23305310308933258,1.5410196781158447,0.0010938942432403564,0.009360149502754211,0.00047687231563031673,0.0,3.264847755432129
no_body_in_g,12,352,mean,146,104,14,5,MR,mid,0.2493390142917633,-1.1021406335320485,0.12305954098701477,0.09137159585952759,-0.023210670799016953,0.0407610647380352,0.11458227038383484,0.014634579420089722,0.3235653042793274,0.09918548911809921,0.19813264906406403,0.18863540887832642,0.19048112630844116,0.22437980771064758,1.5455199480056763,0.0006395131349563599,0.0006868541240692139,3.2459211070090532e-06,3.282953977584839,3.264847755432129
no_body_in_g,12,352,shuffled,146,104,14,5,MR,mid,0.2493390142917633,-1.1021406335320485,0.12305954098701477,0.09174983203411102,-0.022905291989445686,0.04098545014858246,0.11465512216091156,0.014739945530891418,0.3238517642021179,0.09917488694190979,0.19808368384838104,0.1885635405778885,0.19032606482505798,0.22467687726020813,1.5453622341156006,0.0007123649120330811,0.0009839236736297607,3.0960363801568747e-06,3.2335338592529297,3.264847755432129
no_body_in_g,12,352,random,146,104,14,5,MR,mid,0.2493390142917633,-1.1021406335320485,0.12305954098701477,0.09198721498250961,-0.022284094244241714,0.04168836399912834,0.11427131295204163,0.014481902122497559,0.32285255193710327,0.09931312501430511,0.19825109839439392,0.1888914853334427,0.19069169461727142,0.22353942692279816,1.5459775924682617,0.00032855570316314697,0.0001535266637802124,4.499743226915598e-06,3.217783212661743,3.264847755432129
no_body_in_g,12,353,actual,152,17,14,6,MR,mid,0.49984049797058105,-0.0006380091780133503,0.13430291414260864,0.06847402453422546,-0.049064431339502335,0.02346411906182766,0.1175384521484375,0.016217142343521118,0.31798601150512695,0.09426218271255493,0.19940480589866638,0.1912185400724411,0.19712838530540466,0.22372382879257202,1.5449293851852417,0.0,0.0,0.0,3.272587299346924,3.272587299346924
no_body_in_g,12,353,zero,152,17,14,6,MR,mid,0.49984049797058105,-0.0006380091780133503,0.13430291414260864,0.04328741878271103,-0.07516886293888092,-0.009373003616929054,0.11845628172159195,0.016225874423980713,0.3341897130012512,0.09815827757120132,0.19187988340854645,0.18437644839286804,0.19139574468135834,0.2360314428806305,1.5390968322753906,0.0009178295731544495,0.012307614088058472,0.0008336161263287067,0.0,3.272587299346924
no_body_in_g,12,353,mean,152,17,14,6,MR,mid,0.49984049797058105,-0.0006380091780133503,0.13430291414260864,0.06892431527376175,-0.048325758427381516,0.02420644834637642,0.11725006997585297,0.016154378652572632,0.3172948360443115,0.09434372931718826,0.19961538910865784,0.19143831729888916,0.19730772078037262,0.22295111417770386,1.5453232526779175,0.0002883821725845337,0.0007727146148681641,1.0267976904287934e-06,3.282953977584839,3.272587299346924
no_body_in_g,12,353,shuffled,152,17,14,6,MR,mid,0.49984049797058105,-0.0006380091780133503,0.13430291414260864,0.07078247517347336,-0.045692745596170425,0.026892855763435364,0.11647522449493408,0.016061842441558838,0.31529879570007324,0.0945013239979744,0.20030172169208527,0.19212038815021515,0.19777773320674896,0.22079747915267944,1.5463910102844238,0.001063227653503418,0.002926349639892578,1.684972085058689e-05,3.3408589363098145,3.272587299346924
no_body_in_g,12,353,random,152,17,14,6,MR,mid,0.49984049797058105,-0.0006380091780133503,0.13430291414260864,0.06816855072975159,-0.04992589354515076,0.022327212616801262,0.11809444427490234,0.01615414023399353,0.3196982443332672,0.09425913542509079,0.19885790348052979,0.19064131379127502,0.19654341042041779,0.22543910145759583,1.5440900325775146,0.0005559921264648438,0.0017152726650238037,6.987713277339935e-06,3.335357427597046,3.272587299346924
no_body_in_g,12,354,actual,134,3,8,9,MM,mid,0.49369093775749207,-0.025237617599365113,0.12305953353643417,0.022358262911438942,-0.08953449875116348,-0.03224540874361992,0.11189275979995728,0.014127939939498901,0.33663615584373474,0.10613960772752762,0.18677882850170135,0.1814221441745758,0.18902331590652466,0.23049655556678772,1.5425336360931396,0.0,0.0,0.0,3.3314273357391357,3.3314273357391357
no_body_in_g,12,354,zero,134,3,8,9,MM,mid,0.49369093775749207,-0.025237617599365113,0.12305953353643417,-0.006208045873790979,-0.10255026817321777,-0.05418407917022705,0.09634222090244293,0.012800276279449463,0.3198288083076477,0.1181982234120369,0.18662801384925842,0.1831011027097702,0.19224387407302856,0.2016305923461914,1.5581376552581787,0.015550538897514343,0.028865963220596313,0.0011061520781368017,0.0,3.3314273357391357
no_body_in_g,12,354,mean,134,3,8,9,MM,mid,0.49369093775749207,-0.025237617599365113,0.12305953353643417,0.02716405689716339,-0.08652282506227493,-0.02785661444067955,0.11368688195943832,0.014620423316955566,0.3379029333591461,0.10451585799455643,0.18694891035556793,0.18168450891971588,0.18894775211811066,0.2333870828151703,1.540863037109375,0.0017941221594810486,0.0028905272483825684,1.529910514364019e-05,3.282953977584839,3.3314273357391357
no_body_in_g,12,354,shuffled,134,3,8,9,MM,mid,0.49369093775749207,-0.025237617599365113,0.12305953353643417,0.027513660490512848,-0.08628877252340317,-0.02750704251229763,0.11380243301391602,0.014309048652648926,0.3377675414085388,0.10443459451198578,0.18687652051448822,0.18186035752296448,0.1890610158443451,0.23333294689655304,1.5408995151519775,0.0019096732139587402,0.00283639132976532,1.628807876841165e-05,3.2407631874084473,3.3314273357391357
no_body_in_g,12,354,random,134,3,8,9,MM,mid,0.49369093775749207,-0.025237617599365113,0.12305953353643417,0.025173723697662354,-0.08685925602912903,-0.02951240912079811,0.11203297972679138,0.014245688915252686,0.33684059977531433,0.10602403432130814,0.1865699738264084,0.18153151869773865,0.1890338808298111,0.2308165729045868,1.5423506498336792,0.00014021992683410645,0.00032001733779907227,2.9040347726549953e-07,3.2878358364105225,3.3314273357391357
no_body_in_g,12,355,actual,165,2,8,6,MM,mid,0.501305103302002,0.005220532578751444,0.13430291414260864,0.07456669956445694,-0.03828806057572365,0.0353362075984478,0.11285476386547089,0.015404164791107178,0.30572032928466797,0.09516505151987076,0.20257844030857086,0.19509181380271912,0.2014443576335907,0.2105552852153778,1.5511869192123413,0.0,0.0,0.0,3.2371163368225098,3.2371163368225098
no_body_in_g,12,355,zero,165,2,8,6,MM,mid,0.501305103302002,0.005220532578751444,0.13430291414260864,0.052412379533052444,-0.06636568903923035,0.002914883429184556,0.11877806484699249,0.016308248043060303,0.3278619647026062,0.09597055613994598,0.19503048062324524,0.18706153333187103,0.19407542049884796,0.23189140856266022,1.5411064624786377,0.0059233009815216064,0.02133612334728241,0.0012208279222249985,0.0,3.2371163368225098
no_body_in_g,12,355,mean,165,2,8,6,MM,mid,0.501305103302002,0.005220532578751444,0.13430291414260864,0.07522105425596237,-0.03696892037987709,0.036636557430028915,0.11218997836112976,0.015220046043395996,0.30430254340171814,0.09539942443370819,0.20293767750263214,0.19548757374286652,0.201872780919075,0.20890311896800995,1.5519599914550781,0.0006647855043411255,0.0016521662473678589,4.7193607315421104e-06,3.282953977584839,3.2371163368225098
no_body_in_g,12,355,shuffled,165,2,8,6,MM,mid,0.501305103302002,0.005220532578751444,0.13430291414260864,0.07696183770895004,-0.0330323725938797,0.04055899754166603,0.10999421030282974,0.014598727226257324,0.2994964122772217,0.09612636268138885,0.20418299734592438,0.196868434548378,0.20332582294940948,0.20337004959583282,1.5544602870941162,0.002860553562641144,0.007185235619544983,9.208894334733486e-05,3.416858434677124,3.2371163368225098
no_body_in_g,12,355,random,165,2,8,6,MM,mid,0.501305103302002,0.005220532578751444,0.13430291414260864,0.08011525869369507,-0.02730722166597843,0.04571910947561264,0.10742247849702835,0.014433503150939941,0.2949082851409912,0.09715967625379562,0.20516787469387054,0.19829212129116058,0.20447200536727905,0.197748601436615,1.5570015907287598,0.005432285368442535,0.012806683778762817,0.00028138794004917145,3.3298184871673584,3.2371163368225098
no_body_in_g,12,356,actual,130,76,13,5,MR,mid,0.7288768887519836,0.9889318285547204,0.12305954098701477,0.05689944699406624,-0.007306563202291727,0.04794294014573097,0.06420601159334183,0.003645479679107666,0.239566370844841,0.1249178797006607,0.2095610499382019,0.20764875411987305,0.21830594539642334,0.1146484911441803,1.588288426399231,0.0,0.0,0.0,3.4088199138641357,3.4088199138641357
no_body_in_g,12,356,zero,130,76,13,5,MR,mid,0.7288768887519836,0.9889318285547204,0.12305954098701477,0.04632784053683281,-0.03926442936062813,0.022368596866726875,0.08559226989746094,0.007476687431335449,0.2692946195602417,0.11230199038982391,0.20631255209445953,0.20167753100395203,0.21041321754455566,0.15699262917041779,1.5753626823425293,0.02138625830411911,0.04234413802623749,0.0026476318016648293,0.0,3.4088199138641357
no_body_in_g,12,356,mean,130,76,13,5,MR,mid,0.7288768887519836,0.9889318285547204,0.12305954098701477,0.056530751287937164,-0.010992130264639854,0.04567868635058403,0.06752288341522217,0.004203081130981445,0.24338659644126892,0.12259846925735474,0.20954756438732147,0.2069963663816452,0.21747100353240967,0.12078812718391418,1.5865509510040283,0.0033168718218803406,0.006139636039733887,5.458947271108627e-05,3.282953977584839,3.4088199138641357
no_body_in_g,12,356,shuffled,130,76,13,5,MR,mid,0.7288768887519836,0.9889318285547204,0.12305954098701477,0.05704716593027115,-0.010820705443620682,0.04603246599435806,0.06786787509918213,0.004037261009216309,0.24362298846244812,0.12234561890363693,0.20950263738632202,0.20709414780139923,0.21743464469909668,0.12127736955881119,1.5863821506500244,0.0036618635058403015,0.00662887841463089,6.32817973382771e-05,3.271977663040161,3.4088199138641357
no_body_in_g,12,356,random,130,76,13,5,MR,mid,0.7288768887519836,0.9889318285547204,0.12305954098701477,0.05368153005838394,-0.01858331821858883,0.04003790020942688,0.07226485013961792,0.004944503307342529,0.24900203943252563,0.11939667910337448,0.20915843546390533,0.2061917781829834,0.21625111997127533,0.12960535287857056,1.5839176177978516,0.008058838546276093,0.014956861734390259,0.00032206124160438776,3.4075124263763428,3.4088199138641357
no_body_in_g,12,357,actual,168,189,14,8,MR,mid,0.6412079334259033,0.5806106570363101,0.13430291414260864,0.013910176232457161,-0.10121392458677292,-0.041719384491443634,0.11512409895658493,0.016124248504638672,0.33886152505874634,0.10292904824018478,0.18794044852256775,0.1814456284046173,0.18882328271865845,0.23593246936798096,1.5393511056900024,0.0,0.0,0.0,3.252563953399658,3.252563953399658
no_body_in_g,12,357,zero,168,189,14,8,MR,mid,0.6412079334259033,0.5806106570363101,0.13430291414260864,-0.017428046092391014,-0.11643977463245392,-0.06811495125293732,0.09901172667741776,0.014304757118225098,0.3245856761932373,0.11635784804821014,0.18578149378299713,0.18225039541721344,0.19102458655834198,0.20822782814502716,1.5546971559524536,0.016112372279167175,0.027704641222953796,0.0011429458390921354,0.0,3.252563953399658
no_body_in_g,12,357,mean,168,189,14,8,MR,mid,0.6412079334259033,0.5806106570363101,0.13430291414260864,0.013861829414963722,-0.10139313340187073,-0.04160701856017113,0.1152549609541893,0.016152262687683105,0.33851853013038635,0.10268320888280869,0.18819481134414673,0.18163800239562988,0.18896543979644775,0.23583531379699707,1.5394103527069092,0.00013086199760437012,9.715557098388672e-05,6.803165888413787e-07,3.282953977584839,3.252563953399658
no_body_in_g,12,357,shuffled,168,189,14,8,MR,mid,0.6412079334259033,0.5806106570363101,0.13430291414260864,0.016585715115070343,-0.09925912320613861,-0.03847992420196533,0.11584483832120895,0.01589757204055786,0.33779358863830566,0.1019255667924881,0.1886955052614212,0.1821371465921402,0.18944816291332245,0.23586802184581757,1.5393873453140259,0.0007207393646240234,6.444752216339111e-05,1.0405783541500568e-05,3.403934955596924,3.252563953399658
no_body_in_g,12,357,random,168,189,14,8,MR,mid,0.6412079334259033,0.5806106570363101,0.13430291414260864,0.01588432304561138,-0.1000954657793045,-0.03951041400432587,0.11597979068756104,0.01628589630126953,0.3387336730957031,0.10197233408689499,0.18843191862106323,0.18165633082389832,0.1892058104276657,0.23676133155822754,1.5388505458831787,0.0008556917309761047,0.000828862190246582,5.4943375289440155e-06,3.203444719314575,3.252563953399658
no_body_in_g,12,358,actual,145,184,13,7,MR,mid,0.22111333906650543,-1.259190098166919,0.13829031586647034,0.040605075657367706,-0.0583152174949646,-0.01178431324660778,0.0989202931523323,0.009264335036277771,0.32437998056411743,0.1178664118051529,0.187668114900589,0.18201890587806702,0.18806664645671844,0.20651356875896454,1.5555531978607178,0.0,0.0,0.0,3.2901172637939453,3.2901172637939453
no_body_in_g,12,358,zero,145,184,13,7,MR,mid,0.22111333906650543,-1.259190098166919,0.13829031586647034,0.006840923801064491,-0.0733557716012001,-0.033771075308322906,0.08019669353961945,0.004908651113510132,0.2976512312889099,0.13185249269008636,0.1894369125366211,0.1862613409757614,0.19479793310165405,0.16579873859882355,1.574692964553833,0.01872359961271286,0.04071483016014099,0.002110013272613287,0.0,3.2901172637939453
no_body_in_g,12,358,mean,145,184,13,7,MR,mid,0.22111333906650543,-1.259190098166919,0.13829031586647034,0.03879562392830849,-0.05948575586080551,-0.01325390674173832,0.0982813835144043,0.00894688069820404,0.3234674036502838,0.11838208138942719,0.1875789910554886,0.18225280940532684,0.1883186548948288,0.20508532226085663,1.5562962293624878,0.000638909637928009,0.0014282464981079102,2.848450094461441e-06,3.282953977584839,3.2901172637939453
no_body_in_g,12,358,shuffled,145,184,13,7,MR,mid,0.22111333906650543,-1.259190098166919,0.13829031586647034,0.03897710144519806,-0.059428516775369644,-0.013057384639978409,0.0984056144952774,0.008975178003311157,0.32347095012664795,0.118228018283844,0.1875564306974411,0.18237870931625366,0.18836593627929688,0.20524293184280396,1.5562267303466797,0.0005146786570549011,0.0012706369161605835,2.4797627702355385e-06,3.2403175830841064,3.2901172637939453
no_body_in_g,12,358,random,145,184,13,7,MR,mid,0.22111333906650543,-1.259190098166919,0.13829031586647034,0.03599253296852112,-0.060973793268203735,-0.01540604792535305,0.09696632623672485,0.008593618869781494,0.3218918442726135,0.11947035044431686,0.18756675720214844,0.18235625326633453,0.18871480226516724,0.20242148637771606,1.557647705078125,0.0019539669156074524,0.004092082381248474,2.188765211030841e-05,3.2291362285614014,3.2901172637939453
no_body_in_g,12,359,actual,132,23,12,5,MR,mid,0.5244054794311523,0.09769952944097648,0.12305954098701477,0.08280908316373825,-0.013560505583882332,0.05717957019805908,0.09636958688497543,0.0116463303565979,0.27573108673095703,0.10216758400201797,0.20915837585926056,0.20322349667549133,0.2097194492816925,0.17356351017951965,1.5669584274291992,0.0,0.0,0.0,3.395869255065918,3.395869255065918
no_body_in_g,12,359,zero,132,23,12,5,MR,mid,0.5244054794311523,0.09769952944097648,0.12305954098701477,0.06104084104299545,-0.053078725934028625,0.01869257353246212,0.11411956697702408,0.014700651168823242,0.31169945001602173,0.09597542136907578,0.2002417892217636,0.1927979737520218,0.1992853879928589,0.21572402119636536,1.5491398572921753,0.017749980092048645,0.0421605110168457,0.0030966848134994507,0.0,3.395869255065918
no_body_in_g,12,359,mean,132,23,12,5,MR,mid,0.5244054794311523,0.09769952944097648,0.12305954098701477,0.08012563735246658,-0.021168706938624382,0.05091194808483124,0.10129434615373611,0.012781322002410889,0.28361424803733826,0.09975510835647583,0.20770394802093506,0.2012413740158081,0.20768533647060394,0.18385913968086243,1.5628349781036377,0.004924759268760681,0.010295629501342773,0.0001642545685172081,3.282953977584839,3.395869255065918
no_body_in_g,12,359,shuffled,132,23,12,5,MR,mid,0.5244054794311523,0.09769952944097648,0.12305954098701477,0.08197547495365143,-0.016696099191904068,0.054691582918167114,0.0986715704202652,0.012050092220306396,0.2793063521385193,0.10103512555360794,0.20852316915988922,0.20236021280288696,0.2087750881910324,0.17827123403549194,1.5651023387908936,0.0023019835352897644,0.00470772385597229,3.4311728086322546e-05,3.4064764976501465,3.395869255065918
no_body_in_g,12,359,random,132,23,12,5,MR,mid,0.5244054794311523,0.09769952944097648,0.12305954098701477,0.08321107178926468,-0.014707259833812714,0.05619093403220177,0.09791833162307739,0.012420654296875,0.27856022119522095,0.10143307596445084,0.20878562331199646,0.20256736874580383,0.20865373313426971,0.1771271526813507,1.5656131505966187,0.0015487447381019592,0.0035636425018310547,2.114486414939165e-05,3.283700704574585,3.395869255065918
no_body_in_g,12,360,actual,172,44,14,6,MR,mid,0.6178992986679077,0.4806413719346411,0.13430292904376984,0.05826655030250549,-0.051563967019319534,0.021195679903030396,0.10983051359653473,0.01372438669204712,0.30095404386520386,0.09696418046951294,0.2029445618391037,0.19570735096931458,0.20342980325222015,0.20398986339569092,1.5544766187667847,0.0,0.0,0.0,3.2567906379699707,3.2567906379699707
no_body_in_g,12,360,zero,172,44,14,6,MR,mid,0.6178992986679077,0.4806413719346411,0.13430292904376984,0.036979835480451584,-0.07893770188093185,-0.011296676471829414,0.11591753363609314,0.01493138074874878,0.32418984174728394,0.09798607975244522,0.1944640725851059,0.187766894698143,0.19559308886528015,0.2262037694454193,1.5444303750991821,0.006087020039558411,0.022213906049728394,0.0013614688068628311,0.0,3.2567906379699707
