episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
134,9,8,8,MM,mid,0.4827479422092438,-0.06903564559299459,DOWN,0.4611876308917999,0.4457632005214691,0.4484596848487854,0.01542443037033081,0.48208505535757784,0.4794155697624597,0.4809324324033256,0.0026694855951181484,0.03868188336491585,-0.07901971787214279,-0.016489975154399872,0.11770160496234894,0.03586380856103903,-0.09843911216186506,-0.03599638227411785,0.1343029207229041,0.0028180740773677826,0.019419394433498383
169,3,7,6,MM,mid,0.4996616840362549,-0.0013532416898489,DOWN,0.48670631647109985,0.4706204831600189,0.47603291273117065,0.016085833311080933,0.5015868303847256,0.49891338284033354,0.5005675829633915,0.0026734475443920824,0.07197480648756027,-0.043978963047266006,0.029446732252836227,0.11595377326011658,0.07047982863472925,-0.06382309208817485,0.017937597498232018,0.13430292072290412,0.0014949813485145569,0.01984412595629692
159,12,7,7,MM,mid,0.4977417290210724,-0.009033174211081886,STAY,0.49366137385368347,0.4770921468734741,0.48222407698631287,0.01656922698020935,0.498407205380446,0.49559890950587515,0.4972530255532383,0.002808295874570821,0.06362497061491013,-0.0557459220290184,0.016231108456850052,0.11937089264392853,0.0545179923155938,-0.0837723239193606,-0.009676916426258397,0.1382903162349544,0.00910697877407074,0.02802640199661255
164,2,6,7,MM,mid,0.49875250458717346,-0.00499,UP,0.4796319305896759,0.46290555596351624,0.46816977858543396,0.016726374626159668,0.4994129398473036,0.4966045876173944,0.4982587445392983,0.0028083522299092167,0.06003709137439728,-0.060070790350437164,0.010886965319514275,0.12010788172483444,0.054417918712524056,-0.08387239752243038,-0.009776990029328157,0.13829031623495444,0.005619172006845474,0.023801609873771667
172,6,6,5,MM,mid,0.49574387073516846,-0.01702495081719696,UP,0.47876662015914917,0.46404579281806946,0.4698747396469116,0.014720827341079712,0.4987351821689179,0.49641930677613844,0.4979385097481018,0.002315875392779443,0.08318031579256058,-0.02343137376010418,0.0494270995259285,0.1066116914153099,0.0830538178092024,-0.04000572133939781,0.04345795752442986,0.12305953914860021,0.00012649595737457275,0.016574347391724586
173,48,9,7,MM,mid,0.4064876139163971,-0.3785045792818553,LEFT,0.3723357319831848,0.3566415309906006,0.36039626598358154,0.01569420099258423,0.40757598268883366,0.4048663800778591,0.40646169575641805,0.002709602610974582,0.06161366403102875,-0.05797557905316353,0.007961416617035866,0.11958923935890198,0.06366287027690826,-0.07462744595804616,-0.0005320384649439291,0.1382903162349544,0.0020492076873779297,0.01665186509490013
135,4,8,5,MM,mid,0.5027294754981995,0.010918098496622458,UP,0.47798216342926025,0.4642274081707001,0.4695468842983246,0.01375475525856018,0.5056857678898138,0.5033700280455702,0.5048891757467189,0.002315739844243603,0.08149468898773193,-0.02288912795484066,0.049770329147577286,0.10438381880521774,0.08236219249710844,-0.04069734665149177,0.04276633221233589,0.12305953914860021,0.000867500901222229,0.01780821941792965
115,53,6,5,MM,mid,0.43491700291633606,-0.2618173424914824,STAY,0.39560312032699585,0.38265424966812134,0.38819411396980286,0.012948870658874512,0.4381612947728242,0.43588210757317497,0.43737695471677057,0.002279187199649202,0.09321088343858719,-0.003067256882786751,0.06679561734199524,0.09627813845872879,0.08911273472941927,-0.033946804419180965,0.04951687444464675,0.12305953914860024,0.00409814715385437,0.0308795478194952
160,0,7,7,MM,mid,0.5,0.0,UP,0.49230167269706726,0.4759637713432312,0.4806272089481354,0.01633790135383606,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.0576445534825325,-0.06251268833875656,0.008299067616462708,0.12015724182128906,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.003350142389535904,0.021483220160007477
123,3,7,6,MM,mid,0.5024515390396118,0.009806238226008788,RIGHT,0.4887374937534332,0.4756265878677368,0.4808290898799896,0.013110905885696411,0.5043626456259209,0.5016892953309774,0.5033434540010298,0.002673350294943533,0.0838400200009346,-0.017337974160909653,0.05483977124094963,0.10117799043655396,0.07020361759230037,-0.06409930313060373,0.01766138645580314,0.13430292072290412,0.013636402785778046,0.04676133021712303
152,0,7,7,MM,mid,0.5,0.0,STAY,0.4870040714740753,0.4704529047012329,0.47546854615211487,0.016551166772842407,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.06067480891942978,-0.059368327260017395,0.011967277154326439,0.12004313617944717,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.006380397826433182,0.024627581238746643
148,23,7,8,MM,mid,0.45566657185554504,-0.17780068660346107,UP,0.4307814836502075,0.41535165905952454,0.41826045513153076,0.015429824590682983,0.45514300904035293,0.45249236877268995,0.4539983357626068,0.0026506402676629848,0.0461505688726902,-0.07272834330797195,-0.008351622149348259,0.11887891590595245,0.038555878942798466,-0.0957470417801056,-0.033304311892358385,0.13430292072290406,0.007594689726829529,0.023018695414066315
169,0,7,7,MM,mid,0.5,0.0,STAY,0.49396228790283203,0.4770401418209076,0.4814293682575226,0.01692214608192444,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.056101832538843155,-0.06475454568862915,0.004441177472472191,0.120856374502182,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.0018074214458465576,0.019241362810134888
176,10,7,7,MM,mid,0.4946199059486389,-0.021521221566813117,RIGHT,0.48453953862190247,0.4678678810596466,0.47308453917503357,0.01667165756225586,0.4953009365680532,0.492492958219913,0.49414686352232334,0.002807978348140172,0.06699931621551514,-0.05187526345252991,0.020264029502868652,0.11887457966804504,0.05482708705872122,-0.08346322917623318,-0.009367821683130988,0.1382903162349544,0.012172229588031769,0.03158796578645706
116,7,8,6,MM,mid,0.5097714066505432,0.03909065225548628,RIGHT,0.5117040872573853,0.49668657779693604,0.5020608305931091,0.015017509460449219,0.5116451480558285,0.5089728363368774,0.5106264014755668,0.0026723117189511036,0.07366198301315308,-0.038244038820266724,0.03547527268528938,0.1119060218334198,0.06947879183097555,-0.06482412889192855,0.01693656069447831,0.13430292072290412,0.004183188080787659,0.0265800878405571
119,94,9,5,MM,mid,0.36194804310798645,-0.5669190435400532,UP,0.31369009613990784,0.29841548204421997,0.30469122529029846,0.015274614095687866,0.36535323764963995,0.3632079441922344,0.36461464832685986,0.0021452934574055504,0.09572812914848328,-0.014146793633699417,0.05582015961408615,0.1098749190568924,0.09666438225500845,-0.026395156893591842,0.05706852197023571,0.1230595391486003,0.0009362548589706421,0.012248363345861435
133,6,8,7,MM,mid,0.4962972402572632,-0.014811270010615624,STAY,0.4872393012046814,0.47030335664749146,0.4748237133026123,0.01693594455718994,0.49696993575640974,0.4941617598579557,0.4958157942627062,0.0028081758984540572,0.059589482843875885,-0.06093664467334747,0.008859229274094105,0.12052612751722336,0.05466100739121352,-0.0836293088437409,-0.009533901350638679,0.1382903162349544,0.004928477108478546,0.022692665457725525
107,13,7,9,MM,mid,0.4840884804725647,-0.06366762490329263,LEFT,0.4889204800128937,0.47366461157798767,0.4758240282535553,0.015255868434906006,0.4820162372282595,0.4797037011557667,0.4809983793314764,0.0023125360724927657,0.03271405026316643,-0.08209157735109329,-0.022233115509152412,0.11480562388896942,0.01230146694853744,-0.11075807220006274,-0.061261713164040235,0.12305953914860018,0.020412582904100418,0.02866649627685547
172,3,6,8,MM,mid,0.4938199818134308,-0.024721388226008785,UP,0.48921895027160645,0.4736288785934448,0.4762156307697296,0.015590071678161621,0.49310099255180573,0.49042826961060537,0.49194704902167347,0.002672722941200356,0.03646280989050865,-0.0794529840350151,-0.01885743997991085,0.11591579020023346,0.034766975436728,-0.09953594528617613,-0.037093215398428886,0.13430292072290412,0.0016958341002464294,0.020082958042621613
135,2,7,6,MM,mid,0.5001567006111145,0.0006268083101511001,RIGHT,0.4742180407047272,0.45842665433883667,0.46378985047340393,0.015791386365890503,0.5020793611622196,0.499405918846711,0.5010601190561271,0.002673442315508645,0.0722111389040947,-0.04280760884284973,0.030490919947624207,0.11501874774694443,0.07043081992834821,-0.0638721007945559,0.017888588791850984,0.13430292072290412,0.0017803162336349487,0.02106449007987976
143,4,8,6,MM,mid,0.49565330147743225,-0.017387248706127297,RIGHT,0.47764578461647034,0.4621177017688751,0.46743494272232056,0.015528082847595215,0.4975983949363031,0.4949250961649456,0.4965791773374697,0.0026732987713574685,0.07572095096111298,-0.03752928599715233,0.035791534930467606,0.1132502406835556,0.07087669030083474,-0.06342623042206935,0.01833445916433751,0.1343029207229041,0.004844263195991516,0.02589694783091545
144,1,7,6,MM,mid,0.5006542205810547,0.0026168083101511,STAY,0.4799640476703644,0.46473005414009094,0.4700780212879181,0.015233993530273438,0.5025743629012269,0.4999009310684465,0.5015551281300475,0.002673431832780404,0.073523610830307,-0.039631303399801254,0.03405512869358063,0.11315491795539856,0.07038156494706074,-0.06392135577584336,0.017839333810563514,0.13430292072290412,0.003142043948173523,0.0242900513112545
115,37,8,7,MM,mid,0.4174900949001312,-0.3330854142623071,RIGHT,0.3866497576236725,0.3701968491077423,0.37458285689353943,0.016452908515930176,0.41853185663546955,0.41580053902513225,0.41740872101610726,0.0027313176103372916,0.06877382099628448,-0.050742920488119125,0.01791120320558548,0.11951674520969391,0.0625386893105111,-0.07575162692444332,-0.0016562194313410883,0.1382903162349544,0.006235130131244659,0.025008704513311386
115,24,6,7,MM,mid,0.41919443011283875,-0.3260812188597238,STAY,0.38595831394195557,0.36955633759498596,0.3745203912258148,0.016401976346969604,0.42022885205161137,0.41749441143606325,0.41910444484150094,0.002734440615548117,0.07231061160564423,-0.04662059620022774,0.02370377629995346,0.11893120408058167,0.06236532674091916,-0.07592498949403526,-0.0018295820009330832,0.1382903162349544,0.009945284575223923,0.029304396361112595
174,20,6,8,MM,mid,0.47765931487083435,-0.0894223263423021,RIGHT,0.46863648295402527,0.45389777421951294,0.4560687243938446,0.014738708734512329,0.47702239218048165,0.47435526439743947,0.475870751856652,0.002667127783042178,0.03244932368397713,-0.08164741843938828,-0.0226115882396698,0.1140967458486557,0.03636840432929066,-0.09793451639361342,-0.03549178650586621,0.13430292072290406,0.003919079899787903,0.016287095844745636
139,1,7,8,MM,mid,0.4978457987308502,-0.0086168083101511,UP,0.49856001138687134,0.4823176860809326,0.48565229773521423,0.01624232530593872,0.4971066012306052,0.49443334436407077,0.49595245527129583,0.0026732568665344125,0.04169771075248718,-0.07714012265205383,-0.013086307793855667,0.11883783340454102,0.03436836700336211,-0.09993455371954199,-0.03749182383179478,0.13430292072290412,0.007329344749450684,0.022794432938098907
152,5,9,6,MM,mid,0.49818405508995056,-0.0072637653160989,RIGHT,0.48583343625068665,0.47003450989723206,0.4755082130432129,0.01579892635345459,0.5001165929581983,0.4974431606648387,0.4990973414357993,0.0026734322933596455,0.07281538099050522,-0.04232916235923767,0.031239541247487068,0.11514454334974289,0.07062612146418155,-0.06367679925872255,0.01808389032768432,0.13430292072290412,0.002189256250858307,0.021347634494304657
112,3,9,7,MM,mid,0.4980112314224243,-0.007955075,UP,0.5083379149436951,0.49163955450057983,0.4956512451171875,0.016698360443115234,0.4986753802702353,0.4958670671469774,0.49752119540197753,0.002808313123257855,0.05588897690176964,-0.06451282650232315,0.0041953264735639095,0.12040179967880249,0.0544913080158612,-0.0837990082190932,-0.009703600725991001,0.1382903162349544,0.0013976693153381348,0.019286178052425385
173,27,5,9,MM,mid,0.44839003682136536,-0.20717773485774132,RIGHT,0.4288559556007385,0.4145057499408722,0.4168255031108856,0.014350205659866333,0.4465157420705669,0.444227457814015,0.4455083731790932,0.0022882842565518646,0.03431480750441551,-0.08039562404155731,-0.020714715123176575,0.11471043527126312,0.01585352110952684,-0.10720601803907331,-0.05770965900305075,0.12305953914860016,0.018461287021636963,0.02681039273738861
107,14,6,9,MM,mid,0.4807487428188324,-0.07704310510954093,STAY,0.48115256428718567,0.46570321917533875,0.46814072132110596,0.015449345111846924,0.47869423485458196,0.4763829787885306,0.4776769228262885,0.0023112560660513704,0.034946709871292114,-0.08081990480422974,-0.020071884617209435,0.11576661467552185,0.012632526761235774,-0.11042701238736441,-0.060930653351341874,0.12305953914860018,0.02231418341398239,0.02960710972547531
129,37,9,9,MM,mid,0.42817121744155884,-0.28931640823968985,UP,0.39830267429351807,0.3853727877140045,0.3863460123538971,0.01292988657951355,0.4264165783920052,0.4241523627755615,0.4254197013831759,0.0022642156164436877,0.03162297606468201,-0.07822229713201523,-0.02264408953487873,0.10984527319669724,0.017886555692645134,-0.10517298345595505,-0.055676624419932486,0.12305953914860018,0.0137364212423563,0.026950687170028687
133,3,6,7,MM,mid,0.4982599914073944,-0.006960075,RIGHT,0.48516085743904114,0.4683452844619751,0.47337037324905396,0.01681557297706604,0.49892288508748367,0.4961145574786709,0.4977686961559671,0.0028083276088127773,0.06266674399375916,-0.057090070098638535,0.014273291453719139,0.11975681781768799,0.05446668052521747,-0.08382363570973694,-0.009728228216634733,0.1382903162349544,0.008200064301490784,0.02673356607556343
148,4,7,8,MM,mid,0.49496498703956604,-0.020140732328751444,STAY,0.49345195293426514,0.4772876799106598,0.4807991087436676,0.016164273023605347,0.49424024762461677,0.49156733791344825,0.49308623144556174,0.002672909711168514,0.04408494755625725,-0.07578285783529282,-0.00954362004995346,0.11986780166625977,0.034653598491751245,-0.09964932223115286,-0.037206592343405634,0.13430292072290412,0.009431347250938416,0.02386646717786789
122,1,7,6,MM,mid,0.5006542205810547,0.0026168083101511,RIGHT,0.4962790012359619,0.479592502117157,0.4845125377178192,0.01668649911880493,0.5025743629012269,0.4999009310684465,0.5015551281300475,0.002673431832780404,0.06589855253696442,-0.05304688215255737,0.018943261355161667,0.11894543468952179,0.07038156494706074,-0.06392135577584336,0.017839333810563514,0.13430292072290412,0.004483014345169067,0.010874472558498383
107,17,5,8,MM,mid,0.4736118018627167,-0.10565095720705973,DOWN,0.46116408705711365,0.444729745388031,0.448617160320282,0.01643434166908264,0.4729956271975614,0.4703307658876314,0.47184493736856575,0.002664861309929989,0.05233072489500046,-0.06777634471654892,-0.0007099930662661791,0.12010706961154938,0.03677008317831823,-0.0975328375445859,-0.035090107656838634,0.13430292072290412,0.015560641884803772,0.029756493866443634
148,29,8,7,MM,mid,0.45354706048965454,-0.1863491684352831,DOWN,0.4205118715763092,0.40445512533187866,0.4086206555366516,0.016056746244430542,0.45442668254997687,0.4516430641547721,0.4532823120594621,0.0027836183952047455,0.06262833625078201,-0.05743272602558136,0.012288331985473633,0.12006106227636337,0.05890678426407722,-0.07938353197087722,-0.005288124477775019,0.13829031623495444,0.0037215538322925568,0.021950803697109222
164,16,8,7,MM,mid,0.5094571709632874,0.03783317227478762,RIGHT,0.49304625391960144,0.47619807720184326,0.4811944365501404,0.01684817671775818,0.5100638443159986,0.5072562900336361,0.5089100582744774,0.0028075542823624566,0.056996241211891174,-0.06354457885026932,0.006650754250586033,0.12054082006216049,0.0533579918034463,-0.0849323244315081,-0.01083691693840591,0.1382903162349544,0.0036382488906383514,0.021387748420238495
160,14,8,5,MM,mid,0.512817919254303,0.05128292037508685,STAY,0.49547523260116577,0.48309507966041565,0.4879453480243683,0.012380152940750122,0.5157215781926312,0.5134076135235566,0.5149256452422297,0.0023139646690746307,0.07957229763269424,-0.021101348102092743,0.05104713886976242,0.10067364573478699,0.08136311282560302,-0.04169642632299719,0.04176725254083049,0.12305953914860021,0.0017908141016960144,0.02059507742524147
115,33,5,7,MM,mid,0.41855695843696594,-0.32869997325088635,RIGHT,0.38328564167022705,0.3670479357242584,0.37208449840545654,0.016237705945968628,0.4195941501375654,0.4168608700198206,0.4184702154122553,0.0027332801177448185,0.07293198257684708,-0.04558468237519264,0.025194590911269188,0.11851666867733002,0.062430144177367974,-0.0758601720575865,-0.0017647645644842114,0.13829031623495447,0.010501839220523834,0.030275490134954453
129,12,7,9,MM,mid,0.4836602210998535,-0.06538244535193415,LEFT,0.4774879217147827,0.46228718757629395,0.464608371257782,0.01520073413848877,0.4815902406434958,0.4792778572903474,0.48057244771754476,0.0023123833531484284,0.03395068272948265,-0.08174101263284683,-0.021281493827700615,0.11569169163703918,0.01234391089281342,-0.1107156282557868,-0.06121926921976427,0.12305953914860022,0.021606773138046265,0.028974615037441254
153,9,9,5,MM,mid,0.49907177686691284,-0.0037128778789886343,RIGHT,0.4853516221046448,0.4726012647151947,0.4778570234775543,0.012750357389450073,0.5020465461854192,0.4997306237312019,0.5012498736069062,0.0023159224542173007,0.08600712567567825,-0.012661162763834,0.058745212852954865,0.09866829216480255,0.08272432740544919,-0.04033521174315101,0.04312846712067666,0.1230595391486002,0.003282800316810608,0.027674049139022827
115,67,5,7,MM,mid,0.4574360251426697,-0.170668914445183,STAY,0.42318153381347656,0.40705984830856323,0.4121130108833313,0.01612168550491333,0.458297415500179,0.45550988298200495,0.45715146520816347,0.0027875325181740407,0.07155872136354446,-0.045672547072172165,0.0264213215559721,0.11723126471042633,0.0585186784264565,-0.07977163780849789,-0.005676230315395714,0.13829031623495439,0.013040043413639069,0.034099090844392776
152,1,7,7,MM,mid,0.49950000643730164,-0.002,RIGHT,0.4862935245037079,0.4697421193122864,0.47475525736808777,0.01655140519142151,0.5001567020724073,0.49734832278285795,0.4990025013233562,0.002808379289549301,0.06068989261984825,-0.05936440825462341,0.011956067755818367,0.12005430459976196,0.05434391248435845,-0.08394640375059595,-0.009850996257493751,0.1382903162349544,0.006345979869365692,0.024581998586654663
107,0,7,7,MM,mid,0.5,0.0,LEFT,0.5050239562988281,0.48854291439056396,0.49341392517089844,0.01648104190826416,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.06373555213212967,-0.055151138454675674,0.016829784959554672,0.11888669431209564,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.009441141039133072,0.028844770044088364
174,58,6,5,MM,mid,0.4809308648109436,-0.07631357430206609,DOWN,0.4550171196460724,0.4400957226753235,0.4459218978881836,0.014921396970748901,0.48399260665245314,0.48167940601479314,0.4831967830735821,0.0023132006376599956,0.08116433024406433,-0.028574973344802856,0.044755492359399796,0.10973930358886719,0.0845212851661406,-0.03853825398245961,0.04492542488136805,0.12305953914860021,0.0033569559454917908,0.009963281452655792
106,32,6,5,MM,mid,0.5746678709983826,0.3009218658285253,RIGHT,0.6056811213493347,0.5964227318763733,0.6003035306930542,0.009258389472961426,0.5772020078496273,0.5749396854077328,0.5764241290915524,0.0022623224418945043,0.07321649044752121,-0.01712370291352272,0.05195441097021103,0.09034019708633423,0.07518423765629012,-0.04787530149231001,0.0355883773715176,0.12305953914860013,0.0019677504897117615,0.03075159713625908
174,22,7,7,MM,mid,0.47499486804008484,-0.10010406290563797,UP,0.46095407009124756,0.444804310798645,0.4482152760028839,0.01614975929260254,0.47577230478952726,0.4729712863505087,0.47462094352192113,0.002801018439018532,0.04910953342914581,-0.07036224007606506,-0.005528612527996302,0.11947177350521088,0.05677211036508299,-0.08151820586987141,-0.007422798376769207,0.1382903162349544,0.0076625756919384,0.011155962944030762
113,1,7,8,MM,mid,0.4978457987308502,-0.0086168083101511,LEFT,0.5020862817764282,0.4855596423149109,0.4895842969417572,0.016526639461517334,0.4971066012306052,0.49443334436407077,0.49595245527129583,0.0026732568665344125,0.04960859194397926,-0.07077234983444214,-0.003159177489578724,0.1203809380531311,0.03436836700336211,-0.09993455371954199,-0.03749182383179478,0.13430292072290412,0.015240225940942764,0.029162205755710602
156,21,9,8,MM,mid,0.4430423974990845,-0.2288236342699842,DOWN,0.42523613572120667,0.41254210472106934,0.4131406545639038,0.012694031000137329,0.4425844998943515,0.4399479418563942,0.4414458211678551,0.002636558037957315,0.02569330297410488,-0.08172885328531265,-0.02764972485601902,0.10742215812206268,0.039818760516942275,-0.09448416020596184,-0.0320414303182146,0.13430292072290412,0.014125457033514977,0.01275530457496643
115,77,7,6,MM,mid,0.4652547538280487,-0.13920538779500533,UP,0.43317335844039917,0.41833770275115967,0.4236689507961273,0.014835655689239502,0.4673426723624216,0.4646815774461254,0.46632790450885947,0.0026610949162961806,0.08201736211776733,-0.02677934430539608,0.046023085713386536,0.10879670828580856,0.07389184113565732,-0.060411079587246785,0.021349609999160066,0.13430292072290412,0.00812552124261856,0.03363173454999924
114,6,6,5,MM,mid,0.5017542839050293,0.007017227114128708,UP,0.4945855438709259,0.4832996129989624,0.48811888694763184,0.011285930871963501,0.5047155314164202,0.5023997188963986,0.503918909576327,0.002315812520021665,0.0898524671792984,-0.0008694136049598455,0.06796082109212875,0.09072188287973404,0.08245874392773633,-0.040600795220863864,0.042862883642963805,0.1230595391486002,0.007393725216388702,0.039731383323669434
120,56,9,7,MM,mid,0.48927566409111023,-0.04290388516149601,RIGHT,0.48960626125335693,0.4731418490409851,0.4775949716567993,0.016464412212371826,0.4899832010306206,0.48717626938241837,0.4888295175884209,0.0028069316482022266,0.0629861056804657,-0.05675842612981796,0.013917548581957817,0.11974453181028366,0.055356334644265114,-0.08293398159068927,-0.008838574097587093,0.13829031623495439,0.007629770785570145,0.02617555856704712
101,3,6,7,MM,mid,0.5005486011505127,0.002194429915857687,UP,0.49320393800735474,0.47742143273353577,0.4825860559940338,0.01578250527381897,0.5012000642147295,0.4983916679111653,0.500045864441441,0.00280839630356422,0.06938815861940384,-0.04668611288070679,0.026615548878908157,0.11607427150011063,0.05424009511399807,-0.08405022112095634,-0.009954813627854137,0.1382903162349544,0.015148062258958817,0.037364110350608826
134,26,9,5,MM,mid,0.4727620780467987,-0.1090596948951762,UP,0.4324306547641754,0.41825899481773376,0.42370617389678955,0.01417165994644165,0.47586031885796876,0.473550316242578,0.4750655562469287,0.0023100026153907716,0.08357798308134079,-0.02194158360362053,0.05053772032260895,0.10551956295967102,0.08533179248124151,-0.0377277466673587,0.04573593219646897,0.12305953914860021,0.0017538070678710938,0.01578616350889206
133,16,7,9,MM,mid,0.4689609408378601,-0.124316147506784,LEFT,0.45167824625968933,0.4376029968261719,0.43915754556655884,0.014075249433517456,0.4669703277892949,0.4646652220347839,0.46595566117874804,0.0023051057545110387,0.02830319106578827,-0.08288852870464325,-0.026113828644156456,0.11119171977043152,0.01380259350429,-0.1092569456443102,-0.05976058660828766,0.1230595391486002,0.01450059749186039,0.026368416845798492
131,2,8,8,MM,mid,0.4970995783805847,-0.0116018083101511,DOWN,0.5109497904777527,0.49471762776374817,0.4976388216018677,0.016232162714004517,0.4963641142718052,0.49369093047010204,0.49520999465019144,0.0026731838017031717,0.044204290956258774,-0.07468286901712418,-0.01047271303832531,0.11888715624809265,0.03444224947529331,-0.09986067124761079,-0.037417941359863566,0.13430292072290412,0.00976204127073288,0.02517779916524887
171,3,7,8,MM,mid,0.4949670135974884,-0.02013266395740844,RIGHT,0.4861277639865875,0.4696154296398163,0.47323623299598694,0.01651233434677124,0.4942422543657532,0.4915693443500842,0.49308823806930335,0.0026729100156689944,0.047702692449092865,-0.07230312377214432,-0.006597217638045549,0.12000581622123718,0.03465339878950023,-0.09964952193340389,-0.03720679204565665,0.13430292072290412,0.01304929330945015,0.027346394956111908
173,19,7,9,MM,mid,0.48352834582328796,-0.06591041754053036,DOWN,0.4880269765853882,0.47302839159965515,0.475283145904541,0.014998584985733032,0.4814590868782516,0.4791467512201545,0.48044131425305386,0.002312335658097131,0.029200494289398193,-0.0851435586810112,-0.02579388953745365,0.1143440529704094,0.012356978862798143,-0.11070256028580204,-0.06120620124977953,0.12305953914860018,0.016843516379594803,0.02555900067090988
164,1,7,7,MM,mid,0.49950000643730164,-0.002,LEFT,0.4817488491535187,0.46491602063179016,0.47003206610679626,0.016832828521728516,0.5001567020724073,0.49734832278285795,0.4990025013233562,0.002808379289549301,0.05897803604602814,-0.06147027760744095,0.00900904182344675,0.12044831365346909,0.05434391248435845,-0.08394640375059595,-0.009850996257493751,0.1382903162349544,0.004634123295545578,0.022476129233837128
174,65,5,6,MM,mid,0.4868338108062744,-0.052676935653334235,STAY,0.4635803997516632,0.4473777413368225,0.4528772830963135,0.016202658414840698,0.4888219296530149,0.48615015609023005,0.4878032344034016,0.0026717735627848627,0.06991609930992126,-0.04775973781943321,0.02500634826719761,0.11767584085464478,0.0717501540547168,-0.06255276666818729,0.019207922918219565,0.1343029207229041,0.0018340572714805603,0.014793027192354202
150,0,7,7,MM,mid,0.5,0.0,LEFT,0.5061129331588745,0.4893454909324646,0.49390122294425964,0.016767442226409912,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.057635240256786346,-0.06297733634710312,0.007350586820393801,0.12061257660388947,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.003340829163789749,0.02101857215166092
118,6,5,8,MM,mid,0.4916265308856964,-0.03349703508767012,LEFT,0.4903528690338135,0.47387799620628357,0.47884106636047363,0.016474872827529907,0.49091861132876174,0.488246323667416,0.4897648404304504,0.0026722876613457514,0.06501305848360062,-0.05385672673583031,0.01821563020348549,0.11886978149414062,0.03498418363871622,-0.09931873708418787,-0.036876007196440665,0.1343029207229041,0.030028875917196274,0.04546200856566429
108,2,6,6,MM,mid,0.4999079406261444,-0.00036819168984890014,UP,0.48887374997138977,0.4744073748588562,0.4797561764717102,0.01446637511253357,0.5018318587035355,0.4991584131119107,0.5008126136792173,0.0026734455916248012,0.07528689503669739,-0.035220917314291,0.03850141912698746,0.11050781607627869,0.07045544741899196,-0.06384747330391215,0.017913216282494718,0.13430292072290412,0.004831448197364807,0.02862655743956566
175,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,LEFT,0.49725839495658875,0.4814401865005493,0.4867490530014038,0.01581820845603943,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.07031960785388947,-0.045328669250011444,0.028071008622646332,0.11564827710390091,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.01587706059217453,0.03851909935474396
116,1,7,6,MM,mid,0.5006542205810547,0.0026168083101511,RIGHT,0.49445247650146484,0.4795868992805481,0.4850785434246063,0.014865577220916748,0.5025743629012269,0.4999009310684465,0.5015551281300475,0.002673431832780404,0.07544805109500885,-0.03543276712298393,0.038244448602199554,0.11088082194328308,0.07038156494706074,-0.06392135577584336,0.017839333810563514,0.13430292072290412,0.005066484212875366,0.028488587588071823
107,4,6,8,MM,mid,0.49283134937286377,-0.028676612851008785,STAY,0.49556586146354675,0.4789310693740845,0.4827495813369751,0.01663479208946228,0.4921173457153681,0.4894448063585778,0.4909634745509795,0.0026725393567902933,0.04938363656401634,-0.07075239717960358,-0.0037785936146974564,0.12013603746891022,0.03486487217787981,-0.0994380485450243,-0.036995318657277065,0.13430292072290412,0.01451876387000084,0.02868565171957016
148,22,8,8,MM,mid,0.4575936198234558,-0.1700340485359899,LEFT,0.4372740089893341,0.4220179617404938,0.42451438307762146,0.015256047248840332,0.45706006575965713,0.45440757212625527,0.4559146054454068,0.0026524936334018645,0.04328126832842827,-0.07468433678150177,-0.011631028726696968,0.11796560883522034,0.03836364496657743,-0.09593927575632666,-0.03349654586857942,0.1343029207229041,0.004917621612548828,0.021254941821098328
176,21,8,7,MM,mid,0.47909900546073914,-0.0836526928971866,STAY,0.4646456241607666,0.4478399455547333,0.4527488052845001,0.016805678606033325,0.4798565032570429,0.47705332105430687,0.47870428369927365,0.00280318220273601,0.0665154755115509,-0.05325721204280853,0.017666056752204895,0.11977268755435944,0.05636491844452045,-0.08192539779043398,-0.007829990297331765,0.1382903162349544,0.010150555521249771,0.02866818755865097
