episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
101,169,0,10,BL,bottom,0.35020092129707336,-0.6181562065774914,LEFT,0.32764047384262085,0.32525742053985596,0.32832637429237366,0.0023830533027648926,0.3477919286951662,0.3461184868613201,0.34706942616770114,0.001673441833846101,0.05426512658596039,-0.013214857317507267,0.020674921572208405,0.06747998297214508,0.000717413910040321,-0.10507585384552787,-0.0682627652566905,0.10579326775556819,0.05354771390557289,0.09186099469661713
101,194,0,12,BL,bottom,0.2601097822189331,-1.0453980209533482,LEFT,0.24514491856098175,0.2426968812942505,0.24537797272205353,0.002448037266731262,0.25707053523860146,0.256327187345422,0.2568214212294133,0.0007433478931794801,0.0568886324763298,-0.009778258390724659,0.022769097238779068,0.06666689366102219,-0.037530849719771275,-0.10199295842092737,-0.08493320480667998,0.0644621087011561,0.09441947937011719,0.09221469610929489
102,91,0,10,BL,bottom,0.23197880387306213,-1.1971713510708384,STAY,0.20556676387786865,0.2034679651260376,0.2059083729982376,0.0020987987518310547,0.2306083514077119,0.22930051879972996,0.230043422067028,0.0013078326079819513,0.06375793367624283,-0.002413535490632057,0.029336314648389816,0.06617146730422974,0.015048760697568664,-0.09074450705799952,-0.05393141846916305,0.10579326775556819,0.04870917275547981,0.08833097666501999
101,195,0,12,BL,bottom,0.2566305994987488,-1.0635553797775097,DOWN,0.24073894321918488,0.23826594650745392,0.24094544351100922,0.002472996711730957,0.25363525655159186,0.2528984607168716,0.2533883361019402,0.0007367958347202497,0.05757184326648712,-0.00905006192624569,0.023498494178056717,0.06662190705537796,-0.037081432448859974,-0.10154354115001585,-0.08448378753576913,0.06446210870115587,0.09465327858924866,0.09249347448348999
103,70,0,14,BL,bottom,0.27592742443084717,-0.9647537868113483,STAY,0.21924655139446259,0.21737191081047058,0.21986067295074463,0.0018746405839920044,0.2719195196400746,0.27170847003618176,0.27190639818235385,0.00021104960389284333,0.05354265868663788,-0.01157515961676836,0.01896936446428299,0.06511782109737396,-0.07599039963200949,-0.10503411554146491,-0.10008386616584031,0.029043715909455425,0.129533052444458,0.09345895051956177
167,24,8,14,BM,bottom,0.4086911976337433,-0.369378485101733,STAY,0.44401437044143677,0.44249463081359863,0.4442156255245209,0.0015197396278381348,0.4031139307120235,0.40285739681323013,0.4030979834790423,0.0002565338987933763,0.014055216684937477,-0.04984072223305702,-0.020958485081791878,0.06389594078063965,-0.09072668070976259,-0.11977039661921801,-0.11482014724359302,0.029043715909455425,0.10478189587593079,0.06992967426776886
128,40,7,11,BM,bottom,0.4177817106246948,-0.3318863376333838,STAY,0.4661310315132141,0.46382853388786316,0.46597495675086975,0.002302497625350952,0.41384143466192547,0.4125069759719436,0.4133081027306586,0.0013344586899818878,0.021748702973127365,-0.04448271542787552,-0.013745504431426525,0.06623141467571259,-0.03169948926008731,-0.11704339612697467,-0.09118429261215805,0.08534390686688736,0.05344819277524948,0.07256068289279938
128,158,7,10,BM,bottom,0.19599565863609314,-1.4115121379273587,DOWN,0.17155712842941284,0.16848520934581757,0.17136186361312866,0.003071919083595276,0.19495202087140645,0.19379546920258345,0.19445236403321264,0.0011565516688230026,0.06899285316467285,0.0032010842114686966,0.03507125377655029,0.0657917708158493,0.020353962429106254,-0.08543930532646193,-0.04862621673762568,0.10579326775556819,0.04863889142870903,0.08864038437604904
128,182,6,12,BM,bottom,0.1462583839893341,-1.7642538378308987,DOWN,0.14966781437397003,0.14675036072731018,0.14916032552719116,0.002917453646659851,0.14473434847884603,0.1442527611791028,0.14457290991836885,0.0004815872997432358,0.0665196031332016,0.002056533470749855,0.03264656290411949,0.0644630715250969,-0.019738271926458717,-0.08420038062761503,-0.06714062701336787,0.06446210870115632,0.08625787496566772,0.08625691384077072
175,36,9,11,BM,bottom,0.31631430983543396,-0.7707619286232843,DOWN,0.3226262032985687,0.32095906138420105,0.32352566719055176,0.0016671419143676758,0.3132887383882666,0.3121058743358304,0.31281583606076985,0.0011828640524361722,0.040330927819013596,-0.02521446906030178,0.004973232746124268,0.06554539501667023,-0.020836771158713185,-0.10618067802560072,-0.08032157451078403,0.08534390686688753,0.061167698353528976,0.08096620440483093
174,50,7,14,BM,bottom,0.25876909494400024,-1.0523760873764114,DOWN,0.26521217823028564,0.2649407684803009,0.266513466835022,0.0002714097499847412,0.2550058951524017,0.2548033788471695,0.25499330401732767,0.0002025163052321588,0.026500646024942398,-0.03372735530138016,-0.007458066567778587,0.060228001326322556,-0.07382163843869427,-0.10286535434814992,-0.09791510497252531,0.029043715909455647,0.10032229125499725,0.06913799792528152
128,39,7,10,BM,bottom,0.422536700963974,-0.31236860775613357,DOWN,0.4688471853733063,0.4661698043346405,0.4687389135360718,0.0026773810386657715,0.41957931455766123,0.417781719065175,0.4188034427549,0.0017975954924862592,0.027602802962064743,-0.039668627083301544,-0.007831278257071972,0.06727142632007599,-0.006851210440656286,-0.11264447819622425,-0.07583138960738711,0.10579326775556797,0.03445401415228844,0.07297585159540176
174,10,7,12,BM,bottom,0.4607310891151428,-0.157399795088629,UP,0.5625888109207153,0.5606260895729065,0.5612325072288513,0.001962721347808838,0.45569342655262607,0.454727276803984,0.45536981267332627,0.0009661497486420645,-0.001800796017050743,-0.06330899894237518,-0.03593357652425766,0.06150820106267929,-0.05950991303548636,-0.12397202173664246,-0.10691226812239485,0.0644621087011561,0.05770912021398544,0.060663022100925446
152,8,8,10,BM,bottom,0.4739893078804016,-0.10413676985214504,DOWN,0.6019392013549805,0.5975542664527893,0.6002606153488159,0.004384934902191162,0.4707061104797583,0.46886641617998415,0.4699122384877939,0.0018396942997741528,0.01890859752893448,-0.04870913550257683,-0.016220588237047195,0.06761772930622101,-0.012005208068503581,-0.11779847582407152,-0.08098538723523452,0.10579326775556794,0.030913805589079857,0.06908933818340302
173,41,7,14,BM,bottom,0.2938072383403778,-0.8769643029558718,RIGHT,0.2943619191646576,0.29369357228279114,0.29547545313835144,0.0006683468818664551,0.2895532217820831,0.28933392468453895,0.28953958779835254,0.0002192970975441466,0.03006253018975258,-0.032157767564058304,-0.00449749268591404,0.06222029775381088,-0.07816329882021977,-0.10720701472967553,-0.10225676535405048,0.02904371590945576,0.10822582244873047,0.0750492513179779
171,18,8,12,BM,bottom,0.44926655292510986,-0.2036345019537057,RIGHT,0.5357515215873718,0.533380389213562,0.5349963307380676,0.0023711323738098145,0.444308065658593,0.44334639330093534,0.4439859419906029,0.0009616723576576502,0.010947488248348236,-0.05339067801833153,-0.024060146883130074,0.06433816254138947,-0.05836554639153113,-0.12282765509268723,-0.10576790147843967,0.0644621087011561,0.06931303441524506,0.06943698227405548
172,41,7,13,BM,bottom,0.29489240050315857,-0.8717398113524678,STAY,0.31909656524658203,0.3183724880218506,0.320146381855011,0.0007240772247314453,0.2909518883697615,0.2904039817642849,0.29082996297517905,0.0005479066054766002,0.03151893988251686,-0.03190877288579941,-0.0034978240728378296,0.06342771649360657,-0.06205281136677576,-0.10733632741116417,-0.09710773642187676,0.045283516044388405,0.0935717523097992,0.07542755454778671
172,44,8,14,BM,bottom,0.2822440266609192,-0.9333575374275781,DOWN,0.3014083802700043,0.30102089047431946,0.3026755452156067,0.00038748979568481445,0.2781481205780879,0.2779340820902271,0.2781348133771798,0.0002140384878608348,0.02908574417233467,-0.032719776034355164,-0.005491640418767929,0.061805520206689835,-0.07676749595155463,-0.10581121186101006,-0.10086096248538523,0.029043715909455425,0.10585324466228485,0.07309143245220184
149,7,8,11,BM,bottom,0.47313424944877625,-0.10756661715723012,LEFT,0.6195099949836731,0.6154817938804626,0.6176450252532959,0.004028201103210449,0.4688132063686834,0.4674428468885684,0.46826562571156044,0.001370359480114991,0.007102005183696747,-0.05819135904312134,-0.028021812438964844,0.06529336422681808,-0.03725168204122459,-0.1225955889081119,-0.09673648539329516,0.08534390686688731,0.04435368627309799,0.06440422683954239
172,70,9,14,BM,bottom,0.19075994193553925,-1.4450797764189183,DOWN,0.2246488481760025,0.22364595532417297,0.2253035455942154,0.0010028928518295288,0.18803489422723516,0.18787215143948663,0.18802477527106912,0.00016274278774852657,0.038537487387657166,-0.022330915555357933,0.004106638953089714,0.06086840480566025,-0.06410173248125273,-0.09314544839070815,-0.08819519901508399,0.029043715909455425,0.10263922065496445,0.07081452757120132
149,35,6,11,BM,bottom,0.3636823296546936,-0.5594172111376977,DOWN,0.45647290349006653,0.45373356342315674,0.4564654529094696,0.00273934006690979,0.36019896888175995,0.35893156419597466,0.359692346137092,0.0012674046857852894,0.028379499912261963,-0.03847813233733177,-0.0070949094370007515,0.06685763597488403,-0.02606781643758671,-0.11141172330447402,-0.08555261978965722,0.08534390686688731,0.05444731563329697,0.07293358445167542
148,18,6,14,BM,bottom,0.420442670583725,-0.32095640999263486,DOWN,0.5460141897201538,0.5428470969200134,0.5447651147842407,0.003167092800140381,0.41475876607624357,0.41449996779069925,0.4147426782667191,0.00025879828554431494,0.011192495003342628,-0.053666044026613235,-0.0240858793258667,0.06485854089260101,-0.091925187445139,-0.12096890335459443,-0.11601865397896938,0.029043715909455425,0.1031176820397377,0.06730285286903381
168,25,9,14,BM,bottom,0.3740251958370209,-0.5149869673182159,DOWN,0.46050024032592773,0.4609827399253845,0.46129631996154785,-0.0004824995994567871,0.3687955328490418,0.3685473536735395,0.3687801044516231,0.0002481791755022944,-0.0030699241906404495,-0.059688322246074677,-0.03522160276770592,0.056618399918079376,-0.08712268921887323,-0.11616640512832899,-0.11121615575270405,0.02904371590945576,0.08405276387929916,0.05647808313369751
174,57,7,14,BM,bottom,0.23243166506290436,-1.1946312400395633,DOWN,0.23609626293182373,0.23534904420375824,0.23706045746803284,0.0007472187280654907,0.22905877311472744,0.2288705325888767,0.22904706925035767,0.00018824052585073026,0.031847186386585236,-0.028797313570976257,-0.002286206930875778,0.06064449995756149,-0.07030064603544317,-0.0993443619448986,-0.09439411256927421,0.029043715909455425,0.10214783251285553,0.07054705172777176
128,103,6,14,BM,bottom,0.2545360028743744,-1.0745644851115772,UP,0.24081650376319885,0.2391783893108368,0.24153052270412445,0.0016381144523620605,0.25083439914164807,0.25063408116251373,0.2508219446321275,0.00020031797913433458,0.043746307492256165,-0.020712198689579964,0.008985785767436028,0.06445850431919098,-0.07327244792852139,-0.10231616383797681,-0.09736591446235221,0.029043715909455425,0.11701875180006027,0.08160396665334702
147,182,9,14,BM,bottom,0.05017480626702309,-2.940764907448671,DOWN,0.11336295306682587,0.10933460295200348,0.11193684488534927,0.004028350114822388,0.04968754567127652,0.049637221589244725,0.04968441620783355,5.032408203179545e-05,0.07999826222658157,0.015162384137511253,0.04634104669094086,0.06483587622642517,-0.02708166055119543,-0.05612537646064997,-0.05117512708502581,0.029043715909454537,0.10707992315292358,0.07128775864839554
151,21,8,11,BM,bottom,0.47257837653160095,-0.10979671861714001,RIGHT,0.660405695438385,0.6554082632064819,0.6574143767356873,0.004997432231903076,0.4682606652815892,0.46689050129748955,0.4677131617430275,0.0013701639840996704,0.0032060332596302032,-0.061815354973077774,-0.031922921538352966,0.06502138823270798,-0.037196484249427106,-0.12254039111631441,-0.09668128760149768,0.08534390686688731,0.04040251672267914,0.06072503700852394
173,35,7,14,BM,bottom,0.32151561975479126,-0.7468153303209606,UP,0.33530476689338684,0.3347838819026947,0.3364538848400116,0.0005208849906921387,0.3168996333044054,0.3166688566627727,0.3168852860148602,0.00023077664163267952,0.024782799184322357,-0.03728108108043671,-0.009710622020065784,0.062063880264759064,-0.08138464817284075,-0.1104283640822965,-0.10547811470667157,0.02904371590945576,0.10616745054721832,0.07314728200435638
148,16,6,14,BM,bottom,0.43248647451400757,-0.27171353459084246,DOWN,0.5430629253387451,0.5399326682090759,0.5417575836181641,0.0031302571296691895,0.4266994000486792,0.4264385800662332,0.42668318675696204,0.00026081998244598115,0.010932955890893936,-0.054071094840765,-0.024373071268200874,0.06500405073165894,-0.09314401001119749,-0.12218772592065291,-0.11723747654502792,0.029043715909455425,0.10407696664333344,0.06811663508415222
172,81,9,14,BM,bottom,0.16192758083343506,-1.6439553570926015,STAY,0.19969533383846283,0.1981838345527649,0.19995704293251038,0.001511499285697937,0.15966657464442693,0.15952356067863352,0.15965768212691692,0.00014301396579341485,0.044246211647987366,-0.01734784059226513,0.00950840674340725,0.061594054102897644,-0.059179313885967755,-0.08822302979542318,-0.0832727804197988,0.029043715909455425,0.1034255251288414,0.07087519019842148
155,10,8,14,BM,bottom,0.45394450426101685,-0.18474563886511763,DOWN,0.6075695157051086,0.603952944278717,0.6055484414100647,0.0036165714263916016,0.44798948199881944,0.44772581154803776,0.44797309186303064,0.0002636704507816834,0.0020872633904218674,-0.061787620186805725,-0.03295363485813141,0.06387488543987274,-0.09529657386877594,-0.12434028977823136,-0.11939004040260642,0.029043715909455425,0.09738384187221527,0.06255266815423965
169,13,9,12,BM,bottom,0.4619312286376953,-0.152570305055703,RIGHT,0.5548283457756042,0.5526633858680725,0.5535736083984375,0.0021649599075317383,0.4568855804880684,0.45591902029765763,0.45656183013026835,0.0009665601904107479,-0.0007225228473544121,-0.06236032769083977,-0.03485850989818573,0.06163780391216278,-0.05962944893558675,-0.12409155763674282,-0.10703180402249526,0.06446210870115607,0.0589069239795208,0.06173123046755791
149,65,9,13,BM,bottom,0.23550620675086975,-1.1774766403064305,RIGHT,0.30023375153541565,0.29901814460754395,0.3011559844017029,0.001215606927871704,0.23237059065561796,0.23189692177445426,0.23226517259658128,0.000473668881163708,0.03152959793806076,-0.030872821807861328,-0.0031768856570124626,0.06240241974592209,-0.05448544363360064,-0.09976895967798871,-0.08954036868870197,0.04528351604438807,0.08601504564285278,0.06889613717794418
155,13,8,14,BM,bottom,0.43543168902397156,-0.25972345216940274,RIGHT,0.5743123888969421,0.5712682604789734,0.5728273987770081,0.00304412841796875,0.4296203524018289,0.4293590841418456,0.4296041112913756,0.00026126825998329384,0.004728281870484352,-0.059018705040216446,-0.03030545264482498,0.06374698877334595,-0.09344077950129959,-0.12248449541075501,-0.11753424603513007,0.029043715909455425,0.09816905856132507,0.06346578896045685
156,7,7,11,BM,bottom,0.4739735722541809,-0.10419984408321226,RIGHT,0.6109058260917664,0.6071473956108093,0.6086192727088928,0.0037584304809570312,0.469647519349719,0.46827687104409055,0.4690998247908318,0.0013706483056284413,0.0029543358832597733,-0.061309702694416046,-0.031987905502319336,0.06426403671503067,-0.037335013872762224,-0.12267892073964953,-0.0968198172248328,0.08534390686688731,0.04028934985399246,0.061369217932224274
128,141,6,10,BM,bottom,0.21912555396556854,-1.2707695361792402,RIGHT,0.18870791792869568,0.18589600920677185,0.18873795866966248,0.002811908721923828,0.21787219916867417,0.216616260495535,0.2173296569219386,0.0012559386731391675,0.06702025234699249,0.0011039599776268005,0.03322426229715347,0.06591629236936569,0.016870407546969002,-0.08892286020859941,-0.05210977161976316,0.10579326775556841,0.05014984309673309,0.09002681821584702
153,6,9,10,BM,bottom,0.4827733039855957,-0.06893403368123857,RIGHT,0.626413881778717,0.622141420841217,0.6248942613601685,0.0042724609375,0.47944080293840224,0.4775977743401589,0.47864552127844073,0.001843028598243368,0.01590190827846527,-0.051237501204013824,-0.019041897729039192,0.0671394094824791,-0.012876519682255186,-0.11866978743782311,-0.08185669884898611,0.10579326775556792,0.028778428211808205,0.06743228435516357
152,12,9,13,BM,bottom,0.4512028992176056,-0.19581164412749782,DOWN,0.6227986812591553,0.6190741062164307,0.62076735496521,0.0037245750427246094,0.44566122353009263,0.4450048240284575,0.44551520192982064,0.000656399501635152,0.0004608742892742157,-0.06330692768096924,-0.03443015739321709,0.06376780569553375,-0.07878287630563949,-0.12406639235002756,-0.11383780136074054,0.04528351604438807,0.0792437493801117,0.06075946241617203
168,7,9,11,BM,bottom,0.4787261486053467,-0.08514679432993033,DOWN,0.5742341876029968,0.5718306303024292,0.5725038647651672,0.002403557300567627,0.4743720772657952,0.4729999378722498,0.4738237954449746,0.001372139393545413,-0.003038458526134491,-0.06470572203397751,-0.037168167531490326,0.06166726350784302,-0.037806600610986923,-0.12315050747787426,-0.09729140396305755,0.08534390686688734,0.03476814180612564,0.058444783091545105
147,181,9,14,BM,bottom,0.05067227780818939,-2.930375069558702,STAY,0.11565233767032623,0.11160895973443985,0.1141941100358963,0.004043377935886383,0.050177965945055504,0.050127171360216084,0.050174807224379045,5.079458483941979e-05,0.07981222867965698,0.014836549758911133,0.04608341306447983,0.06497567892074585,-0.027338821993833307,-0.05638253790328829,-0.05143228852766413,0.02904371590945498,0.10715104639530182,0.07121908664703369
159,10,9,12,BM,bottom,0.46641838550567627,-0.13452895774832105,RIGHT,0.5835780501365662,0.5805697441101074,0.5819911360740662,0.0030083060264587402,0.4613433274769022,0.460375330618988,0.46101909964998505,0.0009679968579142106,0.0032916031777858734,-0.05980535224080086,-0.03124246746301651,0.06309695541858673,-0.06007599477680575,-0.12453810347796188,-0.1074783498637143,0.06446210870115612,0.06336759775876999,0.06473274528980255
148,17,6,14,BM,bottom,0.426438570022583,-0.2963966801556507,DOWN,0.5593518018722534,0.555993378162384,0.5578933954238892,0.0033584237098693848,0.4207025237406921,0.4204426811067813,0.4206863711068074,0.00025984263391082285,0.009951889514923096,-0.054884374141693115,-0.025313474237918854,0.06483626365661621,-0.09253307138159422,-0.12157678729104965,-0.11662653791542466,0.029043715909455425,0.10248496383428574,0.06669241189956665
128,180,6,14,BM,bottom,0.15016485750675201,-1.7333086848938064,UP,0.1514899879693985,0.1487991362810135,0.1511610746383667,0.0026908516883850098,0.1480954392678148,0.14796096472573042,0.14808707762952913,0.00013447454208437293,0.06196294724941254,-0.0020137550309300423,0.027937114238739014,0.0639767050743103,-0.05696770761017822,-0.08601142351963387,-0.08106117414400948,0.029043715909455647,0.11893065273761749,0.08399766683578491
128,178,6,13,BM,bottom,0.15468795597553253,-1.6982959692780188,DOWN,0.15434356033802032,0.1516411155462265,0.154052734375,0.0027024447917938232,0.1527505660824247,0.1524069730173095,0.15267408466478918,0.0003435930651152219,0.06187504529953003,-0.002280084416270256,0.027790024876594543,0.06415513157844543,-0.04159451584332552,-0.08687803188771359,-0.07664944089842707,0.04528351604438807,0.10346956551074982,0.08459794521331787
173,33,7,14,BM,bottom,0.33117660880088806,-0.7028682229354051,STAY,0.34264490008354187,0.3421487808227539,0.34377291798591614,0.0004961192607879639,0.32644035114437897,0.32620594450457285,0.32642577831833786,0.0002344066398061173,0.023803696036338806,-0.038234077394008636,-0.010678821243345737,0.06203777343034744,-0.0824723938773202,-0.11151610978677584,-0.10656586041115079,0.029043715909455647,0.10627608746290207,0.07328203320503235
148,36,7,14,BM,bottom,0.32639941573143005,-0.7245155253075077,RIGHT,0.3901575207710266,0.38884904980659485,0.3910243511199951,0.0013084709644317627,0.32172222515626653,0.3214895893944433,0.3217077623557125,0.00023263576182325219,0.023564845323562622,-0.0399153046309948,-0.011362616904079914,0.06348015367984772,-0.08193659615206295,-0.1109803120615186,-0.10603006268589354,0.029043715909455647,0.1055014431476593,0.0710650086402893
172,7,8,11,BM,bottom,0.4737059473991394,-0.10527336502439712,UP,0.5668423175811768,0.5638374090194702,0.565355658531189,0.003004908561706543,0.46938147372730327,0.468010916690657,0.4688338151570044,0.0013705570366462916,0.008356291800737381,-0.056195467710494995,-0.02664107270538807,0.06455175578594208,-0.03730844289091813,-0.12265234975780544,-0.0967932462429887,0.08534390686688731,0.04566473513841629,0.0664568841457367
128,168,6,14,BM,bottom,0.1709478795528412,-1.5789243223260185,UP,0.16589753329753876,0.1634015291929245,0.16579459607601166,0.002496004104614258,0.1685406930026308,0.1683913232419484,0.16853140536822217,0.00014936976068241625,0.05875223129987717,-0.005401754751801491,0.02456061542034149,0.06415398418903351,-0.06078891308221568,-0.0898326289916711,-0.08488237961604672,0.029043715909455425,0.11954114586114883,0.08443087339401245
172,99,9,14,BM,bottom,0.12535350024700165,-1.9426819899313061,DOWN,0.17012213170528412,0.16792605817317963,0.16988472640514374,0.002196073532104492,0.12368972457154116,0.12357419645959435,0.1236825408486183,0.00011552811194681656,0.052906110882759094,-0.010007809847593307,0.01782101020216942,0.0629139244556427,-0.05178545724750605,-0.0808291731569617,-0.0758789237813371,0.029043715909455647,0.10469156503677368,0.0708213597536087
156,11,8,10,BM,bottom,0.45575419068336487,-0.17744734714957294,DOWN,0.5908317565917969,0.587478756904602,0.5891518592834473,0.0033529996871948242,0.4525794699248137,0.45075028863503025,0.45179007449035014,0.0018291812897834325,0.005870746448636055,-0.05802350491285324,-0.028888186439871788,0.06389424949884415,-0.010190679871037112,-0.11598394762660508,-0.07917085903776805,0.10579326775556797,0.01606142520904541,0.05796044319868088
167,21,7,14,BM,bottom,0.4260251224040985,-0.2980873104130091,RIGHT,0.4605906307697296,0.4584527015686035,0.4602769911289215,0.0021379292011260986,0.42029261192056,0.4200328388921328,0.42027646360695187,0.0002597730284272237,0.01687110960483551,-0.04863516986370087,-0.018501941114664078,0.06550627946853638,-0.09249122617471472,-0.1215349420841701,-0.11658469270854516,0.02904371590945537,0.10936233401298523,0.07289977371692657
172,53,9,14,BM,bottom,0.24620933830738068,-1.1189325219514745,DOWN,0.2712443470954895,0.2710477411746979,0.2725965082645416,0.00019660592079162598,0.24263017670886097,0.24243429042789186,0.2426179976345126,0.0001958862809691153,0.029270071536302567,-0.03053927607834339,-0.004654036834836006,0.05980934947729111,-0.07217428369519907,-0.1012179996046545,-0.09626775022903011,0.029043715909455425,0.10144434869289398,0.0706787258386612
173,42,8,14,BM,bottom,0.28933393955230713,-0.8986211946788549,DOWN,0.2869220972061157,0.28659340739250183,0.2882823646068573,0.0003286898136138916,0.28514059266710146,0.28492329724605137,0.28512708307058493,0.00021729542105008992,0.027207929641008377,-0.03328549116849899,-0.006792370229959488,0.06049342080950737,-0.07762726374657136,-0.10667097965602701,-0.10172073028040218,0.029043715909455647,0.10483519732952118,0.07338549196720123
128,94,7,12,BM,bottom,0.2887796461582184,-0.9013183416775226,UP,0.2787993252277374,0.2771880626678467,0.27975523471832275,0.001611262559890747,0.2853877465548998,0.28459388297213556,0.2851217230023084,0.0007938635827642315,0.03907357156276703,-0.025835374370217323,0.004017829895019531,0.0649089440703392,-0.04109700143164874,-0.10555911013280483,-0.08849935651855723,0.0644621087011561,0.08017057180404663,0.07972373813390732
159,31,9,14,BM,bottom,0.3483509123325348,-0.6262958825455127,STAY,0.4321644604206085,0.43131959438323975,0.43302103877067566,0.0008448660373687744,0.34340884282422834,0.3431684594809634,0.3433938986860531,0.00024038334326492716,0.012833554297685623,-0.04820000007748604,-0.021183453500270844,0.06103355437517166,-0.08436765477834618,-0.11341137068780194,-0.10846112131217689,0.02904371590945576,0.09720121324062347,0.06521137058734894
174,33,7,14,BM,bottom,0.33540764451026917,-0.6838271999817586,DOWN,0.35686877369880676,0.3573072552680969,0.3584398031234741,-0.00043848156929016113,0.3306197193575097,0.3303837836828548,0.33060505153419384,0.00023593567465490795,0.013001633808016777,-0.046524010598659515,-0.02057969756424427,0.05952564626932144,-0.08294368293725785,-0.1119873988467136,-0.10703714947108867,0.02904371590945576,0.0959453210234642,0.06546338647603989
150,16,8,10,BM,bottom,0.4570057690143585,-0.1724026392310724,UP,0.6401094198226929,0.6361376643180847,0.638511061668396,0.003971755504608154,0.4538233471357546,0.45199328946952416,0.4530335776181336,0.0018300576662304557,0.00808301754295826,-0.05618157982826233,-0.026570197194814682,0.06426459550857544,-0.010315542682155898,-0.11610881043772386,-0.07929572184888684,0.10579326775556797,0.01839856058359146,0.059927232563495636
173,14,6,14,BM,bottom,0.4366263747215271,-0.25486521091009123,DOWN,0.5185703635215759,0.5160967111587524,0.5173070430755615,0.0024736523628234863,0.43080529675998747,0.4305438518335465,0.4307890446867467,0.00026144492644097905,0.010876309126615524,-0.05327741801738739,-0.024219656363129616,0.06415373086929321,-0.09356102703010227,-0.12260474293955775,-0.11765449356393276,0.02904371590945548,0.10443733632564545,0.06932732462882996
173,24,6,14,BM,bottom,0.3784860670566559,-0.4959791299966869,DOWN,0.3760620951652527,0.37523797154426575,0.3767613470554352,0.0008241236209869385,0.3732089760532853,0.3729595817585561,0.37319347218473575,0.0002493942947291994,0.023059815168380737,-0.0405389666557312,-0.011883271858096123,0.06359878182411194,-0.0875931568930377,-0.11663687280249346,-0.11168662342686853,0.02904371590945576,0.11065297573804855,0.07609790563583374
128,96,7,12,BM,bottom,0.2815701961517334,-0.9366862151996684,DOWN,0.2710038423538208,0.26932811737060547,0.27191221714019775,0.001675724983215332,0.27826535776698513,0.27748361341448957,0.27800339053741185,0.0007817443524955614,0.04033078998327255,-0.02458343654870987,0.005290167406201363,0.06491422653198242,-0.0402216024625478,-0.10468371116370401,-0.0876239575494564,0.0644621087011562,0.08055239170789719,0.08010027557611465
177,38,7,14,BM,bottom,0.3101876974105835,-0.7992418796610751,UP,0.28995025157928467,0.2889590263366699,0.29119786620140076,0.000991225242614746,0.3057167273302352,0.3054904524622601,0.30570265975683764,0.00022627486797510699,0.026222236454486847,-0.035985156893730164,-0.008325331844389439,0.06220739334821701,-0.08008702570715542,-0.10913074161661107,-0.10418049224098613,0.029043715909455647,0.10630926489830017,0.07314558327198029
149,45,8,14,BM,bottom,0.3161810040473938,-0.771378350504087,STAY,0.42102599143981934,0.41972285509109497,0.4217303395271301,0.0013031363487243652,0.31163278944623474,0.3114040998131919,0.31161857183029507,0.0002286896330428445,0.018501847982406616,-0.04444136098027229,-0.0162943247705698,0.06294320523738861,-0.08077668279621597,-0.10982039870567151,-0.10487014933004657,0.029043715909455536,0.0992785319685936,0.06537903845310211
156,9,8,11,BM,bottom,0.46400880813598633,-0.14421419860596382,UP,0.5945560336112976,0.5915353894233704,0.5926886200904846,0.003020644187927246,0.4597439048474024,0.4583771790748701,0.45919775981582645,0.001366725772532329,3.5297125577926636e-06,-0.0624304823577404,-0.03432513028383255,0.062434010207653046,-0.03634460870530082,-0.12168851557218816,-0.09582941205737136,0.08534390686688734,0.036348141729831696,0.05925803259015083
147,178,9,14,BM,bottom,0.05235854908823967,-2.8958609917861837,LEFT,0.11530409008264542,0.11126255989074707,0.11385633796453476,0.004041530191898346,0.05184020104426247,0.051787815542666225,0.0518369433959787,5.238550159624572e-05,0.07980683445930481,0.01486281305551529,0.04609696567058563,0.06494402140378952,-0.02819308845355195,-0.057236804363006044,-0.05228655498738233,0.029043715909454093,0.10799992084503174,0.07209961861371994
174,59,7,14,BM,bottom,0.22536545991897583,-1.2346680113295045,DOWN,0.22942757606506348,0.22855348885059357,0.23031099140644073,0.0008740872144699097,0.2221000248312396,0.22191585687453777,0.22208857409940833,0.00018416795670184172,0.033362820744514465,-0.027451802045106888,-0.0008394615724682808,0.06081462278962135,-0.06930968602504284,-0.09835340193449826,-0.09340315255887388,0.029043715909455425,0.1026725098490715,0.07090160250663757
157,17,6,14,BM,bottom,0.4260343313217163,-0.29804963322862005,RIGHT,0.49589720368385315,0.4930770695209503,0.49552488327026367,0.002820134162902832,0.4203017459710966,0.42004197138775046,0.4202855975609772,0.00025977458334613956,0.024748701602220535,-0.04242584481835365,-0.010660998523235321,0.06717454642057419,-0.09249215873200711,-0.12153587464146265,-0.11658562526583766,0.029043715909455536,0.11724086105823517,0.0791100263595581
