cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,20,152,actual,140,192,11,0,TR,top,0.8554193377494812,1.7777540731823465,0.029043717309832573,0.03568475693464279,0.004601486027240753,0.026255637407302856,0.03108327090740204,-0.000983595848083496,0.22140173614025116,0.16265073418617249,0.20799873769283295,0.20603057742118835,0.20191821455955505,0.058751001954078674,1.6043472290039062,0.0,0.0,0.0,3.5487782955169678,3.5487782955169678
no_conative,20,152,zero,140,192,11,0,TR,top,0.8554193377494812,1.7777540731823465,0.029043717309832573,0.010422803461551666,-0.040562354028224945,-0.01208222471177578,0.05098515748977661,0.0025073885917663574,0.24645115435123444,0.1470899134874344,0.20514386892318726,0.20520853996276855,0.1961064338684082,0.09936124086380005,1.5965344905853271,0.019901886582374573,0.040610238909721375,0.002220765221863985,0.0,3.5487782955169678
no_conative,20,152,mean,140,192,11,0,TR,top,0.8554193377494812,1.7777540731823465,0.029043717309832573,0.034582529217004776,0.0035410914570093155,0.025085795670747757,0.03104143775999546,-0.0007138252258300781,0.2215406596660614,0.16271111369132996,0.20793819427490234,0.2059870809316635,0.20182287693023682,0.058829545974731445,1.6043498516082764,4.1833147406578064e-05,7.8544020652771e-05,1.8241553334519267e-07,3.4619076251983643,3.5487782955169678
no_conative,20,152,shuffled,140,192,11,0,TR,top,0.8554193377494812,1.7777540731823465,0.029043717309832573,0.03407949581742287,0.002119150012731552,0.024180781096220016,0.031960345804691315,-0.0007211565971374512,0.22249285876750946,0.16191871464252472,0.20781061053276062,0.20590431988239288,0.20187348127365112,0.06057414412498474,1.604092001914978,0.0008770748972892761,0.001823142170906067,4.468482075026259e-06,3.3980393409729004,3.5487782955169678
no_conative,20,152,random,140,192,11,0,TR,top,0.8554193377494812,1.7777540731823465,0.029043717309832573,0.03612486645579338,0.004333615303039551,0.026429396122694016,0.03179125115275383,-0.0005241036415100098,0.22222810983657837,0.1619199514389038,0.20792554318904877,0.2059180587530136,0.2020084112882614,0.06030815839767456,1.604114294052124,0.0007079802453517914,0.0015571564435958862,3.145520167890936e-06,3.4871695041656494,3.5487782955169678
no_conative,20,153,actual,130,192,9,1,TM,top,0.9167180061340332,2.3985672545583103,0.04528351500630379,0.03076193854212761,0.005408722907304764,0.02384771779179573,0.025353215634822845,-0.001262366771697998,0.21584315598011017,0.1680355966091156,0.20794589817523956,0.2062794268131256,0.20189593732357025,0.04780755937099457,1.6058616638183594,0.0,0.0,0.0,3.5376839637756348,3.5376839637756348
no_conative,20,153,zero,130,192,9,1,TM,top,0.9167180061340332,2.3985672545583103,0.04528351500630379,0.008541105315089226,-0.03781118616461754,-0.011525862850248814,0.046352289617061615,0.0020042061805725098,0.24071556329727173,0.15066857635974884,0.20602793991565704,0.20617704093456268,0.1964109092950821,0.09004698693752289,1.5986756086349487,0.02099907398223877,0.04223942756652832,0.002380979713052511,0.0,3.5376839637756348
no_conative,20,153,mean,130,192,9,1,TM,top,0.9167180061340332,2.3985672545583103,0.04528351500630379,0.02884223684668541,0.002409372478723526,0.021222781389951706,0.026432864367961884,-0.0007234811782836914,0.2172297239303589,0.1670737862586975,0.20791439712047577,0.2061835527420044,0.20159855484962463,0.05015593767166138,1.6055879592895508,0.001079648733139038,0.002348378300666809,7.442169589921832e-06,3.4619076251983643,3.5376839637756348
no_conative,20,153,shuffled,130,192,9,1,TM,top,0.9167180061340332,2.3985672545583103,0.04528351500630379,0.029450830072164536,0.0034905895590782166,0.02214673161506653,0.02596024051308632,-0.000850379467010498,0.2166549116373062,0.16747422516345978,0.20802898705005646,0.2061862051486969,0.20165564119815826,0.049180686473846436,1.605701208114624,0.0006070248782634735,0.0013731271028518677,2.6656780391931534e-06,3.5186681747436523,3.5376839637756348
no_conative,20,153,random,130,192,9,1,TM,top,0.9167180061340332,2.3985672545583103,0.04528351500630379,0.028143104165792465,0.002308771014213562,0.020673193037509918,0.025834333151578903,-0.0006555914878845215,0.21673014760017395,0.16766177117824554,0.20784327387809753,0.20629413425922394,0.20147065818309784,0.049068376421928406,1.6057337522506714,0.00048111751675605774,0.0012608170509338379,2.774555468931794e-06,3.450082540512085,3.5376839637756348
no_conative,20,154,actual,142,194,13,0,TR,top,0.9188619256019592,2.4269832698826015,0.029043715447187424,0.031279005110263824,0.0019529052078723907,0.022321805357933044,0.029326099902391434,-0.0004913806915283203,0.22026920318603516,0.16448472440242767,0.20790377259254456,0.20581097900867462,0.2015312761068344,0.05578447878360748,1.6048415899276733,0.0,0.0,0.0,3.5411553382873535,3.5411553382873535
no_conative,20,154,zero,142,194,13,0,TR,top,0.9188619256019592,2.4269832698826015,0.029043715447187424,0.006623554974794388,-0.04232548922300339,-0.015089986845850945,0.048949044197797775,0.0023671984672546387,0.2444911003112793,0.14897383749485016,0.20527192950248718,0.20521984994411469,0.19604326784610748,0.09551726281642914,1.5974979400634766,0.01962294429540634,0.039732784032821655,0.0021161173935979605,0.0,3.5411553382873535
no_conative,20,154,mean,142,194,13,0,TR,top,0.9188619256019592,2.4269832698826015,0.029043715447187424,0.02984968200325966,-0.00010670535266399384,0.020500902086496353,0.029956387355923653,-0.00014966726303100586,0.2211175262928009,0.1639406532049179,0.20777682960033417,0.20571935176849365,0.20144569873809814,0.057176873087882996,1.604659080505371,0.0006302874535322189,0.0013923943042755127,2.5281915441155434e-06,3.4619076251983643,3.5411553382873535
no_conative,20,154,shuffled,142,194,13,0,TR,top,0.9188619256019592,2.4269832698826015,0.029043715447187424,0.03056253492832184,-0.0006230585277080536,0.02065005525946617,0.031185593456029892,0.00016957521438598633,0.22247281670570374,0.16280043125152588,0.20762845873832703,0.20563091337680817,0.2014673352241516,0.059672385454177856,1.6042959690093994,0.0018594935536384583,0.0038879066705703735,1.988838630495593e-05,3.342529296875,3.5411553382873535
no_conative,20,154,random,142,194,13,0,TR,top,0.9188619256019592,2.4269832698826015,0.029043715447187424,0.029396023601293564,-0.0003413427621126175,0.020279139280319214,0.02973736636340618,-0.00048667192459106445,0.22075892984867096,0.16417196393013,0.20772822201251984,0.20572182536125183,0.20161913335323334,0.056586965918540955,1.604741096496582,0.0004112664610147476,0.0008024871349334717,8.43836460262537e-07,3.2733259201049805,3.5411553382873535
no_conative,20,155,actual,131,173,3,1,TL,top,0.883507490158081,2.026073042617761,0.045283518731594086,0.03908875957131386,0.014998303726315498,0.03355425223708153,0.02409045584499836,-0.0016006827354431152,0.21392904222011566,0.16880454123020172,0.20782625675201416,0.20635764300823212,0.20308247208595276,0.04512450098991394,1.6061185598373413,0.0,0.0,0.0,3.5439164638519287,3.5439164638519287
no_conative,20,155,zero,131,173,3,1,TL,top,0.883507490158081,2.026073042617761,0.045283518731594086,0.01779194176197052,-0.027321621775627136,-0.0006970064714550972,0.045113563537597656,0.0020874738693237305,0.23826482892036438,0.15096206963062286,0.20652014017105103,0.20665113627910614,0.197601780295372,0.08730275928974152,1.5991878509521484,0.021023107692599297,0.042178258299827576,0.0023822111543267965,0.0,3.5439164638519287
no_conative,20,155,mean,131,173,3,1,TL,top,0.883507490158081,2.026073042617761,0.045283518731594086,0.037290602922439575,0.012756582349538803,0.031235944479703903,0.024534020572900772,-0.00112992525100708,0.21469472348690033,0.16846057772636414,0.20780180394649506,0.20640069246292114,0.20264218747615814,0.046234145760536194,1.6060129404067993,0.0004435647279024124,0.0011096447706222534,2.1783052943646908e-06,3.4619076251983643,3.5439164638519287
no_conative,20,155,shuffled,131,173,3,1,TL,top,0.883507490158081,2.026073042617761,0.045283518731594086,0.03766687214374542,0.012209679931402206,0.03130311146378517,0.025457192212343216,-0.0011394619941711426,0.2155488133430481,0.16758054494857788,0.20778697729110718,0.20626544952392578,0.2028181254863739,0.047968268394470215,1.605799674987793,0.0013667363673448563,0.0028437674045562744,1.07713567558676e-05,3.368542432785034,3.5439164638519287
no_conative,20,155,random,131,173,3,1,TL,top,0.883507490158081,2.026073042617761,0.045283518731594086,0.03759480640292168,0.013912905007600784,0.03209257870912552,0.023681901395320892,-0.0016973614692687988,0.21370938420295715,0.16936250030994415,0.20778417587280273,0.20620985329151154,0.20293399691581726,0.044346883893013,1.606235384941101,0.00040855444967746735,0.0007776170969009399,1.1633383110165596e-06,3.626206636428833,3.5439164638519287
no_conative,20,156,actual,132,145,14,0,TR,top,0.8443760871887207,1.6911559001560583,0.029043717309832573,0.04126371443271637,0.010919427499175072,0.03248286992311478,0.030344286933541298,-0.0022170543670654297,0.22013844549655914,0.16342532634735107,0.20813944935798645,0.20598256587982178,0.20231421291828156,0.05671311914920807,1.6046220064163208,0.0,0.0,0.0,3.5851402282714844,3.5851402282714844
no_conative,20,156,zero,132,145,14,0,TR,top,0.8443760871887207,1.6911559001560583,0.029043717309832573,0.01110292598605156,-0.04048802703619003,-0.011733653023838997,0.05159095302224159,0.0025364160537719727,0.2473757266998291,0.14673931896686554,0.20488278567790985,0.20482197403907776,0.19618010520935059,0.10063640773296356,1.5962488651275635,0.021246666088700294,0.04392328858375549,0.002596423728391528,0.0,3.5851402282714844
no_conative,20,156,mean,132,145,14,0,TR,top,0.8443760871887207,1.6911559001560583,0.029043717309832573,0.03621760383248329,0.0043561141937971115,0.02636566385626793,0.03186149150133133,-0.0007922053337097168,0.22240743041038513,0.16204538941383362,0.2078455090522766,0.20577237010002136,0.20192934572696686,0.060362040996551514,1.6041297912597656,0.0015172045677900314,0.003648921847343445,1.806137152016163e-05,3.4619076251983643,3.5851402282714844
no_conative,20,156,shuffled,132,145,14,0,TR,top,0.8443760871887207,1.6911559001560583,0.029043717309832573,0.03439700976014137,0.0021994300186634064,0.024303533136844635,0.032197579741477966,-0.0002993941307067871,0.22300738096237183,0.16173790395259857,0.20771260559558868,0.2057640701532364,0.20177802443504333,0.061269477009773254,1.6040070056915283,0.0018532928079366684,0.0045563578605651855,2.8559064958244562e-05,3.387220859527588,3.5851402282714844
no_conative,20,156,random,132,145,14,0,TR,top,0.8443760871887207,1.6911559001560583,0.029043717309832573,0.036324597895145416,0.005465034395456314,0.02696111425757408,0.030859563499689102,-0.0012367963790893555,0.22117114067077637,0.16294828057289124,0.20797525346279144,0.20600056648254395,0.2019047886133194,0.05822286009788513,1.6044337749481201,0.0005152765661478043,0.001509740948677063,3.5604462027549744e-06,3.6131768226623535,3.5851402282714844
no_conative,20,157,actual,135,161,14,1,TR,top,0.8645602464675903,1.8536942690206624,0.045283518731594086,0.03320305421948433,-0.0029965564608573914,0.020958345383405685,0.03619961068034172,-0.00021582841873168945,0.22719107568264008,0.15827512741088867,0.2078072428703308,0.20564135909080505,0.2010851949453354,0.0689159482717514,1.6027445793151855,0.0,0.0,0.0,3.5757040977478027,3.5757040977478027
no_conative,20,157,zero,135,161,14,1,TR,top,0.8645602464675903,1.8536942690206624,0.045283518731594086,0.004073353484272957,-0.050331104546785355,-0.02104581892490387,0.05440445989370346,0.0031519532203674316,0.2518543601036072,0.1450279951095581,0.2040412873029709,0.20412732660770416,0.1949489861726761,0.10682636499404907,1.594722867012024,0.01820484921336174,0.03791041672229767,0.001972222700715065,0.0,3.5757040977478027
no_conative,20,157,mean,135,161,14,1,TR,top,0.8645602464675903,1.8536942690206624,0.045283518731594086,0.03130215406417847,-0.004764916375279427,0.01895366981625557,0.036067068576812744,0.00030928850173950195,0.22734250128269196,0.15838265419006348,0.20773598551750183,0.20563222467899323,0.2009066790342331,0.06895984709262848,1.6027542352676392,0.00013254210352897644,4.3898820877075195e-05,1.2197415344417095e-07,3.4619076251983643,3.5757040977478027
no_conative,20,157,shuffled,135,161,14,1,TR,top,0.8645602464675903,1.8536942690206624,0.045283518731594086,0.028524387627840042,-0.0073289815336465836,0.015986211597919464,0.035853371024131775,0.0006706118583679199,0.22749796509742737,0.1586865484714508,0.20758607983589172,0.20559825003147125,0.20063115656375885,0.06881141662597656,1.60281240940094,0.0003462396562099457,0.00010453164577484131,1.3354874681681395e-06,3.4551141262054443,3.5757040977478027
no_conative,20,157,random,135,161,14,1,TR,top,0.8645602464675903,1.8536942690206624,0.045283518731594086,0.027978476136922836,-0.008733019232749939,0.014883065596222878,0.036711495369672775,0.0010863542556762695,0.2284916341304779,0.15785372257232666,0.2076178938150406,0.20582552254199982,0.20021119713783264,0.07063791155815125,1.6024806499481201,0.0005118846893310547,0.0017219632863998413,6.370712071657181e-06,3.554847002029419,3.5757040977478027
no_conative,20,158,actual,146,59,10,1,TR,top,0.6934882402420044,0.8164782378662245,0.045283518731594086,0.0575244277715683,0.023279637098312378,0.047649480402469635,0.03424479067325592,-0.004284977912902832,0.22269207239151,0.1598210483789444,0.207551047205925,0.2061142772436142,0.20382152497768402,0.06287102401256561,1.6035900115966797,0.0,0.0,0.0,3.514946937561035,3.514946937561035
no_conative,20,158,zero,146,59,10,1,TR,top,0.6934882402420044,0.8164782378662245,0.045283518731594086,0.028776351362466812,-0.027397222816944122,0.004430267959833145,0.056173574179410934,0.002230405807495117,0.2517145574092865,0.14273419976234436,0.20403894782066345,0.20419488847255707,0.197317436337471,0.10898035764694214,1.59404456615448,0.021928783506155014,0.046109333634376526,0.00287065957672894,0.0,3.514946937561035
no_conative,20,158,mean,146,59,10,1,TR,top,0.6934882402420044,0.8164782378662245,0.045283518731594086,0.057775259017944336,0.02282118797302246,0.04753534495830536,0.034954071044921875,-0.0042685866355896,0.22343002259731293,0.15921080112457275,0.2073889672756195,0.20608671009540558,0.20388346910476685,0.06421922147274017,1.6033769845962524,0.0007092803716659546,0.0013481974601745605,2.459477400407195e-06,3.4619076251983643,3.514946937561035
no_conative,20,158,shuffled,146,59,10,1,TR,top,0.6934882402420044,0.8164782378662245,0.045283518731594086,0.06007970869541168,0.025046762079000473,0.04988626390695572,0.03503294661641121,-0.0050144195556640625,0.22320224344730377,0.1592196822166443,0.20737627148628235,0.20614482462406158,0.20405703783035278,0.06398256123065948,1.6033995151519775,0.0007881559431552887,0.001111537218093872,1.8267601262778044e-06,3.5868144035339355,3.514946937561035
no_conative,20,158,random,146,59,10,1,TR,top,0.6934882402420044,0.8164782378662245,0.045283518731594086,0.054969027638435364,0.018993109464645386,0.044027965515851974,0.03597591817378998,-0.0029285550117492676,0.2249864935874939,0.15815924108028412,0.20736078917980194,0.20607247948646545,0.20342104136943817,0.06682725250720978,1.6029657125473022,0.0017311275005340576,0.003956228494644165,2.0887935534119606e-05,3.5837204456329346,3.514946937561035
no_conative,20,159,actual,144,47,10,0,TR,top,0.68824702501297,0.7919365720785709,0.029043711721897125,0.05705484002828598,0.02675415202975273,0.04920414090156555,0.03030068799853325,-0.005506396293640137,0.21834534406661987,0.16350394487380981,0.20766638219356537,0.20613668859004974,0.20434772968292236,0.05484139919281006,1.6047827005386353,0.0,0.0,0.0,3.5278215408325195,3.5278215408325195
no_conative,20,159,zero,144,47,10,0,TR,top,0.68824702501297,0.7919365720785709,0.029043711721897125,0.031241536140441895,-0.021728912368416786,0.0090531837195158,0.05297044664621353,0.0012711882591247559,0.2470405548810959,0.14499077200889587,0.2048291116952896,0.20486076176166534,0.1982787698507309,0.10204978287220001,1.5957976579666138,0.022669758647680283,0.047208383679389954,0.0029853442683815956,0.0,3.5278215408325195
no_conative,20,159,mean,144,47,10,0,TR,top,0.68824702501297,0.7919365720785709,0.029043711721897125,0.05766703188419342,0.026723168790340424,0.049529820680618286,0.030943863093852997,-0.005611836910247803,0.21893270313739777,0.16293561458587646,0.20757286250591278,0.2060866802930832,0.20447222888469696,0.0559970885515213,1.6046172380447388,0.0006431750953197479,0.0011556893587112427,1.8802093109115958e-06,3.4619076251983643,3.5278215408325195
no_conative,20,159,shuffled,144,47,10,0,TR,top,0.68824702501297,0.7919365720785709,0.029043711721897125,0.05676897615194321,0.027017109096050262,0.04917179048061371,0.029751867055892944,-0.0057877302169799805,0.2177368849515915,0.16406095027923584,0.20760072767734528,0.2060651183128357,0.20453640818595886,0.05367593467235565,1.6049470901489258,0.0005488209426403046,0.0011654645204544067,1.9264844013378024e-06,3.483642578125,3.5278215408325195
no_conative,20,159,random,144,47,10,0,TR,top,0.68824702501297,0.7919365720785709,0.029043711721897125,0.05889861285686493,0.028546422719955444,0.05116545408964157,0.030352190136909485,-0.006160557270050049,0.21814945340156555,0.16354037821292877,0.20750750601291656,0.2060268372297287,0.2047758549451828,0.05460907518863678,1.604806661605835,5.150213837623596e-05,0.0002323240041732788,6.943882908672094e-07,3.462432861328125,3.5278215408325195
no_conative,20,160,actual,138,44,7,0,TM,top,0.6652318835258484,0.6866975218387423,0.029043719172477722,0.07200250029563904,0.0468100979924202,0.06725944578647614,0.02519240230321884,-0.00942295789718628,0.2120126485824585,0.16872653365135193,0.20699520409107208,0.20584623515605927,0.20641928911209106,0.04328611493110657,1.6061930656433105,0.0,0.0,0.0,3.5538532733917236,3.5538532733917236
no_conative,20,160,zero,138,44,7,0,TM,top,0.6652318835258484,0.6866975218387423,0.029043719172477722,0.04471295699477196,-0.00290759839117527,0.026482149958610535,0.04762055724859238,-0.0005536079406738281,0.2392382025718689,0.1488051861524582,0.2057047337293625,0.20556582510471344,0.2006860226392746,0.0904330164194107,1.5984636545181274,0.022428154945373535,0.04714690148830414,0.0029744720086455345,0.0,3.5538532733917236
no_conative,20,160,mean,138,44,7,0,TM,top,0.6652318835258484,0.6866975218387423,0.029043719172477722,0.06899619847536087,0.043767448514699936,0.0641324520111084,0.025228749960660934,-0.00851297378540039,0.21233440935611725,0.16853731870651245,0.20707030594348907,0.20592819154262543,0.206129789352417,0.0437970906496048,1.6061458587646484,3.6347657442092896e-05,0.00051097571849823,4.778557922691107e-07,3.4619076251983643,3.5538532733917236
no_conative,20,160,shuffled,138,44,7,0,TM,top,0.6652318835258484,0.6866975218387423,0.029043719172477722,0.07032801955938339,0.04575343430042267,0.06581908464431763,0.024574585258960724,-0.008881688117980957,0.2116013467311859,0.1692136973142624,0.2070838063955307,0.20589661598205566,0.20620453357696533,0.04238764941692352,1.606300950050354,0.0006178170442581177,0.0008984655141830444,1.189575414173305e-06,3.5367345809936523,3.5538532733917236
no_conative,20,160,random,138,44,7,0,TM,top,0.6652318835258484,0.6866975218387423,0.029043719172477722,0.07276491075754166,0.048688799142837524,0.06856172531843185,0.024076111614704132,-0.009037256240844727,0.21102526783943176,0.16966228187084198,0.20699958503246307,0.20589329302310944,0.20641960203647614,0.04136298596858978,1.6064034700393677,0.0011162906885147095,0.0019231289625167847,4.768359758600127e-06,3.444941520690918,3.5538532733917236
no_conative,20,161,actual,131,149,3,1,TL,top,0.8649106025695801,1.856689488854641,0.04528351500630379,0.04147858917713165,0.01721842959523201,0.03600939363241196,0.024260159581899643,-0.0020311474800109863,0.21388693153858185,0.1686665564775467,0.20785720646381378,0.2062729448080063,0.203316330909729,0.045220375061035156,1.606095790863037,0.0,0.0,0.0,3.5402333736419678,3.5402333736419678
no_conative,20,161,zero,131,149,3,1,TL,top,0.8649106025695801,1.856689488854641,0.04528351500630379,0.019286256283521652,-0.02625352516770363,0.0006740149110555649,0.04553978145122528,0.002067267894744873,0.23866337537765503,0.1505790501832962,0.20647943019866943,0.2065572738647461,0.19772084057331085,0.08808432519435883,1.5990153551101685,0.021279621869325638,0.04286395013332367,0.00246156333014369,0.0,3.5402333736419678
no_conative,20,161,mean,131,149,3,1,TL,top,0.8649106025695801,1.856689488854641,0.04528351500630379,0.03921275585889816,0.014449425041675568,0.03317040205001831,0.024763330817222595,-0.001394808292388916,0.21474939584732056,0.1682288646697998,0.20781785249710083,0.20636945962905884,0.2028343826532364,0.04652053117752075,1.6059668064117432,0.0005031712353229523,0.0013001561164855957,2.972956281155348e-06,3.4619076251983643,3.5402333736419678
no_conative,20,161,shuffled,131,149,3,1,TL,top,0.8649106025695801,1.856689488854641,0.04528351500630379,0.04062800481915474,0.01583695411682129,0.0345933698117733,0.02479105070233345,-0.0016273260116577148,0.21468287706375122,0.1682278960943222,0.20788618922233582,0.20635782182216644,0.2028452455997467,0.046454980969429016,1.605968952178955,0.0005308911204338074,0.0012346059083938599,2.5650952011346817e-06,3.570417881011963,3.5402333736419678
no_conative,20,161,random,131,149,3,1,TL,top,0.8649106025695801,1.856689488854641,0.04528351500630379,0.03945121169090271,0.01457168348133564,0.0334007702767849,0.02487952820956707,-0.0013522505760192871,0.2148205190896988,0.16807125508785248,0.2078699767589569,0.2064366638660431,0.20280155539512634,0.046749264001846313,1.6059306859970093,0.0006193686276674271,0.0015288889408111572,3.841298166662455e-06,3.441484212875366,3.5402333736419678
no_conative,20,162,actual,138,156,14,0,TR,top,0.8888843655586243,2.0793957921516326,0.029043713584542274,0.03429500758647919,0.004194602370262146,0.025167010724544525,0.03010040521621704,-0.0009954571723937988,0.2207050770521164,0.16374525427818298,0.20795394480228424,0.20581096410751343,0.20178474485874176,0.05695982277393341,1.6046488285064697,0.0,0.0,0.0,3.559215545654297,3.559215545654297
no_conative,20,162,zero,138,156,14,0,TR,top,0.8888843655586243,2.0793957921516326,0.029043713584542274,0.009106207638978958,-0.040436264127492905,-0.012717841193079948,0.04954247176647186,0.002333223819732666,0.24501153826713562,0.14842021465301514,0.20519773662090302,0.20509037375450134,0.1962800770998001,0.09659132361412048,1.597238540649414,0.019442066550254822,0.03963150084018707,0.002109179273247719,0.0,3.559215545654297
no_conative,20,162,mean,138,156,14,0,TR,top,0.8888843655586243,2.0793957921516326,0.029043713584542274,0.03289550170302391,0.002697709947824478,0.023640315979719162,0.030197791755199432,-0.0005027651786804199,0.22108431160449982,0.16366524994373322,0.20780692994594574,0.2056950330734253,0.20174849033355713,0.0574190616607666,1.6046044826507568,9.738653898239136e-05,0.0004592388868331909,4.442263161763549e-07,3.4619076251983643,3.559215545654297
no_conative,20,162,shuffled,138,156,14,0,TR,top,0.8888843655586243,2.0793957921516326,0.029043713584542274,0.03341354802250862,0.003302793949842453,0.02423221245408058,0.030110754072666168,-0.0005660057067871094,0.22091490030288696,0.16370812058448792,0.20795060694217682,0.20573262870311737,0.20169371366500854,0.05720677971839905,1.604623794555664,1.0348856449127197e-05,0.0002469569444656372,1.6098783817142248e-07,3.546426773071289,3.559215545654297
no_conative,20,162,random,138,156,14,0,TR,top,0.8888843655586243,2.0793957921516326,0.029043713584542274,0.031642429530620575,0.0021874066442251205,0.022583045065402985,0.029455022886395454,-0.00029283761978149414,0.22055600583553314,0.16440507769584656,0.20768478512763977,0.20567524433135986,0.20167888700962067,0.056150928139686584,1.6048091650009155,0.0006453823298215866,0.0008088946342468262,1.60199124366045e-06,3.4681766033172607,3.559215545654297
no_conative,20,163,actual,179,114,14,0,TR,top,0.8417356610298157,1.6711993880036082,0.029043715447187424,0.032990407198667526,-0.005257993005216122,0.019407302141189575,0.03824840113520622,1.800060272216797e-05,0.22971753776073456,0.15669812262058258,0.2074775993824005,0.20532266795635223,0.2007841169834137,0.07301941514015198,1.6020538806915283,0.0,0.0,0.0,3.4278244972229004,3.4278244972229004
no_conative,20,163,zero,179,114,14,0,TR,top,0.8417356610298157,1.6711993880036082,0.029043715447187424,0.003896847367286682,-0.05160261318087578,-0.021969128400087357,0.05549946054816246,0.0031798481941223145,0.25358760356903076,0.1444256752729416,0.2036006897687912,0.2035655826330185,0.19482043385505676,0.10916192829608917,1.5941381454467773,0.017251059412956238,0.036142513155937195,0.0018023466691374779,0.0,3.4278244972229004
no_conative,20,163,mean,179,114,14,0,TR,top,0.8417356610298157,1.6711993880036082,0.029043715447187424,0.032697584480047226,-0.005007756873965263,0.01950922980904579,0.03770533949136734,0.00019878149032592773,0.22909273207187653,0.1570519357919693,0.20766592025756836,0.20537453889846802,0.20081482827663422,0.07204079627990723,1.602217197418213,0.0005430616438388824,0.000978618860244751,1.4290635590441525e-06,3.4619076251983643,3.4278244972229004
no_conative,20,163,shuffled,179,114,14,0,TR,top,0.8417356610298157,1.6711993880036082,0.029043715447187424,0.03499441221356392,-0.0029781879857182503,0.021853800863027573,0.037972599267959595,-0.00016808509826660156,0.2290840446949005,0.1567705273628235,0.20776638388633728,0.20538070797920227,0.20099832117557526,0.07231351733207703,1.6021451950073242,0.0002758018672466278,0.0007058978080749512,1.2539676390588284e-06,3.570690631866455,3.4278244972229004
no_conative,20,163,random,179,114,14,0,TR,top,0.8417356610298157,1.6711993880036082,0.029043715447187424,0.0305866040289402,-0.007374652661383152,0.017093464732170105,0.03796125575900078,0.0004494786262512207,0.2297346442937851,0.15699097514152527,0.20737048983573914,0.20516672730445862,0.2007371336221695,0.07274366915225983,1.6021310091018677,0.00028714537620544434,0.0002757459878921509,3.9455335354432464e-07,3.5409891605377197,3.4278244972229004
no_conative,20,164,actual,144,147,14,0,TR,top,0.8868706226348877,2.0591671317073468,0.029043715447187424,0.0301206037402153,-0.002574385143816471,0.0194254070520401,0.0326949879527092,-0.00023359060287475586,0.22367499768733978,0.16139069199562073,0.2080068737268448,0.20587988197803497,0.20104758441448212,0.062284305691719055,1.6038496494293213,0.0,0.0,0.0,3.5304746627807617,3.5304746627807617
no_conative,20,164,zero,144,147,14,0,TR,top,0.8868706226348877,2.0591671317073468,0.029043715447187424,0.004353001713752747,-0.04767826944589615,-0.019332177937030792,0.052031271159648895,0.00271761417388916,0.24852363765239716,0.14670610427856445,0.20473232865333557,0.20475775003433228,0.19528016448020935,0.1018175333738327,1.595977544784546,0.019336283206939697,0.03953322768211365,0.00211091130040586,0.0,3.5304746627807617
no_conative,20,164,mean,144,147,14,0,TR,top,0.8868706226348877,2.0591671317073468,0.029043715447187424,0.0293697752058506,-0.0037421463057398796,0.018411118537187576,0.033111922442913055,-1.5139579772949219e-05,0.22425590455532074,0.16104857623577118,0.20788542926311493,0.2057887464761734,0.20102131366729736,0.06320732831954956,1.603717565536499,0.0004169344902038574,0.0009230226278305054,1.2412874639267102e-06,3.4619076251983643,3.5304746627807617
no_conative,20,164,shuffled,144,147,14,0,TR,top,0.8868706226348877,2.0591671317073468,0.029043715447187424,0.02936900407075882,-0.0033078305423259735,0.01860390603542328,0.03267683461308479,-0.0001246333122253418,0.22374175488948822,0.1614242047071457,0.2079949975013733,0.20590944588184357,0.20092958211898804,0.06231755018234253,1.6038495302200317,1.8153339624404907e-05,3.324449062347412e-05,8.501228876411915e-08,3.530621290206909,3.5304746627807617
no_conative,20,164,random,144,147,14,0,TR,top,0.8868706226348877,2.0591671317073468,0.029043715447187424,0.02909485250711441,-0.003510400652885437,0.018375322222709656,0.03260525315999985,-0.00045418739318847656,0.22361037135124207,0.1615779995918274,0.20787528157234192,0.2058538943529129,0.2010825127363205,0.06203237175941467,1.6039025783538818,8.973479270935059e-05,0.0002519339323043823,1.2690725270658731e-07,3.4861769676208496,3.5304746627807617
no_conative,20,165,actual,138,16,8,4,TM,top,0.5501644015312195,0.20133485455137437,0.10579326748847961,0.08256441354751587,0.04115874692797661,0.06956379860639572,0.04140566661953926,-0.006697952747344971,0.22882191836833954,0.15379682183265686,0.20645730197429657,0.20580950379371643,0.20511440932750702,0.07502509653568268,1.6013996601104736,0.0,0.0,0.0,3.545583724975586,3.545583724975586
no_conative,20,165,zero,138,16,8,4,TM,top,0.5501644015312195,0.20133485455137437,0.10579326748847961,0.044131264090538025,-0.017749350517988205,0.01639510691165924,0.06188061460852623,0.0021028518676757812,0.2590455114841461,0.13878701627254486,0.2020951807498932,0.20266962051391602,0.1974027454853058,0.12025849521160126,1.5909228324890137,0.02047494798898697,0.04523339867591858,0.0028394353576004505,0.0,3.545583724975586
