episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
115,134,9,9,MM,mid,0.14734774827957153,-1.7555564034951363,UP,0.17125119268894196,0.14824101328849792,0.15631800889968872,0.02301017940044403,0.14736796811530858,0.14620777200820273,0.1468564253014583,0.0011601961071058542,0.06133813410997391,-0.04112063720822334,0.010200421325862408,0.10245877504348755,0.0541778237977939,-0.06888171535080634,-0.019385356314784108,0.12305953914860024,0.007160309702157974,0.027761075645685196
117,2,8,8,MM,mid,0.4970995783805847,-0.0116018083101511,RIGHT,0.5757952332496643,0.5411787033081055,0.5583751797676086,0.03461652994155884,0.4963641142718052,0.49369093047010204,0.49520999465019144,0.0026731838017031717,0.061931312084198,-0.06076508387923241,0.010616644285619259,0.1226963996887207,0.03444224947529331,-0.09986067124761079,-0.037417941359863566,0.13430292072290412,0.027489062398672104,0.03909558430314064
148,4,8,8,MM,mid,0.4956183433532715,-0.0175271079351511,UP,0.5997244119644165,0.5634552240371704,0.5805580019950867,0.036269187927246094,0.4948903097903643,0.49221730594358787,0.49373625752727096,0.002673003846776434,0.049469757825136185,-0.07459748536348343,-0.006494353525340557,0.12406724691390991,0.034588908029138554,-0.09971401269376555,-0.03727128280601834,0.13430292072290412,0.014880850911140442,0.02511652559041977
123,15,9,7,MM,mid,0.4898572862148285,-0.04057637024705806,UP,0.5186225175857544,0.4871048629283905,0.5035795569419861,0.03151765465736389,0.4905619511661047,0.48775487480076274,0.48940821266085094,0.002807076365341943,0.07562479376792908,-0.04074656218290329,0.03179994598031044,0.11637135595083237,0.05529872574800534,-0.08299159048694907,-0.008896182993846868,0.1382903162349544,0.02032606676220894,0.04224503040313721
179,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.5620995759963989,0.5270509719848633,0.543948233127594,0.035048604011535645,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.056526683270931244,-0.06715347617864609,0.003356519155204296,0.12368015944957733,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.0021580196917057037,0.016768179833889008
123,11,9,7,MM,mid,0.4926888644695282,-0.02924663084945604,LEFT,0.5304660797119141,0.4992755353450775,0.5158315896987915,0.031190544366836548,0.49337948960729006,0.4905718161736333,0.49222552721110796,0.002807673433656732,0.07508880645036697,-0.04129190742969513,0.031236454844474792,0.1163807138800621,0.05501830057111048,-0.08327201566384393,-0.009176608170741733,0.1382903162349544,0.020070504397153854,0.041980110108852386
174,0,7,7,MM,mid,0.5,0.0,RIGHT,0.569382905960083,0.5343111157417297,0.5498054027557373,0.03507179021835327,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.04802877828478813,-0.07684259116649628,-0.008927089162170887,0.12487137317657471,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.006265632808208466,0.007153317332267761
125,75,9,6,MM,mid,0.3441672921180725,-0.6447778485305472,STAY,0.3367203176021576,0.3022178113460541,0.3183707296848297,0.034502506256103516,0.3466357785613827,0.34421783742021417,0.34571299797747423,0.002417941141168556,0.09208131581544876,-0.019535500556230545,0.05046229436993599,0.1116168200969696,0.0864053899261038,-0.04789753079680026,0.03386315878960666,0.13430292072290406,0.0056759268045425415,0.028362032026052475
104,10,13,6,MR,mid,0.48612168431282043,-0.05552750800036064,RIGHT,0.5574398636817932,0.5339865684509277,0.5485202670097351,0.02345329523086548,0.48811322712192734,0.4854416485835206,0.48709460145551625,0.002671578538406716,0.08574529737234116,-0.019966550171375275,0.049354974180459976,0.10571184754371643,0.071820709274622,-0.062482211448282095,0.019278478138124777,0.1343029207229041,0.01392459124326706,0.04251566156744957
157,11,14,6,MR,mid,0.505683183670044,0.022733752984476926,RIGHT,0.596730649471283,0.5766106843948364,0.5901938080787659,0.020119965076446533,0.5075778953484889,0.5049048637128957,0.506558846891481,0.0026730316355931816,0.08151890337467194,-0.020782865583896637,0.04703054577112198,0.10230176895856857,0.06988364548299292,-0.06441927523991117,0.017341414346495693,0.1343029207229041,0.011635258793830872,0.04363641142845154
157,72,14,6,MR,mid,0.5385780334472656,0.15461934310731884,RIGHT,0.6267514228820801,0.6091215014457703,0.6219737529754639,0.017629921436309814,0.5402974235172979,0.537640214680175,0.539284626604176,0.0026572088371229485,0.07852985709905624,-0.020161256194114685,0.045806411653757095,0.09869111329317093,0.06661931268219523,-0.06768360804070887,0.014077081545698006,0.13430292072290412,0.011910542845726013,0.047522351145744324
105,116,12,9,MR,mid,0.3677990734577179,-0.5416704595934165,LEFT,0.38151416182518005,0.3514775037765503,0.35910868644714355,0.03003665804862976,0.3664263012756579,0.3642783235671131,0.36548030699126066,0.0021479777085448015,0.04013902321457863,-0.08063346147537231,-0.02301919460296631,0.12077248096466064,0.024132633118396307,-0.09892690603020393,-0.04943054699418137,0.12305953914860024,0.016006389632821083,0.01829344779253006
160,95,13,8,MR,mid,0.21519102156162262,-1.2939142863402977,STAY,0.22364990413188934,0.19679895043373108,0.2037617266178131,0.026850953698158264,0.21577754772219354,0.21397346603525225,0.2149973277022946,0.0018040816869412946,0.05733424425125122,-0.05398963764309883,9.852834045886993e-05,0.11132387816905975,0.06618108219391794,-0.0681218385289859,-0.005679108641239106,0.13430292072290384,0.008846834301948547,0.014132197946310043
105,155,12,7,MR,mid,0.29745298624038696,-0.859456085221925,RIGHT,0.29742610454559326,0.2633986175060272,0.27777954936027527,0.03402748703956604,0.29889988776815446,0.29655111593615524,0.2979332943549583,0.002348771831999219,0.08060277253389359,-0.039326705038547516,0.02764969691634178,0.1199294775724411,0.075567019736837,-0.06272329649811736,0.011372110994984808,0.13829031623495436,0.005035750567913055,0.02339658886194229
132,21,13,7,MR,mid,0.47944241762161255,-0.08227665903821467,UP,0.5070413947105408,0.47438865900039673,0.4912923276424408,0.03265273571014404,0.48019824550273943,0.4773948992269314,0.47904596110913117,0.0028033462758080274,0.07278439402580261,-0.04487849771976471,0.027708914130926132,0.11766289174556732,0.05633085989076435,-0.08195945634419007,-0.007864048851087851,0.1382903162349544,0.016453534364700317,0.03708095848560333
163,138,14,5,MR,mid,0.4747166633605957,-0.10121967275723007,RIGHT,0.5374259352684021,0.5135144591331482,0.5275846719741821,0.023911476135253906,0.47780633522168,0.47549545588062664,0.4770112803703519,0.00231087934105334,0.08854518830776215,-0.014139387756586075,0.054270900785923004,0.10268457233905792,0.08513774215777527,-0.037921796990824985,0.045541881873002704,0.12305953914860025,0.0034074485301971436,0.023782409727573395
161,128,14,6,MR,mid,0.5598238110542297,0.24044714899269354,RIGHT,0.6491702795028687,0.6270906329154968,0.6421722769737244,0.022079646587371826,0.5614228755351343,0.5587880607096753,0.560418754586826,0.0026348148254589088,0.07135553658008575,-0.03296618536114693,0.03517013415694237,0.10432171821594238,0.06449496746971856,-0.06980795325318556,0.011952736333221359,0.13430292072290412,0.00686056911945343,0.03684176877140999
116,60,14,8,MR,mid,0.42056170105934143,-0.3204680238497233,RIGHT,0.4429100453853607,0.4072028398513794,0.4217489957809448,0.03570720553398132,0.4202211338413582,0.41761798751402596,0.41909673235452116,0.0026031463273322175,0.059378430247306824,-0.06639328598976135,0.0026807626709342003,0.12577171623706818,0.04208707342842538,-0.09221584729447874,-0.029773117406731497,0.13430292072290412,0.0172913558781147,0.025822564959526062
144,27,13,8,MR,mid,0.46379613876342773,-0.1450693272091826,LEFT,0.5254884362220764,0.4872625172138214,0.5029517412185669,0.038225919008255005,0.463230503707488,0.46057257756571124,0.46208274041604186,0.002657926141776734,0.04567157104611397,-0.07976804673671722,-0.013460090383887291,0.1254396140575409,0.037745736985774075,-0.09655718373713001,-0.0341144538493828,0.1343029207229041,0.007925834506750107,0.016789138317108154
150,10,14,6,MR,mid,0.49961766600608826,-0.0015293198902060698,DOWN,0.579075038433075,0.5543699264526367,0.56954026222229,0.024705111980438232,0.5015430313614757,0.49886958360330735,0.5005237835632494,0.002673447758168357,0.07746979594230652,-0.03084234893321991,0.03925791755318642,0.10831214487552643,0.07048418678973614,-0.06381873393316795,0.017941955653238913,0.1343029207229041,0.006985612213611603,0.03297638148069382
127,27,14,5,MR,mid,0.5117207765579224,0.04689179463252617,RIGHT,0.5375372171401978,0.5249661803245544,0.5328060984611511,0.01257103681564331,0.5146302923586241,0.5123160442072138,0.5138342566189457,0.0023142481514103475,0.0954134464263916,0.012322819791734219,0.07032758742570877,0.08309062570333481,0.08147179866293001,-0.04158774048567018,0.04187593837815749,0.1230595391486002,0.013941645622253418,0.05391056090593338
100,58,14,8,MR,mid,0.44920265674591064,-0.20389276955233074,RIGHT,0.5007537007331848,0.4634374976158142,0.4773695468902588,0.037316203117370605,0.4487126917368055,0.4460688412794641,0.4475709060406908,0.00264385045734139,0.04533710330724716,-0.08035854250192642,-0.015645066276192665,0.12569564580917358,0.039201690529430455,-0.09510123019347363,-0.03265850030572642,0.1343029207229041,0.006135411560535431,0.014742687344551086
177,169,14,5,MR,mid,0.7235408425331116,0.9620937805540272,RIGHT,0.7885709404945374,0.7759748697280884,0.7877729535102844,0.012596070766448975,0.7249528051072897,0.7231018070310054,0.7243169287178295,0.0018509980762843048,0.05509693920612335,-0.027994994074106216,0.02793249487876892,0.08309192955493927,0.05881940836603661,-0.06424013078256352,0.01922354808126414,0.12305953914860013,0.0037224702537059784,0.036245133727788925
161,45,14,6,MR,mid,0.5232404470443726,0.09302889915934644,RIGHT,0.6016919612884521,0.577283501625061,0.5926652550697327,0.024408459663391113,0.5250434195987005,0.5223759829431918,0.5240266216746593,0.002667436655508726,0.07595551013946533,-0.03163908049464226,0.03822529315948486,0.10759459435939789,0.06814375296568483,-0.06615916775721928,0.0156015218291876,0.13430292072290412,0.007811754941940308,0.03452008590102196
124,6,12,6,MR,mid,0.4969601035118103,-0.012159686076089526,STAY,0.5290220379829407,0.5018847584724426,0.5175419449806213,0.027137279510498047,0.49889873445206817,0.4962253497992331,0.4978794928795373,0.0026733846528350647,0.08177229017019272,-0.026508096605539322,0.044043246656656265,0.10828039050102234,0.07074730160760781,-0.0635556191152963,0.018205070471110585,0.13430292072290412,0.011024989187717438,0.03704752400517464
165,11,14,7,MR,mid,0.49195387959480286,-0.03218725211193418,RIGHT,0.5588099956512451,0.5265985727310181,0.5438132882118225,0.03221142292022705,0.49264815300315046,0.48984061741392637,0.491494241678269,0.002807535589224086,0.06705436110496521,-0.05255656689405441,0.01970554143190384,0.11961092799901962,0.05509108461395314,-0.08319923162100124,-0.00910382412789907,0.13829031623495436,0.01196327805519104,0.030642665922641754
152,80,14,7,MR,mid,0.4641817510128021,-0.1435188543451755,RIGHT,0.5410128831863403,0.5062959790229797,0.5228629112243652,0.034716904163360596,0.4650111674141885,0.4622176430343993,0.46386280486086545,0.0027935243797892473,0.06369872391223907,-0.05961683392524719,0.011753099970519543,0.12331555783748627,0.05784668058616532,-0.08044363564878909,-0.006348228155686919,0.1382903162349544,0.005852043628692627,0.020826801657676697
103,180,14,6,MR,mid,0.4020406901836395,-0.3969693449155861,RIGHT,0.4301212430000305,0.39812999963760376,0.4152856767177582,0.03199124336242676,0.40436968415213187,0.40179668202941005,0.40338810061006664,0.0025730021227218236,0.09401439875364304,-0.01709570735692978,0.053937822580337524,0.11111010611057281,0.08027182047463127,-0.054031100248272845,0.02772958933813402,0.13430292072290412,0.013742581009864807,0.03693539276719093
169,188,14,7,MR,mid,0.425131618976593,-0.30174231585554334,RIGHT,0.47278812527656555,0.43681421875953674,0.452225923538208,0.03597390651702881,0.42614018032437895,0.4233953648880017,0.4250115510598829,0.0027448154363772237,0.06570617854595184,-0.05909497290849686,0.01164447981864214,0.1248011514544487,0.06176290854391997,-0.07652740769103444,-0.002432000197932216,0.1382903162349544,0.003943268209695816,0.01743243634700775
115,17,14,9,MR,mid,0.47729355096817017,-0.09088826470690495,RIGHT,0.5268728733062744,0.4883708953857422,0.5042173862457275,0.03850197792053223,0.47525756782675355,0.4729478509865767,0.4742409151812219,0.002309716840176834,0.045771192759275436,-0.07974811643362045,-0.013040630146861076,0.1255193054676056,0.012975211724497143,-0.11008432742410304,-0.06058796838808053,0.12305953914860018,0.0327959805727005,0.030336208641529083
137,11,11,8,MR,mid,0.4745982885360718,-0.10169438706669087,UP,0.5187700390815735,0.48108306527137756,0.4977259933948517,0.03768697381019592,0.47397705624101494,0.47131161059738863,0.4728261209576184,0.0026654456436263074,0.05302315577864647,-0.07207430154085159,-0.0028534336015582085,0.12509745359420776,0.03667215313398335,-0.09763076758892072,-0.035188037701173513,0.13430292072290406,0.01635100319981575,0.025556467473506927
171,80,14,6,MR,mid,0.44353458285331726,-0.22682924336608756,STAY,0.4764203727245331,0.4475158154964447,0.46306896209716797,0.02890455722808838,0.4457145013904569,0.44307411854065815,0.444707487758432,0.002640382849798728,0.08732099086046219,-0.023207809776067734,0.04826657846570015,0.11052879691123962,0.07606064081731034,-0.058242279905593775,0.023518409680813146,0.13430292072290412,0.011260353028774261,0.03503447026014328
157,67,14,6,MR,mid,0.5362514853477478,0.1452608772381167,RIGHT,0.625456690788269,0.6076703071594238,0.6205782890319824,0.017786383628845215,0.5379837747467031,0.5353246940980477,0.5369702488667049,0.0026590806486553875,0.07868099957704544,-0.020286399871110916,0.04582022503018379,0.09896740317344666,0.06685094638132438,-0.06745197434157973,0.01430871524482713,0.13430292072290412,0.011830054223537445,0.04716557636857033
143,6,10,8,MR,mid,0.4872380495071411,-0.05105888151757086,UP,0.5836315155029297,0.5465179681777954,0.564488410949707,0.03711354732513428,0.4865523471172502,0.4838812359768784,0.4853990535914389,0.002671111140371829,0.051216159015893936,-0.07273247838020325,-0.0035368935205042362,0.12394863367080688,0.03541886123533841,-0.09888405948756566,-0.03644132959981847,0.13430292072290406,0.015797298401594162,0.026151582598686218
101,100,14,7,MR,mid,0.43073078989982605,-0.27887015654023767,RIGHT,0.46019765734672546,0.4283284544944763,0.44498753547668457,0.031869202852249146,0.43171460934673633,0.4289607278021496,0.4305822939452828,0.0027538815445867226,0.08474528044462204,-0.03170444816350937,0.04084847494959831,0.11644972860813141,0.061196794082070904,-0.07709352215288345,-0.0029981146597812813,0.13829031623495436,0.023548487573862076,0.045389071106910706
159,51,13,6,MR,mid,0.4246176481246948,-0.30384565755686505,RIGHT,0.48180168867111206,0.4516773521900177,0.46781572699546814,0.03012433648109436,0.42687010737996356,0.4242559124485611,0.42587295733053876,0.0026141949314024693,0.08676376193761826,-0.02601248398423195,0.0460042804479599,0.1127762496471405,0.07796689309861418,-0.05633602762428991,0.025424661962117012,0.1343029207229041,0.008796870708465576,0.030323542654514313
103,124,12,5,MR,mid,0.378319650888443,-0.49668662167941313,RIGHT,0.39993736147880554,0.37046483159065247,0.38707464933395386,0.029472529888153076,0.381703816726674,0.3795199282770817,0.38095201436811943,0.002183888449592275,0.10351262241601944,0.002284807153046131,0.06958577036857605,0.10122781246900558,0.09492604224268708,-0.028133496905913158,0.055330181957914504,0.12305953914860024,0.008586578071117401,0.03041830286383629
116,148,14,6,MR,mid,0.566113293170929,0.26601079718771375,RIGHT,0.6591222882270813,0.6359226703643799,0.6510413289070129,0.023199617862701416,0.5676757632271733,0.565049410732865,0.5666749087001248,0.002626352494308315,0.07112520933151245,-0.033121708780527115,0.03482469916343689,0.10424691438674927,0.06386223530213808,-0.07044068542076601,0.011320004165640829,0.1343029207229041,0.007262974977493286,0.03731897845864296
116,53,14,8,MR,mid,0.4328162968158722,-0.27036980440781694,RIGHT,0.45183736085891724,0.4158034324645996,0.4307088255882263,0.03603392839431763,0.4324117571614351,0.42978907437175057,0.4312790009312727,0.0026226827896845273,0.058557018637657166,-0.0671364814043045,0.0022007394582033157,0.12569350004196167,0.04084708003086429,-0.09345584069203977,-0.031013110804292587,0.13430292072290406,0.017709936946630478,0.026319362223148346
113,31,14,5,MR,mid,0.5065428614616394,0.02617292760029124,STAY,0.57591313123703,0.5588607788085938,0.5702652335166931,0.01705235242843628,0.5094795156945967,0.5071642274747042,0.5086830972688132,0.002315288219892464,0.0895303264260292,-0.005475346464663744,0.05903519690036774,0.09500567615032196,0.08198461645587993,-0.041074922692720284,0.042388756171107385,0.12305953914860021,0.0075457096099853516,0.03559957817196846
176,60,14,7,MR,mid,0.4173501133918762,-0.33366095862692063,DOWN,0.44357556104660034,0.4095515310764313,0.4257357120513916,0.03402402997016907,0.4183924973022054,0.4156614390237465,0.4172694672875963,0.0027310582784588755,0.07997488975524902,-0.039280086755752563,0.03349495306611061,0.11925497651100159,0.06255293475116896,-0.07573738148378545,-0.0016419739906832764,0.1382903162349544,0.01742195338010788,0.03645729273557663
147,12,14,5,MR,mid,0.503352701663971,0.013411073116738052,RIGHT,0.6121298670768738,0.5997142195701599,0.6093227863311768,0.012415647506713867,0.5063058060740633,0.5039901218094005,0.5055092360514643,0.002315684264662776,0.08863712102174759,-0.0016374331898987293,0.06022705137729645,0.09027455747127533,0.08230048826682504,-0.04075905088177516,0.04270462798205251,0.1230595391486002,0.006336629390716553,0.03912161663174629
147,29,14,8,MR,mid,0.5063598155975342,0.025440713687097997,RIGHT,0.6178085207939148,0.5834829211235046,0.6019684076309204,0.034325599670410156,0.5055781460883857,0.5029048902628598,0.5044240599946248,0.002673255825525911,0.055578626692295074,-0.065171018242836,0.005138815380632877,0.12074964493513107,0.03352540086835104,-0.10077751985455306,-0.03833478996680585,0.13430292072290412,0.022053226828575134,0.0356065034866333
165,196,14,5,MR,mid,0.21300551295280457,-1.3069031974535237,RIGHT,0.24299372732639313,0.2079155594110489,0.2238004356622696,0.03507816791534424,0.21610881916305008,0.2145436161497397,0.215569457776445,0.0015652030133103678,0.09773292392492294,-0.01153601799160242,0.05491098016500473,0.10926894098520279,0.11497991273442132,-0.008079626414178698,0.0753840524496483,0.12305953914860002,0.017246991395950317,0.003456391394138336
109,4,11,7,MR,mid,0.49702244997024536,-0.011910299624999999,RIGHT,0.5520894527435303,0.5148876905441284,0.5322540998458862,0.037201762199401855,0.4976915314485506,0.4948832895142289,0.4965373683249728,0.00280824193432172,0.05338474363088608,-0.07187938690185547,-0.0020174658857285976,0.12526413798332214,0.05458920475701301,-0.08370111147794139,-0.009605703984839179,0.1382903162349544,0.001204460859298706,0.011821724474430084
171,152,14,7,MR,mid,0.4992421567440033,-0.0030314086442507506,RIGHT,0.5577940344810486,0.5264700651168823,0.5435879230499268,0.03132396936416626,0.4999001391786082,0.4970917678192547,0.4987459397293784,0.002808371359353523,0.06847542524337769,-0.04951337352395058,0.02279260754585266,0.11798879504203796,0.05436944113434454,-0.08392087510060987,-0.009825467607507665,0.1382903162349544,0.014105983078479767,0.03440750017762184
160,41,14,9,MR,mid,0.3965580463409424,-0.41982737542765697,RIGHT,0.43307405710220337,0.4002853035926819,0.4084548056125641,0.032788753509521484,0.39499943751728517,0.39278780445376144,0.3940255527868884,0.0022116330635237325,0.03179293870925903,-0.08861628919839859,-0.03183160722255707,0.12040922790765762,0.021116864861817353,-0.10194267428678278,-0.05244631525076027,0.12305953914860013,0.010676074773073196,0.013326384127140045
176,55,13,7,MR,mid,0.4203765094280243,-0.32122802798074934,RIGHT,0.4548169672489166,0.42016178369522095,0.4364815056324005,0.03465518355369568,0.42140580581381154,0.41866923712721527,0.42028053228898504,0.0027365686865962746,0.07876338809728622,-0.04115461930632591,0.03147017955780029,0.11991800367832184,0.06224520421532698,-0.07604511201962744,-0.0019497045265252089,0.1382903162349544,0.016518183052539825,0.034890491515398026
157,127,14,6,MR,mid,0.5610462427139282,0.24540918237407305,RIGHT,0.6547535061836243,0.6373323798179626,0.6503609418869019,0.01742112636566162,0.5626381833118471,0.5600049476186446,0.5616346722436644,0.002633235693202507,0.07584501802921295,-0.022168029099702835,0.04334274306893349,0.09801304340362549,0.06437215095647852,-0.0699307697664256,0.011829919819981272,0.13430292072290412,0.01147286593914032,0.04776274040341377
105,119,12,9,MR,mid,0.3604371249675751,-0.5734673503379685,RIGHT,0.378945529460907,0.349172443151474,0.3566158711910248,0.029773086309432983,0.35911282283920115,0.35698356085615934,0.35817503567031955,0.002129261983041808,0.04020041972398758,-0.0801963210105896,-0.022946283221244812,0.12039674073457718,0.024919645811171454,-0.09813989333742879,-0.04864353430140622,0.12305953914860024,0.015280773863196373,0.017943575978279114
155,40,14,8,MR,mid,0.4353426992893219,-0.2600854655556163,STAY,0.48072096705436707,0.4442339241504669,0.4572029411792755,0.036487042903900146,0.43492495700120826,0.4322986408691468,0.433790648809693,0.0026263161320614348,0.044096749275922775,-0.08120723813772202,-0.017178254202008247,0.1253039836883545,0.04059252982095518,-0.09371039090194888,-0.03126766101420164,0.13430292072290406,0.0035042203962802887,0.012503154575824738
172,129,14,9,MR,mid,0.2499694675207138,-1.0987751038136973,RIGHT,0.24609890580177307,0.2229074388742447,0.22642481327056885,0.02319146692752838,0.24938442846891268,0.24765436175146763,0.2486220255311482,0.0017300667174450501,0.039509452879428864,-0.0698201060295105,-0.019885562360286713,0.10932955890893936,0.03792166770444294,-0.08513787144415752,-0.03564151240813507,0.12305953914860046,0.00158778578042984,0.015317767858505249
133,87,14,6,MR,mid,0.5394224524497986,0.15801767688277307,RIGHT,0.5843943953514099,0.562153697013855,0.5762069225311279,0.02224069833755493,0.5411371529211136,0.538480651802543,0.5401246313846092,0.002656501118570631,0.07754243910312653,-0.023881666362285614,0.04339061304926872,0.10142410546541214,0.0665351996839447,-0.06776772103895938,0.013992968547447499,0.13430292072290406,0.011007241904735565,0.043886058032512665
126,67,12,7,MR,mid,0.4120582342147827,-0.3554632006518621,UP,0.3991614878177643,0.3644351065158844,0.3798471689224243,0.03472638130187988,0.41312319688457383,0.4104022634209615,0.41200429130536825,0.0027209334636123517,0.07467079907655716,-0.04625707119703293,0.02578096091747284,0.12092787027359009,0.06309256742602487,-0.07519774880892949,-0.00110234131582726,0.13829031623495436,0.011578232049942017,0.028940677642822266
165,159,14,7,MR,mid,0.14457178115844727,-1.7778260586627852,STAY,0.1857970803976059,0.1571529507637024,0.16768057644367218,0.028644129633903503,0.1460005550966504,0.1446054609606371,0.1454258514412054,0.0013950941360132973,0.07726245373487473,-0.032743487507104874,0.025385942310094833,0.1100059449672699,0.09829782167492929,-0.039992494560025404,0.034102912933076324,0.1382903162349547,0.021035365760326385,0.007249008864164352
154,138,14,9,MR,mid,0.3709416389465332,-0.5281793234439593,STAY,0.38329604268074036,0.3537018895149231,0.35992878675460815,0.02959415316581726,0.369548267949655,0.3673926015668035,0.36859890282973146,0.002155666382851529,0.03347083181142807,-0.08526454120874405,-0.029599372297525406,0.11873537302017212,0.023798710676894652,-0.09926082847170559,-0.04976446943568302,0.12305953914860024,0.009672120213508606,0.013996288180351257
176,38,14,8,MR,mid,0.43153586983680725,-0.27558756263908735,LEFT,0.46249905228614807,0.42639240622520447,0.44139575958251953,0.036106646060943604,0.4311380060478827,0.4285172161950194,0.43000605863859503,0.0026207898528632922,0.0626547783613205,-0.06267941743135452,0.0076120225712656975,0.12533420324325562,0.040976226052996834,-0.09332669466990723,-0.03088396478215999,0.13430292072290406,0.02167855203151703,0.03064727783203125
171,50,14,7,MR,mid,0.4218175411224365,-0.31531666013061654,RIGHT,0.43890199065208435,0.403746634721756,0.4196649193763733,0.03515535593032837,0.4228405854694074,0.42010146451453595,0.421714273134664,0.0027391209548714435,0.07644104957580566,-0.04505285993218422,0.027462497353553772,0.12149390578269958,0.06209889049028089,-0.07619142574467347,-0.0020960182515712966,0.13829031623495436,0.014342159032821655,0.03113856539130211
167,23,14,7,MR,mid,0.4623098373413086,-0.15104718939386316,RIGHT,0.5190761685371399,0.48464104533195496,0.5014181733131409,0.034435123205184937,0.46314816130312036,0.460356198227134,0.46200042643094147,0.0027919630759863923,0.06656442582607269,-0.056206703186035156,0.01599358394742012,0.12277112901210785,0.05803301626553663,-0.0802572999694178,-0.0061618924763156,0.1382903162349544,0.008531410247087479,0.024050593376159668
153,142,14,6,MR,mid,0.3911496102809906,-0.4424824044257854,RIGHT,0.433422327041626,0.4003693759441376,0.4166870713233948,0.0330529510974884,0.3935113330675214,0.39096207195007954,0.3925387367932227,0.002549261117441859,0.08759389072656631,-0.027948353439569473,0.04442513361573219,0.11554224789142609,0.08139832544674697,-0.052904595276157096,0.028856094310249714,0.13430292072290406,0.006195567548274994,0.024956241250038147
102,86,14,7,MR,mid,0.45351442694664,-0.18648088473524668,STAY,0.49710801243782043,0.4617617726325989,0.47813963890075684,0.03534623980522156,0.4543941905118223,0.45161060639538886,0.4532498338677703,0.002783584116433424,0.06694082170724869,-0.057830408215522766,0.013798790983855724,0.12477122992277145,0.05891004440673547,-0.07938027182821891,-0.00528486433511674,0.13829031623495439,0.008030775934457779,0.02154986560344696
156,48,14,9,MR,mid,0.37594252824783325,-0.5068061676267697,LEFT,0.4032893776893616,0.37481066584587097,0.37990397214889526,0.0284787118434906,0.37451653392738,0.37234900286614064,0.3735619681063388,0.0021675310612393472,0.022640056908130646,-0.0924234464764595,-0.04045293107628822,0.11506350338459015,0.023269698420698703,-0.09978984072790142,-0.05029348169187886,0.12305953914860013,0.0006296411156654358,0.007366396486759186
156,15,14,9,MR,mid,0.478670209646225,-0.08537094752516242,RIGHT,0.5750257968902588,0.5357077717781067,0.5498672723770142,0.0393180251121521,0.47662682227486564,0.47431646596214183,0.4756098953767562,0.0023103563127238047,0.018268384039402008,-0.1002478376030922,-0.04423775151371956,0.1185162216424942,0.012838651244826929,-0.11022088790377324,-0.06072452886775073,0.12305953914860017,0.005429732613265514,0.00997304916381836
157,171,14,6,MR,mid,0.5745458006858826,0.30042263284414056,RIGHT,0.6677438020706177,0.6525594592094421,0.6647668480873108,0.015184342861175537,0.5760586450605393,0.5734449523763716,0.5750626702578692,0.0026136926841676678,0.07424434274435043,-0.020671481266617775,0.043093159794807434,0.09491582214832306,0.06301049946227644,-0.07129242126062771,0.010468268325779184,0.13430292072290415,0.011233843863010406,0.05062094330787659
172,117,14,7,MR,mid,0.26443740725517273,-1.0230310299202836,DOWN,0.26872047781944275,0.2351907342672348,0.2472248524427414,0.03352974355220795,0.2659440962852351,0.2637568678498219,0.2650437874322564,0.002187228435413191,0.07672834396362305,-0.04266740754246712,0.022516120225191116,0.11939574778079987,0.07961570357614178,-0.058674612658812464,0.015420794834289486,0.13829031623495425,0.0028873607516288757,0.016007203608751297
157,164,14,6,MR,mid,0.5725985765457153,0.2924613390565265,RIGHT,0.6653758883476257,0.6500574946403503,0.6623043417930603,0.01531839370727539,0.574122942247206,0.5715061925055515,0.5731257897353466,0.0026167497416544894,0.07447878271341324,-0.02066143788397312,0.04323764517903328,0.09514021873474121,0.06320755141028295,-0.07109536931262114,0.010665320273785639,0.1343029207229041,0.01127123087644577,0.0504339337348938
170,53,14,9,MR,mid,0.3916226625442505,-0.44049647725212054,STAY,0.4284861981868744,0.39595532417297363,0.4045220613479614,0.03253087401390076,0.3900955008126315,0.38789372099188424,0.3891259302970673,0.0022017798207472628,0.038085486739873886,-0.08377617597579956,-0.02478143386542797,0.12186166644096375,0.021628450903823815,-0.10143108824477637,-0.05193472920875386,0.12305953914860018,0.01645703613758087,0.017654910683631897
