cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,7,73,zero,148,73,14,3,TR,top,0.5458667874336243,0.18398436009480862,0.08534390479326248,0.08815498650074005,0.018941212445497513,0.06769388169050217,0.06921377778053284,-0.003484666347503662,0.2529356777667999,0.1277032345533371,0.20560601353645325,0.2049587368965149,0.20879633724689484,0.12523244321346283,1.5876423120498657,0.007989592850208282,0.01692230999469757,0.00041440618224442005,0.0,3.2966837882995605
no_conative,7,73,mean,148,73,14,3,TR,top,0.5458667874336243,0.18398436009480862,0.08534390479326248,0.09144306182861328,0.015161878429353237,0.0687829852104187,0.07628118246793747,0.004160702228546143,0.2613733410835266,0.12063098698854446,0.20366548001766205,0.20566213130950928,0.20866812765598297,0.14074236154556274,1.5821810960769653,0.0009221881628036499,0.0014123916625976562,2.923901774920523e-06,3.278127908706665,3.2966837882995605
no_conative,7,73,shuffled,148,73,14,3,TR,top,0.5458667874336243,0.18398436009480862,0.08534390479326248,0.09331326186656952,0.01605375111103058,0.07046192139387131,0.07725951075553894,0.006431102752685547,0.26296085119247437,0.11950191855430603,0.20348240435123444,0.20530487596988678,0.20874997973442078,0.14345893263816833,1.5811846256256104,5.6140124797821045e-05,0.0013041794300079346,2.950429916381836e-06,3.3277435302734375,3.2966837882995605
no_conative,7,73,random,148,73,14,3,TR,top,0.5458667874336243,0.18398436009480862,0.08534390479326248,0.09079638868570328,0.01115421112626791,0.0669996589422226,0.07964217662811279,0.006531357765197754,0.26499366760253906,0.11756079643964767,0.20351028442382812,0.2053000032901764,0.20863527059555054,0.1474328637123108,1.5796093940734863,0.0024388059973716736,0.005278110504150391,4.067020199727267e-05,3.271124839782715,3.2966837882995605
no_conative,7,74,actual,140,69,14,1,TR,top,0.6798416376113892,0.7530442549456029,0.04528351500630379,0.07617252320051193,0.015015625394880772,0.058079496026039124,0.061156898736953735,-0.0025525689125061035,0.2469259798526764,0.13481466472148895,0.20386704802513123,0.2061052769422531,0.2082870900630951,0.11211131513118744,1.5920079946517944,0.0,0.0,0.0,3.3033390045166016,3.3033390045166016
no_conative,7,74,zero,140,69,14,1,TR,top,0.6798416376113892,0.7530442549456029,0.04528351500630379,0.07105760276317596,0.013943134807050228,0.054130978882312775,0.05711446702480316,-0.005800902843475342,0.2426757663488388,0.13908478617668152,0.20521827042102814,0.20494860410690308,0.2080725133419037,0.10359098017215729,1.594494104385376,0.004042431712150574,0.008520334959030151,0.00011116835230495781,0.0,3.3033390045166016
no_conative,7,74,mean,140,69,14,1,TR,top,0.6798416376113892,0.7530442549456029,0.04528351500630379,0.07461892813444138,0.011615131981670856,0.055901460349559784,0.0630037933588028,-0.0015500783920288086,0.24862436950206757,0.13292436301708221,0.20394882559776306,0.2061256766319275,0.20837678015232086,0.11570000648498535,1.5908794403076172,0.00184689462184906,0.0035886913537979126,1.932273880811408e-05,3.278127908706665,3.3033390045166016
no_conative,7,74,shuffled,140,69,14,1,TR,top,0.6798416376113892,0.7530442549456029,0.04528351500630379,0.07187405228614807,0.008599394001066685,0.05299367383122444,0.06327465921640396,-0.0002231597900390625,0.24922049045562744,0.13244259357452393,0.20409640669822693,0.20599442720413208,0.20824609696865082,0.11677789688110352,1.5905576944351196,0.002117760479450226,0.004666581749916077,3.191664654877968e-05,3.2625887393951416,3.3033390045166016
no_conative,7,74,random,140,69,14,1,TR,top,0.6798416376113892,0.7530442549456029,0.04528351500630379,0.07341404259204865,0.008144053630530834,0.05390837788581848,0.06526999175548553,-0.00013905763626098633,0.25087982416152954,0.13066303730010986,0.20396335422992706,0.2061232328414917,0.20837053656578064,0.12021678686141968,1.589435338973999,0.004113093018531799,0.008105471730232239,9.672922897152603e-05,3.3024520874023438,3.3033390045166016
no_conative,7,75,actual,158,194,14,3,TR,top,0.7784294486045837,1.2565372082423063,0.08534390479326248,0.059959203004837036,8.622463792562485e-05,0.04197258502244949,0.05987297743558884,0.0017216801643371582,0.2468980997800827,0.13509002327919006,0.20451068878173828,0.20576344430446625,0.20773771405220032,0.11180807650089264,1.592140555381775,0.0,0.0,0.0,3.2726571559906006,3.2726571559906006
no_conative,7,75,zero,158,194,14,3,TR,top,0.7784294486045837,1.2565372082423063,0.08534390479326248,0.05765862017869949,0.0031614918261766434,0.041420016437768936,0.054497130215168,-0.001459360122680664,0.24169252812862396,0.14065967500209808,0.20542116463184357,0.20471368730068207,0.2075129747390747,0.10103285312652588,1.5952670574188232,0.005375847220420837,0.01077522337436676,0.00017215737898368388,0.0,3.2726571559906006
no_conative,7,75,mean,158,194,14,3,TR,top,0.7784294486045837,1.2565372082423063,0.08534390479326248,0.060473665595054626,0.0007351869717240334,0.04252984747290611,0.05973847955465317,0.0018796324729919434,0.24680982530117035,0.13517014682292938,0.20447954535484314,0.20580974221229553,0.20773078501224518,0.11163967847824097,1.5921900272369385,0.00013449788093566895,0.00016839802265167236,-5.2369159675436094e-08,3.278127908706665,3.2726571559906006
no_conative,7,75,shuffled,158,194,14,3,TR,top,0.7784294486045837,1.2565372082423063,0.08534390479326248,0.06266064941883087,0.004330303519964218,0.04521599039435387,0.05833034589886665,0.0006097555160522461,0.24535173177719116,0.13671042025089264,0.2043917328119278,0.20581550896167755,0.20773059129714966,0.10864131152629852,1.5930888652801514,0.0015426315367221832,0.003166764974594116,1.451415300834924e-05,3.307098627090454,3.2726571559906006
no_conative,7,75,random,158,194,14,3,TR,top,0.7784294486045837,1.2565372082423063,0.08534390479326248,0.06064072996377945,-0.0002072155475616455,0.04234417900443077,0.060847945511341095,0.0015018582344055176,0.2476315200328827,0.13425052165985107,0.2044094055891037,0.2057892382144928,0.20791934430599213,0.11338099837303162,1.5916473865509033,0.0009749680757522583,0.001572921872138977,3.7148856790736318e-06,3.1467013359069824,3.2726571559906006
no_conative,7,76,actual,158,168,14,2,TR,top,0.7216589450836182,0.9527054269814423,0.06446211040019989,0.0685497373342514,0.008579841814935207,0.050686538219451904,0.05996989458799362,-0.0014358162879943848,0.24612414836883545,0.13560234010219574,0.20414866507053375,0.20604552328586578,0.2080792784690857,0.11052180826663971,1.5924886465072632,0.0,0.0,0.0,3.2700469493865967,3.2700469493865967
no_conative,7,76,zero,158,168,14,2,TR,top,0.7216589450836182,0.9527054269814423,0.06446211040019989,0.06591728329658508,0.011568334884941578,0.04980340972542763,0.05434894934296608,-0.004845321178436279,0.24069666862487793,0.14148040115833282,0.2051568478345871,0.20489127933979034,0.20777477324008942,0.0992162674665451,1.5957329273223877,0.005620945245027542,0.011305540800094604,0.00019050249829888344,0.0,3.2700469493865967
no_conative,7,76,mean,158,168,14,2,TR,top,0.7216589450836182,0.9527054269814423,0.06446211040019989,0.06927435100078583,0.009365874342620373,0.05143450200557709,0.05990847572684288,-0.001296699047088623,0.24613255262374878,0.1356430947780609,0.20407703518867493,0.20606501400470734,0.20808228850364685,0.11048945784568787,1.592503547668457,6.141886115074158e-05,3.235042095184326e-05,-3.066338649659883e-08,3.278127908706665,3.2700469493865967
no_conative,7,76,shuffled,158,168,14,2,TR,top,0.7216589450836182,0.9527054269814423,0.06446211040019989,0.06804852932691574,0.007652116008102894,0.05002802982926369,0.06039641425013542,-0.000705420970916748,0.24671651422977448,0.1351032704114914,0.20411187410354614,0.20600101351737976,0.2080673724412918,0.11161324381828308,1.5921727418899536,0.0004265196621417999,0.0010914355516433716,1.5602054190821946e-06,3.2817399501800537,3.2700469493865967
no_conative,7,76,random,158,168,14,2,TR,top,0.7216589450836182,0.9527054269814423,0.06446211040019989,0.07033676654100418,0.009874277748167515,0.05232112109661102,0.06046248972415924,-0.0011707544326782227,0.24663230776786804,0.1351250261068344,0.20405244827270508,0.2060708850622177,0.20811933279037476,0.11150728166103363,1.5921958684921265,0.0004925951361656189,0.000985473394393921,1.3426179066300392e-06,3.4129936695098877,3.2700469493865967
no_conative,7,77,actual,130,97,14,0,TR,top,0.7943768501281738,1.3515126773491672,0.029043715447187424,0.06660239398479462,0.013931411318480968,0.05099942907691002,0.052670981734991074,-0.0028272271156311035,0.24001720547676086,0.14274626970291138,0.20400002598762512,0.20572338998317719,0.20751309394836426,0.09727093577384949,1.5963045358657837,0.0,0.0,0.0,3.2879257202148438,3.2879257202148438
no_conative,7,77,zero,130,97,14,0,TR,top,0.7943768501281738,1.3515126773491672,0.029043715447187424,0.05948730558156967,0.009579208679497242,0.04472540318965912,0.049908097833395004,-0.0034761428833007812,0.2374947965145111,0.1454387754201889,0.20511841773986816,0.20466241240501404,0.20728561282157898,0.0920560210943222,1.5976444482803345,0.0027628839015960693,0.005214914679527283,4.436330345924944e-05,0.0,3.2879257202148438
no_conative,7,77,mean,130,97,14,0,TR,top,0.7943768501281738,1.3515126773491672,0.029043715447187424,0.0624927282333374,0.008000572212040424,0.046293649822473526,0.05449215695261955,-0.0006722211837768555,0.241871178150177,0.14049392938613892,0.20428258180618286,0.20574446022510529,0.20760789513587952,0.10137724876403809,1.5951720476150513,0.001821175217628479,0.004106312990188599,2.5277775421272963e-05,3.278127908706665,3.2879257202148438
no_conative,7,77,shuffled,130,97,14,0,TR,top,0.7943768501281738,1.3515126773491672,0.029043715447187424,0.06227605789899826,0.005832036025822163,0.045430608093738556,0.05644402280449867,-0.0002447366714477539,0.24354909360408783,0.13858585059642792,0.2042827606201172,0.20584073662757874,0.20774158835411072,0.10496324300765991,1.5941526889801025,0.003773041069507599,0.007692307233810425,8.790525316726416e-05,3.2799603939056396,3.2879257202148438
no_conative,7,77,random,130,97,14,0,TR,top,0.7943768501281738,1.3515126773491672,0.029043715447187424,0.06358426064252853,0.01096381712704897,0.047920193523168564,0.05262044444680214,-0.001838982105255127,0.2401188611984253,0.14252637326717377,0.20412582159042358,0.20580296218395233,0.20742598176002502,0.09759248793125153,1.596210241317749,5.0537288188934326e-05,0.0003215521574020386,2.8777867555618286e-07,3.2267894744873047,3.2879257202148438
no_conative,7,78,actual,179,104,13,4,TR,top,0.714153528213501,0.9156432455331742,0.10579326748847961,0.060479164123535156,-0.015492057427763939,0.036615341901779175,0.07597122341394424,0.008047103881835938,0.26297372579574585,0.12056921422481537,0.20381470024585724,0.20505045354366302,0.2075919359922409,0.14240451157093048,1.581772804260254,0.0,0.0,0.0,3.2748217582702637,3.2748217582702637
no_conative,7,78,zero,179,104,13,4,TR,top,0.714153528213501,0.9156432455331742,0.10579326748847961,0.05835109204053879,-0.009203924797475338,0.03756741061806679,0.0675550177693367,0.002522587776184082,0.2539590299129486,0.1284213364124298,0.20552167296409607,0.2043047547340393,0.20779317617416382,0.1255376935005188,1.587778091430664,0.008416205644607544,0.016866818070411682,0.00041191192576661706,0.0,3.2748217582702637
no_conative,7,78,mean,179,104,13,4,TR,top,0.714153528213501,0.9156432455331742,0.10579326748847961,0.06085895001888275,-0.013161851093173027,0.037769388407468796,0.07402080297470093,0.007606029510498047,0.26098868250846863,0.12215050309896469,0.20404060184955597,0.20522256195545197,0.20759764313697815,0.13883817195892334,1.5830897092819214,0.0019504204392433167,0.003566339612007141,1.8088292563334107e-05,3.278127908706665,3.2748217582702637
no_conative,7,78,shuffled,179,104,13,4,TR,top,0.714153528213501,0.9156432455331742,0.10579326748847961,0.06170257180929184,-0.01429059449583292,0.03791286051273346,0.07599316537380219,0.0075865983963012695,0.26273077726364136,0.12057014554738998,0.20384655892848969,0.20511861145496368,0.2077338546514511,0.14216062426567078,1.5818320512771606,2.1941959857940674e-05,0.0002438873052597046,2.831948222592473e-07,3.279076099395752,3.2748217582702637
no_conative,7,78,random,179,104,13,4,TR,top,0.714153528213501,0.9156432455331742,0.10579326748847961,0.060231611132621765,-0.015806499868631363,0.036351803690195084,0.07603810727596283,0.008484303951263428,0.2631339430809021,0.1204303503036499,0.20389357209205627,0.20501433312892914,0.20752784609794617,0.1427035927772522,1.581660509109497,6.68838620185852e-05,0.0002990812063217163,1.7636193661019206e-07,3.2336814403533936,3.2748217582702637
no_conative,7,79,actual,139,152,14,1,TR,top,0.8705617189407349,1.905934336981118,0.045283518731594086,0.053802669048309326,-0.0016974653117358685,0.03717511519789696,0.05550013482570648,0.0030679702758789062,0.2436240017414093,0.13878904283046722,0.20488959550857544,0.20541079342365265,0.20728646218776703,0.10483495891094208,1.5942270755767822,0.0,0.0,0.0,3.30865478515625,3.30865478515625
no_conative,7,79,zero,139,152,14,1,TR,top,0.8705617189407349,1.905934336981118,0.045283518731594086,0.04955931380391121,-0.0030413814820349216,0.033847443759441376,0.05260069668292999,0.0012463927268981934,0.24088865518569946,0.14191265404224396,0.2057410329580307,0.20437568426132202,0.20708194375038147,0.0989760011434555,1.59586763381958,0.0028994381427764893,0.005858957767486572,5.452604091260582e-05,0.0,3.30865478515625
no_conative,7,79,mean,139,152,14,1,TR,top,0.8705617189407349,1.905934336981118,0.045283518731594086,0.051812585443258286,-0.005029784981161356,0.03470456972718239,0.0568423718214035,0.0041179656982421875,0.2450113594532013,0.13735738396644592,0.20496872067451477,0.20539239048957825,0.20727014541625977,0.10765397548675537,1.5934181213378906,0.0013422369956970215,0.0028190165758132935,1.1308697139611468e-05,3.278127908706665,3.30865478515625
no_conative,7,79,shuffled,139,152,14,1,TR,top,0.8705617189407349,1.905934336981118,0.045283518731594086,0.050448786467313766,-0.006872309371829033,0.03317395597696304,0.05732109397649765,0.004879772663116455,0.2456495463848114,0.13679662346839905,0.2050410509109497,0.2053016722202301,0.2072112262248993,0.10885292291641235,1.5930787324905396,0.0018209591507911682,0.004017964005470276,2.2715292288921773e-05,3.293349266052246,3.30865478515625
no_conative,7,79,random,139,152,14,1,TR,top,0.8705617189407349,1.905934336981118,0.045283518731594086,0.051281578838825226,-0.003967502620071173,0.03474016860127449,0.05524908006191254,0.004215538501739502,0.24375662207603455,0.1388148069381714,0.20504970848560333,0.20524099469184875,0.20713788270950317,0.10494181513786316,1.5942161083221436,0.0002510547637939453,0.00010685622692108154,1.2980308383703232e-07,3.36460542678833,3.30865478515625
no_conative,7,80,actual,143,92,14,3,TR,top,0.7040260434150696,0.8665439737753741,0.08534391224384308,0.06872517615556717,0.0037917252629995346,0.04921961948275566,0.06493344902992249,0.0012677311897277832,0.25103455781936646,0.13072378933429718,0.20418496429920197,0.2058846801519394,0.20817196369171143,0.12031076848506927,1.589436650276184,0.0,0.0,0.0,3.3050906658172607,3.3050906658172607
no_conative,7,80,zero,143,92,14,3,TR,top,0.7040260434150696,0.8665439737753741,0.08534391224384308,0.06601903587579727,0.005572897382080555,0.0479370653629303,0.06044613942503929,-0.002713024616241455,0.24629703164100647,0.13548478484153748,0.2054247409105301,0.204741433262825,0.20805202424526215,0.110812246799469,1.5924125909805298,0.004487309604883194,0.00949852168560028,0.00013680438860319555,0.0,3.3050906658172607
no_conative,7,80,mean,143,92,14,3,TR,top,0.7040260434150696,0.8665439737753741,0.08534391224384308,0.06920555979013443,0.0029491549357771873,0.04928917810320854,0.06625640392303467,0.0017499327659606934,0.25227493047714233,0.1294870227575302,0.20413345098495483,0.20584267377853394,0.20826184749603271,0.12278790771961212,1.588618516921997,0.0013229548931121826,0.0024771392345428467,9.011600923258811e-06,3.278127908706665,3.3050906658172607
no_conative,7,80,shuffled,143,92,14,3,TR,top,0.7040260434150696,0.8665439737753741,0.08534391224384308,0.06814886629581451,0.00022131484001874924,0.04763919487595558,0.06792755424976349,0.002442777156829834,0.2538723349571228,0.12792560458183289,0.20415467023849487,0.20575496554374695,0.2082924097776413,0.12594673037528992,1.5875552892684937,0.0029941052198410034,0.005635961890220642,4.6347784518729895e-05,3.272479295730591,3.3050906658172607
no_conative,7,80,random,143,92,14,3,TR,top,0.7040260434150696,0.8665439737753741,0.08534391224384308,0.07004844397306442,0.003849607892334461,0.0501650907099247,0.06619883328676224,0.0011477470397949219,0.2520749270915985,0.1296539455652237,0.20399609208106995,0.20596909523010254,0.20830589532852173,0.12242098152637482,1.5887346267700195,0.0012653842568397522,0.002110213041305542,6.661852239631116e-06,3.3409907817840576,3.3050906658172607
no_conative,7,81,actual,178,176,14,4,TR,top,0.580826997756958,0.32616916652006017,0.10579326748847961,0.08735205233097076,0.011826095171272755,0.0648806020617485,0.07552595436573029,0.003708481788635254,0.2606166899204254,0.12133070826530457,0.20346873998641968,0.2056831419467926,0.20890071988105774,0.13928598165512085,1.582727074623108,0.0,0.0,0.0,3.2755870819091797,3.2755870819091797
no_conative,7,81,zero,178,176,14,4,TR,top,0.580826997756958,0.32616916652006017,0.10579326748847961,0.083719901740551,0.016696978360414505,0.06384364515542984,0.06702291965484619,-0.004256248474121094,0.2511572539806366,0.12986436486244202,0.20541763305664062,0.2048700451850891,0.20869076251983643,0.12129288911819458,1.5890166759490967,0.008503034710884094,0.01799309253692627,0.00047359743621200323,0.0,3.2755870819091797
no_conative,7,81,mean,178,176,14,4,TR,top,0.580826997756958,0.32616916652006017,0.10579326748847961,0.0871882364153862,0.013386993668973446,0.06528583914041519,0.07380124181509018,0.0028807520866394043,0.25893643498420715,0.12289963662624359,0.20358702540397644,0.20575006306171417,0.20882683992385864,0.13603679835796356,1.583939790725708,0.0017247125506401062,0.0032491832971572876,1.553892798256129e-05,3.278127908706665,3.2755870819091797
no_conative,7,81,shuffled,178,176,14,4,TR,top,0.580826997756958,0.32616916652006017,0.10579326748847961,0.09135695546865463,0.020260274410247803,0.07054741680622101,0.07109668105840683,0.0024451017379760742,0.2565913200378418,0.12526167929172516,0.2036658525466919,0.20566260814666748,0.20881853997707367,0.13132964074611664,1.585663914680481,0.004429273307323456,0.007956340909004211,9.386418241774663e-05,3.2841153144836426,3.2755870819091797
no_conative,7,81,random,178,176,14,4,TR,top,0.580826997756958,0.32616916652006017,0.10579326748847961,0.08931200206279755,0.016538918018341064,0.06789426505565643,0.07277308404445648,0.002782166004180908,0.25802552700042725,0.12376347929239273,0.20359483361244202,0.20569942891597748,0.20891667902469635,0.1342620551586151,1.5845882892608643,0.0027528703212738037,0.005023926496505737,3.708525400725193e-05,3.3681774139404297,3.2755870819091797
no_conative,7,82,actual,147,101,14,4,TR,top,0.5519306659698486,0.2084744427445388,0.10579326748847961,0.087495818734169,0.008821752853691578,0.06374872475862503,0.0786740630865097,0.004931449890136719,0.2637942135334015,0.11864074319601059,0.2035226970911026,0.20554225146770477,0.20850010216236115,0.1451534628868103,1.5805120468139648,0.0,0.0,0.0,3.3001246452331543,3.3001246452331543
no_conative,7,82,zero,147,101,14,4,TR,top,0.5519306659698486,0.2084744427445388,0.10579326748847961,0.0859726071357727,0.014103145338594913,0.06450182944536209,0.07186946272850037,-0.002301931381225586,0.2556241452693939,0.12530724704265594,0.2055007815361023,0.20479178428649902,0.20877602696418762,0.13031689822673798,1.585906982421875,0.006804600358009338,0.014836564660072327,0.00032091850880533457,0.0,3.3001246452331543
no_conative,7,82,mean,147,101,14,4,TR,top,0.5519306659698486,0.2084744427445388,0.10579326748847961,0.08905572444200516,0.010100682266056538,0.0653417631983757,0.0789550393819809,0.005668580532073975,0.26422151923179626,0.11828133463859558,0.20346501469612122,0.20543542504310608,0.20859670639038086,0.14594018459320068,1.5802050828933716,0.0002809762954711914,0.0007867217063903809,9.805735317058861e-07,3.278127908706665,3.3001246452331543
no_conative,7,82,shuffled,147,101,14,4,TR,top,0.5519306659698486,0.2084744427445388,0.10579326748847961,0.08834563940763474,0.008647174574434757,0.06434666365385056,0.07969846576452255,0.006053566932678223,0.26500412821769714,0.11763975769281387,0.20342455804347992,0.20532873272895813,0.20860286056995392,0.14736437797546387,1.5796505212783813,0.001024402678012848,0.0022109150886535645,7.137961802072823e-06,3.287675142288208,3.3001246452331543
no_conative,7,82,random,147,101,14,4,TR,top,0.5519306659698486,0.2084744427445388,0.10579326748847961,0.08974795043468475,0.012203427962958813,0.06656413525342941,0.07754452526569366,0.005033910274505615,0.2628194987773895,0.11951447278261185,0.2035495638847351,0.2055174857378006,0.20859898626804352,0.14330503344535828,1.581229329109192,0.00112953782081604,0.0018484294414520264,5.080466507934034e-06,3.191622495651245,3.3001246452331543
no_conative,7,83,actual,136,56,14,2,TR,top,0.6221254467964172,0.49857952282852813,0.06446211040019989,0.08060023188591003,0.00640913937240839,0.05829954147338867,0.07419109344482422,0.0035799145698547363,0.25957614183425903,0.12250957638025284,0.20363762974739075,0.2057383954524994,0.20853829383850098,0.1370665729045868,1.5835949182510376,0.0,0.0,0.0,3.3159658908843994,3.3159658908843994
no_conative,7,83,zero,136,56,14,2,TR,top,0.6221254467964172,0.49857952282852813,0.06446211040019989,0.07454321533441544,0.005243247374892235,0.053628720343112946,0.06929996609687805,-0.0018645524978637695,0.2538388967514038,0.1275312602519989,0.20542453229427338,0.20472390949726105,0.20848143100738525,0.1263076364994049,1.587375283241272,0.004891127347946167,0.010758936405181885,0.0001749091170495376,0.0,3.3159658908843994
no_conative,7,83,mean,136,56,14,2,TR,top,0.6221254467964172,0.49857952282852813,0.06446211040019989,0.07770677655935287,0.0015609683468937874,0.054562024772167206,0.07614580541849136,0.004516661167144775,0.26155388355255127,0.12077029794454575,0.20362906157970428,0.20562635362148285,0.20842041075229645,0.14078357815742493,1.5822150707244873,0.0019547119736671448,0.0037170052528381348,2.0088700694032013e-05,3.278127908706665,3.3159658908843994
no_conative,7,83,shuffled,136,56,14,2,TR,top,0.6221254467964172,0.49857952282852813,0.06446211040019989,0.0808410495519638,0.008867883123457432,0.05926720052957535,0.07197316735982895,0.002920389175415039,0.25758183002471924,0.12449990212917328,0.20370863378047943,0.20577183365821838,0.20843778550624847,0.13308192789554596,1.5850684642791748,0.0022179260849952698,0.0039846450090408325,2.3807086108718067e-05,3.321622848510742,3.3159658908843994
no_conative,7,83,random,136,56,14,2,TR,top,0.6221254467964172,0.49857952282852813,0.06446211040019989,0.07464853674173355,-0.0023276438005268574,0.050988417118787766,0.07697618007659912,0.005154788494110107,0.26260486245155334,0.12006119638681412,0.20359140634536743,0.20553269982337952,0.2082097828388214,0.14254367351531982,1.5815829038619995,0.0027850866317749023,0.005477100610733032,4.278283449821174e-05,3.1914467811584473,3.3159658908843994
no_conative,7,84,actual,134,34,14,1,TR,top,0.5844272375106812,0.3409745721905478,0.045283518731594086,0.08866686373949051,0.018233247101306915,0.06795569509267807,0.0704336166381836,0.0019829273223876953,0.25601500272750854,0.12595723569393158,0.2035256028175354,0.2057289481163025,0.20877325534820557,0.13005776703357697,1.5861330032348633,0.0,0.0,0.0,3.3020334243774414,3.3020334243774414
no_conative,7,84,zero,134,34,14,1,TR,top,0.5844272375106812,0.3409745721905478,0.045283518731594086,0.0830843597650528,0.015748273581266403,0.0630643293261528,0.0673360824584961,-0.003930389881134033,0.2516549527645111,0.12960927188396454,0.2053140550851822,0.20478455722332,0.20863719284534454,0.12204568088054657,1.5887994766235352,0.0030975341796875,0.008012086153030396,9.955228597391397e-05,0.0,3.3020334243774414
no_conative,7,84,mean,134,34,14,1,TR,top,0.5844272375106812,0.3409745721905478,0.045283518731594086,0.08648326992988586,0.012523463927209377,0.06450869888067245,0.07395980507135391,0.0031813383102416992,0.25926530361175537,0.12276849150657654,0.20348124206066132,0.20565266907215118,0.2088322639465332,0.13649681210517883,1.5837949514389038,0.0035261884331703186,0.006439045071601868,6.158993346616626e-05,3.278127908706665,3.3020334243774414
no_conative,7,84,shuffled,134,34,14,1,TR,top,0.5844272375106812,0.3409745721905478,0.045283518731594086,0.08445805311203003,0.010274640284478664,0.062258727848529816,0.07418341189622879,0.003364384174346924,0.259596586227417,0.12259472161531448,0.20353831350803375,0.20560726523399353,0.20866312086582184,0.1370018720626831,1.5836315155029297,0.0037497952580451965,0.00694410502910614,7.064454257488251e-05,3.308919906616211,3.3020334243774414
no_conative,7,84,random,134,34,14,1,TR,top,0.5844272375106812,0.3409745721905478,0.045283518731594086,0.08812115341424942,0.013931057415902615,0.06623178720474243,0.07419009506702423,0.004282236099243164,0.25977855920791626,0.12239126116037369,0.20338131487369537,0.20551596581935883,0.20893289148807526,0.13738730549812317,1.5834777355194092,0.003756478428840637,0.007329538464546204,7.908965926617384e-05,3.424307346343994,3.3020334243774414
no_conative,7,85,actual,159,134,14,0,TR,top,0.6965675950050354,0.8310058697879631,0.029043715447187424,0.07223057746887207,0.011541993357241154,0.054221928119659424,0.06068858504295349,-0.0025078654289245605,0.2464219182729721,0.13515590131282806,0.20403270423412323,0.20608872175216675,0.20830075442790985,0.11126601696014404,1.5922446250915527,0.0,0.0,0.0,3.2764103412628174,3.2764103412628174
no_conative,7,85,zero,159,134,14,0,TR,top,0.6965675950050354,0.8310058697879631,0.029043715447187424,0.0697433277964592,0.015245101414620876,0.05360254645347595,0.05449822545051575,-0.006400763988494873,0.24044308066368103,0.141670361161232,0.2050807625055313,0.20492182672023773,0.2078840136528015,0.09877271950244904,1.5958425998687744,0.006190359592437744,0.012493297457695007,0.0002322482760064304,0.0,3.2764103412628174
no_conative,7,85,mean,159,134,14,0,TR,top,0.6965675950050354,0.8310058697879631,0.029043715447187424,0.07330755889415741,0.013182598166167736,0.05546942353248596,0.0601249597966671,-0.0026006102561950684,0.24600398540496826,0.13572074472904205,0.20391875505447388,0.20611710846424103,0.20823940634727478,0.11028324067592621,1.5925556421279907,0.0005636252462863922,0.0009827762842178345,1.583546691108495e-06,3.278127908706665,3.2764103412628174
no_conative,7,85,shuffled,159,134,14,0,TR,top,0.6965675950050354,0.8310058697879631,0.029043715447187424,0.07263635843992233,0.009425594471395016,0.05374594032764435,0.06321076303720474,-0.0011199712753295898,0.24888189136981964,0.13264428079128265,0.20390348136425018,0.20622266829013824,0.20834770798683167,0.11623761057853699,1.590707778930664,0.0025221779942512512,0.004971593618392944,3.5896082408726215e-05,3.2965993881225586,3.2764103412628174
no_conative,7,85,random,159,134,14,0,TR,top,0.6965675950050354,0.8310058697879631,0.029043715447187424,0.07436863332986832,0.017287984490394592,0.057451359927654266,0.057080648839473724,-0.003798961639404297,0.24339398741722107,0.1388469785451889,0.20376534759998322,0.20605888962745667,0.20793481171131134,0.10454700887203217,1.5942751169204712,0.003607936203479767,0.0067190080881118774,6.875107646919787e-05,3.3922581672668457,3.2764103412628174
no_conative,7,86,actual,143,49,14,4,TR,top,0.6017219424247742,0.4126450208554962,0.10579326748847961,0.07878304272890091,0.000424032099545002,0.05485273897647858,0.07835900783538818,0.0058158040046691895,0.26399919390678406,0.11884455382823944,0.20351633429527283,0.20535972714424133,0.20828022062778473,0.14515464007854462,1.580575704574585,0.0,0.0,0.0,3.3036904335021973,3.3036904335021973
no_conative,7,86,zero,143,49,14,4,TR,top,0.6017219424247742,0.4126450208554962,0.10579326748847961,0.07675592601299286,0.004456354305148125,0.054848551750183105,0.07229956984519958,-0.0009251832962036133,0.2567484676837921,0.12488760054111481,0.20538383722305298,0.20450344681739807,0.20847664773464203,0.1318608671426773,1.5854541063308716,0.006059437990188599,0.01329377293586731,0.0002604647306725383,0.0,3.3036904335021973
no_conative,7,86,mean,143,49,14,4,TR,top,0.6017219424247742,0.4126450208554962,0.10579326748847961,0.07983552664518356,0.00061821099370718,0.05566926300525665,0.07921731472015381,0.006212472915649414,0.2648385763168335,0.11808633804321289,0.20344096422195435,0.2052798569202423,0.20835432410240173,0.1467522382736206,1.5799444913864136,0.000858306884765625,0.0015975981950759888,3.739798557944596e-06,3.278127908706665,3.3036904335021973
