episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
105,162,14,5,MR,mid,0.8084386587142944,1.439896758969859,DOWN,0.7844789624214172,0.7780576944351196,0.781358540058136,0.006421267986297607,0.8091625521242483,0.8077279614024558,0.8086699778071369,0.001434590721792417,0.07367373257875443,-0.008833575993776321,0.0549960732460022,0.08250731229782104,0.04699318888816317,-0.07606635026043684,0.007397328603390374,0.12305953914860002,0.026680544018745422,0.06723277270793915
124,172,14,9,MR,mid,0.5775956511497498,0.31291113728544356,UP,0.5338842868804932,0.5186291337013245,0.5199441909790039,0.015255153179168701,0.5751096965884546,0.5728444637924479,0.5741131406108906,0.0022652327960066554,0.023024555295705795,-0.09863483905792236,-0.045824021100997925,0.12165939807891846,0.002980673036545256,-0.12007886611205493,-0.07058250707603236,0.12305953914860018,0.020043881610035896,0.021444030106067657
141,42,12,9,MR,mid,0.39854612946510315,-0.4115265781794643,RIGHT,0.2966110110282898,0.28937751054763794,0.28746098279953003,0.0072335004806518555,0.39697490310300576,0.39475942635277805,0.3959993358008147,0.0022154767502277073,0.017532488331198692,-0.08743846416473389,-0.044295940548181534,0.10497095435857773,0.020911409779842127,-0.10214812936875811,-0.05265177033273555,0.12305953914860024,0.0033789221197366714,0.01470966637134552
153,38,12,6,MR,mid,0.5025926232337952,0.010370540113543332,UP,0.41599568724632263,0.4008435904979706,0.405606746673584,0.01515209674835205,0.5045030046864679,0.5018296636863666,0.5034838175517522,0.0026733410001013036,0.08602672815322876,-0.04489859193563461,0.035062264651060104,0.13092532753944397,0.0701896504169682,-0.06411327030593589,0.017647419280470984,0.1343029207229041,0.015837080776691437,0.019214674830436707
128,86,10,5,MR,mid,0.40533581376075745,-0.3832809106684145,DOWN,0.26026594638824463,0.2479345053434372,0.251421183347702,0.012331441044807434,0.40866572038307136,0.4064289725997634,0.40789584721544725,0.0022367477833079574,0.08971109986305237,-0.043340228497982025,0.03405657038092613,0.133051335811615,0.09211910949206448,-0.030940429656535595,0.052523249207291955,0.12305953914860007,0.0024080127477645874,0.012399798259139061
121,87,13,5,MR,mid,0.5931805968284607,0.3771294687179737,RIGHT,0.5213989019393921,0.5109668970108032,0.5148440599441528,0.010432004928588867,0.5955902575488036,0.593357009377748,0.5948224616053484,0.002233248171055524,0.09411080926656723,-0.003214773489162326,0.06956557184457779,0.09732558578252792,0.0732980044631833,-0.04976153468541683,0.033702144178410776,0.12305953914860013,0.020812802016735077,0.04654676094651222
170,51,13,6,MR,mid,0.5458375215530396,0.18386640032990062,LEFT,0.5142318606376648,0.4980561435222626,0.5034571290016174,0.01617571711540222,0.5475163976386066,0.5448657660349371,0.5465061559299266,0.0026506316036695177,0.07507693767547607,-0.05725575610995293,0.02247694693505764,0.1323326975107193,0.06589541154842044,-0.06840750917448363,0.013353180411923266,0.13430292072290406,0.00918152928352356,0.011151749640703201
146,177,11,6,MR,mid,0.8174731731414795,1.4993208808340328,RIGHT,0.8098510503768921,0.8014549016952515,0.8061749935150146,0.008396148681640625,0.8175025907369402,0.8159017373251813,0.8168935454885266,0.0016008534117588624,0.0675642192363739,-0.03213147073984146,0.038847558200359344,0.09969568997621536,0.033336272944527234,-0.1009666477783766,-0.01920595819197035,0.13430292072290384,0.034227944910526276,0.06883517652750015
179,11,11,5,MR,mid,0.5186314582824707,0.07456040608173771,DOWN,0.4510875940322876,0.4353390038013458,0.440558522939682,0.015748590230941772,0.5215037641386745,0.5191916698442589,0.52070850249075,0.0023120942944155898,0.08341769129037857,-0.04708659276366234,0.033003855496644974,0.1305042803287506,0.0807869660301757,-0.042272573118424556,0.041191105745403134,0.12305953914860025,0.0026307255029678345,0.004814021289348602
125,9,10,6,MR,mid,0.49918821454048157,-0.0032471830492688605,STAY,0.37892088294029236,0.3639189898967743,0.36757493019104004,0.015001893043518066,0.5011157159473563,0.49844226825636373,0.5000964652928352,0.0026734476909925364,0.0819677785038948,-0.054064102470874786,0.02363499440252781,0.1360318809747696,0.07052670604488892,-0.06377621467801517,0.01798447490839171,0.1343029207229041,0.011441074311733246,0.009712114930152893
125,18,12,7,MR,mid,0.4985538721084595,-0.005784573269402829,UP,0.3596288561820984,0.3449995219707489,0.34731432795524597,0.014629334211349487,0.49921529012104204,0.4964069471721678,0.4980610971179953,0.0028083429488742206,0.06838829815387726,-0.0688919648528099,0.0004360813181847334,0.13728025555610657,0.05443758539167779,-0.08385273084327662,-0.009757323350174407,0.1382903162349544,0.013950712978839874,0.014960765838623047
162,182,14,7,MR,mid,0.37511247396469116,-0.5103457934680128,RIGHT,0.27174121141433716,0.26015475392341614,0.2613045275211334,0.01158645749092102,0.3763247679754394,0.373691873931933,0.37524180286061437,0.0026328940435064174,0.06245584040880203,-0.07047277688980103,-0.0075773559510707855,0.13292860984802246,0.06692610471794153,-0.07136421151701289,0.0027311959760893956,0.1382903162349544,0.004470266401767731,0.0008914321660995483
100,148,12,7,MR,mid,0.7701167464256287,1.2089706246545269,STAY,0.7699788212776184,0.7538871765136719,0.7597776651382446,0.016091644763946533,0.7695093098289644,0.7675108329277134,0.7686894321655374,0.0019984769012509895,0.041670236736536026,-0.09489122778177261,-0.024878760799765587,0.13656146824359894,0.024370879591377292,-0.11391943664357695,-0.039824029150475226,0.13829031623495425,0.017299357801675797,0.019028209149837494
133,41,14,5,MR,mid,0.39255067706108093,-0.4366031713288345,RIGHT,0.28696197271347046,0.2744709849357605,0.278995156288147,0.012490987777709961,0.3959092033969902,0.3936957912358958,0.39514730320071634,0.0022134121610943858,0.09799391031265259,-0.02621583268046379,0.05296813324093819,0.12420974671840668,0.09343890192977022,-0.029620637218829904,0.05384304164499776,0.12305953914860013,0.004555009305477142,0.003404805436730385
121,19,13,5,MR,mid,0.5367609262466431,0.14730941665160746,DOWN,0.47639787197113037,0.46574604511260986,0.4697076082229614,0.010651826858520508,0.5395306783117977,0.5372283939702122,0.5387388776468657,0.0023022843415855254,0.09661921858787537,-0.002744375728070736,0.07090587913990021,0.09936359524726868,0.0789863373094215,-0.04407320183917873,0.039390477024648984,0.12305953914860024,0.017632879316806793,0.04132882505655289
113,16,10,7,MR,mid,0.4704623222351074,-0.11828842087533135,STAY,0.40820762515068054,0.392530620098114,0.39596477150917053,0.01567700505256653,0.47126166659947183,0.4684634729785758,0.47011143216157364,0.0027981936208960057,0.06707824021577835,-0.07120099663734436,0.0011230369564145803,0.13827922940254211,0.0572221958985111,-0.08106812033644333,-0.006972712843341125,0.1382903162349544,0.009856045246124268,0.009867124259471893
147,80,12,7,MR,mid,0.22557350993156433,-1.2334766201012481,DOWN,0.1324004828929901,0.12527482211589813,0.12670405209064484,0.00712566077709198,0.22711172467557067,0.22514591251813196,0.22630234827818205,0.001965812157438712,0.0781710222363472,-0.05054117739200592,0.010159222409129143,0.12871220707893372,0.08482449433312378,-0.05346582190183069,0.020629585591271038,0.13829031623495447,0.0066534727811813354,0.0029246434569358826
166,45,14,8,MR,mid,0.4863446354866028,-0.05463508407505874,RIGHT,0.45930585265159607,0.4452732503414154,0.4458974003791809,0.014032602310180664,0.48566345368810365,0.4829926319985699,0.4845102789093679,0.0026708216895337533,0.030453985556960106,-0.09365576505661011,-0.03922984376549721,0.12410975247621536,0.035507376707724955,-0.09879554401517912,-0.03635281412743191,0.13430292072290406,0.005053391680121422,0.005139775574207306
124,143,13,6,MR,mid,0.6574965715408325,0.652157900022405,STAY,0.6303398609161377,0.6151294112205505,0.6210578083992004,0.015210449695587158,0.6584941726470966,0.6560852912119467,0.6575767447208062,0.0024088814351499455,0.07516207545995712,-0.050607118755578995,0.029295342043042183,0.12576919794082642,0.0543046130286039,-0.07999830769430016,0.0017623818921066459,0.13430292072290406,0.02085746079683304,0.02939118817448616
158,30,13,6,MR,mid,0.5732967257499695,0.29531468688540713,UP,0.5444824695587158,0.5286058783531189,0.5341604948043823,0.015876591205596924,0.5748169674927425,0.5722013045885733,0.5738202337191458,0.002615662904169147,0.07895102351903915,-0.05066731572151184,0.029611675068736076,0.1296183466911316,0.06313692749374117,-0.07116599322916295,0.01059469635724386,0.13430292072290412,0.015814095735549927,0.02049867808818817
151,193,14,8,MR,mid,0.5487805604934692,0.1957449127371146,RIGHT,0.5249345302581787,0.51014643907547,0.5112196207046509,0.01478809118270874,0.5477951673670871,0.5451448121347383,0.5466512614412773,0.0026503552323488,0.02352738007903099,-0.09891323745250702,-0.04560171812772751,0.12244062125682831,0.029310159593282675,-0.1049927611296214,-0.042550031241874176,0.13430292072290406,0.005782779306173325,0.006079524755477905
163,91,13,6,MR,mid,0.23443076014518738,-1.183459386001814,LEFT,0.1545734703540802,0.14575181901454926,0.14800862967967987,0.008821651339530945,0.23688241114494954,0.23495474117787293,0.2361462043455721,0.0019276699670766062,0.08941307663917542,-0.04343894124031067,0.025350630283355713,0.13285201787948608,0.09973842964874335,-0.03456449107416071,0.04719619851224577,0.13430292072290406,0.010325349867343903,0.008874449878931046
154,18,12,7,MR,mid,0.5052798986434937,0.021120405475027033,RIGHT,0.41898396611213684,0.4034542441368103,0.4057369530200958,0.015529721975326538,0.5059076280142574,0.5030994590829158,0.504753557636995,0.0028081689313416147,0.05577359348535538,-0.07964371889829636,-0.014219074510037899,0.13541731238365173,0.05377165362052371,-0.0845186626144307,-0.0104232551213285,0.1382903162349544,0.002001941204071045,0.0048749446868896484
179,28,11,8,MR,mid,0.5069429874420166,0.027773829242516927,RIGHT,0.4760749340057373,0.46191564202308655,0.46267762780189514,0.014159291982650757,0.506158428574319,0.5034852289938017,0.5050043708323617,0.0026731995805173714,0.026584811508655548,-0.09521564096212387,-0.042406126856803894,0.12180045247077942,0.03346765334924366,-0.10083526737366044,-0.03839253748591322,0.13430292072290412,0.006882842630147934,0.005619622766971588
137,76,10,8,MR,mid,0.3238614797592163,-0.7360820545569071,RIGHT,0.1967773586511612,0.19004826247692108,0.18955208361148834,0.006729096174240112,0.3240104948351525,0.32167267452164283,0.32300010870034573,0.002337820313509653,0.04092586040496826,-0.07434956729412079,-0.025727607309818268,0.11527542769908905,0.052374038908471476,-0.08192888181443259,-0.019486151926685236,0.13430292072290406,0.011448178440332413,0.007579311728477478
121,70,14,6,MR,mid,0.5932232141494751,0.3773060866165874,RIGHT,0.5197976231575012,0.5061651468276978,0.5112090110778809,0.013632476329803467,0.5946237910059822,0.5920434988750374,0.5936406647590505,0.0025802921309447946,0.09030167758464813,-0.02511242777109146,0.05369523912668228,0.1154141053557396,0.061107538117111615,-0.0731953826057925,0.008565306980614362,0.13430292072290412,0.029194138944149017,0.04808295518159866
100,12,12,5,MR,mid,0.5263293981552124,0.1054150711623288,UP,0.4186450242996216,0.40427812933921814,0.4089342951774597,0.014366894960403442,0.5291590108018099,0.5268503462549508,0.5283649657924042,0.002308664546859185,0.09146474301815033,-0.03370063379406929,0.0466000996530056,0.12516537308692932,0.08002327459742413,-0.043036264551176116,0.04042741431265155,0.12305953914860024,0.011441469192504883,0.009335629642009735
103,123,13,5,MR,mid,0.2525290250778198,-1.0851693522770443,UP,0.1374744176864624,0.12937338650226593,0.13211096823215485,0.008101031184196472,0.2558097021802335,0.25405014754831595,0.2552035139531293,0.0017595546319175703,0.10786505788564682,-0.021161861717700958,0.05232270434498787,0.12902691960334778,0.1094917235912225,-0.013567815557377516,0.0698958633064497,0.12305953914860002,0.0016266629099845886,0.0075940461829304695
113,21,11,9,MR,mid,0.461173951625824,-0.15561750858431597,STAY,0.3751969337463379,0.3639618158340454,0.36345356702804565,0.01123511791229248,0.45922668384373166,0.45692703560830294,0.45821437889907424,0.0022996482354287195,0.02860531397163868,-0.08938081562519073,-0.03883209079504013,0.11798612773418427,0.014577341219941309,-0.1084821979286589,-0.05898583889263634,0.12305953914860021,0.01402797270566225,0.019101381301879883
122,85,14,9,MR,mid,0.33837890625,-0.670526762741844,RIGHT,0.19458438456058502,0.19019927084445953,0.18845993280410767,0.004385113716125488,0.3372013682865198,0.33513408731618805,0.336290776036495,0.002067280970331764,0.025315837934613228,-0.07474993169307709,-0.034212999045848846,0.10006576776504517,0.027321987289425476,-0.09573755185917476,-0.0462411928231522,0.12305953914860024,0.0020061489194631577,0.020987622439861298
166,49,14,7,MR,mid,0.48225900530815125,-0.07099382674179477,STAY,0.4341767728328705,0.4184047281742096,0.42091184854507446,0.01577204465866089,0.483001041683974,0.4801964487042489,0.4818482662190301,0.002804592979725129,0.05499354004859924,-0.08102771639823914,-0.014850256033241749,0.13602125644683838,0.05605159572311119,-0.08223872051184322,-0.008143313018741008,0.1382903162349544,0.0010580569505691528,0.0012110024690628052
141,32,11,9,MR,mid,0.4249298572540283,-0.302567923538179,UP,0.33323347568511963,0.32522743940353394,0.3231714963912964,0.008006036281585693,0.42319482827227267,0.4209351653744625,0.4221999391026573,0.002259662897810155,0.01456939335912466,-0.08972182124853134,-0.046801261603832245,0.10429121553897858,0.01821454721930721,-0.10484499192929286,-0.05534863289327041,0.12305953914860007,0.003645154647529125,0.015123173594474792
145,15,10,5,MR,mid,0.5278984308242798,0.11170971111712578,STAY,0.46006909012794495,0.4436422288417816,0.44823402166366577,0.01642686128616333,0.5307191872144962,0.5284113549545596,0.5299254359913924,0.002307832259936582,0.07451064884662628,-0.06215741112828255,0.015528173185884953,0.13666805624961853,0.07986747440989399,-0.043192064738706196,0.040271614125121466,0.12305953914860018,0.005356825888156891,0.01896534487605095
150,95,14,5,MR,mid,0.7587502002716064,1.1458396666423774,DOWN,0.7832445502281189,0.7736198306083679,0.778439998626709,0.009624719619750977,0.7598743955433868,0.7581800183151316,0.7592924472553567,0.0016943772282551617,0.06635040789842606,-0.04161512851715088,0.032716892659664154,0.10796553641557693,0.054271468576623905,-0.06878807057197589,0.014675608291851328,0.1230595391485998,0.012078940868377686,0.02717294543981552
124,190,14,5,MR,mid,0.5404694080352783,0.16223262574322694,LEFT,0.4420761168003082,0.42833414673805237,0.4332345426082611,0.01374197006225586,0.543217391309837,0.5409178554925329,0.5424265536434457,0.0022995358173041325,0.09112277626991272,-0.027320491150021553,0.05220264941453934,0.11844326555728912,0.07861696927698095,-0.044442569871619264,0.039021108992208425,0.12305953914860021,0.012505806982517242,0.01712208054959774
170,97,12,7,MR,mid,0.54256671667099,0.17067992219312322,UP,0.5239121913909912,0.5066896080970764,0.5107789039611816,0.017222583293914795,0.5430043182838877,0.5402153712633704,0.5418584289269742,0.0027889470205173517,0.056512512266635895,-0.08196620643138885,-0.010355718433856964,0.13847872614860535,0.050069869099261005,-0.0882204471356934,-0.014125039642591153,0.1382903162349544,0.006442643702030182,0.006254240870475769
114,30,13,5,MR,mid,0.4982855021953583,-0.0068580190556037325,RIGHT,0.3909156918525696,0.37938228249549866,0.38334256410598755,0.011533409357070923,0.5012642010527778,0.49894827138859615,0.5004675222063569,0.0023159296641816485,0.1001846194267273,-0.007628828287124634,0.06894470751285553,0.10781344771385193,0.08280217357117817,-0.04025736557742205,0.04320631328640562,0.12305953914860021,0.017382442951202393,0.032628536224365234
134,44,14,5,MR,mid,0.585620105266571,0.3458880376491025,DOWN,0.5599241852760315,0.5456401705741882,0.5510382056236267,0.014284014701843262,0.5880812848699205,0.5858354054283738,0.5873091109910649,0.00224587944154675,0.07881753891706467,-0.04226257652044296,0.0375245027244091,0.12108011543750763,0.07407126883639487,-0.04898827031220532,0.034475408551622344,0.12305953914860018,0.004746273159980774,0.006725694984197617
162,192,13,7,MR,mid,0.36681973934173584,-0.5458846274961082,UP,0.2578415870666504,0.246638685464859,0.24768215417861938,0.011202901601791382,0.36806234651184183,0.36545338630967145,0.36698916734275755,0.002608960202170385,0.06508833169937134,-0.06760405749082565,-0.004916006699204445,0.1326923966407776,0.06780573517273181,-0.07048458106222255,0.00361082643087951,0.13829031623495436,0.0027174055576324463,0.0028805211186408997
153,131,13,5,MR,mid,0.7529379725456238,1.114343487574528,UP,0.7800134420394897,0.773010790348053,0.7768426537513733,0.007002651691436768,0.7541096939655965,0.7523878947427448,0.7535183065765518,0.0017217992228516499,0.0703081265091896,-0.019647715613245964,0.0479375496506691,0.08995584398508072,0.055051038280450104,-0.06800850086814969,0.015455177995677527,0.1230595391485998,0.015257086604833603,0.048360779881477356
163,94,12,8,MR,mid,0.23598715662956238,-1.1748072093962072,UP,0.1572117954492569,0.15102124214172363,0.15095120668411255,0.006190553307533264,0.23650573187819093,0.23458018493972135,0.23567308563884107,0.00192554693846958,0.04890314117074013,-0.06799188256263733,-0.018555251881480217,0.11689502000808716,0.06323303352754306,-0.07106988719536078,-0.008627157307613986,0.13430292072290384,0.01432989165186882,0.0030780062079429626
128,18,11,6,MR,mid,0.5220106244087219,0.0880993369155587,RIGHT,0.43821048736572266,0.42170998454093933,0.4257027804851532,0.016500502824783325,0.5238201194072328,0.5211520782776456,0.5228030828291674,0.002668041129587184,0.0701606348156929,-0.06811504065990448,0.00686535332351923,0.13827568292617798,0.06826576577778191,-0.06603715494512219,0.015723534641284675,0.13430292072290412,0.0018948689103126526,0.0020778849720954895
130,51,14,7,MR,mid,0.38642990589141846,-0.4623439991752638,RIGHT,0.22798624634742737,0.21708784997463226,0.21928776800632477,0.010898396372795105,0.3875991248067488,0.38493603628115775,0.38650382162051306,0.002663088525591051,0.0760476291179657,-0.058934956789016724,0.009081391617655754,0.13498258590698242,0.06573800045680878,-0.07255231577814558,0.0015430917149565904,0.13829031623495436,0.010309629142284393,0.013617359101772308
130,62,13,6,MR,mid,0.3896501660346985,-0.448782910660536,STAY,0.23093706369400024,0.21929840743541718,0.2225922793149948,0.011638656258583069,0.39201617464799987,0.38947037944574,0.39104489109892376,0.002545795202259893,0.09233739227056503,-0.04195022955536842,0.033430054783821106,0.13428762555122375,0.08155427083202044,-0.05274864989088357,0.02901203969552324,0.134302920722904,0.0107831209897995,0.010798420757055283
155,42,14,5,MR,mid,0.5776031613349915,0.31294176655948036,UP,0.5569498538970947,0.5415172576904297,0.5470549464225769,0.015432596206665039,0.5801179488412238,0.5778598179756559,0.5793415250899552,0.00225813086556792,0.07423519343137741,-0.054556164890527725,0.025631887838244438,0.12879136204719543,0.07488673012584773,-0.04817280902275245,0.03529086984107527,0.12305953914860018,0.0006515383720397949,0.0063833557069301605
120,119,13,6,MR,mid,0.26989617943763733,-0.9951493267577037,STAY,0.1618572175502777,0.15256565809249878,0.15571701526641846,0.00929155945777893,0.272400021915862,0.2702856920807572,0.2715927159042565,0.002114329835104789,0.1023021712899208,-0.02944977767765522,0.04407890513539314,0.13175195455551147,0.0950775208827579,-0.03922539984014606,0.04253528974626053,0.13430292072290395,0.00722464919090271,0.009775621816515923
122,45,13,7,MR,mid,0.4725474417209625,-0.10992076776487714,STAY,0.34976625442504883,0.3356289565563202,0.3378065228462219,0.014137297868728638,0.47333672860181947,0.4705371787378653,0.47218595245570144,0.0027995498639541427,0.06538215279579163,-0.07114065438508987,-0.003280987963080406,0.1365227997303009,0.05701508605058371,-0.08127523018437069,-0.007179822691268489,0.1382903162349544,0.008367065340280533,0.010134577751159668
139,50,14,5,MR,mid,0.5672557353973389,0.27066333395114744,RIGHT,0.5194887518882751,0.503612220287323,0.5091224908828735,0.01587653160095215,0.5698380816859411,0.5675658765487049,0.5690567698589015,0.0022722051372361385,0.07942526042461395,-0.04967576265335083,0.030640626326203346,0.12910102307796478,0.07593317404895678,-0.047126365099643436,0.03633731376418414,0.12305953914860021,0.0034920871257781982,0.0025493986904621124
137,96,12,6,MR,mid,0.32481634616851807,-0.7317248622474862,STAY,0.19040581583976746,0.18024049699306488,0.182908833026886,0.010165318846702576,0.3273109788684346,0.3249607924657341,0.32641394171545807,0.0023501864027004604,0.08769392222166061,-0.04668281972408295,0.024727635085582733,0.13437673449516296,0.0885574369279275,-0.04574548379497656,0.03601520579143036,0.13430292072290406,0.0008635148406028748,0.000937335193157196
150,101,14,5,MR,mid,0.7542498111724854,1.121408122897856,UP,0.7773402333259583,0.7671254873275757,0.772186815738678,0.010214745998382568,0.7554107976998898,0.7536951334877436,0.7548215221806531,0.0017156642121461951,0.06800694018602371,-0.04239560291171074,0.03281166031956673,0.11040253937244415,0.05487617974745862,-0.0681833594011414,0.01528031946268582,0.12305953914860002,0.013130761682987213,0.025787759572267532
153,50,14,5,MR,mid,0.5340242385864258,0.13630759554190044,RIGHT,0.46942079067230225,0.4568226635456085,0.4616393446922302,0.012598127126693726,0.5368099314223751,0.5345057803749192,0.5360174756522911,0.002304151047455849,0.08944258093833923,-0.022272983565926552,0.055617962032556534,0.11171556264162064,0.07925864609981681,-0.04380089304878343,0.03966278581504429,0.12305953914860024,0.010183937847614288,0.021527910605072975
179,12,11,6,MR,mid,0.5191916823387146,0.07680441236148011,STAY,0.4591372311115265,0.44221481680870056,0.44654473662376404,0.016922414302825928,0.521016162488958,0.5183468566722457,0.5199986249375458,0.0026693058167123196,0.06924673914909363,-0.06904461234807968,0.005552511662244797,0.1382913589477539,0.06854532924388973,-0.0657575914790144,0.016003098107392477,0.13430292072290412,0.000701412558555603,0.003287017345428467
162,167,13,7,MR,mid,0.373360276222229,-0.5178278720684009,RIGHT,0.27008405327796936,0.25878918170928955,0.25963273644447327,0.01129487156867981,0.3745790866634359,0.37195112210844045,0.3734981366907085,0.0026279645549954767,0.06051310896873474,-0.0709759071469307,-0.009840868413448334,0.13148900866508484,0.06711129549254136,-0.07117902074241311,0.0029163867506891705,0.13829031623495447,0.006598189473152161,0.00020311027765274048
163,84,14,8,MR,mid,0.22447319328784943,-1.2397862645914335,UP,0.1525588482618332,0.14649048447608948,0.14653360843658447,0.006068363785743713,0.2250305683438973,0.22317113931280283,0.22422645701110946,0.0018594290310944839,0.04939517751336098,-0.06682150810956955,-0.017791131511330605,0.11621668934822083,0.06484134616458714,-0.0694615745583167,-0.0070188446705701235,0.13430292072290384,0.015446167439222336,0.002640068531036377
130,71,14,5,MR,mid,0.40423858165740967,-0.3878349867713977,RIGHT,0.2443651258945465,0.23295758664608002,0.2370183914899826,0.011407539248466492,0.407571148757265,0.40533628535270183,0.4068019190690304,0.002234863404563192,0.10414160043001175,-0.017999090254306793,0.060416266322135925,0.12214069068431854,0.0922318285539912,-0.030827710594608926,0.05263596826921868,0.12305953914860013,0.01190977543592453,0.01282862015068531
130,89,14,5,MR,mid,0.44892892241477966,-0.20499926469167556,STAY,0.2992706894874573,0.2873716652393341,0.29168909788131714,0.011899024248123169,0.4521236980584854,0.4498300316056052,0.45133444216016205,0.0022936664528802053,0.10041932016611099,-0.01577354222536087,0.06246186047792435,0.11619286239147186,0.08770641645865578,-0.03535312268994445,0.04811055617388324,0.12305953914860022,0.012712903320789337,0.019579581916332245
163,110,13,6,MR,mid,0.26542341709136963,-1.0179679110705482,UP,0.1668664962053299,0.15761828422546387,0.15978503227233887,0.009248211979866028,0.26792335711388865,0.2658310794917679,0.2671244476257265,0.002092277622120775,0.08926261216402054,-0.044307563453912735,0.024779202416539192,0.13357017934322357,0.09564230929649431,-0.03866061142640942,0.04310007815999717,0.13430292072290373,0.0063796937465667725,0.005646951496601105
158,28,13,6,MR,mid,0.5727345943450928,0.2930169988703878,LEFT,0.5418860912322998,0.526006281375885,0.5315536856651306,0.015879809856414795,0.5742581194352754,0.5716415805701702,0.5732610481739381,0.0026165388651051558,0.0791858360171318,-0.0504022091627121,0.02988571859896183,0.1295880377292633,0.06319379813704978,-0.07110912258585433,0.010651567000552586,0.13430292072290412,0.01599203795194626,0.020706914365291595
120,134,13,5,MR,mid,0.2998669743537903,-0.8479313573819421,RIGHT,0.18770581483840942,0.1781812310218811,0.18226715922355652,0.00952458381652832,0.30326224687481257,0.30130844756447633,0.3025893325076448,0.001953799310336235,0.11423222720623016,-0.00010829907841980457,0.07578399032354355,0.11434052884578705,0.10361978741070221,-0.019439751737898026,0.06402392712592964,0.12305953914860024,0.010612443089485168,0.019331451505422592
117,19,13,5,MR,mid,0.5136042237281799,0.05443032775940805,UP,0.3946886956691742,0.38288477063179016,0.3870372474193573,0.011803925037384033,0.5165036825847678,0.5141899346608519,0.5157078279713712,0.00231374792391581,0.09872975200414658,-0.008491315878927708,0.06791775673627853,0.10722106695175171,0.08128521056840766,-0.04177432858019255,0.0416893502836351,0.12305953914860021,0.017444543540477753,0.033283013850450516
162,175,14,7,MR,mid,0.3769756257534027,-0.5024050779073213,RIGHT,0.2699663043022156,0.2584720849990845,0.2595725953578949,0.011494219303131104,0.3781809746982142,0.3755429138534529,0.37709589766960694,0.002638060844761314,0.062117911875247955,-0.0705823078751564,-0.007954916916787624,0.13270021975040436,0.06672956210670994,-0.07156075412824447,0.0025346533648579195,0.1382903162349544,0.004611648619174957,0.0009784474968910217
152,17,10,6,MR,mid,0.4639459550380707,-0.14446691708426754,UP,0.37139785289764404,0.35660097002983093,0.360081285238266,0.01479688286781311,0.4660396760682057,0.4633795461227148,0.465025267450067,0.0026601299454908633,0.07265408337116241,-0.06494387984275818,0.009884650819003582,0.1375979632139206,0.07402207054605235,-0.06028085017685178,0.021479839409555113,0.13430292072290412,0.0013679862022399902,0.004663027822971344
105,21,11,9,MR,mid,0.4183553159236908,-0.32952861249992366,RIGHT,0.3335859775543213,0.3248658776283264,0.3235394358634949,0.008720099925994873,0.4166604587672226,0.41441061898612713,0.4156698610037245,0.002249839781095442,0.01956002041697502,-0.08920098841190338,-0.04390798136591911,0.1087610125541687,0.01888185788780372,-0.10417768126079646,-0.054681322224773954,0.12305953914860018,0.0006781630218029022,0.01497669517993927
103,90,12,6,MR,mid,0.22003261744976044,-1.265476265451163,LEFT,0.12878146767616272,0.1216781884431839,0.12331390380859375,0.007103279232978821,0.2224483616050245,0.22060419559543828,0.22174397924917805,0.001844166009586229,0.08528405427932739,-0.04470810294151306,0.018255816772580147,0.12999215722084045,0.10176844968016785,-0.03253447104273621,0.049226218543670264,0.13430292072290406,0.016484394669532776,0.01217363029718399
130,37,14,9,MR,mid,0.41331443190574646,-0.3502803248497945,UP,0.2708321511745453,0.26303863525390625,0.2619616985321045,0.007793515920639038,0.4116506790232635,0.4094089049522285,0.410663606949463,0.002241774071035041,0.030067073181271553,-0.08172722160816193,-0.03486255183815956,0.11179429292678833,0.019395488643319303,-0.10366405050528088,-0.05416769146925837,0.12305953914860018,0.0106715839356184,0.021936826407909393
165,6,10,6,MR,mid,0.5043714046478271,0.017486042245714616,RIGHT,0.42921265959739685,0.4131813645362854,0.41785475611686707,0.01603129506111145,0.5062727784672754,0.5035995908198971,0.5052536617318634,0.002673187647378228,0.0778174176812172,-0.057679206132888794,0.02066813036799431,0.1354966163635254,0.07001353286703302,-0.06428938785587109,0.01747130173053578,0.13430292072290412,0.007803887128829956,0.006610184907913208
122,42,13,7,MR,mid,0.47696954011917114,-0.09218709171627126,DOWN,0.3629355728626251,0.3484523892402649,0.35074353218078613,0.01448318362236023,0.4777373923721867,0.47493528610874647,0.47658559892397806,0.0028021062634402405,0.06457245349884033,-0.07213794440031052,-0.0040845428593456745,0.13671040534973145,0.056576155456647986,-0.0817141607783064,-0.007618753285204213,0.13829031623495439,0.007996298372745514,0.009576216340065002
121,46,14,5,MR,mid,0.5444486737251282,0.17826539926906299,STAY,0.4530050456523895,0.44224876165390015,0.4461614489555359,0.01075628399848938,0.5471729373924653,0.5448766308859264,0.5463832293180173,0.002296306506538892,0.09806463867425919,-0.0013895693700760603,0.07226241379976273,0.09945420920848846,0.07822013814130191,-0.04483940100729833,0.03862427785652939,0.12305953914860024,0.019844502210617065,0.04344983026385307
