cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,4,224,shuffled,162,87,12,8,MR,mid,0.5092505216598511,0.037006312353859414,0.13430291414260864,0.04499990865588188,-0.08641361445188522,-0.025872504338622093,0.1314135193824768,0.015601485967636108,0.3756265938282013,0.09707236289978027,0.17832687497138977,0.17036859691143036,0.1786055862903595,0.278554230928421,1.5108383893966675,0.0076982006430625916,0.011795073747634888,0.00026288753724657,3.2242801189422607,3.2791919708251953
full,4,224,random,162,87,12,8,MR,mid,0.5092505216598511,0.037006312353859414,0.13430291414260864,0.02362966164946556,-0.09643813967704773,-0.044705525040626526,0.12006780505180359,0.013974040746688843,0.36676013469696045,0.10660123080015182,0.17713890969753265,0.17046278715133667,0.1790369302034378,0.260158896446228,1.522679328918457,0.0036475136876106262,0.0066002607345581055,5.90547570027411e-05,3.3056492805480957,3.2791919708251953
full,4,225,actual,134,34,14,6,MR,mid,0.570163905620575,0.282519845639195,0.13430291414260864,0.06863224506378174,-0.06765194982290268,0.010321201756596565,0.13628420233726501,0.016974329948425293,0.3517860770225525,0.08629275113344193,0.1904539316892624,0.1808599978685379,0.1906072348356247,0.26549333333969116,1.5199941396713257,0.0,0.0,0.0,3.3338723182678223,3.3338723182678223
full,4,225,zero,134,34,14,6,MR,mid,0.570163905620575,0.282519845639195,0.13430291414260864,0.06974244862794876,-0.06068578362464905,0.01670978032052517,0.1304282248020172,0.015503108501434326,0.3386844992637634,0.08841386437416077,0.19351400434970856,0.18470273911952972,0.1946849375963211,0.25027063488960266,1.529526710510254,0.005855977535247803,0.015222698450088501,0.0003833528608083725,0.0,3.3338723182678223
full,4,225,mean,134,34,14,6,MR,mid,0.570163905620575,0.282519845639195,0.13430291414260864,0.07616087794303894,-0.05501411855220795,0.02502390556037426,0.1311749964952469,0.016176342964172363,0.33577537536621094,0.08685599267482758,0.1954115480184555,0.18589606881141663,0.19606098532676697,0.24891938269138336,1.529937744140625,0.0051092058420181274,0.0165739506483078,0.0005865078419446945,3.2938992977142334,3.3338723182678223
full,4,225,shuffled,134,34,14,6,MR,mid,0.570163905620575,0.282519845639195,0.13430291414260864,0.0850275531411171,-0.03491572290658951,0.044847868382930756,0.1199432760477066,0.014220714569091797,0.31121793389320374,0.0905143991112709,0.2017577737569809,0.1928626298904419,0.20364727079868317,0.22070354223251343,1.5451481342315674,0.01634092628955841,0.044789791107177734,0.003767055459320545,3.328948974609375,3.3338723182678223
full,4,225,random,134,34,14,6,MR,mid,0.570163905620575,0.282519845639195,0.13430291414260864,0.07786363363265991,-0.05064687877893448,0.02964148484170437,0.1285105049610138,0.015740931034088135,0.3291615843772888,0.08753961324691772,0.19727803766727448,0.18783263862133026,0.19818814098834991,0.2416219711303711,1.5340632200241089,0.007773697376251221,0.02387136220932007,0.0011665555648505688,3.3178086280822754,3.3338723182678223
full,4,226,actual,146,165,12,5,MR,mid,0.8192757964134216,1.5114485799804849,0.12305954098701477,0.07262039184570312,-0.00529377581551671,0.056071363389492035,0.07791417092084885,0.005495429039001465,0.25524330139160156,0.11550766229629517,0.20877835154533386,0.20535889267921448,0.21511177718639374,0.1397356390953064,1.5805283784866333,0.0,0.0,0.0,3.312725782394409,3.312725782394409
full,4,226,zero,146,165,12,5,MR,mid,0.8192757964134216,1.5114485799804849,0.12305954098701477,0.06584929674863815,-0.016286510974168777,0.043643008917570114,0.08213581144809723,0.00454789400100708,0.2648277282714844,0.11516337841749191,0.20563343167304993,0.2032305747270584,0.21114489436149597,0.14966434240341187,1.5782322883605957,0.004221640527248383,0.009928703308105469,0.00024811108596622944,0.0,3.312725782394409
full,4,226,mean,146,165,12,5,MR,mid,0.8192757964134216,1.5114485799804849,0.12305954098701477,0.06850611418485641,-0.013056338764727116,0.04956340417265892,0.08156245201826096,0.005352914333343506,0.2598535120487213,0.11342154443264008,0.20818868279457092,0.20465479791164398,0.21388140320777893,0.14643196761608124,1.5783264636993408,0.0036482810974121094,0.006696328520774841,6.58244825899601e-05,3.2938992977142334,3.312725782394409
full,4,226,shuffled,146,165,12,5,MR,mid,0.8192757964134216,1.5114485799804849,0.12305954098701477,0.06612668186426163,-0.022910643368959427,0.04299797862768173,0.08903732895851135,0.005997061729431152,0.2689090669155121,0.10874520242214203,0.207183837890625,0.20311419665813446,0.21204769611358643,0.16016386449337006,1.5732321739196777,0.011123158037662506,0.02042822539806366,0.0005998029373586178,3.2949202060699463,3.312725782394409
full,4,226,random,146,165,12,5,MR,mid,0.8192757964134216,1.5114485799804849,0.12305954098701477,0.0693361684679985,-0.010197318159043789,0.05152154713869095,0.07953348755836487,0.005010247230529785,0.2574153542518616,0.11475858837366104,0.20846551656723022,0.20503871142864227,0.21432186663150787,0.14265677332878113,1.579653263092041,0.0016193166375160217,0.0029211342334747314,1.3524084351956844e-05,3.318671703338623,3.312725782394409
full,4,227,actual,139,53,14,5,MR,mid,0.5718957185745239,0.2895898899218009,0.12305954098701477,0.0785645991563797,-0.050817474722862244,0.029454799368977547,0.12938207387924194,0.015933513641357422,0.33125269412994385,0.08728919923305511,0.19665265083312988,0.18728801608085632,0.19751740992069244,0.24396349489688873,1.532755732536316,0.0,0.0,0.0,3.31489896774292,3.31489896774292
full,4,227,zero,139,53,14,5,MR,mid,0.5718957185745239,0.2895898899218009,0.12305954098701477,0.07838268578052521,-0.043520890176296234,0.03434734046459198,0.12190357595682144,0.013921976089477539,0.3183867037296295,0.09086962044239044,0.19913023710250854,0.19066376984119415,0.20094966888427734,0.22751708328723907,1.5421212911605835,0.007478497922420502,0.016446411609649658,0.00040298723615705967,0.0,3.31489896774292
full,4,227,mean,139,53,14,5,MR,mid,0.5718957185745239,0.2895898899218009,0.12305954098701477,0.08443853259086609,-0.03711618483066559,0.04288678243756294,0.12155471742153168,0.014599740505218506,0.31432726979255676,0.08987216651439667,0.20098286867141724,0.19206157326698303,0.2027561217546463,0.2244551032781601,1.5432348251342773,0.007827356457710266,0.019508391618728638,0.0006602723151445389,3.2938992977142334,3.31489896774292
full,4,227,shuffled,139,53,14,5,MR,mid,0.5718957185745239,0.2895898899218009,0.12305954098701477,0.08854389190673828,-0.020894169807434082,0.0562342144548893,0.10943806171417236,0.012584388256072998,0.293565034866333,0.09522642940282822,0.2052764594554901,0.19735994935035706,0.2085721641778946,0.1983385980129242,1.5559605360031128,0.01994401216506958,0.04562489688396454,0.0034056296572089195,3.225823163986206,3.31489896774292
full,4,227,random,139,53,14,5,MR,mid,0.5718957185745239,0.2895898899218009,0.12305954098701477,0.07693451642990112,-0.05420491099357605,0.02583497390151024,0.13113942742347717,0.016196608543395996,0.3357377350330353,0.08687275648117065,0.19536687433719635,0.18593177199363708,0.1960909068584442,0.24886497855186462,1.5299735069274902,0.0017573535442352295,0.004901483654975891,4.5323860831558704e-05,3.3701677322387695,3.31489896774292
full,4,228,actual,135,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.049207936972379684,-0.08692681789398193,-0.02055048756301403,0.13613475859165192,0.015279024839401245,0.37458983063697815,0.0924147441983223,0.18030604720115662,0.1722480207681656,0.18044143915176392,0.28217509388923645,1.5087156295776367,0.0,0.0,0.0,3.3129756450653076,3.3129756450653076
full,4,228,zero,135,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.04908961057662964,-0.08645481616258621,-0.01854979433119297,0.13554441928863525,0.01747715473175049,0.3708255887031555,0.09152340888977051,0.1815015822649002,0.17354716360569,0.18260230123996735,0.279302179813385,1.5108850002288818,0.0005903393030166626,0.0028729140758514404,4.506716504693031e-05,0.0,3.3129756450653076
full,4,228,mean,135,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.05728713795542717,-0.08067559450864792,-0.010324216447770596,0.1379627287387848,0.01565888524055481,0.3706413209438324,0.08969905227422714,0.18282051384449005,0.17427381873130798,0.18256528675556183,0.28094226121902466,1.5097756385803223,0.0018279701471328735,0.001232832670211792,0.00010332767851650715,3.2938992977142334,3.3129756450653076
full,4,228,shuffled,135,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.04775140807032585,-0.08832189440727234,-0.02204190008342266,0.1360733062028885,0.015448242425918579,0.37467971444129944,0.09245461970567703,0.180291086435318,0.17216172814369202,0.18041284382343292,0.282225102186203,1.5086724758148193,6.145238876342773e-05,5.0008296966552734e-05,1.4310353435575962e-07,3.2945148944854736,3.3129756450653076
full,4,228,random,135,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.060660213232040405,-0.07760617882013321,-0.005628181621432304,0.13826638460159302,0.0156993567943573,0.3679234981536865,0.08876237273216248,0.18416616320610046,0.17540760338306427,0.18374034762382507,0.27916112542152405,1.51105797290802,0.002131626009941101,0.0030139684677124023,0.0002334157470613718,3.223097085952759,3.3129756450653076
full,4,229,actual,151,181,14,9,MR,mid,0.5835644006729126,0.33742308642899116,0.12305954098701477,0.0032032353337854147,-0.10931489616632462,-0.062126174569129944,0.11251813173294067,0.01386946439743042,0.35860148072242737,0.11243291944265366,0.17737561464309692,0.17104774713516235,0.1805422157049179,0.24616855382919312,1.5313295125961304,0.0,0.0,0.0,3.326026201248169,3.326026201248169
full,4,229,zero,151,181,14,9,MR,mid,0.5835644006729126,0.33742308642899116,0.12305954098701477,0.013420560397207737,-0.10607996582984924,-0.05428513512015343,0.1195005252957344,0.015969276428222656,0.36547645926475525,0.10630086064338684,0.17685894668102264,0.17110151052474976,0.1802622526884079,0.2591755986213684,1.523464322090149,0.006982393562793732,0.013007044792175293,0.00023956209770403802,0.0,3.326026201248169
full,4,229,mean,151,181,14,9,MR,mid,0.5835644006729126,0.33742308642899116,0.12305954098701477,0.021045146510004997,-0.10286769270896912,-0.04863542690873146,0.12391284108161926,0.015747487545013428,0.3715214133262634,0.1034521609544754,0.1767684817314148,0.16948777437210083,0.17877019941806793,0.2680692672729492,1.5174994468688965,0.011394709348678589,0.021900713443756104,0.0006232238374650478,3.2938992977142334,3.326026201248169
full,4,229,shuffled,151,181,14,9,MR,mid,0.5835644006729126,0.33742308642899116,0.12305954098701477,0.029644032940268517,-0.0990820825099945,-0.04107670113444328,0.12872610986232758,0.016587913036346436,0.3753475546836853,0.0993969738483429,0.17715975642204285,0.16943679749965668,0.17865890264511108,0.2759505808353424,1.5123834609985352,0.016207978129386902,0.029782027006149292,0.001216625445522368,3.3263309001922607,3.326026201248169
full,4,229,random,151,181,14,9,MR,mid,0.5835644006729126,0.33742308642899116,0.12305954098701477,0.029324350878596306,-0.09882169216871262,-0.041231054812669754,0.12814603745937347,0.016253769397735596,0.3747345507144928,0.09989532828330994,0.17719504237174988,0.16950514912605286,0.17866995930671692,0.27483922243118286,1.5131328105926514,0.0156279057264328,0.028670668601989746,0.0011249546660110354,3.3322551250457764,3.326026201248169
full,4,230,actual,140,10,5,8,MM,mid,0.47467440366744995,-0.10138916879053408,0.13430291414260864,0.03653585538268089,-0.09368094801902771,-0.03402899205684662,0.1302168071269989,0.01297008991241455,0.3739859461784363,0.09845749288797379,0.17727795243263245,0.17104914784431458,0.17922945320606232,0.2755284607410431,1.5129142999649048,0.0,0.0,0.0,3.3062939643859863,3.3062939643859863
full,4,230,zero,140,10,5,8,MM,mid,0.47467440366744995,-0.10138916879053408,0.13430291414260864,0.04242457449436188,-0.09211684763431549,-0.026571597903966904,0.13454142212867737,0.016802549362182617,0.3736993968486786,0.09331969916820526,0.17941904067993164,0.1720915138721466,0.18147040903568268,0.2803797125816345,1.5099530220031738,0.004324615001678467,0.004851251840591431,0.00016884715296328068,0.0,3.3062939643859863
full,4,230,mean,140,10,5,8,MM,mid,0.47467440366744995,-0.10138916879053408,0.13430291414260864,0.05008435994386673,-0.08624407649040222,-0.018955416977405548,0.13632842898368835,0.014657557010650635,0.37306034564971924,0.09200213104486465,0.18037588894367218,0.17311328649520874,0.18144840002059937,0.2810582220554352,1.5095878839492798,0.006111621856689453,0.00552976131439209,0.00027518835850059986,3.2938992977142334,3.3062939643859863
full,4,230,shuffled,140,10,5,8,MM,mid,0.47467440366744995,-0.10138916879053408,0.13430291414260864,0.045819662511348724,-0.09085359424352646,-0.023254230618476868,0.13667325675487518,0.015425950288772583,0.3735438585281372,0.09162809699773788,0.18058939278125763,0.17280854284763336,0.18143011629581451,0.2819157540798187,1.5089707374572754,0.006456449627876282,0.006387293338775635,0.0003016008995473385,3.2837891578674316,3.3062939643859863
full,4,230,random,140,10,5,8,MM,mid,0.47467440366744995,-0.10138916879053408,0.13430291414260864,0.04693480208516121,-0.08940832316875458,-0.022380072623491287,0.1363431215286255,0.015045493841171265,0.3739473223686218,0.09211797267198563,0.17992906272411346,0.17271070182323456,0.1812950074672699,0.2818293571472168,1.5090035200119019,0.006126314401626587,0.006300896406173706,0.00025267875753343105,3.27862548828125,3.3062939643859863
full,4,231,actual,158,70,14,5,MR,mid,0.7029637098312378,0.8614510668633616,0.12305954098701477,0.07872170954942703,-0.012484007515013218,0.05666385963559151,0.09120571613311768,0.0081900954246521,0.26916563510894775,0.10593170672655106,0.20864422619342804,0.20269455015659332,0.21356387436389923,0.1632339358329773,1.5712604522705078,0.0,0.0,0.0,3.2973837852478027,3.2973837852478027
full,4,231,zero,158,70,14,5,MR,mid,0.7029637098312378,0.8614510668633616,0.12305954098701477,0.07435232400894165,-0.015617389231920242,0.05010029301047325,0.0899697095155716,0.006601393222808838,0.2715231478214264,0.1086190715432167,0.20664548873901367,0.20178794860839844,0.21142436563968658,0.16290408372879028,1.5724387168884277,0.0012360066175460815,0.0003298521041870117,6.617233157157898e-05,0.0,3.2973837852478027
full,4,231,mean,158,70,14,5,MR,mid,0.7029637098312378,0.8614510668633616,0.12305954098701477,0.07816742360591888,-0.011072997935116291,0.05704319104552269,0.0892404243350029,0.007746219635009766,0.2669253349304199,0.10725392401218414,0.2087928205728531,0.2031024843454361,0.21392545104026794,0.15967141091823578,1.5727123022079468,0.0019652917981147766,0.003562524914741516,1.8305436242371798e-05,3.2938992977142334,3.2973837852478027
full,4,231,shuffled,158,70,14,5,MR,mid,0.7029637098312378,0.8614510668633616,0.12305954098701477,0.0799102932214737,0.006746215745806694,0.06681840866804123,0.07316407561302185,0.005119919776916504,0.24900192022323608,0.11827589571475983,0.20988807082176208,0.20580926537513733,0.21702484786510468,0.13072602450847626,1.583249807357788,0.018041640520095825,0.03250791132450104,0.0015181491617113352,3.219377279281616,3.2973837852478027
full,4,231,random,158,70,14,5,MR,mid,0.7029637098312378,0.8614510668633616,0.12305954098701477,0.08023783564567566,-0.0016811423702165484,0.06310087442398071,0.08191897720098495,0.006633639335632324,0.25825780630111694,0.11196476966142654,0.2095998078584671,0.20450910925865173,0.21566857397556305,0.146293044090271,1.5777180194854736,0.009286738932132721,0.0169408917427063,0.00041315844282507896,3.2824058532714844,3.2973837852478027
full,4,232,actual,179,13,11,6,MR,mid,0.5199986100196838,0.0800371986098238,0.13430291414260864,0.07005061209201813,-0.06813380122184753,0.0068665239959955215,0.13818441331386566,0.01693663001060486,0.36214879155158997,0.0871708020567894,0.186690092086792,0.17740122973918915,0.18658903241157532,0.27497798204421997,1.5138859748840332,0.0,0.0,0.0,3.207207202911377,3.207207202911377
full,4,232,zero,179,13,11,6,MR,mid,0.5199986100196838,0.0800371986098238,0.13430291414260864,0.06976722925901413,-0.06596720218658447,0.009027574211359024,0.1357344388961792,0.01796567440032959,0.35651102662086487,0.08771619200706482,0.18814967572689056,0.17907150089740753,0.1885516494512558,0.26879483461380005,1.5180537700653076,0.0024499744176864624,0.006183147430419922,6.968132220208645e-05,0.0,3.207207202911377
full,4,232,mean,179,13,11,6,MR,mid,0.5199986100196838,0.0800371986098238,0.13430291414260864,0.07713213562965393,-0.059618182480335236,0.017745327204465866,0.13675031065940857,0.0164700448513031,0.3539009094238281,0.08651679754257202,0.1896289438009262,0.18026423454284668,0.18968906998634338,0.2673841118812561,1.5188320875167847,0.0014341026544570923,0.007593870162963867,0.00016900966875255108,3.2938992977142334,3.207207202911377
full,4,232,shuffled,179,13,11,6,MR,mid,0.5199986100196838,0.0800371986098238,0.13430291414260864,0.06625411659479141,-0.07227003574371338,0.0008654969278723001,0.1385241448879242,0.016825348138809204,0.3669081926345825,0.08804135769605637,0.18466351926326752,0.1756226271390915,0.1847643405199051,0.27886682748794556,1.5112392902374268,0.0003397315740585327,0.003888845443725586,6.426614709198475e-05,3.333242177963257,3.207207202911377
full,4,232,random,179,13,11,6,MR,mid,0.5199986100196838,0.0800371986098238,0.13430291414260864,0.07767937332391739,-0.059052418917417526,0.01830059103667736,0.13673178851604462,0.016427934169769287,0.35389506816864014,0.08654051274061203,0.18959318101406097,0.18025977909564972,0.18971142172813416,0.2673545479774475,1.5188541412353516,0.001452624797821045,0.007623434066772461,0.00016876310110092163,3.369318723678589,3.207207202911377
full,4,233,actual,146,166,13,5,MR,mid,0.8192960023880005,1.5115851554113473,0.12305954098701477,0.07268238067626953,-0.006150196306407452,0.05566415563225746,0.07883257418870926,0.005601227283477783,0.25626447796821594,0.11487925052642822,0.20871417224407196,0.2052191197872162,0.2149229496717453,0.14138522744178772,1.5799508094787598,0.0,0.0,0.0,3.312598705291748,3.312598705291748
full,4,233,zero,146,166,13,5,MR,mid,0.8192960023880005,1.5115851554113473,0.12305954098701477,0.066133514046669,-0.01618872582912445,0.04383830353617668,0.08232223987579346,0.00457155704498291,0.26503148674964905,0.11503050476312637,0.20562922954559326,0.20320242643356323,0.21110635995864868,0.15000098943710327,1.5781041383743286,0.003489665687084198,0.008615761995315552,0.00021393760107457638,0.0,3.312598705291748
full,4,233,mean,146,166,13,5,MR,mid,0.8192960023880005,1.5115851554113473,0.12305954098701477,0.06881570816040039,-0.012943343259394169,0.049787361174821854,0.08175905048847198,0.005383789539337158,0.2600593864917755,0.11327973753213882,0.20818611979484558,0.20462702214717865,0.21384772658348083,0.14677965641021729,1.5781949758529663,0.002926476299762726,0.005394428968429565,4.326389171183109e-05,3.2938992977142334,3.312598705291748
full,4,233,shuffled,146,166,13,5,MR,mid,0.8192960023880005,1.5115851554113473,0.12305954098701477,0.06689373403787613,-0.01801661029458046,0.04600954055786133,0.08491034805774689,0.00567251443862915,0.26403531432151794,0.11136332154273987,0.20744779706001282,0.2040090411901474,0.21314454078674316,0.15267199277877808,1.5761024951934814,0.006077773869037628,0.011286765336990356,0.0001851679990068078,3.2469582557678223,3.312598705291748
full,4,233,random,146,166,13,5,MR,mid,0.8192960023880005,1.5115851554113473,0.12305954098701477,0.0688457190990448,-0.007421514950692654,0.052402473986148834,0.07626723498106003,0.004655122756958008,0.2541654109954834,0.11717579513788223,0.20838668942451477,0.20551441609859467,0.21475765109062195,0.13698962330818176,1.581730604171753,0.002565339207649231,0.004395604133605957,3.184417437296361e-05,3.352130174636841,3.312598705291748
full,4,234,actual,130,1,8,7,MM,mid,0.49924999475479126,-0.003,0.13829031586647034,0.0711997002363205,-0.06604427099227905,0.009829096496105194,0.13724397122859955,0.015164166688919067,0.3577497601509094,0.08731164038181305,0.1873064935207367,0.1793912947177887,0.1882409006357193,0.27043813467025757,1.516964316368103,0.0,0.0,0.0,3.3139426708221436,3.3139426708221436
full,4,234,zero,130,1,8,7,MM,mid,0.49924999475479126,-0.003,0.13829031586647034,0.06357668340206146,-0.0726146399974823,0.002522622002288699,0.13619132339954376,0.017014503479003906,0.3573741614818573,0.08773613721132278,0.1874171644449234,0.17893733084201813,0.18853524327278137,0.2696380317211151,1.5175082683563232,0.0010526478290557861,0.0008001029491424561,2.091488568112254e-06,0.0,3.3139426708221436
full,4,234,mean,130,1,8,7,MM,mid,0.49924999475479126,-0.003,0.13829031586647034,0.07057882845401764,-0.06607148051261902,0.010884726420044899,0.13665030896663666,0.015695810317993164,0.3541922867298126,0.0868426039814949,0.18893106281757355,0.1805463284254074,0.18948769569396973,0.2673496901988983,1.5189180374145508,0.0005936622619628906,0.003088444471359253,3.397231921553612e-05,3.2938992977142334,3.3139426708221436
full,4,234,shuffled,130,1,8,7,MM,mid,0.49924999475479126,-0.003,0.13829031586647034,0.0679599717259407,-0.06925605982542038,0.007045150734484196,0.13721603155136108,0.01590704917907715,0.3568490147590637,0.08695448935031891,0.18807536363601685,0.17961344122886658,0.18850767612457275,0.269894540309906,1.5172789096832275,2.7939677238464355e-05,0.0005435943603515625,3.828288754448295e-06,3.249999523162842,3.3139426708221436
full,4,234,random,130,1,8,7,MM,mid,0.49924999475479126,-0.003,0.13829031586647034,0.07536022365093231,-0.05996526777744293,0.01796576753258705,0.13532549142837524,0.01532202959060669,0.3490177094936371,0.08679618686437607,0.19062796235084534,0.18227936327457428,0.19127880036830902,0.2622215151786804,1.5221450328826904,0.0019184798002243042,0.008216619491577148,0.00018627522513270378,3.3455045223236084,3.3139426708221436
full,4,235,actual,168,24,14,6,MR,mid,0.49029529094696045,-0.038823667968350115,0.13430291414260864,0.06398027390241623,-0.07376383244991302,-0.003760469611734152,0.13774409890174866,0.01593121886253357,0.3711521327495575,0.08995800465345383,0.18240413069725037,0.17384839057922363,0.18263740837574005,0.28119412064552307,1.5095770359039307,0.0,0.0,0.0,3.260050058364868,3.260050058364868
full,4,235,zero,168,24,14,6,MR,mid,0.49029529094696045,-0.038823667968350115,0.13430291414260864,0.05481835454702377,-0.08028940856456757,-0.01357994507998228,0.13510775566101074,0.018496274948120117,0.37257370352745056,0.09212225675582886,0.18091990053653717,0.17264904081821442,0.18173512816429138,0.2804514467716217,1.5099995136260986,0.002636343240737915,0.0007426738739013672,4.079414065927267e-05,0.0,3.260050058364868
full,4,235,mean,168,24,14,6,MR,mid,0.49029529094696045,-0.038823667968350115,0.13430291414260864,0.06289196759462357,-0.07440562546253204,-0.005414617247879505,0.1372976005077362,0.015595436096191406,0.3721405863761902,0.09067730605602264,0.18173417448997498,0.1733403354883194,0.1821075826883316,0.28146326541900635,1.5093525648117065,0.00044649839401245117,0.00026914477348327637,6.964663043618202e-06,3.2938992977142334,3.260050058364868
full,4,235,shuffled,168,24,14,6,MR,mid,0.49029529094696045,-0.038823667968350115,0.13430291414260864,0.06580541282892227,-0.07089480757713318,-0.0024633356370031834,0.13670021295547485,0.014379054307937622,0.3713890016078949,0.09131364524364471,0.1816694140434265,0.17351827025413513,0.18210960924625397,0.2800753712654114,1.5103389024734497,0.0010438859462738037,0.0011187493801116943,1.2868840713053942e-05,3.3348021507263184,3.260050058364868
full,4,235,random,168,24,14,6,MR,mid,0.49029529094696045,-0.038823667968350115,0.13430291414260864,0.06441214680671692,-0.07295174896717072,-0.003633839776739478,0.13736389577388763,0.015630900859832764,0.37154218554496765,0.09046347439289093,0.18206624686717987,0.17359021306037903,0.18233785033226013,0.2810786962509155,1.5096427202224731,0.00038020312786102295,0.00011542439460754395,2.4567998480051756e-06,3.282567024230957,3.260050058364868
full,4,236,actual,146,177,11,6,MR,mid,0.8174731731414795,1.4993208808340328,0.13430291414260864,0.0675642192363739,-0.03213147073984146,0.038847558200359344,0.09969568997621536,0.008396148681640625,0.28217053413391113,0.10195835679769516,0.20548689365386963,0.20058415830135345,0.20980006456375122,0.18021216988563538,1.5648283958435059,0.0,0.0,0.0,3.310220241546631,3.310220241546631
full,4,236,zero,146,177,11,6,MR,mid,0.8174731731414795,1.4993208808340328,0.13430291414260864,0.06128811836242676,-0.03787713125348091,0.02910725213587284,0.09916524589061737,0.006154417991638184,0.2871492803096771,0.10489543527364731,0.20206400752067566,0.19911809265613556,0.20677314698696136,0.18225383758544922,1.565193772315979,0.0005304440855979919,0.0020416676998138428,0.0001412704586982727,0.0,3.310220241546631
full,4,236,mean,146,177,11,6,MR,mid,0.8174731731414795,1.4993208808340328,0.13430291414260864,0.06466536968946457,-0.03519751876592636,0.035380471497774124,0.09986288845539093,0.0077329277992248535,0.2828732132911682,0.10221081227064133,0.20517629384994507,0.20042875409126282,0.20931094884872437,0.1806623935699463,1.5647867918014526,0.00016719847917556763,0.0004502236843109131,2.0594452507793903e-06,3.2938992977142334,3.310220241546631
full,4,236,shuffled,146,177,11,6,MR,mid,0.8174731731414795,1.4993208808340328,0.13430291414260864,0.05796165019273758,-0.056467071175575256,0.01809100992977619,0.11442872136831284,0.009311854839324951,0.30602139234542847,0.09521031379699707,0.2006542682647705,0.19492217898368835,0.20319178700447083,0.2108110785484314,1.5510836839675903,0.014733031392097473,0.03059890866279602,0.001433858647942543,3.310800313949585,3.310220241546631
full,4,236,random,146,177,11,6,MR,mid,0.8174731731414795,1.4993208808340328,0.13430291414260864,0.06154576689004898,-0.043243709951639175,0.02864397130906582,0.10478948056697845,0.00808793306350708,0.2903885245323181,0.09979373216629028,0.20383687317371368,0.198833167552948,0.20714768767356873,0.19059479236602783,1.5605450868606567,0.005093790590763092,0.010382622480392456,0.00017203507013618946,3.350353717803955,3.310220241546631
full,4,237,actual,140,8,5,9,MM,mid,0.4797736704349518,-0.08094948232748873,0.12305954098701477,0.0136947026476264,-0.1032194271683693,-0.05354451388120651,0.11691413074731827,0.010822266340255737,0.3626421093940735,0.10964187234640121,0.17660360038280487,0.1712837666273117,0.1798286885023117,0.2530002295970917,1.5271730422973633,0.0,0.0,0.0,3.304600238800049,3.304600238800049
full,4,237,zero,140,8,5,9,MM,mid,0.4797736704349518,-0.08094948232748873,0.12305954098701477,0.02405998669564724,-0.10206595063209534,-0.04535847529768944,0.12612593173980713,0.015905141830444336,0.37189921736717224,0.10125081241130829,0.17682243883609772,0.17030341923236847,0.17972412705421448,0.27064841985702515,1.516034722328186,0.009211800992488861,0.01764819025993347,0.0004576703067868948,0.0,3.304600238800049
full,4,237,mean,140,8,5,9,MM,mid,0.4797736704349518,-0.08094948232748873,0.12305954098701477,0.0319630429148674,-0.09706941992044449,-0.03862098976969719,0.1290324628353119,0.013426244258880615,0.3739669919013977,0.09951191395521164,0.17710179090499878,0.17048518359661102,0.1789340376853943,0.27445507049560547,1.5135246515274048,0.012118332087993622,0.021454840898513794,0.0006770932814106345,3.2938992977142334,3.304600238800049
full,4,237,shuffled,140,8,5,9,MM,mid,0.4797736704349518,-0.08094948232748873,0.12305954098701477,0.026492811739444733,-0.09964519739151001,-0.04362513870000839,0.12613800168037415,0.012849569320678711,0.3720041513442993,0.10204368829727173,0.17670559883117676,0.17037872970104218,0.17886781692504883,0.2699604630470276,1.5164103507995605,0.009223870933055878,0.016960233449935913,0.00040001486195251346,3.2945661544799805,3.304600238800049
full,4,237,random,140,8,5,9,MM,mid,0.4797736704349518,-0.08094948232748873,0.12305954098701477,0.03209269791841507,-0.09799148142337799,-0.038611337542533875,0.13008418679237366,0.013917714357376099,0.3748001158237457,0.09856900572776794,0.17721028625965118,0.17039304971694946,0.17902766168117523,0.2762311100959778,1.5123486518859863,0.01317005604505539,0.02323088049888611,0.0008043458219617605,3.2212395668029785,3.304600238800049
full,4,238,actual,152,110,13,5,MR,mid,0.6806962490081787,0.7569734097321209,0.12305954098701477,0.07796370983123779,-0.02358025126159191,0.04997288063168526,0.10154396295547485,0.010032474994659424,0.28264668583869934,0.09985078126192093,0.20674750208854675,0.19993092119693756,0.21082408726215363,0.182795912027359,1.5631334781646729,0.0,0.0,0.0,3.318105459213257,3.318105459213257
