cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,6,252,random,142,39,12,5,MR,mid,0.5687834620475769,0.2768894179327383,0.12305954098701477,0.08049552142620087,0.013559054583311081,0.07387211173772812,0.06693646311759949,0.010037124156951904,0.23842036724090576,0.11905410885810852,0.20811063051223755,0.21159501373767853,0.22281986474990845,0.11936625838279724,1.5850286483764648,0.029107559472322464,0.05000884830951691,0.004067923408001661,3.407315731048584,3.3085668087005615
no_body_in_g,6,253,actual,141,15,9,7,MM,mid,0.47777000069618225,-0.08897870543433795,0.13829031586647034,0.07380858063697815,-0.054784853011369705,0.031195219606161118,0.12859342992305756,0.020914465188980103,0.3243286609649658,0.08507530391216278,0.19032233953475952,0.1924658566713333,0.20780780911445618,0.23925335705280304,1.534237027168274,0.0,0.0,0.0,3.283494472503662,3.283494472503662
no_body_in_g,6,253,zero,141,15,9,7,MM,mid,0.47777000069618225,-0.08897870543433795,0.13829031586647034,0.03885950893163681,-0.08415618538856506,-0.02366238459944725,0.12301569432020187,0.02069801092147827,0.3632287085056305,0.10079924017190933,0.17311571538448334,0.17445111274719238,0.18840524554252625,0.26242947578430176,1.5218453407287598,0.005577735602855682,0.023176118731498718,0.006151491776108742,0.0,3.283494472503662
no_body_in_g,6,253,mean,141,15,9,7,MM,mid,0.47777000069618225,-0.08897870543433795,0.13829031586647034,0.06245030090212822,-0.0705515593290329,0.011014203540980816,0.13300186395645142,0.021845698356628418,0.3436521589756012,0.08605589717626572,0.18367819488048553,0.18580567836761475,0.20080813765525818,0.2575962543487549,1.5244929790496826,0.00440843403339386,0.018342897295951843,0.0009165890514850616,3.219774007797241,3.283494472503662
no_body_in_g,6,253,shuffled,141,15,9,7,MM,mid,0.47777000069618225,-0.08897870543433795,0.13829031586647034,0.07700782269239426,-0.04935747757554054,0.037157654762268066,0.1263653039932251,0.020685523748397827,0.3180389106273651,0.08535397052764893,0.19240526854991913,0.19449923932552338,0.20970262587070465,0.2326849400997162,1.5375322103500366,0.0022281259298324585,0.006568416953086853,9.271921589970589e-05,3.319514036178589,3.283494472503662
no_body_in_g,6,253,random,141,15,9,7,MM,mid,0.47777000069618225,-0.08897870543433795,0.13829031586647034,0.07893805205821991,-0.04506566748023033,0.04150782525539398,0.12400372326374054,0.019515573978424072,0.31228289008140564,0.08606332540512085,0.19384817779064178,0.19648268818855286,0.21132291853427887,0.2262195646762848,1.5407634973526,0.004589706659317017,0.01303379237651825,0.0003380600828677416,3.4394354820251465,3.283494472503662
no_body_in_g,6,254,actual,140,53,14,9,MR,mid,0.33554303646087646,-0.6832199050648431,0.12305954098701477,0.07883450388908386,-0.05146908387541771,0.02711297944188118,0.13030359148979187,0.014940828084945679,0.3422567546367645,0.08958368748426437,0.1830424666404724,0.18493570387363434,0.20018135011196136,0.25267305970191956,1.5280293226242065,0.0,0.0,0.0,3.3065619468688965,3.3065619468688965
no_body_in_g,6,254,zero,140,53,14,9,MR,mid,0.33554303646087646,-0.6832199050648431,0.12305954098701477,0.03361859917640686,-0.07417614758014679,-0.02622925490140915,0.10779474675655365,0.011104851961135864,0.348314106464386,0.11528359353542328,0.17349407076835632,0.1752791553735733,0.1876291185617447,0.2330305129289627,1.5394823551177979,0.02250884473323822,0.019642546772956848,0.0040878718718886375,0.0,3.3065619468688965
no_body_in_g,6,254,mean,140,53,14,9,MR,mid,0.33554303646087646,-0.6832199050648431,0.12305954098701477,0.06342019140720367,-0.0658530443906784,0.005153590813279152,0.12927323579788208,0.014150381088256836,0.35502827167510986,0.09407469630241394,0.17734552919864655,0.17950312793254852,0.1940484195947647,0.2609535753726959,1.523239016532898,0.00103035569190979,0.008280515670776367,0.0006092237308621407,3.219774007797241,3.3065619468688965
no_body_in_g,6,254,shuffled,140,53,14,9,MR,mid,0.33554303646087646,-0.6832199050648431,0.12305954098701477,0.04395914450287819,-0.07798157632350922,-0.017511725425720215,0.1219407171010971,0.012665390968322754,0.3584269881248474,0.10258115828037262,0.17336198687553406,0.17635203897953033,0.18927790224552155,0.255845844745636,1.5262188911437988,0.008362874388694763,0.0031727850437164307,0.0020099934190511703,3.2812771797180176,3.3065619468688965
no_body_in_g,6,254,random,140,53,14,9,MR,mid,0.33554303646087646,-0.6832199050648431,0.12305954098701477,0.054782867431640625,-0.071865513920784,-0.005884921178221703,0.12664838135242462,0.01345023512840271,0.35856202244758606,0.09770887345075607,0.17526356875896454,0.17710036039352417,0.19136522710323334,0.2608531415462494,1.5232269763946533,0.0036552101373672485,0.008180081844329834,0.0012649735435843468,3.432375192642212,3.3065619468688965
no_body_in_g,6,255,actual,175,105,14,5,MR,mid,0.605089545249939,0.4267174396584449,0.12305954098701477,0.07448265701532364,0.026378178969025612,0.07302860915660858,0.048104479908943176,0.005411803722381592,0.22351279854774475,0.13630492985248566,0.2082616090774536,0.21087397634983063,0.22104662656784058,0.0872078686952591,1.5951452255249023,0.0,0.0,0.0,3.2856171131134033,3.2856171131134033
no_body_in_g,6,255,zero,175,105,14,5,MR,mid,0.605089545249939,0.4267174396584449,0.12305954098701477,0.08556941151618958,0.024404821917414665,0.08084876835346222,0.06116458773612976,0.006987512111663818,0.23358018696308136,0.12451307475566864,0.20838084816932678,0.2111821174621582,0.2223438322544098,0.10906711220741272,1.588600993156433,0.013060107827186584,0.021859243512153625,0.0007655526278540492,0.0,3.2856171131134033
no_body_in_g,6,255,mean,175,105,14,5,MR,mid,0.605089545249939,0.4267174396584449,0.12305954098701477,0.07910183072090149,0.04676740989089012,0.081871896982193,0.03233442083001137,0.0026299357414245605,0.21208493411540985,0.15248523652553558,0.20648528635501862,0.2101440727710724,0.21880050003528595,0.05959969758987427,1.6017124652862549,0.01577005907893181,0.027608171105384827,0.0012132952688261867,3.219774007797241,3.2856171131134033
no_body_in_g,6,255,shuffled,175,105,14,5,MR,mid,0.605089545249939,0.4267174396584449,0.12305954098701477,0.08200976252555847,0.055338308215141296,0.08613553643226624,0.026671454310417175,0.0011154413223266602,0.20812848210334778,0.1589599847793579,0.20561672747135162,0.20954546332359314,0.21774932742118835,0.04916849732398987,1.6036746501922607,0.021433025598526,0.038039371371269226,0.0022980389185249805,3.2980713844299316,3.2856171131134033
no_body_in_g,6,255,random,175,105,14,5,MR,mid,0.605089545249939,0.4267174396584449,0.12305954098701477,0.08108124136924744,0.06057655066251755,0.08647778630256653,0.02050469070672989,-0.00035876035690307617,0.20394062995910645,0.16628095507621765,0.20471227169036865,0.2086501121520996,0.21641595661640167,0.037659674882888794,1.6054866313934326,0.027599789202213287,0.0495481938123703,0.0038827979005873203,3.3671350479125977,3.2856171131134033
no_body_in_g,6,256,actual,165,4,5,7,MM,mid,0.49751994013786316,-0.009920274625000001,0.13829031586647034,0.06141571328043938,-0.07073378562927246,0.012485677376389503,0.13214950263500214,0.022304892539978027,0.3379423916339874,0.0852525606751442,0.185906782746315,0.18785035610198975,0.20304785668849945,0.25268983840942383,1.527148723602295,0.0,0.0,0.0,3.248373031616211,3.248373031616211
no_body_in_g,6,256,zero,165,4,5,7,MM,mid,0.49751994013786316,-0.009920274625000001,0.13829031586647034,0.05208010971546173,-0.07859593629837036,-0.007577931508421898,0.1306760460138321,0.02256786823272705,0.3610149025917053,0.09236416220664978,0.17602653801441193,0.17749963700771332,0.19309481978416443,0.26865074038505554,1.5180249214172363,0.001473456621170044,0.015960901975631714,0.0018550027161836624,0.0,3.248373031616211
no_body_in_g,6,256,mean,165,4,5,7,MM,mid,0.49751994013786316,-0.009920274625000001,0.13829031586647034,0.06927506625652313,-0.05867674574255943,0.027557585388422012,0.12795181572437286,0.021127760410308838,0.32180893421173096,0.08491242676973343,0.1913665533065796,0.19334331154823303,0.20856884121894836,0.23689651489257812,1.535356044769287,0.0041976869106292725,0.015793323516845703,0.0006295130588114262,3.219774007797241,3.248373031616211
no_body_in_g,6,256,shuffled,165,4,5,7,MM,mid,0.49751994013786316,-0.009920274625000001,0.13829031586647034,0.07501499354839325,-0.04784660413861275,0.03889666497707367,0.1228615939617157,0.019753754138946533,0.3089020252227783,0.08605821430683136,0.1952473670244217,0.19744424521923065,0.2123480886220932,0.22284381091594696,1.5422418117523193,0.009287908673286438,0.029846027493476868,0.0019987113773822784,3.306373357772827,3.248373031616211
no_body_in_g,6,256,random,165,4,5,7,MM,mid,0.49751994013786316,-0.009920274625000001,0.13829031586647034,0.07628895342350006,-0.04460528865456581,0.04168900102376938,0.12089423835277557,0.018558919429779053,0.30483704805374146,0.0868721753358841,0.19604960083961487,0.19906319677829742,0.21317796409130096,0.21796487271785736,1.544645071029663,0.011255264282226562,0.03472496569156647,0.0025844955816864967,3.396242141723633,3.248373031616211
no_body_in_g,6,257,actual,173,42,14,5,MR,mid,0.5841166973114014,0.33969620421552665,0.12305954098701477,0.07464497536420822,0.0038880445063114166,0.06651213765144348,0.0707569271326065,0.011365771293640137,0.241890087723732,0.11587358266115189,0.20834022760391235,0.21141497790813446,0.2224811613559723,0.1260164976119995,1.5827382802963257,0.0,0.0,0.0,3.26336407661438,3.26336407661438
no_body_in_g,6,257,zero,173,42,14,5,MR,mid,0.5841166973114014,0.33969620421552665,0.12305954098701477,0.0840349942445755,-0.004957718774676323,0.06911836564540863,0.08899271488189697,0.01313328742980957,0.2597085237503052,0.10321351140737534,0.20632338523864746,0.20865823328495026,0.2220962643623352,0.15649500489234924,1.5713286399841309,0.018235787749290466,0.03047850728034973,0.0014006593264639378,0.0,3.26336407661438
no_body_in_g,6,257,mean,173,42,14,5,MR,mid,0.5841166973114014,0.33969620421552665,0.12305954098701477,0.07990790903568268,0.027016431093215942,0.07749100029468536,0.052891477942466736,0.006999611854553223,0.2269362360239029,0.1314012110233307,0.2082071453332901,0.21170596778392792,0.22174939513206482,0.0955350250005722,1.5926541090011597,0.01786544919013977,0.030481472611427307,0.0014396405313163996,3.219774007797241,3.26336407661438
no_body_in_g,6,257,shuffled,173,42,14,5,MR,mid,0.5841166973114014,0.33969620421552665,0.12305954098701477,0.0838117003440857,0.03950462490320206,0.08377403020858765,0.044307075440883636,0.005026042461395264,0.22047816216945648,0.1397930234670639,0.20751872658729553,0.21141090989112854,0.22079911828041077,0.08068513870239258,1.5967791080474854,0.02644985169172287,0.045331358909606934,0.0031900000758469105,3.322462797164917,3.26336407661438
no_body_in_g,6,257,random,173,42,14,5,MR,mid,0.5841166973114014,0.33969620421552665,0.12305954098701477,0.08355851471424103,0.034573495388031006,0.08230340480804443,0.04898501932621002,0.005645036697387695,0.22388188540935516,0.13525420427322388,0.20786535739898682,0.21140283346176147,0.22159568965435028,0.08862768113613129,1.5946282148361206,0.021771907806396484,0.037388816475868225,0.0021680095233023167,3.091885805130005,3.26336407661438
no_body_in_g,6,258,actual,172,18,7,5,MM,mid,0.513235330581665,0.05295370681962349,0.12305954098701477,0.07853706181049347,-0.017387408763170242,0.060231905430555344,0.09592446684837341,0.015594005584716797,0.26715385913848877,0.0984545573592186,0.20513832569122314,0.20832708477973938,0.22092615067958832,0.16869929432868958,1.5661853551864624,0.0,0.0,0.0,3.2446556091308594,3.2446556091308594
no_body_in_g,6,258,zero,172,18,7,5,MM,mid,0.513235330581665,0.05295370681962349,0.12305954098701477,0.08679519593715668,-0.025538459420204163,0.05929065868258476,0.11233365535736084,0.018725097179412842,0.29004284739494324,0.0900062695145607,0.2002001404762268,0.20242446660995483,0.21732625365257263,0.20003658533096313,1.5527948141098022,0.016409188508987427,0.03133729100227356,0.0014878427609801292,0.0,3.2446556091308594
no_body_in_g,6,258,mean,172,18,7,5,MM,mid,0.513235330581665,0.05295370681962349,0.12305954098701477,0.0858854353427887,0.009855779819190502,0.07616812735795975,0.07602965831756592,0.011279821395874023,0.24626466631889343,0.11193416267633438,0.20777656137943268,0.21122640371322632,0.22279825806617737,0.13433051109313965,1.5796476602554321,0.019894808530807495,0.03436878323554993,0.0017528689932078123,3.219774007797241,3.2446556091308594
no_body_in_g,6,258,shuffled,172,18,7,5,MM,mid,0.513235330581665,0.05295370681962349,0.12305954098701477,0.09069295227527618,0.027730096131563187,0.08544540405273438,0.0629628598690033,0.008547484874725342,0.2348838746547699,0.12249791622161865,0.20819181203842163,0.21178661286830902,0.2226397544145584,0.11238595843315125,1.5873661041259766,0.03296160697937012,0.05631333589553833,0.0047103287652134895,3.321381092071533,3.2446556091308594
no_body_in_g,6,258,random,172,18,7,5,MM,mid,0.513235330581665,0.05295370681962349,0.12305954098701477,0.08515705168247223,0.013492654077708721,0.07681423425674438,0.07166440039873123,0.010294020175933838,0.24231788516044617,0.1153385192155838,0.20805349946022034,0.21191802620887756,0.22237206995487213,0.12697936594486237,1.5823577642440796,0.02426006644964218,0.04171992838382721,0.0025880802422761917,3.481102228164673,3.2446556091308594
no_body_in_g,6,259,actual,131,125,14,5,MR,mid,0.2837730348110199,-0.9258223941166028,0.12305954098701477,0.12074987590312958,0.07718855142593384,0.11876796185970306,0.04356132447719574,0.003220885992050171,0.223005011677742,0.14309784770011902,0.2066900134086609,0.20887203514575958,0.21833516657352448,0.07990716397762299,1.5980477333068848,0.0,0.0,0.0,3.317004680633545,3.317004680633545
no_body_in_g,6,259,zero,131,125,14,5,MR,mid,0.2837730348110199,-0.9258223941166028,0.12305954098701477,0.11368080973625183,0.008459609933197498,0.08774034678936005,0.10522119700908661,0.011494681239128113,0.2827771008014679,0.0959387943148613,0.20105478167533875,0.20314660668373108,0.21708272397518158,0.186838299036026,1.559956669807434,0.06165987253189087,0.10693113505840302,0.017032209783792496,0.0,3.317004680633545
no_body_in_g,6,259,mean,131,125,14,5,MR,mid,0.2837730348110199,-0.9258223941166028,0.12305954098701477,0.11288116872310638,0.044629499316215515,0.10359099507331848,0.06825166940689087,0.005337059497833252,0.24255624413490295,0.1209496259689331,0.20678220689296722,0.2092580944299698,0.22045381367206573,0.12160661816596985,1.5856447219848633,0.02469034492969513,0.04169945418834686,0.0027350327000021935,3.219774007797241,3.317004680633545
no_body_in_g,6,259,shuffled,131,125,14,5,MR,mid,0.2837730348110199,-0.9258223941166028,0.12305954098701477,0.11888736486434937,0.0670725405216217,0.11459630727767944,0.05181482434272766,0.0038398057222366333,0.22919303178787231,0.13520832359790802,0.2070002555847168,0.2092733383178711,0.21932506561279297,0.0939847081899643,1.594308853149414,0.008253499865531921,0.014077544212341309,0.00031306047458201647,3.311680555343628,3.317004680633545
no_body_in_g,6,259,random,131,125,14,5,MR,mid,0.2837730348110199,-0.9258223941166028,0.12305954098701477,0.11979705095291138,0.06352943181991577,0.11434097588062286,0.056267619132995605,0.004541411995887756,0.2328311651945114,0.13114242255687714,0.20685257017612457,0.2091360241174698,0.2200378179550171,0.10168874263763428,1.592074990272522,0.012706294655799866,0.02178157866001129,0.0007463280344381928,3.430844783782959,3.317004680633545
no_body_in_g,6,260,actual,145,3,7,5,MM,mid,0.5047348141670227,0.018939873217133057,0.12305954098701477,0.08380283415317535,-0.018277373164892197,0.06253229826688766,0.10208021104335785,0.01624882221221924,0.2745606303215027,0.09498775005340576,0.20374219119548798,0.20653218030929565,0.22017721831798553,0.17957288026809692,1.5615898370742798,0.0,0.0,0.0,3.283963203430176,3.283963203430176
no_body_in_g,6,260,zero,145,3,7,5,MM,mid,0.5047348141670227,0.018939873217133057,0.12305954098701477,0.07147693634033203,-0.0602542944252491,0.02325737662613392,0.13173122704029083,0.02296549081802368,0.33773428201675415,0.08541598916053772,0.18603487312793732,0.18730640411376953,0.20350849628448486,0.25231829285621643,1.5273641347885132,0.029651015996932983,0.0727454125881195,0.009269388392567635,0.0,3.283963203430176
no_body_in_g,6,260,mean,145,3,7,5,MM,mid,0.5047348141670227,0.018939873217133057,0.12305954098701477,0.07927806675434113,-0.030796673148870468,0.05320784077048302,0.11007474362850189,0.0179593563079834,0.2858544886112213,0.0909070074558258,0.20127390325069427,0.20392650365829468,0.2180381566286087,0.1949474811553955,1.5549482107162476,0.007994532585144043,0.015374600887298584,0.00035840063355863094,3.219774007797241,3.283963203430176
no_body_in_g,6,260,shuffled,145,3,7,5,MM,mid,0.5047348141670227,0.018939873217133057,0.12305954098701477,0.08519916236400604,-0.015378225594758987,0.06468874961137772,0.10057738423347473,0.015758156776428223,0.2726193368434906,0.0958617776632309,0.20407012104988098,0.20701462030410767,0.22043412923812866,0.1767575591802597,1.5627976655960083,0.0015028268098831177,0.0028153210878372192,1.1849711881950498e-05,3.322169303894043,3.283963203430176
no_body_in_g,6,260,random,145,3,7,5,MM,mid,0.5047348141670227,0.018939873217133057,0.12305954098701477,0.09043309092521667,0.013247247785329819,0.08019261062145233,0.07718583941459656,0.010657846927642822,0.2475205510854721,0.11138476431369781,0.207553431391716,0.21067236363887787,0.22286884486675262,0.1361357867717743,1.5790932178497314,0.02489437162876129,0.04343709349632263,0.0027893823571503162,2.757654905319214,3.283963203430176
no_body_in_g,6,261,actual,130,144,13,5,MR,mid,0.5667279958724976,0.26851375111095727,0.12305954098701477,0.08692967891693115,0.05258871242403984,0.08939501643180847,0.03434096649289131,0.0025682449340820312,0.21327683329582214,0.1503191739320755,0.2064734846353531,0.21056003868579865,0.2193705141544342,0.06295765936374664,1.6009637117385864,0.0,0.0,0.0,3.316863775253296,3.316863775253296
no_body_in_g,6,261,zero,130,144,13,5,MR,mid,0.5667279958724976,0.26851375111095727,0.12305954098701477,0.08648745715618134,-0.00030951201915740967,0.07262948155403137,0.08679696917533875,0.012935221195220947,0.25722333788871765,0.10454703122377396,0.20659221708774567,0.2091996669769287,0.2224377691745758,0.1526763141155243,1.572771430015564,0.052456002682447433,0.08971865475177765,0.012826279737055302,0.0,3.316863775253296
no_body_in_g,6,261,mean,130,144,13,5,MR,mid,0.5667279958724976,0.26851375111095727,0.12305954098701477,0.0819627046585083,0.03092941828072071,0.08013219386339188,0.05103328824043274,0.006497025489807129,0.22545604407787323,0.133159801363945,0.20799098908901215,0.21172036230564117,0.22167280316352844,0.09229624271392822,1.5935790538787842,0.016692321747541428,0.02933858335018158,0.0014167511835694313,3.219774007797241,3.316863775253296
no_body_in_g,6,261,shuffled,130,144,13,5,MR,mid,0.5667279958724976,0.26851375111095727,0.12305954098701477,0.08419029414653778,0.03751538321375847,0.08357208967208862,0.04667491093277931,0.005502164363861084,0.22219499945640564,0.13742125034332275,0.20763333141803741,0.21151012182235718,0.2212403267621994,0.08477374911308289,1.5956815481185913,0.012333944439888,0.021816089749336243,0.0007818716112524271,3.2941582202911377,3.316863775253296
no_body_in_g,6,261,random,130,144,13,5,MR,mid,0.5667279958724976,0.26851375111095727,0.12305954098701477,0.08178864419460297,0.01602097973227501,0.07566410303115845,0.06576766073703766,0.009966075420379639,0.23731184005737305,0.11991500854492188,0.20804770290851593,0.21178211271762848,0.22294330596923828,0.11739683151245117,1.5856428146362305,0.03142669424414635,0.05443917214870453,0.00486341305077076,3.4861671924591064,3.316863775253296
no_body_in_g,6,262,actual,177,1,7,8,MM,mid,0.4978457987308502,-0.0086168083101511,0.13430291414260864,-0.021838653832674026,-0.11310027539730072,-0.07593825459480286,0.09126162528991699,0.014235913753509521,0.32951027154922485,0.1276639699935913,0.17621082067489624,0.17865271866321564,0.18796220421791077,0.20184630155563354,1.5563750267028809,0.0,0.0,0.0,3.2659826278686523,3.2659826278686523
no_body_in_g,6,262,zero,177,1,7,8,MM,mid,0.4978457987308502,-0.0086168083101511,0.13430291414260864,0.012611506506800652,-0.09309700131416321,-0.046121951192617416,0.10570850968360901,0.01788264513015747,0.347978800535202,0.11562471836805344,0.1738329827785492,0.17506054043769836,0.18750305473804474,0.232354074716568,1.53986656665802,0.014446884393692017,0.030507773160934448,0.0011583800660446286,0.0,3.2659826278686523
no_body_in_g,6,262,mean,177,1,7,8,MM,mid,0.4978457987308502,-0.0086168083101511,0.13430291414260864,0.04396799951791763,-0.08691196143627167,-0.016794484108686447,0.1308799684047699,0.02211165428161621,0.36206766963005066,0.09255030006170273,0.1759459525346756,0.1776427924633026,0.19179333746433258,0.26951736211776733,1.5175018310546875,0.039618343114852905,0.06767106056213379,0.007500670850276947,3.219774007797241,3.2659826278686523
no_body_in_g,6,262,shuffled,177,1,7,8,MM,mid,0.4978457987308502,-0.0086168083101511,0.13430291414260864,0.037602879106998444,-0.09084273874759674,-0.02455723285675049,0.12844562530517578,0.02151656150817871,0.3637350797653198,0.09540950506925583,0.17443697154521942,0.17650790512561798,0.18991053104400635,0.2683255672454834,1.5182416439056396,0.03718400001525879,0.06647926568984985,0.006619475781917572,3.2690155506134033,3.2659826278686523
no_body_in_g,6,262,random,177,1,7,8,MM,mid,0.4978457987308502,-0.0086168083101511,0.13430291414260864,0.053614575415849686,-0.07919064164161682,-0.003404168412089348,0.1328052133321762,0.02238142490386963,0.35514339804649353,0.08898928761482239,0.17938585579395294,0.1808093935251236,0.19567207992076874,0.26615411043167114,1.5196096897125244,0.041543588042259216,0.0643078088760376,0.008540639653801918,2.8805792331695557,3.2659826278686523
no_body_in_g,6,263,actual,151,120,13,5,MR,mid,0.7134187817573547,0.9120465318762179,0.12305954098701477,0.0691063404083252,0.019975243136286736,0.06706178188323975,0.04913109540939331,0.00519031286239624,0.2249259501695633,0.13584095239639282,0.20847611129283905,0.2103785276412964,0.22037842869758606,0.08908499777317047,1.594887614250183,0.0,0.0,0.0,3.3169336318969727,3.3169336318969727
no_body_in_g,6,263,zero,151,120,13,5,MR,mid,0.7134187817573547,0.9120465318762179,0.12305954098701477,0.06923049688339233,-0.019704006612300873,0.052824195474386215,0.0889345034956932,0.00965029001235962,0.26157158613204956,0.10492411255836487,0.20639999210834503,0.2067476212978363,0.220356747508049,0.1566474735736847,1.5721983909606934,0.039803408086299896,0.06756247580051422,0.006901818793267012,0.0,3.3169336318969727
no_body_in_g,6,263,mean,151,120,13,5,MR,mid,0.7134187817573547,0.9120465318762179,0.12305954098701477,0.06675055623054504,0.013126115314662457,0.06322690844535828,0.05362443998456001,0.0057885050773620605,0.22841496765613556,0.13168972730636597,0.20885220170021057,0.2103675752878189,0.2206755131483078,0.09672524034976959,1.5927364826202393,0.004493344575166702,0.007640242576599121,9.205401875078678e-05,3.219774007797241,3.3169336318969727
no_body_in_g,6,263,shuffled,151,120,13,5,MR,mid,0.7134187817573547,0.9120465318762179,0.12305954098701477,0.07173196971416473,0.035863421857357025,0.0730547085404396,0.03586854785680771,0.0020793676376342773,0.21509629487991333,0.14948587119579315,0.20727574825286865,0.209550678730011,0.21859143674373627,0.06561042368412018,1.600691795349121,0.013262547552585602,0.023474574089050293,0.000876204518135637,3.344614028930664,3.3169336318969727
no_body_in_g,6,263,random,151,120,13,5,MR,mid,0.7134187817573547,0.9120465318762179,0.12305954098701477,0.06831073760986328,0.011911319568753242,0.0640597864985466,0.05639941990375519,0.005761384963989258,0.23044754564762115,0.12923413515090942,0.20887793600559235,0.21057000756263733,0.22087036073207855,0.10121341049671173,1.59137761592865,0.0072683244943618774,0.01212841272354126,0.0002337740734219551,3.583972930908203,3.3169336318969727
no_body_in_g,6,264,actual,130,130,14,5,MR,mid,0.5510608553886414,0.2049579674732303,0.12305954098701477,0.08907729387283325,0.05494792014360428,0.09155847132205963,0.03412937372922897,0.002835094928741455,0.21329998970031738,0.15055350959300995,0.20632649958133698,0.21053199470043182,0.21928802132606506,0.06274648010730743,1.601042628288269,0.0,0.0,0.0,3.3353865146636963,3.3353865146636963
no_body_in_g,6,264,zero,130,130,14,5,MR,mid,0.5510608553886414,0.2049579674732303,0.12305954098701477,0.0896504819393158,0.0056249406188726425,0.07699594646692276,0.084025539457798,0.012616872787475586,0.2541946470737457,0.10630396753549576,0.2068818062543869,0.20987634360790253,0.22274325788021088,0.14789068698883057,1.5745670795440674,0.04989616572856903,0.08514420688152313,0.011655855923891068,0.0,3.3353865146636963
no_body_in_g,6,264,mean,130,130,14,5,MR,mid,0.5510608553886414,0.2049579674732303,0.12305954098701477,0.08469277620315552,0.03601516783237457,0.08349040150642395,0.048677608370780945,0.006080925464630127,0.22380337119102478,0.13547535240650177,0.20767568051815033,0.21165567636489868,0.22138987481594086,0.08832801878452301,1.5947374105453491,0.014548234641551971,0.025581538677215576,0.0010774419642984867,3.219774007797241,3.3353865146636963
no_body_in_g,6,264,shuffled,130,130,14,5,MR,mid,0.5510608553886414,0.2049579674732303,0.12305954098701477,0.08744099736213684,0.04332452267408371,0.08744199573993683,0.04411647468805313,0.005058407783508301,0.22044304013252258,0.14002609252929688,0.2072591632604599,0.21145392954349518,0.22081778943538666,0.08041694760322571,1.5968711376190186,0.009987100958824158,0.017670467495918274,0.0005126111209392548,3.323282480239868,3.3353865146636963
no_body_in_g,6,264,random,130,130,14,5,MR,mid,0.5510608553886414,0.2049579674732303,0.12305954098701477,0.08515098690986633,0.04472764581441879,0.08604374527931213,0.04042334109544754,0.004353046417236328,0.21782070398330688,0.14381907880306244,0.20706772804260254,0.21107663214206696,0.22021585702896118,0.07400162518024445,1.5984981060028076,0.006293967366218567,0.011255145072937012,0.00020652671810239553,3.380354404449463,3.3353865146636963
no_body_in_g,6,265,actual,174,35,6,6,MM,mid,0.5018818378448486,0.0075272989743361916,0.13430291414260864,0.0629497617483139,-0.06747592985630035,0.017226798459887505,0.13042569160461426,0.022402703762054443,0.33080631494522095,0.08488263189792633,0.1884099245071411,0.19067353010177612,0.20522761344909668,0.24592368304729462,1.5307772159576416,0.0,0.0,0.0,3.2432241439819336,3.2432241439819336
no_body_in_g,6,265,zero,174,35,6,6,MM,mid,0.5018818378448486,0.0075272989743361916,0.13430291414260864,0.060867249965667725,-0.07197341322898865,0.004740608856081963,0.13284066319465637,0.023141801357269287,0.35436153411865234,0.08859334141016006,0.17971189320087433,0.18085607886314392,0.19647715985774994,0.2657682001590729,1.5197921991348267,0.0024149715900421143,0.01984451711177826,0.0015406673774123192,0.0,3.2432241439819336
no_body_in_g,6,265,mean,174,35,6,6,MM,mid,0.5018818378448486,0.0075272989743361916,0.13430291414260864,0.0740702897310257,-0.048106078058481216,0.038618721067905426,0.12217636406421661,0.0204850435256958,0.30768266320228577,0.08615025132894516,0.19563733041286469,0.1979348510503769,0.21259483695030212,0.22153240442276,1.5428466796875,0.008249327540397644,0.024391278624534607,0.0012565921060740948,3.219774007797241,3.2432241439819336
no_body_in_g,6,265,shuffled,174,35,6,6,MM,mid,0.5018818378448486,0.0075272989743361916,0.13430291414260864,0.08201128244400024,-0.029568027704954147,0.05492032691836357,0.11157931387424469,0.01825636625289917,0.2882971167564392,0.09024765342473984,0.2008051872253418,0.20327067375183105,0.21737930178642273,0.19804945588111877,1.5536128282546997,0.018846377730369568,0.04787422716617584,0.004288729280233383,3.3080480098724365,3.2432241439819336
no_body_in_g,6,265,random,174,35,6,6,MM,mid,0.5018818378448486,0.0075272989743361916,0.13430291414260864,0.08453737199306488,-0.026630181819200516,0.05785778537392616,0.1111675500869751,0.018180876970291138,0.28769126534461975,0.09044664353132248,0.2009715586900711,0.2030511498451233,0.21783943474292755,0.19724461436271667,1.5539559125900269,0.01925814151763916,0.04867906868457794,0.0044137462973594666,3.7637088298797607,3.2432241439819336
no_body_in_g,6,266,actual,158,9,7,8,MM,mid,0.47986888885498047,-0.08056802611065808,0.13430291414260864,0.05028253421187401,-0.082630455493927,-0.007489420473575592,0.1329129934310913,0.0218144953250885,0.3564266860485077,0.0893411710858345,0.178522527217865,0.18053941428661346,0.19517026841640472,0.2670855224132538,1.5190198421478271,0.0,0.0,0.0,3.276663064956665,3.276663064956665
