episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
145,195,14,5,MR,mid,0.8835678100585938,2.026658788140657,STAY,0.8850627541542053,0.8817872405052185,0.8850928544998169,0.0032755136489868164,0.8837474177487947,0.882792292245586,0.8834196196031517,0.0009551255032087536,0.0564199835062027,0.009436216205358505,0.05292128399014473,0.04698376730084419,0.032470097045446344,-0.09058944210315323,-0.007125763239324456,0.12305953914859957,0.023949887603521347,0.10002565383911133
175,101,14,5,MR,mid,0.5996953248977661,0.4041956989342755,RIGHT,0.6725043058395386,0.6671953797340393,0.6738660931587219,0.005308926105499268,0.6020598553923918,0.5998383300703416,0.6012961198559791,0.002221525322050222,0.07528603076934814,0.02787378802895546,0.07406005263328552,0.047412242740392685,0.07262808151703948,-0.050431457631560705,0.0330322212322669,0.12305953914860018,0.002657949924468994,0.07830524444580078
147,180,14,5,MR,mid,0.8670542240142822,1.8751602391302427,RIGHT,0.8846628069877625,0.8839700818061829,0.8853394389152527,0.0006927251815795898,0.8673426911702812,0.8662731799334071,0.8669755991863132,0.0010695112368740434,0.0562535785138607,0.03303297981619835,0.05887097865343094,0.023220598697662354,0.036219875033681515,-0.08683966411491828,-0.0033759852510910626,0.1230595391485998,0.02003370225429535,0.11987264454364777
168,65,13,9,MR,mid,0.252555251121521,-1.0850302946870531,RIGHT,0.25422319769859314,0.24495868384838104,0.2466275840997696,0.009264513850212097,0.2519532443589062,0.2502112972722211,0.2511856161933855,0.001741947086685125,0.04572766274213791,-0.07130686938762665,-0.015138406306505203,0.11703453212976456,0.037581466540456576,-0.08547807260814366,-0.035981713572121654,0.12305953914860024,0.008146196603775024,0.014171205461025238
113,63,14,7,MR,mid,0.6848260760307312,0.7760401630281997,RIGHT,0.7640169262886047,0.7536532878875732,0.7629191875457764,0.010363638401031494,0.684553298118342,0.6821224960663954,0.6835554957594264,0.002430802051946568,0.07113055884838104,-0.00979224406182766,0.058626674115657806,0.08092280477285385,0.03508644832815089,-0.10320386790680347,-0.029108460413701298,0.13829031623495436,0.03604410961270332,0.09341162443161011
150,25,10,5,MR,mid,0.5445942878723145,0.1788524001661011,UP,0.5463315844535828,0.5415740013122559,0.5468692779541016,0.004757583141326904,0.5473176501606817,0.5450214673013434,0.5465279853038008,0.0022961828593383027,0.09022149443626404,0.04726622998714447,0.09060296416282654,0.04295526444911957,0.07820560913718161,-0.044853930011418575,0.03860974885240909,0.12305953914860018,0.01201588660478592,0.09212015569210052
105,80,12,8,MR,mid,0.39587128162384033,-0.4226981547033519,UP,0.342413067817688,0.3264757990837097,0.33716443181037903,0.01593726873397827,0.39565929053609,0.39310513364909244,0.3945558850687078,0.0025541568869975606,0.09730610251426697,-0.019449498504400253,0.06482566893100739,0.11675560474395752,0.044617396635566575,-0.08968552408733743,-0.027242794199590248,0.134302920722904,0.052688706666231155,0.07023602724075317
113,70,14,6,MR,mid,0.6795859932899475,0.7518697269659674,UP,0.7588707804679871,0.7541779279708862,0.7595557570457458,0.00469285249710083,0.6804420871151962,0.6781123429651393,0.679554927970865,0.0023297441500568228,0.07475660741329193,0.02493150904774666,0.07264946401119232,0.04982509836554527,0.05183662098325492,-0.08246629973964925,-0.0007056101532422199,0.13430292072290417,0.02291998639702797,0.10739780962467194
130,113,14,7,MR,mid,0.5303850173950195,0.12169004714472659,UP,0.5350304841995239,0.5205163359642029,0.532516360282898,0.014514148235321045,0.5308852293427808,0.5280865993435416,0.5297352692950913,0.0027986299992391883,0.08650152385234833,-0.003971993923187256,0.07092422246932983,0.09047351777553558,0.05128242959111237,-0.08700788664384201,-0.012912479150739814,0.13829031623495439,0.03521909564733505,0.0830358937382698
130,74,14,8,MR,mid,0.6452546715736389,0.5982448355547658,DOWN,0.7138782739639282,0.6957297325134277,0.7095082998275757,0.01814854145050049,0.6438820615619557,0.6414262356661663,0.6428227350665586,0.0024558258957894097,0.06717567890882492,-0.045305196195840836,0.03884804621338844,0.11248087882995605,0.019347784635196708,-0.11495513608770747,-0.052512406199960115,0.13430292072290417,0.04782789200544357,0.06964993476867676
137,17,10,7,MR,mid,0.4906398355960846,-0.037445016576643834,STAY,0.49155935645103455,0.4726307988166809,0.4863952696323395,0.018928557634353638,0.4913406201231189,0.48853336092016586,0.4901868124134764,0.0028072592029530496,0.08090533316135406,-0.03480173647403717,0.0508255735039711,0.11570706963539124,0.055221220840246193,-0.08306909539470819,-0.008973687901606013,0.13829031623495439,0.025684110820293427,0.04826735705137253
173,41,14,5,MR,mid,0.5824078321456909,0.3326657144570471,STAY,0.6378588676452637,0.6270480751991272,0.6369705200195312,0.010810792446136475,0.5848906506427973,0.5826397210831122,0.5841167254202914,0.0022509295596850887,0.07593241333961487,0.008383991196751595,0.0689159631729126,0.06754842400550842,0.07439853782202377,-0.048661001326576414,0.03480267753725125,0.12305953914860018,0.0015338733792304993,0.05704499036073685
123,100,11,7,MR,mid,0.5366072654724121,0.14669152818237854,RIGHT,0.5401206016540527,0.5296201109886169,0.5390181541442871,0.010500490665435791,0.5370755428026025,0.5342814459935632,0.5359274924973906,0.0027940968090393037,0.09145176410675049,0.01969504915177822,0.08322089910507202,0.07175671309232712,0.0506636117616307,-0.08762670447332371,-0.013531296980221513,0.1382903162349544,0.04078815132379532,0.10732175409793854
173,195,13,5,MR,mid,0.8721182942390442,1.9198192354919725,UP,0.887278139591217,0.8830112814903259,0.8871371150016785,0.004266858100891113,0.8723725040750155,0.8713375288151606,0.8720172769002426,0.0010349752598549644,0.052483607083559036,0.002817779779434204,0.047935474663972855,0.04966582730412483,0.035114509189402954,-0.08794502995919684,-0.0044813510953698454,0.1230595391485998,0.017369098961353302,0.09076280891895294
176,163,14,5,MR,mid,0.8281059861183167,1.5722632669503458,STAY,0.8799670338630676,0.8747683167457581,0.8803738355636597,0.00519871711730957,0.8286773840453194,0.8273581933796661,0.8282244868747582,0.0013191906656533359,0.051363687962293625,-0.009532798081636429,0.04317105561494827,0.060896486043930054,0.04371695277074261,-0.0793425863778574,0.004121092485969813,0.12305953914860002,0.00764673575758934,0.06980979442596436
161,34,14,8,MR,mid,0.3626841604709625,-0.5637329524563585,UP,0.315182626247406,0.30018582940101624,0.30858534574508667,0.01499679684638977,0.36264225371456016,0.36017420978867126,0.3615758358218756,0.0024680439258888964,0.08186547458171844,-0.04634867236018181,0.036293596029281616,0.12821415066719055,0.04810818373315762,-0.08619473698974656,-0.023752007101999095,0.13430292072290417,0.0337572917342186,0.039846066385507584
158,34,10,6,MR,mid,0.46832510828971863,-0.12686949262224748,LEFT,0.44927290081977844,0.4368937015533447,0.4471219480037689,0.012379199266433716,0.470399322684652,0.4677361064323614,0.46938376642241436,0.002663216252290601,0.08969980478286743,0.0026743169873952866,0.0752493292093277,0.087025485932827,0.07358651234877375,-0.06071640837413039,0.0210442812122765,0.13430292072290415,0.016113296151161194,0.06339072436094284
105,95,11,9,MR,mid,0.3722875714302063,-0.5224155377952494,UP,0.32881319522857666,0.31190478801727295,0.32177871465682983,0.01690840721130371,0.37088541064833774,0.3687265062279702,0.369934626064813,0.0021589044203675356,0.08975499868392944,-0.037883926182985306,0.04559377580881119,0.12763892114162445,0.023656049795350853,-0.09940348935324939,-0.04990713031722682,0.12305953914860024,0.06609895080327988,0.0615195594727993
130,86,14,8,MR,mid,0.5967457294464111,0.39192374633562577,DOWN,0.6564191579818726,0.6357596516609192,0.6507987380027771,0.02065950632095337,0.5955516617000116,0.5929732328645961,0.5944391228232262,0.0025784288354154805,0.06810847669839859,-0.05195947363972664,0.0344192236661911,0.12006795406341553,0.0244544888506234,-0.10984843187228072,-0.04740570198453348,0.13430292072290412,0.04365398734807968,0.05788895860314369
107,119,13,6,MR,mid,0.7852764129638672,1.2966841721255478,UP,0.8423709869384766,0.8401718139648438,0.8431269526481628,0.0021991729736328125,0.7854804293117498,0.7836730104356912,0.7847926497957537,0.0018074188760586196,0.06623024493455887,0.02461569756269455,0.06532309949398041,0.04161454737186432,0.03835178414834162,-0.09595113657456222,-0.01419044698815597,0.13430292072290384,0.02787845954298973,0.12056683748960495
114,53,13,8,MR,mid,0.5192026495933533,0.07684851345546548,RIGHT,0.5235595107078552,0.5047862529754639,0.5184975266456604,0.018773257732391357,0.5183578120400331,0.5156874625911188,0.5172050702171541,0.002670349448914311,0.08544673025608063,-0.02562878653407097,0.05858580023050308,0.1110755205154419,0.032252993724822945,-0.10204992699808116,-0.03960719711033394,0.13430292072290412,0.05319373682141304,0.07642114162445068
176,39,14,6,MR,mid,0.575341522693634,0.3036786365022571,STAY,0.6580920219421387,0.6408489942550659,0.6552765965461731,0.017243027687072754,0.576849638836733,0.5742372184895002,0.5758541540873443,0.0026124203472328578,0.06688378751277924,-0.038604460656642914,0.04260769486427307,0.10548824816942215,0.06292990931189818,-0.07137301141100585,0.010387678175401038,0.13430292072290403,0.003953881561756134,0.03276854753494263
139,182,14,5,MR,mid,0.8951967358589172,2.1449583326478017,UP,0.8913958668708801,0.8899248838424683,0.8919765949249268,0.0014709830284118652,0.8953050940930464,0.8944335829415854,0.8950060134208312,0.0008715111514610019,0.0560465008020401,0.022612137719988823,0.0558459497988224,0.03343436121940613,0.02954203581378101,-0.0935175033348199,-0.010053824470990236,0.1230595391486009,0.02650446444749832,0.11612964421510696
141,35,14,5,MR,mid,0.5125008225440979,0.05001382691504963,STAY,0.5083622932434082,0.4993551969528198,0.5078211426734924,0.009007096290588379,0.5154061970862072,0.5130921482230821,0.5146102336498307,0.002314048863125029,0.09094035625457764,0.025333140045404434,0.08479471504688263,0.0656072199344635,0.08139452447114381,-0.04166501467745638,0.04179866418637128,0.1230595391486002,0.009545832872390747,0.06699815392494202
158,87,14,7,MR,mid,0.46079495549201965,-0.15714273793363892,LEFT,0.42734500765800476,0.4115779399871826,0.42330965399742126,0.015767067670822144,0.4616404719257257,0.45884982939395225,0.4604932684722692,0.0027906425317734684,0.08743338286876678,-0.020060714334249496,0.062446702271699905,0.10749410092830658,0.05818388869230222,-0.08010642754265221,-0.006011020049550009,0.1382903162349544,0.029249493032693863,0.06004571542143822
135,6,10,6,MR,mid,0.4988510310649872,-0.00459586193248918,RIGHT,0.48711904883384705,0.4752894639968872,0.48540499806404114,0.011829584836959839,0.5007802332936797,0.4981067883920299,0.4997609814400379,0.002673444901649835,0.09209905564785004,0.01230863481760025,0.08091595768928528,0.07979042083024979,0.07056008752888683,-0.06374283319401727,0.018017856392389613,0.13430292072290412,0.02153896540403366,0.07605146616697311
130,132,14,6,MR,mid,0.5533413887023926,0.21418066929694687,STAY,0.5707101821899414,0.5626834630966187,0.5705937743186951,0.008026719093322754,0.5549777110627193,0.5523350505735526,0.5539705571658491,0.002642660489166726,0.08721135556697845,0.028664622455835342,0.08327652513980865,0.05854673311114311,0.06514509559328721,-0.06915782512961688,0.012602864456789986,0.1343029207229041,0.022066257894039154,0.09782244265079498
170,24,14,5,MR,mid,0.4697282910346985,-0.1212351106259354,LEFT,0.4749622344970703,0.4630100131034851,0.47306233644485474,0.011952221393585205,0.4728396639365383,0.47053116107806153,0.47204540274594287,0.0023085028584767797,0.08549872040748596,0.0027448702603578568,0.07277866452932358,0.08275385200977325,0.08563314920183734,-0.03742638994676287,0.04603728891706481,0.12305953914860021,0.00013443082571029663,0.04017125815153122
173,38,13,5,MR,mid,0.577465295791626,0.312376710850793,STAY,0.628983736038208,0.6181753873825073,0.6280372738838196,0.010808348655700684,0.5799809939610805,0.5777226626936465,0.5792045006578016,0.0022583312674340217,0.07686223834753036,0.00912014115601778,0.06981989741325378,0.06774209439754486,0.07490071595919329,-0.04815882318940684,0.03530485567442082,0.12305953914860013,0.001961521804332733,0.057278964668512344
167,21,12,5,MR,mid,0.504673421382904,0.01869426078334155,UP,0.5202042460441589,0.5094876289367676,0.5190847516059875,0.010716617107391357,0.5076197433997427,0.5053042004589532,0.5068232283515399,0.0023155429407895056,0.0846252292394638,0.011120378971099854,0.07562939822673798,0.07350485026836395,0.08216972278458547,-0.040889816364014724,0.04257386249981294,0.12305953914860018,0.00245550274848938,0.052010197192430496
175,103,14,5,MR,mid,0.6024090647697449,0.41551301440728183,RIGHT,0.6770204305648804,0.6716545224189758,0.6783905029296875,0.005365908145904541,0.60475461797252,0.6025382049449788,0.6039926524798048,0.002216413027541164,0.07487808167934418,0.02709128148853779,0.07353068888187408,0.04778680205345154,0.07234796384776943,-0.0507115753008307,0.032752103562996904,0.12305953914860013,0.002530120313167572,0.0778028592467308
131,14,11,7,MR,mid,0.48551633954048157,-0.05795085966995345,RIGHT,0.4639892280101776,0.45024630427360535,0.4612056612968445,0.013742923736572266,0.48624239920971474,0.48343658439736936,0.4850891462614866,0.0028058148123453752,0.09221483767032623,0.00235183909535408,0.07672189921140671,0.08986300230026245,0.0557287660250928,-0.08256155020986158,-0.008466142716759412,0.13829031623495439,0.03648607060313225,0.08491338789463043
149,125,10,5,MR,mid,0.18731412291526794,-1.4675576511778519,UP,0.18381841480731964,0.17918813228607178,0.18290436267852783,0.004630282521247864,0.1902572780214507,0.1888342055447289,0.18976681736948517,0.0014230724767217984,0.1244589239358902,0.05761975422501564,0.1140798032283783,0.06683917343616486,0.11895631078062219,-0.004103228367977607,0.07936045049584961,0.1230595391485998,0.005502611398696899,0.06172298267483711
123,93,10,7,MR,mid,0.5432308912277222,0.1733563550917157,RIGHT,0.5590569972991943,0.547431230545044,0.5576619505882263,0.01162576675415039,0.5436650799348747,0.5408767558363977,0.542519451528965,0.0027883240984769575,0.08895158767700195,0.011775937862694263,0.07880806922912598,0.07717564702033997,0.050003624047835205,-0.08828669218711917,-0.014191284694016981,0.13829031623495436,0.03894796222448349,0.10006263107061386
130,89,13,9,MR,mid,0.5856952667236328,0.34619784536830717,STAY,0.6438379883766174,0.6204871535301208,0.6353274583816528,0.023350834846496582,0.5831820990548668,0.5809285429334932,0.5821907216117813,0.0022535561213736788,0.05820821598172188,-0.07364565134048462,0.010102763772010803,0.1318538635969162,0.0021567855070262487,-0.12090275364157399,-0.07140639460555143,0.12305953914860024,0.056051429361104965,0.04725710302591324
127,27,3,2,TL,top,0.608894944190979,0.4426695687985195,DOWN,0.6906543970108032,0.6954529881477356,0.6935067176818848,-0.004798591136932373,0.6128793405521791,0.6119546095470524,0.6127390910740401,0.0009247310051266888,0.08219380676746368,0.07181049138307571,0.08957478404045105,0.01038331538438797,0.08720974288693217,0.022747634185775967,0.08005048802393455,0.0644621087011562,0.005015939474105835,0.049062855541706085
127,38,2,0,TL,top,0.646240770816803,0.6025556161796372,STAY,0.7299574017524719,0.7359541058540344,0.7327909469604492,-0.0059967041015625,0.6501240553656562,0.6498814780309095,0.6503514839721998,0.00024257733474675192,0.0793682411313057,0.07258892059326172,0.08731277287006378,0.006779320538043976,0.08429747562782608,0.05525375971837054,0.08924772500345113,0.029043715909455536,0.004929237067699432,0.017335161566734314
163,23,3,4,TL,top,0.49479395151138306,-0.020824903593477603,RIGHT,0.5304351449012756,0.5230304598808289,0.531019926071167,0.007404685020446777,0.4985897022001448,0.4967433058692292,0.4980399512581503,0.0018463963309156006,0.08747699856758118,0.02653270587325096,0.08266542851924896,0.060944292694330215,0.09118993680007781,-0.014603330955490174,0.06427734696249075,0.10579326775556798,0.0037129372358322144,0.041136037558317184
127,28,3,3,TL,top,0.6119546294212341,0.4555357938705578,LEFT,0.6945493817329407,0.698424220085144,0.697165846824646,-0.003874838352203369,0.615535807686763,0.6142324986412122,0.6152269840051233,0.00130330904555076,0.08191607892513275,0.06851137429475784,0.08869512379169464,0.013404704630374908,0.08428142165555247,-0.0010624852113349514,0.06832281689198577,0.08534390686688742,0.0023653432726860046,0.06957385689020157
127,33,2,3,TL,top,0.6268924474716187,0.5189083613869186,UP,0.7037370800971985,0.7087849974632263,0.7064611911773682,-0.005047917366027832,0.6303452372473479,0.6290618775569958,0.6300411595613891,0.0012833596903520927,0.0832354724407196,0.07267450541257858,0.09054380655288696,0.010560967028141022,0.08271287159165441,-0.002631035275233007,0.0667542668280876,0.08534390686688742,0.0005225986242294312,0.07530554383993149
127,35,2,1,TL,top,0.6341367959976196,0.5500051129829304,STAY,0.7158794403076172,0.7217760682106018,0.7187888622283936,-0.005896627902984619,0.6381391923287479,0.6375253352599064,0.6381238874525484,0.000613857068841539,0.08099398016929626,0.07355741411447525,0.08886146545410156,0.007436566054821014,0.08559816610601756,0.040314650061629154,0.08527007386798025,0.045283516044388405,0.00460418313741684,0.03324276581406593
157,26,2,0,TL,top,0.601595938205719,0.4121193910196013,STAY,0.6854830384254456,0.6891855597496033,0.6879776120185852,-0.003702521324157715,0.605897668392085,0.605643027760556,0.6061364287718499,0.00025464063152902394,0.08130452036857605,0.06941118836402893,0.08848439157009125,0.01189333200454712,0.0890110096513001,0.059967293741844674,0.09396125902692515,0.029043715909455425,0.007706485688686371,0.009443894028663635
157,23,4,0,TL,top,0.5882224440574646,0.35662200394873483,LEFT,0.6710130572319031,0.6743037104606628,0.673511803150177,-0.0032906532287597656,0.5926377766649481,0.5923803323180249,0.5928791725247906,0.00025744434692320795,0.08184197545051575,0.06911467015743256,0.08887790143489838,0.012727305293083191,0.09038463917978201,0.06134092327032653,0.09533488855540695,0.02904371590945548,0.008542664349079132,0.007773745805025101
157,24,3,0,TL,top,0.5926377773284912,0.3748806071667536,STAY,0.6757052540779114,0.679163932800293,0.678210973739624,-0.003458678722381592,0.5970162075288094,0.5967596474945428,0.5972567720255839,0.00025656003426655083,0.08176213502883911,0.06931464374065399,0.08884674310684204,0.01244749128818512,0.08993271598388308,0.06088900007442766,0.09488296535950813,0.029043715909455425,0.008170582354068756,0.008425641804933548
163,24,4,4,TL,top,0.4977899491786957,-0.008840235128290366,RIGHT,0.5349419116973877,0.5275835990905762,0.5355086922645569,0.0073583126068115234,0.5015708795722804,0.499724446122426,0.5010211260790037,0.0018464334498544122,0.08711495995521545,0.026850471273064613,0.08252069354057312,0.06026449054479599,0.09089330131214349,-0.01489996644342451,0.06398071147455642,0.105793267755568,0.0037783384323120117,0.04175043851137161
127,34,2,2,TL,top,0.6303452253341675,0.5336981685089124,UP,0.7117879986763,0.7171724438667297,0.7145985960960388,-0.0053844451904296875,0.6341367772611066,0.6332324372022601,0.6339996300195548,0.0009043400588465422,0.08140738308429718,0.07251101732254028,0.08901587128639221,0.008896365761756897,0.08495667154253028,0.020494562841373964,0.07779741667953255,0.06446210870115632,0.0035492852330207825,0.052016451954841614
157,31,4,0,TL,top,0.622707188129425,0.5010549083725906,DOWN,0.7183645963668823,0.7212970852851868,0.7205983996391296,-0.0029324889183044434,0.6268183171924859,0.6265688628295091,0.6270522046262089,0.0002494543629768531,0.07694105803966522,0.06395578384399414,0.08383260667324066,0.012985274195671082,0.08680974470506275,0.057766028795607216,0.09175999408068769,0.029043715909455536,0.009868688881397247,0.006189756095409393
157,32,4,1,TL,top,0.6265688538551331,0.5175250691472904,UP,0.7226742506027222,0.7252258658409119,0.7247781157493591,-0.0025516152381896973,0.6306436706669556,0.630024470267003,0.6306282322692113,0.0006192003999525575,0.07657620310783386,0.06236628070473671,0.08321619033813477,0.014209922403097153,0.08640208768960589,0.041118571645217594,0.08607399545156857,0.045283516044388294,0.00982588529586792,0.021247707307338715
165,23,4,2,TL,top,0.5505247712135315,0.20279116550091397,RIGHT,0.6051380634307861,0.6055834293365479,0.6075708270072937,-0.00044536590576171875,0.5549651301711643,0.5540027297483604,0.5548191396052208,0.0009624004228039329,0.0861435979604721,0.062101732939481735,0.0908135175704956,0.02404186502099037,0.09314703246768158,0.028684923766525428,0.08598777760468401,0.06446210870115615,0.007003434002399445,0.033416807651519775
127,30,3,3,TL,top,0.6180018186569214,0.4810755722941807,LEFT,0.7021527886390686,0.7061213850975037,0.7047410011291504,-0.003968596458435059,0.6215316872502872,0.6202361636465882,0.6212247160914799,0.0012955236036990003,0.0813865214586258,0.06837363541126251,0.08822372555732727,0.013012886047363281,0.08364928029457691,-0.0016946265723105647,0.06769067553100999,0.08534390686688748,0.0022627562284469604,0.07006826251745224
157,30,3,0,TL,top,0.6185575723648071,0.483430346869174,RIGHT,0.7091335654258728,0.7125901579856873,0.7114827036857605,-0.003456592559814453,0.6227072065410864,0.6224566593120052,0.6229421206373206,0.0002505472290811328,0.0787167176604271,0.06667569279670715,0.08583250641822815,0.01204102486371994,0.08724597457795241,0.058202258668496876,0.09219622395357746,0.029043715909455536,0.00852925330400467,0.008473433554172516
127,29,2,3,TL,top,0.614990234375,0.46833768781723595,RIGHT,0.6888208985328674,0.6938618421554565,0.6916526556015015,-0.005040943622589111,0.6185457764496336,0.6172463261823454,0.6182378710138479,0.0012994502672881714,0.0846695601940155,0.07371444255113602,0.09194287657737732,0.010955117642879486,0.08396455881797071,-0.001379348048916762,0.06800595405440402,0.08534390686688748,0.0007050037384033203,0.07509379088878632
157,27,2,0,TL,top,0.6061364412307739,0.43110050730226573,RIGHT,0.6971291899681091,0.7002350091934204,0.6994970440864563,-0.0031058192253112793,0.610398290084343,0.6101446863383788,0.6106360760309121,0.00025360374596417046,0.07921311259269714,0.06596989929676056,0.0860958993434906,0.013243213295936584,0.08854120335616561,0.05949748744671013,0.09349145273179055,0.02904371590945548,0.009328089654445648,0.006472412496805191
127,23,4,1,TL,top,0.5925151705741882,0.3743727427028375,LEFT,0.6620619297027588,0.6680482029914856,0.6653285026550293,-0.005986273288726807,0.5968946264787834,0.5962550699493685,0.5968786791508884,0.0006395565294149419,0.08623917400836945,0.07840751856565475,0.09415873885154724,0.007831655442714691,0.08994528626261011,0.0446617702182221,0.08961719402457313,0.04528351604438802,0.003706112504005432,0.033745747059583664
163,21,3,4,TL,top,0.4887580871582031,-0.044975216553300376,LEFT,0.5136473178863525,0.507310152053833,0.5145588517189026,0.006337165832519531,0.49258285224664133,0.490736929433905,0.4920332251681882,0.0018459228127363225,0.09018197655677795,0.03344860300421715,0.0866006463766098,0.056733373552560806,0.09178768715833036,-0.014005580597237624,0.0648750973207433,0.10579326775556798,0.0016057118773460388,0.04745418578386307
157,29,3,1,TL,top,0.6143695712089539,0.4657172197300619,UP,0.7089462876319885,0.7114676833152771,0.7111331224441528,-0.0025213956832885742,0.6185575733853845,0.6179303867239035,0.6185419353779245,0.0006271866614809829,0.07776077091693878,0.06309599429368973,0.08433102071285248,0.014664776623249054,0.08768439656075616,0.04240088051636798,0.08735630432271896,0.04528351604438818,0.009923622012138367,0.020695112645626068
127,37,2,0,TL,top,0.6420875191688538,0.584436083358668,STAY,0.7238988280296326,0.7300902605056763,0.7268190383911133,-0.006191432476043701,0.6460121259966087,0.6457682511264491,0.6462407730513742,0.00024387487015964382,0.08034820854663849,0.07375393062829971,0.08834764361381531,0.006594277918338776,0.08474595665799423,0.055702240748538356,0.08969620603361916,0.02904371590945587,0.004397749900817871,0.018051691353321075
127,39,2,0,TL,top,0.6503514647483826,0.6205845513365015,RIGHT,0.7338813543319702,0.739910900592804,0.7366846203804016,-0.00602954626083374,0.6541933942688591,0.6539521365458758,0.6544195837702469,0.0002412577229833346,0.07908952236175537,0.07245974242687225,0.0870487242937088,0.006629779934883118,0.08385123700280883,0.05480752109335307,0.08880148637843388,0.02904371590945576,0.004761718213558197,0.017652221024036407
127,26,3,1,TL,top,0.6052579879760742,0.42742233152722725,DOWN,0.6838409900665283,0.6894003748893738,0.6868990659713745,-0.005559384822845459,0.6095275977049627,0.6088949513906082,0.6095118231996294,0.0006326463143544458,0.0832023024559021,0.07464377582073212,0.09094789624214172,0.008558526635169983,0.0886322427928346,0.04334872674844659,0.08830415055479762,0.04528351604438802,0.005429938435554504,0.0312950499355793
127,41,3,0,TL,top,0.6582212448120117,0.655377438346256,RIGHT,0.74223792552948,0.7482029795646667,0.744958758354187,-0.005965054035186768,0.6619826819496899,0.661744048690754,0.6622064073021618,0.00023863325893591636,0.07824762165546417,0.0717901811003685,0.08621813356876373,0.006457440555095673,0.08299006966682787,0.05394635375737211,0.08794031904245292,0.02904371590945576,0.004742451012134552,0.017843827605247498
127,25,3,1,TL,top,0.6009666323661804,0.4094943680509192,STAY,0.678900957107544,0.6843933463096619,0.6819772720336914,-0.00549238920211792,0.6052738123768632,0.6046387444533409,0.605257977316153,0.0006350679235223033,0.08353254199028015,0.07478486746549606,0.09125064313411713,0.008747674524784088,0.08907598224285873,0.04379246619847066,0.08874789000482175,0.04528351604438807,0.005543440580368042,0.030992399901151657
157,28,3,0,TL,top,0.6103982925415039,0.44898671800351686,DOWN,0.7043810486793518,0.7072963118553162,0.7066951990127563,-0.0029152631759643555,0.6146221714304796,0.6143695801201949,0.6148590060220648,0.00025259131028465553,0.0781906247138977,0.06480078399181366,0.08502572774887085,0.013389840722084045,0.0880984973393848,0.05905478142992915,0.09304874671500973,0.029043715909455647,0.00990787148475647,0.005746003240346909
127,42,4,0,TL,top,0.6619826555252075,0.6721422643922872,UP,0.7485281229019165,0.7542433142662048,0.7511928677558899,-0.00571519136428833,0.665705105379626,0.6654677720411001,0.6659276103089322,0.00023733333852593574,0.0771198645234108,0.07061882317066193,0.08505310118198395,0.006501041352748871,0.0825751193184937,0.05353140340903795,0.08752536869411864,0.02904371590945576,0.0054552555084228516,0.0170874185860157
156,13,4,4,TL,top,0.5087470412254333,0.03499165044281106,RIGHT,0.5383867025375366,0.5283867120742798,0.53814297914505,0.009999990463256836,0.5124714789291166,0.5106260274488286,0.5119220488722221,0.0018454514802880295,0.08666901290416718,0.01379493996500969,0.07799778133630753,0.07287406921386719,0.08980840749123939,-0.01598486026432858,0.06289581765365237,0.10579326775556797,0.003139391541481018,0.02977980114519596
163,20,4,4,TL,top,0.4857185184955597,-0.057141467839718824,LEFT,0.5123437643051147,0.5054689049720764,0.5130358338356018,0.00687485933303833,0.4895574717947679,0.48771198926211173,0.4890079671886914,0.0018454825326561508,0.08946351706981659,0.030399980023503304,0.08518889546394348,0.059063538908958435,0.09208881704750183,-0.013704450708066182,0.06517622720991476,0.10579326775556801,0.002625301480293274,0.044104430824518204
157,25,3,0,TL,top,0.5972567796707153,0.3940479173686823,LEFT,0.6873748898506165,0.690258800983429,0.6897555589675903,-0.0028839111328125,0.6015959600127818,0.6013403687111136,0.6018356139058524,0.0002555913016681899,0.07972966879606247,0.06593561917543411,0.08652035892009735,0.013794049620628357,0.08945830115708553,0.060414585247630104,0.09440855053271058,0.029043715909455425,0.009728632867336273,0.005521032959222794
127,32,3,3,TL,top,0.6239529252052307,0.5063605914280279,LEFT,0.7100817561149597,0.7140035629272461,0.7126078009605408,-0.003921806812286377,0.6274313946274828,0.626143918621086,0.6271263378908946,0.0012874760063967816,0.08062833547592163,0.06765234470367432,0.08744654059410095,0.012975990772247314,0.08302344454367694,-0.0023204623232107036,0.06706483978011013,0.08534390686688764,0.0023951083421707153,0.06997280567884445
157,33,4,0,TL,top,0.6306436657905579,0.5349791570393164,RIGHT,0.7225978970527649,0.7260666489601135,0.7248590588569641,-0.003468751907348633,0.6346797035535644,0.6344324394008225,0.634911533688882,0.0002472641527418995,0.07750680297613144,0.0658407136797905,0.08467388153076172,0.011666089296340942,0.0859700772511578,0.056926361341702036,0.09092032662678284,0.02904371590945576,0.008463270962238312,0.008914351463317871
