cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,23,106,random,148,191,11,0,TR,top,0.8205922245979309,1.5203648754291326,0.029043719172477722,0.04889347404241562,0.020922884345054626,0.05135296285152435,0.027970589697360992,-0.0006670951843261719,0.21057547628879547,0.1594620794057846,0.20527726411819458,0.20813515782356262,0.21654999256134033,0.051113396883010864,1.6038463115692139,0.006010446697473526,0.01127961277961731,0.0001856213202700019,3.317837715148926,3.308279275894165
no_body_in_g,23,107,actual,138,145,14,1,TR,top,0.839465856552124,1.6542590050125086,0.04528351500630379,0.04844234883785248,0.01729718968272209,0.049701616168022156,0.031145159155130386,-0.000295102596282959,0.2133423388004303,0.15636363625526428,0.20537027716636658,0.20829565823078156,0.21662801504135132,0.056978702545166016,1.6029382944107056,0.0,0.0,0.0,3.319415807723999,3.319415807723999
no_body_in_g,23,107,zero,138,145,14,1,TR,top,0.839465856552124,1.6542590050125086,0.04528351500630379,0.04188860207796097,0.0004978086799383163,0.03894280269742012,0.0413907915353775,0.002280890941619873,0.22297365963459015,0.14656122028827667,0.2051575630903244,0.20924629271030426,0.21606118977069855,0.07641243934631348,1.5993847846984863,0.010245632380247116,0.01943373680114746,0.0005348299746401608,0.0,3.319415807723999
no_body_in_g,23,107,mean,138,145,14,1,TR,top,0.839465856552124,1.6542590050125086,0.04528351500630379,0.0502617210149765,0.02161107212305069,0.0524834468960762,0.028650648891925812,-0.0007890462875366211,0.21115610003471375,0.15886643528938293,0.20540986955165863,0.20806807279586792,0.21649949252605438,0.05228966474533081,1.6036827564239502,0.0024945102632045746,0.004689037799835205,3.122744965367019e-05,3.272735357284546,3.319415807723999
no_body_in_g,23,107,shuffled,138,145,14,1,TR,top,0.839465856552124,1.6542590050125086,0.04528351500630379,0.05075741559267044,0.02201317995786667,0.05295746028423309,0.028744235634803772,-0.0007863640785217285,0.21119898557662964,0.15874899923801422,0.20551708340644836,0.2080528736114502,0.216482013463974,0.05244998633861542,1.6036522388458252,0.0024009235203266144,0.004528716206550598,2.9079470550641418e-05,3.3511617183685303,3.319415807723999
no_body_in_g,23,107,random,138,145,14,1,TR,top,0.839465856552124,1.6542590050125086,0.04528351500630379,0.05094674974679947,0.024293068796396255,0.05386916548013687,0.026653680950403214,-0.0011345744132995605,0.20947954058647156,0.16092297434806824,0.20537881553173065,0.2079106569290161,0.21630796790122986,0.04855656623840332,1.604249358177185,0.004491478204727173,0.008422136306762695,0.0001011342101264745,3.0776758193969727,3.319415807723999
no_body_in_g,23,108,actual,159,102,11,2,TR,top,0.7757017612457275,1.2407916354464312,0.06446211040019989,0.05714101344347,0.021135613322257996,0.058282285928726196,0.036005400121212006,-0.0010198354721069336,0.2157069444656372,0.150869682431221,0.20569518208503723,0.20863014459609985,0.2190980464220047,0.0648372620344162,1.6010886430740356,0.0,0.0,0.0,3.281977653503418,3.281977653503418
no_body_in_g,23,108,zero,159,102,11,2,TR,top,0.7757017612457275,1.2407916354464312,0.06446211040019989,0.04557498171925545,-0.007534423843026161,0.039490558207035065,0.05310940742492676,0.0031343698501586914,0.232184037566185,0.13544970750808716,0.204823300242424,0.20956775546073914,0.21797527372837067,0.09673433005809784,1.5941462516784668,0.017104007303714752,0.03189706802368164,0.001451975665986538,0.0,3.281977653503418
no_body_in_g,23,108,mean,159,102,11,2,TR,top,0.7757017612457275,1.2407916354464312,0.06446211040019989,0.05591007322072983,0.01778138428926468,0.05624445527791977,0.03812868893146515,-0.0005942583084106445,0.21757404506206512,0.14882008731365204,0.20572291314601898,0.2087182104587555,0.21916472911834717,0.06875395774841309,1.6003371477127075,0.0021232888102531433,0.003916695713996887,2.2172986064106226e-05,3.272735357284546,3.281977653503418
no_body_in_g,23,108,shuffled,159,102,11,2,TR,top,0.7757017612457275,1.2407916354464312,0.06446211040019989,0.055460378527641296,0.018356602638959885,0.056086912751197815,0.03710377588868141,-0.0005595088005065918,0.21681556105613708,0.14981603622436523,0.20562246441841125,0.20865952968597412,0.21908634901046753,0.06699952483177185,1.6007031202316284,0.0010983757674694061,0.002162262797355652,6.608802323171403e-06,3.2975876331329346,3.281977653503418
no_body_in_g,23,108,random,159,102,11,2,TR,top,0.7757017612457275,1.2407916354464312,0.06446211040019989,0.05340925604104996,0.012758368626236916,0.05254173278808594,0.04065088927745819,7.623434066772461e-05,0.2202003002166748,0.14661912620067596,0.20542940497398376,0.2086576372385025,0.21909353137016296,0.07358117401599884,1.5994502305984497,0.004645489156246185,0.008743911981582642,0.00010736120748333633,3.3778905868530273,3.281977653503418
no_body_in_g,23,109,actual,173,167,14,1,TR,top,0.8678284883499146,1.881893687805386,0.045283518731594086,0.04692845791578293,0.019411452114582062,0.049002110958099365,0.027517005801200867,-0.0002904534339904785,0.21076945960521698,0.1601836383342743,0.20551708340644836,0.20787674188613892,0.21565315127372742,0.05058582127094269,1.6040713787078857,0.0,0.0,0.0,3.347310781478882,3.347310781478882
no_body_in_g,23,109,zero,173,167,14,1,TR,top,0.8678284883499146,1.881893687805386,0.045283518731594086,0.039330314844846725,-0.0008420124650001526,0.036420613527297974,0.04017232730984688,0.002436816692352295,0.2222910225391388,0.14784613251686096,0.20525875687599182,0.20916202664375305,0.21544203162193298,0.07444489002227783,1.5998998880386353,0.012655321508646011,0.023859068751335144,0.0008092363714240491,0.0,3.347310781478882
no_body_in_g,23,109,mean,173,167,14,1,TR,top,0.8678284883499146,1.881893687805386,0.045283518731594086,0.047232188284397125,0.019574031233787537,0.049376025795936584,0.02765815705060959,-0.0003661513328552246,0.21076273918151855,0.15998288989067078,0.2055325210094452,0.20791970193386078,0.2158021181821823,0.05077984929084778,1.604013442993164,0.00014115124940872192,0.00019402801990509033,2.6189081836491823e-07,3.272735357284546,3.347310781478882
no_body_in_g,23,109,shuffled,173,167,14,1,TR,top,0.8678284883499146,1.881893687805386,0.045283518731594086,0.045722950249910355,0.021180342882871628,0.048483215272426605,0.024542607367038727,-0.0003757476806640625,0.20872339606285095,0.1634526550769806,0.20509612560272217,0.20762497186660767,0.21510283648967743,0.04527074098587036,1.6049224138259888,0.00297439843416214,0.005315080285072327,4.4258718844503164e-05,3.2905750274658203,3.347310781478882
no_body_in_g,23,109,random,173,167,14,1,TR,top,0.8678284883499146,1.881893687805386,0.045283518731594086,0.0487515926361084,0.022157970815896988,0.05132400244474411,0.02659362182021141,-0.0007100701332092285,0.20980596542358398,0.16109946370124817,0.20542776584625244,0.2078581154346466,0.21580864489078522,0.048706501722335815,1.604311466217041,0.0009233839809894562,0.0018793195486068726,4.9931841203942895e-06,3.195183515548706,3.347310781478882
no_body_in_g,23,110,actual,137,178,14,0,TR,top,0.9037678837776184,2.239809129745573,0.029043715447187424,0.043268971145153046,0.01655958592891693,0.04468498378992081,0.026709385216236115,1.9788742065429688e-05,0.21109497547149658,0.161606565117836,0.20496755838394165,0.20781125128269196,0.2145196497440338,0.049488410353660583,1.6044625043869019,0.0,0.0,0.0,3.317117214202881,3.317117214202881
no_body_in_g,23,110,zero,137,178,14,0,TR,top,0.9037678837776184,2.239809129745573,0.029043715447187424,0.03841943293809891,-0.00047262199223041534,0.03541497141122818,0.038892053067684174,0.002171456813812256,0.22173862159252167,0.14947813749313354,0.204981729388237,0.2090703397989273,0.2147310972213745,0.07226048409938812,1.6005045175552368,0.012182667851448059,0.02277207374572754,0.0007428704993799329,0.0,3.317117214202881
no_body_in_g,23,110,mean,137,178,14,0,TR,top,0.9037678837776184,2.239809129745573,0.029043715447187424,0.04581192880868912,0.019321024417877197,0.04769401252269745,0.02649090439081192,-0.0003820061683654785,0.2104804664850235,0.1616508811712265,0.2052297294139862,0.2077781856060028,0.2148606777191162,0.048829585313797,1.6044747829437256,0.00021848082542419434,0.0006588250398635864,1.4221295714378357e-06,3.272735357284546,3.317117214202881
no_body_in_g,23,110,shuffled,137,178,14,0,TR,top,0.9037678837776184,2.239809129745573,0.029043715447187424,0.04537631943821907,0.02414052188396454,0.04875929653644562,0.021235797554254532,-0.0006951093673706055,0.20656709372997284,0.16733618080615997,0.20471608638763428,0.2072514295578003,0.21412919461727142,0.039230912923812866,1.605832815170288,0.005473587661981583,0.010257497429847717,0.0001497851626481861,3.290142059326172,3.317117214202881
no_body_in_g,23,110,random,137,178,14,0,TR,top,0.9037678837776184,2.239809129745573,0.029043715447187424,0.045791562646627426,0.020503617823123932,0.048123277723789215,0.025287944823503494,-0.0003719925880432129,0.20954866707324982,0.1628788560628891,0.20513086020946503,0.20762084424495697,0.2148207128047943,0.04666981101036072,1.6047883033752441,0.0014214403927326202,0.0028185993432998657,1.1082040145993233e-05,3.406317949295044,3.317117214202881
no_body_in_g,23,111,actual,175,160,13,0,TR,top,0.8742021918296814,1.9386358819993275,0.029043715447187424,0.045841798186302185,0.020996298640966415,0.048508331179618835,0.02484549954533577,-0.00047528743743896484,0.20888513326644897,0.1631251871585846,0.20528043806552887,0.20768040418624878,0.2150288224220276,0.04575994610786438,1.60484778881073,0.0,0.0,0.0,3.3594956398010254,3.3594956398010254
no_body_in_g,23,111,zero,175,160,13,0,TR,top,0.8742021918296814,1.9386358819993275,0.029043715447187424,0.039593759924173355,0.007447827607393265,0.039174653589725494,0.03214593231678009,0.0017948150634765625,0.21584495902061462,0.15580636262893677,0.2051573246717453,0.20860154926776886,0.21458972990512848,0.060038596391677856,1.6027699708938599,0.007300432771444321,0.014278650283813477,0.0002852675970643759,0.0,3.3594956398010254
no_body_in_g,23,111,mean,175,160,13,0,TR,top,0.8742021918296814,1.9386358819993275,0.029043715447187424,0.046696655452251434,0.02497732639312744,0.05045057088136673,0.021719329059123993,-0.000941157341003418,0.20635157823562622,0.16645768284797668,0.20501098036766052,0.20737794041633606,0.2148018330335617,0.039893895387649536,1.6056220531463623,0.0031261704862117767,0.005866050720214844,4.956389602739364e-05,3.272735357284546,3.3594956398010254
no_body_in_g,23,111,shuffled,175,160,13,0,TR,top,0.8742021918296814,1.9386358819993275,0.029043715447187424,0.04638964682817459,0.02452212944626808,0.050070665776729584,0.02186751738190651,-0.0008867979049682617,0.2064913958311081,0.1663011610507965,0.20501062273979187,0.2074110507965088,0.21478569507598877,0.040190234780311584,1.605588674545288,0.0029779821634292603,0.005569711327552795,4.4841348426416516e-05,3.2753565311431885,3.3594956398010254
no_body_in_g,23,111,random,175,160,13,0,TR,top,0.8742021918296814,1.9386358819993275,0.029043715447187424,0.0447196401655674,0.02166122943162918,0.047806061804294586,0.023058410733938217,-0.0003002285957336426,0.2077503204345703,0.1650920957326889,0.20505911111831665,0.20740513503551483,0.21469338238239288,0.04265822470188141,1.6053228378295898,0.0017870888113975525,0.003101721405982971,1.534752664156258e-05,3.246303081512451,3.3594956398010254
no_body_in_g,23,112,actual,158,123,14,3,TR,top,0.32994890213012695,-0.708416139317012,0.08534391224384308,0.10952814668416977,0.023106515407562256,0.09236305207014084,0.08642163127660751,0.008924603462219238,0.26381444931030273,0.10871373116970062,0.20044130086898804,0.20462435483932495,0.22240616381168365,0.1551007181406021,1.573915958404541,0.0,0.0,0.0,3.2783265113830566,3.2783265113830566
no_body_in_g,23,112,zero,158,123,14,3,TR,top,0.32994890213012695,-0.708416139317012,0.08534391224384308,0.0870157927274704,-0.017151620239019394,0.059459976851940155,0.10416741669178009,0.010344147682189941,0.28786203265190125,0.09898287057876587,0.19569312036037445,0.19843892753124237,0.21902310848236084,0.18887916207313538,1.5601454973220825,0.017745785415172577,0.033778443932533264,0.0016755163669586182,0.0,3.2783265113830566
no_body_in_g,23,112,mean,158,123,14,3,TR,top,0.32994890213012695,-0.708416139317012,0.08534391224384308,0.10745027661323547,0.019821982830762863,0.08981869369745255,0.08762829005718231,0.008884817361831665,0.26503655314445496,0.10791812092065811,0.2002989798784256,0.2043677568435669,0.22237864136695862,0.15711843967437744,1.5730955600738525,0.0012066587805747986,0.0020177215337753296,5.912726919632405e-06,3.272735357284546,3.2783265113830566
no_body_in_g,23,112,shuffled,158,123,14,3,TR,top,0.32994890213012695,-0.708416139317012,0.08534391224384308,0.10261747241020203,0.003707779571413994,0.07880976796150208,0.09890969097614288,0.010078191757202148,0.27975186705589294,0.10145450383424759,0.19728624820709229,0.20128177106380463,0.22022563219070435,0.17829737067222595,1.5646090507507324,0.01248805969953537,0.02319665253162384,0.0007799922022968531,3.354297637939453,3.2783265113830566
no_body_in_g,23,112,random,158,123,14,3,TR,top,0.32994890213012695,-0.708416139317012,0.08534391224384308,0.11279682070016861,0.03744593262672424,0.10071839392185211,0.07535088807344437,0.0076285600662231445,0.25135624408721924,0.11608129739761353,0.20258842408657074,0.20670434832572937,0.22326968610286713,0.1352749466896057,1.581146478652954,0.011070743203163147,0.0198257714509964,0.0005662786425091326,3.276845932006836,3.2783265113830566
no_body_in_g,23,113,actual,159,133,14,0,TR,top,0.8366207480430603,1.6332966494566825,0.029043715447187424,0.04950013756752014,0.022777635604143143,0.05237087607383728,0.026722501963377,-0.0007513761520385742,0.20961859822273254,0.1607648879289627,0.20542937517166138,0.20785145461559296,0.21633568406105042,0.048853710293769836,1.604207158088684,0.0,0.0,0.0,3.2915260791778564,3.2915260791778564
no_body_in_g,23,113,zero,159,133,14,0,TR,top,0.8366207480430603,1.6332966494566825,0.029043715447187424,0.041168101131916046,0.0013795550912618637,0.03879082575440407,0.03978854417800903,0.0023828744888305664,0.22161149978637695,0.1479809284210205,0.20532600581645966,0.20912885665893555,0.21595264971256256,0.07363057136535645,1.5999724864959717,0.013066042214632034,0.02477686107158661,0.0008718397584743798,0.0,3.2915260791778564
no_body_in_g,23,113,mean,159,133,14,0,TR,top,0.8366207480430603,1.6332966494566825,0.029043715447187424,0.049359358847141266,0.021853521466255188,0.05199277400970459,0.027505837380886078,-0.0006387829780578613,0.2102212905883789,0.15992406010627747,0.20551711320877075,0.20792298018932343,0.21641455590724945,0.05029723048210144,1.6039807796478271,0.000783335417509079,0.001443520188331604,3.1208110158331692e-06,3.272735357284546,3.2915260791778564
no_body_in_g,23,113,shuffled,159,133,14,0,TR,top,0.8366207480430603,1.6332966494566825,0.029043715447187424,0.050149403512477875,0.017611391842365265,0.05141593515872955,0.03253801167011261,-0.00043898820877075195,0.21395088732242584,0.1546962857246399,0.2058986872434616,0.20826615393161774,0.21718798577785492,0.05925460159778595,1.6024198532104492,0.005815509706735611,0.010400891304016113,0.0001642960705794394,3.2391860485076904,3.2915260791778564
no_body_in_g,23,113,random,159,133,14,0,TR,top,0.8366207480430603,1.6332966494566825,0.029043715447187424,0.0511777400970459,0.030553724616765976,0.05630049854516983,0.020624015480279922,-0.0014033317565917969,0.20460227131843567,0.16705717146396637,0.20513449609279633,0.20728956162929535,0.2159164994955063,0.0375450998544693,1.6056959629058838,0.006098486483097076,0.011308610439300537,0.00018238092889077961,3.526728630065918,3.2915260791778564
no_body_in_g,23,114,actual,177,166,12,0,TR,top,0.8809850215911865,2.001791490825708,0.029043715447187424,0.045387789607048035,0.00805608555674553,0.04412492737174034,0.037331704050302505,0.0009083747863769531,0.21894580125808716,0.1503906548023224,0.20603646337985992,0.20830751955509186,0.21631954610347748,0.06855514645576477,1.6009230613708496,0.0,0.0,0.0,3.354248046875,3.354248046875
no_body_in_g,23,114,zero,177,166,12,0,TR,top,0.8809850215911865,2.001791490825708,0.029043715447187424,0.038434892892837524,-0.004862393252551556,0.0342743843793869,0.043297287076711655,0.002795994281768799,0.22524121403694153,0.1450689285993576,0.20518212020397186,0.20908506214618683,0.2154226452112198,0.08017228543758392,1.5987101793289185,0.005965583026409149,0.011617138981819153,0.00019035418517887592,0.0,3.354248046875
no_body_in_g,23,114,mean,177,166,12,0,TR,top,0.8809850215911865,2.001791490825708,0.029043715447187424,0.046508803963661194,0.016362112015485764,0.047735124826431274,0.03014669194817543,0.00023365020751953125,0.21301329135894775,0.15748082101345062,0.2057805061340332,0.20786133408546448,0.21586400270462036,0.05553247034549713,1.603295922279358,0.007185012102127075,0.01302267611026764,0.00024509348440915346,3.272735357284546,3.354248046875
no_body_in_g,23,114,shuffled,177,166,12,0,TR,top,0.8809850215911865,2.001791490825708,0.029043715447187424,0.04612360894680023,0.02343190833926201,0.04957062005996704,0.022691700607538223,-0.0002403855323791504,0.20732241868972778,0.1653325855731964,0.20516666769981384,0.20722974836826324,0.2149486392736435,0.04198983311653137,1.605370044708252,0.014640003442764282,0.0265653133392334,0.001025309436954558,3.323460578918457,3.354248046875
no_body_in_g,23,114,random,177,166,12,0,TR,top,0.8809850215911865,2.001791490825708,0.029043715447187424,0.04990583658218384,0.02372509241104126,0.052912212908267975,0.026180744171142578,-0.000564873218536377,0.2093263566493988,0.16133761405944824,0.20585887134075165,0.20755930244922638,0.2159179002046585,0.04798874258995056,1.6043763160705566,0.011150959879159927,0.02056640386581421,0.0005995234241709113,3.1644821166992188,3.354248046875
no_body_in_g,23,115,actual,173,45,14,4,TR,top,0.5301491022109985,0.12074296173946492,0.10579326748847961,0.0866115614771843,0.01102088950574398,0.07641224563121796,0.07559067010879517,0.004056155681610107,0.2485603392124176,0.11554248631000519,0.20305369794368744,0.206403911113739,0.22643955051898956,0.13301785290241241,1.581107497215271,0.0,0.0,0.0,3.3182246685028076,3.3182246685028076
no_body_in_g,23,115,zero,173,45,14,4,TR,top,0.5301491022109985,0.12074296173946492,0.10579326748847961,0.06506205350160599,-0.030506722629070282,0.0434969998896122,0.09556877613067627,0.008800685405731201,0.27439016103744507,0.10321987420320511,0.19831489026546478,0.20298577845096588,0.22108924388885498,0.17117029428482056,1.5674479007720947,0.019978106021881104,0.03815244138240814,0.0021127695217728615,0.0,3.3182246685028076
no_body_in_g,23,115,mean,173,45,14,4,TR,top,0.5301491022109985,0.12074296173946492,0.10579326748847961,0.08387485891580582,0.00539977103471756,0.072382353246212,0.07847508788108826,0.004580497741699219,0.2516882121562958,0.11352113634347916,0.20255601406097412,0.20594526827335358,0.22628933191299438,0.13816708326339722,1.5793205499649048,0.002884417772293091,0.005149230360984802,3.858543641399592e-05,3.272735357284546,3.3182246685028076
no_body_in_g,23,115,shuffled,173,45,14,4,TR,top,0.5301491022109985,0.12074296173946492,0.10579326748847961,0.08496525883674622,0.017120204865932465,0.07794304192066193,0.06784505397081375,0.0028293728828430176,0.2407212257385254,0.12128163129091263,0.2038232386112213,0.20740951597690582,0.22676439583301544,0.11943959444761276,1.5856074094772339,0.007745616137981415,0.013578258454799652,0.0002683509374037385,3.3105475902557373,3.3182246685028076
no_body_in_g,23,115,random,173,45,14,4,TR,top,0.5301491022109985,0.12074296173946492,0.10579326748847961,0.08235899358987808,0.004588767886161804,0.07112569361925125,0.07777022570371628,0.004400670528411865,0.25100377202033997,0.11406450718641281,0.20262107253074646,0.20602814853191376,0.22628246247768402,0.13693925738334656,1.5797808170318604,0.002179555594921112,0.003921404480934143,2.229715755674988e-05,3.1712512969970703,3.3182246685028076
no_body_in_g,23,116,actual,137,176,14,0,TR,top,0.9022069573402405,2.2219902647268874,0.029043717309832573,0.04356526955962181,0.0176050066947937,0.04525584354996681,0.02596026286482811,-7.331371307373047e-05,0.2104668766260147,0.1623750925064087,0.20492996275424957,0.20774278044700623,0.21448522806167603,0.04809178411960602,1.604663610458374,0.0,0.0,0.0,3.3181052207946777,3.3181052207946777
no_body_in_g,23,116,zero,137,176,14,0,TR,top,0.9022069573402405,2.2219902647268874,0.029043717309832573,0.03849107772111893,-0.0004837941378355026,0.03547876700758934,0.03897487372159958,0.002175569534301758,0.22178849577903748,0.1493864506483078,0.20498500764369965,0.20907749235630035,0.21476253867149353,0.07240204513072968,1.6004700660705566,0.013014610856771469,0.024310261011123657,0.0008473873604089022,0.0,3.3181052207946777
no_body_in_g,23,116,mean,137,176,14,0,TR,top,0.9022069573402405,2.2219902647268874,0.029043717309832573,0.04590639844536781,0.019348658621311188,0.0477900356054306,0.026557739824056625,-0.0003891587257385254,0.2105102837085724,0.16156858205795288,0.20523439347743988,0.20778784155845642,0.21489885449409485,0.04894170165061951,1.6044524908065796,0.0005974769592285156,0.0008499175310134888,2.592481905594468e-06,3.272735357284546,3.3181052207946777
no_body_in_g,23,116,shuffled,137,176,14,0,TR,top,0.9022069573402405,2.2219902647268874,0.029043717309832573,0.04514121636748314,0.014269065111875534,0.04557489603757858,0.030872151255607605,-8.285045623779297e-06,0.2140071839094162,0.1571669727563858,0.2054722160100937,0.20812293887138367,0.21523074805736542,0.056840211153030396,1.6032013893127441,0.004911888390779495,0.008748427033424377,0.00011701555922627449,3.305997610092163,3.3181052207946777
no_body_in_g,23,116,random,137,176,14,0,TR,top,0.9022069573402405,2.2219902647268874,0.029043717309832573,0.04741565138101578,0.025055889040231705,0.050942011177539825,0.022359762340784073,-0.0009106993675231934,0.20694702863693237,0.165859654545784,0.20496448874473572,0.20744740962982178,0.21478137373924255,0.041087374091148376,1.6054917573928833,0.003600500524044037,0.007004410028457642,6.70161098241806e-05,3.2791988849639893,3.3181052207946777
no_body_in_g,23,117,actual,176,185,11,0,TR,top,0.9122982025146484,2.3420242832987066,0.029043715447187424,0.04451534152030945,0.013372614979743958,0.0446108840405941,0.03114272654056549,0.00014662742614746094,0.2144721895456314,0.15702202916145325,0.2054034173488617,0.2081526815891266,0.21494963765144348,0.05745016038417816,1.6031553745269775,0.0,0.0,0.0,3.3505680561065674,3.3505680561065674
no_body_in_g,23,117,zero,176,185,11,0,TR,top,0.9122982025146484,2.3420242832987066,0.029043715447187424,0.038586996495723724,0.002318836748600006,0.03634895011782646,0.03626815974712372,0.001968860626220703,0.21968308091163635,0.15210668742656708,0.20494401454925537,0.20887431502342224,0.21439191699028015,0.06757639348506927,1.60148286819458,0.0051254332065582275,0.010126233100891113,0.00014332961291074753,0.0,3.3505680561065674
no_body_in_g,23,117,mean,176,185,11,0,TR,top,0.9122982025146484,2.3420242832987066,0.029043715447187424,0.04569998010993004,0.021155666559934616,0.048047229647636414,0.024544313549995422,-0.0005186796188354492,0.20911256968975067,0.16381308436393738,0.20505212247371674,0.20757915079593658,0.21444304287433624,0.04529948532581329,1.605027675628662,0.006598412990570068,0.012150675058364868,0.00021252100123092532,3.272735357284546,3.3505680561065674
no_body_in_g,23,117,shuffled,176,185,11,0,TR,top,0.9122982025146484,2.3420242832987066,0.029043715447187424,0.046172916889190674,0.018855184316635132,0.04775133728981018,0.027317732572555542,-0.00039064884185791016,0.21118946373462677,0.16086331009864807,0.20532040297985077,0.2078126221895218,0.2148142009973526,0.0503261536359787,1.6042674779891968,0.0038249939680099487,0.007124006748199463,7.19336821930483e-05,3.211982250213623,3.3505680561065674
no_body_in_g,23,117,random,176,185,11,0,TR,top,0.9122982025146484,2.3420242832987066,0.029043715447187424,0.046147141605615616,0.02285250648856163,0.04890960454940796,0.023294635117053986,-0.000817418098449707,0.20805147290229797,0.16515469551086426,0.2050083428621292,0.20752257108688354,0.2142629325389862,0.042896777391433716,1.6053502559661865,0.007848091423511505,0.014553382992744446,0.0003040909068658948,3.26175594329834,3.3505680561065674
no_body_in_g,23,118,actual,153,62,12,1,TR,top,0.7091138958930969,0.8910843133954234,0.04528351500630379,0.06420924514532089,0.02248132973909378,0.06487947702407837,0.04172791540622711,-0.0011704564094543457,0.21898329257965088,0.14469705522060394,0.20591096580028534,0.20867352187633514,0.2217351794242859,0.07428623735904694,1.5986838340759277,0.0,0.0,0.0,3.233396291732788,3.233396291732788
no_body_in_g,23,118,zero,153,62,12,1,TR,top,0.7091138958930969,0.8910843133954234,0.04528351500630379,0.0514717698097229,-0.0026473645120859146,0.04625537246465683,0.054119132459163666,0.0032454729080200195,0.23190897703170776,0.13389283418655396,0.20501478016376495,0.2093927413225174,0.21979066729545593,0.09801614284515381,1.5934110879898071,0.012391217052936554,0.023729905486106873,0.0008034987840801477,0.0,3.233396291732788
no_body_in_g,23,118,mean,153,62,12,1,TR,top,0.7091138958930969,0.8910843133954234,0.04528351500630379,0.0629739761352539,0.023589912801980972,0.0642201229929924,0.039384063333272934,-0.0012448430061340332,0.21725399792194366,0.14698617160320282,0.2057434767484665,0.20863144099712372,0.2213849276304245,0.07026782631874084,1.5995991230010986,0.002343852072954178,0.004018411040306091,2.5111454306170344e-05,3.272735357284546,3.233396291732788
no_body_in_g,23,118,shuffled,153,62,12,1,TR,top,0.7091138958930969,0.8910843133954234,0.04528351500630379,0.06187406927347183,0.02088921144604683,0.06250938773155212,0.040984857827425,-0.0008977651596069336,0.21868287026882172,0.1454770416021347,0.20567812025547028,0.20864839851856232,0.22151361405849457,0.07320582866668701,1.5989916324615479,0.0007430575788021088,0.0010804086923599243,2.4978944566100836e-06,3.271732807159424,3.233396291732788
no_body_in_g,23,118,random,153,62,12,1,TR,top,0.7091138958930969,0.8910843133954234,0.04528351500630379,0.0614052414894104,0.02349163591861725,0.06287012994289398,0.03791360557079315,-0.0010724663734436035,0.21637530624866486,0.14849628508090973,0.20552723109722137,0.20856815576553345,0.22103308141231537,0.06787902116775513,1.6001715660095215,0.00381430983543396,0.006407216191291809,6.610725540667772e-05,3.2105889320373535,3.233396291732788
no_body_in_g,23,119,actual,178,133,12,1,TR,top,0.6282941699028015,0.5249056765714118,0.04528351500630379,0.07376037538051605,0.038529373705387115,0.07731667160987854,0.03523100167512894,-0.003369569778442383,0.21252159774303436,0.15067985653877258,0.2050754874944687,0.208843395113945,0.22287964820861816,0.06184174120426178,1.6008822917938232,0.0,0.0,0.0,3.353835344314575,3.353835344314575
no_body_in_g,23,119,zero,178,133,12,1,TR,top,0.6282941699028015,0.5249056765714118,0.04528351500630379,0.0606565997004509,0.01182936504483223,0.05835875868797302,0.04882723465561867,0.0019545555114746094,0.22582851350307465,0.13791221380233765,0.2050238400697708,0.20983025431632996,0.22140516340732574,0.087916299700737,1.5956048965454102,0.01359623298048973,0.02607455849647522,0.0009808135218918324,0.0,3.353835344314575
no_body_in_g,23,119,mean,178,133,12,1,TR,top,0.6282941699028015,0.5249056765714118,0.04528351500630379,0.07297009229660034,0.03764423355460167,0.07650583237409592,0.03532585874199867,-0.0032592415809631348,0.21264351904392242,0.15058182179927826,0.20492032170295715,0.20884110033512115,0.22301316261291504,0.062061697244644165,1.6008362770080566,9.485706686973572e-05,0.00021995604038238525,2.434680936858058e-07,3.272735357284546,3.353835344314575
no_body_in_g,23,119,shuffled,178,133,12,1,TR,top,0.6282941699028015,0.5249056765714118,0.04528351500630379,0.07063019275665283,0.028570599853992462,0.07190051674842834,0.04205959290266037,-0.0020642876625061035,0.21819187700748444,0.14401820302009583,0.2051635980606079,0.20904070138931274,0.22358565032482147,0.07417367398738861,1.5983387231826782,0.006828591227531433,0.012331932783126831,0.0002272481215186417,3.321119785308838,3.353835344314575
no_body_in_g,23,119,random,178,133,12,1,TR,top,0.6282941699028015,0.5249056765714118,0.04528351500630379,0.0722561851143837,0.039749059826135635,0.0764295905828476,0.03250712528824806,-0.0033506155014038086,0.21070414781570435,0.15350912511348724,0.20463965833187103,0.20869268476963043,0.22245441377162933,0.0571950227022171,1.6018221378326416,0.0027238763868808746,0.004646718502044678,3.493035910651088e-05,3.374399185180664,3.353835344314575
no_body_in_g,23,120,actual,134,69,12,1,TR,top,0.6844210028648376,0.7741641730533672,0.04528351128101349,0.06492491811513901,0.026249084621667862,0.06669008731842041,0.038675833493471146,-0.0014632344245910645,0.21638309955596924,0.14751794934272766,0.2055320143699646,0.20865540206432343,0.2219115048646927,0.06886515021324158,1.599782943725586,0.0,0.0,0.0,3.2896676063537598,3.2896676063537598
