episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
145,87,13,5,MR,mid,0.5073424577713013,0.029371827158551213,STAY,0.5135650038719177,0.5039981007575989,0.5137907862663269,0.009566903114318848,0.5102749312688715,0.5079597715610754,0.5094785608988853,0.002315159707796055,0.07742341607809067,-0.03257642686367035,0.04764094948768616,0.10999984294176102,0.08190543970317508,-0.041154099445425106,0.04230957941840255,0.12305953914860018,0.0044820234179496765,0.008577670902013779
128,105,14,7,MR,mid,0.28095653653144836,-0.9397218028933569,LEFT,0.21551799774169922,0.20604287087917328,0.2116076499223709,0.00947512686252594,0.28243676616803154,0.2801656658363594,0.28150203553869746,0.00227110033167216,0.06325003504753113,-0.056435298174619675,0.008427171036601067,0.1196853369474411,0.07755369633077247,-0.06073661990418189,0.013358787588920396,0.13829031623495436,0.01430366188287735,0.0043013207614421844
115,42,11,7,MR,mid,0.4117967486381531,-0.35654270144849987,STAY,0.3429994583129883,0.33505305647850037,0.3438856601715088,0.007946401834487915,0.41286280226444955,0.4101423852701684,0.41174410714359067,0.0027204169942811607,0.09937988221645355,0.009762851521372795,0.08080457150936127,0.08961702883243561,0.06311928641674763,-0.07517102981820667,-0.0010756223251044972,0.1382903162349543,0.03626059740781784,0.08493388444185257
130,52,12,5,MR,mid,0.532854437828064,0.13160729717286282,LEFT,0.5804520845413208,0.5708536505699158,0.5809491872787476,0.00959843397140503,0.5356468710235313,0.5333419638872104,0.5348541496100315,0.0023049071363208107,0.07122477144002914,-0.03699497878551483,0.04279544577002525,0.10821975022554398,0.0793749843451497,-0.04368455480345049,0.039779124060377175,0.12305953914860018,0.008150212466716766,0.00668957456946373
121,20,11,7,MR,mid,0.48814716935157776,-0.04742015334936292,UP,0.5080888867378235,0.4957854151725769,0.5049852132797241,0.012303471565246582,0.48886028263344344,0.48605365322959154,0.4877067148478362,0.0028066294038519013,0.04713205248117447,-0.0780426561832428,-0.004082460887730122,0.12517470121383667,0.05546811791315083,-0.08282219832180354,-0.008726790828701377,0.13829031623495436,0.008336067199707031,0.004779540002346039
135,177,14,5,MR,mid,0.6535933017730713,0.6348718296547903,DOWN,0.7519487738609314,0.7485941052436829,0.7541391253471375,0.003354668617248535,0.6555618271995266,0.6534670671508223,0.6548419066258286,0.002094760048704347,0.06564120948314667,-0.008021073415875435,0.05496291071176529,0.07366228103637695,0.06691855965668547,-0.056140979491914655,0.027322699371912784,0.12305953914860013,0.0012773498892784119,0.04811990261077881
163,51,12,5,MR,mid,0.5870853662490845,0.35192925515278023,DOWN,0.6530569791793823,0.648459255695343,0.6555102467536926,0.004597723484039307,0.5895366274931931,0.5872931143472788,0.5887652740189361,0.002243513145914311,0.07670396566390991,-0.00672383327037096,0.06257996708154678,0.0834278017282486,0.07392174117051686,-0.04913779797808332,0.0343258808857444,0.12305953914860018,0.0027822256088256836,0.04241396486759186
148,63,13,6,MR,mid,0.39652159810066223,-0.4199797142421979,UP,0.33594077825546265,0.3251163959503174,0.3346155881881714,0.010824382305145264,0.39886752331727604,0.39630623715261326,0.3978903738148269,0.0025612861646627794,0.08639054745435715,-0.02985535003244877,0.04997986555099487,0.11624589562416077,0.08084135580659102,-0.0534615649163131,0.028299124670093823,0.13430292072290412,0.005549192428588867,0.02360621653497219
108,103,14,5,MR,mid,0.7054718136787415,0.8734921885110973,UP,0.8060330748558044,0.8027708530426025,0.8071718215942383,0.0032622218132019043,0.7070304947297811,0.7051079461299328,0.706369966342191,0.001922548599848306,0.05824120342731476,-0.010864421725273132,0.048399247229099274,0.06910562515258789,0.06101240824448617,-0.06204713090411407,0.021416547959713594,0.12305953914860024,0.0027712062001228333,0.05118270963430405
136,43,12,6,MR,mid,0.5723992586135864,0.2916468087469552,UP,0.6480243802070618,0.6385000348091125,0.6480108499526978,0.009524345397949219,0.5739247687636005,0.5713077105792146,0.5729274974058116,0.0026170581843859564,0.06511429697275162,-0.046309418976306915,0.03379574045538902,0.11142371594905853,0.06322771205106476,-0.07107520867183936,0.010685480914567613,0.13430292072290412,0.0018865838646888733,0.02476578950881958
123,182,14,7,MR,mid,0.8081657290458679,1.4381352467817323,DOWN,0.8690693974494934,0.8635407090187073,0.8678292036056519,0.005528688430786133,0.8074556134134214,0.8057030767409021,0.806736814364928,0.0017525366725192892,0.04200582951307297,-0.04833555594086647,0.019115746021270752,0.09034138917922974,0.018698769453374453,-0.1195915467815798,-0.04549613928847762,0.13829031623495425,0.023307060822844505,0.07125599682331085
124,55,14,7,MR,mid,0.39128369092941284,-0.4419194999568552,STAY,0.33382338285446167,0.3224719166755676,0.33079490065574646,0.011351466178894043,0.39243384428763783,0.3897586791317721,0.39133360923298144,0.002675165155865744,0.0690191462635994,-0.05553292855620384,0.020131032913923264,0.12455207109451294,0.06523246863429183,-0.07305784760066247,0.001037559892439588,0.1382903162349543,0.0037866756319999695,0.01752491667866707
139,29,10,7,MR,mid,0.5508791208267212,0.20422329209396997,STAY,0.6165062189102173,0.6042742729187012,0.6139350533485413,0.012231945991516113,0.5512738706728384,0.5484934275354375,0.5501315378438247,0.0027804431374008898,0.044523585587739944,-0.08034034073352814,-0.004920622333884239,0.12486392259597778,0.049239628869720914,-0.08905068736523347,-0.0149552798721313,0.13829031623495439,0.0047160424292087555,0.0087103471159935
123,157,10,5,MR,mid,0.8181676864624023,1.5039824801831312,RIGHT,0.8745342493057251,0.8725602030754089,0.8745036721229553,0.001974046230316162,0.8188155262726313,0.8174371282578732,0.8183422738898526,0.001378398014758142,0.05046854168176651,-0.004921254701912403,0.043977659195661545,0.05538979545235634,0.045406987381050534,-0.07765255176754926,0.005811127096277957,0.1230595391485998,0.005061555653810501,0.07273129373788834
108,95,14,5,MR,mid,0.6975745558738708,0.835774625973556,UP,0.7989077568054199,0.7956795692443848,0.8001614212989807,0.0032281875610351562,0.6991968587711673,0.6972449162534481,0.6985261995336152,0.0019519425177192407,0.059379249811172485,-0.009900880977511406,0.049635060131549835,0.06928013265132904,0.06194596494649396,-0.06111357420210617,0.02235010466172138,0.12305953914860013,0.0025667138397693634,0.05121269077062607
144,118,14,5,MR,mid,0.8194485306739807,1.512615776427557,UP,0.8716775178909302,0.868424117565155,0.8715060949325562,0.0032534003257751465,0.8200864408085883,0.8187155708926495,0.8196157767357547,0.0013708699159388216,0.0475078746676445,-0.020241975784301758,0.036047618836164474,0.06774985045194626,0.04519330253433318,-0.07786623661426684,0.00559744224956038,0.12305953914860002,0.002314571291208267,0.05762425810098648
146,60,12,9,MR,mid,0.40215736627578735,-0.39648405882184456,STAY,0.3628435730934143,0.35417839884757996,0.3596915900707245,0.00866517424583435,0.40056333064097316,0.3983410562701537,0.39958478824963184,0.0022222743708194548,0.027899038046598434,-0.08302881568670273,-0.02626064233481884,0.11092785000801086,0.020539088669552674,-0.10252045047904751,-0.053024091443025,0.12305953914860018,0.0073599498718976974,0.019491635262966156
152,16,10,7,MR,mid,0.491020530462265,-0.035921774280715656,STAY,0.49385738372802734,0.48111701011657715,0.49167242646217346,0.012740373611450195,0.49171941789419604,0.4889120746702055,0.49056557854277105,0.002807343223990566,0.05986105650663376,-0.06555206328630447,0.011155886575579643,0.12541311979293823,0.055183518694124474,-0.08310679754082992,-0.00901139004772774,0.13829031623495439,0.004677537828683853,0.017554737627506256
128,120,14,8,MR,mid,0.27048128843307495,-0.9921820664120938,RIGHT,0.2123377025127411,0.20485517382621765,0.20867981016635895,0.0074825286865234375,0.2708683973971998,0.26876156451878946,0.26995754888276163,0.0021068328784103474,0.03811538591980934,-0.06930673122406006,-0.01626383140683174,0.1074221134185791,0.058712833527389985,-0.07559008719551386,-0.013147357307766616,0.13430292072290384,0.020597446709871292,0.006283357739448547
172,4,10,8,MR,mid,0.4942212998867035,-0.023115832203751442,RIGHT,0.5299113392829895,0.5192288756370544,0.5268648862838745,0.010682463645935059,0.49350030289192226,0.49082751132870356,0.49234633253426413,0.0026727915632187016,0.02189583331346512,-0.0940183773636818,-0.0323154553771019,0.11591421067714691,0.03472723592324445,-0.09957568479965967,-0.03713295491191243,0.13430292072290412,0.012831401079893112,0.005557306110858917
135,63,13,5,MR,mid,0.4959634840488434,-0.016146392851086325,UP,0.509333074092865,0.5019211769104004,0.5114300847053528,0.0074118971824646,0.498953722292244,0.4966378375323293,0.4981570477071022,0.002315884759914677,0.08475777506828308,-0.009301653131842613,0.0654129832983017,0.09405943006277084,0.08303207240408644,-0.040027466744513754,0.04343621211931392,0.1230595391486002,0.001725703477859497,0.030725812539458275
108,58,14,6,MR,mid,0.6516441106796265,0.6262739050781007,RIGHT,0.7555496692657471,0.7485727071762085,0.7555525302886963,0.006976962089538574,0.6526790787027617,0.6502509653658316,0.6517542905991869,0.002428113336930049,0.0577065646648407,-0.036635540425777435,0.03643278777599335,0.09434210509061813,0.054945274177662484,-0.07935764654524158,0.0024030430411652315,0.13430292072290406,0.0027612894773483276,0.042722105979919434
122,107,14,7,MR,mid,0.3377434313297272,-0.6733665640376508,STAY,0.2641126811504364,0.2539443373680115,0.26089707016944885,0.010168343782424927,0.3390830955961578,0.33657014655094275,0.33804921223941004,0.0025129490452150405,0.0694146454334259,-0.05352379009127617,0.017013419419527054,0.12293843924999237,0.07096107205657287,-0.0673292441783816,0.006766163314720686,0.13829031623495447,0.001546427607536316,0.013805452734231949
141,161,11,6,MR,mid,0.1483873724937439,-1.747305514219299,RIGHT,0.14502376317977905,0.13631278276443481,0.14215776324272156,0.008710980415344238,0.1504756703541376,0.1491137537062313,0.14995523732536273,0.001361916647906275,0.10085282474756241,-0.015413472428917885,0.055501557886600494,0.11626629531383514,0.11369432436952942,-0.020608596353374864,0.06115209323303161,0.13430292072290428,0.012841500341892242,0.005195124074816704
122,45,11,9,MR,mid,0.42309117317199707,-0.3100965130119744,RIGHT,0.40021002292633057,0.3912961184978485,0.3973582088947296,0.008913904428482056,0.42136734097043527,0.4191103458277902,0.4203736169564432,0.0022569951426450463,0.023480702191591263,-0.08571822941303253,-0.02993132546544075,0.1091989278793335,0.018400889196017234,-0.10465864995258295,-0.05516229091656044,0.12305953914860018,0.005079813301563263,0.01894041895866394
133,21,13,6,MR,mid,0.515857458114624,0.06345102634470308,STAY,0.5589829087257385,0.5496260523796082,0.5591490864753723,0.009356856346130371,0.5176994988065495,0.5150289142751074,0.5166814514623479,0.0026705845314420884,0.07184701412916183,-0.03870295360684395,0.04152129217982292,0.11054997146129608,0.06887584219784985,-0.06542707852505424,0.01633361106135263,0.1343029207229041,0.002971172332763672,0.02672412618994713
141,87,13,9,MR,mid,0.24092406034469604,-1.1476200517060888,STAY,0.19720901548862457,0.18999139964580536,0.19358621537685394,0.007217615842819214,0.24039799433604508,0.23871044366031582,0.23965429275198696,0.0016875506757292602,0.045306187123060226,-0.06322512775659561,-0.009846155531704426,0.10853131115436554,0.03913064106847641,-0.08392889808012383,-0.034432539044101595,0.12305953914860024,0.00617554783821106,0.020703770220279694
134,157,11,8,MR,mid,0.7742138504981995,1.2322596897571163,STAY,0.8509936928749084,0.8427125215530396,0.848667323589325,0.008281171321868896,0.772608349064876,0.7707241339745193,0.7717962258573606,0.0018842150903566335,0.03164718672633171,-0.08119303733110428,-0.00724276527762413,0.11284022033214569,0.0036551264544364415,-0.13064779426846784,-0.06820506438072083,0.13430292072290428,0.027992060407996178,0.04945475608110428
145,110,14,7,MR,mid,0.533210039138794,0.1330359802768913,LEFT,0.574263334274292,0.562086820602417,0.5709688663482666,0.012176513671875,0.5336957516747469,0.530899073006413,0.5325466148119297,0.002796678668333885,0.042745206505060196,-0.08210302889347076,-0.008305671624839306,0.12484823167324066,0.051001603599095446,-0.08728871263585891,-0.013193305142756712,0.13829031623495436,0.008256398141384125,0.0051856860518455505
116,193,14,5,MR,mid,0.8711110353469849,1.9108184183952546,DOWN,0.894251823425293,0.8915013670921326,0.8939400315284729,0.0027504563331604004,0.8713720455932565,0.870330163200612,0.8710144455483628,0.0010418823926445775,0.0431620292365551,-0.013808099552989006,0.03488639369606972,0.056970126926898956,0.03533729063546853,-0.08772224851313126,-0.004258569649304045,0.1230595391485998,0.007824737578630447,0.07391414791345596
102,129,14,5,MR,mid,0.7795423269271851,1.2630012401546704,UP,0.8520471453666687,0.8494991660118103,0.8526138663291931,0.0025479793548583984,0.7804973052073966,0.7789061070551904,0.7799508633694583,0.001591198152206208,0.05196418613195419,-0.005593802779912949,0.04548491910099983,0.05755798891186714,0.05137157354599187,-0.07168796560260815,0.01177571326121929,0.12305953914860002,0.0005926117300987244,0.06609416007995605
161,34,14,7,MR,mid,0.5053250193595886,0.021300961760800978,DOWN,0.5226603746414185,0.5110380053520203,0.5211737751960754,0.011622369289398193,0.5059525350726423,0.5031443707080054,0.504798466915102,0.0028081643646368226,0.06452616304159164,-0.05738223344087601,0.023249953985214233,0.12190839648246765,0.053767184627319116,-0.08452313160763528,-0.010427724114533089,0.13829031623495439,0.010758977383375168,0.027140900492668152
160,11,10,7,MR,mid,0.4910903573036194,-0.035642316329235486,DOWN,0.5073429346084595,0.4946640431880951,0.5048412084579468,0.01267889142036438,0.49178891415311987,0.4889815558640487,0.49063506914034244,0.0028073582890711934,0.053930699825286865,-0.07178403437137604,0.004673751071095467,0.1257147341966629,0.055176601761375337,-0.08311371447357907,-0.00901830698047687,0.1382903162349544,0.0012459009885787964,0.011329680681228638
117,35,13,7,MR,mid,0.458046555519104,-0.16820926996133231,RIGHT,0.44436073303222656,0.43304115533828735,0.44319888949394226,0.011319577693939209,0.4589050575851265,0.45611694113748574,0.4577588718459368,0.002788116447640765,0.07595589011907578,-0.042623307555913925,0.03841549903154373,0.1185791939496994,0.0584577991586043,-0.07983251707635011,-0.005737109583247885,0.1382903162349544,0.017498090863227844,0.03720920905470848
146,35,14,6,MR,mid,0.4612275958061218,-0.15540162194283827,RIGHT,0.4383627474308014,0.4276259243488312,0.4375848174095154,0.010736823081970215,0.4633332429100928,0.46067523319915604,0.462319624676013,0.0026580097109367706,0.07738041132688522,-0.0399080291390419,0.040982604026794434,0.11728844046592712,0.07429271812554628,-0.06001020259735784,0.02175048698904905,0.13430292072290412,0.0030876919627189636,0.02010217308998108
109,112,14,6,MR,mid,0.6430808305740356,0.5887610868663852,RIGHT,0.7468730807304382,0.7391821146011353,0.7466459274291992,0.0076909661293029785,0.6441703488761246,0.6417154047949257,0.6432352890711838,0.00245494408119884,0.05681315064430237,-0.040301717817783356,0.034038931131362915,0.09711486846208572,0.05587376320231485,-0.07842915752058932,0.0033315320658175995,0.13430292072290417,0.0009393878281116486,0.038127437233924866
161,32,14,6,MR,mid,0.5066373348236084,0.026550806051161314,DOWN,0.521048367023468,0.5114756226539612,0.5215741395950317,0.009572744369506836,0.5085271407415412,0.5058542454661363,0.5075081506705063,0.0026728952754048185,0.07620799541473389,-0.032803237438201904,0.04729275405406952,0.10901123285293579,0.06978916866019252,-0.0645137520627116,0.01724693752369528,0.13430292072290412,0.006418824195861816,0.031710512936115265
162,55,14,6,MR,mid,0.4601757824420929,-0.15963506346075135,UP,0.43206074833869934,0.41994988918304443,0.43030163645744324,0.012110859155654907,0.462286000824695,0.4596288535161467,0.4612727044457444,0.0026571473085483244,0.0708850771188736,-0.05249097943305969,0.027300097048282623,0.12337605655193329,0.0743975010817002,-0.05990541964120388,0.021855269945202982,0.1343029207229041,0.0035124272108078003,0.007414441555738449
117,17,12,8,MR,mid,0.48079273104667664,-0.07686686393127982,LEFT,0.4987837076187134,0.48693621158599854,0.4957972466945648,0.011847496032714844,0.48013982200710165,0.4774711775529355,0.47898754862128645,0.002668644454166147,0.053550489246845245,-0.0716840922832489,0.004779139533638954,0.12523457407951355,0.036057640979486424,-0.09824527974341767,-0.035802549855670454,0.1343029207229041,0.01749284937977791,0.026561185717582703
178,77,14,6,MR,mid,0.39425089955329895,-0.4294783747646774,DOWN,0.3407151997089386,0.3304785490036011,0.3401448428630829,0.010236650705337524,0.3966035767284192,0.39404729868031074,0.3956283232722229,0.0025562780481084846,0.0911872386932373,-0.01840992644429207,0.06069590896368027,0.10959716141223907,0.08107645949819448,-0.05322646122470964,0.028534228361697223,0.13430292072290412,0.010110780596733093,0.03481653332710266
143,71,4,2,TL,top,0.5157848000526428,0.06316025641247301,DOWN,0.5332998633384705,0.5332602858543396,0.5390225648880005,3.9577484130859375e-05,0.5204435689374418,0.5194711553538528,0.5202960426004885,0.0009724135835890158,0.09393227100372314,0.04934936761856079,0.09532904624938965,0.044582903385162354,0.09660307157034663,0.03214096286919049,0.08944381670734901,0.06446210870115614,0.0026708021759986877,0.01720840483903885
165,25,1,3,TL,top,0.5231248140335083,0.09256528478928508,RIGHT,0.5508527159690857,0.5477932691574097,0.55538010597229,0.0030594468116760254,0.527344391688231,0.525972352698581,0.5270191617290769,0.001372038989649993,0.08925312757492065,0.02649705857038498,0.0841178223490715,0.06275606900453568,0.09326539433530182,0.007921487468414423,0.07730678957173501,0.08534390686688739,0.004012264311313629,0.018575571477413177
165,38,3,2,TL,top,0.5788776278495789,0.31816775478736203,RIGHT,0.6313806176185608,0.6318663954734802,0.6366913914680481,-0.0004857778549194336,0.5831097329780381,0.5821623714443023,0.5829660370945274,0.0009473615337358687,0.08394723385572433,0.03340064734220505,0.08300141990184784,0.05054658651351929,0.09029131802229667,0.025829209321140523,0.08313206315929911,0.06446210870115615,0.0063440874218940735,0.007571438327431679
143,72,4,3,TL,top,0.5194711685180664,0.07792402804644154,UP,0.5380998849868774,0.5369959473609924,0.5434455275535583,0.0011039376258850098,0.5237118890536645,0.5223388566203914,0.5233864186421,0.0013730324332731358,0.09308161586523056,0.04131941497325897,0.09206276386976242,0.05176220089197159,0.09362778369554993,0.00828387682866255,0.07766917893198312,0.08534390686688738,0.0005461648106575012,0.03303553909063339
165,36,3,0,TL,top,0.570708692073822,0.2847431607469042,DOWN,0.6212319731712341,0.622827410697937,0.6269486546516418,-0.0015954375267028809,0.5752639735533192,0.5750034232959272,0.5755082904789817,0.0002605502573919116,0.08516319841146469,0.042663197964429855,0.08695730566978455,0.042500000447034836,0.09216373017318452,0.0631200142637291,0.09711397954880951,0.029043715909455425,0.007000528275966644,0.020456817001104355
165,20,2,3,TL,top,0.5045929551124573,0.018372377631507095,RIGHT,0.5254184007644653,0.5213074088096619,0.5295670032501221,0.004110991954803467,0.5089152711823053,0.5075396933663037,0.5085891771383628,0.0013755778160016163,0.09066736698150635,0.024027612060308456,0.08405440300703049,0.06663975119590759,0.09510176129696973,0.009757854430082383,0.07914315653340295,0.08534390686688735,0.0044343918561935425,0.014269758015871048
143,74,4,2,TL,top,0.5281772613525391,0.11282851197989038,RIGHT,0.5532051920890808,0.5536444187164307,0.559052586555481,-0.0004392266273498535,0.5327629392494458,0.5317930329357066,0.5326157992854994,0.0009699063137392772,0.09214969724416733,0.048056475818157196,0.09367609024047852,0.04409322142601013,0.09537372031479172,0.03091161161363551,0.08821446545179407,0.0644621087011562,0.003224022686481476,0.017144864425063133
143,73,4,2,TL,top,0.5237118601799011,0.0949187568351377,STAY,0.5460984110832214,0.5464072227478027,0.5519132614135742,-0.00030881166458129883,0.5283245421782049,0.5273535962349664,0.5281772423360576,0.0009709459432385437,0.0928473174571991,0.048898376524448395,0.09443454444408417,0.0439489409327507,0.09581700908590626,0.031354900384750056,0.08865775422290861,0.0644621087011562,0.002969689667224884,0.017543476074934006
165,34,4,0,TL,top,0.5614936351776123,0.247226022411119,UP,0.6106047034263611,0.6115869879722595,0.6162352561950684,-0.0009822845458984375,0.5661184117292181,0.5658564851956268,0.5663640238248991,0.0002619265335912502,0.08567705005407333,0.03928164392709732,0.08626850694417953,0.04639540612697601,0.0930923261262944,0.06404861021683891,0.09804257550191939,0.02904371590945548,0.007415279746055603,0.024766966700553894
165,32,3,1,TL,top,0.5521424412727356,0.20933088003008296,UP,0.5959238409996033,0.5961299538612366,0.6014164090156555,-0.00020611286163330078,0.5568347862537278,0.5561789303074628,0.5568184308022971,0.0006558559462650493,0.08667891472578049,0.03781164810061455,0.08647124469280243,0.04886726662516594,0.09403027815084916,0.04874676210646098,0.09370218591281212,0.04528351604438818,0.0073513612151145935,0.010935112833976746
165,35,4,0,TL,top,0.5661184191703796,0.26603160553682587,LEFT,0.6164263486862183,0.6177560091018677,0.6220924258232117,-0.001329660415649414,0.5707086873482784,0.5704474292845635,0.5709536702869745,0.00026125806371490867,0.08549089729785919,0.040943045169115067,0.08667232096195221,0.044547852128744125,0.09262686449566288,0.0635831485862074,0.09757711387128787,0.02904371590945548,0.007135964930057526,0.022640105336904526
165,37,3,1,TL,top,0.575003445148468,0.30229488025973233,DOWN,0.6268513798713684,0.6280446648597717,0.6324250102043152,-0.0011932849884033203,0.5795253268232589,0.5788776551657691,0.5795091764178125,0.0006476716574898012,0.08449078351259232,0.03895233944058418,0.08525794744491577,0.04553844407200813,0.09172930323038686,0.0464457871859989,0.09140121099234993,0.04528351604438796,0.007238522171974182,0.007493447512388229
165,30,3,2,TL,top,0.5433401465415955,0.17379663900329442,STAY,0.5824651122093201,0.5814158916473389,0.5876032710075378,0.0010492205619812012,0.547829080144892,0.5468638481648779,0.5476826565942675,0.0009652319800140807,0.08740805089473724,0.03194504231214523,0.08495071530342102,0.05546300858259201,0.09386468315113858,0.0294025744499824,0.0867054282881409,0.06446210870115618,0.006456635892391205,0.002542467787861824
165,29,3,2,TL,top,0.538969099521637,0.15619325635614678,STAY,0.5765413045883179,0.575330376625061,0.5816447734832764,0.001210927963256836,0.5434867805067641,0.5425200198079341,0.5433401229478888,0.0009667606988300603,0.08787401765584946,0.03212731331586838,0.08533450216054916,0.05574670433998108,0.09430038882092823,0.029838280119771993,0.08714113395793058,0.06446210870115623,0.0064263716340065,0.0022890325635671616
165,33,3,0,TL,top,0.5568347573280334,0.228325938867695,RIGHT,0.602612316608429,0.6035394668579102,0.6082715392112732,-0.0009271502494812012,0.5614936131124213,0.5612310585335388,0.5617398164875157,0.0002625545788824679,0.08641839027404785,0.04132050275802612,0.08744680136442184,0.04509788751602173,0.09356012676009487,0.06451641085063939,0.09851037613571981,0.02904371590945548,0.007141739130020142,0.023195907473564148
165,26,2,3,TL,top,0.5267698764801025,0.10718203128136955,RIGHT,0.5579771399497986,0.5547964572906494,0.5624626874923706,0.00318068265914917,0.5309679279467769,0.5295970247213478,0.5306429721560083,0.0013709032254290987,0.088192418217659,0.023070041090250015,0.08212728053331375,0.06512238085269928,0.09290361163432123,0.007559704767433853,0.07694500687075445,0.08534390686688738,0.0047111958265304565,0.015510336495935917
143,62,4,4,TL,top,0.4825587868690491,-0.06979317148412754,RIGHT,0.4779636859893799,0.4733326733112335,0.48197227716445923,0.004631012678146362,0.4864121882373485,0.48456730674456633,0.485862853634331,0.0018448814927821688,0.09675785154104233,0.030127648264169693,0.09019821882247925,0.06663019955158234,0.09240196248783344,-0.013391305267734563,0.06548937265024639,0.10579326775556801,0.004355892539024353,0.043518953025341034
165,19,2,4,TL,top,0.5008273124694824,0.0033093514728404112,UP,0.5177595019340515,0.5114415884017944,0.5210127234458923,0.00631791353225708,0.5045929652145167,0.5027466281337674,0.5040432490309092,0.0018463370807493273,0.08933424949645996,0.009697135537862778,0.07712756842374802,0.07963711023330688,0.09059258389471173,-0.015200683860856256,0.06367999405712468,0.10579326775556798,0.0012583360075950623,0.024897819384932518
127,10,4,4,TL,top,0.5090813040733337,0.036329152098981646,RIGHT,0.5367926955223083,0.5326268672943115,0.540970504283905,0.004165828227996826,0.5128039699067038,0.5109585759685646,0.5122545579289202,0.001845393938139206,0.08835235238075256,0.022477921098470688,0.08188515901565552,0.06587442755699158,0.08977530265754764,-0.016017965098020354,0.0628627128199606,0.105793267755568,0.0014229491353034973,0.03849588707089424
165,28,3,2,TL,top,0.5345700979232788,0.138501414499717,STAY,0.5707984566688538,0.5694313049316406,0.5758669376373291,0.0013671517372131348,0.5391159915686763,0.5381478405623633,0.5389691209783682,0.0009681510063129783,0.08832486718893051,0.03238256275653839,0.08573287725448608,0.05594230443239212,0.09473828396644546,0.030276175265289224,0.08757902910344781,0.06446210870115623,0.00641341507434845,0.0021063871681690216
165,21,3,3,TL,top,0.5083392262458801,0.03336008865938045,LEFT,0.532421350479126,0.5282477736473083,0.5365461111068726,0.004173576831817627,0.5126417145064138,0.5112665506311208,0.5123157236924458,0.0013751638752930173,0.08970697224140167,0.02111612632870674,0.08231209963560104,0.06859084963798523,0.09473079676118085,0.009386889894293496,0.0787721919976141,0.08534390686688735,0.00502382218837738,0.01172923669219017
143,61,4,4,TL,top,0.47923964262008667,-0.08308916123753507,STAY,0.4717162847518921,0.46708935499191284,0.47570890188217163,0.004626929759979248,0.4831078955053442,0.4812638027874046,0.48255878635970334,0.001844092717939616,0.09759605675935745,0.0320170596241951,0.09144692867994308,0.06557899713516235,0.09273105481270906,-0.013062212942858947,0.065818464975122,0.10579326775556801,0.004865005612373352,0.045079272240400314
165,22,2,3,TL,top,0.5120658874511719,0.04827286113211443,RIGHT,0.5358630418777466,0.5321604013442993,0.540161669254303,0.0037026405334472656,0.5163481320659039,0.5149735315628218,0.5160222798745616,0.001374600503082135,0.09008307009935379,0.024676386266946793,0.0839502140879631,0.0654066801071167,0.09436168704807091,0.00901778018118353,0.07840308228450413,0.08534390686688738,0.004278615117073059,0.015658605843782425
143,70,4,2,TL,top,0.5112483501434326,0.045000912043763455,STAY,0.525710940361023,0.5255758166313171,0.5313997268676758,0.00013512372970581055,0.515932439968876,0.5149594041385482,0.5157848170289652,0.0009730358303278175,0.09478544443845749,0.05082850158214569,0.09639367461204529,0.0439569428563118,0.09705253798596143,0.032590429284805295,0.08989328312296384,0.06446210870115614,0.00226709246635437,0.018238071352243423
165,27,3,3,TL,top,0.5303938984870911,0.12172569404099359,UP,0.564125657081604,0.5609738826751709,0.5686003565788269,0.0031517744064331055,0.5345701091163698,0.5332004782883405,0.534245459843447,0.0013696308280293223,0.08755481988191605,0.02136995643377304,0.08107074350118637,0.066184863448143,0.0925436378468456,0.0071997309799581855,0.0765850330832788,0.08534390686688742,0.004988819360733032,0.014170225709676743
165,23,3,3,TL,top,0.5157725214958191,0.06311106974248475,LEFT,0.5433812737464905,0.5395416617393494,0.5476298332214355,0.0038396120071411133,0.5200342339560702,0.5186603437525675,0.5197085551843856,0.001373890203502648,0.08892881870269775,0.021015215665102005,0.08179334551095963,0.06791360676288605,0.09399442288352651,0.008650516016639145,0.0780358181199597,0.08534390686688736,0.005065605044364929,0.012364699505269527
157,84,4,0,TL,top,0.7276147603988647,0.9825544888899891,RIGHT,0.817039966583252,0.8194350004196167,0.8203376531600952,-0.002395033836364746,0.730602869540929,0.7303929506539986,0.7307996464637674,0.00020991888693044913,0.06309772282838821,0.02814776450395584,0.06498986482620239,0.03494995832443237,0.07489202971596276,0.045848313806507335,0.07984227909158781,0.029043715909455425,0.011794306337833405,0.017700549215078354
165,31,3,2,TL,top,0.5476826429367065,0.19131200473720633,UP,0.5882351398468018,0.5873543620109558,0.5934073328971863,0.0008807778358459473,0.5521424545878456,0.5511788866766967,0.5519962855568575,0.0009635679111489326,0.08696848154067993,0.03187258169054985,0.08462174236774445,0.05509589985013008,0.09343115600969787,0.028969047308541662,0.08627190114670019,0.0644621087011562,0.006462670862674713,0.002903534099459648
