cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,4,366,actual,130,27,14,5,MR,mid,0.5135018229484558,0.054020518195423806,0.12305954098701477,0.08703423291444778,-0.014010325074195862,0.06105097383260727,0.10104455798864365,0.008234530687332153,0.27943509817123413,0.09965738654136658,0.20928668975830078,0.19811347126960754,0.21350741386413574,0.17977771162986755,1.5638242959976196,0.0,0.0,0.0,3.282888412475586,3.282888412475586
no_body_in_g,4,366,zero,130,27,14,5,MR,mid,0.5135018229484558,0.054020518195423806,0.12305954098701477,0.08164619654417038,-0.019716715440154076,0.054906215518713,0.1013629138469696,0.009483814239501953,0.28106820583343506,0.0996096134185791,0.20942117273807526,0.19778752326965332,0.2121134251356125,0.18145859241485596,1.5633171796798706,0.00031835585832595825,0.0016808807849884033,9.789364412426949e-06,0.0,3.282888412475586
no_body_in_g,4,366,mean,130,27,14,5,MR,mid,0.5135018229484558,0.054020518195423806,0.12305954098701477,0.08827712386846542,-0.012891395017504692,0.06223464012145996,0.10116852074861526,0.008260756731033325,0.2795184552669525,0.09955709427595139,0.20930229127407074,0.19823119044303894,0.2133910357952118,0.17996135354042053,1.5637346506118774,0.00012396275997161865,0.00018364191055297852,1.357766450382769e-07,3.2113804817199707,3.282888412475586
no_body_in_g,4,366,shuffled,130,27,14,5,MR,mid,0.5135018229484558,0.054020518195423806,0.12305954098701477,0.09188272058963776,-0.0038634450174868107,0.06889715045690536,0.09574616700410843,0.007931888103485107,0.27253735065460205,0.10256370902061462,0.21024730801582336,0.20004640519618988,0.2146052122116089,0.16997364163398743,1.5679165124893188,0.005298390984535217,0.009804069995880127,0.00014260027091950178,3.173232078552246,3.282888412475586
no_body_in_g,4,366,random,130,27,14,5,MR,mid,0.5135018229484558,0.054020518195423806,0.12305954098701477,0.0875181183218956,-0.018208473920822144,0.05866686999797821,0.10572659224271774,0.008434504270553589,0.28576189279556274,0.09720350056886673,0.20832304656505585,0.1965414136648178,0.2121700942516327,0.1885583996772766,1.5600011348724365,0.004682034254074097,0.008780688047409058,0.00011410203296691179,3.2435483932495117,3.282888412475586
no_body_in_g,4,367,actual,141,30,9,9,MM,mid,0.4309387803077698,-0.2780220256744055,0.12305953353643417,0.01719876378774643,-0.0933733806014061,-0.04985925555229187,0.11057214438915253,0.0072189271450042725,0.3579080104827881,0.11633886396884918,0.1769590973854065,0.16852734982967377,0.18026670813560486,0.2415691465139389,1.5334246158599854,0.0,0.0,0.0,3.260326385498047,3.260326385498047
no_body_in_g,4,367,zero,141,30,9,9,MM,mid,0.4309387803077698,-0.2780220256744055,0.12305953353643417,-0.014149922877550125,-0.10271882265806198,-0.06777729839086533,0.08856889605522156,0.008029371500015259,0.32498636841773987,0.1313703954219818,0.1808777153491974,0.17610596120357513,0.1866595447063446,0.19361597299575806,1.5603517293930054,0.02200324833393097,0.04795317351818085,0.0028276629745960236,0.0,3.260326385498047
no_body_in_g,4,367,mean,141,30,9,9,MM,mid,0.4309387803077698,-0.2780220256744055,0.12305953353643417,-0.007324765902012587,-0.09666427969932556,-0.061960890889167786,0.08933951705694199,0.0054114460945129395,0.32571709156036377,0.13151296973228455,0.1810303032398224,0.1756032109260559,0.18613635003566742,0.19420412182807922,1.5599696636199951,0.02123262733221054,0.04736502468585968,0.0027362131513655186,3.2113804817199707,3.260326385498047
no_body_in_g,4,367,shuffled,141,30,9,9,MM,mid,0.4309387803077698,-0.2780220256744055,0.12305953353643417,-0.003663341049104929,-0.09525636583566666,-0.05974350497126579,0.09159302711486816,0.0059036314487457275,0.3293945789337158,0.12987428903579712,0.18049803376197815,0.1747959703207016,0.18543711304664612,0.1995202898979187,1.5572460889816284,0.018979117274284363,0.0420488566160202,0.0021526128984987736,3.2596983909606934,3.260326385498047
no_body_in_g,4,367,random,141,30,9,9,MM,mid,0.4309387803077698,-0.2780220256744055,0.12305953353643417,0.0036963694728910923,-0.09477200359106064,-0.056599587202072144,0.0984683707356453,0.006468772888183594,0.3402060568332672,0.12504778802394867,0.17903849482536316,0.17221902310848236,0.18348871171474457,0.21515826880931854,1.5488221645355225,0.012103773653507233,0.02641087770462036,0.000843679765239358,3.3185057640075684,3.260326385498047
no_body_in_g,4,368,actual,132,68,14,9,MR,mid,0.2925545573234558,-0.8830092789212759,0.12305954098701477,0.012325795367360115,-0.08311163634061813,-0.04693266749382019,0.0954374298453331,0.004354000091552734,0.33433860540390015,0.12734436988830566,0.18085965514183044,0.17393940687179565,0.1835179328918457,0.20699423551559448,1.553389549255371,0.0,0.0,0.0,3.265322208404541,3.265322208404541
no_body_in_g,4,368,zero,132,68,14,9,MR,mid,0.2925545573234558,-0.8830092789212759,0.12305954098701477,0.003103311639279127,-0.08969534933567047,-0.053812175989151,0.09279865771532059,0.004722505807876587,0.32986772060394287,0.12888221442699432,0.18040446937084198,0.17478357255458832,0.1860620528459549,0.20098550617694855,1.556612253189087,0.002638772130012512,0.006008729338645935,5.932338535785675e-05,0.0,3.265322208404541
no_body_in_g,4,368,mean,132,68,14,9,MR,mid,0.2925545573234558,-0.8830092789212759,0.12305954098701477,0.009887799620628357,-0.0830635279417038,-0.04781085625290871,0.09295132756233215,0.0041061341762542725,0.33043691515922546,0.12910643219947815,0.18141967058181763,0.174854576587677,0.18418237566947937,0.20133048295974731,1.5563914775848389,0.002486102283000946,0.005663752555847168,3.944191848859191e-05,3.2113804817199707,3.265322208404541
no_body_in_g,4,368,shuffled,132,68,14,9,MR,mid,0.2925545573234558,-0.8830092789212759,0.12305954098701477,0.023245181888341904,-0.08145090937614441,-0.041134949773550034,0.10469609498977661,0.004965856671333313,0.3479216992855072,0.12061479687690735,0.17927564680576324,0.1710548996925354,0.18113300204277039,0.22730690240859985,1.5421050786972046,0.009258665144443512,0.02031266689300537,0.0004996797069907188,3.267781972885132,3.265322208404541
no_body_in_g,4,368,random,132,68,14,9,MR,mid,0.2925545573234558,-0.8830092789212759,0.12305954098701477,-0.0033436273224651814,-0.08617930859327316,-0.0545431412756443,0.08283568173646927,0.003126189112663269,0.3143720328807831,0.1362382024526596,0.18376792967319489,0.17845989763736725,0.1871618926525116,0.17813383042812347,1.5678714513778687,0.01260174810886383,0.02886040508747101,0.0010344176553189754,3.2116029262542725,3.265322208404541
no_body_in_g,4,369,actual,153,16,12,5,MR,mid,0.5043582916259766,0.017433557905794813,0.12305954098701477,0.08850733935832977,-0.023478807881474495,0.055512022227048874,0.11198614537715912,0.009470164775848389,0.295353502035141,0.09412617981433868,0.20693542063236237,0.19382202625274658,0.20976290106773376,0.2012273222208023,1.554263710975647,0.0,0.0,0.0,3.2304115295410156,3.2304115295410156
no_body_in_g,4,369,zero,153,16,12,5,MR,mid,0.5043582916259766,0.017433557905794813,0.12305954098701477,0.0811995342373848,-0.029886048287153244,0.048127781599760056,0.11108557879924774,0.010080695152282715,0.29533085227012634,0.09482552856206894,0.20678038895130157,0.19381876289844513,0.2092445194721222,0.2005053162574768,1.554826259613037,0.000900566577911377,0.0007220059633255005,3.257417120039463e-06,0.0,3.2304115295410156
no_body_in_g,4,369,mean,153,16,12,5,MR,mid,0.5043582916259766,0.017433557905794813,0.12305954098701477,0.08797043561935425,-0.02318972907960415,0.055581334978342056,0.11116016656160355,0.009322673082351685,0.29400187730789185,0.0945073664188385,0.20712625980377197,0.19419580698013306,0.21016868948936462,0.19949451088905334,1.5550591945648193,0.0008259788155555725,0.0017328113317489624,4.720757715404034e-06,3.2113804817199707,3.2304115295410156
no_body_in_g,4,369,shuffled,153,16,12,5,MR,mid,0.5043582916259766,0.017433557905794813,0.12305954098701477,0.0899968296289444,-0.017166486009955406,0.06029626727104187,0.10716331750154495,0.009227335453033447,0.28803449869155884,0.09638771414756775,0.2082056999206543,0.19589082896709442,0.2114812731742859,0.1916467845439911,1.5586210489273071,0.004822827875614166,0.009580537676811218,0.00014078023377805948,3.260089874267578,3.2304115295410156
no_body_in_g,4,369,random,153,16,12,5,MR,mid,0.5043582916259766,0.017433557905794813,0.12305954098701477,0.08912909030914307,-0.024237805977463722,0.055057425051927567,0.11336689442396164,0.009506285190582275,0.2975192964076996,0.09350775182247162,0.20655615627765656,0.19330251216888428,0.20911425352096558,0.20401154458522797,1.5529687404632568,0.0013807490468025208,0.002784222364425659,1.2046599294990301e-05,3.042235851287842,3.2304115295410156
no_body_in_g,4,370,actual,179,59,10,5,MR,mid,0.5251859426498413,0.1008291129397754,0.12305954098701477,0.08220997452735901,-0.0392504557967186,0.04189455509185791,0.1214604303240776,0.009535342454910278,0.3115789592266083,0.09030656516551971,0.2033074051141739,0.18906328082084656,0.20574380457401276,0.22127239406108856,1.5445793867111206,0.0,0.0,0.0,3.1350321769714355,3.1350321769714355
no_body_in_g,4,370,zero,179,59,10,5,MR,mid,0.5251859426498413,0.1008291129397754,0.12305954098701477,0.07742303609848022,-0.03866974264383316,0.040565408766269684,0.11609277874231339,0.010571300983428955,0.30391526222229004,0.09270227700471878,0.20526422560214996,0.19141845405101776,0.2066996991634369,0.21121299266815186,1.5498021841049194,0.005367651581764221,0.010059401392936707,0.0001532543101347983,0.0,3.1350321769714355
no_body_in_g,4,370,mean,179,59,10,5,MR,mid,0.5251859426498413,0.1008291129397754,0.12305954098701477,0.08417974412441254,-0.032276589423418045,0.04797263815999031,0.11645632982254028,0.009252488613128662,0.30249306559562683,0.09223724156618118,0.2053566426038742,0.1917506605386734,0.20816238224506378,0.21025583148002625,1.5499937534332275,0.005004100501537323,0.011016562581062317,0.00019874353893101215,3.2113804817199707,3.1350321769714355
no_body_in_g,4,370,shuffled,179,59,10,5,MR,mid,0.5251859426498413,0.1008291129397754,0.12305954098701477,0.07811944931745529,-0.04875541478395462,0.032674044370651245,0.1268748641014099,0.009799033403396606,0.3230482041835785,0.08863750845193863,0.20040346682071686,0.18541277945041656,0.20249810814857483,0.23441070318222046,1.5377955436706543,0.005414433777332306,0.013138309121131897,0.00030408590100705624,3.1502792835235596,3.1350321769714355
no_body_in_g,4,370,random,179,59,10,5,MR,mid,0.5251859426498413,0.1008291129397754,0.12305954098701477,0.08807936310768127,-0.015871400013566017,0.06049925088882446,0.10395076125860214,0.00865676999092102,0.2832654118537903,0.09802620112895966,0.20879687368869781,0.1972142904996872,0.21269722282886505,0.18523921072483063,1.5614300966262817,0.017509669065475464,0.036033183336257935,0.0020409212447702885,3.22369647026062,3.1350321769714355
no_body_in_g,4,371,actual,137,2,7,6,MM,mid,0.5015551447868347,0.006220532578751445,0.13430291414260864,0.07759126275777817,-0.0573650598526001,0.02191287837922573,0.13495633006095886,0.010099232196807861,0.34534528851509094,0.08733344823122025,0.1941409707069397,0.17809663712978363,0.1950835883617401,0.2580118477344513,1.5244492292404175,0.0,0.0,0.0,3.2351341247558594,3.2351341247558594
no_body_in_g,4,371,zero,137,2,7,6,MM,mid,0.5015551447868347,0.006220532578751445,0.13430291414260864,0.07565487921237946,-0.05542146787047386,0.024254683405160904,0.13107635080814362,0.011575639247894287,0.3360573649406433,0.08802134543657303,0.19677816331386566,0.1814725697040558,0.197670578956604,0.24803602695465088,1.5304316282272339,0.0038799792528152466,0.009975820779800415,0.00019614328630268574,0.0,3.2351341247558594
no_body_in_g,4,371,mean,137,2,7,6,MM,mid,0.5015551447868347,0.006220532578751445,0.13430291414260864,0.08269715309143066,-0.049065448343753815,0.03146161139011383,0.13176259398460388,0.010285228490829468,0.3356466591358185,0.08759463578462601,0.197171151638031,0.18134638667106628,0.19824115931987762,0.24805203080177307,1.5302927494049072,0.0031937360763549805,0.009959816932678223,0.00021706987172365189,3.2113804817199707,3.2351341247558594
no_body_in_g,4,371,shuffled,137,2,7,6,MM,mid,0.5015551447868347,0.006220532578751445,0.13430291414260864,0.08638600260019302,-0.03905521333217621,0.042057015001773834,0.12544122338294983,0.01038050651550293,0.32053422927856445,0.08908809721469879,0.20133322477340698,0.18613316118717194,0.20291133224964142,0.23144613206386566,1.539400339126587,0.009515106678009033,0.026565715670585632,0.0014127283357083797,3.2833547592163086,3.2351341247558594
no_body_in_g,4,371,random,137,2,7,6,MM,mid,0.5015551447868347,0.006220532578751445,0.13430291414260864,0.07621067762374878,-0.059994399547576904,0.018398215994238853,0.13620507717132568,0.010271638631820679,0.35001274943351746,0.08737765997648239,0.1926271617412567,0.176579549908638,0.19340281188488007,0.26263508200645447,1.5216225385665894,0.0012487471103668213,0.004623234272003174,5.096360109746456e-05,3.2356693744659424,3.2351341247558594
no_body_in_g,4,372,actual,158,1,7,6,MM,mid,0.5006542205810547,0.0026168083101511,0.13430291414260864,0.08010290563106537,-0.054191574454307556,0.025587836280465126,0.13429448008537292,0.010607212781906128,0.3430585563182831,0.08722041547298431,0.19500696659088135,0.17892664670944214,0.19578738510608673,0.25583815574645996,1.5257315635681152,0.0,0.0,0.0,3.1910393238067627,3.1910393238067627
no_body_in_g,4,372,zero,158,1,7,6,MM,mid,0.5006542205810547,0.0026168083101511,0.13430291414260864,0.07843125611543655,-0.04880505055189133,0.03160707652568817,0.12723630666732788,0.011524498462677002,0.3259701132774353,0.08873294293880463,0.19979405403137207,0.18475861847400665,0.20074422657489777,0.23723717033863068,1.5364227294921875,0.007058173418045044,0.018600985407829285,0.0006658285856246948,0.0,3.1910393238067627
no_body_in_g,4,372,mean,158,1,7,6,MM,mid,0.5006542205810547,0.0026168083101511,0.13430291414260864,0.08541853725910187,-0.04224943742156029,0.03904992341995239,0.12766797840595245,0.010431677103042603,0.32519271969795227,0.08838118612766266,0.20017561316490173,0.1847221404314041,0.20152823626995087,0.2368115335702896,1.5365077257156372,0.006626501679420471,0.01902662217617035,0.0007314891554415226,3.2113804817199707,3.1910393238067627
no_body_in_g,4,372,shuffled,158,1,7,6,MM,mid,0.5006542205810547,0.0026168083101511,0.13430291414260864,0.09162914752960205,-0.01773250475525856,0.060395464301109314,0.10936164855957031,0.009849578142166138,0.29170385003089905,0.09534469991922379,0.20753470063209534,0.19476155936717987,0.21065519750118256,0.19635915756225586,1.5565359592437744,0.024932831525802612,0.0594789981842041,0.006218127906322479,3.2805471420288086,3.1910393238067627
no_body_in_g,4,372,random,158,1,7,6,MM,mid,0.5006542205810547,0.0026168083101511,0.13430291414260864,0.08851858228445053,-0.036323364824056625,0.044980358332395554,0.12484194338321686,0.010470479726791382,0.3190600872039795,0.08919131755828857,0.20170217752456665,0.18667744100093842,0.20336897671222687,0.22986876964569092,1.5402040481567383,0.009452536702156067,0.025969386100769043,0.0013213246129453182,3.2142174243927,3.1910393238067627
no_body_in_g,4,373,actual,137,68,13,6,MR,mid,0.5361480712890625,0.14484496887052384,0.13430291414260864,0.07497166097164154,-0.05385677143931389,0.02754257060587406,0.12882843613624573,0.010117292404174805,0.32761794328689575,0.0880822241306305,0.19912269711494446,0.18389686942100525,0.20128023624420166,0.23953571915626526,1.5350077152252197,0.0,0.0,0.0,3.2591922283172607,3.2591922283172607
no_body_in_g,4,373,zero,137,68,13,6,MR,mid,0.5361480712890625,0.14484496887052384,0.13430291414260864,0.0699661448597908,-0.05723952502012253,0.022729219868779182,0.12720566987991333,0.01167827844619751,0.3272578716278076,0.08907654136419296,0.19957184791564941,0.1841227263212204,0.1999710351228714,0.23818132281303406,1.5360194444656372,0.0016227662563323975,0.0013543963432312012,1.0592746548354626e-05,0.0,3.2591922283172607
no_body_in_g,4,373,mean,137,68,13,6,MR,mid,0.5361480712890625,0.14484496887052384,0.13430291414260864,0.07679570466279984,-0.05148979276418686,0.029976220801472664,0.1282854974269867,0.010170578956604004,0.3262253403663635,0.08817353844642639,0.19961506128311157,0.18440617620944977,0.20157986879348755,0.23805180191993713,1.5358083248138428,0.0005429387092590332,0.001483917236328125,4.5244814828038216e-06,3.2113804817199707,3.2591922283172607
no_body_in_g,4,373,shuffled,137,68,13,6,MR,mid,0.5361480712890625,0.14484496887052384,0.13430291414260864,0.08490151911973953,-0.02625839225947857,0.052637211978435516,0.11115991324186325,0.009130418300628662,0.2938689887523651,0.09451031684875488,0.20708613097667694,0.19420641660690308,0.2103281468153,0.19935867190361023,1.5551061630249023,0.017668522894382477,0.04017704725265503,0.002722630277276039,3.267380714416504,3.2591922283172607
no_body_in_g,4,373,random,137,68,13,6,MR,mid,0.5361480712890625,0.14484496887052384,0.13430291414260864,0.07599225640296936,-0.055306822061538696,0.025680670514702797,0.13129907846450806,0.010445892810821533,0.3338427245616913,0.08749347925186157,0.19749675691127777,0.1820784956216812,0.19908854365348816,0.2463492453098297,1.5312185287475586,0.002470642328262329,0.006813526153564453,8.804956451058388e-05,3.2361512184143066,3.2591922283172607
no_body_in_g,4,374,actual,163,116,13,9,MR,mid,0.265019029378891,-1.0200430235302906,0.12305954098701477,-0.0018739202059805393,-0.08142513781785965,-0.050935421139001846,0.07955121994018555,0.0029187947511672974,0.30894070863723755,0.13842661678791046,0.18484069406986237,0.17961817979812622,0.18817375600337982,0.1705140918493271,1.5713834762573242,0.0,0.0,0.0,3.166046142578125,3.166046142578125
no_body_in_g,4,374,zero,163,116,13,9,MR,mid,0.265019029378891,-1.0200430235302906,0.12305954098701477,-0.000140379648655653,-0.08787041902542114,-0.05396930128335953,0.0877300426363945,0.004078418016433716,0.3217785954475403,0.1324714571237564,0.1816147118806839,0.17664296925067902,0.18749229609966278,0.18930713832378387,1.562546968460083,0.008178822696208954,0.018793046474456787,0.0004460337804630399,0.0,3.166046142578125
no_body_in_g,4,374,mean,163,116,13,9,MR,mid,0.265019029378891,-1.0200430235302906,0.12305954098701477,0.006495829205960035,-0.08127110451459885,-0.0481099933385849,0.08776693046092987,0.0037847310304641724,0.32238131761550903,0.13276807963848114,0.18270409107208252,0.17669931054115295,0.18544717133045197,0.1896132379770279,1.562347173690796,0.008215710520744324,0.019099146127700806,0.0004594377242028713,3.2113804817199707,3.166046142578125
no_body_in_g,4,374,shuffled,163,116,13,9,MR,mid,0.265019029378891,-1.0200430235302906,0.12305954098701477,0.03140249848365784,-0.07658863067626953,-0.03472306951880455,0.10799112915992737,0.005775466561317444,0.35258492827415466,0.11803032457828522,0.17876136302947998,0.1703595370054245,0.18026386201381683,0.23455460369586945,1.5379018783569336,0.02843990921974182,0.06404051184654236,0.0050092581659555435,3.284097671508789,3.166046142578125
no_body_in_g,4,374,random,163,116,13,9,MR,mid,0.265019029378891,-1.0200430235302906,0.12305954098701477,0.012416457757353783,-0.07904964685440063,-0.04453142732381821,0.09146610647439957,0.004318296909332275,0.32813987135887146,0.13005833327770233,0.18190862238407135,0.17554810643196106,0.1843450367450714,0.19808153808116913,1.5581021308898926,0.01191488653421402,0.02756744623184204,0.0009463825263082981,3.2537927627563477,3.166046142578125
no_body_in_g,4,375,actual,170,29,12,6,MR,mid,0.5274479389190674,0.109902231947885,0.13430291414260864,0.07499216496944427,-0.057985447347164154,0.022581471130251884,0.13297760486602783,0.010743200778961182,0.3386411964893341,0.08720897138118744,0.19611996412277222,0.18040935695171356,0.19762052595615387,0.25143224000930786,1.5282913446426392,0.0,0.0,0.0,3.1564667224884033,3.1564667224884033
no_body_in_g,4,375,zero,170,29,12,6,MR,mid,0.5274479389190674,0.109902231947885,0.13430291414260864,0.07238781452178955,-0.053844600915908813,0.0262076985090971,0.12623241543769836,0.01151496171951294,0.32481542229652405,0.08931288123130798,0.2000909000635147,0.18491744995117188,0.200863316655159,0.23550254106521606,1.537466287612915,0.006745189428329468,0.015929698944091797,0.0004365283530205488,0.0,3.1564667224884033
no_body_in_g,4,375,mean,170,29,12,6,MR,mid,0.5274479389190674,0.109902231947885,0.13430291414260864,0.07930105179548264,-0.047923166304826736,0.033629827201366425,0.12722422182559967,0.010355502367019653,0.32377758622169495,0.08840478211641312,0.20038075745105743,0.18516607582569122,0.2022707313299179,0.23537281155586243,1.5372393131256104,0.005753383040428162,0.016059428453445435,0.0005053495988249779,3.2113804817199707,3.1564667224884033
no_body_in_g,4,375,shuffled,170,29,12,6,MR,mid,0.5274479389190674,0.109902231947885,0.13430291414260864,0.07563073933124542,-0.05812482535839081,0.022053619846701622,0.13375556468963623,0.010825365781784058,0.34113794565200806,0.08715322613716125,0.19545242190361023,0.17959672212600708,0.1966596245765686,0.2539847195148468,1.5268073081970215,0.0007779598236083984,0.0025524795055389404,1.4550227206200361e-05,3.17698073387146,3.1564667224884033
no_body_in_g,4,375,random,170,29,12,6,MR,mid,0.5274479389190674,0.109902231947885,0.13430291414260864,0.07769148051738739,-0.05081320181488991,0.030643945559859276,0.128504678606987,0.010393798351287842,0.32677868008613586,0.08808057010173798,0.199562668800354,0.18421076238155365,0.2013673037290573,0.2386981099843979,1.5354464054107666,0.0044729262590408325,0.012734130024909973,0.00032151793129742146,3.2683589458465576,3.1564667224884033
no_body_in_g,4,376,actual,130,39,14,5,MR,mid,0.5281224250793457,0.11260845103246427,0.12305954098701477,0.0858994796872139,-0.012686975300312042,0.061404332518577576,0.09858645498752594,0.007975608110427856,0.2761304974555969,0.10099489986896515,0.20967738330364227,0.1989891529083252,0.21420803666114807,0.17513559758663177,1.5657740831375122,0.0,0.0,0.0,3.2744712829589844,3.2744712829589844
no_body_in_g,4,376,zero,130,39,14,5,MR,mid,0.5281224250793457,0.11260845103246427,0.12305954098701477,0.08048836141824722,-0.018594272434711456,0.0550600066781044,0.09908263385295868,0.009306132793426514,0.27812936902046204,0.10088636726140976,0.20987313985824585,0.19858776032924652,0.21252335608005524,0.17724299430847168,1.5651451349258423,0.0004961788654327393,0.002107396721839905,1.4411401934921741e-05,0.0,3.2744712829589844
no_body_in_g,4,376,mean,130,39,14,5,MR,mid,0.5281224250793457,0.11260845103246427,0.12305954098701477,0.08705584704875946,-0.011852093040943146,0.06239061802625656,0.0989079400897026,0.008003532886505127,0.2764670252799988,0.10078638792037964,0.2096635401248932,0.19902165234088898,0.21406137943267822,0.17568063735961914,1.5655333995819092,0.00032148510217666626,0.0005450397729873657,4.284956958144903e-07,3.2113804817199707,3.2744712829589844
no_body_in_g,4,376,shuffled,130,39,14,5,MR,mid,0.5281224250793457,0.11260845103246427,0.12305954098701477,0.08163931965827942,-0.03699680045247078,0.04339953884482384,0.1186361163854599,0.009169459342956543,0.3066381812095642,0.09150409698486328,0.20432868599891663,0.19058680534362793,0.20694221556186676,0.21513408422470093,1.5476973056793213,0.02004966139793396,0.03999848663806915,0.0024246382527053356,3.172910451889038,3.2744712829589844
no_body_in_g,4,376,random,130,39,14,5,MR,mid,0.5281224250793457,0.11260845103246427,0.12305954098701477,0.09027093648910522,0.006050690542906523,0.07325976341962814,0.08422024548053741,0.007081955671310425,0.25910887122154236,0.10965519398450851,0.21137085556983948,0.2030298262834549,0.21683524549007416,0.14945366978645325,1.5759811401367188,0.014366209506988525,0.025681927800178528,0.0009618082549422979,3.1256914138793945,3.2744712829589844
no_body_in_g,4,377,actual,151,81,13,6,MR,mid,0.6917868852615356,0.8084865451679455,0.13430291414260864,0.06708694249391556,-0.046419642865657806,0.031156180426478386,0.11350658535957336,0.009591162204742432,0.3014674186706543,0.09459627419710159,0.20457233488559723,0.19199518859386444,0.20736873149871826,0.2068711519241333,1.5522717237472534,0.0,0.0,0.0,3.2373342514038086,3.2373342514038086
no_body_in_g,4,377,zero,151,81,13,6,MR,mid,0.6917868852615356,0.8084865451679455,0.13430291414260864,0.05948810279369354,-0.05472720041871071,0.020855598151683807,0.11421529948711395,0.010429561138153076,0.30652502179145813,0.09530407190322876,0.20344103872776031,0.19105736911296844,0.20367249846458435,0.21122094988822937,1.5507640838623047,0.0007087141275405884,0.004349797964096069,8.333171717822552e-05,0.0,3.2373342514038086
no_body_in_g,4,377,mean,151,81,13,6,MR,mid,0.6917868852615356,0.8084865451679455,0.13430291414260864,0.06526489555835724,-0.05032697319984436,0.027713553979992867,0.1155918687582016,0.009784162044525146,0.30511534214019775,0.09371993690729141,0.2036445438861847,0.19094672799110413,0.20657342672348022,0.21139541268348694,1.550093173980713,0.002085283398628235,0.004524260759353638,3.245280822739005e-05,3.2113804817199707,3.2373342514038086
no_body_in_g,4,377,shuffled,151,81,13,6,MR,mid,0.6917868852615356,0.8084865451679455,0.13430291414260864,0.05630049854516983,-0.07279329746961594,0.0053168185986578465,0.12909379601478577,0.011253178119659424,0.33553311228752136,0.08971606940031052,0.1950264424085617,0.18156075477600098,0.19816356897354126,0.24581703543663025,1.532055377960205,0.015587210655212402,0.03894588351249695,0.0026561347767710686,3.144996166229248,3.2373342514038086
no_body_in_g,4,377,random,151,81,13,6,MR,mid,0.6917868852615356,0.8084865451679455,0.13430291414260864,0.06658629328012466,-0.04501872509717941,0.032306354492902756,0.11160501837730408,0.009364902973175049,0.29786327481269836,0.09531358629465103,0.20530100166797638,0.19309499859809875,0.20842711627483368,0.20254969596862793,1.5542465448379517,0.0019015669822692871,0.004321455955505371,3.155216109007597e-05,3.2160494327545166,3.2373342514038086
no_body_in_g,4,378,actual,175,68,14,6,MR,mid,0.5500301718711853,0.2007925330643078,0.13430291414260864,0.07676946371793747,-0.04731091111898422,0.033932026475667953,0.12408037483692169,0.009753763675689697,0.3172275424003601,0.08951724320650101,0.20164482295513153,0.18733806908130646,0.20427235960960388,0.2277103066444397,1.5413451194763184,0.0,0.0,0.0,3.1476759910583496,3.1476759910583496
no_body_in_g,4,378,zero,175,68,14,6,MR,mid,0.5500301718711853,0.2007925330643078,0.13430291414260864,0.07568472623825073,-0.03342565894126892,0.04374589025974274,0.10911038517951965,0.010260999202728271,0.29287129640579224,0.09586845338344574,0.20763491094112396,0.19462262094020844,0.20900270342826843,0.1970028430223465,1.5565513372421265,0.014969989657402039,0.0307074636220932,0.0014802985824644566,0.0,3.1476759910583496
no_body_in_g,4,378,mean,175,68,14,6,MR,mid,0.5500301718711853,0.2007925330643078,0.13430291414260864,0.08221127092838287,-0.02711326815187931,0.05110273137688637,0.10932453721761703,0.008682191371917725,0.291056364774704,0.09544652700424194,0.20739160478115082,0.19507896900177002,0.21102651953697205,0.19560983777046204,1.5568487644195557,0.014755837619304657,0.03210046887397766,0.0016763010062277317,3.2113804817199707,3.1476759910583496
no_body_in_g,4,378,shuffled,175,68,14,6,MR,mid,0.5500301718711853,0.2007925330643078,0.13430291414260864,0.08284510672092438,-0.019644122570753098,0.05615976080298424,0.10248923301696777,0.008173823356628418,0.28120550513267517,0.0988653376698494,0.2089117020368576,0.19769315421581268,0.21332436800003052,0.18234017491340637,1.5626959800720215,0.02159114181995392,0.045370131731033325,0.0032698558643460274,3.2462730407714844,3.1476759910583496
no_body_in_g,4,378,random,175,68,14,6,MR,mid,0.5500301718711853,0.2007925330643078,0.13430291414260864,0.08342738449573517,-0.021006658673286438,0.05548294633626938,0.1044340431690216,0.008356273174285889,0.2839711010456085,0.0978701263666153,0.20860783755779266,0.1970149725675583,0.21253602206707,0.18610097467899323,1.5610871315002441,0.019646331667900085,0.04160933196544647,0.002764451317489147,3.252265691757202,3.1476759910583496
no_body_in_g,4,379,actual,165,29,14,6,MR,mid,0.5085687637329102,0.03427830001710172,0.13430291414260864,0.07148014008998871,-0.0653354600071907,0.012714879587292671,0.13681560754776,0.010393887758255005,0.35202956199645996,0.08731955289840698,0.19178332388401031,0.17605730891227722,0.1928102970123291,0.264710009098053,1.520319938659668,0.0,0.0,0.0,3.174421787261963,3.174421787261963
