episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
163,19,9,14,BM,bottom,0.42616328597068787,-0.2975223367890541,LEFT,0.4204151928424835,0.417301744222641,0.4163268208503723,0.0031134486198425293,0.4204295837617239,0.42016978743480443,0.4204134340020197,0.0002597963269194703,-0.03398409113287926,-0.0986175388097763,-0.0711674839258194,0.06463344395160675,-0.09250520997636086,-0.12154892588581634,-0.11659867651019129,0.02904371590945548,0.05852111801505089,0.02293138951063156
141,26,9,10,BM,bottom,0.44558408856391907,-0.21852922002152764,STAY,0.43998923897743225,0.43354591727256775,0.433920294046402,0.006443321704864502,0.44247327006840437,0.44065205535530844,0.44168727932842494,0.001821214713095931,-0.0032191709615290165,-0.09921905398368835,-0.062019262462854385,0.09599988162517548,-0.00917385229336759,-0.11496712004893556,-0.07815403146009842,0.10579326775556797,0.005954681430011988,0.015748068690299988
132,44,8,10,BM,bottom,0.3585132360458374,-0.5818229251796697,STAY,0.29788655042648315,0.29371485114097595,0.2941879630088806,0.004171699285507202,0.3560367670839189,0.3543452075334992,0.35530646754102885,0.001691559550419719,-0.003224137704819441,-0.08866550773382187,-0.05599556118249893,0.08544137328863144,-0.00018188010772968166,-0.10597514786329765,-0.06916205927446051,0.10579326775556797,0.003042257623746991,0.01730964332818985
163,30,9,12,BM,bottom,0.365265429019928,-0.552582659882514,UP,0.3276005685329437,0.32578498125076294,0.32528412342071533,0.0018155872821807861,0.36102933747691923,0.3601310995152698,0.36072839702154574,0.0008982379616494507,-0.027526305988430977,-0.09170892834663391,-0.06485360115766525,0.06418262422084808,-0.049728644386968224,-0.11419075308812443,-0.0971309994738766,0.0644621087011562,0.02220233716070652,0.022481821477413177
161,169,9,13,BM,bottom,0.20996801555156708,-1.325118208967351,UP,0.18390831351280212,0.1827375888824463,0.18352097272872925,0.001170724630355835,0.20720156150117305,0.20676537836440032,0.207104481091831,0.0004361831367727387,-0.025767194107174873,-0.0780450701713562,-0.055616721510887146,0.05227787792682648,-0.05083113071820056,-0.09611464676258885,-0.08588605577330188,0.045283516044388294,0.02506393752992153,0.01806958019733429
105,7,9,12,BM,bottom,0.46816113591194153,-0.12752803732060805,DOWN,0.4767352044582367,0.46751996874809265,0.4696826934814453,0.009215235710144043,0.4630748562611122,0.4621063430885582,0.46275045695120287,0.0009685131725540308,0.023888489231467247,-0.09436476975679398,-0.046412233263254166,0.11825326085090637,-0.06024927628668619,-0.12471138498784232,-0.10765163137359474,0.06446210870115612,0.08413776755332947,0.030346617102622986
141,29,9,10,BM,bottom,0.4339737296104431,-0.26565648979260376,UP,0.4214385449886322,0.41512638330459595,0.41558483242988586,0.006312161684036255,0.4309387693765901,0.429128488341801,0.4301574595236004,0.0018102810347890852,6.702961400151253e-05,-0.0976044237613678,-0.05981812626123428,0.09767145663499832,-0.0080073936045717,-0.11380066136013961,-0.07698757277130247,0.10579326775556791,0.008074423298239708,0.01619623601436615
110,9,8,11,BM,bottom,0.47142094373703003,-0.11444093650341353,DOWN,0.4576210677623749,0.44778579473495483,0.45004168152809143,0.009835273027420044,0.4671102419836321,0.46574049581070137,0.46656290331775546,0.0013697461729307303,0.031039798632264137,-0.09092529863119125,-0.04047949239611626,0.12196509540081024,-0.03708153406596815,-0.12242544093285546,-0.09656633741803872,0.08534390686688731,0.06812133640050888,0.03150014579296112
100,33,7,13,BM,bottom,0.41003596782684326,-0.3638167180122482,LEFT,0.3944135308265686,0.38675424456596375,0.38929110765457153,0.007659286260604858,0.4048294867374105,0.4041893768045934,0.40468707687733885,0.0006401099328171012,0.008084584027528763,-0.09058081358671188,-0.05255280062556267,0.09866540133953094,-0.07462454124514045,-0.11990805728952847,-0.1096794663002415,0.04528351604438802,0.08270911872386932,0.02932724356651306
159,3,7,10,BM,bottom,0.4899921417236328,-0.04003674883358814,UP,0.49409031867980957,0.48741957545280457,0.48772814869880676,0.006670743227005005,0.486620598884046,0.4847756730462582,0.48582452254609104,0.0018449258377878364,-0.011007310822606087,-0.10151001065969467,-0.06619488447904587,0.09050270169973373,-0.01359176351362687,-0.11938503126919485,-0.0825719426803578,0.10579326775556798,0.0025844527408480644,0.017875023186206818
161,187,9,10,BM,bottom,0.17037434875965118,-1.5829764703286018,LEFT,0.15188844501972198,0.14830414950847626,0.1500580608844757,0.0035842955112457275,0.1695590746048703,0.16852163205503912,0.1691108280053982,0.0010374425498311801,0.0019226125441491604,-0.07171116769313812,-0.04404758661985397,0.07363378256559372,0.024597918451162215,-0.08119534930440597,-0.0443822607155695,0.10579326775556819,0.022675305604934692,0.009484179317951202
161,180,8,11,BM,bottom,0.1821417510509491,-1.5019037614752406,STAY,0.1601107269525528,0.1573459804058075,0.15888790786266327,0.0027647465467453003,0.1806019145484442,0.17978886603644917,0.18027672008420478,0.0008130485119950404,-0.010028665885329247,-0.07303880900144577,-0.048455651849508286,0.06301014125347137,-0.0027400991508694794,-0.08808400601775657,-0.062224902502939994,0.08534390686688709,0.007288566790521145,0.015045195817947388
100,31,7,11,BM,bottom,0.4209795892238617,-0.31875342088472697,DOWN,0.396838903427124,0.3874768018722534,0.3911203145980835,0.009362101554870605,0.41701477315789626,0.41567733835770126,0.4164802573914961,0.001337434800194992,0.028355373069643974,-0.08658542484045029,-0.040734365582466125,0.11494079977273941,-0.032024545324763176,-0.11736845219165049,-0.09150934867683386,0.08534390686688731,0.060379914939403534,0.030783027410507202
161,170,9,12,BM,bottom,0.20720155537128448,-1.3418769668514425,DOWN,0.17909707129001617,0.17747944593429565,0.17844797670841217,0.00161762535572052,0.20485091496350116,0.20421705920332417,0.20463846573519165,0.0006338557601769934,-0.021237308159470558,-0.07713628560304642,-0.053925901651382446,0.05589897930622101,-0.030192626135681078,-0.0946547348368374,-0.07759498122259023,0.06446210870115632,0.008955318480730057,0.01751844584941864
163,29,8,12,BM,bottom,0.370083749294281,-0.5318575989483273,RIGHT,0.32998427748680115,0.3275679647922516,0.32727354764938354,0.0024163126945495605,0.3657999402109512,0.36489661117817274,0.36549729781086654,0.0009033290327784549,-0.024228638038039207,-0.09083801507949829,-0.06342100352048874,0.06660937517881393,-0.050241615486714464,-0.11470372418787067,-0.09764397057362295,0.0644621087011562,0.026012977585196495,0.023865707218647003
161,176,9,12,BM,bottom,0.19047322869300842,-1.4469381974606084,UP,0.16897572576999664,0.1671261340379715,0.16828463971614838,0.0018495917320251465,0.18834758448051578,0.18775273618676025,0.18814820085967782,0.0005948482937555288,-0.019085194915533066,-0.07546622306108475,-0.05235205218195915,0.05638102814555168,-0.027592229679554103,-0.09205433838071042,-0.07499458476646303,0.06446210870115632,0.008507035672664642,0.016588114202022552
120,42,8,10,BM,bottom,0.43025168776512146,-0.2808243696630887,STAY,0.3868156373500824,0.37767666578292847,0.3806673586368561,0.00913897156715393,0.4272416636194616,0.4254353024049762,0.42646203345087563,0.001806361214485408,0.039974406361579895,-0.08472645282745361,-0.032446540892124176,0.12470085918903351,-0.00763196966527957,-0.11342523742084748,-0.0766121488320104,0.10579326775556791,0.04760637506842613,0.028698787093162537
140,27,9,11,BM,bottom,0.4223519265651703,-0.3131258916982948,UP,0.40313100814819336,0.39743396639823914,0.398231565952301,0.005697041749954224,0.4183766898441825,0.4170380117204978,0.4178416795807613,0.0013386781236847112,0.005375370848923922,-0.09592261910438538,-0.05669376999139786,0.10129798948764801,-0.03216383368897041,-0.11750774055585778,-0.09164863704104109,0.08534390686688736,0.037539202719926834,0.021585121750831604
100,159,6,14,BM,bottom,0.07069782167673111,-2.576019192941737,UP,0.12811169028282166,0.1239461675286293,0.1270233541727066,0.004165522754192352,0.06990727708762597,0.06983797921739862,0.06990296780348067,6.929787022734446e-05,0.0022989618591964245,-0.06539050489664078,-0.040141813457012177,0.06768946349620819,-0.03610957177869478,-0.06515328768814932,-0.06020303831252516,0.029043715909454537,0.03840853273868561,0.00023721903562545776
132,41,8,10,BM,bottom,0.3687761127948761,-0.5374708744689279,RIGHT,0.31115418672561646,0.3072502017021179,0.3074551522731781,0.003903985023498535,0.36621775021134,0.3645051994405998,0.3654784196580542,0.0017125507707402288,-0.0075324405916035175,-0.0902235358953476,-0.05835171416401863,0.08269109576940536,-0.001279648664422206,-0.1070729164199904,-0.07025982783115303,0.10579326775556819,0.006252791732549667,0.01684938371181488
163,14,9,12,BM,bottom,0.4566192924976349,-0.17396020586801542,DOWN,0.4579826593399048,0.45288199186325073,0.4524574279785156,0.005100667476654053,0.45160944509216777,0.45064478530249497,0.4512863268593692,0.000964659789672806,-0.022887133061885834,-0.0999969020485878,-0.06897350400686264,0.07710976898670197,-0.059100022219882586,-0.12356213092103868,-0.10650237730679113,0.0644621087011561,0.03621288761496544,0.023565225303173065
100,153,6,12,BM,bottom,0.07594472169876099,-2.498766151880875,DOWN,0.12798947095870972,0.12322385609149933,0.1265488713979721,0.004765614867210388,0.07534438936529289,0.0750734225639297,0.07525353908706675,0.0002709668013631955,0.011872580274939537,-0.06417246907949448,-0.03622191399335861,0.07604505121707916,-0.0015581763063856613,-0.06602028500754109,-0.04896053139329393,0.06446210870115543,0.013430756516754627,0.0018478184938430786
163,31,9,11,BM,bottom,0.36102932691574097,-0.5708993194991323,RIGHT,0.31331172585487366,0.31072601675987244,0.3107070326805115,0.0025857090950012207,0.3575703095176774,0.35630700315442265,0.357065320623297,0.0012633063632547237,-0.01805613748729229,-0.08973917365074158,-0.0609729029238224,0.07168303430080414,-0.025783619938851365,-0.11112752680573879,-0.08526842329092199,0.08534390686688742,0.007727483287453651,0.021388351917266846
120,49,9,13,BM,bottom,0.4010661244392395,-0.4010248525482174,UP,0.37453824281692505,0.3684155344963074,0.3697734475135803,0.006122708320617676,0.39594161893201646,0.39530622825808853,0.39580025640417854,0.0006353906739279269,0.006616254802793264,-0.09238341450691223,-0.05413332208991051,0.09899967163801193,-0.07370359352136624,-0.1189871095657542,-0.10875851857646723,0.04528351604438796,0.0803198516368866,0.02660369873046875
132,45,8,10,BM,bottom,0.355306476354599,-0.5957943545009912,RIGHT,0.2940537929534912,0.28992170095443726,0.29041314125061035,0.004132091999053955,0.352855906986822,0.35117121867716367,0.3521285642753135,0.0016846883096583443,-0.00320229260250926,-0.08833900839090347,-0.0557980090379715,0.08513671904802322,0.00016393018864258035,-0.10562933756692539,-0.06881624897808825,0.10579326775556797,0.0033662228379398584,0.017290331423282623
132,39,8,10,BM,bottom,0.375931054353714,-0.5068550686035448,LEFT,0.3207302987575531,0.3165684640407562,0.3167344331741333,0.004161834716796875,0.37331660097038527,0.37159031701167383,0.37257136380419137,0.0017262839587114387,-0.006647101137787104,-0.09102620929479599,-0.05853351950645447,0.08437910676002502,-0.002037428033769162,-0.10783069578933724,-0.07101760720049999,0.10579326775556808,0.004609673283994198,0.016804486513137817
140,18,9,10,BM,bottom,0.4552575647830963,-0.17944970044327388,UP,0.44355496764183044,0.4364606440067291,0.437655508518219,0.007094323635101318,0.4520859115283104,0.4502570843029358,0.45129666725786927,0.0018288272253745852,0.01484709233045578,-0.0967223271727562,-0.05256442353129387,0.11156941950321198,-0.010141119130327447,-0.11593438688589544,-0.07912129829705836,0.105793267755568,0.024988211691379547,0.019212059676647186
161,182,9,11,BM,bottom,0.1782892793416977,-1.5279810194220067,RIGHT,0.15897662937641144,0.15632100403308868,0.15779562294483185,0.002655625343322754,0.17679394205770937,0.1759943545214616,0.17647412755612643,0.0007995875362477867,-0.010399866849184036,-0.073393315076828,-0.04875589907169342,0.06299345195293427,-0.002094654501524129,-0.08743856136841166,-0.061579457853594866,0.08534390686688753,0.00830521248281002,0.014045245945453644
162,97,14,12,BR,bottom,0.323712557554245,-0.7367622613889964,STAY,0.2913244068622589,0.29197636246681213,0.29085418581962585,-0.0006519556045532227,0.3199159642359043,0.3190689377964605,0.3196321511855648,0.0008470264394437876,-0.04367797076702118,-0.09103761613368988,-0.06832249462604523,0.0473596453666687,-0.045169969600166615,-0.10963207830132282,-0.0925723246870751,0.0644621087011562,0.001491997390985489,0.01859445869922638
162,154,13,14,BR,bottom,0.153410404920578,-1.7080993344899948,RIGHT,0.16243930160999298,0.16254016757011414,0.16271013021469116,-0.00010086596012115479,0.15128804211369876,0.15115118296061522,0.1512795322272595,0.00013685915308353502,-0.037959955632686615,-0.07778354734182358,-0.058304037898778915,0.03982359170913696,-0.05759167046566027,-0.0866353863751157,-0.08168513699949131,0.029043715909455425,0.01963171362876892,0.00885184109210968
161,134,14,11,BR,bottom,0.34911656379699707,-0.6229247632072828,DOWN,0.3035186231136322,0.3020273447036743,0.30190831422805786,0.0014912784099578857,0.34576874997333706,0.3445247783660687,0.3452714705028052,0.001243971607268357,-0.02376214973628521,-0.09056586027145386,-0.0631171464920044,0.0668037086725235,-0.024495925337686852,-0.10983983220457438,-0.0839807286897577,0.08534390686688753,0.0007337760180234909,0.019273974001407623
132,74,14,10,BR,bottom,0.27754777669906616,-0.9566581676085597,STAY,0.22465074062347412,0.22187548875808716,0.222723588347435,0.002775251865386963,0.2757646358132252,0.2742920095557254,0.27512864275254717,0.0014726262574997762,-0.006554542575031519,-0.08511317521333694,-0.05492300167679787,0.07855863124132156,0.009095759516249746,-0.09669750823931822,-0.05988441965048108,0.10579326775556797,0.015650302171707153,0.011584334075450897
101,9,11,10,BR,bottom,0.474114328622818,-0.10363536747289218,UP,0.4596121907234192,0.4503733813762665,0.45278558135032654,0.00923880934715271,0.4708304080175154,0.4689906583697255,0.4700365125557875,0.0018397496477899344,0.03965943306684494,-0.08916155248880386,-0.03341979533433914,0.1288209855556488,-0.012017618402577743,-0.1178108861581457,-0.0809977975693087,0.10579326775556795,0.051677051931619644,0.028649330139160156
161,116,12,13,BR,bottom,0.44066980481147766,-0.23844415885707845,STAY,0.4516535699367523,0.44780293107032776,0.4471508860588074,0.0038506388664245605,0.43520730119865136,0.43455422881499994,0.43506201660620386,0.0006530723836514207,-0.03850840404629707,-0.10266102850437164,-0.07522810995578766,0.06415262818336487,-0.07772766840853237,-0.1230111844529205,-0.11278259346363348,0.04528351604438813,0.039219263941049576,0.020350158214569092
123,21,10,11,BR,bottom,0.4405808448791504,-0.2388050867382349,RIGHT,0.4165555536746979,0.4091024398803711,0.41025158762931824,0.007453113794326782,0.43647229265639875,0.4351190300761657,0.43593148595669196,0.00135326258023305,0.011559812352061272,-0.09554164856672287,-0.05356237292289734,0.10710146278142929,-0.034003366280717845,-0.1193472731476051,-0.09348816963278853,0.08534390686688725,0.04556317627429962,0.02380562573671341
105,20,11,10,BR,bottom,0.40880000591278076,-0.368928345978233,RIGHT,0.3718121349811554,0.3634573817253113,0.3664882779121399,0.008354753255844116,0.40593938176992606,0.40415953241552866,0.4051711255331282,0.0017798493543974003,0.04138512909412384,-0.08434935659170151,-0.03127244859933853,0.12573447823524475,-0.005451286396558952,-0.11124455415212686,-0.07443146556328972,0.10579326775556791,0.04683641344308853,0.026895195245742798
162,163,14,11,BR,bottom,0.13669373095035553,-1.8430266153800907,RIGHT,0.1482049971818924,0.14720626175403595,0.1478310227394104,0.0009987354278564453,0.13567435611965845,0.13503023558471025,0.13541668951063437,0.0006441205349481949,-0.02798386476933956,-0.07567655295133591,-0.05471230670809746,0.047692686319351196,0.005703116821900167,-0.07964079004498736,-0.05378168653017035,0.08534390686688753,0.03368698060512543,0.003964237868785858
163,10,10,10,BR,bottom,0.4784891903400421,-0.08609643936697231,DOWN,0.47871437668800354,0.4718967378139496,0.47221389412879944,0.006817638874053955,0.47518047171934186,0.4733389287104363,0.47438581689098414,0.001841543008905544,-0.005908058490604162,-0.10013280808925629,-0.06328485906124115,0.09422475099563599,-0.012451728742105067,-0.118244996497673,-0.081431907908836,0.10579326775556794,0.006543670315295458,0.018112190067768097
162,180,13,12,BR,bottom,0.11659115552902222,-2.0251147159127707,UP,0.14147619903087616,0.1403917372226715,0.1411517858505249,0.0010844618082046509,0.11546764671813806,0.11507033902439893,0.11533445043790029,0.0003973076937391212,-0.028129350394010544,-0.07357468456029892,-0.05342244729399681,0.045445334166288376,-0.013281639932210876,-0.0777437486333663,-0.06068399501911914,0.06446210870115543,0.014847710728645325,0.004169061779975891
162,152,13,13,BR,bottom,0.1580468863248825,-1.6728326219849587,DOWN,0.16353952884674072,0.16347862780094147,0.16373081505298615,6.090104579925537e-05,0.15605842553956226,0.15570875930984004,0.15598059280927073,0.00034966622972221195,-0.03622354194521904,-0.07790345698595047,-0.058000169694423676,0.04167991504073143,-0.04222476543851972,-0.08750828148290779,-0.07727969049362127,0.04528351604438807,0.006001222878694534,0.00960482656955719
162,85,11,11,BR,bottom,0.37647169828414917,-0.5045512666915318,RIGHT,0.3488694131374359,0.34774813055992126,0.3466011881828308,0.0011212825775146484,0.372873500077853,0.37158739973822413,0.37235942558521506,0.0012861003396288928,-0.04071991145610809,-0.0955708846449852,-0.07079235464334488,0.054850973188877106,-0.027425816973775108,-0.11276972384066264,-0.08691062032584584,0.08534390686688753,0.013294095173478127,0.0171988382935524
162,68,14,11,BR,bottom,0.43811941146850586,-0.24879787050401972,RIGHT,0.4412785470485687,0.437686562538147,0.43696656823158264,0.003591984510421753,0.4340282785074578,0.43267677543283073,0.43348817060186556,0.0013515030746270584,-0.03661573305726051,-0.1025405153632164,-0.07461986690759659,0.06592477858066559,-0.03375603242273115,-0.11909993928961857,-0.09324083577480188,0.08534390686688742,0.002859700471162796,0.0165594220161438
162,159,14,13,BR,bottom,0.14262354373931885,-1.7936684429439107,UP,0.15640029311180115,0.156286358833313,0.1566208302974701,0.00011393427848815918,0.14086979672174565,0.14054849470568279,0.14079827538227305,0.0003213020160628688,-0.035905081778764725,-0.07712598890066147,-0.05743793770670891,0.041220907121896744,-0.039233928202243584,-0.08451744424663166,-0.07428885325734513,0.04528351604438807,0.003328844904899597,0.007391452789306641
161,145,14,12,BR,bottom,0.2994917929172516,-0.8497191175019826,DOWN,0.25752314925193787,0.2569546103477478,0.257004052400589,0.0005685389041900635,0.2959726622103035,0.2951615160520404,0.29570085471626933,0.0008111461582631097,-0.02946336381137371,-0.08772998303174973,-0.06276540458202362,0.058266617357730865,-0.042374146567937254,-0.10683625526909357,-0.08977650165484574,0.06446210870115632,0.012910781428217888,0.019106268882751465
161,122,13,13,BR,bottom,0.4067429304122925,-0.3774464150232875,RIGHT,0.4007739722728729,0.39840203523635864,0.39770904183387756,0.0023719370365142822,0.4015661941499358,0.40092776821617265,0.4014241579838177,0.0006384259337631204,-0.03829728439450264,-0.0994865819811821,-0.07294723391532898,0.06118929758667946,-0.07428718924954614,-0.11957070529393415,-0.10934211430464724,0.04528351604438802,0.0359899066388607,0.020084120333194733
132,48,10,10,BR,bottom,0.345409095287323,-0.6392809199818195,STAY,0.28638046979904175,0.28295159339904785,0.28333452343940735,0.0034288763999938965,0.34303949105613757,0.3413769471991002,0.3423216793904372,0.0016625438570373463,-0.006532488856464624,-0.08907125145196915,-0.057316191494464874,0.08253876119852066,0.001240276906740334,-0.10455299084882763,-0.06773990225999049,0.10579326775556797,0.007772766053676605,0.015481740236282349
161,112,12,11,BR,bottom,0.46282950043678284,-0.14895676283735418,DOWN,0.47299253940582275,0.4674573540687561,0.467413991689682,0.00553518533706665,0.45857206392495303,0.45720587367179016,0.45802613077392823,0.001366190253162869,-0.025285981595516205,-0.10298901796340942,-0.07174152135848999,0.07770303636789322,-0.03622722432717432,-0.12157113119406163,-0.09571202767924486,0.08534390686688731,0.010941240936517715,0.018582113087177277
132,69,14,10,BR,bottom,0.28977546095848083,-0.8964747764738893,RIGHT,0.2350844293832779,0.23221564292907715,0.23304736614227295,0.0028687864542007446,0.2878833803358379,0.28637162759188683,0.287230522600908,0.0015117527439510448,-0.005897447932511568,-0.08600513637065887,-0.05524338781833649,0.0801076889038086,0.007606145544312715,-0.09818712221125525,-0.06137403362241811,0.10579326775556797,0.013503593392670155,0.012181982398033142
105,17,12,10,BR,bottom,0.4205939769744873,-0.3203355230049727,LEFT,0.3905958831310272,0.38216468691825867,0.3849858343601227,0.008431196212768555,0.4176500526874548,0.4158548007006436,0.41687518610857105,0.001795251986811186,0.04005924239754677,-0.08608429878950119,-0.03270984813570976,0.12614354491233826,-0.006654019354475127,-0.11244728711004309,-0.07563419852120595,0.10579326775556797,0.04671326279640198,0.026362985372543335
105,15,10,10,BR,bottom,0.4286081790924072,-0.2875319692232713,RIGHT,0.398222416639328,0.38896459341049194,0.39235126972198486,0.00925782322883606,0.42560927794788606,0.42380471160519756,0.4248304171161634,0.0018045663426884961,0.04610016942024231,-0.08349394053220749,-0.027143774554133415,0.1295941174030304,-0.007465948212605822,-0.11325921596817384,-0.07644612737933665,0.10579326775556802,0.05356611683964729,0.029765278100967407
162,87,12,11,BR,bottom,0.36805450916290283,-0.5405721157737654,RIGHT,0.33860498666763306,0.3377198874950409,0.3367065191268921,0.0008850991725921631,0.3645314433669072,0.3632574495597945,0.364022194020472,0.0012739938071126833,-0.03975827991962433,-0.09504533559083939,-0.07020039856433868,0.05528705567121506,-0.026534256045381066,-0.1118781629122686,-0.0860190593974518,0.08534390686688753,0.013224024325609207,0.016832828521728516
101,8,10,10,BR,bottom,0.4784668982028961,-0.08618575228710787,RIGHT,0.4635097086429596,0.45401936769485474,0.45649823546409607,0.009490340948104858,0.4751583099218266,0.4733167753413906,0.47436365865655766,0.0018415345804360106,0.04118529334664345,-0.08839858323335648,-0.031994108110666275,0.12958388030529022,-0.012449518135969381,-0.11824278589153733,-0.0814296973027003,0.10579326775556795,0.05363481119275093,0.02984420210123062
161,185,10,10,BR,bottom,0.17308706045150757,-1.5639047348843698,LEFT,0.15378345549106598,0.15038415789604187,0.15206694602966309,0.003399297595024109,0.17224789510155158,0.17119739258822675,0.1717940108055584,0.0010505025133248358,0.0007719560526311398,-0.07264281064271927,-0.04494113475084305,0.07341476529836655,0.024125869218787788,-0.0816673985367804,-0.04485430994794415,0.10579326775556819,0.02335391193628311,0.009024590253829956
161,144,14,13,BR,bottom,0.3035420775413513,-0.8304872045960344,UP,0.26704004406929016,0.26699432730674744,0.2667582929134369,4.571676254272461e-05,0.29949178235929697,0.2989345739701232,0.29936778922976226,0.00055720838917378,-0.03493690863251686,-0.08890827000141144,-0.0648810863494873,0.05397136136889458,-0.06307386482097044,-0.10835738086535873,-0.09812878987607143,0.045283516044388294,0.028136957436800003,0.019449107348918915
162,66,14,11,BR,bottom,0.4477335810661316,-0.20983219871875772,STAY,0.45580610632896423,0.4516548812389374,0.4510415494441986,0.0041512250900268555,0.44357547197724734,0.44221746850180976,0.44303278339878427,0.0013580034754375747,-0.035282962024211884,-0.10337274521589279,-0.07484593242406845,0.06808978319168091,-0.03472048138486025,-0.1200643882517475,-0.09420528473693082,0.08534390686688725,0.0005624815821647644,0.01669164001941681
162,86,12,11,BR,bottom,0.3721257448196411,-0.5231080832741051,STAY,0.34446558356285095,0.3435693383216858,0.34250378608703613,0.0008962452411651611,0.3685661248313984,0.3672861801915494,0.3680545035930281,0.0012799446398489844,-0.04079648107290268,-0.09557971358299255,-0.07081693410873413,0.054783232510089874,-0.026966512625267725,-0.11231041949215526,-0.08645131597733846,0.08534390686688753,0.013829968869686127,0.01673070341348648
124,164,14,10,BR,bottom,0.6324684619903564,0.5428211059622221,RIGHT,0.7069973349571228,0.6942014098167419,0.6967711448669434,0.01279592514038086,0.6286461558257488,0.6269203182299345,0.6279019097184042,0.0017258375958142391,0.014840284362435341,-0.10959593206644058,-0.0564892403781414,0.12443621456623077,-0.028018222172532248,-0.13381148992810032,-0.09699840133926313,0.10579326775556808,0.04285850375890732,0.02421555668115616
162,144,14,14,BR,bottom,0.1769973486661911,-1.536824677969348,DOWN,0.17404921352863312,0.17432604730129242,0.17443425953388214,-0.00027683377265930176,0.174492586145979,0.1743390475293026,0.17448303935385384,0.000153538616676413,-0.03816830366849899,-0.07876142859458923,-0.05894775688648224,0.04059312492609024,-0.061830931773168674,-0.0908746476826241,-0.08592439830699972,0.029043715909455425,0.02366262674331665,0.012113220989704132
161,132,14,12,BR,bottom,0.357386976480484,-0.5867235829800269,UP,0.3218913972377777,0.32086339592933655,0.3203567862510681,0.0010280013084411621,0.3532304120529432,0.3523408781954008,0.35293238175234515,0.0008895338575424239,-0.030617451295256615,-0.09239049255847931,-0.06612174212932587,0.061773039400577545,-0.048883613970734596,-0.11334572267189102,-0.0962859690576432,0.06446210870115643,0.018266161903738976,0.020955227315425873
163,66,14,11,BR,bottom,0.25676700472831726,-1.0628404779142255,STAY,0.21538318693637848,0.21440592408180237,0.21475818753242493,0.0009772628545761108,0.25437621713857467,0.25333372812295774,0.25395935493636074,0.001042489015616932,-0.023032689467072487,-0.08402936905622482,-0.05877389386296272,0.060996681451797485,-0.013607462877407883,-0.09895136974429541,-0.07309226622947862,0.08534390686688753,0.009425226598978043,0.014922000467777252
161,160,13,13,BR,bottom,0.24043838679790497,-1.1502775549921223,DOWN,0.20919403433799744,0.2088988721370697,0.20920324325561523,0.0002951622009277344,0.2372328759432049,0.2367523525510029,0.23712593344211963,0.0004805233922020036,-0.03169931471347809,-0.08299391716718674,-0.06021647900342941,0.05129460245370865,-0.055158654909074345,-0.10044217095346242,-0.09021357996417567,0.04528351604438807,0.023459341377019882,0.01744825392961502
124,176,14,10,BR,bottom,0.588783323764801,0.3589380214045343,UP,0.6495290398597717,0.638045072555542,0.6397229433059692,0.011483967304229736,0.5850282067691995,0.5832340470495329,0.5842543557120221,0.001794159719666677,0.011498058214783669,-0.10793760418891907,-0.05865953862667084,0.11943566054105759,-0.023466886549933785,-0.1292601543055018,-0.09244706571666461,0.10579326775556802,0.034964945167303085,0.021322548389434814
132,79,14,10,BR,bottom,0.26512137055397034,-1.019517687134041,UP,0.21263200044631958,0.20980674028396606,0.2107069492340088,0.0028252601623535156,0.26344992404659057,0.26201926823250354,0.2628320251724286,0.001430655814087023,-0.006140698213130236,-0.08301667124032974,-0.05354712903499603,0.0768759697675705,0.010651611002665762,-0.09514165675290243,-0.05832856816406595,0.10579326775556819,0.016792308539152145,0.012124985456466675
162,103,14,14,BR,bottom,0.2968118488788605,-0.8625260102999903,UP,0.2691161036491394,0.27034229040145874,0.26925086975097656,-0.001226186752319336,0.2925174140578131,0.29229679562998967,0.29250369796592046,0.0002206184278234491,-0.04610205441713333,-0.08924698084592819,-0.0676332339644432,0.04314492642879486,-0.07852066456624407,-0.10756438047569983,-0.10261413110007489,0.02904371590945576,0.03241860866546631,0.01831740140914917
119,17,10,10,BR,bottom,0.4486818313598633,-0.20599803936622124,UP,0.42871132493019104,0.42038124799728394,0.4220094382762909,0.008330076932907104,0.44555130677712984,0.44372750610577083,0.44476421016922363,0.0018238006713590105,0.020622964948415756,-0.09361795336008072,-0.047989148646593094,0.11424091458320618,-0.009484014639441485,-0.1152772823950094,-0.07846419380617237,0.10579326775556791,0.030106980353593826,0.021659329533576965
163,12,10,12,BR,bottom,0.4676462411880493,-0.12959615136466585,STAY,0.47984597086906433,0.47452035546302795,0.47400036454200745,0.005325615406036377,0.4625632576509363,0.46159489459865644,0.46223890819329305,0.0009683630522798747,-0.026500971987843513,-0.10248000919818878,-0.07169182598590851,0.07597903907299042,-0.06019808788540959,-0.12466019658656569,-0.10760044297231813,0.0644621087011561,0.033697113394737244,0.022180184721946716
