cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,18,313,random,157,138,13,7,MR,mid,0.2569160759449005,-1.0620595645835424,0.13829031586647034,0.08671186119318008,-0.031138643622398376,0.02613735757768154,0.11785050481557846,0.012036934494972229,0.34501001238822937,0.10302544385194778,0.1781194657087326,0.18772490322589874,0.18612010776996613,0.24198457598686218,1.5355746746063232,2.2806227207183838e-05,0.002407848834991455,5.414907354861498e-05,3.532776117324829,3.4748339653015137
no_conative,18,314,actual,154,1,8,7,MM,mid,0.49924999475479126,-0.003,0.13829031586647034,0.03645124286413193,-0.08592092245817184,-0.03481840342283249,0.12237216532230377,0.015414446592330933,0.36677613854408264,0.10380291193723679,0.17049390077590942,0.18147720396518707,0.17744983732700348,0.26297321915626526,1.5211679935455322,0.0,0.0,0.0,3.4327502250671387,3.4327502250671387
no_conative,18,314,zero,154,1,8,7,MM,mid,0.49924999475479126,-0.003,0.13829031586647034,0.040600620210170746,-0.08268123865127563,-0.029651522636413574,0.12328185886144638,0.017618268728256226,0.3657832741737366,0.10202081501483917,0.17041133344173431,0.18308724462985992,0.17869728803634644,0.2637624740600586,1.5208656787872314,0.0009096935391426086,0.000789254903793335,2.833257894963026e-05,0.0,3.4327502250671387
no_conative,18,314,mean,154,1,8,7,MM,mid,0.49924999475479126,-0.003,0.13829031586647034,0.037264615297317505,-0.08461221307516098,-0.03404157608747482,0.12187682837247849,0.014957696199417114,0.36665207147598267,0.10440222173929214,0.17030374705791473,0.18135212361812592,0.17728979885578156,0.2622498571872711,1.5215725898742676,0.0004953369498252869,0.0007233619689941406,2.007000148296356e-06,3.457141399383545,3.4327502250671387
no_conative,18,314,shuffled,154,1,8,7,MM,mid,0.49924999475479126,-0.003,0.13829031586647034,0.03799073398113251,-0.08468562364578247,-0.033158183097839355,0.12267635762691498,0.015822410583496094,0.3666324019432068,0.10334161669015884,0.17063312232494354,0.18174517154693604,0.17764773964881897,0.26329079270362854,1.521023154258728,0.00030419230461120605,0.00031757354736328125,1.3796379789710045e-06,3.4657421112060547,3.4327502250671387
no_conative,18,314,random,154,1,8,7,MM,mid,0.49924999475479126,-0.003,0.13829031586647034,0.0404634028673172,-0.08179710060358047,-0.030370062217116356,0.12226050347089767,0.014898478984832764,0.36605215072631836,0.10384763032197952,0.17034044861793518,0.18188713490962982,0.17787256836891174,0.26220452785491943,1.5217005014419556,0.00011166185140609741,0.0007686913013458252,1.8562423065304756e-06,3.391075611114502,3.4327502250671387
no_conative,18,315,actual,144,82,14,7,MR,mid,0.49350088834762573,-0.02599794900062649,0.13829031586647034,0.03453409671783447,-0.0875769853591919,-0.03690488636493683,0.12211108207702637,0.015383124351501465,0.36720794439315796,0.10420496761798859,0.1704074591398239,0.18090203404426575,0.177277609705925,0.26300299167633057,1.5210776329040527,0.0,0.0,0.0,3.4629406929016113,3.4629406929016113
no_conative,18,315,zero,144,82,14,7,MR,mid,0.49350088834762573,-0.02599794900062649,0.13829031586647034,0.036951713263988495,-0.08557309210300446,-0.033480726182460785,0.12252480536699295,0.017697274684906006,0.36611655354499817,0.1028694286942482,0.17059782147407532,0.18206244707107544,0.17835374176502228,0.26324713230133057,1.5211292505264282,0.00041372328996658325,0.000244140625,1.7325510270893574e-05,0.0,3.4629406929016113
no_conative,18,315,mean,144,82,14,7,MR,mid,0.49350088834762573,-0.02599794900062649,0.13829031586647034,0.033665791153907776,-0.08780976384878159,-0.037953563034534454,0.12147555500268936,0.014699280261993408,0.3673000931739807,0.10507512837648392,0.17011959850788116,0.18052707612514496,0.17697809636592865,0.2622249722480774,1.5214643478393555,0.0006355270743370056,0.0007780194282531738,4.496658220887184e-06,3.457141399383545,3.4629406929016113
no_conative,18,315,shuffled,144,82,14,7,MR,mid,0.49350088834762573,-0.02599794900062649,0.13829031586647034,0.031071903184056282,-0.08899912238121033,-0.04086962342262268,0.12007102370262146,0.013989239931106567,0.3671937584877014,0.10671975463628769,0.16982285678386688,0.17992433905601501,0.1763392984867096,0.26047399640083313,1.5223844051361084,0.0020400583744049072,0.0025289952754974365,3.60049307346344e-05,3.43910551071167,3.4629406929016113
no_conative,18,315,random,144,82,14,7,MR,mid,0.49350088834762573,-0.02599794900062649,0.13829031586647034,0.033616550266742706,-0.08707917481660843,-0.03815244138240814,0.12069572508335114,0.014156848192214966,0.3672190308570862,0.10601801425218582,0.16989485919475555,0.18021300435066223,0.1766551285982132,0.26120102405548096,1.5220075845718384,0.001415356993675232,0.0018019676208496094,1.8762191757559776e-05,3.461003541946411,3.4629406929016113
no_conative,18,316,actual,161,77,14,9,MR,mid,0.29893335700035095,-0.8523823046736215,0.12305954098701477,0.04202445596456528,-0.06617074459791183,-0.027104735374450684,0.10819520056247711,0.008301511406898499,0.3564271926879883,0.11832372844219208,0.1708400696516037,0.1783875674009323,0.1760214865207672,0.2381034642457962,1.5353999137878418,0.0,0.0,0.0,3.471292018890381,3.471292018890381
no_conative,18,316,zero,161,77,14,9,MR,mid,0.29893335700035095,-0.8523823046736215,0.12305954098701477,0.045671917498111725,-0.06407644599676132,-0.023842984810471535,0.10974836349487305,0.010587796568870544,0.3584597408771515,0.116496741771698,0.16998213529586792,0.17908975481987,0.17597167193889618,0.2419629991054535,1.5331816673278809,0.001553162932395935,0.0038595348596572876,2.3569678887724876e-05,0.0,3.471292018890381
no_conative,18,316,mean,161,77,14,9,MR,mid,0.29893335700035095,-0.8523823046736215,0.12305954098701477,0.04129084199666977,-0.06485623866319656,-0.026979729533195496,0.10614708065986633,0.007545188069343567,0.35390812158584595,0.1201455295085907,0.1711154729127884,0.17845746874809265,0.17637339234352112,0.23376259207725525,1.5378845930099487,0.002048119902610779,0.004340872168540955,2.3468106519430876e-05,3.457141399383545,3.471292018890381
no_conative,18,316,shuffled,161,77,14,9,MR,mid,0.29893335700035095,-0.8523823046736215,0.12305954098701477,0.03921947628259659,-0.06841353327035904,-0.029897676780819893,0.10763300955295563,0.007915675640106201,0.35587361454963684,0.11892064660787582,0.17108017206192017,0.1783580332994461,0.17576751112937927,0.23695296049118042,1.5360329151153564,0.0005621910095214844,0.0011505037546157837,2.346059773117304e-06,3.465601921081543,3.471292018890381
no_conative,18,316,random,161,77,14,9,MR,mid,0.29893335700035095,-0.8523823046736215,0.12305954098701477,0.041044458746910095,-0.06490135192871094,-0.027203207835555077,0.10594581067562103,0.007513388991355896,0.35381415486335754,0.12036516517400742,0.17102378606796265,0.17838910222053528,0.1764077991247177,0.23344898223876953,1.5380321741104126,0.002249389886856079,0.004654482007026672,2.7581845642998815e-05,3.3564789295196533,3.471292018890381
no_conative,18,317,actual,141,55,13,6,MR,mid,0.5476273894309998,0.19108897824281612,0.13430291414260864,0.03623636066913605,-0.08875921368598938,-0.03293478116393089,0.12499557435512543,0.017965197563171387,0.3639231324195862,0.09969083219766617,0.17226891219615936,0.18388940393924713,0.18022775650024414,0.2642323076725006,1.5209110975265503,0.0,0.0,0.0,3.4527335166931152,3.4527335166931152
no_conative,18,317,zero,141,55,13,6,MR,mid,0.5476273894309998,0.19108897824281612,0.13430291414260864,0.036205798387527466,-0.08794183284044266,-0.03171932324767113,0.12414763122797012,0.0192660391330719,0.3615771234035492,0.09956731647253036,0.17302216589450836,0.18461717665195465,0.18121621012687683,0.26200979948043823,1.5224924087524414,0.000847943127155304,0.002222508192062378,1.3479264453053474e-05,0.0,3.4527335166931152
no_conative,18,317,mean,141,55,13,6,MR,mid,0.5476273894309998,0.19108897824281612,0.13430291414260864,0.03316469490528107,-0.0912511795759201,-0.03689951449632645,0.12441587448120117,0.017459392547607422,0.36547333002090454,0.1008249819278717,0.17155686020851135,0.1828959584236145,0.1792488843202591,0.26464834809303284,1.520464539527893,0.0005796998739242554,0.00041604042053222656,1.6548670828342438e-05,3.457141399383545,3.4527335166931152
no_conative,18,317,shuffled,141,55,13,6,MR,mid,0.5476273894309998,0.19108897824281612,0.13430291414260864,0.03279495984315872,-0.09056055545806885,-0.03805287182331085,0.12335551530122757,0.016068100929260254,0.36666053533554077,0.10258698463439941,0.17076240479946136,0.18174239993095398,0.17824773490428925,0.26407355070114136,1.5205953121185303,0.0016400590538978577,0.00015875697135925293,8.168560452759266e-05,3.4535343647003174,3.4527335166931152
no_conative,18,317,random,141,55,13,6,MR,mid,0.5476273894309998,0.19108897824281612,0.13430291414260864,0.03347235918045044,-0.09133964031934738,-0.0360681489109993,0.12481199949979782,0.017785727977752686,0.36454227566719055,0.10008882731199265,0.17200474441051483,0.1835118979215622,0.17985223233699799,0.2644534409046173,1.520704984664917,0.0001835748553276062,0.00022113323211669922,2.348650014027953e-06,3.4191863536834717,3.4527335166931152
no_conative,18,318,actual,166,93,14,8,MR,mid,0.4255727231502533,-0.2999376150238408,0.13430291414260864,0.014340478926897049,-0.09068011492490768,-0.054592281579971313,0.10502059757709503,0.007540076971054077,0.35348790884017944,0.12136387825012207,0.17095525562763214,0.17895498871803284,0.1752379983663559,0.23212403059005737,1.538623332977295,0.0,0.0,0.0,3.469379425048828,3.469379425048828
no_conative,18,318,zero,166,93,14,8,MR,mid,0.4255727231502533,-0.2999376150238408,0.13430291414260864,0.019479524344205856,-0.08863192051649094,-0.050249479711055756,0.1081114411354065,0.011036127805709839,0.3574683964252472,0.11795960366725922,0.1698257178068161,0.1794297993183136,0.17531654238700867,0.23950879275798798,1.5344669818878174,0.0030908435583114624,0.007384762167930603,7.525725231971592e-05,0.0,3.469379425048828
no_conative,18,318,mean,166,93,14,8,MR,mid,0.4255727231502533,-0.2999376150238408,0.13430291414260864,0.015446970239281654,-0.0892474353313446,-0.05334419757127762,0.10469440370798111,0.007270187139511108,0.353070467710495,0.12169867753982544,0.17096421122550964,0.17897343635559082,0.17529328167438507,0.23137179017066956,1.5390385389328003,0.0003261938691139221,0.0007522404193878174,6.802947609685361e-07,3.457141399383545,3.469379425048828
no_conative,18,318,shuffled,166,93,14,8,MR,mid,0.4255727231502533,-0.2999376150238408,0.13430291414260864,0.012347365729510784,-0.09121937304735184,-0.056098900735378265,0.1035667359828949,0.007075071334838867,0.3515361547470093,0.12260375171899796,0.17146606743335724,0.17913644015789032,0.1752575784921646,0.22893241047859192,1.5404446125030518,0.0014538615942001343,0.003191620111465454,1.2602889910340309e-05,3.4618892669677734,3.469379425048828
no_conative,18,318,random,166,93,14,8,MR,mid,0.4255727231502533,-0.2999376150238408,0.13430291414260864,0.013556193560361862,-0.09134816378355026,-0.05537516623735428,0.10490435361862183,0.007562696933746338,0.35343417525291443,0.12147968262434006,0.17087209224700928,0.17902180552482605,0.175192192196846,0.23195448517799377,1.538699984550476,0.00011624395847320557,0.00016954541206359863,1.6350531950592995e-07,3.5474038124084473,3.469379425048828
no_conative,18,319,actual,154,124,14,9,MR,mid,0.3367535173892975,-0.6777954340604941,0.12305954098701477,0.022355280816555023,-0.0769924521446228,-0.04388100653886795,0.09934773296117783,0.00567607581615448,0.3460330665111542,0.12632611393928528,0.17232614755630493,0.1790151298046112,0.17629951238632202,0.2197069525718689,1.5455219745635986,0.0,0.0,0.0,3.4689629077911377,3.4689629077911377
no_conative,18,319,zero,154,124,14,9,MR,mid,0.3367535173892975,-0.6777954340604941,0.12305954098701477,0.023937994614243507,-0.07689332216978073,-0.04284479469060898,0.10083131492137909,0.008192509412765503,0.3483765125274658,0.124522864818573,0.17153127491474152,0.17946237325668335,0.1761070042848587,0.22385364770889282,1.54329252243042,0.0014835819602012634,0.004146695137023926,2.341049548704177e-05,0.0,3.4689629077911377
no_conative,18,319,mean,154,124,14,9,MR,mid,0.3367535173892975,-0.6777954340604941,0.12305954098701477,0.019706690683960915,-0.07723463326692581,-0.04546140879392624,0.09694132208824158,0.004855632781982422,0.34277039766311646,0.12844598293304443,0.17282690107822418,0.17933151125907898,0.17662516236305237,0.21432441473007202,1.5484009981155396,0.0024064108729362488,0.005382537841796875,3.4432392567396164e-05,3.457141399383545,3.4689629077911377
no_conative,18,319,shuffled,154,124,14,9,MR,mid,0.3367535173892975,-0.6777954340604941,0.12305954098701477,0.019428154453635216,-0.07703995704650879,-0.045595571398735046,0.09646811336278915,0.004879415035247803,0.34218886494636536,0.12882865965366364,0.1728590577840805,0.17948377132415771,0.17663970589637756,0.21336020529270172,1.5489057302474976,0.002879619598388672,0.006346747279167175,4.768141661770642e-05,3.463383436203003,3.4689629077911377
no_conative,18,319,random,154,124,14,9,MR,mid,0.3367535173892975,-0.6777954340604941,0.12305954098701477,0.023623496294021606,-0.07253605127334595,-0.04102899879217148,0.09615954756736755,0.004716172814369202,0.34176698327064514,0.1291201412677765,0.17265386879444122,0.17933782935142517,0.17712119221687317,0.21264684200286865,1.549273133277893,0.003188185393810272,0.007060110569000244,5.947006866335869e-05,3.398116111755371,3.4689629077911377
no_conative,18,320,actual,160,37,14,7,MR,mid,0.44964802265167236,-0.20209298154547736,0.13829031586647034,0.04506091773509979,-0.07705259323120117,-0.02549012564122677,0.12211351096630096,0.013958185911178589,0.3656357228755951,0.10412655025720596,0.17098389565944672,0.1811765730381012,0.17807726562023163,0.2615091800689697,1.5221915245056152,0.0,0.0,0.0,3.4759435653686523,3.4759435653686523
no_conative,18,320,zero,160,37,14,7,MR,mid,0.44964802265167236,-0.20209298154547736,0.13829031586647034,0.04682666063308716,-0.07607708126306534,-0.0228655356913805,0.1229037418961525,0.017094075679779053,0.36485499143600464,0.1022813469171524,0.17118918895721436,0.182671457529068,0.1790030598640442,0.2625736594200134,1.5217196941375732,0.000790230929851532,0.0010644793510437012,2.597598358988762e-05,0.0,3.4759435653686523
no_conative,18,320,mean,160,37,14,7,MR,mid,0.44964802265167236,-0.20209298154547736,0.13829031586647034,0.043629564344882965,-0.07819992303848267,-0.027129560708999634,0.12182948738336563,0.01385343074798584,0.36590516567230225,0.10452704131603241,0.17079387605190277,0.1809726506471634,0.177801251411438,0.26137810945510864,1.5222071409225464,0.00028402358293533325,0.00013107061386108398,1.3231474440544844e-06,3.457141399383545,3.4759435653686523
no_conative,18,320,shuffled,160,37,14,7,MR,mid,0.44964802265167236,-0.20209298154547736,0.13829031586647034,0.03642188757658005,-0.08450528979301453,-0.03514258563518524,0.12092717736959457,0.014007419347763062,0.36691731214523315,0.10572551190853119,0.1703455001115799,0.1801474690437317,0.17686420679092407,0.26119178533554077,1.5220967531204224,0.0011863335967063904,0.0003173947334289551,2.269062679260969e-05,3.4617342948913574,3.4759435653686523
no_conative,18,320,random,160,37,14,7,MR,mid,0.44964802265167236,-0.20209298154547736,0.13829031586647034,0.045837365090847015,-0.07684275507926941,-0.023943008854985237,0.12268012017011642,0.014320164918899536,0.36447644233703613,0.10311658680438995,0.17143166065216064,0.1820523887872696,0.17892295122146606,0.2613598704338074,1.5224753618240356,0.0005666092038154602,0.00014930963516235352,1.14298309199512e-05,3.376333236694336,3.4759435653686523
no_conative,18,321,actual,139,48,14,9,MR,mid,0.5549049377441406,0.22050905096229387,0.12305954098701477,-0.03404412046074867,-0.12169738858938217,-0.0941813662648201,0.0876532644033432,0.0032507479190826416,0.32655251026153564,0.13481874763965607,0.17656858265399933,0.1835751086473465,0.17848506569862366,0.19173376262187958,1.5605554580688477,0.0,0.0,0.0,3.4507102966308594,3.4507102966308594
no_conative,18,321,zero,139,48,14,9,MR,mid,0.5549049377441406,0.22050905096229387,0.12305954098701477,-0.02718411572277546,-0.11946158111095428,-0.08919928967952728,0.09227746725082397,0.006837308406829834,0.3336160182952881,0.1303369104862213,0.17466895282268524,0.18309929966926575,0.178278848528862,0.20327910780906677,1.5548616647720337,0.004624202847480774,0.011545345187187195,0.00016252657223958522,0.0,3.4507102966308594
no_conative,18,321,mean,139,48,14,9,MR,mid,0.5549049377441406,0.22050905096229387,0.12305954098701477,-0.03177626058459282,-0.12031113356351852,-0.09239834547042847,0.088534876704216,0.0032168924808502197,0.3279360830783844,0.13421295583248138,0.17615973949432373,0.1833723783493042,0.1783188283443451,0.19372312724590302,1.5595459938049316,0.0008816123008728027,0.0019893646240234375,5.00645546708256e-06,3.457141399383545,3.4507102966308594
no_conative,18,321,shuffled,139,48,14,9,MR,mid,0.5549049377441406,0.22050905096229387,0.12305954098701477,-0.030659936368465424,-0.12049642205238342,-0.09202264249324799,0.089836485683918,0.004250586032867432,0.33007189631462097,0.13299600780010223,0.175871342420578,0.1830483227968216,0.17801235616207123,0.19707588851451874,1.5578911304473877,0.0021832212805747986,0.00534212589263916,3.4145108656957746e-05,3.4624922275543213,3.4507102966308594
no_conative,18,321,random,139,48,14,9,MR,mid,0.5549049377441406,0.22050905096229387,0.12305954098701477,-0.03145712614059448,-0.1185530349612236,-0.09136945754289627,0.08709590882062912,0.002493351697921753,0.3258016109466553,0.13551686704158783,0.17641928791999817,0.1837010383605957,0.1785612553358078,0.19028474390506744,1.56119704246521,0.0005573555827140808,0.0014490187168121338,2.7502974262461066e-06,3.5028274059295654,3.4507102966308594
no_conative,18,322,actual,141,83,14,7,MR,mid,0.5487884283065796,0.19577657616011737,0.13829031586647034,0.013515729457139969,-0.10331053286790848,-0.05861912667751312,0.11682626605033875,0.014304935932159424,0.36576250195503235,0.10972302407026291,0.16964678466320038,0.17948757112026215,0.17538005113601685,0.25603947043418884,1.5248967409133911,0.0,0.0,0.0,3.4610745906829834,3.4610745906829834
no_conative,18,322,zero,141,83,14,7,MR,mid,0.5487884283065796,0.19577657616011737,0.13829031586647034,0.01503320038318634,-0.10247253626585007,-0.05632150173187256,0.11750573664903641,0.016264021396636963,0.36533260345458984,0.10832009464502335,0.16959607601165771,0.18036720156669617,0.17638397216796875,0.2570125162601471,1.5245184898376465,0.0006794705986976624,0.000973045825958252,1.4303368516266346e-05,0.0,3.4610745906829834
no_conative,18,322,mean,141,83,14,7,MR,mid,0.5487884283065796,0.19577657616011737,0.13829031586647034,0.011134170927107334,-0.1045152097940445,-0.06088928133249283,0.11564937978982925,0.01359701156616211,0.3648883104324341,0.11095283180475235,0.16961370408535004,0.17935514450073242,0.1751900017261505,0.25393548607826233,1.5261099338531494,0.001176886260509491,0.0021039843559265137,7.995797204785049e-06,3.457141399383545,3.4610745906829834
no_conative,18,322,shuffled,141,83,14,7,MR,mid,0.5487884283065796,0.19577657616011737,0.13829031586647034,0.01428474485874176,-0.10251268744468689,-0.057858191430568695,0.11679743230342865,0.01384192705154419,0.36574652791023254,0.10987699031829834,0.16954928636550903,0.179472878575325,0.1753542721271515,0.2558695375919342,1.524977684020996,2.8833746910095215e-05,0.00016993284225463867,1.2762757251039147e-07,3.4846110343933105,3.4610745906829834
no_conative,18,322,random,141,83,14,7,MR,mid,0.5487884283065796,0.19577657616011737,0.13829031586647034,0.012209275737404823,-0.103160560131073,-0.05978565663099289,0.11536983400583267,0.0131969153881073,0.364667147397995,0.11130724847316742,0.1694793850183487,0.17938712239265442,0.17515920102596283,0.25335991382598877,1.526428461074829,0.001456432044506073,0.0026795566082000732,1.3028547982685268e-05,3.5168895721435547,3.4610745906829834
no_conative,18,323,actual,141,14,14,8,MR,mid,0.48781102895736694,-0.048765537452234525,0.13430291414260864,-0.002572675235569477,-0.10322185605764389,-0.06954163312911987,0.10064917802810669,0.006659567356109619,0.34700316190719604,0.12473521381616592,0.17247383296489716,0.17990367114543915,0.17588408291339874,0.22226795554161072,1.5443131923675537,0.0,0.0,0.0,3.4282116889953613,3.4282116889953613
no_conative,18,323,zero,141,14,14,8,MR,mid,0.48781102895736694,-0.048765537452234525,0.13430291414260864,-0.0015414149966090918,-0.10281103104352951,-0.06819617003202438,0.10126961767673492,0.009336709976196289,0.3477117121219635,0.12338821589946747,0.17202788591384888,0.18043620884418488,0.17643597722053528,0.22432349622249603,1.5433378219604492,0.0006204396486282349,0.002055540680885315,1.0270625352859497e-05,0.0,3.4282116889953613
no_conative,18,323,mean,141,14,14,8,MR,mid,0.48781102895736694,-0.048765537452234525,0.13430291414260864,-0.005824095569550991,-0.10373038798570633,-0.07148916274309158,0.09790629148483276,0.005293667316436768,0.3430194556713104,0.12716558575630188,0.17309391498565674,0.18035028874874115,0.1763707399368286,0.21585386991500854,1.5478084087371826,0.0027428865432739258,0.006414085626602173,4.872414865531027e-05,3.457141399383545,3.4282116889953613
no_conative,18,323,shuffled,141,14,14,8,MR,mid,0.48781102895736694,-0.048765537452234525,0.13430291414260864,-0.006557843182235956,-0.10547494143247604,-0.07260919362306595,0.09891709685325623,0.006308197975158691,0.3442639708518982,0.12602335214614868,0.17303311824798584,0.18036916851997375,0.17631037533283234,0.2182406187057495,1.546598196029663,0.0017320811748504639,0.004027336835861206,1.9525381503626704e-05,3.4707276821136475,3.4282116889953613
no_conative,18,323,random,141,14,14,8,MR,mid,0.48781102895736694,-0.048765537452234525,0.13430291414260864,-0.0008067423477768898,-0.10189750045537949,-0.06798607110977173,0.10109075903892517,0.006460338830947876,0.34773585200309753,0.12450982630252838,0.17215682566165924,0.17975223064422607,0.17584525048732758,0.22322602570056915,1.5437337160110474,0.00044158101081848145,0.0009580701589584351,1.3296266843099147e-06,3.475315809249878,3.4282116889953613
no_conative,18,324,actual,144,10,8,8,MM,mid,0.4876735210418701,-0.049315947897768914,0.13430291414260864,0.010613933205604553,-0.09583032876253128,-0.05874842405319214,0.10644426196813583,0.008098185062408447,0.35460755228996277,0.11985989660024643,0.17009364068508148,0.18014667928218842,0.17529219388961792,0.23474764823913574,1.5372216701507568,0.0,0.0,0.0,3.4504382610321045,3.4504382610321045
no_conative,18,324,zero,144,10,8,8,MM,mid,0.4876735210418701,-0.049315947897768914,0.13430291414260864,0.01708618737757206,-0.09536860138177872,-0.053913041949272156,0.11245478689670563,0.012728393077850342,0.361757755279541,0.11381859332323074,0.16828131675720215,0.1806599497795105,0.175482377409935,0.24793916940689087,1.529581904411316,0.006010524928569794,0.013191521167755127,0.0002392218739259988,0.0,3.4504382610321045
no_conative,18,324,mean,144,10,8,8,MM,mid,0.4876735210418701,-0.049315947897768914,0.13430291414260864,0.013238547369837761,-0.0956411138176918,-0.057017870247364044,0.10887966305017471,0.009443551301956177,0.3575412631034851,0.11754781752824783,0.16984516382217407,0.1799686700105667,0.17509709298610687,0.23999345302581787,1.5342382192611694,0.0024354010820388794,0.005245804786682129,3.498798469081521e-05,3.457141399383545,3.4504382610321045
no_conative,18,324,shuffled,144,10,8,8,MM,mid,0.4876735210418701,-0.049315947897768914,0.13430291414260864,0.015617258846759796,-0.09365750849246979,-0.054592907428741455,0.10927476733922958,0.009347707033157349,0.35777878761291504,0.1171901598572731,0.16975411772727966,0.18003372848033905,0.17524318397045135,0.24058863520622253,1.5339207649230957,0.00283050537109375,0.005840986967086792,4.460800118977204e-05,3.4667327404022217,3.4504382610321045
no_conative,18,324,random,144,10,8,8,MM,mid,0.4876735210418701,-0.049315947897768914,0.13430291414260864,0.009379798546433449,-0.09812945127487183,-0.0604872852563858,0.10750924795866013,0.008960038423538208,0.3559581935405731,0.11878564953804016,0.1702183336019516,0.17995058000087738,0.17508722841739655,0.23717254400253296,1.5358631610870361,0.001064985990524292,0.002424895763397217,7.67438905313611e-06,3.4911677837371826,3.4504382610321045
no_conative,18,325,actual,178,132,14,5,MR,mid,0.5030132532119751,0.012053078455206949,0.12305954098701477,0.0815075933933258,-0.01758994162082672,0.046570971608161926,0.09909753501415253,0.008460402488708496,0.2844507694244385,0.10338232666254044,0.19714468717575073,0.21029837429523468,0.20472382009029388,0.18106845021247864,1.564958930015564,0.0,0.0,0.0,3.4584317207336426,3.4584317207336426
no_conative,18,325,zero,178,132,14,5,MR,mid,0.5030132532119751,0.012053078455206949,0.12305954098701477,0.08378615975379944,-0.009897533804178238,0.051737479865550995,0.09368368983268738,0.007500737905502319,0.2771625518798828,0.10659274458885193,0.19926543533802032,0.21132172644138336,0.20565760135650635,0.17056980729103088,1.5694425106048584,0.005413845181465149,0.010498642921447754,0.00015966652426868677,0.0,3.4584317207336426
no_conative,18,325,mean,178,132,14,5,MR,mid,0.5030132532119751,0.012053078455206949,0.12305954098701477,0.083088718354702,-0.014653107151389122,0.04901770502328873,0.09774182736873627,0.00803104043006897,0.2824208438396454,0.10415732860565186,0.19770453870296478,0.21067488193511963,0.20504240691661835,0.17826351523399353,1.5661556720733643,0.0013557076454162598,0.0028049349784851074,1.1528463801369071e-05,3.457141399383545,3.4584317207336426
no_conative,18,325,shuffled,178,132,14,5,MR,mid,0.5030132532119751,0.012053078455206949,0.12305954098701477,0.08388858288526535,-0.015754899010062218,0.04851724952459335,0.09964348375797272,0.008785396814346313,0.2857997417449951,0.10322313010692596,0.19694310426712036,0.20972076058387756,0.2043132483959198,0.18257661163806915,1.564409852027893,0.0005459487438201904,0.0015081614255905151,4.612520569935441e-06,3.4747838973999023,3.4584317207336426
no_conative,18,325,random,178,132,14,5,MR,mid,0.5030132532119751,0.012053078455206949,0.12305954098701477,0.08141865581274033,-0.018202736973762512,0.04611644893884659,0.09962139278650284,0.00860297679901123,0.28537440299987793,0.10313930362462997,0.19690729677677155,0.21005956828594208,0.20451945066452026,0.18223509192466736,1.5644843578338623,0.0005238577723503113,0.0011666417121887207,2.0750012481585145e-06,3.4420647621154785,3.4584317207336426
no_conative,18,326,actual,144,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.03366578370332718,-0.08563391864299774,-0.036524295806884766,0.11929970234632492,0.013005554676055908,0.3629332482814789,0.10655996203422546,0.1704016774892807,0.18227431178092957,0.1778307855129242,0.2563732862472534,1.5253562927246094,0.0,0.0,0.0,3.444149971008301,3.444149971008301
no_conative,18,326,zero,144,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.037967756390571594,-0.08462707698345184,-0.03156755864620209,0.12259483337402344,0.016696423292160034,0.36388862133026123,0.10242783278226852,0.17012150585651398,0.18411698937416077,0.1794450283050537,0.2614607810974121,1.5224018096923828,0.003295131027698517,0.005087494850158691,0.00010031764395534992,0.0,3.444149971008301
no_conative,18,326,mean,144,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.03468110412359238,-0.0858936682343483,-0.03561769425868988,0.12057477235794067,0.014080256223678589,0.3636167645454407,0.10512521117925644,0.1707879900932312,0.1824539750814438,0.17801609635353088,0.25849154591560364,1.5241349935531616,0.0012750700116157532,0.0021182596683502197,1.0923235095106065e-05,3.457141399383545,3.444149971008301
no_conative,18,326,shuffled,144,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.036886461079120636,-0.08416531980037689,-0.03292204439640045,0.12105178087949753,0.01431766152381897,0.36281418800354004,0.1043320745229721,0.17130009829998016,0.18297550082206726,0.17857810854911804,0.25848209857940674,1.5242924690246582,0.0017520785331726074,0.0021088123321533203,2.8952781576663256e-05,3.4625885486602783,3.444149971008301
no_conative,18,326,random,144,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.03379795700311661,-0.08441877365112305,-0.03666412830352783,0.11821673065423965,0.012345105409622192,0.3628440797328949,0.10787176340818405,0.1700369417667389,0.18189197778701782,0.17735528945922852,0.25497230887413025,1.5260761976242065,0.0010829716920852661,0.001400977373123169,9.40487370826304e-06,3.525552988052368,3.444149971008301
no_conative,18,327,actual,153,50,14,9,MR,mid,0.3697540760040283,-0.5332719687400501,0.12305954098701477,0.022925058379769325,-0.07950913906097412,-0.04482003301382065,0.1024341955780983,0.006668344140052795,0.35013556480407715,0.1236317828297615,0.17131809890270233,0.17922841012477875,0.17568615078926086,0.22650378942489624,1.5417739152908325,0.0,0.0,0.0,3.453136682510376,3.453136682510376
