episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
168,103,14,8,MR,mid,0.36546531319618225,-0.5517205628760377,LEFT,0.19908951222896576,0.19499915838241577,0.19510430097579956,0.004090353846549988,0.3654093391652901,0.36293318680965975,0.3643394356521508,0.0024761523556303677,0.010771745815873146,-0.08368579298257828,-0.05337444692850113,0.09445753693580627,0.04781086211305907,-0.0864920586098451,-0.024049328722097973,0.13430292072290417,0.03703911602497101,0.002806268632411957
100,9,11,9,MR,mid,0.4829041063785553,-0.06841024812319536,RIGHT,0.33553627133369446,0.33448541164398193,0.3346201181411743,0.0010508596897125244,0.48083813803613024,0.4785260325146941,0.4798204634286453,0.0023121055214361252,-0.025215735659003258,-0.11006776243448257,-0.0837196633219719,0.08485202491283417,0.012418852786703169,-0.11064068636189699,-0.06114432732587448,0.12305953914860016,0.03763458877801895,0.0005729272961616516
176,5,11,6,MR,mid,0.49908870458602905,-0.0036452155481235546,UP,0.4090126156806946,0.3926140367984772,0.40853190422058105,0.016398578882217407,0.5010167058138129,0.4983432586956574,0.49999745470994206,0.002673447118155481,0.0668194517493248,-0.055532895028591156,0.010223381221294403,0.12235234677791595,0.0705365578455336,-0.06376636287737049,0.01799432670903638,0.1343029207229041,0.0037171095609664917,0.008233465254306793
154,194,14,8,MR,mid,0.2239867001771927,-1.2425829875870593,DOWN,0.15185201168060303,0.14197883009910583,0.1458909511566162,0.009873181581497192,0.22454565273689492,0.22268907918679143,0.22374277390280153,0.0018565735501034908,0.062365151941776276,-0.05071938782930374,-0.006211384199559689,0.11308453977108002,0.06491056854590194,-0.06939235217700235,-0.0069496222892553305,0.13430292072290428,0.0025454163551330566,0.018672965466976166
155,161,12,9,MR,mid,0.10002367943525314,-2.1969615186747697,STAY,0.09885186702013016,0.09223837405443192,0.09429247677326202,0.006613492965698242,0.10023704454945417,0.09940464072077447,0.09986993956029105,0.0008324038286797036,0.05371584743261337,-0.04519979655742645,-0.010474944487214088,0.09891564399003983,0.06510315077687157,-0.05795638837172845,-0.008460029335704888,0.12305953914860002,0.011387303471565247,0.012756593525409698
166,198,14,8,MR,mid,0.24178233742713928,-1.142932574769314,DOWN,0.15393567085266113,0.14566080272197723,0.1481693536043167,0.008274868130683899,0.24228035435658873,0.2403225912057365,0.24143380675138384,0.001957763150852221,0.04956623166799545,-0.05868269503116608,-0.01898626796901226,0.10824892669916153,0.06244409657674255,-0.0718588241461613,-0.00941609425841472,0.13430292072290384,0.012877866625785828,0.013176128268241882
177,125,10,5,MR,mid,0.7856610417366028,1.2989667239434604,DOWN,0.8121290802955627,0.796781063079834,0.8105643391609192,0.01534801721572876,0.786566579285416,0.78500725875148,0.7860311045302784,0.0015593205339359262,0.01929980330169201,-0.09729611873626709,-0.035647109150886536,0.11659592390060425,0.05048138297764426,-0.07257815617095553,0.010885522692871463,0.1230595391485998,0.0311815794557333,0.024717964231967926
139,17,11,7,MR,mid,0.485625684261322,-0.057513143069257845,RIGHT,0.3596350848674774,0.3457888066768646,0.353834331035614,0.013846278190612793,0.48635119943125354,0.48354534769898305,0.4851979321381615,0.0028058517322704923,0.028222886845469475,-0.09099111706018448,-0.0438641756772995,0.1192140057682991,0.05571793199344633,-0.08257238424150806,-0.00847697674840587,0.13829031623495439,0.027495043352246284,0.008418731391429901
154,21,14,7,MR,mid,0.5044416785240173,0.017767165737723366,RIGHT,0.3991544842720032,0.38454028964042664,0.3937024176120758,0.014614194631576538,0.5050736104074285,0.5022653648987613,0.5039195021898422,0.0028082455086672065,0.029189908877015114,-0.09150148928165436,-0.04255607724189758,0.12069139629602432,0.05385465048510325,-0.08443566574985116,-0.010340258256748957,0.1382903162349544,0.02466474287211895,0.007065825164318085
166,157,14,9,MR,mid,0.2724650502204895,-0.9821516255877886,UP,0.16314980387687683,0.15814027190208435,0.15852242708206177,0.0050095319747924805,0.27173104023509864,0.2699016906538612,0.2709249786230083,0.0018293495812374272,0.024385156109929085,-0.07151902467012405,-0.04021339863538742,0.09590417891740799,0.03503509120308723,-0.08802444794551245,-0.03852808890949044,0.12305953914859968,0.010649936273694038,0.016505420207977295
149,28,14,7,MR,mid,0.47638630867004395,-0.09452502750241026,UP,0.33918479084968567,0.32523852586746216,0.33343392610549927,0.01394626498222351,0.4771570141066125,0.4743552201058374,0.47600534459155985,0.002801794000775071,0.03809075057506561,-0.08288534730672836,-0.03333483636379242,0.12097609788179398,0.05663402228247591,-0.08165629395247848,-0.00756088645937629,0.13829031623495439,0.018543273210525513,0.0012290552258491516
168,161,14,6,MR,mid,0.33457595109939575,-0.6875606536330638,RIGHT,0.1995903104543686,0.1873592883348465,0.19380678236484528,0.012231022119522095,0.3370587710836255,0.33467341483934454,0.3361483686121128,0.002385356244280934,0.06408683955669403,-0.055566295981407166,-0.003960372880101204,0.1196531355381012,0.08746431769733498,-0.04683860302556908,0.03492208656083773,0.13430292072290406,0.02337747812271118,0.008727692067623138
166,96,14,9,MR,mid,0.41915103793144226,-0.3262594068740306,RIGHT,0.2515035569667816,0.24941249191761017,0.24898144602775574,0.0020910650491714478,0.4174512946900341,0.41520022406339974,0.41646015904986117,0.002251070626634377,-0.008247189223766327,-0.09689943492412567,-0.06926199048757553,0.08865224570035934,0.01880094097226187,-0.10425859817633826,-0.05476223914031575,0.12305953914860013,0.027048129588365555,0.007359161972999573
157,134,13,7,MR,mid,0.25436460971832275,-1.075467940514559,STAY,0.17909298837184906,0.16615544259548187,0.1743602305650711,0.012937545776367188,0.2558837957632011,0.25375070541344186,0.25500571304801956,0.0021330903497592257,0.08782923221588135,-0.031251706182956696,0.02747201733291149,0.11908093839883804,0.08091358249578662,-0.05737673373916752,0.016718673753934432,0.13829031623495414,0.006915651261806488,0.026125028729438782
168,113,14,8,MR,mid,0.3605586588382721,-0.5729402501153762,DOWN,0.19677990674972534,0.19252175092697144,0.19271361827850342,0.004258155822753906,0.36052746129752555,0.35806572429401634,0.35946375492383303,0.0024617370035092123,0.012040667235851288,-0.08285322785377502,-0.05231715738773346,0.09489389508962631,0.048336075830596514,-0.08596684489230755,-0.02352411500456042,0.13430292072290406,0.03629541024565697,0.0031136199831962585
154,110,14,8,MR,mid,0.36980050802230835,-0.5330727493032764,RIGHT,0.24280323088169098,0.232610285282135,0.23676279187202454,0.01019294559955597,0.36972252069066874,0.3672340545179023,0.36864732471072026,0.0024884661727664348,0.03766743093729019,-0.07534831017255783,-0.03314392268657684,0.11301574110984802,0.04734930547558236,-0.08695361524732181,-0.024510885359574686,0.13430292072290417,0.00968187302350998,0.011605307459831238
149,105,14,7,MR,mid,0.4449460506439209,-0.22111222238017295,RIGHT,0.2997196614742279,0.28612154722213745,0.29404616355895996,0.013598114252090454,0.44586556104449,0.4430917933922746,0.4447251757369416,0.0027737676522153754,0.04770631343126297,-0.0737791508436203,-0.022858798503875732,0.12148546427488327,0.05976721319450473,-0.07852310304044971,-0.004427695547347482,0.13829031623495444,0.012060899287462234,0.004743948578834534
178,138,14,8,MR,mid,0.506344735622406,0.025380228307908755,UP,0.385707288980484,0.3700522482395172,0.3804420232772827,0.015655040740966797,0.505563102217902,0.5028898450300079,0.5044090154304696,0.002673257187894129,0.035707585513591766,-0.0875028595328331,-0.0353255569934845,0.12321044504642487,0.03352689795690386,-0.10077602276600026,-0.03833329287825302,0.13430292072290412,0.0021806880831718445,0.013273164629936218
162,94,14,5,MR,mid,0.6444875001907349,0.5948950794483817,RIGHT,0.5979419946670532,0.5805178284645081,0.5980340242385864,0.017424166202545166,0.6465254667165218,0.6444055602031151,0.6457968638002081,0.0021199065134066553,0.04437767714262009,-0.07815062999725342,-0.01279553584754467,0.1225283071398735,0.06790803407042934,-0.05515150507817079,0.028312173785656758,0.12305953914860013,0.02353035658597946,0.022999126464128494
149,31,13,5,MR,mid,0.4812152683734894,-0.0751743564341753,STAY,0.38391032814979553,0.3689473569393158,0.3847731947898865,0.014962971210479736,0.48427570175364926,0.48196241184628236,0.48347984883169226,0.0023132899073669,0.07561080157756805,-0.04279416799545288,0.02401084639132023,0.11840496957302094,0.08449308810344448,-0.03856645104515577,0.04489722781867192,0.12305953914860025,0.008882284164428711,0.004227716475725174
167,41,14,9,MR,mid,0.4084516763687134,-0.3703697608559719,RIGHT,0.239465594291687,0.23447568714618683,0.23531053960323334,0.004989907145500183,0.4068181531304225,0.4045845989129525,0.4058346757072001,0.002233554217470013,0.00994761474430561,-0.08844722807407379,-0.056031204760074615,0.09839484095573425,0.019892727233550456,-0.10316681191504973,-0.053670452879027164,0.12305953914860018,0.009945113211870193,0.014719583094120026
166,181,14,9,MR,mid,0.2661716639995575,-1.0141336977382396,RIGHT,0.15118566155433655,0.14539949595928192,0.14640536904335022,0.0057861655950546265,0.265479586368065,0.26367708517973,0.2646853292210203,0.0018025011883350261,0.029477732256054878,-0.06822650134563446,-0.035910241305828094,0.09770423173904419,0.035826687366557586,-0.08723285178204288,-0.03773649274602042,0.12305953914860046,0.006348954513669014,0.01900634914636612
164,187,14,5,MR,mid,0.583758533000946,0.3382219337626171,RIGHT,0.5280036330223083,0.5131944417953491,0.5312841534614563,0.014809191226959229,0.586232286869144,0.5839834578088301,0.5854590901609029,0.0022488290603138728,0.060281701385974884,-0.056100405752658844,0.011189243756234646,0.11638210713863373,0.07426101446628258,-0.048798524682317546,0.034665154181510116,0.12305953914860013,0.013979315757751465,0.007301881909370422
140,34,14,7,MR,mid,0.4679009020328522,-0.12857326554734747,DOWN,0.3758397400379181,0.3596806824207306,0.3707275092601776,0.0161590576171875,0.4687125351091799,0.46591613986298325,0.467563020537661,0.0027963952461966257,0.04374893009662628,-0.08055650442838669,-0.025763941928744316,0.12430543452501297,0.05747675862809133,-0.0808135576068631,-0.006718150113760868,0.1382903162349544,0.013727828860282898,0.000257052481174469
154,141,14,8,MR,mid,0.3179517090320587,-0.7632009761304664,RIGHT,0.19526827335357666,0.1844034343957901,0.1891331672668457,0.01086483895778656,0.3181286872498912,0.315813478870552,0.31712803813343043,0.0023152083793391842,0.05148398131132126,-0.0634966492652893,-0.0187110286206007,0.11498063057661057,0.053045266031407357,-0.08125765469149682,-0.018814924803749578,0.13430292072290417,0.001561284065246582,0.017761006951332092
166,56,14,7,MR,mid,0.4540346562862396,-0.1843819699561045,RIGHT,0.33385327458381653,0.32140839099884033,0.3280508816242218,0.012444883584976196,0.4549120010093168,0.4521278734266584,0.45376742486010874,0.002784127582658391,0.02978813461959362,-0.08735644072294235,-0.04197755455970764,0.11714457720518112,0.05885809364886077,-0.07943222258609361,-0.005336815092991443,0.13829031623495439,0.02906995825469494,0.007924221456050873
107,51,14,6,MR,mid,0.5071092247962952,0.02843874471282018,LEFT,0.37724870443344116,0.36151570081710815,0.3761080503463745,0.015733003616333008,0.5089966212356679,0.5063238005260835,0.507977662757147,0.0026728207095844114,0.06635328382253647,-0.056147992610931396,0.008579100482165813,0.12250127643346786,0.06974243982428704,-0.06456048089861707,0.017200208687789806,0.13430292072290412,0.0033891573548316956,0.008412487804889679
153,21,14,9,MR,mid,0.4552113711833954,-0.17963598839256534,RIGHT,0.2874687612056732,0.2829948365688324,0.28403493762016296,0.00447392463684082,0.45329787648682346,0.4510031567924183,0.45228771004070817,0.002294719694405145,-0.001798579702153802,-0.09838380664587021,-0.06694132834672928,0.0965852290391922,0.01517182854331256,-0.10788771060528762,-0.05839135156926509,0.12305953914860018,0.016970409080386162,0.00950390100479126
169,79,14,8,MR,mid,0.4255276322364807,-0.3001220535431443,UP,0.26331984996795654,0.2560266852378845,0.25832727551460266,0.0072931647300720215,0.4251611558279826,0.42254971060556695,0.4240332035430114,0.0026114452224156315,0.016683366149663925,-0.08868527412414551,-0.052265845239162445,0.10536864399909973,0.04158348529439221,-0.09271943542851185,-0.030276705540764615,0.13430292072290406,0.024900119751691818,0.004034161567687988
156,169,14,6,MR,mid,0.5357656478881836,0.14330726965351667,RIGHT,0.4288466274738312,0.41228631138801575,0.42420345544815063,0.01656031608581543,0.5375005838439175,0.5348411267483326,0.5364869112360736,0.002659457095584905,0.03770039230585098,-0.08684669435024261,-0.0320499911904335,0.1245470866560936,0.06689930060495378,-0.0674036201179503,0.014357069468456551,0.13430292072290406,0.02919890731573105,0.019443072378635406
178,66,14,5,MR,mid,0.5318980813026428,0.1277657304232767,STAY,0.5203462243080139,0.5120567679405212,0.5288960337638855,0.008289456367492676,0.5346960099618097,0.5323905033228592,0.5339030777789295,0.002305506638950461,0.07667893916368484,-0.02228538691997528,0.04183728247880936,0.09896432608366013,0.07947006791216749,-0.0435894712364327,0.039874207627394964,0.12305953914860018,0.0027911290526390076,0.021304085850715637
165,9,14,7,MR,mid,0.49338382482528687,-0.026466252985464185,RIGHT,0.38645437359809875,0.3701779246330261,0.38190779089927673,0.016276448965072632,0.49407099956741896,0.49126320684593117,0.49291699342322914,0.0028077927214877896,0.046199895441532135,-0.0786508172750473,-0.02251076139509678,0.12485071271657944,0.054949482752184343,-0.08334083348277005,-0.009245425989667863,0.13829031623495439,0.008749585598707199,0.004690013825893402
157,92,14,8,MR,mid,0.26752012968063354,-1.0072410445626403,RIGHT,0.1713031381368637,0.15928493440151215,0.16561469435691833,0.012018203735351562,0.26791931935577035,0.2658270618158334,0.26701475605375835,0.0020922575399369703,0.07198212295770645,-0.0466315820813179,0.005123637616634369,0.11861370503902435,0.0590855620133266,-0.07521735870957724,-0.012774628821830225,0.13430292072290384,0.01289656013250351,0.028585776686668396
101,74,14,8,MR,mid,0.3727988600730896,-0.5202283185754866,RIGHT,0.2412489950656891,0.2289799004793167,0.23550671339035034,0.012269094586372375,0.3727055904307581,0.37020883958368944,0.37162683439415417,0.002496750847068685,0.05451329052448273,-0.06554874032735825,-0.015392232686281204,0.12006203085184097,0.04703138979962962,-0.08727153092327433,-0.024828801035527093,0.13430292072290395,0.0074818991124629974,0.021722793579101562
163,13,12,8,MR,mid,0.4854627251625061,-0.05816544924214749,RIGHT,0.31594380736351013,0.30622991919517517,0.3106684386730194,0.009713888168334961,0.48478604243260315,0.48211552301973043,0.48363299202058746,0.0026705194128727183,0.017516233026981354,-0.0930517241358757,-0.053248852491378784,0.11056795716285706,0.03559475764754551,-0.09870816307535858,-0.03626543318761134,0.1343029207229041,0.018078524619340897,0.005656436085700989
149,44,14,6,MR,mid,0.49546170234680176,-0.018153687396456543,UP,0.3676551580429077,0.3514287769794464,0.3642873466014862,0.016226381063461304,0.49740774806897986,0.49473446492839995,0.49638853514386816,0.0026732831405799073,0.058644525706768036,-0.06643908470869064,-0.005683532916009426,0.12508361041545868,0.07089566061407601,-0.06340726010882808,0.018353429477578797,0.1343029207229041,0.012251131236553192,0.0030318275094032288
149,42,14,6,MR,mid,0.4938466250896454,-0.024614752127681612,STAY,0.36864566802978516,0.3523649275302887,0.3653065264225006,0.01628074049949646,0.4958006337344,0.49312751325054627,0.4947814719866349,0.002673120483853708,0.058808788657188416,-0.0662880390882492,-0.005432607140392065,0.12509682774543762,0.07105558002233413,-0.06324734070057,0.018513348885836896,0.13430292072290412,0.012246794998645782,0.003040701150894165
164,181,14,5,MR,mid,0.5748255252838135,0.301566898092446,RIGHT,0.5123893618583679,0.49770626425743103,0.5157216787338257,0.01468309760093689,0.5773586265930183,0.5750965252737633,0.5765808246069255,0.002262101319254972,0.06219113618135452,-0.05397244542837143,0.013353291898965836,0.11616358160972595,0.0751682723034815,-0.04789126684511874,0.035572412018708977,0.12305953914860024,0.01297713816165924,0.006081178784370422
149,47,14,6,MR,mid,0.5000016093254089,6.488699323934071e-06,RIGHT,0.3500237762928009,0.3340078294277191,0.3469099700450897,0.016015946865081787,0.5019250591345827,0.49925161462283246,0.5009058151505296,0.002673444511750278,0.06033218652009964,-0.06435733288526535,-0.0030390911269932985,0.12468951940536499,0.07044617361217914,-0.06385674711072496,0.01790394247568191,0.13430292072290412,0.01011398434638977,0.0005005821585655212
102,111,14,8,MR,mid,0.31745150685310364,-0.7655084908577489,RIGHT,0.18262353539466858,0.17284676432609558,0.1766771376132965,0.009776771068572998,0.31763084550187387,0.31531758478541094,0.3166310351624656,0.002313260716462928,0.054186902940273285,-0.060017459094524384,-0.015094250440597534,0.11420436203479767,0.053102379898097074,-0.0812005408248071,-0.018757810937059638,0.13430292072290417,0.0010845214128494263,0.021183080971240997
166,3,10,7,MR,mid,0.49776124954223633,-0.008955075,RIGHT,0.41411879658699036,0.4011714458465576,0.40881264209747314,0.01294735074043274,0.49842663236445084,0.4956183351860792,0.49727245214975213,0.002808297178371666,0.01429920457303524,-0.09953436255455017,-0.057235173881053925,0.11383356899023056,0.05451605926273933,-0.08377425697221508,-0.00967884947911287,0.1382903162349544,0.04021685570478439,0.015760108828544617
160,67,14,8,MR,mid,0.41988980770111084,-0.3232257921191453,RIGHT,0.2778100371360779,0.2676835358142853,0.2721462547779083,0.010126501321792603,0.41955275023726746,0.41695076673250303,0.418428846459954,0.002601983504764427,0.027778567746281624,-0.08470562845468521,-0.04334323853254318,0.11248419433832169,0.04215533163169449,-0.09214758909120957,-0.02970485920346233,0.13430292072290406,0.014376765117049217,0.007441960275173187
156,130,14,6,MR,mid,0.5255740284919739,0.10238548164160244,RIGHT,0.40653738379478455,0.38980135321617126,0.4021417498588562,0.01673603057861328,0.5273644727215329,0.5246982710195329,0.5263481611627877,0.0026662017019999373,0.04248608648777008,-0.08275597542524338,-0.02628316916525364,0.12524205446243286,0.06791216588273097,-0.06639075484017314,0.015369934746233743,0.13430292072290412,0.02542608231306076,0.01636522263288498
163,37,14,5,MR,mid,0.48510098457336426,-0.059613665007150846,LEFT,0.39269495010375977,0.37909820675849915,0.39571088552474976,0.01359674334526062,0.48814345991739466,0.48582909903201793,0.48734725725249367,0.0023143608853767317,0.0780801922082901,-0.035167694091796875,0.03196539729833603,0.11324788630008698,0.08410794158833985,-0.03895159756026037,0.044512081303567305,0.12305953914860022,0.006027750670909882,0.003783904016017914
178,126,13,7,MR,mid,0.4936769902706146,-0.02529336699788777,UP,0.41531530022621155,0.39810407161712646,0.4127475619316101,0.017211228609085083,0.49436271591782216,0.49155487609553533,0.4932086926424407,0.0028078398222868284,0.056983403861522675,-0.06833057105541229,-0.006241039838641882,0.12531396746635437,0.05492045236154594,-0.08336986387340845,-0.009274456380306266,0.13829031623495439,0.0020629502832889557,0.015039294958114624
154,54,14,8,MR,mid,0.4531945586204529,-0.18777158836652602,RIGHT,0.29029297828674316,0.2826080620288849,0.2853364944458008,0.007684916257858276,0.45268382443609195,0.4500356765669777,0.4515402104169946,0.00264814786911427,0.01484358124434948,-0.09168967604637146,-0.05447174608707428,0.10653325915336609,0.0388026711939336,-0.09550024952897046,-0.03305751964122325,0.13430292072290406,0.023959090933203697,0.003810577094554901
101,155,14,9,MR,mid,0.3102776110172272,-0.7988217400834541,RIGHT,0.1908508688211441,0.18139886856079102,0.1850646585226059,0.009452000260353088,0.30928920236377966,0.30731370039096906,0.30841891107620245,0.0019755019728106005,0.048312313854694366,-0.06451579183340073,-0.021619660779833794,0.11282810568809509,0.03049744794683118,-0.09256209120176906,-0.043065732165746384,0.12305953914860024,0.017814865335822105,0.028046302497386932
167,14,14,7,MR,mid,0.47825735807418823,-0.08702550461520757,RIGHT,0.36044347286224365,0.34512531757354736,0.35522517561912537,0.015318155288696289,0.47901893545915813,0.4762161664671138,0.4778668793649241,0.0028027689920443466,0.04320330172777176,-0.08034677058458328,-0.027094831690192223,0.12355007231235504,0.05644839974002662,-0.08184191649492782,-0.007746509001825608,0.13829031623495444,0.013245098292827606,0.0014951452612876892
129,11,11,8,MR,mid,0.4841768741607666,-0.06331362109431804,RIGHT,0.33192747831344604,0.32083654403686523,0.32625657320022583,0.01109093427658081,0.48350672284320584,0.48083667365848126,0.48235386650117895,0.0026700491847245766,0.020019443705677986,-0.09292358160018921,-0.05142168700695038,0.11294302344322205,0.03572218132002962,-0.09858073940287448,-0.03613800951512726,0.13430292072290412,0.015702737495303154,0.00565715879201889
177,128,10,7,MR,mid,0.7819702625274658,1.2771851888650212,STAY,0.7783383131027222,0.7610331773757935,0.773140013217926,0.01730513572692871,0.7813269621228077,0.7794015763922337,0.7805371322369372,0.0019253857305739919,-0.01723533496260643,-0.13085931539535522,-0.0851978063583374,0.1136239767074585,0.02268248407191953,-0.11560783216303472,-0.04151242466993277,0.13829031623495425,0.03991781920194626,0.015251480042934418
157,118,14,9,MR,mid,0.24879992008209229,-1.1050229838932089,RIGHT,0.15778711438179016,0.1483900398015976,0.15188932418823242,0.009397074580192566,0.2482225380428054,0.24649788476198675,0.24746251612450834,0.0017246532808186388,0.05603773891925812,-0.055655598640441895,-0.01299493107944727,0.11169333755970001,0.03807631052675586,-0.0849832286218446,-0.035486869585822145,0.12305953914860046,0.017961427569389343,0.0293276309967041
144,114,14,7,MR,mid,0.41921427845954895,-0.3259996906797307,STAY,0.28060880303382874,0.2667456865310669,0.27484220266342163,0.01386311650276184,0.4202486161089062,0.4175141395013896,0.4191241942456876,0.0027344766075165783,0.05078455060720444,-0.07108063995838165,-0.019370324909687042,0.12186519056558609,0.06236330881680863,-0.07592700741814579,-0.0018315999250435588,0.1382903162349544,0.0115787573158741,0.004846364259719849
164,169,14,5,MR,mid,0.5559806227684021,0.22486519324456636,RIGHT,0.4875798225402832,0.4725697934627533,0.490323007106781,0.015010029077529907,0.5586343344198432,0.5563490241206956,0.5578484627548796,0.0022853102991475804,0.06506381928920746,-0.052329257130622864,0.015098454430699348,0.11739307641983032,0.07706673513614445,-0.04599280401245576,0.03747087485137193,0.12305953914860021,0.012002915143966675,0.006336454302072525
101,147,14,7,MR,mid,0.32390928268432617,-0.7358637624923883,DOWN,0.22033828496932983,0.20683909952640533,0.2164379358291626,0.0134991854429245,0.32528961402969975,0.3228289568662958,0.32427715256575057,0.0024606571634039343,0.08250510692596436,-0.03810110688209534,0.022462015971541405,0.12060621380805969,0.07250795564471724,-0.06578236059023723,0.008313046902865051,0.13829031623495447,0.009997151792049408,0.027681253850460052
168,14,14,7,MR,mid,0.4898359179496765,-0.04066192835075705,RIGHT,0.33173972368240356,0.32284122705459595,0.32693514227867126,0.008898496627807617,0.49054067618804914,0.48773360500935503,0.489386939652176,0.0028070711786941094,0.010183729231357574,-0.09777700155973434,-0.05981256067752838,0.10796073079109192,0.05530084341775242,-0.08298947281720198,-0.008894065324099788,0.1382903162349544,0.04511711373925209,0.014787532389163971
156,73,14,6,MR,mid,0.494864284992218,-0.020543565245432167,RIGHT,0.36519619822502136,0.349715918302536,0.36025041341781616,0.015480279922485352,0.496813285877675,0.4941400564662976,0.49579408942858544,0.002673229411377376,0.04504084587097168,-0.07916436344385147,-0.024402985349297523,0.12420520931482315,0.07095481307072457,-0.06334810765217952,0.01841258193422736,0.1343029207229041,0.025913968682289124,0.015816256403923035
170,37,13,5,MR,mid,0.52418053150177,0.09679757680181526,DOWN,0.4370264708995819,0.42227160930633545,0.43928396701812744,0.01475486159324646,0.5270221782894238,0.52471244707378,0.5262277560891596,0.0023097312156438177,0.0719495490193367,-0.04513835161924362,0.022248052060604095,0.11708790063858032,0.08023656832781205,-0.04282297082078821,0.04064070804303947,0.12305953914860027,0.008287020027637482,0.0023153796792030334
164,7,12,7,MR,mid,0.4948282837867737,-0.02068761191430942,RIGHT,0.3842947483062744,0.36834436655044556,0.37896502017974854,0.015950381755828857,0.49550827945030207,0.4927002731562233,0.49435419650205314,0.002808006294078791,0.04038141667842865,-0.08323881775140762,-0.030410129576921463,0.12362023442983627,0.05480645418041211,-0.08348386205454231,-0.009388454561440093,0.1382903162349544,0.014425039291381836,0.0002450421452522278
178,99,13,7,MR,mid,0.5713929533958435,0.28753666704417674,DOWN,0.5310147404670715,0.5125799775123596,0.5294392704963684,0.018434762954711914,0.5716817085275241,0.5689288379125912,0.5705508566090628,0.0027528706149329008,0.044489964842796326,-0.08079523593187332,-0.01778944581747055,0.12528520822525024,0.047177518958078535,-0.09111279727687585,-0.01701738978377365,0.13829031623495439,0.002687554806470871,0.010317564010620117
167,25,14,8,MR,mid,0.45999741554260254,-0.16035302187523207,RIGHT,0.3221087157726288,0.31154072284698486,0.316619873046875,0.010567992925643921,0.45945143078397244,0.4567967352578536,0.458305036247203,0.0026546955261188554,0.021786266937851906,-0.09094260632991791,-0.0494668111205101,0.11272887140512466,0.038124027485663334,-0.09617889323724074,-0.033736163349493586,0.13430292072290406,0.016337761655449867,0.005236290395259857
157,102,13,8,MR,mid,0.2612876296043396,-1.0392868143682785,DOWN,0.1739976704120636,0.16235072910785675,0.16808217763900757,0.011646941304206848,0.2617117970362218,0.2596508224528611,0.26082072506575016,0.002060974583360742,0.07028280943632126,-0.047909051179885864,0.002512842882424593,0.11819186061620712,0.05987873477318573,-0.07442418594971834,-0.01198145606197154,0.13430292072290406,0.010404076427221298,0.026515133678913116
160,60,14,8,MR,mid,0.4321152865886688,-0.273226054327003,RIGHT,0.27508798241615295,0.26575222611427307,0.26963168382644653,0.009335756301879883,0.4317143820154304,0.4290927313144997,0.43058206675845684,0.0026216507009306778,0.024444174021482468,-0.08640844374895096,-0.04628681391477585,0.11085261404514313,0.04091777577775971,-0.09338514494514438,-0.030942415057397088,0.1343029207229041,0.01647360250353813,0.006976701319217682
152,4,10,7,MR,mid,0.49727246165275574,-0.010910299625,RIGHT,0.3474563956260681,0.3330468237400055,0.34220004081726074,0.014409571886062622,0.49794027669699614,0.4951320147101775,0.4967861072315671,0.002808261986818661,0.03604777157306671,-0.0852472186088562,-0.03516344726085663,0.12129499018192291,0.05456445351013489,-0.08372586272481951,-0.00963045523171731,0.1382903162349544,0.01851668208837509,0.0015213564038276672
148,31,14,9,MR,mid,0.41224241256713867,-0.35470302451759644,RIGHT,0.30876678228378296,0.2996530830860138,0.30363455414772034,0.009113699197769165,0.41058529763500284,0.40834529863225244,0.40959900169519375,0.0022399990027504035,0.015813052654266357,-0.09174568206071854,-0.05398733168840408,0.1075587347149849,0.01950495597466484,-0.1035545831739354,-0.05405822413791278,0.12305953914860024,0.0036919042468070984,0.011808902025222778
166,36,14,7,MR,mid,0.48032304644584656,-0.07874846321304758,STAY,0.3607787489891052,0.3484664857387543,0.35519298911094666,0.012312263250350952,0.4810745677100936,0.47827081268779814,0.47992212198603906,0.002803755022295462,0.023066675290465355,-0.0929744616150856,-0.04868059605360031,0.1160411387681961,0.05624353264486129,-0.08204678359009314,-0.00795137609699094,0.1382903162349544,0.03317685425281525,0.010927677154541016
102,106,14,5,MR,mid,0.3151203989982605,-0.7762883270566301,DOWN,0.2172422707080841,0.205381378531456,0.21634452044963837,0.011860892176628113,0.31853200268976806,0.31652451854946456,0.3178406625599953,0.002007484140303495,0.10036800801753998,-0.008829114958643913,0.05514425039291382,0.10919712483882904,0.10184653308002323,-0.0212130060685769,0.06225067279525065,0.12305953914860013,0.0014785230159759521,0.012383891269564629
153,60,14,9,MR,mid,0.3449983298778534,-0.6410981700853903,RIGHT,0.19627970457077026,0.18991416692733765,0.19131270051002502,0.006365537643432617,0.3437765468501646,0.34168973649949713,0.342857383613768,0.0020868103506674895,0.024962924420833588,-0.07710256427526474,-0.042522087693214417,0.10206548869609833,0.026593592927310006,-0.09646594622129046,-0.04696958718526767,0.12305953914860046,0.0016306675970554352,0.01936338096857071
