episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
164,178,14,8,MR,mid,0.8427465558052063,1.6788074789748326,DOWN,0.8623990416526794,0.848930299282074,0.8580163717269897,0.013468742370605469,0.8412306610161734,0.8397971598761852,0.8406130606768155,0.0014335011399881914,0.0338498018682003,-0.08961108326911926,-0.010583193972706795,0.12346088886260986,-0.007397488119372353,-0.14170040884227642,-0.0792576789545294,0.13430292072290406,0.04124728962779045,0.05208931863307953
152,9,11,8,MR,mid,0.496615469455719,-0.013538370781557795,RIGHT,0.44835346937179565,0.42612260580062866,0.4397431015968323,0.022230863571166992,0.4958824233534695,0.493209293257745,0.49472832354078966,0.0026731300957245074,0.05328918620944023,-0.08079138398170471,-0.01353302039206028,0.13408057391643524,0.034490181811118015,-0.09981273891178609,-0.037370009024038864,0.13430292072290412,0.018799003213644028,0.019021354615688324
158,94,14,6,MR,mid,0.6313481330871582,0.538004741062262,RIGHT,0.7062515020370483,0.6905319094657898,0.7022997736930847,0.015719592571258545,0.6325120018577908,0.6300228210409353,0.631563828387343,0.002489180816855452,0.06775465607643127,-0.02251269482076168,0.050838734954595566,0.0902673527598381,0.05713004604794425,-0.07717287467495992,0.004587814911446997,0.13430292072290417,0.010624609887599945,0.05466017872095108
172,134,14,9,MR,mid,0.16308657824993134,-1.6354393763888884,UP,0.14326216280460358,0.1318877637386322,0.1394548863172531,0.011374399065971375,0.16302658967400582,0.1617665054756223,0.1624710500511509,0.0012600841983835265,0.07240287959575653,-0.052486222237348557,0.005656668916344643,0.12488910555839539,0.05120477760562059,-0.07185476154297965,-0.022358402506957198,0.12305953914860024,0.021198101341724396,0.01936854049563408
164,13,11,5,MR,mid,0.5051718950271606,0.020688292314213184,RIGHT,0.49699702858924866,0.4774351418018341,0.4928928315639496,0.01956188678741455,0.5081156358878774,0.5058001545995533,0.5073191444477535,0.0023154812883241505,0.08884856104850769,-0.009423918090760708,0.06853112578392029,0.09827248007059097,0.0821203680178821,-0.04093917113071809,0.042524507733109576,0.12305953914860018,0.0067281946539878845,0.031515251845121384
129,113,12,5,MR,mid,0.6621277928352356,0.6727907620203226,STAY,0.7626137733459473,0.75054532289505,0.7600988745689392,0.012068450450897217,0.664030422370977,0.6619606079902659,0.6633191117265503,0.002069814380711077,0.06407658755779266,-0.008672110736370087,0.05373227968811989,0.07274869829416275,0.0659800188003512,-0.057079520348249035,0.026384158515578626,0.12305953914860024,0.001903429627418518,0.048407409340143204
196,43,14,7,MR,mid,0.5158457159996033,0.06340401457151498,UP,0.50368332862854,0.48043960332870483,0.495564341545105,0.023243725299835205,0.5164200440304221,0.5136141806060714,0.5152670013647956,0.0028058634243506297,0.06878958642482758,-0.0666656345129013,0.015796195715665817,0.13545522093772888,0.05272508157287842,-0.085565234662076,-0.011469827168973802,0.1382903162349544,0.016064506024122238,0.018899597227573395
129,65,14,5,MR,mid,0.5608879327774048,0.24476644630412125,UP,0.6153672933578491,0.599671483039856,0.6123260855674744,0.015695810317993164,0.5635108716996736,0.5612309792144033,0.5627268863615535,0.002279892485270274,0.0791511982679367,0.0014024041593074799,0.06772194802761078,0.07774879038333893,0.07657415430848336,-0.04648538484011683,0.03697829402371089,0.12305953914860018,0.0025770440697669983,0.047887787222862244
165,86,13,7,MR,mid,0.5571876168251038,0.2297557650222408,UP,0.5715181827545166,0.5498490333557129,0.5648420453071594,0.02166914939880371,0.5575497712731631,0.5547768090515031,0.5564105592938986,0.0027729622216600136,0.07013234496116638,-0.05477370321750641,0.03139040991663933,0.12490604817867279,0.048607668328864234,-0.08968264790609021,-0.01558724041298798,0.13829031623495444,0.02152467519044876,0.03490894287824631
159,93,14,9,MR,mid,0.2954639196395874,-0.8689928191878157,UP,0.21093355119228363,0.19634230434894562,0.20570163428783417,0.014591246843338013,0.2945754478222929,0.2926541066280984,0.29372895219636835,0.0019213411941945147,0.06406188011169434,-0.06232353672385216,-0.003848545253276825,0.1263854205608368,0.032234269649447644,-0.09082526949915248,-0.04132891046313003,0.12305953914860013,0.03182760998606682,0.028501730412244797
151,5,10,6,MR,mid,0.49793902039527893,-0.008243914816723898,DOWN,0.4676763713359833,0.44502928853034973,0.4608626067638397,0.022647082805633545,0.4998727807747764,0.49719935547944144,0.4988535302760995,0.0026734252953349857,0.08056482672691345,-0.049391306936740875,0.03633445128798485,0.12995612621307373,0.070650381386449,-0.06365253933645512,0.01810815024995176,0.13430292072290412,0.009914442896842957,0.014261230826377869
154,26,14,9,MR,mid,0.3953472673892975,-0.42488970067618803,RIGHT,0.3172975182533264,0.2993848919868469,0.3101552426815033,0.017912626266479492,0.3937963566221115,0.3915870997283289,0.3928235121676182,0.0022092568937825963,0.048327911645174026,-0.07668302953243256,-0.020312022417783737,0.12501093745231628,0.021242163723821095,-0.10181737542477909,-0.052321016388756525,0.12305953914860018,0.027085747569799423,0.02513434737920761
149,114,14,5,MR,mid,0.5120571255683899,0.048237787664077575,RIGHT,0.5262907147407532,0.5083339214324951,0.5225183963775635,0.017956793308258057,0.5149648148574798,0.5126506512586041,0.5141688098199545,0.002314163598875707,0.08538021147251129,-0.002695111557841301,0.06985262036323547,0.08807532489299774,0.08143848365710984,-0.04162105549149036,0.04184262337233731,0.12305953914860021,0.003941729664802551,0.03892594575881958
164,195,11,9,MR,mid,0.7819141745567322,1.2768564563045035,DOWN,0.8130201101303101,0.7955507040023804,0.8065308332443237,0.017469406127929688,0.7793453333018906,0.7777481623204988,0.7786434270190052,0.0015971709813917823,0.023785065859556198,-0.10777212679386139,-0.039435431361198425,0.13155719637870789,-0.02087817553150817,-0.1439377146801084,-0.09444135564408618,0.12305953914860024,0.04466324299573898,0.036165595054626465
177,108,14,6,MR,mid,0.608405351638794,0.44061405783281277,UP,0.6617168188095093,0.6438940167427063,0.6570439338684082,0.01782280206680298,0.6097127185244496,0.6071650193526242,0.6087421076925199,0.0025476991718254016,0.0681876540184021,-0.03435540571808815,0.04538575932383537,0.10254305601119995,0.05954058689218561,-0.07476233383071851,0.006998355755688357,0.13430292072290412,0.008647065609693527,0.040406931191682816
142,158,14,9,MR,mid,0.1319461315870285,-1.8838599978548287,RIGHT,0.13265345990657806,0.12173518538475037,0.1289702206850052,0.010918274521827698,0.13203807664478848,0.13098002940735945,0.1315715354388743,0.0010580472374290273,0.076886385679245,-0.04808567464351654,0.011142376810312271,0.12497206032276154,0.05735349773714171,-0.06570604141145897,-0.016209682375436296,0.12305953914860068,0.019532889127731323,0.017620369791984558
128,109,12,5,MR,mid,0.7019100189208984,0.8564097371350637,DOWN,0.8014174699783325,0.7887573838233948,0.7981725931167603,0.012660086154937744,0.7034974081404578,0.7015614608963344,0.702832262074692,0.0019359472441233816,0.05778754875063896,-0.02704431116580963,0.04224042221903801,0.08483186364173889,0.061435220215777964,-0.061624318932822164,0.021839359931005498,0.12305953914860013,0.0036476701498031616,0.03458000719547272
159,111,14,8,MR,mid,0.31935426592826843,-0.7567409355933128,DOWN,0.23854443430900574,0.221712127327919,0.23322045803070068,0.01683230698108673,0.31952463793568686,0.3172039964056616,0.31852164905873975,0.002320641530025258,0.0833151638507843,-0.0505085326731205,0.02383480966091156,0.1338236927986145,0.05288537197322951,-0.08141754874967466,-0.018974818861927534,0.13430292072290417,0.030429791659116745,0.030909013003110886
171,82,11,5,MR,mid,0.7325971126556396,1.0078393438264734,UP,0.8214864730834961,0.8138681054115295,0.8201419711112976,0.007618367671966553,0.733935168336735,0.7321222827376161,0.7333124188800004,0.001812885599118852,0.053133923560380936,0.0027507077902555466,0.04927678778767586,0.05038321763277054,0.05768714863590163,-0.0653723905126985,0.01809128835112883,0.12305953914860013,0.004553224891424179,0.06812310218811035
130,104,13,6,MR,mid,0.5494000911712646,0.19824714236763877,UP,0.5834850072860718,0.5641793012619019,0.5786218047142029,0.019305706024169922,0.5510588316530889,0.5484118358295529,0.5500499993219787,0.0026469958235360025,0.0790662169456482,-0.02279590256512165,0.05685509368777275,0.1018621176481247,0.06553947025195381,-0.06876345047095034,0.012997239115456555,0.13430292072290415,0.01352674514055252,0.045967549085617065
197,185,14,5,MR,mid,0.8306372761726379,1.5901504426803907,UP,0.8913349509239197,0.8838691711425781,0.8896482586860657,0.007465779781341553,0.8311893893019411,0.8298855704540509,0.83074177635916,0.0013038188478902146,0.0413023978471756,-0.019703742116689682,0.03285219520330429,0.06100613996386528,0.04327422286829585,-0.07978531628030416,0.003678362583523054,0.12305953914860002,0.001971825957298279,0.06008157506585121
137,161,13,6,MR,mid,0.668621301651001,0.701955970467944,UP,0.7566773295402527,0.7422316074371338,0.7529795169830322,0.014445722103118896,0.6695476825766612,0.6671773618829692,0.6686450067781932,0.0023703206936920296,0.06075960770249367,-0.03339777886867523,0.04155721142888069,0.0941573828458786,0.05307204869295212,-0.08123087202995205,0.0005298175564548702,0.13430292072290417,0.007687557488679886,0.047833092510700226
142,128,12,9,MR,mid,0.1628742218017578,-1.6369961286089696,STAY,0.13865768909454346,0.12730231881141663,0.13462431728839874,0.011355370283126831,0.16281534490333538,0.16155657831624023,0.16226038557703973,0.0012587665870951448,0.07125352323055267,-0.05176782235503197,0.004327714443206787,0.12302134931087494,0.05124330916414821,-0.07181622998445203,-0.02231987094843002,0.12305953914860024,0.020010214298963547,0.02004840597510338
154,55,14,6,MR,mid,0.3581593334674835,-0.5833621083893079,LEFT,0.2834639847278595,0.26464954018592834,0.2785397469997406,0.018814444541931152,0.3606021780231718,0.3581402165700467,0.3596626842092026,0.0024619614531251055,0.09724882245063782,-0.02602827176451683,0.05791531875729561,0.12327709794044495,0.08488527377966537,-0.0494176469432388,0.03234304264316812,0.13430292072290417,0.012363545596599579,0.02338937669992447
152,7,11,6,MR,mid,0.4995109736919403,-0.001956074312675634,DOWN,0.47738754749298096,0.4556993246078491,0.47145870327949524,0.021688222885131836,0.5014368771419276,0.4987634290358648,0.5004176284951395,0.002673448106062848,0.08308541774749756,-0.03721725568175316,0.04863252118229866,0.12030267715454102,0.07049474949380302,-0.06380817122910108,0.01795251835730579,0.13430292072290412,0.012590669095516205,0.026590917259454727
175,31,12,6,MR,mid,0.45889657735824585,-0.1647856123942068,DOWN,0.41792619228363037,0.3995283842086792,0.4142344892024994,0.018397808074951172,0.46101233996585067,0.45835627308712673,0.4599994470748379,0.0026560668787239394,0.0921994000673294,0.0014013536274433136,0.07511982321739197,0.09079805016517639,0.07452498358991003,-0.05977793713299409,0.02198275245341283,0.13430292072290412,0.017674416303634644,0.06117929145693779
156,123,14,8,MR,mid,0.7809343338012695,1.2711195115271758,LEFT,0.8294381499290466,0.8131786584854126,0.8237713575363159,0.016259491443634033,0.7793296062927462,0.7774850448837045,0.7785346069893404,0.0018445614090416562,0.032726503908634186,-0.09709718823432922,-0.018438322469592094,0.1298236846923828,0.0026932974121653963,-0.13160962331073844,-0.06916689342299187,0.13430292072290384,0.030033206567168236,0.03451243042945862
135,149,14,5,MR,mid,0.47043371200561523,-0.11840331674019924,UP,0.45384255051612854,0.4345707595348358,0.4494495391845703,0.019271790981292725,0.47354204742908046,0.4712331807638001,0.4727476644570569,0.0023088666652803513,0.0913170576095581,-0.00619523786008358,0.07120609283447266,0.09751229733228683,0.08556305877226354,-0.03749648037633671,0.04596719848749098,0.12305953914860025,0.005754001438617706,0.03130124509334564
188,8,10,6,MR,mid,0.5056353211402893,0.022542126553065055,LEFT,0.5006106495857239,0.4807127118110657,0.4958178997039795,0.019897937774658203,0.5075302391539941,0.5048572011806908,0.5065111879594701,0.002673037973303316,0.08397156000137329,-0.016127128154039383,0.06277231872081757,0.10009868443012238,0.06988838847610518,-0.06441453224679894,0.017346157339607947,0.13430292072290412,0.014083169400691986,0.04828740283846855
165,90,14,6,MR,mid,0.5591144561767578,0.23756901369729397,STAY,0.582636833190918,0.5635168552398682,0.5777788162231445,0.019119977951049805,0.5607176200571049,0.5580819033578694,0.5597131507155414,0.0026357166992354575,0.0774574726819992,-0.02596687711775303,0.054413262754678726,0.10342434793710709,0.06456620490696366,-0.06973671581594049,0.012023973770466406,0.13430292072290415,0.012891270220279694,0.04376984387636185
178,90,13,5,MR,mid,0.7484369874000549,1.0902936439500115,STAY,0.8422743082046509,0.8363332152366638,0.841532826423645,0.0059410929679870605,0.7496455384748468,0.74790292980555,0.7490469873644421,0.0017426086692968745,0.05220324918627739,0.01171831414103508,0.05073752626776695,0.04048493504524231,0.05564630189738118,-0.06741323725121906,0.01605044161260838,0.12305953914860024,0.003443051129579544,0.07913155853748322
123,40,12,5,MR,mid,0.48599153757095337,-0.05604854313038303,UP,0.49042001366615295,0.4733022153377533,0.487358421087265,0.017117798328399658,0.4890298216637888,0.48671525436693713,0.4882335522761703,0.002314567296851644,0.09264947474002838,0.015199732035398483,0.08136940002441406,0.0774497389793396,0.08401970037661738,-0.039039838771982846,0.044423840091844836,0.12305953914860022,0.008629776537418365,0.05423957109451294
189,14,10,6,MR,mid,0.49300479888916016,-0.027982605110289466,LEFT,0.478281170129776,0.45593976974487305,0.47209039330482483,0.022341400384902954,0.49496295197087187,0.4922899381660656,0.49394382524756125,0.002673013804806279,0.08460287749767303,-0.03679800033569336,0.049222927540540695,0.1214008778333664,0.07113893858295589,-0.06316398213994823,0.018596707446458652,0.13430292072290412,0.013463936746120453,0.0263659805059433
187,104,14,7,MR,mid,0.6255915760993958,0.5133503868940253,DOWN,0.679198145866394,0.6587400436401367,0.6727223992347717,0.020458102226257324,0.6256032788211278,0.6229684082263369,0.6245212868489712,0.002634870594790839,0.06086822226643562,-0.06285032629966736,0.022687897086143494,0.12371854484081268,0.041588347829607186,-0.09670196840534717,-0.022606560912244944,0.13829031623495436,0.019279874861240387,0.033851638436317444
158,107,14,9,MR,mid,0.6221526861190796,0.49869543819049333,UP,0.6606141328811646,0.6379676461219788,0.6517204642295837,0.02264648675918579,0.6195373912609479,0.6173514235843808,0.6185759286761396,0.002185967676567091,0.041641633957624435,-0.09422989189624786,-0.02031114138662815,0.1358715295791626,-0.0016177200612354503,-0.12467725920983563,-0.07518090017381313,0.12305953914860018,0.04325935244560242,0.03044736385345459
157,28,10,6,MR,mid,0.4770655930042267,-0.09180199814106693,STAY,0.4534268081188202,0.4332609474658966,0.4491210877895355,0.020165860652923584,0.47909989294799205,0.4764317313462852,0.4780825094402693,0.0026681616017068532,0.0912802517414093,-0.010099478997290134,0.06920938193798065,0.10137972980737686,0.07271854813547275,-0.06158437258743135,0.020176316998975513,0.13430292072290412,0.018561705946922302,0.05148489400744438
175,25,11,7,MR,mid,0.4607735276222229,-0.15722903668850774,UP,0.40188366174697876,0.3810223639011383,0.3963553011417389,0.020861297845840454,0.4616191315304296,0.4588285080562006,0.46047193574943784,0.0027906234742289815,0.08737756311893463,-0.031414881348609924,0.05358156934380531,0.11879244446754456,0.058186024694089206,-0.08010429154086518,-0.00600888404776298,0.13829031623495439,0.02919153869152069,0.04868941009044647
194,152,14,5,MR,mid,0.7740879058837891,1.2315395161605298,RIGHT,0.8656855225563049,0.8582858443260193,0.8642033934593201,0.0073996782302856445,0.7750871293807796,0.7734680952161609,0.7745311098859163,0.0016190341646187267,0.047797661274671555,-0.005283204838633537,0.04251527413725853,0.05308086425065994,0.052150290443782055,-0.07090924870481774,0.012554430159009478,0.1230595391485998,0.0043526291847229,0.06562604010105133
172,104,14,9,MR,mid,0.22380764782428741,-1.2436133635271451,RIGHT,0.16910739243030548,0.15631666779518127,0.16473837196826935,0.012790724635124207,0.22339122585411128,0.22178820182210232,0.22268471296645204,0.0016030240320089595,0.06919938325881958,-0.05689035356044769,0.0019399207085371017,0.12608973681926727,0.04150659522800826,-0.0815529439205922,-0.03205658488456975,0.12305953914860046,0.02769278734922409,0.024662591516971588
195,27,13,7,MR,mid,0.46954473853111267,-0.12197200385848322,STAY,0.4375094175338745,0.4151172339916229,0.4306337237358093,0.022392183542251587,0.47034849956901503,0.4675509334096025,0.46919851611230695,0.0027975661594125123,0.08087043464183807,-0.04756657034158707,0.0381881445646286,0.12843701243400574,0.057313369170323133,-0.08097694706463127,-0.006881539571529066,0.1382903162349544,0.023557066917419434,0.03341037780046463
166,74,14,8,MR,mid,0.5407029390335083,0.1631728887531871,UP,0.5292993187904358,0.5060887336730957,0.5202455520629883,0.023210585117340088,0.5397551609268185,0.5370975030983284,0.5386080470833641,0.0026576578284901453,0.04957827553153038,-0.08631579577922821,-0.014470096677541733,0.1358940750360489,0.030116357800229115,-0.104186562922675,-0.04174383303492779,0.13430292072290412,0.019461918622255325,0.017870768904685974
135,93,12,9,MR,mid,0.5097325444221497,0.03893520431861475,RIGHT,0.46983304619789124,0.4492679834365845,0.46097418665885925,0.020565062761306763,0.5075303605604018,0.5052148069916865,0.5065113093728282,0.0023155535687152673,0.028449073433876038,-0.09122294187545776,-0.03907056152820587,0.1196720153093338,0.009761918992071919,-0.11329762015652828,-0.06380126112050576,0.1230595391486002,0.018687155097723007,0.022074677050113678
150,9,12,5,MR,mid,0.5162363648414612,0.06496824041373271,STAY,0.5357833504676819,0.5192480683326721,0.5327267050743103,0.016535282135009766,0.5191216554696747,0.5168087155627474,0.5183260914478046,0.0023129399069272694,0.0848359763622284,0.007230835035443306,0.07352448999881744,0.07760514318943024,0.08102438409072034,-0.04203515505787987,0.0414285238059478,0.12305953914860021,0.0038115903735160828,0.049265988171100616
166,72,14,8,MR,mid,0.5466844439506531,0.18728319618438846,DOWN,0.5397745966911316,0.5165296196937561,0.5306988954544067,0.02324497699737549,0.5457087212096144,0.5430563378742991,0.5445639254195658,0.002652383335315367,0.04903243109583855,-0.08693176507949829,-0.014838607981801033,0.13596419990062714,0.029519597628691913,-0.10478332309421216,-0.04234059320646494,0.13430292072290406,0.019512834027409554,0.017851561307907104
130,57,13,7,MR,mid,0.5575971007347107,0.23141559333568332,STAY,0.5793778300285339,0.5573742389678955,0.5724010467529297,0.022003591060638428,0.5579571449293899,0.5551846989404836,0.556818148106213,0.002772445988906247,0.07016071677207947,-0.05733547732234001,0.028626952320337296,0.12749619781970978,0.04856658550850293,-0.08972373072645151,-0.015628323233349284,0.13829031623495444,0.021594129502773285,0.03238825127482414
175,34,13,6,MR,mid,0.45867836475372314,-0.16566443322087063,RIGHT,0.42068251967430115,0.4024181663990021,0.4170864522457123,0.018264353275299072,0.4607950698677294,0.45813919075606097,0.4597822471266033,0.0026558791116684244,0.09197239577770233,0.002406967803835869,0.07544243335723877,0.08956542611122131,0.07454673550115243,-0.05975618522175169,0.022004504364655175,0.13430292072290412,0.017425663769245148,0.06216315180063248
165,92,14,6,MR,mid,0.5603086352348328,0.2424147953644149,STAY,0.5830699801445007,0.5639556050300598,0.5781986713409424,0.019114375114440918,0.561904883093593,0.5592706907862398,0.5609010025898902,0.002634192307353178,0.0772584080696106,-0.026540469378232956,0.05399977043271065,0.10379888117313385,0.06444626576860324,-0.06985665495430088,0.011904034632105986,0.13430292072290412,0.012812145054340363,0.04331618919968605
159,62,13,9,MR,mid,0.37783098220825195,-0.49876476678475656,STAY,0.2867705523967743,0.2690815329551697,0.28016093373298645,0.017689019441604614,0.37639271849939654,0.3742208254751289,0.37543624099195666,0.0021718930242676238,0.05790117755532265,-0.07080831378698349,-0.01025150716304779,0.12870949506759644,0.023070663723212204,-0.09998887542538804,-0.05049251638936547,0.12305953914860024,0.03483051434159279,0.029180563986301422
130,69,14,8,MR,mid,0.5299469828605652,0.11993145772143166,DOWN,0.5225186347961426,0.499551922082901,0.5139089226722717,0.022966712713241577,0.5290501959242616,0.5263849634279308,0.5278997377803359,0.0026652324963307716,0.059647466987371445,-0.07716520130634308,-0.00026287883520126343,0.13681267201900482,0.03118663713505948,-0.10311628358784461,-0.04067355370009737,0.1343029207229041,0.028460830450057983,0.0259510800242424
163,86,14,5,MR,mid,0.40320807695388794,-0.3921157076331764,UP,0.35635948181152344,0.337734192609787,0.35266441106796265,0.01862528920173645,0.40654311345943694,0.404310040048985,0.405774495082694,0.0022330734104519245,0.09840504825115204,0.004979491233825684,0.07976548373699188,0.09342555701732635,0.0923377817328574,-0.03072175741574268,0.05274192144808493,0.12305953914860007,0.006067268550395966,0.03570124879479408
197,50,13,6,MR,mid,0.5115536451339722,0.04622278774252382,UP,0.5187984704971313,0.4965909421443939,0.5121279954910278,0.022207528352737427,0.5134181504483002,0.5107462633230432,0.5123995776845168,0.002671887125257011,0.07799980044364929,-0.04433310031890869,0.041933540254831314,0.12233290076255798,0.06930226258476764,-0.06500065813813646,0.0167600314482704,0.13430292072290412,0.008697539567947388,0.020667560398578644
167,189,11,6,MR,mid,0.7561358213424683,1.1316095184328379,STAY,0.835185706615448,0.8235585689544678,0.8320950269699097,0.011627137660980225,0.7565109967516472,0.7545357734908187,0.7557592177417157,0.0019752232608285514,0.05016273632645607,-0.03912518918514252,0.03194442391395569,0.08928792178630829,0.04243758765521122,-0.09186533306769307,-0.010104643481286368,0.13430292072290428,0.007725149393081665,0.05274014174938202
138,14,11,5,MR,mid,0.4855007529258728,-0.05801320220838127,DOWN,0.4803280234336853,0.46273136138916016,0.47704118490219116,0.017596662044525146,0.48854135860307335,0.4862269032571823,0.48774512536622566,0.002314455345891031,0.09074579179286957,0.008123785257339478,0.07740063965320587,0.08262200653553009,0.08406832813848826,-0.038991211010111965,0.04447246785371572,0.12305953914860022,0.00667746365070343,0.04711499810218811
153,197,13,8,MR,mid,0.8035505414009094,1.4086347662851995,DOWN,0.8515382409095764,0.8375866413116455,0.8469959497451782,0.013951599597930908,0.8019603004297602,0.8002564226801239,0.8012260367127445,0.0017038777496363178,0.03695514053106308,-0.08479762077331543,-0.004407960921525955,0.12175276130437851,-0.0007103766078586649,-0.13501329733076273,-0.07257056744301571,0.13430292072290406,0.03766551613807678,0.05021567642688751
166,53,11,6,MR,mid,0.6108404994010925,0.4508466650488604,DOWN,0.6684414148330688,0.6496346592903137,0.6630984544754028,0.018806755542755127,0.6121328025197194,0.6095907855215594,0.6111643719894868,0.002542016998159924,0.06506408751010895,-0.049151014536619186,0.03474842756986618,0.11421510577201843,0.059287317104774306,-0.07501560361812981,0.006745085968277109,0.13430292072290412,0.0057767704129219055,0.02586458995938301
187,56,13,5,MR,mid,0.5672556161880493,0.2706628527160386,LEFT,0.6156067848205566,0.6002341508865356,0.6126932501792908,0.015372633934020996,0.5698379643141238,0.5675657590273926,0.5690566524351216,0.0022722052867312215,0.07766188681125641,0.002446221187710762,0.06721670925617218,0.0752156674861908,0.07593318596012572,-0.04712635318847447,0.036337325675353194,0.12305953914860018,0.0017286986112594604,0.049572572112083435
132,177,14,7,MR,mid,0.7237025499343872,0.9629023148218333,RIGHT,0.8082137107849121,0.7924904227256775,0.803200900554657,0.01572328805923462,0.723262857915822,0.7210087783882853,0.7223378348321412,0.0022540795275367564,0.049579691141843796,-0.06873177736997604,0.013385612517595291,0.11831146478652954,0.030461377076928864,-0.1078289391580255,-0.03373353166492321,0.13829031623495436,0.01911831460893154,0.03909716010093689
187,53,13,5,MR,mid,0.5617873668670654,0.24841927640601685,STAY,0.5999932885169983,0.5836446285247803,0.5966957807540894,0.016348659992218018,0.5644046453926053,0.5621257937440551,0.5636210222260045,0.0022788516485501287,0.07972188293933868,-0.0005193967372179031,0.06744237244129181,0.08024127781391144,0.07648374220882748,-0.04657579693977271,0.03688788192405501,0.12305953914860018,0.0032381415367126465,0.04605639725923538
176,165,13,7,MR,mid,0.4263377785682678,-0.2968087821031441,STAY,0.36101043224334717,0.34046655893325806,0.3556278944015503,0.02054387331008911,0.42734105062652245,0.4245942232703211,0.4262116030530511,0.0027468273562013534,0.08958296477794647,-0.03180345147848129,0.05313589796423912,0.12138641625642776,0.06164079743203271,-0.07664951880292165,-0.0025541113098194734,0.13829031623495436,0.027942165732383728,0.0448460653424263
164,34,13,5,MR,mid,0.5411582589149475,0.16500642195546938,UP,0.5591284036636353,0.5412634015083313,0.5553283095359802,0.017865002155303955,0.5439021361742427,0.5416031386102589,0.5431114869113665,0.0022989975639837734,0.08234967291355133,-0.008857685141265392,0.0654621422290802,0.091207355260849,0.0785483143621421,-0.04451122478645808,0.03895245407736958,0.12305953914860018,0.0038013607263565063,0.03565353900194168
165,121,14,6,MR,mid,0.6314153075218201,0.538293373931038,RIGHT,0.7022615075111389,0.6865196824073792,0.6983200907707214,0.015741825103759766,0.6325787538554261,0.6300897607567868,0.6316306523097801,0.0024889930986392583,0.06576931476593018,-0.027269164100289345,0.04757220670580864,0.09303847700357437,0.05712290202455195,-0.07718001869835206,0.004580670888054916,0.134302920722904,0.008646413683891296,0.049910858273506165
158,137,13,9,MR,mid,0.488255113363266,-0.046988200397323376,UP,0.44135361909866333,0.4193260669708252,0.4326409101486206,0.022027552127838135,0.48616101857328353,0.4838471720145308,0.48514260575773704,0.002313846558752719,0.050147395581007004,-0.08275556564331055,-0.017117030918598175,0.13290296494960785,0.011888630394805144,-0.11117090875379504,-0.06167454971777253,0.12305953914860018,0.038258764892816544,0.028415344655513763
154,65,11,8,MR,mid,0.355599045753479,-0.5945173286512261,UP,0.27264538407325745,0.2547205984592438,0.2662770748138428,0.017924785614013672,0.3555927602318645,0.3531461102561168,0.35453554126606307,0.0024466499757476723,0.07125391066074371,-0.06192062795162201,0.00549917109310627,0.13317453861236572,0.04887013542834606,-0.08543278529455811,-0.022990055406810872,0.13430292072290417,0.02238377556204796,0.023512154817581177
135,59,13,6,MR,mid,0.5501832365989685,0.20141096170405132,DOWN,0.5783276557922363,0.5575745701789856,0.5724484324455261,0.020753085613250732,0.5518374990621335,0.5491913384626116,0.5508289902545503,0.0026461605995219406,0.07579585909843445,-0.040331076830625534,0.04451340064406395,0.11612693965435028,0.06546116177848044,-0.06884175894442368,0.01291893064198324,0.13430292072290412,0.010334700345993042,0.028510678559541702
149,12,13,7,MR,mid,0.5030919313430786,0.012367828996081704,RIGHT,0.47318241000175476,0.4503958225250244,0.4653581380844116,0.022786587476730347,0.5037306303094277,0.5009222943391977,0.5025764746581322,0.0028083359702300026,0.07007405161857605,-0.06510524451732635,0.016978830099105835,0.1351792961359024,0.05398829080177375,-0.08430202543318065,-0.010206617940078452,0.1382903162349544,0.016085762530565262,0.019196778535842896
142,159,14,9,MR,mid,0.13145731389522552,-1.8881345161963192,STAY,0.13294388353824615,0.12201540917158127,0.12926506996154785,0.010928474366664886,0.13155141139426194,0.13049667758141723,0.13108633005992767,0.0010547338128447104,0.07711648941040039,-0.04796832054853439,0.011393364518880844,0.12508481740951538,0.057459297395896725,-0.06560024175270351,-0.016103882716681284,0.12305953914860024,0.019657190889120102,0.01763191819190979
137,51,12,7,MR,mid,0.515171229839325,0.06070352259389522,DOWN,0.4955841898918152,0.4730173945426941,0.4884621202945709,0.022566795349121094,0.515748991907914,0.5129429070970793,0.5145958531442322,0.0028060848108346637,0.07475107908248901,-0.056204572319984436,0.029052037745714188,0.13095565140247345,0.05279192211650888,-0.08549839411844554,-0.01140298662534335,0.1382903162349544,0.021959155797958374,0.02929382026195526
191,45,13,9,MR,mid,0.3388734459877014,-0.6683185235840946,UP,0.2344093918800354,0.21907509863376617,0.22846122086048126,0.015334293246269226,0.3376926100926243,0.33562384248943894,0.33678136532994385,0.002068767603185362,0.05541779473423958,-0.06836870312690735,-0.013076620176434517,0.12378649413585663,0.02726733061686626,-0.0957922085317342,-0.046295849495711416,0.12305953914860046,0.028150463476777077,0.02742350846529007
