episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
90,17,8,7,MM,mid,0.4986740052700043,-0.0053039718933644365,STAY,0.4369681477546692,0.4309694468975067,0.4331856071949005,0.005998700857162476,0.49933483946145396,0.49652649079402356,0.4981806450211368,0.002808348667430405,0.10183629393577576,-0.025945845991373062,0.055520813912153244,0.12778213620185852,0.05442568990836951,-0.0838646263265849,-0.009769218833482703,0.1382903162349544,0.04741060361266136,0.05791878327727318
105,32,8,6,MM,mid,0.5048719048500061,0.01948832539342619,RIGHT,0.45342516899108887,0.4484255909919739,0.4505293667316437,0.00499957799911499,0.5067707616208103,0.5040976292025715,0.5057516692990123,0.002673132418238744,0.1049794852733612,-0.008544277399778366,0.07042169570922852,0.11352376639842987,0.06996397386252408,-0.06433894686038,0.01742174272602687,0.13430292072290406,0.03501550853252411,0.055794667452573776
149,3,9,8,MM,mid,0.4935699999332428,-0.025721388226008786,UP,0.4618225693702698,0.45476821064949036,0.4563160836696625,0.007054358720779419,0.4928522916378568,0.4901796131592247,0.4916983655605823,0.002672678478632118,0.07123248279094696,-0.07177266478538513,-0.0031158290803432465,0.1430051475763321,0.034791726683606125,-0.09951119403929798,-0.03706846415155076,0.13430292072290412,0.03644075617194176,0.027738526463508606
140,2,7,7,MM,mid,0.49900248646736145,-0.0039900000000000005,UP,0.4955693781375885,0.488996297121048,0.4914639890193939,0.006573081016540527,0.49966168962916574,0.4968533269660416,0.4985074919329325,0.00280836266312412,0.08547535538673401,-0.05543156713247299,0.022708557546138763,0.1409069299697876,0.054393167465645924,-0.08389714876930848,-0.009801741276206281,0.1382903162349544,0.031082186847925186,0.02846558392047882
129,7,6,8,MM,mid,0.4808804392814636,-0.07651557733098326,RIGHT,0.4736792743206024,0.4668654203414917,0.4696635603904724,0.006813853979110718,0.4802270672896504,0.4775583833772922,0.47907477747722577,0.0026686839123582495,0.07540293037891388,-0.06769782304763794,0.0014872178435325623,0.14310075342655182,0.03604894619811751,-0.09825397452478661,-0.03581124463703937,0.13430292072290412,0.03935398533940315,0.030556149780750275
70,0,7,7,MM,mid,0.5,0.0,RIGHT,0.4472445845603943,0.4405980408191681,0.4435674846172333,0.006646543741226196,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.09588716924190521,-0.039803072810173035,0.04053439572453499,0.13569024205207825,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.041592758148908615,0.044192835688591
136,42,9,6,MM,mid,0.4695878028869629,-0.12179915971122406,UP,0.43244224786758423,0.4257854223251343,0.4285454750061035,0.006656825542449951,0.47165633263251616,0.46899230193370856,0.47064047424542405,0.002664030698807607,0.09417375922203064,-0.04506684094667435,0.033819109201431274,0.1392405927181244,0.07346101528713872,-0.060841905435765384,0.02091878415064148,0.13430292072290412,0.02071274071931839,0.01577506586909294
122,3,8,6,MM,mid,0.4994141757488251,-0.0023432666898488995,UP,0.4612070918083191,0.45445388555526733,0.45737776160240173,0.006753206253051758,0.5013405637813878,0.4986671155682163,0.5003213144442066,0.002673448213171503,0.09277385473251343,-0.043989114463329315,0.036216821521520615,0.13676297664642334,0.07050433298791976,-0.06379858773498435,0.01796210185142253,0.13430292072290412,0.02226952463388443,0.01980946958065033
138,4,7,9,MM,mid,0.4889172613620758,-0.044338224586154114,STAY,0.46954819560050964,0.4626520872116089,0.46424004435539246,0.006896108388900757,0.48681971873148,0.48450569320451836,0.485801230624145,0.0023140255269616383,0.06628678739070892,-0.07558469474315643,-0.00952235795557499,0.14187148213386536,0.01182304018928184,-0.11123649895931836,-0.061740139923295835,0.12305953914860021,0.05446374788880348,0.0356518030166626
110,1,7,6,MM,mid,0.5006542205810547,0.0026168083101511,DOWN,0.44690263271331787,0.4421362578868866,0.44477134943008423,0.004766374826431274,0.5025743629012269,0.4999009310684465,0.5015551281300475,0.002673431832780404,0.10800531506538391,0.0029944702982902527,0.07895660400390625,0.10501084476709366,0.07038156494706074,-0.06392135577584336,0.017839333810563514,0.13430292072290412,0.03762374818325043,0.06691582500934601
135,1,7,8,MM,mid,0.4978457987308502,-0.0086168083101511,STAY,0.4807930588722229,0.47402703762054443,0.4759320020675659,0.006766021251678467,0.4971066012306052,0.49443334436407077,0.49595245527129583,0.0026732568665344125,0.07319119572639465,-0.07010306417942047,-0.0007565636187791824,0.14329425990581512,0.03436836700336211,-0.09993455371954199,-0.03749182383179478,0.13430292072290412,0.038822829723358154,0.02983149141073227
140,12,6,7,MM,mid,0.5028256177902222,0.011302520274074614,UP,0.5003689527511597,0.4941581189632416,0.49654221534729004,0.006210833787918091,0.5034656484942047,0.5006572994619961,0.5023114854510504,0.0028083490322086124,0.0871349573135376,-0.05345521122217178,0.024734999984502792,0.14059016108512878,0.05401465852095357,-0.08427565771400083,-0.010180250220898635,0.1382903162349544,0.033120300620794296,0.030820444226264954
79,5,7,5,MM,mid,0.5052500367164612,0.021000963599069465,UP,0.42401784658432007,0.41991379857063293,0.4219996929168701,0.004104048013687134,0.5081933921823648,0.505877920974478,0.507396904586158,0.0023154712078867767,0.1172279566526413,0.02927059307694435,0.09761400520801544,0.08795736730098724,0.08211262901371894,-0.04094691013488127,0.04251676872894639,0.12305953914860021,0.0351153239607811,0.07021750509738922
82,7,8,8,MM,mid,0.4978142976760864,-0.008742852532182677,STAY,0.4253773093223572,0.4182215631008148,0.419988214969635,0.007155746221542358,0.49707524879172843,0.4944019947720536,0.4959211038416308,0.002673254019674831,0.08953744173049927,-0.052057236433029175,0.02489626407623291,0.14159467816352844,0.03437148675501917,-0.09993143396788494,-0.03748870408013771,0.13430292072290412,0.05516595393419266,0.047874197363853455
105,20,6,5,MM,mid,0.4970933794975281,-0.011626581235355194,DOWN,0.4265524744987488,0.42367157340049744,0.425141841173172,0.0028809010982513428,0.500078023903877,0.4977621049391142,0.4992813429952816,0.0023159189647627976,0.11834721267223358,0.02996942400932312,0.09845131635665894,0.08837778866291046,0.08292020143094286,-0.040139337717657333,0.04332434114617034,0.1230595391486002,0.03542701154947281,0.07010875642299652
78,97,9,9,MM,mid,0.48224782943725586,-0.07103849372126511,RIGHT,0.4392421543598175,0.43336355686187744,0.4332948923110962,0.0058785974979400635,0.48018535523280836,0.477873499344563,0.4791677870571732,0.00231185588824534,0.058033768087625504,-0.07928982377052307,-0.018911032006144524,0.13732358813285828,0.012483905142357352,-0.11057563400624285,-0.06107927497022031,0.1230595391486002,0.04554986208677292,0.031285807490348816
72,22,8,5,MM,mid,0.5212452411651611,0.08503221073774836,UP,0.4373440444469452,0.43292224407196045,0.43458327651023865,0.004421800374984741,0.5241032015313173,0.521792150024469,0.5233083111180247,0.002311051506848294,0.11093908548355103,0.014071717858314514,0.08680148422718048,0.09686736762523651,0.08052777580787529,-0.042531763340724955,0.04093191552310271,0.12305953914860024,0.030411310493946075,0.056603480130434036
110,6,8,6,MM,mid,0.49693936109542847,-0.01224268142234742,RIGHT,0.43932321667671204,0.43432047963142395,0.4368304908275604,0.005002737045288086,0.498878089461728,0.49620470588990206,0.4978588481621094,0.002673383571825949,0.10688868165016174,0.00038729794323444366,0.07686170935630798,0.10650138556957245,0.07074935584591277,-0.06355356487699132,0.01820712470941555,0.1343029207229041,0.03613932430744171,0.0639408603310585
128,11,9,5,MM,mid,0.5152642726898193,0.061076179871088446,LEFT,0.4803330898284912,0.47532328963279724,0.4776338040828705,0.00500980019569397,0.5181548509942521,0.5158415978954597,0.5173591745703578,0.0023132530987923783,0.1010228842496872,-0.014838024973869324,0.06471019983291626,0.11586090922355652,0.08112071744207595,-0.04193882170652428,0.04152485715730339,0.12305953914860024,0.019902169704437256,0.02710079774260521
116,18,7,5,MM,mid,0.48768335580825806,-0.04927651429823216,RIGHT,0.4491560757160187,0.44491708278656006,0.44770628213882446,0.004238992929458618,0.4907136710294828,0.4883987516852143,0.48991728867682094,0.002314919344268529,0.11046652495861053,0.006465209648013115,0.08194009959697723,0.10400131344795227,0.08385208421912702,-0.03920745492947319,0.04425622393435449,0.12305953914860021,0.026614442467689514,0.04567266255617142
78,4,8,7,MM,mid,0.4944967031478882,-0.022014032016278398,STAY,0.43519291281700134,0.4281568229198456,0.43052467703819275,0.007036089897155762,0.49517836108107477,0.4923703997080111,0.4940242940761355,0.002807961373063661,0.09305809438228607,-0.04565748944878578,0.033719636499881744,0.13871558010578156,0.054839284731820065,-0.08345103150313436,-0.009355624010032142,0.1382903162349544,0.03821881115436554,0.03779354318976402
142,24,8,8,MM,mid,0.41452717781066895,-0.34528120366434456,LEFT,0.3657981753349304,0.358878493309021,0.36125168204307556,0.006919682025909424,0.41421812223806054,0.41162576121456224,0.41309833855197065,0.002592361023498302,0.0800357311964035,-0.06113665923476219,0.004523197188973427,0.141172394156456,0.04270123056784847,-0.0916016901550557,-0.029158960267308465,0.13430292072290417,0.03733450174331665,0.030465032905340195
124,19,8,8,MM,mid,0.46100571751594543,-0.15629456241635942,RIGHT,0.4536365866661072,0.4467129409313202,0.4492958188056946,0.006923645734786987,0.4604544959553079,0.4577989132001751,0.4593077252665564,0.002655582755132835,0.06912800669670105,-0.07264363765716553,-0.006584614515304565,0.14177164435386658,0.03802357555365192,-0.09627934516925218,-0.033836615281505,0.13430292072290412,0.031104430556297302,0.023635707795619965
83,4,6,7,MM,mid,0.49727246165275574,-0.010910299625,RIGHT,0.4286149740219116,0.4239228665828705,0.4258451759815216,0.004692107439041138,0.49794027669699614,0.4951320147101775,0.4967861072315671,0.002808261986818661,0.1100570410490036,0.0011449102312326431,0.07815958559513092,0.10891213268041611,0.05456445351013489,-0.08372586272481951,-0.00963045523171731,0.1382903162349544,0.0554925873875618,0.08487077057361603
73,16,9,5,MM,mid,0.510441243648529,0.04177110906266885,STAY,0.4191559851169586,0.4159577488899231,0.41713714599609375,0.0031982362270355225,0.5133575202800441,0.51104296938599,0.5125613742465863,0.0023145508940540793,0.11547307670116425,0.039639320224523544,0.10171689093112946,0.0758337527513504,0.0815985420156548,-0.041460997132945404,0.042002681730882264,0.12305953914860021,0.03387453407049179,0.08110031485557556
78,23,7,6,MM,mid,0.5196939706802368,0.07881668608490162,LEFT,0.46686220169067383,0.4614926874637604,0.4639519155025482,0.005369514226913452,0.521515810050839,0.518846717272933,0.5204983570744605,0.002669092777906057,0.10287180542945862,-0.014233183115720749,0.06556421518325806,0.11710499227046967,0.06849552296017496,-0.06580739776272916,0.015953291823677704,0.13430292072290412,0.03437628597021103,0.051574211567640305
144,4,8,7,MM,mid,0.4972687065601349,-0.01092522475,UP,0.49534276127815247,0.4885414242744446,0.49110954999923706,0.006801337003707886,0.4979365641352687,0.4951283024375186,0.496782394760293,0.002808261697750114,0.08092211186885834,-0.06215749308466911,0.013013102114200592,0.14307960867881775,0.05456482292558845,-0.08372549330936596,-0.009630085816263751,0.1382903162349544,0.026357289403676987,0.021567996591329575
126,9,9,7,MM,mid,0.4808129072189331,-0.07678604113145512,DOWN,0.4505922198295593,0.4432843327522278,0.4456994831562042,0.007307887077331543,0.48156203869181136,0.4787580637595764,0.4804095062930786,0.0028039749322349428,0.0799340158700943,-0.06328248977661133,0.00997408851981163,0.14321650564670563,0.05619496025144072,-0.0820953559835137,-0.007999948490411496,0.1382903162349544,0.023739054799079895,0.018812865018844604
141,0,7,7,MM,mid,0.5,0.0,STAY,0.4968215823173523,0.48960939049720764,0.4924481511116028,0.007212191820144653,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.07470899820327759,-0.06875824183225632,0.0033127814531326294,0.1434672474861145,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.02041458711028099,0.015237666666507721
117,39,8,9,MM,mid,0.37393859028816223,-0.515356831597268,LEFT,0.3170251250267029,0.31140926480293274,0.3130303621292114,0.005615860223770142,0.3725256601488942,0.37036282876256865,0.3715731542135214,0.002162831386325559,0.07819242775440216,-0.06103593856096268,0.0014551375061273575,0.13922837376594543,0.02348133801560448,-0.09957820113299565,-0.050081842096973195,0.12305953914860013,0.05471108853816986,0.038542263209819794
83,6,8,7,MM,mid,0.49580347537994385,-0.016786469386240625,STAY,0.4159911572933197,0.41025471687316895,0.41265055537223816,0.005736440420150757,0.4964786260398428,0.4936705017962437,0.4953245020242576,0.0028081242435990528,0.10776427388191223,-0.0051580192521214485,0.07327866554260254,0.1129222959280014,0.05470989603859314,-0.08358042019636129,-0.009485012703259067,0.1382903162349544,0.05305437743663788,0.07842239737510681
98,1,7,6,MM,mid,0.5006542205810547,0.0026168083101511,UP,0.4387131631374359,0.43422946333885193,0.43640801310539246,0.004483699798583984,0.5025743629012269,0.4999009310684465,0.5015551281300475,0.002673431832780404,0.11074118316173553,0.0037715528160333633,0.08041046559810638,0.10696963220834732,0.07038156494706074,-0.06392135577584336,0.017839333810563514,0.13430292072290412,0.04035961627960205,0.06769290566444397
85,39,5,5,MM,mid,0.45127958059310913,-0.19550201899522446,UP,0.37012267112731934,0.36489158868789673,0.3687852621078491,0.005231082439422607,0.4544655198103754,0.4521697780337547,0.45367556102393125,0.00229574177662073,0.12384204566478729,0.02550128474831581,0.09805646538734436,0.09834076464176178,0.08747134778576067,-0.03558819136283947,0.04787548750098816,0.12305953914860014,0.036370694637298584,0.06108947470784187
139,2,7,7,MM,mid,0.49900248646736145,-0.0039900000000000005,STAY,0.4962773621082306,0.48952436447143555,0.4923256039619446,0.006752997636795044,0.49966168962916574,0.4968533269660416,0.4985074919329325,0.00280836266312412,0.08153502643108368,-0.06128130853176117,0.014188360422849655,0.14281633496284485,0.054393167465645924,-0.08389714876930848,-0.009801741276206281,0.1382903162349544,0.027141857892274857,0.022615842521190643
83,14,7,5,MM,mid,0.5037729740142822,0.015092097810044376,UP,0.41902387142181396,0.4166835844516754,0.4175562858581543,0.00234028697013855,0.5067238899507415,0.5044082471839326,0.5059273362268992,0.0023156427668088453,0.11862502992153168,0.04788171872496605,0.10678969323635101,0.07074330747127533,0.0822588808096328,-0.040800658338967406,0.04266302052486026,0.12305953914860021,0.03636614978313446,0.0886823758482933
123,6,9,7,MM,mid,0.4969322383403778,-0.012271182525939676,UP,0.46387386322021484,0.457197368144989,0.46012628078460693,0.00667649507522583,0.4976017638158557,0.4947935294594362,0.4964476031212245,0.00280823435641947,0.09311383962631226,-0.040846019983291626,0.039981719106435776,0.13395985960960388,0.05459813705878827,-0.08369217917616614,-0.009596771683063932,0.1382903162349544,0.03851570188999176,0.042846158146858215
96,20,9,5,MM,mid,0.5340608358383179,0.1364547551089026,UP,0.45361313223838806,0.4504770040512085,0.45146000385284424,0.0031361281871795654,0.5368463387684033,0.5345422117937808,0.5360538914529808,0.0023041269746224557,0.1103135198354721,0.030309122055768967,0.09485454857349396,0.08000439405441284,0.0792550037170435,-0.04380453543155671,0.03965914343227092,0.12305953914860021,0.03105851262807846,0.07411365211009979
124,17,7,8,MM,mid,0.464680016040802,-0.14151564843070424,RIGHT,0.46638718247413635,0.45955824851989746,0.46249863505363464,0.006828933954238892,0.464109814173656,0.4614511800848299,0.46296175130309564,0.002658634088826106,0.06909619271755219,-0.07254993915557861,-0.006560630165040493,0.1416461318731308,0.037657779005002404,-0.0966451417179017,-0.03420241183015446,0.13430292072290412,0.03143841400742531,0.02409520000219345
103,1,7,6,MM,mid,0.5006542205810547,0.0026168083101511,LEFT,0.4320436418056488,0.4267348051071167,0.429368793964386,0.0053088366985321045,0.5025743629012269,0.4999009310684465,0.5015551281300475,0.002673431832780404,0.10861082375049591,-0.0018937978893518448,0.07592126727104187,0.1105046197772026,0.07038156494706074,-0.06392135577584336,0.017839333810563514,0.13430292072290412,0.03822925686836243,0.06202755868434906
140,14,6,5,MM,mid,0.505371630191803,0.021487320233705833,DOWN,0.4861319959163666,0.4828489422798157,0.4846416413784027,0.0032830536365509033,0.508314340426626,0.5059988851213222,0.5075178588861421,0.0023154553053038596,0.1070946455001831,-0.0007296036928892136,0.07611513137817383,0.10782425105571747,0.08210059108058422,-0.04095894806801598,0.0425047307958117,0.1230595391486002,0.024994052946567535,0.04022934287786484
145,17,7,5,MM,mid,0.4911796748638153,-0.03528501650083895,RIGHT,0.46719110012054443,0.4608166217803955,0.4641786217689514,0.006374478340148926,0.4941932492121264,0.49187776877448247,0.4933966906731939,0.002315480437643902,0.09735874831676483,-0.0364585816860199,0.04438016191124916,0.13381733000278473,0.083505777202949,-0.039553761945651224,0.04390991691817646,0.12305953914860021,0.01385296881198883,0.003095179796218872
143,96,7,6,MM,mid,0.7101109027862549,0.8959227531398377,STAY,0.7316361665725708,0.7294069528579712,0.730008065700531,0.0022292137145996094,0.7107721148842046,0.7085687867313811,0.7099332633980365,0.002203328152823425,0.07263892889022827,-0.02576337195932865,0.04637543484568596,0.09840229898691177,0.048271128968884525,-0.08603179175401954,-0.004271102167612839,0.13430292072290406,0.0243677981197834,0.060268424451351166
121,3,8,5,MM,mid,0.5018318295478821,0.007327467599365115,UP,0.47148624062538147,0.46708327531814575,0.46917465329170227,0.004402965307235718,0.5047926967600976,0.5024768893816891,0.5039960770622609,0.00231580737840853,0.10367907583713531,-0.007987902499735355,0.07037301361560822,0.1116669774055481,0.08245106508889467,-0.04060847405970554,0.04285520480412213,0.12305953914860021,0.021228007972240448,0.03262057155370712
140,11,6,6,MM,mid,0.5035935640335083,0.014374392235250869,DOWN,0.49239686131477356,0.48744088411331177,0.48980602622032166,0.004955977201461792,0.5054988629393425,0.5028255999884309,0.5044797122761913,0.002673262950911637,0.09930694103240967,-0.02786790020763874,0.053295206278562546,0.12717483937740326,0.07009055008464032,-0.06421237063826378,0.017548318948143092,0.13430292072290412,0.02921639382839203,0.03634446859359741
105,29,7,6,MM,mid,0.504374623298645,0.017499043222145676,DOWN,0.4534507095813751,0.44885191321372986,0.4509119987487793,0.004598796367645264,0.5062760119508988,0.5036028246450216,0.5052568953674854,0.0026731873058771782,0.10737022757530212,-0.004310384392738342,0.07401719689369202,0.11168061196804047,0.0700132110766557,-0.06428970964624839,0.01747097994015849,0.1343029207229041,0.037357017397880554,0.05997932702302933
145,21,9,5,MM,mid,0.4994889199733734,-0.002044364109600256,STAY,0.46662354469299316,0.4601360559463501,0.4628012180328369,0.006487488746643066,0.5024615805267212,0.5001456665011536,0.501664912857014,0.0023159140255676336,0.09436193108558655,-0.039704978466033936,0.04111510515213013,0.13406690955162048,0.08268302960922351,-0.0403765095393767,0.043087169324450975,0.12305953914860021,0.011678904294967651,0.00067153200507164
93,4,8,7,MM,mid,0.4958823323249817,-0.01647108027225734,UP,0.4406716227531433,0.433896005153656,0.4357723891735077,0.006775617599487305,0.4965570752766983,0.49374894242139294,0.4954029483207935,0.0028081328553053453,0.09009353816509247,-0.048712942749261856,0.03092394396662712,0.13880647718906403,0.054702089764770256,-0.08358822647018416,-0.009492818977081943,0.1382903162349544,0.03539144992828369,0.034875284880399704
124,15,6,8,MM,mid,0.46839648485183716,-0.12658277907320806,STAY,0.4740631878376007,0.4674176573753357,0.470471054315567,0.006645530462265015,0.46780713011620745,0.46514570000160327,0.46665788566208605,0.0026614301146041797,0.07049761712551117,-0.07136073708534241,-0.004868934862315655,0.14185835421085358,0.037288171868936196,-0.09701474885396791,-0.03457201896622067,0.13430292072290412,0.03320944681763649,0.025654010474681854
114,0,7,7,MM,mid,0.5,0.0,LEFT,0.4551297724246979,0.4481608271598816,0.4519011080265045,0.006968945264816284,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.09861418604850769,-0.03232355788350105,0.04868341609835625,0.13093774020671844,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.04431977495551109,0.051672350615262985
88,14,9,7,MM,mid,0.47597602009773254,-0.096169928503793,UP,0.400416761636734,0.39331409335136414,0.39558371901512146,0.007102668285369873,0.4767487143596684,0.47394714456871684,0.4755971338954659,0.0028015697909515858,0.09430757164955139,-0.0436277873814106,0.034678053110837936,0.1379353553056717,0.056674735633251205,-0.08161558060170321,-0.007520173108601008,0.1382903162349544,0.037632834166288376,0.03798779472708702
117,4,5,8,MM,mid,0.4958670735359192,-0.0165321079351511,UP,0.4762541949748993,0.46993064880371094,0.4722522795200348,0.0063235461711883545,0.4951377914235933,0.4924647541138422,0.4939837264485716,0.002673037309751103,0.09016749262809753,-0.049827106297016144,0.029172714799642563,0.13999459147453308,0.03456428053849482,-0.0997386401844093,-0.037295910296662065,0.13430292072290412,0.05560321360826492,0.049911536276340485
115,21,9,6,MM,mid,0.5048808455467224,0.019524078890927856,LEFT,0.44037729501724243,0.43534237146377563,0.4373311400413513,0.005034923553466797,0.5067796536703111,0.5041065222864579,0.5057605618028228,0.0026731313838531667,0.1059638112783432,-0.0029942821711301804,0.07446375489234924,0.10895809531211853,0.06996308891888067,-0.06433983180402343,0.01742085778238345,0.13430292072290412,0.03600072115659714,0.06134554743766785
125,3,6,7,MM,mid,0.5005486011505127,0.002194429915857687,UP,0.4959818124771118,0.4887433350086212,0.49258625507354736,0.007238477468490601,0.5012000642147295,0.4983916679111653,0.500045864441441,0.00280839630356422,0.08202274143695831,-0.05981282889842987,0.01651620864868164,0.14183557033538818,0.05424009511399807,-0.08405022112095634,-0.009954813627854137,0.1382903162349544,0.02778264507651329,0.024237394332885742
106,28,7,6,MM,mid,0.48181742429733276,-0.0727624098761045,RIGHT,0.4148102402687073,0.4089207947254181,0.4118413031101227,0.005889445543289185,0.4838294465151708,0.4811592754102313,0.48281132862656073,0.0026701711049395005,0.11074838042259216,-0.008253229781985283,0.07171349227428436,0.1190016120672226,0.0722472945858688,-0.06205562613703533,0.019705063449371563,0.13430292072290412,0.038501083850860596,0.05380239337682724
105,8,8,8,MM,mid,0.4811912178993225,-0.07527061939993067,UP,0.42759743332862854,0.42066463828086853,0.4225465953350067,0.00693279504776001,0.48053627380288183,0.477867451356544,0.47938392633860943,0.002668822446337815,0.08807358145713806,-0.05450986325740814,0.02195092663168907,0.1425834447145462,0.03601813193701314,-0.09828478878589096,-0.03584205889814372,0.13430292072290412,0.05205544829368591,0.04377492517232895
88,7,8,8,MM,mid,0.49137619137763977,-0.03449860151219633,STAY,0.44269588589668274,0.4355132579803467,0.4371386766433716,0.00718262791633606,0.49066955614305785,0.48799732462998535,0.48951580774105186,0.0026722315130724983,0.07538653910160065,-0.06760908663272858,0.003438390791416168,0.14299562573432922,0.03500897365655451,-0.09929394706634959,-0.036851217178602375,0.1343029207229041,0.04037756472826004,0.031684860587120056
146,11,5,7,MM,mid,0.48995161056518555,-0.040199023562261044,LEFT,0.4813862442970276,0.47443175315856934,0.47777244448661804,0.006954491138458252,0.49065578304059104,0.48784868392117076,0.4895020358993729,0.0028070991194202866,0.08494505286216736,-0.05759416148066521,0.018028341233730316,0.14253921806812286,0.05528938594705129,-0.0830009302879031,-0.008905522794800919,0.13829031623495439,0.029655665159225464,0.025406766682863235
81,163,9,5,MM,mid,0.878162145614624,1.9751399529005291,STAY,0.825295090675354,0.8274907469749451,0.8265906572341919,-0.0021956562995910645,0.8783764665952434,0.8773833361435536,0.8780356140102864,0.0009931304516898054,0.05969610437750816,0.011648597195744514,0.05483967438340187,0.0480475053191185,0.033745252455349206,-0.08931428669325081,-0.005850607829423593,0.12305953914860002,0.025950852781534195,0.10096288472414017
108,1,7,6,MM,mid,0.5006542205810547,0.0026168083101511,RIGHT,0.45162492990493774,0.44633883237838745,0.44859543442726135,0.005286097526550293,0.5025743629012269,0.4999009310684465,0.5015551281300475,0.002673431832780404,0.10477246344089508,-0.015908652916550636,0.0647219866514206,0.12068111449480057,0.07038156494706074,-0.06392135577584336,0.017839333810563514,0.13430292072290412,0.0343908965587616,0.04801270365715027
78,26,6,5,MM,mid,0.5228649377822876,0.09152358543962116,STAY,0.4699555039405823,0.4664921760559082,0.4683385193347931,0.0034633278846740723,0.5257139222300006,0.5234035797388903,0.5249192834645586,0.0023103424911102843,0.10971476137638092,0.014736119657754898,0.08651848137378693,0.09497864544391632,0.08036710619005083,-0.04269243295854943,0.04077124590527825,0.12305953914860027,0.029347658157348633,0.05742855370044708
117,47,7,6,MM,mid,0.36628085374832153,-0.5482055259876267,RIGHT,0.297267347574234,0.2911399006843567,0.2955838739871979,0.006127446889877319,0.36870633112784473,0.36622073042628317,0.36775786724632936,0.0024856007015615633,0.12219877541065216,0.0018094256520271301,0.08020320534706116,0.12038934975862503,0.08401510452925015,-0.05028781619365397,0.031472873392752954,0.13430292072290412,0.03818367421627045,0.05209724232554436
143,7,6,7,MM,mid,0.4872075021266937,-0.05118113565857342,UP,0.4683247208595276,0.4617658257484436,0.4646710455417633,0.006558895111083984,0.4879252427331839,0.4851188866119373,0.4867717801359277,0.002806356121246578,0.09243933856487274,-0.0465475469827652,0.0328608900308609,0.13898688554763794,0.055561206914790356,-0.08272910932016404,-0.008633701827061857,0.1382903162349544,0.036878131330013275,0.03618156164884567
140,13,6,6,MM,mid,0.5034656524658203,0.01386281598285534,UP,0.48982638120651245,0.4848778545856476,0.4872260093688965,0.004948526620864868,0.5053716233845998,0.5026983492793831,0.5043524676108949,0.002673274105216783,0.09992969036102295,-0.027127530425786972,0.05404272302985191,0.12705722451210022,0.07010321223476035,-0.06419970848814374,0.017560981098263123,0.1343029207229041,0.02982647716999054,0.03707217797636986
83,7,8,7,MM,mid,0.4953244924545288,-0.018702537039309422,UP,0.42146629095077515,0.41578957438468933,0.4181341528892517,0.005676716566085815,0.496002031195681,0.4931939622410754,0.4948479262643467,0.002808068954605558,0.10644799470901489,-0.006924547255039215,0.07169519364833832,0.11337254196405411,0.05475732110210943,-0.08353299513284498,-0.00943758763974277,0.1382903162349544,0.05169067531824112,0.07660844922065735
78,46,5,7,MM,mid,0.533169686794281,0.1328738269491476,DOWN,0.510347306728363,0.5044550895690918,0.5066124796867371,0.00589221715927124,0.5336555990052031,0.5308588912081521,0.5325064498681209,0.00279670779705099,0.08910021185874939,-0.04749756306409836,0.03284206986427307,0.13659778237342834,0.05100561709614254,-0.08728469913881182,-0.01318929164570963,0.13829031623495436,0.038094595074653625,0.039787136018276215
91,7,7,6,MM,mid,0.5041399002075195,0.01655994971764582,UP,0.43313443660736084,0.42860153317451477,0.4308772683143616,0.004532903432846069,0.5060424478933345,0.503369236495214,0.5050233205499505,0.0026732113981204897,0.11134587228298187,0.012740124017000198,0.08613549172878265,0.09860575199127197,0.07003645481182723,-0.06426646591107688,0.017494223675330007,0.13430292072290412,0.0413094162940979,0.07700659334659576
135,18,7,8,MM,mid,0.46691322326660156,-0.13254080526221976,UP,0.44859346747398376,0.44192829728126526,0.4439801573753357,0.006665170192718506,0.46633150095306214,0.4636711517363054,0.46518271295018243,0.00266034921675673,0.07144726812839508,-0.07021908462047577,-0.0045249853283166885,0.14166635274887085,0.037435640446046775,-0.09686728027685734,-0.0344245503891101,0.13430292072290412,0.03401162847876549,0.02664819359779358
140,36,9,6,MM,mid,0.5149725675582886,0.059908259616178156,DOWN,0.49265891313552856,0.486907958984375,0.48903846740722656,0.0057509541511535645,0.5168192858776148,0.5141484015131798,0.5158011183033522,0.0026708843644350777,0.09448286890983582,-0.03492215275764465,0.04661654308438301,0.12940502166748047,0.06896353009177919,-0.06533939063112491,0.016421298955281938,0.13430292072290412,0.025519341230392456,0.030417241156101227
