episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
161,139,12,8,MR,mid,0.5824711918830872,0.33292611627288377,DOWN,0.512140691280365,0.4893442392349243,0.49738389253616333,0.022796452045440674,0.5813363095018206,0.5787313599434755,0.5802122302483516,0.0026049495583451154,0.03716479614377022,-0.09000228345394135,-0.02961386740207672,0.12716707587242126,0.025914753757530606,-0.10838816696537351,-0.04594543707762627,0.13430292072290412,0.011250043287873268,0.018385887145996094
114,164,14,5,MR,mid,0.8649687767028809,1.8571871657975165,UP,0.8935566544532776,0.8898589015007019,0.8924551606178284,0.0036977529525756836,0.8652715099937948,0.8641879151453817,0.8648995793411892,0.0010835948484130276,0.049082476645708084,-0.004402589052915573,0.043104421347379684,0.05348506569862366,0.03666473100889833,-0.08639480813970146,-0.0029311292758742447,0.1230595391485998,0.012417744845151901,0.08199222385883331
105,195,13,7,MR,mid,0.8115503191947937,1.4601155232423992,LEFT,0.8524231314659119,0.8384132385253906,0.8452747464179993,0.01400989294052124,0.8108329789013445,0.809103915340765,0.8101238232235527,0.001729063560579558,0.04539991542696953,-0.07258878648281097,0.007280193269252777,0.1179887056350708,0.01815473020424707,-0.12013558603070718,-0.04604017853760545,0.13829031623495425,0.027245184406638145,0.04754679650068283
116,31,14,5,MR,mid,0.5925490260124207,0.37451307591864835,RIGHT,0.5434430241584778,0.5239784717559814,0.5364978313446045,0.019464552402496338,0.5949630618616504,0.5927287185624512,0.5941948864792574,0.0022343432991991374,0.09750688076019287,-0.007404569536447525,0.07122588157653809,0.1049114465713501,0.07336276344728954,-0.04969677570131065,0.03376690316251707,0.12305953914860018,0.024144120514392853,0.04229220747947693
116,171,13,6,MR,mid,0.6364856958389282,0.5601432489961763,UP,0.6151924729347229,0.5923739075660706,0.6043853163719177,0.022818565368652344,0.637617052001175,0.6351425037029422,0.6366744842214694,0.0024745482982327927,0.07995058596134186,-0.0461411289870739,0.037336308509111404,0.12609171867370605,0.05658209037255868,-0.0777208303503455,0.004039859236061316,0.13430292072290417,0.02336849644780159,0.031579699367284775
110,48,14,6,MR,mid,0.589040994644165,0.36000235252171836,UP,0.5414842963218689,0.5208992958068848,0.5332455635070801,0.02058500051498413,0.5904669748473569,0.5878785619386546,0.5894807273111708,0.0025884129087022645,0.09456418454647064,-0.017022889107465744,0.06396327912807465,0.11158707737922668,0.061535827111607155,-0.0727670936112969,0.008993595975109958,0.13430292072290406,0.03302835673093796,0.05574420467019081
171,33,12,6,MR,mid,0.46992096304893494,-0.1204615592130899,DOWN,0.4112713038921356,0.3882908821105957,0.40252166986465454,0.022980421781539917,0.4719880040125949,0.4693237640454419,0.4709720680551174,0.0026642399671529815,0.09832915663719177,-0.01893678680062294,0.06088365986943245,0.11726593971252441,0.07342790800698507,-0.060875012715919025,0.02088567687048784,0.1343029207229041,0.024901248514652252,0.04193822667002678
116,61,14,5,MR,mid,0.670059084892273,0.7084523672211653,STAY,0.6682878136634827,0.6521350741386414,0.6616780161857605,0.01615273952484131,0.6718999050681538,0.6698544680333863,0.6711970056072177,0.00204543703476745,0.08518196642398834,-0.015543371438980103,0.0625649243593216,0.10072533786296844,0.06509734960595492,-0.057962189542645426,0.025501489321182347,0.12305953914860035,0.020084619522094727,0.042418818920850754
126,130,14,7,MR,mid,0.8109278082847595,1.4560502474478711,UP,0.852942168712616,0.8396665453910828,0.8462696075439453,0.013275623321533203,0.8102117727968322,0.808478372341488,0.8095008354545467,0.0017334004553442028,0.048377905040979385,-0.0657101720571518,0.013434451073408127,0.11408807337284088,0.018255350849065488,-0.12003496538588898,-0.045939557892787475,0.13829031623495447,0.030122553929686546,0.054324790835380554
116,172,13,5,MR,mid,0.6376170516014099,0.5650363510819602,RIGHT,0.6193536520004272,0.6015997529029846,0.6121917963027954,0.017753899097442627,0.6397067795576431,0.6375689035300414,0.6389719700933358,0.0021378760276017372,0.08885699510574341,-0.0163598470389843,0.06325358152389526,0.105216845870018,0.06864707482769361,-0.05441246432090674,0.029051214542920922,0.12305953914860035,0.02020992338657379,0.03805261850357056
159,129,11,5,MR,mid,0.45387157797813416,-0.18503986918335882,UP,0.41408056020736694,0.39606353640556335,0.40781596302986145,0.01801702380180359,0.4570475965357619,0.4547496841473469,0.45625690324758017,0.00229791238841498,0.10444459319114685,0.006494235247373581,0.08046957850456238,0.09795035421848297,0.08721239653289127,-0.035847142615708955,0.047616536248118735,0.12305953914860022,0.017232194542884827,0.04234137758612633
147,83,12,8,MR,mid,0.3356761038303375,-0.6826230467380868,RIGHT,0.3521994650363922,0.3280406594276428,0.34294021129608154,0.02415880560874939,0.3357682473943612,0.33338743124453385,0.3347393521503393,0.002380816149827325,0.10280469059944153,-0.01845606043934822,0.059629883617162704,0.12126074731349945,0.05105086180808838,-0.0832520589148158,-0.020809329027068446,0.13430292072290417,0.051753830164670944,0.06479600071907043
161,105,13,5,MR,mid,0.6264708638191223,0.5171063761621464,DOWN,0.5880597829818726,0.5685332417488098,0.5801704525947571,0.019526541233062744,0.6286434025399336,0.6264782105346715,0.6278991541807478,0.0021651920052621065,0.08757741749286652,-0.018888074904680252,0.06094809249043465,0.10646548867225647,0.06983340146979622,-0.05322613767880413,0.030237541185023642,0.12305953914860035,0.017744019627571106,0.03433806449174881
114,152,14,5,MR,mid,0.8577821850776672,1.796990436582158,STAY,0.8899346590042114,0.8864237070083618,0.8888912200927734,0.0035109519958496094,0.8581350608390003,0.8570035544779295,0.8577466682273126,0.0011315063610707332,0.050330307334661484,-0.00235019251704216,0.044978346675634384,0.052680499851703644,0.03815467511496351,-0.0849048640336365,-0.0014411851698095113,0.12305953914860002,0.012175630778074265,0.08255466818809509
119,86,14,5,MR,mid,0.7406468391418457,1.0493333401100358,UP,0.7816311120986938,0.7730948328971863,0.778028130531311,0.008536279201507568,0.7419191213388835,0.7401413749233019,0.7413084723586155,0.0017777464155815936,0.07216565310955048,-0.0056245289742946625,0.06107110157608986,0.07779018580913544,0.05666012048992708,-0.06639941865867272,0.017064260205154502,0.1230595391485998,0.015505533665418625,0.06077488884329796
112,195,14,9,MR,mid,0.2600500285625458,-1.0457085570401026,RIGHT,0.3259789049625397,0.3004874289035797,0.31438419222831726,0.02549147605895996,0.2593985733876801,0.2576228787889293,0.2586161037404081,0.0017756945987507655,0.08825398981571198,-0.04433085769414902,0.02968120202422142,0.1325848400592804,0.03660820450428015,-0.08645133464432009,-0.03695497560829786,0.12305953914860024,0.05164578557014465,0.04212047904729843
101,36,14,8,MR,mid,0.4007910192012787,-0.4021702338999763,UP,0.3803159296512604,0.35534289479255676,0.3687220513820648,0.024973034858703613,0.40055350146766494,0.3979885567023626,0.3994454684998549,0.002564944765302335,0.08800758421421051,-0.04493355751037598,0.03272655978798866,0.1329411417245865,0.04410930499986765,-0.09019361572303641,-0.02775088583528912,0.13430292072290406,0.04389828070998192,0.04526005685329437
122,107,14,6,MR,mid,0.6414927840232849,0.5818491865857106,LEFT,0.6141937375068665,0.592659592628479,0.6044929623603821,0.02153414487838745,0.6425924014959139,0.6401326526436394,0.6416555018065407,0.0024597488522745126,0.08789058029651642,-0.030657991766929626,0.052220676094293594,0.11854857206344604,0.05604484135255894,-0.07825807937034523,0.0035026102160617967,0.13430292072290417,0.031845737248659134,0.04760009050369263
132,42,12,8,MR,mid,0.4147944152355194,-0.34418021315253816,LEFT,0.38100919127464294,0.35540732741355896,0.3696674704551697,0.025601863861083984,0.4144839574186079,0.4118911025173673,0.4133639622064222,0.00259285490124056,0.09173664450645447,-0.04052124172449112,0.03738459572196007,0.132257878780365,0.04267397967988018,-0.09162894104302388,-0.029186211155276642,0.13430292072290406,0.049062665551900864,0.05110769718885422
122,77,12,5,MR,mid,0.6477822661399841,0.6093051659909577,DOWN,0.6278635263442993,0.6121463179588318,0.6214606165885925,0.01571720838546753,0.6497952168395553,0.6476842340165837,0.649069695400917,0.0021109828229716188,0.09380050003528595,-0.0020349696278572083,0.07387709617614746,0.09583546966314316,0.06755136646087878,-0.05550817268772135,0.027955506176106315,0.12305953914860013,0.026249133050441742,0.053473204374313354
128,197,11,5,MR,mid,0.7180867791175842,0.9349910299173613,DOWN,0.7454321384429932,0.7334293127059937,0.7403585910797119,0.012002825736999512,0.7195431505388431,0.7176699248785974,0.7188996170572381,0.0018732256602457253,0.07681240141391754,-0.012845922261476517,0.060274455696344376,0.08965831995010376,0.059490235238121025,-0.06356930391047921,0.019894374953348448,0.12305953914860024,0.01732216775417328,0.05072338506579399
125,168,11,6,MR,mid,0.6592944264411926,0.660151501787955,STAY,0.6499005556106567,0.6323540806770325,0.6423106789588928,0.017546474933624268,0.66028052130647,0.6578776936906358,0.6593654098328865,0.0024028276158342132,0.08843135833740234,-0.017801303416490555,0.062253523617982864,0.1062326580286026,0.054106761417859306,-0.08019615930504465,0.0015645302813620532,0.13430292072290395,0.03432459756731987,0.06239485368132591
156,153,14,6,MR,mid,0.852776050567627,1.7565421756686828,LEFT,0.8816109895706177,0.8683953881263733,0.8751558065414429,0.013215601444244385,0.8526393010453297,0.8512905974543281,0.8521263061582239,0.0013487035910015877,0.033900436013936996,-0.08399058878421783,-0.006505373865365982,0.11789102852344513,0.026969725173763726,-0.10733319554914011,-0.02557250596273386,0.13430292072290384,0.00693071074783802,0.023342609405517578
171,97,14,5,MR,mid,0.5975077748298645,0.395091536915442,DOWN,0.5430881977081299,0.5259796977043152,0.5369428992271423,0.017108500003814697,0.5998875583511156,0.5976620101343264,0.5991224296754705,0.0022255482167892193,0.09541206061840057,-0.0014777593314647675,0.07419274747371674,0.09688982367515564,0.0728534208787861,-0.05020611826981408,0.03325756059401347,0.12305953914860018,0.022558636963367462,0.04872835800051689
122,163,13,5,MR,mid,0.7115195393562317,0.9027753822550247,UP,0.7368659973144531,0.7247883677482605,0.7316704392433167,0.012077629566192627,0.7130292295513844,0.7111299629035729,0.7123767239734576,0.0018992666478114817,0.07907631993293762,-0.01110924780368805,0.062351640313863754,0.09018556773662567,0.0602876126867502,-0.06277192646185004,0.020691752401977626,0.12305953914860024,0.01878870651125908,0.05166267603635788
116,106,14,6,MR,mid,0.7473841905593872,1.0847096399892502,RIGHT,0.7903499603271484,0.7742442488670349,0.7823140621185303,0.016105711460113525,0.7478125924994143,0.7457905175045936,0.7470429370435805,0.002022074994820766,0.06079999729990959,-0.054338060319423676,0.027314994484186172,0.11513805389404297,0.04359841812512233,-0.09070450259778196,-0.008943813011375257,0.13430292072290428,0.017201580107212067,0.03636644035577774
161,122,13,8,MR,mid,0.6093497276306152,0.44457975207513795,UP,0.5479509830474854,0.5233844518661499,0.5324209928512573,0.02456653118133545,0.608105771100124,0.6055543683818634,0.6070049775497716,0.002551402718260598,0.04327164962887764,-0.08720718324184418,-0.022727064788341522,0.13047882914543152,0.023151187052948663,-0.1111517336699554,-0.048709003782208105,0.13430292072290406,0.020120462402701378,0.02394454926252365
171,31,10,6,MR,mid,0.46830543875694275,-0.12694840210281694,RIGHT,0.4129107892513275,0.39048194885253906,0.40398916602134705,0.022428840398788452,0.4703797627916216,0.46771655947940893,0.4693642113324076,0.0026632033122126475,0.09788060188293457,-0.020716212689876556,0.05955250933766365,0.11859681457281113,0.07358846545680833,-0.06071445526609581,0.021046234320311094,0.13430292072290415,0.02429213374853134,0.039998240768909454
100,130,13,7,MR,mid,0.6630368232727051,0.6768569629687918,DOWN,0.6525760293006897,0.6277157664299011,0.6379755735397339,0.024860262870788574,0.6628653532086403,0.6603503471955956,0.6618328380077827,0.0025150060130446628,0.0576181598007679,-0.07763740420341492,-0.0010076649487018585,0.13525556027889252,0.03754135619898369,-0.10074896003597067,-0.026653552542868497,0.13829031623495436,0.020076803863048553,0.023111559450626373
110,134,14,7,MR,mid,0.6481719613075256,0.6110134567209187,UP,0.6295878291130066,0.6065052151679993,0.6183056235313416,0.023082613945007324,0.6480720012949485,0.6455056559217184,0.647018305749981,0.0025663453732300834,0.0775076150894165,-0.049658745527267456,0.03383398428559303,0.12716636061668396,0.039171065077446054,-0.09911925115750819,-0.02502384366440602,0.13829031623495425,0.03833654895424843,0.049460507929325104
159,79,14,6,MR,mid,0.31969407200813293,-0.7551780305332055,STAY,0.35328999161720276,0.33300504088401794,0.34595319628715515,0.020284950733184814,0.32219376865544347,0.3198628540155346,0.3213040572500388,0.0023309146399088654,0.103049635887146,-0.005150806158781052,0.07083584368228912,0.10820044577121735,0.08913793208624166,-0.04516498863666252,0.03659570094974429,0.13430292072290417,0.013911701738834381,0.04001418128609657
110,112,14,6,MR,mid,0.6447156071662903,0.5958906709813395,RIGHT,0.6228765249252319,0.6044251322746277,0.615311861038208,0.018451392650604248,0.6457947167157464,0.6433447746360204,0.6448615721662926,0.002449942079726042,0.08861854672431946,-0.017365846782922745,0.06255428493022919,0.1059843897819519,0.05569729710574722,-0.07860562361715673,0.0031550659692500815,0.13430292072290395,0.03292125090956688,0.06123977527022362
156,179,14,5,MR,mid,0.8585029244422913,1.8029109467002304,RIGHT,0.8882611989974976,0.8766836524009705,0.883258044719696,0.0115775465965271,0.8588507037836969,0.8577239589926214,0.8584639472832715,0.0011267447910754402,0.036693792790174484,-0.06768245249986649,0.0055832937359809875,0.10437624156475067,0.03800813510738643,-0.08505140404121336,-0.0015877251773861456,0.1230595391485998,0.0013143420219421387,0.017368949949741364
143,55,14,8,MR,mid,0.4423430860042572,-0.2316580711330967,STAY,0.39426738023757935,0.36857980489730835,0.38228079676628113,0.025687575340270996,0.4418888439455099,0.43925316439521195,0.44075053981309104,0.0026356795502979757,0.0839109718799591,-0.051010578870773315,0.02511322870850563,0.13492155075073242,0.039888916363501586,-0.09441400435940259,-0.03197127447165524,0.13430292072290417,0.044022057205438614,0.04340342432260513
137,122,14,8,MR,mid,0.6412878632545471,0.5809581320651634,DOWN,0.6040630340576172,0.5784158706665039,0.5890328884124756,0.02564716339111328,0.6399283877584435,0.6374606485126895,0.638863896779488,0.0024677392457540526,0.05888397619128227,-0.07631794363260269,-0.002670273184776306,0.13520191609859467,0.01977565210097687,-0.11452726862192725,-0.052084538734180064,0.13430292072290412,0.03910832479596138,0.038209326565265656
112,102,11,6,MR,mid,0.5684996843338013,0.2757324412147639,STAY,0.5126293301582336,0.4899551272392273,0.5031008720397949,0.022674202919006348,0.5700481480558977,0.5674252255033327,0.5690486163225595,0.0026229225525649102,0.09587645530700684,-0.022988347336649895,0.05909719690680504,0.11886480450630188,0.06362161249076331,-0.07068130823214078,0.01107938135426606,0.1343029207229041,0.03225484490394592,0.04769296199083328
133,105,11,5,MR,mid,0.6082407236099243,0.43992326555718936,DOWN,0.5655986070632935,0.5518687963485718,0.560735821723938,0.01372981071472168,0.6105451232105237,0.6083401519722829,0.609787117921781,0.002204971238240816,0.10179038345813751,0.01741762086749077,0.08739769458770752,0.08437275886535645,0.07174377969520102,-0.05131575945339911,0.03214791941042855,0.12305953914860013,0.030046604573726654,0.06873337924480438
143,91,13,5,MR,mid,0.44775837659835815,-0.20973192707007893,UP,0.41375014185905457,0.40023335814476013,0.40995079278945923,0.013516783714294434,0.4509575070504577,0.44866491192371005,0.4501686142105211,0.0022925951267476208,0.11395199596881866,0.0436352901160717,0.10336166620254517,0.07031670212745667,0.08782355575357444,-0.03523598339502579,0.0482276954688019,0.12305953914860022,0.026128441095352173,0.07887127250432968
126,143,14,9,MR,mid,0.7827028632164001,1.2814873391135002,DOWN,0.81642746925354,0.7968554496765137,0.8043966889381409,0.019572019577026367,0.7801366867856815,0.7785436162081395,0.779436585385308,0.0015930705775419884,0.03059810772538185,-0.10225119441747665,-0.027703773230314255,0.1328493058681488,-0.020992795655176977,-0.14405233480377744,-0.09455597576775499,0.12305953914860046,0.05159090459346771,0.041801147162914276
129,64,12,8,MR,mid,0.6368040442466736,0.5615194938685342,RIGHT,0.6010702848434448,0.5755687355995178,0.5870168209075928,0.025501549243927002,0.6354597764831781,0.6329789765258003,0.6343896224773199,0.0024807999573778217,0.06946368515491486,-0.06585165113210678,0.012267548590898514,0.13531532883644104,0.02025678263395614,-0.11404613808894803,-0.051603408201200685,0.13430292072290417,0.04920690506696701,0.04819449037313461
110,121,13,6,MR,mid,0.647850751876831,0.6096052722301903,UP,0.6287406086921692,0.6109510064125061,0.621463418006897,0.017789602279663086,0.6489099163540191,0.646469725700972,0.6479805051695324,0.002440190653047014,0.08912137150764465,-0.01472524181008339,0.06448492407798767,0.10384660959243774,0.05535784362440188,-0.07894507709850229,0.0028156124879047395,0.13430292072290417,0.03376352787017822,0.06421983242034912
115,88,13,7,MR,mid,0.5603451132774353,0.2425627644821261,STAY,0.49918606877326965,0.4750516414642334,0.488787442445755,0.024134427309036255,0.5606909618810115,0.5579220768995193,0.5595534486131577,0.0027688849814921923,0.09303289651870728,-0.03144936263561249,0.05088407173752785,0.12448225915431976,0.04829067912346463,-0.08999963711148981,-0.01590422961838761,0.13829031623495444,0.044742219150066376,0.05855027586221695
100,115,14,9,MR,mid,0.7008216381072998,0.8512134733411819,RIGHT,0.6991727948188782,0.6764639019966125,0.6833686232566833,0.022708892822265625,0.6981156116349548,0.6961597017800907,0.697255687553494,0.0019559098548641574,0.026419762521982193,-0.10108854621648788,-0.03777636960148811,0.12750831246376038,-0.010342980978241822,-0.13340252012684206,-0.08390616109081939,0.12305953914860024,0.036762744188308716,0.03231398016214371
116,126,14,7,MR,mid,0.7317008376121521,1.0032691330439032,RIGHT,0.7668015956878662,0.7457267045974731,0.7548603415489197,0.021074891090393066,0.7312295171624938,0.7290160154037469,0.7303211943288777,0.0022135017587469052,0.050165046006441116,-0.08144278824329376,-0.0009148754179477692,0.13160783052444458,0.029462247993430335,-0.10882806824152425,-0.03473266074842207,0.13829031623495458,0.020702797919511795,0.027385279536247253
101,41,13,7,MR,mid,0.3998556137084961,-0.4060667672805597,STAY,0.3869240880012512,0.3645738363265991,0.3783160150051117,0.0223502516746521,0.4009713075299098,0.398276094513966,0.3998628897565469,0.002695213015943776,0.10351128876209259,-0.011698279529809952,0.06700214743614197,0.11520956456661224,0.06434506879656543,-0.07394524743838893,0.00015016005471324423,0.13829031623495436,0.03916621953248978,0.06224696710705757
126,136,14,8,MR,mid,0.8041725158691406,1.4125797590959897,DOWN,0.8422466516494751,0.8261125683784485,0.8332523703575134,0.01613408327102661,0.8025829725415377,0.8008831219366943,0.8018504470543323,0.0016998506048433448,0.04168388620018959,-0.08553650230169296,-0.005355753004550934,0.12722039222717285,-0.0008080200988507258,-0.1351109408217548,-0.07266821093400799,0.13430292072290406,0.04249190539121628,0.04957444220781326
117,24,10,7,MR,mid,0.487326443195343,-0.05070514627659936,LEFT,0.4380921721458435,0.4139418303966522,0.4283360540866852,0.024150341749191284,0.4880435767143134,0.4852371849225968,0.48689010035883323,0.0028063917917166004,0.09807460010051727,-0.025056345388293266,0.055878255516290665,0.12313094735145569,0.05554942558408575,-0.08274089065086865,-0.008645483157766455,0.1382903162349544,0.04252517595887184,0.05768454074859619
144,118,3,1,TL,top,0.6008691191673279,0.40908763307223606,UP,0.5673609375953674,0.5689929723739624,0.5669541954994202,-0.0016320347785949707,0.6051771180654111,0.6045419962142401,0.6051612816560766,0.0006351218511709833,0.10106711089611053,0.06582066416740417,0.10644665360450745,0.03524644672870636,0.08908604944073006,0.04380253339634205,0.08875795720269314,0.04528351604438802,0.011981062591075897,0.022018130868673325
134,12,4,3,TL,top,0.504308819770813,0.01723566915989672,LEFT,0.46675196290016174,0.4583653211593628,0.46384432911872864,0.00838664174079895,0.5086326020260522,0.5072569990487744,0.5083065016303037,0.00137560297727779,0.10735771059989929,0.038495395332574844,0.0989467203617096,0.06886231899261475,0.09512989624897901,0.009785989382091666,0.07917129148541224,0.08534390686688734,0.01222781091928482,0.028709406033158302
115,130,4,2,TL,top,0.6977987289428711,0.8368374773492537,DOWN,0.7249000072479248,0.7256938219070435,0.7248435020446777,-0.0007938146591186523,0.7009086931215479,0.7000913425748904,0.7007847656013431,0.000817350546657547,0.07866549491882324,0.044395361095666885,0.0847199410200119,0.03427013382315636,0.07745359567095877,0.012991486969802568,0.07029434080796104,0.0644621087011562,0.001211896538734436,0.03140387311577797
144,138,2,1,TL,top,0.6668063402175903,0.6937759037900957,RIGHT,0.6672804355621338,0.6705657243728638,0.6674949526786804,-0.0032852888107299805,0.6704782134704294,0.669890837148004,0.6704635700480575,0.000587376322425337,0.08956129848957062,0.06027280166745186,0.09733031690120697,0.02928849682211876,0.08203965976888616,0.03675614372449776,0.08171156753084885,0.045283516044388405,0.007521636784076691,0.023516658693552017
119,7,3,4,TL,top,0.5115178823471069,0.04607975850643338,STAY,0.4761402904987335,0.463604599237442,0.4705956280231476,0.012535691261291504,0.5152275226436998,0.5133825974811822,0.5146782571354844,0.0018449251625175522,0.10453107953071594,0.019367609173059464,0.08910772204399109,0.08516347408294678,0.0895339629911454,-0.016259304764422614,0.06262137315355833,0.10579326775556801,0.014997117221355438,0.035626914352178574
115,178,4,2,TL,top,0.8053642511367798,1.4201648319524125,UP,0.8596921563148499,0.8581162691116333,0.8596603870391846,0.0015758872032165527,0.8072188857452139,0.8066118993311558,0.8071268862133458,0.0006069864140580972,0.05374663695693016,0.022858571261167526,0.05705397203564644,0.030888065695762634,0.06301551630641189,-0.00144659239474354,0.0558562614434146,0.06446210870115543,0.009268876165151596,0.024305162951350212
144,168,3,4,TL,top,0.7331064939498901,1.0104413532392085,DOWN,0.7763953804969788,0.7686837911605835,0.773240327835083,0.007711589336395264,0.7350638902653593,0.7336230568126122,0.7346354191309742,0.0014408334527471478,0.07088255882263184,0.006520558148622513,0.06515447795391083,0.06436200439929962,0.06566481108013211,-0.0401284566754353,0.038752221242545515,0.10579326775556741,0.005217745900154114,0.0466490164399147
145,56,2,1,TL,top,0.4581041634082794,-0.16797722898987774,LEFT,0.4298073351383209,0.42564165592193604,0.4278431534767151,0.004165679216384888,0.4632922562430941,0.4626315606907872,0.46327577610964005,0.0006606955523069113,0.11405709385871887,0.07014669477939606,0.11408938467502594,0.043910399079322815,0.1033691243063207,0.058085608261932584,0.10304103206828365,0.045283516044388114,0.010687969624996185,0.012061085551977158
145,88,3,0,TL,top,0.6020572781562805,0.4140445805703092,LEFT,0.5619142055511475,0.5622445940971375,0.5609298944473267,-0.00033038854598999023,0.606354984648792,0.6061004474047689,0.6065936478631213,0.00025453724402313416,0.10453590750694275,0.06623196601867676,0.108584925532341,0.03830394148826599,0.08896335880944345,0.05991964289998791,0.09391360818506839,0.029043715909455536,0.015572547912597656,0.006312321871519089
173,146,4,3,TL,top,0.7766538858413696,1.2462721224079265,STAY,0.818906843662262,0.8181111216545105,0.8186601996421814,0.0007957220077514648,0.7785825364864438,0.7776322711931604,0.7783575220815802,0.0009502652932834588,0.06461019814014435,0.031234245747327805,0.06886598467826843,0.033375952392816544,0.06470971157242178,-0.020634195294465307,0.048751106808854416,0.08534390686688709,9.950995445251465e-05,0.051868438720703125
144,120,3,0,TL,top,0.6094474792480469,0.44499020184167654,LEFT,0.5788007378578186,0.581756055355072,0.5787410140037537,-0.002955317497253418,0.6136798544311189,0.6134270339554344,0.6139169043542606,0.00025282047568453425,0.10002049803733826,0.06897419691085815,0.10681021213531494,0.031046301126480103,0.08819741609755888,0.05915370018810345,0.09314766547318382,0.029043715909455425,0.011823080480098724,0.009820498526096344
115,144,3,3,TL,top,0.7313529849052429,1.0014979348445798,STAY,0.7759440541267395,0.7744483947753906,0.775439441204071,0.001495659351348877,0.733777767677235,0.7327012281969159,0.733522804616334,0.0010765394803191608,0.07052308320999146,0.03094298020005226,0.07402440905570984,0.039580103009939194,0.07076817791819501,-0.014575728948692412,0.05480957315462742,0.08534390686688742,0.00024509429931640625,0.04551871120929718
177,27,4,3,TL,top,0.5648198127746582,0.2607465519385297,STAY,0.5115987658500671,0.49919283390045166,0.5068919658660889,0.012405931949615479,0.5687681909031576,0.5674177597928648,0.5684481385973534,0.0013504311102927602,0.09906208515167236,0.01235877349972725,0.08311891555786133,0.08670331537723541,0.08910269827181488,0.0037587914049275195,0.07314409350824819,0.08534390686688736,0.009959384799003601,0.008599981665611267
145,93,3,0,TL,top,0.6231659650802612,0.5030079393797526,LEFT,0.5920835733413696,0.5926008224487305,0.5912206768989563,-0.0005172491073608398,0.6272727681944837,0.6270234368525008,0.6275065400646858,0.00024933134198290574,0.10121157765388489,0.062428612262010574,0.10539132356643677,0.03878296539187431,0.08676140475244387,0.05771768884298811,0.09171165412806881,0.02904371590945576,0.01445017009973526,0.004710923880338669
173,116,4,0,TL,top,0.6964326500892639,0.8303675953365465,DOWN,0.7059628963470459,0.707861602306366,0.7062441110610962,-0.0018987059593200684,0.6997814726931844,0.6995574134678706,0.6999915180756733,0.00022405922531376632,0.08163872361183167,0.051382411271333694,0.08883300423622131,0.03025631234049797,0.07865884508991927,0.04961512918046351,0.08360909446554432,0.02904371590945576,0.002979882061481476,0.0017672814428806305
173,173,4,0,TL,top,0.8306161761283875,1.5900003732757764,RIGHT,0.8683027029037476,0.8688825964927673,0.8689827919006348,-0.0005798935890197754,0.8323105797492159,0.8321617069456654,0.8324501030511062,0.0001488728035504705,0.05223089084029198,0.03230995312333107,0.05812903121113777,0.019920937716960907,0.05985698666642869,0.03081327075697393,0.0648072360420544,0.02904371590945476,0.007626097649335861,0.0014966819435358047
173,110,2,0,TL,top,0.6755372285842896,0.733337408250959,LEFT,0.6687776446342468,0.6724669337272644,0.6693865060806274,-0.003689289093017578,0.6791160368528343,0.6788836319278112,0.679333915254504,0.00023240492502307752,0.08788840472698212,0.06113893911242485,0.09627988934516907,0.026749465614557266,0.0810604632051053,0.052016747295649424,0.08601071258073023,0.02904371590945587,0.006827943027019501,0.009122192859649658
119,14,4,4,TL,top,0.5310362577438354,0.1243049259805288,RIGHT,0.49385514855384827,0.4809266924858093,0.48809605836868286,0.01292845606803894,0.5346351858811987,0.5327971453289997,0.5340880251322371,0.0018380405521990495,0.10264348983764648,0.015374373644590378,0.0864376425743103,0.08726911246776581,0.08759779255891136,-0.018195475196656596,0.06068520272132431,0.10579326775556795,0.015045695006847382,0.03356985002756119
115,141,3,3,TL,top,0.7246496677398682,0.9676439626663624,STAY,0.7657334804534912,0.7648745775222778,0.7653336524963379,0.0008589029312133789,0.7271459330773117,0.7260525880591687,0.726886982641588,0.001093345018142955,0.07281780242919922,0.03472507372498512,0.07704439759254456,0.038092728704214096,0.07160610594138284,-0.013737800925504251,0.05564750117781636,0.08534390686688709,0.001211695373058319,0.048462875187397
145,48,3,3,TL,top,0.4195972681045532,-0.3244268631690475,STAY,0.40694350004196167,0.39905238151550293,0.4040777385234833,0.00789111852645874,0.4242329639586656,0.4228891718597724,0.42391429175853407,0.0013437920988932373,0.11485891044139862,0.05756985768675804,0.10948318243026733,0.05728905275464058,0.10358646993565807,0.018242563068770645,0.08762786517209134,0.08534390686688742,0.011272437870502472,0.03932729363441467
144,153,4,3,TL,top,0.7105714678764343,0.8981610795248381,DOWN,0.741908848285675,0.7392027378082275,0.7405208349227905,0.0027061104774475098,0.713215922762541,0.712088860397627,0.7129489709925675,0.001127062364914,0.07856327295303345,0.032712746411561966,0.08048698306083679,0.04585052654147148,0.0733258939358229,-0.012018012931064526,0.057367289172256086,0.08534390686688742,0.005237378180027008,0.04473076015710831
