cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,22,123,mean,149,95,13,3,TR,top,0.35499972105026245,-0.5971337376287822,0.08534390479326248,0.1139790266752243,0.056204017251729965,0.10772137343883514,0.05777500942349434,0.01092579960823059,0.23650038242340088,0.12913845479488373,0.20776663720607758,0.2062463015317917,0.22034822404384613,0.10736192762851715,1.5906739234924316,0.005274627357721329,0.009394988417625427,0.00012846552999690175,3.2965686321258545,3.32710862159729
no_body_in_g,22,123,shuffled,149,95,13,3,TR,top,0.35499972105026245,-0.5971337376287822,0.08534390479326248,0.11640796065330505,0.07123468816280365,0.11475573480129242,0.045173272490501404,0.008222967386245728,0.2247772067785263,0.14016492664813995,0.208666130900383,0.2066684365272522,0.21972322463989258,0.08461228013038635,1.5967189073562622,0.0073271095752716064,0.013354659080505371,0.00025936836027540267,3.374354839324951,3.32710862159729
no_body_in_g,22,123,random,149,95,13,3,TR,top,0.35499972105026245,-0.5971337376287822,0.08534390479326248,0.10747426748275757,0.029566366225481033,0.09294891357421875,0.07790790498256683,0.014588505029678345,0.25690677762031555,0.11365446448326111,0.20518505573272705,0.20484833419322968,0.2194054126739502,0.14325231313705444,1.5788657665252686,0.025407522916793823,0.04528537392616272,0.0029775679577142,3.477996349334717,3.32710862159729
no_body_in_g,22,124,actual,146,85,14,0,TR,top,0.7498037219047546,1.0975658220029634,0.029043715447187424,0.07076996564865112,0.04081011191010475,0.07740390300750732,0.02995985373854637,-0.0009705424308776855,0.20690208673477173,0.15371091663837433,0.20952114462852478,0.2086266428232193,0.22123919427394867,0.0531911700963974,1.6019980907440186,0.0,0.0,0.0,3.3610105514526367,3.3610105514526367
no_body_in_g,22,124,zero,146,85,14,0,TR,top,0.7498037219047546,1.0975658220029634,0.029043715447187424,0.07073639333248138,0.028908204287290573,0.07345156371593475,0.04182818904519081,-0.00018978118896484375,0.21554596722126007,0.14193463325500488,0.210689976811409,0.2100030779838562,0.22182638943195343,0.07361133396625519,1.5977833271026611,0.01186833530664444,0.020420163869857788,0.0006597437313757837,0.0,3.3610105514526367
no_body_in_g,22,124,mean,146,85,14,0,TR,top,0.7498037219047546,1.0975658220029634,0.029043715447187424,0.06916290521621704,0.03960869833827019,0.0757768303155899,0.029554206877946854,-0.0009123682975769043,0.206718310713768,0.15417619049549103,0.2094816416501999,0.20856361091136932,0.22106027603149414,0.05254212021827698,1.6021485328674316,0.0004056468605995178,0.0006490498781204224,8.523347787559032e-07,3.2965686321258545,3.3610105514526367
no_body_in_g,22,124,shuffled,146,85,14,0,TR,top,0.7498037219047546,1.0975658220029634,0.029043715447187424,0.06463941931724548,0.019476953893899918,0.06605295836925507,0.045162465423345566,0.0032268762588500977,0.21962140500545502,0.13868610560894012,0.20987239480018616,0.20960432291030884,0.22221578657627106,0.08093529939651489,1.5963077545166016,0.015202611684799194,0.027744129300117493,0.0011663546320050955,3.3040826320648193,3.3610105514526367
no_body_in_g,22,124,random,146,85,14,0,TR,top,0.7498037219047546,1.0975658220029634,0.029043715447187424,0.06941284239292145,0.04407675191760063,0.07723818719387054,0.025336090475320816,-0.0020122528076171875,0.20353184640407562,0.15877562761306763,0.20914147794246674,0.20799876749515533,0.22055232524871826,0.044756218791007996,1.6034467220306396,0.004623763263225555,0.008434951305389404,0.00011171767255291343,3.274819850921631,3.3610105514526367
no_body_in_g,22,125,actual,168,63,7,0,TM,top,0.5569858551025391,0.22893806536802147,0.029043711721897125,0.10124315321445465,0.022736188024282455,0.08929052948951721,0.0785069614648819,0.011080712080001831,0.25263911485671997,0.112077496945858,0.20730900764465332,0.20596882700920105,0.22200556099414825,0.14056161046028137,1.57864511013031,0.0,0.0,0.0,3.288191556930542,3.288191556930542
no_body_in_g,22,125,zero,168,63,7,0,TM,top,0.5569858551025391,0.22893806536802147,0.029043711721897125,0.0948755145072937,-0.006542328745126724,0.06939300894737244,0.10141783952713013,0.01652926206588745,0.2828555107116699,0.09843876212835312,0.20186038315296173,0.2001710832118988,0.21667419373989105,0.1844167411327362,1.5617854595184326,0.02291087806224823,0.043855130672454834,0.002799824345856905,0.0,3.288191556930542
no_body_in_g,22,125,mean,168,63,7,0,TM,top,0.5569858551025391,0.22893806536802147,0.029043711721897125,0.0991532951593399,0.014351744204759598,0.08436211943626404,0.0848015546798706,0.012438714504241943,0.25939124822616577,0.1076866090297699,0.2064407467842102,0.2052597552537918,0.22122162580490112,0.15170463919639587,1.5744774341583252,0.0062945932149887085,0.011143028736114502,0.00018144090427085757,3.2965686321258545,3.288191556930542
no_body_in_g,22,125,shuffled,168,63,7,0,TM,top,0.5569858551025391,0.22893806536802147,0.029043711721897125,0.08921539783477783,-0.018589746206998825,0.06137396767735481,0.10780514776706696,0.017892569303512573,0.2904793918132782,0.09451417624950409,0.1999223679304123,0.1991528570652008,0.2159312218427658,0.1959652155637741,1.5562448501586914,0.02929818630218506,0.05540360510349274,0.004453290719538927,3.3083229064941406,3.288191556930542
no_body_in_g,22,125,random,168,63,7,0,TM,top,0.5569858551025391,0.22893806536802147,0.029043711721897125,0.0988684743642807,0.01816358044743538,0.08594915270805359,0.08070489764213562,0.01139003038406372,0.2549389898777008,0.1105535700917244,0.20706695318222046,0.20567046105861664,0.2217700332403183,0.144385427236557,1.5772459506988525,0.002197936177253723,0.0038238167762756348,2.136299735866487e-05,3.390455722808838,3.288191556930542
no_body_in_g,22,126,actual,152,15,8,2,TM,top,0.5396249890327454,0.15883300382112842,0.06446211040019989,0.09837041795253754,0.011816557496786118,0.08261755108833313,0.08655385673046112,0.012909621000289917,0.2617053985595703,0.1066344678401947,0.20593497157096863,0.20481321215629578,0.2209119349718094,0.1550709307193756,1.5732665061950684,0.0,0.0,0.0,3.2996068000793457,3.2996068000793457
no_body_in_g,22,126,zero,152,15,8,2,TM,top,0.5396249890327454,0.15883300382112842,0.06446211040019989,0.09914566576480865,0.009909968823194504,0.08044233918190002,0.08923569321632385,0.013856738805770874,0.26684603095054626,0.10560157150030136,0.20493267476558685,0.20318643748760223,0.21943332254886627,0.1612444519996643,1.5713804960250854,0.002681836485862732,0.006173521280288696,6.869272328913212e-05,0.0,3.2996068000793457
no_body_in_g,22,126,mean,152,15,8,2,TM,top,0.5396249890327454,0.15883300382112842,0.06446211040019989,0.10213921964168549,0.029979530721902847,0.09297946095466614,0.07215969264507294,0.00949755311012268,0.24584072828292847,0.11666928231716156,0.20828944444656372,0.20681987702846527,0.2223806381225586,0.1291714459657669,1.5826040506362915,0.014394164085388184,0.025899484753608704,0.0009737025247886777,3.2965686321258545,3.2996068000793457
no_body_in_g,22,126,shuffled,152,15,8,2,TM,top,0.5396249890327454,0.15883300382112842,0.06446211040019989,0.10875925421714783,0.06533057987689972,0.11024889349937439,0.04342867434024811,0.0027439892292022705,0.21935012936592102,0.14110755920410156,0.20996877551078796,0.2077856808900833,0.22178786993026733,0.07824257016181946,1.5973159074783325,0.04312518239021301,0.07682836055755615,0.00851402711123228,3.3355209827423096,3.2996068000793457
no_body_in_g,22,126,random,152,15,8,2,TM,top,0.5396249890327454,0.15883300382112842,0.06446211040019989,0.0875331312417984,-0.020287569612264633,0.05946730449795723,0.10782070457935333,0.017574548721313477,0.2905910015106201,0.09461095929145813,0.1998530775308609,0.19966506958007812,0.2152799367904663,0.195980042219162,1.5563260316848755,0.021266847848892212,0.04090911149978638,0.002449678722769022,3.4039649963378906,3.2996068000793457
no_body_in_g,22,127,actual,134,105,9,0,TM,top,0.7985171675682068,1.3770524601985117,0.029043719172477722,0.05840108171105385,0.03057049587368965,0.06334720551967621,0.027830585837364197,0.00022017955780029297,0.20790371298789978,0.15730999410152435,0.20863738656044006,0.20744337141513824,0.21870547533035278,0.05059371888637543,1.6031943559646606,0.0,0.0,0.0,3.3774795532226562,3.3774795532226562
no_body_in_g,22,127,zero,134,105,9,0,TM,top,0.7985171675682068,1.3770524601985117,0.029043719172477722,0.05618908628821373,0.005599018186330795,0.05410635098814964,0.050590068101882935,0.003000974655151367,0.22531966865062714,0.1348438262939453,0.2098400890827179,0.20973964035511017,0.22025680541992188,0.09047584235668182,1.5944337844848633,0.022759482264518738,0.039882123470306396,0.002488034777343273,0.0,3.3774795532226562
no_body_in_g,22,127,mean,134,105,9,0,TM,top,0.7985171675682068,1.3770524601985117,0.029043719172477722,0.055705081671476364,0.019052807241678238,0.05778878554701805,0.036652274429798126,0.0026015043258666992,0.2151573747396469,0.14816750586032867,0.20891575515270233,0.20827798545360565,0.21948139369487762,0.06698986887931824,1.6002070903778076,0.00882168859243393,0.01639614999294281,0.0004032571450807154,3.2965686321258545,3.3774795532226562
no_body_in_g,22,127,shuffled,134,105,9,0,TM,top,0.7985171675682068,1.3770524601985117,0.029043719172477722,0.05715729668736458,0.02243531122803688,0.060039762407541275,0.0347219854593277,0.0020182132720947266,0.21344035863876343,0.15006853640079498,0.20882366597652435,0.20816849172115326,0.21949893236160278,0.06337182223796844,1.6008906364440918,0.006891399621963501,0.012778103351593018,0.000247154850512743,3.353727340698242,3.3774795532226562
no_body_in_g,22,127,random,134,105,9,0,TM,top,0.7985171675682068,1.3770524601985117,0.029043719172477722,0.05585720017552376,0.017233122140169144,0.05742999538779259,0.038624078035354614,0.002747476100921631,0.2165457159280777,0.1461586058139801,0.2090841382741928,0.20850306749343872,0.21970848739147186,0.0703871101140976,1.5994470119476318,0.010793492197990417,0.019793391227722168,0.0005951493512839079,3.2630856037139893,3.3774795532226562
no_body_in_g,22,128,actual,130,145,14,2,TR,top,0.8406498432159424,1.6630711854828386,0.06446211040019989,0.05180885270237923,0.0263313390314579,0.05595928058028221,0.025477513670921326,-0.000317990779876709,0.20778802037239075,0.16118265688419342,0.20777256786823273,0.20637832581996918,0.2168784737586975,0.04660536348819733,1.604308009147644,0.0,0.0,0.0,3.3608760833740234,3.3608760833740234
no_body_in_g,22,128,zero,130,145,14,2,TR,top,0.8406498432159424,1.6630711854828386,0.06446211040019989,0.05223442241549492,0.012109745293855667,0.052788276225328445,0.04012467712163925,0.00012689828872680664,0.2173900008201599,0.14549313485622406,0.20954571664333344,0.2089625597000122,0.21860861778259277,0.07189686596393585,1.5992281436920166,0.014647163450717926,0.025291502475738525,0.0010627867886796594,0.0,3.3608760833740234
no_body_in_g,22,128,mean,130,145,14,2,TR,top,0.8406498432159424,1.6630711854828386,0.06446211040019989,0.0515795461833477,0.02306390181183815,0.05497358366847038,0.028515644371509552,0.00022178888320922852,0.20992892980575562,0.15775735676288605,0.20809127390384674,0.206918865442276,0.21730352938175201,0.05217157304286957,1.6033744812011719,0.0030381307005882263,0.005566209554672241,4.932793672196567e-05,3.2965686321258545,3.3608760833740234
no_body_in_g,22,128,shuffled,130,145,14,2,TR,top,0.8406498432159424,1.6630711854828386,0.06446211040019989,0.05269193276762962,0.03019070252776146,0.05776811018586159,0.022501230239868164,-0.0010590553283691406,0.20539505779743195,0.16444407403469086,0.20760364830493927,0.20603394508361816,0.216523215174675,0.04095098376274109,1.6051019430160522,0.0029762834310531616,0.005654379725456238,4.721136065199971e-05,3.376908302307129,3.3608760833740234
no_body_in_g,22,128,random,130,145,14,2,TR,top,0.8406498432159424,1.6630711854828386,0.06446211040019989,0.05111682787537575,0.02405441924929619,0.05472560599446297,0.02706240862607956,-6.973743438720703e-06,0.20907510817050934,0.1595068722963333,0.20786607265472412,0.20656710863113403,0.2169848382472992,0.049568235874176025,1.6038663387298584,0.0015848949551582336,0.0029628723859786987,1.2960350431967527e-05,3.378371238708496,3.3608760833740234
no_body_in_g,22,129,actual,169,56,14,4,TR,top,0.6569272875785828,0.6496308069462859,0.10579326748847961,0.08164648711681366,-0.02172774076461792,0.05730869248509407,0.10337422788143158,0.017713963985443115,0.2822962701320648,0.09605588018894196,0.20222337543964386,0.20209498703479767,0.2173294723033905,0.18624038994312286,1.560192346572876,0.0,0.0,0.0,3.2822649478912354,3.2822649478912354
no_body_in_g,22,129,zero,169,56,14,4,TR,top,0.6569272875785828,0.6496308069462859,0.10579326748847961,0.08359925448894501,-0.021587442606687546,0.056760113686323166,0.10518670082092285,0.017687499523162842,0.28620919585227966,0.09564442187547684,0.2016313672065735,0.20082542300224304,0.21568959951400757,0.19056478142738342,1.558659315109253,0.001812472939491272,0.004324391484260559,3.8841040804982185e-05,0.0,3.2822649478912354
no_body_in_g,22,129,mean,169,56,14,4,TR,top,0.6569272875785828,0.6496308069462859,0.10579326748847961,0.08788518607616425,-0.0010071322321891785,0.0719246119260788,0.08889231830835342,0.01390683650970459,0.2625836431980133,0.10425912588834763,0.20636843144893646,0.20589299499988556,0.22089581191539764,0.15832450985908508,1.5714683532714844,0.014481909573078156,0.02791588008403778,0.0011597082484513521,3.2965686321258545,3.2822649478912354
no_body_in_g,22,129,shuffled,169,56,14,4,TR,top,0.6569272875785828,0.6496308069462859,0.10579326748847961,0.09325864911079407,0.025111492723226547,0.08703409135341644,0.06814715266227722,0.008424043655395508,0.2395215779542923,0.118642158806324,0.20973335206508636,0.20873035490512848,0.22337254881858826,0.12087941914796829,1.584628939628601,0.03522707521915436,0.06536097079515457,0.0062365904450416565,3.382009744644165,3.2822649478912354
no_body_in_g,22,129,random,169,56,14,4,TR,top,0.6569272875785828,0.6496308069462859,0.10579326748847961,0.09460119903087616,0.025826599448919296,0.08793208003044128,0.06877459585666656,0.008832156658172607,0.2404664307832718,0.11824444681406021,0.2096048891544342,0.20851381123065948,0.22317053377628326,0.12222198396921158,1.5842857360839844,0.034599632024765015,0.06401840597391129,0.005978083238005638,3.2736611366271973,3.2822649478912354
no_body_in_g,22,130,actual,152,98,13,0,TR,top,0.8043709993362427,1.413840494816766,0.029043719172477722,0.0540592186152935,0.014508750289678574,0.05493863299489021,0.03955046832561493,0.002887129783630371,0.21780216693878174,0.14560024440288544,0.2088586986064911,0.208320751786232,0.21941810846328735,0.0722019225358963,1.5992118120193481,0.0,0.0,0.0,3.3298301696777344,3.3298301696777344
no_body_in_g,22,130,zero,152,98,13,0,TR,top,0.8043709993362427,1.413840494816766,0.029043719172477722,0.05575115606188774,0.008507467806339264,0.054756347090005875,0.04724368825554848,0.0019542574882507324,0.2224023938179016,0.13798783719539642,0.20997163653373718,0.20967669785022736,0.21996144950389862,0.08441455662250519,1.5959904193878174,0.007693219929933548,0.012212634086608887,0.0002620730083435774,0.0,3.3298301696777344
no_body_in_g,22,130,mean,152,98,13,0,TR,top,0.8043709993362427,1.413840494816766,0.029043719172477722,0.05519654229283333,0.02122461423277855,0.057970080524683,0.03397192806005478,0.0016894340515136719,0.2130868136882782,0.15107198059558868,0.20882876217365265,0.2080020010471344,0.21901048719882965,0.062014833092689514,1.6012495756149292,0.00557854026556015,0.010187089443206787,0.0001526398118585348,3.2965686321258545,3.3298301696777344
no_body_in_g,22,130,shuffled,152,98,13,0,TR,top,0.8043709993362427,1.413840494816766,0.029043719172477722,0.054759006947278976,0.02395448461174965,0.05858166143298149,0.030804522335529327,0.0013554692268371582,0.21047063171863556,0.15414787828922272,0.208791583776474,0.20790258049964905,0.21868731081485748,0.05632275342941284,1.60226571559906,0.008745945990085602,0.01587916910648346,0.0003693545877467841,3.2808773517608643,3.3298301696777344
no_body_in_g,22,130,random,152,98,13,0,TR,top,0.8043709993362427,1.413840494816766,0.029043719172477722,0.052665118128061295,0.01246124878525734,0.053090374916791916,0.040203869342803955,0.0026311278343200684,0.21844682097434998,0.14517299830913544,0.2088940590620041,0.20823311805725098,0.2192530333995819,0.07327382266521454,1.5990370512008667,0.0006534010171890259,0.0010719001293182373,1.5749101294204593e-06,3.313549041748047,3.3298301696777344
no_body_in_g,22,131,actual,160,166,14,3,TR,top,0.8941817879676819,2.1341862825913394,0.08534391224384308,0.041529614478349686,-0.01795770972967148,0.03182199224829674,0.059487324208021164,0.005289971828460693,0.23964813351631165,0.1304609328508377,0.2063339799642563,0.20699961483478546,0.2165573239326477,0.10918720066547394,1.5910565853118896,0.0,0.0,0.0,3.3024847507476807,3.3024847507476807
no_body_in_g,22,131,zero,160,166,14,3,TR,top,0.8941817879676819,2.1341862825913394,0.08534391224384308,0.045045334845781326,-0.009763333946466446,0.038410063832998276,0.05480866879224777,0.0029596686363220215,0.23282408714294434,0.13359291851520538,0.20795893669128418,0.2083907574415207,0.21723327040672302,0.09923116862773895,1.5933291912078857,0.004678655415773392,0.009956032037734985,0.00014816323528066278,0.0,3.3024847507476807
no_body_in_g,22,131,mean,160,166,14,3,TR,top,0.8941817879676819,2.1341862825913394,0.08534391224384308,0.045891400426626205,0.0051756612956523895,0.0433533601462841,0.040715739130973816,0.002523064613342285,0.22233803570270538,0.1470443457365036,0.20742227137088776,0.2068195641040802,0.21637582778930664,0.07529368996620178,1.599603295326233,0.018771585077047348,0.033893510699272156,0.0016323907766491175,3.2965686321258545,3.3024847507476807
no_body_in_g,22,131,shuffled,160,166,14,3,TR,top,0.8941817879676819,2.1341862825913394,0.08534391224384308,0.04380098357796669,-0.0024076104164123535,0.03922998532652855,0.046208593994379044,0.0035316944122314453,0.2272031456232071,0.1418725699186325,0.20737607777118683,0.20705820620059967,0.2164900153875351,0.08533057570457458,1.5973371267318726,0.01327873021364212,0.023856624960899353,0.0008091675117611885,3.2892744541168213,3.3024847507476807
no_body_in_g,22,131,random,160,166,14,3,TR,top,0.8941817879676819,2.1341862825913394,0.08534391224384308,0.048020537942647934,0.01731991395354271,0.0490831695497036,0.030700623989105225,0.0010780692100524902,0.21362696588039398,0.1567308008670807,0.20754078030586243,0.20638597011566162,0.21571549773216248,0.05689616501331329,1.6030806303024292,0.02878670021891594,0.052291035652160645,0.0038661654107272625,3.3752024173736572,3.3024847507476807
no_body_in_g,22,132,actual,176,141,14,0,TR,top,0.8671379685401917,1.8758866067963764,0.029043715447187424,0.04600212350487709,0.022050615400075912,0.049406249076128006,0.023951508104801178,0.0005851984024047852,0.2079254686832428,0.1634000837802887,0.20740440487861633,0.20596688985824585,0.21530313789844513,0.0445253849029541,1.6049140691757202,0.0,0.0,0.0,3.274348258972168,3.274348258972168
no_body_in_g,22,132,zero,176,141,14,0,TR,top,0.8671379685401917,1.8758866067963764,0.029043715447187424,0.04735960438847542,0.016256410628557205,0.0494304858148098,0.031103193759918213,-0.00037223100662231445,0.21177944540977478,0.15531322360038757,0.2087813913822174,0.2076486200094223,0.21647734940052032,0.05646622180938721,1.6026901006698608,0.007151685655117035,0.011940836906433105,0.00025677226949483156,0.0,3.274348258972168
no_body_in_g,22,132,mean,176,141,14,0,TR,top,0.8671379685401917,1.8758866067963764,0.029043715447187424,0.04686082527041435,0.025212746113538742,0.050851721316576004,0.02164807915687561,-3.170967102050781e-05,0.20628245174884796,0.1661423146724701,0.2071092575788498,0.20546719431877136,0.2149987518787384,0.04014013707637787,1.6055495738983154,0.0023034289479255676,0.004385247826576233,3.033617394976318e-05,3.2965686321258545,3.274348258972168
no_body_in_g,22,132,shuffled,176,141,14,0,TR,top,0.8671379685401917,1.8758866067963764,0.029043715447187424,0.047821614891290665,0.028469759970903397,0.05243901535868645,0.019351854920387268,-0.0006938576698303223,0.2045501172542572,0.16885310411453247,0.20689144730567932,0.2050388902425766,0.214666485786438,0.03569701313972473,1.606119155883789,0.00459965318441391,0.00882837176322937,0.0001203168067149818,3.3699634075164795,3.274348258972168
no_body_in_g,22,132,random,176,141,14,0,TR,top,0.8671379685401917,1.8758866067963764,0.029043715447187424,0.04793070629239082,0.03310270980000496,0.05407075956463814,0.014827996492385864,-0.0013564825057983398,0.2008674591779709,0.17377415299415588,0.2065144032239914,0.2047673910856247,0.21407656371593475,0.027093306183815002,1.6069905757904053,0.009123511612415314,0.0174320787191391,0.0004475298337638378,3.5460622310638428,3.274348258972168
no_body_in_g,22,133,actual,145,171,14,2,TR,top,0.8283666968345642,1.574095630670693,0.06446211040019989,0.054314445704221725,0.0012742094695568085,0.050291288644075394,0.05304023623466492,0.0038256049156188965,0.22956489026546478,0.13378305733203888,0.20839305222034454,0.20858585834503174,0.21967309713363647,0.0957818329334259,1.593637228012085,0.0,0.0,0.0,3.3456358909606934,3.3456358909606934
no_body_in_g,22,133,zero,145,171,14,2,TR,top,0.8283666968345642,1.574095630670693,0.06446211040019989,0.05241883918642998,-0.0178418830037117,0.04211120679974556,0.07026071846485138,0.00502854585647583,0.24433593451976776,0.1195058673620224,0.2079635113477707,0.2090200036764145,0.21917463839054108,0.12483006715774536,1.584648847579956,0.017220482230186462,0.029048234224319458,0.001277977367863059,0.0,3.3456358909606934
no_body_in_g,22,133,mean,145,171,14,2,TR,top,0.8283666968345642,1.574095630670693,0.06446211040019989,0.05331946536898613,-0.0005650445818901062,0.04882020875811577,0.053884509950876236,0.0041138529777526855,0.23043467104434967,0.13306498527526855,0.20845437049865723,0.20854759216308594,0.2194984257221222,0.09736968576908112,1.5932403802871704,0.000844273716211319,0.0015878528356552124,3.559762262739241e-06,3.2965686321258545,3.3456358909606934
no_body_in_g,22,133,shuffled,145,171,14,2,TR,top,0.8283666968345642,1.574095630670693,0.06446211040019989,0.05451010540127754,0.005001157522201538,0.05167541280388832,0.049508947879076004,0.0033292174339294434,0.2265196293592453,0.13692305982112885,0.20854347944259644,0.20846547186374664,0.21954834461212158,0.08959656953811646,1.5952732563018799,0.003531288355588913,0.006185263395309448,5.674489511875436e-05,3.3277812004089355,3.3456358909606934
no_body_in_g,22,133,random,145,171,14,2,TR,top,0.8283666968345642,1.574095630670693,0.06446211040019989,0.0509987510740757,-0.012654714286327362,0.042587194591760635,0.06365346908569336,0.005901455879211426,0.23975303769111633,0.12500092387199402,0.2077350914478302,0.2083360254764557,0.21917489171028137,0.11475211381912231,1.588266372680664,0.010613232851028442,0.01897028088569641,0.0005228421650826931,3.381141185760498,3.3456358909606934
no_body_in_g,22,134,actual,155,45,14,0,TR,top,0.6258927583694458,0.5146365045242002,0.029043715447187424,0.0942094624042511,0.03113185241818428,0.08991806209087372,0.06307761371135712,0.008557915687561035,0.23523589968681335,0.12253762036561966,0.2098139524459839,0.2086995393037796,0.22371307015419006,0.1126982793211937,1.5872937440872192,0.0,0.0,0.0,3.3144216537475586,3.3144216537475586
no_body_in_g,22,134,zero,155,45,14,0,TR,top,0.6258927583694458,0.5146365045242002,0.029043715447187424,0.09579464793205261,0.026115041226148605,0.08744682371616364,0.06967960298061371,0.010393500328063965,0.2428659051656723,0.11788738518953323,0.2090977132320404,0.20756308734416962,0.22258591651916504,0.12497851997613907,1.5837674140930176,0.006601989269256592,0.012280240654945374,0.00021892134100198746,0.0,3.3144216537475586
no_body_in_g,22,134,mean,155,45,14,0,TR,top,0.6258927583694458,0.5146365045242002,0.029043715447187424,0.09684062004089355,0.04345052316784859,0.09614667296409607,0.05339009687304497,0.005996108055114746,0.22634661197662354,0.13073551654815674,0.21037596464157104,0.2088695764541626,0.2236723154783249,0.0956110954284668,1.5922834873199463,0.009687516838312149,0.017087183892726898,0.00043582901707850397,3.2965686321258545,3.3144216537475586
no_body_in_g,22,134,shuffled,155,45,14,0,TR,top,0.6258927583694458,0.5146365045242002,0.029043715447187424,0.09790909290313721,0.048638392239809036,0.09878313541412354,0.04927070066332817,0.004685044288635254,0.22247731685638428,0.13434424996376038,0.21056117117404938,0.20906037092208862,0.22355686128139496,0.0881330668926239,1.5942089557647705,0.013806913048028946,0.024565212428569794,0.0008955975063145161,3.372828960418701,3.3144216537475586
no_body_in_g,22,134,random,155,45,14,0,TR,top,0.6258927583694458,0.5146365045242002,0.029043715447187424,0.09528015553951263,0.031246822327375412,0.0905153900384903,0.06403332948684692,0.008275985717773438,0.23600473999977112,0.12185459583997726,0.20986361801624298,0.20857810974121094,0.2236989289522171,0.11415014415979385,1.5868353843688965,0.0009557157754898071,0.0014518648386001587,3.322419615869876e-06,3.321747064590454,3.3144216537475586
no_body_in_g,22,135,actual,157,132,13,1,TR,top,0.8487403392791748,1.724755138550453,0.045283518731594086,0.04732977971434593,0.021831165999174118,0.05066945031285286,0.025498613715171814,0.0008552670478820801,0.20877408981323242,0.1614391952753067,0.2075253576040268,0.20617623627185822,0.21608510613441467,0.04733489453792572,1.6044014692306519,0.0,0.0,0.0,3.306321859359741,3.306321859359741
no_body_in_g,22,135,zero,157,132,13,1,TR,top,0.8487403392791748,1.724755138550453,0.045283518731594086,0.049365896731615067,0.019638214260339737,0.0524786002933979,0.02972768247127533,-0.0007338523864746094,0.20995648205280304,0.15625010430812836,0.20897066593170166,0.2078397274017334,0.21698300540447235,0.05370637774467468,1.6029646396636963,0.004229068756103516,0.006371483206748962,0.00010208727326244116,0.0,3.306321859359741
no_body_in_g,22,135,mean,157,132,13,1,TR,top,0.8487403392791748,1.724755138550453,0.045283518731594086,0.048552270978689194,0.028028879314661026,0.05350801721215248,0.020523391664028168,-0.000295102596282959,0.20470578968524933,0.1668470948934555,0.20725436508655548,0.20567403733730316,0.2155187726020813,0.03785869479179382,1.6056725978851318,0.004975222051143646,0.009476199746131897,0.000130236498080194,3.2965686321258545,3.306321859359741
no_body_in_g,22,135,shuffled,157,132,13,1,TR,top,0.8487403392791748,1.724755138550453,0.045283518731594086,0.04600230231881142,0.0171387679874897,0.048371393233537674,0.028863534331321716,0.0015962719917297363,0.21132443845272064,0.15771164000034332,0.20782747864723206,0.2066897749900818,0.21644671261310577,0.05361279845237732,1.6033787727355957,0.0033649206161499023,0.006277903914451599,6.0251011746004224e-05,3.3030903339385986,3.306321859359741
no_body_in_g,22,135,random,157,132,13,1,TR,top,0.8487403392791748,1.724755138550453,0.045283518731594086,0.04869820550084114,0.02545008435845375,0.05278976634144783,0.02324812114238739,0.00043576955795288086,0.2070426642894745,0.16391602158546448,0.20734168589115143,0.20578603446483612,0.2159135788679123,0.04312664270401001,1.6050115823745728,0.002250492572784424,0.0042082518339157104,2.653714909683913e-05,3.1846730709075928,3.306321859359741
no_body_in_g,22,136,actual,165,26,11,2,TR,top,0.5610290169715881,0.24533937267734904,0.06446211040019989,0.1027720719575882,0.04310480132699013,0.09865809977054596,0.05966727063059807,0.009208202362060547,0.23398663103580475,0.1259104162454605,0.20938651263713837,0.20767717063426971,0.22303929924964905,0.10807621479034424,1.5892350673675537,0.0,0.0,0.0,3.2947635650634766,3.2947635650634766
no_body_in_g,22,136,zero,165,26,11,2,TR,top,0.5610290169715881,0.24533937267734904,0.06446211040019989,0.10409781336784363,0.038036298006772995,0.09611181914806366,0.06606151163578033,0.012044042348861694,0.24157091975212097,0.12107835710048676,0.2085426300764084,0.20669783651828766,0.22211025655269623,0.12049256265163422,1.5857641696929932,0.006394241005182266,0.012416347861289978,0.0002214984269812703,0.0,3.2947635650634766
no_body_in_g,22,136,mean,165,26,11,2,TR,top,0.5610290169715881,0.24533937267734904,0.06446211040019989,0.1056210994720459,0.05509130284190178,0.10488300025463104,0.05052979663014412,0.007148176431655884,0.22557327151298523,0.1336837112903595,0.2099326103925705,0.20807446539402008,0.22273586690425873,0.09188956022262573,1.5937559604644775,0.009137474000453949,0.016186654567718506,0.0003869198844768107,3.2965686321258545,3.2947635650634766
no_body_in_g,22,136,shuffled,165,26,11,2,TR,top,0.5610290169715881,0.24533937267734904,0.06446211040019989,0.10377480089664459,0.047564152628183365,0.10110896825790405,0.05621064826846123,0.008528470993041992,0.2305174171924591,0.12862467765808105,0.20973718166351318,0.20816120505332947,0.22295957803726196,0.10189273953437805,1.590954065322876,0.003456622362136841,0.0061834752559661865,5.570191569859162e-05,3.3266634941101074,3.2947635650634766
