episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
157,150,13,6,MR,mid,0.46454402804374695,-0.14206230603884099,STAY,0.5014264583587646,0.4837949573993683,0.49306219816207886,0.017631500959396362,0.46663511178233863,0.46397453636967384,0.4656205372859102,0.0026605754126647896,0.10874783992767334,-0.012610575184226036,0.0715283751487732,0.12135841697454453,0.07396255342442114,-0.060340367298482994,0.021420322287923912,0.13430292072290412,0.03478528559207916,0.04772979021072388
164,23,10,5,MR,mid,0.5251925587654114,0.10085571442466408,RIGHT,0.5885653495788574,0.5697791576385498,0.5792760848999023,0.018786191940307617,0.5280285804175218,0.5257193410329452,0.5272343322396396,0.0023092393845766113,0.07964062690734863,-0.05290722846984863,0.03372615575790405,0.13254785537719727,0.08013612436164351,-0.04292341478695672,0.04054026407687096,0.12305953914860024,0.0004955008625984192,0.009983815252780914
165,37,14,7,MR,mid,0.5329118371009827,0.13183797980718032,UP,0.5861367583274841,0.5676640868186951,0.5741422176361084,0.018472671508789062,0.5333990905905087,0.5306021975654303,0.5322498633928803,0.002796893025078462,0.004773447290062904,-0.1211005449295044,-0.059588849544525146,0.12587399780750275,0.05103125560448141,-0.08725906063047298,-0.013163653137370793,0.13829031623495439,0.046257808804512024,0.03384148329496384
126,13,10,8,MR,mid,0.4701182246208191,-0.1196696804204043,LEFT,0.5738697052001953,0.5554031133651733,0.5619145035743713,0.018466591835021973,0.4695200071713089,0.46685738071699895,0.4683702580822758,0.0026626264543099243,0.016107944771647453,-0.1125081479549408,-0.048555679619312286,0.1286160945892334,0.03711706405748784,-0.09718585666541629,-0.03474312677766908,0.13430292072290412,0.021009119227528572,0.015322290360927582
139,74,14,5,MR,mid,0.5949085354804993,0.38429477859790195,STAY,0.6900454163551331,0.6769158840179443,0.6839786767959595,0.01312953233718872,0.5973063059749574,0.5950760914951756,0.5965395610271815,0.002230214479781778,0.08020933717489243,-0.024074681103229523,0.05294843763113022,0.10428401827812195,0.07312065410938684,-0.04993888503921323,0.033524793824614374,0.12305953914860007,0.007088683545589447,0.02586420252919197
120,56,12,6,MR,mid,0.43037423491477966,-0.28032445532867145,DOWN,0.5005854964256287,0.484770268201828,0.4931044578552246,0.01581522822380066,0.43260539862756053,0.4299824310968664,0.4316049403137816,0.0026229675306941314,0.12164266407489777,0.018669085577130318,0.09531138837337494,0.1029735803604126,0.07738471401539387,-0.056918206707510244,0.024842482878896677,0.13430292072290412,0.04425795376300812,0.07558729499578476
158,28,12,7,MR,mid,0.5071175694465637,0.028472235213128947,UP,0.5536991357803345,0.5337796211242676,0.5418785214424133,0.019919514656066895,0.5077360531969842,0.504928106842198,0.5065820882542075,0.002807946354786206,0.04488344490528107,-0.09498745948076248,-0.01977067068219185,0.13987091183662415,0.05358968666767,-0.0847006295672844,-0.010605222074182203,0.1382903162349544,0.008706241846084595,0.010286830365657806
123,19,11,6,MR,mid,0.5056851506233215,0.022741538099080427,STAY,0.566918134689331,0.5503222346305847,0.5589625239372253,0.016595900058746338,0.5075798314508118,0.5049068000737243,0.5065607831054111,0.0026730313770874092,0.10027630627155304,-0.01262048352509737,0.06852220743894577,0.11289679259061813,0.06988345279169939,-0.0644194679312047,0.01734122165520217,0.1343029207229041,0.030392855405807495,0.0517989881336689
149,74,13,8,MR,mid,0.46171310544013977,-0.15344797204639735,DOWN,0.5536789894104004,0.5348029732704163,0.5417600274085999,0.01887601613998413,0.461158234289653,0.4585020418934199,0.4600112052396062,0.0026561923962331035,0.031761206686496735,-0.10190553218126297,-0.03373192995786667,0.1336667388677597,0.03795311889264409,-0.09634980183026004,-0.03390707194251277,0.13430292072290412,0.006191913038492203,0.005555734038352966
107,14,11,5,MR,mid,0.5152904391288757,0.061180773020690776,RIGHT,0.5987313985824585,0.5855202674865723,0.592509388923645,0.01321113109588623,0.5181808341897117,0.5158675892814891,0.5173851607087449,0.0023132449082226003,0.10252441465854645,0.011823957785964012,0.0823211669921875,0.09070045500993729,0.08111812863120837,-0.04194141051739185,0.041522268346435826,0.12305953914860022,0.02140628546476364,0.053765371441841125
127,16,13,7,MR,mid,0.4822489321231842,-0.07103414929301693,LEFT,0.5800617933273315,0.5596649646759033,0.5690653920173645,0.020396828651428223,0.482991023049722,0.48018643421224605,0.48183824921097496,0.002804588837475974,0.067661814391613,-0.07387497276067734,0.010748809203505516,0.14153678715229034,0.05605259375653125,-0.08223772247842318,-0.008142314985320948,0.1382903162349544,0.011609219014644623,0.008362747728824615
130,16,10,9,MR,mid,0.4582650363445282,-0.1673291283321474,LEFT,0.5273104310035706,0.5114023089408875,0.5164151191711426,0.015908122062683105,0.4563341982687866,0.45403687326144637,0.45532290084573657,0.0022973250073402007,0.003676973283290863,-0.11319030076265335,-0.057671427726745605,0.11686727404594421,0.014867218411662608,-0.10819232073693755,-0.05869596170091507,0.12305953914860016,0.011190244928002357,0.0049979835748672485
154,71,14,6,MR,mid,0.6653165817260742,0.6870779533232323,STAY,0.7490121722221375,0.7316357493400574,0.7399466037750244,0.017376422882080078,0.6662641455908693,0.6638820958403258,0.6653569833241743,0.002382049750543569,0.029629962518811226,-0.10968537628650665,-0.02595243602991104,0.13931533694267273,0.053440298168357714,-0.08086262255454635,0.0008980670318605721,0.13430292072290406,0.023810336366295815,0.028822757303714752
158,63,14,7,MR,mid,0.5104854106903076,0.041947864077969334,UP,0.5688574910163879,0.5485454797744751,0.5570411086082458,0.020312011241912842,0.5110869156635824,0.5082795722198965,0.5099332240789212,0.002807343443685939,0.04902937263250351,-0.09229926019906998,-0.014645181596279144,0.1413286328315735,0.05325614805079835,-0.08503416818415604,-0.010938760691053859,0.13829031623495439,0.004226773977279663,0.0072650909423828125
118,175,14,5,MR,mid,0.8353332281112671,1.623906912694166,DOWN,0.8595212697982788,0.8543538451194763,0.8581733703613281,0.00516742467880249,0.8358499169741996,0.8345749300175052,0.8354122147318621,0.0012749869566944794,0.028153685852885246,-0.055709220468997955,0.008574796840548515,0.08386290818452835,0.04243870814525108,-0.08062083100334871,0.0028428478604785035,0.1230595391485998,0.014285022392868996,0.024911612272262573
141,5,10,5,MR,mid,0.5082767605781555,0.03311009055166787,STAY,0.5702304840087891,0.54991614818573,0.559360921382904,0.020314335823059082,0.5112043950028374,0.5088894003203344,0.5104080858967831,0.0023149946825030687,0.06969869136810303,-0.07079251855611801,0.014706471934914589,0.14049121737480164,0.08181291302303662,-0.041246626125563596,0.042217052738264066,0.12305953914860021,0.01211421936750412,0.029545892030000687
118,194,14,5,MR,mid,0.8352917432785034,1.6236051727216738,DOWN,0.8658296465873718,0.8600389361381531,0.8640350699424744,0.00579071044921875,0.8358087196387696,0.8345334760394987,0.8353709291811301,0.0012752435992708921,0.02473643608391285,-0.06306074559688568,0.0034006480127573013,0.08779717981815338,0.0424461765858033,-0.08061336256279694,0.0028503163010304977,0.12305953914860024,0.01770974136888981,0.017552614212036133
172,122,14,6,MR,mid,0.2982540726661682,-0.8556256835072357,RIGHT,0.35263070464134216,0.3360767662525177,0.3449918031692505,0.016553938388824463,0.30076582326538004,0.29852165461179264,0.299909101728752,0.0022441686535873973,0.1389724463224411,0.015110524371266365,0.09917387366294861,0.12386192381381989,0.09162413674333003,-0.04267878397957403,0.03908190560683289,0.13430292072290406,0.04734831303358078,0.057789310812950134
162,87,14,7,MR,mid,0.46561935544013977,-0.13773993819328123,STAY,0.5314085483551025,0.512381374835968,0.5194554328918457,0.01902717351913452,0.46644191743033814,0.4636472468756738,0.4652930945770906,0.0027946705546643136,0.03737305849790573,-0.09782087057828903,-0.028248533606529236,0.13519392907619476,0.05770364520580179,-0.08058667102915265,-0.006491263536050423,0.13829031623495444,0.020330585539340973,0.0172341987490654
164,29,11,8,MR,mid,0.5225728750228882,0.0903530073217003,STAY,0.575926661491394,0.5598636865615845,0.5647934079170227,0.01606297492980957,0.5217116487414154,0.5190426409223263,0.520559509565174,0.0026690078190890754,-0.018485594540834427,-0.1280253678560257,-0.07706983387470245,0.10953977704048157,0.03191874066317564,-0.10238418005972846,-0.03994145017198125,0.13430292072290412,0.05040433630347252,0.02564118802547455
157,154,14,5,MR,mid,0.4720994532108307,-0.11171823126479374,UP,0.5165610313415527,0.502263605594635,0.5100070238113403,0.014297425746917725,0.47520059189533503,0.47289090241644527,0.47440593383484314,0.002309689478889765,0.11771412193775177,0.024279789999127388,0.09628898650407791,0.09343433380126953,0.0853975945712604,-0.03766194457733982,0.04580173428648786,0.12305953914860021,0.032316528260707855,0.061941735446453094
164,30,11,8,MR,mid,0.5205594897270203,0.0822844339749407,UP,0.5752694010734558,0.5593205690383911,0.5641877055168152,0.015948832035064697,0.5197080371143625,0.5170381988461126,0.5185555254183709,0.0026698382682499577,-0.019602395594120026,-0.12831053137779236,-0.07782955467700958,0.10870813578367233,0.03211844791403552,-0.10218447280886855,-0.03974174292112135,0.13430292072290406,0.051720842719078064,0.026126056909561157
116,34,14,7,MR,mid,0.5158880949020386,0.06357385518328587,DOWN,0.6064868569374084,0.5861203074455261,0.5950924158096313,0.020366549491882324,0.5164622462022955,0.5136563970391554,0.5153092097192336,0.002805849163140084,0.05866508185863495,-0.08374214917421341,-0.0006870068609714508,0.14240723848342896,0.052720877805966515,-0.08556943842898788,-0.011474030935885685,0.1382903162349544,0.005944203585386276,0.0018272921442985535
158,24,10,6,MR,mid,0.5072187185287476,0.028876923932321018,STAY,0.5543226599693298,0.5343831777572632,0.5440815091133118,0.01993948221206665,0.509105582598857,0.5064327798693701,0.5080866317096097,0.0026728027294868895,0.07927481085062027,-0.05899076908826828,0.027424300089478493,0.13826557993888855,0.06973159434224832,-0.0645713263806558,0.017189363205751068,0.13430292072290412,0.009543217718601227,0.0055805593729019165
165,53,14,5,MR,mid,0.5634981393814087,0.2553712775796369,UP,0.6375631093978882,0.6188246607780457,0.628396213054657,0.01873844861984253,0.5661044991893294,0.5638276680055462,0.5653215788891488,0.00227683118378319,0.06740838289260864,-0.06582527607679367,0.020401606336236,0.1332336664199829,0.07631167151148216,-0.046747867637118024,0.036715811226709694,0.12305953914860018,0.00890328735113144,0.01907740905880928
162,28,12,7,MR,mid,0.44678089022636414,-0.2136858507946434,LEFT,0.49728092551231384,0.4816441833972931,0.48653045296669006,0.015636742115020752,0.4476919387959205,0.4449159317118422,0.4465506465662402,0.0027760070840783246,0.013165881857275963,-0.10667166858911514,-0.04929573833942413,0.11983755230903625,0.059583401237982614,-0.07870691499697183,-0.004611507503869627,0.13829031623495444,0.04641751945018768,0.0279647558927536
179,56,13,7,MR,mid,0.39181166887283325,-0.43970334935766714,UP,0.43594396114349365,0.4171249568462372,0.42565762996673584,0.01881900429725647,0.3929597225578125,0.3902832753627418,0.3918589640530406,0.0026764471950706525,0.09465833008289337,-0.04672733694314957,0.03608090430498123,0.14138567447662354,0.06517761614369222,-0.0731127000912622,0.0009827074018400328,0.1382903162349544,0.0294807106256485,0.026385359466075897
164,97,13,8,MR,mid,0.558054506778717,0.23327013227997714,UP,0.6180129647254944,0.6009660959243774,0.6064341068267822,0.017046868801116943,0.5570267258642502,0.5543864631269656,0.5558872398849327,0.002640262737284571,-0.02083609811961651,-0.13384626805782318,-0.08079547435045242,0.11301016807556152,0.028381363620221506,-0.10592155710268264,-0.0434788272149354,0.13430292072290415,0.04921746253967285,0.027924709022045135
155,5,10,7,MR,mid,0.49678486585617065,-0.012860723126875,STAY,0.6152644753456116,0.5976797938346863,0.6036484837532043,0.017584681510925293,0.4974551191756866,0.494646897587954,0.49630096260904066,0.0028082215877325845,-0.011440474539995193,-0.13105379045009613,-0.07361936569213867,0.11961331963539124,0.054612728923746696,-0.08367758731120771,-0.009582179818105498,0.1382903162349544,0.06605320423841476,0.047376200556755066
162,30,12,7,MR,mid,0.4458286166191101,-0.21753933443296683,UP,0.49896544218063354,0.48301196098327637,0.4880819618701935,0.015953481197357178,0.4467440669342543,0.44396921275580514,0.4456032415465205,0.0027748541784491376,0.015780886635184288,-0.10568811744451523,-0.04720354825258255,0.12146900594234467,0.059678779762855516,-0.07861153647209887,-0.00451612897899667,0.13829031623495439,0.04389788955450058,0.02707657963037491
121,75,11,7,MR,mid,0.32091522216796875,-0.749569014553821,LEFT,0.3842717707157135,0.36663296818733215,0.3758154511451721,0.017638802528381348,0.3223038359843184,0.3198550576153645,0.32129624231621734,0.0024487783689539078,0.12468735873699188,-0.007864677347242832,0.07780130952596664,0.13255204260349274,0.07284717772201676,-0.0654431385129376,0.008652268980164468,0.13829031623495436,0.05184017866849899,0.05757845938205719
164,125,12,5,MR,mid,0.5533037185668945,0.21402820317252297,STAY,0.6259263753890991,0.6086465716362,0.6176689267158508,0.01727980375289917,0.5559740480928652,0.553685968266395,0.5551872113145552,0.0022880798264701685,0.08207253366708755,-0.04178411886096001,0.04310087114572525,0.12385664880275726,0.07733496415283336,-0.04572457499576685,0.03773910386806084,0.12305953914860021,0.004737570881843567,0.003940455615520477
167,25,12,7,MR,mid,0.4764440655708313,-0.09429360097372391,RIGHT,0.5363997220993042,0.51802659034729,0.5244731903076172,0.01837313175201416,0.477214461602513,0.4744126363558906,0.4760627796815539,0.0028018252466224247,0.026383286342024803,-0.1047632023692131,-0.03897399082779884,0.13114649057388306,0.05662829418733026,-0.08166202204762413,-0.007566614554521955,0.13829031623495439,0.030245007947087288,0.02310118079185486
150,21,12,6,MR,mid,0.5169925689697266,0.0679965550403295,RIGHT,0.5757677555084229,0.55706787109375,0.566473126411438,0.01869988441467285,0.5188286898833933,0.5161585142732932,0.5178108060303819,0.0026701756101000784,0.09009439498186111,-0.03911091387271881,0.047057099640369415,0.12920531630516052,0.06876333469491283,-0.0655395860279913,0.01622110355841558,0.13430292072290412,0.0213310569524765,0.026428669691085815
142,83,14,6,MR,mid,0.41910097002983093,-0.32646511110723975,UP,0.5188170075416565,0.4994857907295227,0.5091251730918884,0.01933121681213379,0.4213731612654147,0.4187680330632387,0.420379433497377,0.0026051282021760103,0.09812989085912704,-0.03480017930269241,0.05181994289159775,0.13293007016181946,0.07852675277768784,-0.05577616794521628,0.02598452164119064,0.13430292072290412,0.019603140652179718,0.0209759883582592
154,181,13,6,MR,mid,0.8128940463066101,1.4689255545099642,DOWN,0.8477857708930969,0.8352205157279968,0.8416935205459595,0.012565255165100098,0.8129471258262599,0.8113155352725774,0.8123263678231243,0.0016315905536825603,-0.014758434146642685,-0.14951618015766144,-0.07046477496623993,0.13475774228572845,0.034088595170315594,-0.10021432555258825,-0.01845363596618199,0.13430292072290384,0.048847030848264694,0.04930185526609421
163,29,14,6,MR,mid,0.5343822240829468,0.13774623355602783,RIGHT,0.593996524810791,0.5736144185066223,0.5830000638961792,0.0203821063041687,0.5361247754937614,0.5334642739085363,0.5351106955341439,0.002660501585225017,0.06305523961782455,-0.0782613754272461,0.006187824532389641,0.14131662249565125,0.06703694318230091,-0.0672659775406032,0.01449471204580366,0.13430292072290412,0.003981702029705048,0.010995395481586456
154,170,13,5,MR,mid,0.8144137859344482,1.4789491952046196,UP,0.849628746509552,0.8385993242263794,0.8448828458786011,0.011029422283172607,0.8150908555965029,0.8136905688708207,0.8146100771263681,0.0014002867256821538,0.00923786498606205,-0.1167568787932396,-0.03456675633788109,0.1259947419166565,0.04602659239772433,-0.07703294675087546,0.006430732112951754,0.1230595391485998,0.03678872436285019,0.03972393274307251
178,154,14,9,MR,mid,0.7713155746459961,1.2157544535964626,DOWN,0.7936562895774841,0.7772584557533264,0.7842457890510559,0.016397833824157715,0.7687130975607103,0.7670619693740387,0.7679874386248534,0.0016511281866715688,-0.02932726964354515,-0.15897873044013977,-0.09202855080366135,0.12965145707130432,-0.01936582477773352,-0.14242536392633376,-0.09292900489031153,0.12305953914860024,0.00996144488453865,0.016553372144699097
174,13,10,7,MR,mid,0.5176483392715454,0.0706225760387198,RIGHT,0.5725528001785278,0.5538052916526794,0.5603640079498291,0.01874750852584839,0.5182135054491221,0.5154082833834881,0.5170607400271753,0.00280522206563405,0.01839432306587696,-0.11182018369436264,-0.04679621011018753,0.13021451234817505,0.0525464131758987,-0.08574390305905571,-0.011648495565953529,0.1382903162349544,0.034152090549468994,0.02607627958059311
127,19,10,7,MR,mid,0.48027798533439636,-0.07892903073555001,RIGHT,0.5705801844596863,0.550879716873169,0.5604791641235352,0.019700467586517334,0.48102971604235506,0.4782259815217589,0.47987727840334166,0.0028037345205961794,0.07961752265691757,-0.058026403188705444,0.0286263395100832,0.1376439332962036,0.056248001916188936,-0.0820423143187655,-0.007946906825663291,0.13829031623495444,0.023369520902633667,0.024015910923480988
139,73,14,5,MR,mid,0.5932672023773193,0.3774884022785298,STAY,0.6880327463150024,0.6745455265045166,0.6817828416824341,0.01348721981048584,0.5956762759788126,0.5934431785718548,0.5949085322702073,0.0022330974069577625,0.07972261309623718,-0.026483839377760887,0.05143202096223831,0.10620645433664322,0.07328912041001312,-0.04977041873858701,0.0336932601252406,0.12305953914860013,0.006433494389057159,0.02328657917678356
118,41,12,5,MR,mid,0.5433455109596252,0.1738184391705519,DOWN,0.6359100341796875,0.6282894015312195,0.6321792602539062,0.007620632648468018,0.5460763752539338,0.543779144435028,0.5452863440375253,0.002297230818905871,0.10190752148628235,0.041885070502758026,0.09412778168916702,0.06002245098352432,0.07833020594855727,-0.04472933320004291,0.03873434566378481,0.12305953914860018,0.023577317595481873,0.08661440014839172
150,145,14,7,MR,mid,0.6947757005691528,0.8225420392092172,DOWN,0.772987425327301,0.7552607655525208,0.7627531290054321,0.017726659774780273,0.6944583608909722,0.6920695521612128,0.6934778605236893,0.0023888087297594396,-0.005690913647413254,-0.14278899133205414,-0.06835299730300903,0.13709807395935059,0.03393546891049848,-0.10435484732445588,-0.030259439831353707,0.13829031623495436,0.039626382291316986,0.038434140384197235
138,24,10,9,MR,mid,0.502409815788269,0.009639362726684324,UP,0.5763473510742188,0.5585165023803711,0.5644585490226746,0.017830848693847656,0.5002435893814535,0.4979276673579297,0.49922433751781115,0.00231592202352382,0.006554802879691124,-0.11720240861177444,-0.05704149603843689,0.12375721335411072,0.010487027599816226,-0.11257251154878398,-0.06307615251276144,0.1230595391486002,0.003932224586606026,0.004629895091056824
164,104,10,8,MR,mid,0.541462242603302,0.16623076310899973,UP,0.6027731895446777,0.5849985480308533,0.5911745429039001,0.017774641513824463,0.5405109064531295,0.5378538761065554,0.5393640687173157,0.002657030346574052,-0.001401728019118309,-0.12484952062368393,-0.06489749997854233,0.12344779074192047,0.03004067159712609,-0.10426224912577801,-0.04181951923803076,0.13430292072290412,0.03144240006804466,0.020587272942066193
168,49,13,7,MR,mid,0.6201945543289185,0.49037407470295274,DOWN,0.6690210700035095,0.6520847678184509,0.657767117023468,0.016936302185058594,0.6202334017235305,0.6175838407445925,0.6191453385088937,0.0026495609789379815,-0.03868452459573746,-0.14728589355945587,-0.09668270498514175,0.10860136896371841,0.042157040204997276,-0.09613327602995714,-0.022037868536854854,0.1382903162349544,0.080841563642025,0.05115261673927307
157,71,13,6,MR,mid,0.3509822189807892,-0.614724590621976,RIGHT,0.41154763102531433,0.3949725031852722,0.403897225856781,0.016575127840042114,0.3534388830674115,0.3509989807298537,0.3525077630568458,0.002439902337557809,0.13193108141422272,0.017625601962208748,0.09900383651256561,0.11430548131465912,0.0856615343201168,-0.04864138640278726,0.033119303183619664,0.13430292072290406,0.04626954346895218,0.0662669911980629
151,96,12,8,MR,mid,0.45876798033714294,-0.16530345024652876,RIGHT,0.5365275740623474,0.519486665725708,0.5253095030784607,0.017040908336639404,0.4582283572130934,0.45557477259471324,0.4570824338951839,0.002653584618380167,0.010149164125323296,-0.1113642007112503,-0.052892088890075684,0.12151336669921875,0.03824655676043376,-0.0960563639624703,-0.03361363407472312,0.13430292072290406,0.02809739299118519,0.01530783623456955
165,80,13,5,MR,mid,0.6083707809448242,0.44046907578087385,RIGHT,0.6803897023200989,0.662448525428772,0.6716374754905701,0.017941176891326904,0.6106742491746943,0.608469540186024,0.6099163346353124,0.002204708988670312,0.060477130115032196,-0.07091628015041351,0.014967510476708412,0.1313934028148651,0.0717302702116061,-0.05132926893699413,0.03213440992683353,0.12305953914860024,0.01125314086675644,0.019587010145187378
143,64,14,6,MR,mid,0.5349183678627014,0.139901217745905,RIGHT,0.6340487003326416,0.6168004274368286,0.6256195902824402,0.01724827289581299,0.5366579881127231,0.5339978865231594,0.5356440641950989,0.002660101589563757,0.0835561528801918,-0.039935383945703506,0.04470741003751755,0.12349154055118561,0.06698360463659883,-0.06731931608630529,0.014441373500101579,0.13430292072290412,0.01657254993915558,0.02738393470644951
174,25,12,9,MR,mid,0.47678104043006897,-0.09294271674018346,RIGHT,0.5318259596824646,0.5195856094360352,0.5225595831871033,0.012240350246429443,0.4747478002662257,0.4724383303660578,0.4737312536277865,0.002309469900167893,-0.03086843341588974,-0.12273328751325607,-0.08089438080787659,0.09186485409736633,0.013026061973972103,-0.11003347717462812,-0.06053711813860556,0.12305953914860022,0.04389449581503868,0.012699812650680542
146,21,10,6,MR,mid,0.4737190306186676,-0.10522081816337245,UP,0.5494597554206848,0.5307422876358032,0.540145993232727,0.018717467784881592,0.47576877273804263,0.47310231341150644,0.4747520159137614,0.002666459326536197,0.09751001000404358,-0.02976100519299507,0.056046903133392334,0.12727101147174835,0.07305068066265796,-0.061252240060246155,0.02050844952616071,0.13430292072290412,0.02445933222770691,0.0314912348985672
152,50,13,8,MR,mid,0.523454487323761,0.09388691305394033,UP,0.6080175638198853,0.5899245738983154,0.5961995124816895,0.018092989921569824,0.5225889823712435,0.5199203652326286,0.5214370179850754,0.0026686171386148816,-0.003622213378548622,-0.12575483322143555,-0.06685806810855865,0.12213262170553207,0.031831272089952914,-0.10247164863295116,-0.040028918745203944,0.13430292072290406,0.03545348346233368,0.023283183574676514
122,23,12,7,MR,mid,0.46482476592063904,-0.14093369259987784,STAY,0.5241159796714783,0.5042233467102051,0.5128085613250732,0.019892632961273193,0.4656511346636507,0.4628570919273857,0.4645025638851729,0.00279404273626499,0.06995133310556412,-0.0723501443862915,0.009143989533185959,0.14230147004127502,0.05778269460958754,-0.08050762162536687,-0.006412214132264671,0.1382903162349544,0.012168638408184052,0.008157476782798767
174,68,13,7,MR,mid,0.3742939233779907,-0.5138393797393338,UP,0.4409751296043396,0.42229077219963074,0.43031832575798035,0.018684357404708862,0.37550925899400206,0.37287865931506714,0.374427231772833,0.0026305996789349195,0.08308125287294388,-0.05816877633333206,0.020915621891617775,0.14125002920627594,0.06701257533423305,-0.07127774090072114,0.0028176665923809185,0.1382903162349542,0.016068674623966217,0.013108961284160614
108,67,12,6,MR,mid,0.6381613612174988,0.5673929265752388,DOWN,0.6937168836593628,0.6767577528953552,0.6853848695755005,0.01695913076400757,0.6392821379736011,0.6368124833576588,0.6383414446071458,0.002469654615942285,0.06462393701076508,-0.0630050003528595,0.022468654438853264,0.12762893736362457,0.056402651813012294,-0.07790026890989166,0.0038604206765151527,0.13430292072290395,0.008221283555030823,0.01489526778459549
143,33,12,5,MR,mid,0.5174251794815063,0.06972895347446828,LEFT,0.6305013298988342,0.6172919273376465,0.624341607093811,0.013209402561187744,0.5203040415422723,0.5179915082165193,0.5195086230857202,0.0023125333257529856,0.09689733386039734,0.0013078320771455765,0.07425214350223541,0.09558950364589691,0.08090655050643816,-0.042152988642162055,0.041310690221665614,0.12305953914860021,0.015990786254405975,0.043460823595523834
120,64,11,9,MR,mid,0.4179500341415405,-0.3311944096992033,UP,0.4911195635795593,0.47266632318496704,0.4799503684043884,0.018453240394592285,0.416257659356751,0.4140084509303574,0.41526733751018996,0.002249208426393645,0.0568661168217659,-0.08110099285840988,-0.007914604619145393,0.13796710968017578,0.018923088445531977,-0.1041364507030682,-0.0546400916670457,0.12305953914860018,0.037943027913570404,0.023035459220409393
156,61,12,5,MR,mid,0.6178205013275146,0.4803076330267828,UP,0.6845577955245972,0.6666664481163025,0.6756877899169922,0.017891347408294678,0.6200561686110537,0.6178713431338954,0.6193051323239773,0.0021848254771583697,0.06017521768808365,-0.0726025179028511,0.013541841879487038,0.13277773559093475,0.07074421624594429,-0.05231532290265595,0.031148355961171714,0.12305953914860024,0.010568998754024506,0.02028719335794449
172,55,12,9,MR,mid,0.351277619600296,-0.6134280633744191,STAY,0.42326512932777405,0.4096376895904541,0.41394078731536865,0.013627439737319946,0.3500139861552342,0.3479093866765091,0.34908701739012454,0.0021045994787251,0.032268673181533813,-0.08643104881048203,-0.029595743864774704,0.11869972199201584,0.02590872328496241,-0.09715081586363772,-0.047654456827615266,0.12305953914860013,0.006359949707984924,0.010719768702983856
151,80,12,7,MR,mid,0.49433067440986633,-0.022678303223299057,STAY,0.5744977593421936,0.5545562505722046,0.5624312162399292,0.019941508769989014,0.49501313951677706,0.4922052015587571,0.4938590808738353,0.0028079379580199793,0.03769262135028839,-0.1006564199924469,-0.027575034648180008,0.1383490413427353,0.054855726272459056,-0.08343458996249535,-0.00933918246939315,0.1382903162349544,0.017163105309009552,0.017221830785274506
157,75,14,7,MR,mid,0.3535802662372589,-0.603338542753759,LEFT,0.41488054394721985,0.3966382145881653,0.40575987100601196,0.018242329359054565,0.3548689193982715,0.35230134229579196,0.3538126709026529,0.0025675771024795124,0.10906456410884857,-0.028459563851356506,0.057316266000270844,0.13752412796020508,0.06922779121338862,-0.06906252502156573,0.005032882471536437,0.13829031623495436,0.03983677178621292,0.04060295969247818
153,141,14,6,MR,mid,0.8496109843254089,1.7315531808552134,UP,0.860020637512207,0.8497307896614075,0.8557334542274475,0.01028984785079956,0.8494877741327739,0.8481153646382641,0.8489657514910722,0.0013724094945097853,-0.0031707147136330605,-0.13194075226783752,-0.05058798938989639,0.12877003848552704,0.027588233953628416,-0.10671468676927587,-0.02495399718286917,0.13430292072290428,0.030758947134017944,0.025226064026355743
115,144,11,5,MR,mid,0.8549841642379761,1.7742400401297207,UP,0.8726860880851746,0.8676237463951111,0.8712475299835205,0.0050623416900634766,0.8553568881318484,0.8542069878590149,0.8549621750668013,0.0011499002728334595,0.023087335750460625,-0.06286091357469559,0.0023312903940677643,0.08594825118780136,0.038717775794132825,-0.08434176335446697,-0.0008780844906397522,0.1230595391485998,0.015630440786480904,0.021480850875377655
178,33,13,7,MR,mid,0.5007762312889099,0.0031048842893239316,LEFT,0.5636295080184937,0.5435760021209717,0.5530260801315308,0.020053505897521973,0.5014265381737935,0.4986181414077208,0.5002723399400371,0.0028083967660726405,0.07979249954223633,-0.059304699301719666,0.026888420805335045,0.139097198843956,0.054217560233029136,-0.08407275600192526,-0.009977348508823067,0.1382903162349544,0.0255749374628067,0.024768054485321045
117,31,10,7,MR,mid,0.4731949269771576,-0.10732313095350768,STAY,0.556197464466095,0.537327229976654,0.5467483401298523,0.018870234489440918,0.4739810973023609,0.4711811459504737,0.47283016102667785,0.0027999513518871533,0.0945214033126831,-0.03558778390288353,0.050800904631614685,0.13010919094085693,0.056950791300565795,-0.08133952493438862,-0.007244117441286391,0.1382903162349544,0.037570610642433167,0.04575173929333687
152,42,14,6,MR,mid,0.5289610028266907,0.1159738194260298,STAY,0.6153942942619324,0.5955720543861389,0.6049738526344299,0.019822239875793457,0.5307331498240887,0.5280689456222065,0.5297176223246627,0.002664204201882181,0.06109493970870972,-0.07973957061767578,0.005113227292895317,0.1408345103263855,0.06757583757956526,-0.06672708314333883,0.01503360644306806,0.1343029207229041,0.006480894982814789,0.013012491166591644
