cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,14,265,shuffled,152,71,13,5,MR,mid,0.5330607891082764,0.13243633320460033,0.12305954098701477,0.08258050680160522,-0.04697008430957794,0.039254605770111084,0.12955059111118317,0.018631577491760254,0.32052871584892273,0.08375426381826401,0.20424748957157135,0.1883603185415268,0.20310917496681213,0.23677444458007812,1.5350298881530762,0.01722005009651184,0.03539702296257019,0.0019075884483754635,3.45953106880188,3.5156116485595703
full,14,265,random,152,71,13,5,MR,mid,0.5330607891082764,0.13243633320460033,0.12305954098701477,0.09143277257680893,-0.02627415582537651,0.05668573081493378,0.11770692467689514,0.016820132732391357,0.30074983835220337,0.0888686254620552,0.20782570540905,0.19430936872959137,0.2082464098930359,0.21188122034072876,1.5480479001998901,0.005376383662223816,0.010503798723220825,0.00016344105824828148,3.592686176300049,3.5156116485595703
full,14,266,actual,150,99,12,7,MR,mid,0.7027113437652588,0.860242645856615,0.13829031586647034,0.0023936480283737183,-0.13640646636486053,-0.05915197730064392,0.13880011439323425,0.017557084560394287,0.35897818207740784,0.08574414998292923,0.19079625606536865,0.1751842051744461,0.18929724395275116,0.2732340395450592,1.5146846771240234,0.0,0.0,0.0,3.4752514362335205,3.4752514362335205
full,14,266,zero,150,99,12,7,MR,mid,0.7027113437652588,0.860242645856615,0.13829031586647034,-0.019005199894309044,-0.14994394779205322,-0.08155310153961182,0.13093875348567963,0.017224431037902832,0.3583053648471832,0.09266001731157303,0.18685853481292725,0.17502093315124512,0.1871551275253296,0.2656453549861908,1.5202852487564087,0.007861360907554626,0.007588684558868408,0.0003189239650964737,0.0,3.4752514362335205
full,14,266,mean,150,99,12,7,MR,mid,0.7027113437652588,0.860242645856615,0.13829031586647034,0.016853781417012215,-0.12317654490470886,-0.04206295311450958,0.14003032445907593,0.01730787754058838,0.3537347912788391,0.08351068198680878,0.19362136721611023,0.17732147872447968,0.1918116807937622,0.27022409439086914,1.51629638671875,0.0012302100658416748,0.0030099451541900635,0.0001184509601444006,3.4741625785827637,3.4752514362335205
full,14,266,shuffled,150,99,12,7,MR,mid,0.7027113437652588,0.860242645856615,0.13829031586647034,0.02315565012395382,-0.11745906621217728,-0.036112114787101746,0.14061471819877625,0.01799112558364868,0.3546946346759796,0.08310728520154953,0.19376923143863678,0.1769517958164215,0.19147709012031555,0.2715873420238495,1.5153402090072632,0.0018146038055419922,0.0016466975212097168,0.00011136173270642757,3.4605162143707275,3.4752514362335205
full,14,266,random,150,99,12,7,MR,mid,0.7027113437652588,0.860242645856615,0.13829031586647034,0.01218775101006031,-0.12761180102825165,-0.04726662486791611,0.1397995501756668,0.01682889461517334,0.354602575302124,0.08400949835777283,0.19298352301120758,0.17699889838695526,0.19140556454658508,0.2705930769443512,1.5161566734313965,0.0009994357824325562,0.002640962600708008,7.80625268816948e-05,3.4214699268341064,3.4752514362335205
full,14,267,actual,162,33,13,6,MR,mid,0.4488096535205841,-0.20548129444812924,0.13430291414260864,0.056947603821754456,-0.08358649164438248,-0.007091725245118141,0.14053410291671753,0.019482672214508057,0.3653276264667511,0.08534884452819824,0.18986950814723969,0.17240561544895172,0.18704837560653687,0.27997878193855286,1.5100059509277344,0.0,0.0,0.0,3.489124059677124,3.489124059677124
full,14,267,zero,162,33,13,6,MR,mid,0.4488096535205841,-0.20548129444812924,0.13430291414260864,0.04561126232147217,-0.09191517531871796,-0.01905316859483719,0.13752643764019012,0.020347535610198975,0.3658028542995453,0.08787903934717178,0.1880282759666443,0.17251120507717133,0.1857786327600479,0.2779238224029541,1.5116584300994873,0.003007665276527405,0.002054959535598755,5.0446134991943836e-05,0.0,3.489124059677124
full,14,267,mean,162,33,13,6,MR,mid,0.4488096535205841,-0.20548129444812924,0.13430291414260864,0.0803418830037117,-0.0612807422876358,0.022973665967583656,0.1416226327419281,0.019980192184448242,0.35208743810653687,0.08126398921012878,0.19579783082008362,0.17780116200447083,0.1930495798587799,0.2708234488964081,1.5154025554656982,0.0010885298252105713,0.009155333042144775,0.000614493153989315,3.4741625785827637,3.489124059677124
full,14,267,shuffled,162,33,13,6,MR,mid,0.4488096535205841,-0.20548129444812924,0.13430291414260864,0.08382987976074219,-0.05705688148736954,0.02812308631837368,0.14088675379753113,0.020248353481292725,0.3486078679561615,0.08100081235170364,0.19699078798294067,0.17910321056842804,0.19429732859134674,0.26760706305503845,1.5173261165618896,0.00035265088081359863,0.012371718883514404,0.0009034192189574242,3.4457387924194336,3.489124059677124
full,14,267,random,162,33,13,6,MR,mid,0.4488096535205841,-0.20548129444812924,0.13430291414260864,0.09435948729515076,-0.04122856259346008,0.04551500827074051,0.13558804988861084,0.01964515447616577,0.33325064182281494,0.08176927268505096,0.2014102339744568,0.1842585802078247,0.1993112713098526,0.2514813542366028,1.5268007516860962,0.0049460530281066895,0.028497427701950073,0.002685810439288616,3.3850908279418945,3.489124059677124
full,14,268,actual,138,34,14,6,MR,mid,0.505397617816925,0.021591301944309728,0.13430291414260864,0.09089341759681702,-0.03248417750000954,0.05228628218173981,0.12337759137153625,0.017728805541992188,0.30962029099464417,0.08624988049268723,0.20642419159412384,0.19175133109092712,0.20595435798168182,0.22337040305137634,1.5421746969223022,0.0,0.0,0.0,3.4809892177581787,3.4809892177581787
full,14,268,zero,138,34,14,6,MR,mid,0.505397617816925,0.021591301944309728,0.13430291414260864,0.05915866792201996,-0.08145774900913239,0.0008989162743091583,0.14061641693115234,0.020786285400390625,0.3536541163921356,0.08228505402803421,0.1944507658481598,0.17760109901428223,0.19200895726680756,0.271369069814682,1.5153298377990723,0.01723882555961609,0.047998666763305664,0.004362042061984539,0.0,3.4809892177581787
full,14,268,mean,138,34,14,6,MR,mid,0.505397617816925,0.021591301944309728,0.13430291414260864,0.0871608629822731,-0.044850997626781464,0.04176250845193863,0.13201186060905457,0.019078552722930908,0.32527193427085876,0.0828346535563469,0.20325982570648193,0.18694427609443665,0.20168933272361755,0.24243727326393127,1.5318975448608398,0.00863426923751831,0.01906687021255493,0.000582805834710598,3.4741625785827637,3.4809892177581787
full,14,268,shuffled,138,34,14,6,MR,mid,0.505397617816925,0.021591301944309728,0.13430291414260864,0.0905466303229332,-0.03711812570691109,0.04875385761260986,0.12766475975513458,0.018474578857421875,0.31697380542755127,0.08443526923656464,0.20501841604709625,0.18957221508026123,0.2040002942085266,0.23253853619098663,1.537312388420105,0.004287168383598328,0.00916813313961029,0.00013198982924222946,3.4758291244506836,3.4809892177581787
full,14,268,random,138,34,14,6,MR,mid,0.505397617816925,0.021591301944309728,0.13430291414260864,0.09841911494731903,-0.027929939329624176,0.05761445313692093,0.1263490617275238,0.01836097240447998,0.3146977424621582,0.08496331423521042,0.2054636925458908,0.19028767943382263,0.20458754897117615,0.2297344207763672,1.5388190746307373,0.002971470355987549,0.006364017724990845,6.336509250104427e-05,3.5242059230804443,3.4809892177581787
full,14,269,actual,164,52,13,6,MR,mid,0.5214301943778992,0.08577343387438219,0.13430291414260864,0.06172209233045578,-0.0803559198975563,0.0034520961344242096,0.14207801222801208,0.020371973514556885,0.35403549671173096,0.08126270025968552,0.1951846480369568,0.17725209891796112,0.192265123128891,0.27277278900146484,1.5141855478286743,0.0,0.0,0.0,3.4653799533843994,3.4653799533843994
full,14,269,zero,164,52,13,6,MR,mid,0.5214301943778992,0.08577343387438219,0.13430291414260864,0.036118365824222565,-0.10311891883611679,-0.0275154709815979,0.13923728466033936,0.020419776439666748,0.363990843296051,0.08594491332769394,0.1896175593137741,0.1734744906425476,0.18697212636470795,0.2780459225177765,1.511451244354248,0.0028407275676727295,0.0052731335163116455,0.0004634438082575798,0.0,3.4653799533843994
full,14,269,mean,164,52,13,6,MR,mid,0.5214301943778992,0.08577343387438219,0.13430291414260864,0.06917975097894669,-0.07123100012540817,0.014454575255513191,0.14041075110435486,0.020075500011444092,0.34629005193710327,0.08088114112615585,0.19773826003074646,0.18000783026218414,0.19508269429206848,0.2654089033603668,1.5186264514923096,0.0016672611236572266,0.0073638856410980225,0.00014517223462462425,3.4741625785827637,3.4653799533843994
full,14,269,shuffled,164,52,13,6,MR,mid,0.5214301943778992,0.08577343387438219,0.13430291414260864,0.0671306923031807,-0.07069960236549377,0.015789197757840157,0.13783028721809387,0.018999755382537842,0.3384050726890564,0.0813240185379982,0.20000413060188293,0.1826365739107132,0.19763021171092987,0.2570810616016388,1.5235817432403564,0.004247725009918213,0.01569172739982605,0.0005678017623722553,3.4900805950164795,3.4653799533843994
full,14,269,random,164,52,13,6,MR,mid,0.5214301943778992,0.08577343387438219,0.13430291414260864,0.056395143270492554,-0.08579764515161514,-0.0028525367379188538,0.1421927809715271,0.02042323350906372,0.3560040593147278,0.08161035925149918,0.19436077773571014,0.17657101154327393,0.191453754901886,0.2743937075138092,1.5132291316986084,0.00011476874351501465,0.0016209185123443604,1.1033727787435055e-05,3.5067965984344482,3.4653799533843994
full,14,270,actual,152,53,13,8,MR,mid,0.5183230638504028,0.07332503156199469,0.13430291414260864,-0.0024554263800382614,-0.12464549392461777,-0.06571101397275925,0.12219006568193436,0.018171727657318115,0.35773560404777527,0.10073206573724747,0.18500955402851105,0.17209212481975555,0.18443065881729126,0.2570035457611084,1.525734782218933,0.0,0.0,0.0,3.515219211578369,3.515219211578369
full,14,270,zero,152,53,13,8,MR,mid,0.5183230638504028,0.07332503156199469,0.13430291414260864,-0.036105524748563766,-0.1346624344587326,-0.08955362439155579,0.09855690598487854,0.01610332727432251,0.3298405408859253,0.11824773252010345,0.18572072684764862,0.17827515304088593,0.18791581690311432,0.21159280836582184,1.5525327920913696,0.023633159697055817,0.04541073739528656,0.0026565261650830507,0.0,3.515219211578369
full,14,270,mean,152,53,13,8,MR,mid,0.5183230638504028,0.07332503156199469,0.13430291414260864,0.005590241402387619,-0.11810002475976944,-0.05812302231788635,0.12369026243686676,0.01791834831237793,0.35909798741340637,0.09967318177223206,0.18517950177192688,0.1717263162136078,0.1843230128288269,0.2594248056411743,1.5241570472717285,0.0015001967549324036,0.002421259880065918,8.635201083961874e-06,3.4741625785827637,3.515219211578369
full,14,270,shuffled,152,53,13,8,MR,mid,0.5183230638504028,0.07332503156199469,0.13430291414260864,0.002296295017004013,-0.120400570333004,-0.061065465211868286,0.12269686162471771,0.01794576644897461,0.3581687808036804,0.100400909781456,0.1850419044494629,0.1718934029340744,0.1844949871301651,0.25776785612106323,1.5252326726913452,0.0005067959427833557,0.000764310359954834,9.223658707924187e-07,3.485422134399414,3.515219211578369
full,14,270,random,152,53,13,8,MR,mid,0.5183230638504028,0.07332503156199469,0.13430291414260864,0.025579242035746574,-0.10549575090408325,-0.039739906787872314,0.13107499480247498,0.01841604709625244,0.3647855222225189,0.09392715990543365,0.1860070675611496,0.17098493874073029,0.18429531157016754,0.2708583474159241,1.516558051109314,0.008884929120540619,0.013854801654815674,0.0003156377060804516,3.5439019203186035,3.515219211578369
full,14,271,actual,159,15,10,7,MR,mid,0.4947984218597412,-0.020807114416502483,0.13829031586647034,0.05015179514884949,-0.09055627137422562,-0.014000439085066319,0.1407080590724945,0.020074963569641113,0.36579805612564087,0.08518397063016891,0.18964368104934692,0.1724068820476532,0.18696746230125427,0.28061407804489136,1.5095645189285278,0.0,0.0,0.0,3.4880497455596924,3.4880497455596924
full,14,271,zero,159,15,10,7,MR,mid,0.4947984218597412,-0.020807114416502483,0.13829031586647034,0.01946350745856762,-0.11171594262123108,-0.04558945819735527,0.13117945194244385,0.019791007041931152,0.3644203543663025,0.09341350942850113,0.1859307736158371,0.1719672828912735,0.18426816165447235,0.27100685238838196,1.516531229019165,0.00952860713005066,0.0096072256565094,0.0004332796670496464,0.0,3.4880497455596924
full,14,271,mean,159,15,10,7,MR,mid,0.4947984218597412,-0.020807114416502483,0.13829031586647034,0.05726746469736099,-0.08506900072097778,-0.004900602623820305,0.14233645796775818,0.020425260066986084,0.36226484179496765,0.08292590826749802,0.19181860983371735,0.174067884683609,0.18892280757427216,0.27933892607688904,1.5101864337921143,0.0016283988952636719,0.0012751519680023193,7.805274799466133e-05,3.4741625785827637,3.4880497455596924
full,14,271,shuffled,159,15,10,7,MR,mid,0.4947984218597412,-0.020807114416502483,0.13829031586647034,0.06987395137548447,-0.07229995727539062,0.011842941865324974,0.1421739161014557,0.02042156457901001,0.35371828079223633,0.08110202103853226,0.19533255696296692,0.1773771494626999,0.19246993958950043,0.27261626720428467,1.514248251914978,0.0014658570289611816,0.00799781084060669,0.0005384534597396851,3.4475369453430176,3.4880497455596924
full,14,271,random,159,15,10,7,MR,mid,0.4947984218597412,-0.020807114416502483,0.13829031586647034,0.04805166274309158,-0.09255862981081009,-0.01606656238436699,0.14061029255390167,0.020134806632995605,0.3656925857067108,0.08522996306419373,0.18965010344982147,0.17245836555957794,0.18696896731853485,0.2804626226425171,1.5096755027770996,9.776651859283447e-05,0.00015145540237426758,8.320114375237608e-08,3.539456605911255,3.4880497455596924
full,14,272,actual,137,26,13,7,MR,mid,0.5332549214363098,0.13321631115480026,0.13829031586647034,0.04202147573232651,-0.0995599552989006,-0.02127925492823124,0.1415814310312271,0.020407795906066895,0.3642771542072296,0.08402221649885178,0.1905437707901001,0.17340892553329468,0.187747985124588,0.28025493025779724,1.5097227096557617,0.0,0.0,0.0,3.478226661682129,3.478226661682129
full,14,272,zero,137,26,13,7,MR,mid,0.5332549214363098,0.13321631115480026,0.13829031586647034,0.00765589065849781,-0.12088792026042938,-0.05686638504266739,0.12854380905628204,0.01977825164794922,0.3625160753726959,0.09541016072034836,0.18532511591911316,0.17244182527065277,0.184306800365448,0.26710590720176697,1.5191965103149414,0.013037621974945068,0.013149023056030273,0.0008201454766094685,0.0,3.478226661682129
full,14,272,mean,137,26,13,7,MR,mid,0.5332549214363098,0.13321631115480026,0.13829031586647034,0.04616326838731766,-0.09561237692832947,-0.017083343118429184,0.14177563786506653,0.020405948162078857,0.36419445276260376,0.0838405191898346,0.1907578557729721,0.17340442538261414,0.1878027617931366,0.28035393357276917,1.5096274614334106,0.0001942068338394165,9.900331497192383e-05,3.8778671296313405e-07,3.4741625785827637,3.478226661682129
full,14,272,shuffled,137,26,13,7,MR,mid,0.5332549214363098,0.13321631115480026,0.13829031586647034,0.06037405878305435,-0.08180558681488037,0.0018770284950733185,0.14217963814735413,0.020367085933685303,0.3544940948486328,0.08128630369901657,0.19496779143810272,0.17725494503974915,0.1919967532157898,0.27320778369903564,1.5139286518096924,0.0005982071161270142,0.007047146558761597,0.0003193928860127926,3.479823350906372,3.478226661682129
full,14,272,random,137,26,13,7,MR,mid,0.5332549214363098,0.13321631115480026,0.13829031586647034,0.058450646698474884,-0.0838901549577713,-0.00039438530802726746,0.14234080910682678,0.020402908325195312,0.3552916347980499,0.08133070915937424,0.19473125040531158,0.1769159436225891,0.19173042476177216,0.2739609181880951,1.5134527683258057,0.0007593780755996704,0.0062940120697021484,0.0002787504345178604,3.54616641998291,3.478226661682129
full,14,273,actual,134,12,10,6,MR,mid,0.4769069254398346,-0.0924380323728086,0.13430291414260864,0.07141774892807007,-0.06946488469839096,0.01580229587852955,0.14088264107704163,0.020302295684814453,0.34841740131378174,0.08094897121191025,0.19700917601585388,0.17917603254318237,0.19444839656352997,0.2674684226512909,1.5173975229263306,0.0,0.0,0.0,3.475672960281372,3.475672960281372
full,14,273,zero,134,12,10,6,MR,mid,0.4769069254398346,-0.0924380323728086,0.13430291414260864,0.047077029943466187,-0.09269818663597107,-0.016391007229685783,0.13977521657943726,0.020695745944976807,0.3640563189983368,0.08544021844863892,0.18991339206695557,0.17343711853027344,0.1871529519557953,0.2786161005496979,1.5110065937042236,0.0011074244976043701,0.011147677898406982,0.0008261813782155514,0.0,3.475672960281372
full,14,273,mean,134,12,10,6,MR,mid,0.4769069254398346,-0.0924380323728086,0.13430291414260864,0.07974924892187119,-0.06011611968278885,0.025800859555602074,0.13986536860466003,0.02023625373840332,0.34482190012931824,0.08094611763954163,0.19807511568069458,0.18043266236782074,0.19572409987449646,0.2638757824897766,1.5195508003234863,0.0010172724723815918,0.0035926401615142822,3.0139926820993423e-05,3.4741625785827637,3.475672960281372
full,14,273,shuffled,134,12,10,6,MR,mid,0.4769069254398346,-0.0924380323728086,0.13430291414260864,0.05768950283527374,-0.08467390388250351,-0.002682803198695183,0.14236339926719666,0.020501673221588135,0.35853803157806396,0.08203505724668503,0.19340157508850098,0.17548854649066925,0.19053679704666138,0.27650296688079834,1.5119283199310303,0.0014807581901550293,0.009034544229507446,0.00026319012977182865,3.4976806640625,3.475672960281372
full,14,273,random,134,12,10,6,MR,mid,0.4769069254398346,-0.0924380323728086,0.13430291414260864,0.07522726058959961,-0.06542764604091644,0.019811557605862617,0.14065490663051605,0.02030104398727417,0.3480182886123657,0.08104085922241211,0.19701853394508362,0.17930129170417786,0.19462095201015472,0.2669774293899536,1.5177205801010132,0.00022773444652557373,0.0004909932613372803,4.430330591276288e-07,3.5345537662506104,3.475672960281372
full,14,274,actual,146,164,14,7,MR,mid,0.7438492774963379,1.0660724807602795,0.13829031586647034,-0.0008845571428537369,-0.13865543901920319,-0.05860316753387451,0.137770876288414,0.014954328536987305,0.35053884983062744,0.08514682203531265,0.19292595982551575,0.17843733727931976,0.1929510533809662,0.2653920352458954,1.5196688175201416,0.0,0.0,0.0,3.499990224838257,3.499990224838257
full,14,274,zero,146,164,14,7,MR,mid,0.7438492774963379,1.0660724807602795,0.13829031586647034,-0.025922881439328194,-0.15615813434123993,-0.08742588013410568,0.13023525476455688,0.01639401912689209,0.356042742729187,0.09291762113571167,0.18665118515491486,0.17613793909549713,0.18825048208236694,0.26312512159347534,1.5219959020614624,0.007535621523857117,0.002266913652420044,0.0005546333268284798,0.0,3.499990224838257
full,14,274,mean,146,164,14,7,MR,mid,0.7438492774963379,1.0660724807602795,0.13829031586647034,0.009314412251114845,-0.12957721948623657,-0.0485888235270977,0.13889163732528687,0.016254782676696777,0.3513052463531494,0.08410803228616714,0.19360265135765076,0.17821171879768372,0.19277238845825195,0.26719722151756287,1.5183351039886475,0.0011207610368728638,0.0018051862716674805,8.571529178880155e-06,3.4741625785827637,3.499990224838257
full,14,274,shuffled,146,164,14,7,MR,mid,0.7438492774963379,1.0660724807602795,0.13829031586647034,0.03547787666320801,-0.09869261831045151,-0.013668152503669262,0.1341705024242401,0.015462279319763184,0.3321004807949066,0.08351923525333405,0.2005172073841095,0.18446221947669983,0.1994009017944336,0.24858124554157257,1.5289537906646729,0.003600373864173889,0.016810789704322815,0.0008688447996973991,3.450281858444214,3.499990224838257
full,14,274,random,146,164,14,7,MR,mid,0.7438492774963379,1.0660724807602795,0.13829031586647034,-0.001432536169886589,-0.13952000439167023,-0.062430888414382935,0.1380874663591385,0.01690089702606201,0.35737743973731995,0.08611344546079636,0.19070084393024445,0.17590448260307312,0.18990378081798553,0.271263986825943,1.5160514116287231,0.0003165900707244873,0.005871951580047607,0.00012673460878431797,3.5385079383850098,3.499990224838257
full,14,275,actual,151,19,6,5,MM,mid,0.514076292514801,0.05632011620041609,0.12305954098701477,0.09707196056842804,-0.016109231859445572,0.06499473005533218,0.11318118870258331,0.014047443866729736,0.2937987744808197,0.09146574884653091,0.20875583589076996,0.1959199756383896,0.2100597321987152,0.20233303308486938,1.5527929067611694,0.0,0.0,0.0,3.467076301574707,3.467076301574707
full,14,275,zero,151,19,6,5,MM,mid,0.514076292514801,0.05632011620041609,0.12305954098701477,0.059442564845085144,-0.07927187532186508,0.0041966512799263,0.13871443271636963,0.016658008098602295,0.34529760479927063,0.0827329009771347,0.1980813592672348,0.1792786866426468,0.19460941851139069,0.2625647187232971,1.5207382440567017,0.025533244013786316,0.060231685638427734,0.006122250109910965,0.0,3.467076301574707
full,14,275,mean,151,19,6,5,MM,mid,0.514076292514801,0.05632011620041609,0.12305954098701477,0.08556065708398819,-0.04101748764514923,0.04437486082315445,0.12657815217971802,0.01580667495727539,0.31466996669769287,0.08530441671609879,0.2055380791425705,0.18966957926750183,0.2048180103302002,0.22936555743217468,1.5390838384628296,0.013396963477134705,0.027032524347305298,0.0011187833733856678,3.4741625785827637,3.467076301574707
full,14,275,shuffled,151,19,6,5,MM,mid,0.514076292514801,0.05632011620041609,0.12305954098701477,0.07208140194416046,-0.06111901253461838,0.02497836761176586,0.13320040702819824,0.01607990264892578,0.3276824653148651,0.08308309316635132,0.20297464728355408,0.18536478281021118,0.20089498162269592,0.2445993721485138,1.5308310985565186,0.02001921832561493,0.04226633906364441,0.0028074830770492554,3.507671356201172,3.467076301574707
full,14,275,random,151,19,6,5,MM,mid,0.514076292514801,0.05632011620041609,0.12305954098701477,0.06660968065261841,-0.06911163777112961,0.01682906039059162,0.1357213258743286,0.016330182552337646,0.33367836475372314,0.08244562149047852,0.20153994858264923,0.1833353191614151,0.19900067150592804,0.25123274326324463,1.5271040201187134,0.0225401371717453,0.048899710178375244,0.0038124173879623413,3.4834659099578857,3.467076301574707
full,14,276,actual,172,53,11,9,MR,mid,0.35594239830970764,-0.5930192629524945,0.12305954098701477,0.035699017345905304,-0.08510204404592514,-0.026836823672056198,0.12080106139183044,0.014153629541397095,0.3547084331512451,0.10229915380477905,0.18577179312705994,0.17194151878356934,0.18527907133102417,0.25240927934646606,1.52864670753479,0.0,0.0,0.0,3.4435641765594482,3.4435641765594482
full,14,276,zero,172,53,11,9,MR,mid,0.35594239830970764,-0.5930192629524945,0.12305954098701477,-0.03063981980085373,-0.10943815857172012,-0.07372155040502548,0.0787983387708664,0.00915461778640747,0.3014695346355438,0.13399453461170197,0.18853464722633362,0.18356093764305115,0.19244034588336945,0.16747500002384186,1.5736860036849976,0.04200272262096405,0.0849342793226242,0.009062398225069046,0.0,3.4435641765594482
full,14,276,mean,172,53,11,9,MR,mid,0.35594239830970764,-0.5930192629524945,0.12305954098701477,0.009020129218697548,-0.0958859845995903,-0.047358643263578415,0.1049061119556427,0.010838329792022705,0.33607417345046997,0.11456873267889023,0.18634580075740814,0.175440713763237,0.1875705122947693,0.22150543332099915,1.547039270401001,0.015894949436187744,0.03090384602546692,0.0012391847558319569,3.4741625785827637,3.4435641765594482
full,14,276,shuffled,172,53,11,9,MR,mid,0.35594239830970764,-0.5930192629524945,0.12305954098701477,0.003742588683962822,-0.09927161782979965,-0.051803432404994965,0.10301420837640762,0.010836362838745117,0.3338153064250946,0.11597270518541336,0.18638145923614502,0.17593388259410858,0.18789666891098022,0.21784260869026184,1.5490647554397583,0.01778685301542282,0.034566670656204224,0.0015452527441084385,3.514206886291504,3.4435641765594482
full,14,276,random,172,53,11,9,MR,mid,0.35594239830970764,-0.5930192629524945,0.12305954098701477,0.00597626157104969,-0.09803826361894608,-0.050041794776916504,0.10401452332735062,0.011297792196273804,0.33525604009628296,0.11518101394176483,0.18630094826221466,0.1756095439195633,0.18765242397785187,0.22007502615451813,1.5478265285491943,0.016786538064479828,0.03233425319194794,0.0013569325674325228,3.5325469970703125,3.4435641765594482
full,14,277,actual,142,50,7,9,MM,mid,0.4979238212108612,-0.008304708215441145,0.12305954098701477,-0.016361692920327187,-0.12989796698093414,-0.07621769607067108,0.1135362759232521,0.0161515474319458,0.3476642370223999,0.10728572309017181,0.18542030453681946,0.17369067668914795,0.18593908846378326,0.2403785139322281,1.5361144542694092,0.0,0.0,0.0,3.499389886856079,3.499389886856079
full,14,277,zero,142,50,7,9,MM,mid,0.4979238212108612,-0.008304708215441145,0.12305954098701477,-0.05111923813819885,-0.13719473779201508,-0.09783504158258438,0.08607549965381622,0.013799965381622314,0.31245213747024536,0.12763777375221252,0.18733136355876923,0.18168406188488007,0.19089463353157043,0.18481436371803284,1.56597101688385,0.027460776269435883,0.05556415021419525,0.003883166704326868,0.0,3.499389886856079
full,14,277,mean,142,50,7,9,MM,mid,0.4979238212108612,-0.008304708215441145,0.12305954098701477,-0.010171225294470787,-0.12275921553373337,-0.0697021409869194,0.11258798837661743,0.01575767993927002,0.3467639088630676,0.10813387483358383,0.1853710263967514,0.17366839945316315,0.1860627830028534,0.2386300265789032,1.5371381044387817,0.0009482875466346741,0.0017484873533248901,4.595654900185764e-06,3.4741625785827637,3.499389886856079
full,14,277,shuffled,142,50,7,9,MM,mid,0.4979238212108612,-0.008304708215441145,0.12305954098701477,-0.030987495556473732,-0.1328568160533905,-0.08578565716743469,0.10186932235956192,0.014741122722625732,0.3335783779621124,0.11608605086803436,0.18606393039226532,0.1763705611228943,0.1879010945558548,0.21749232709407806,1.5492807626724243,0.011666953563690186,0.022886186838150024,0.0006674653850495815,3.5044913291931152,3.499389886856079
full,14,277,random,142,50,7,9,MM,mid,0.4979238212108612,-0.008304708215441145,0.12305954098701477,0.0043697841465473175,-0.11302544176578522,-0.05697520822286606,0.11739522218704224,0.01581186056137085,0.3520466983318329,0.10461448132991791,0.18522344529628754,0.1726236492395401,0.18549172580242157,0.24743221700191498,1.5317645072937012,0.0038589462637901306,0.00705370306968689,6.516280700452626e-05,3.470322370529175,3.499389886856079
full,14,278,actual,142,88,14,5,MR,mid,0.4291488230228424,-0.2853247400027475,0.12305954098701477,0.11059415340423584,0.0004468504339456558,0.08048075437545776,0.11014730483293533,0.01665818691253662,0.2904250919818878,0.09259425848722458,0.20899315178394318,0.19723181426525116,0.2107556015253067,0.19783082604408264,1.5549236536026,0.0,0.0,0.0,3.4932923316955566,3.4932923316955566
full,14,278,zero,142,88,14,5,MR,mid,0.4291488230228424,-0.2853247400027475,0.12305954098701477,0.09396141767501831,-0.038432806730270386,0.04725547879934311,0.1323942244052887,0.01954936981201172,0.328163206577301,0.0831540897488594,0.20211897790431976,0.185830220580101,0.2007335126399994,0.24500912427902222,1.5307018756866455,0.022246919572353363,0.047178298234939575,0.0034793782979249954,0.0,3.4932923316955566
full,14,278,mean,142,88,14,5,MR,mid,0.4291488230228424,-0.2853247400027475,0.12305954098701477,0.11549918353557587,0.0027010478079319,0.08381836116313934,0.11279813945293427,0.017076939344406128,0.29408711194992065,0.09121344238519669,0.20841556787490845,0.19629651308059692,0.2099873423576355,0.20287367701530457,1.5525093078613281,0.002650834619998932,0.005042850971221924,3.77445830963552e-05,3.4741625785827637,3.4932923316955566
full,14,278,shuffled,142,88,14,5,MR,mid,0.4291488230228424,-0.2853247400027475,0.12305954098701477,0.09279703348875046,-0.03745773434638977,0.048888251185417175,0.13025477528572083,0.01914304494857788,0.3220825493335724,0.08346294611692429,0.2037705034017563,0.18787309527397156,0.20281091332435608,0.2386195957660675,1.5340232849121094,0.020107470452785492,0.04078876972198486,0.0025409236550331116,3.5021026134490967,3.4932923316955566
full,14,278,random,142,88,14,5,MR,mid,0.4291488230228424,-0.2853247400027475,0.12305954098701477,0.12257784605026245,0.019932208582758904,0.09656692296266556,0.1026456356048584,0.015996068716049194,0.2810458838939667,0.09674431383609772,0.2096625417470932,0.1998394876718521,0.21270780265331268,0.18430157005786896,1.561251163482666,0.007501669228076935,0.013529255986213684,0.00027218135073781013,3.3739266395568848,3.4932923316955566
full,14,279,actual,143,30,12,8,MR,mid,0.515831470489502,0.06334694697710483,0.13430291414260864,0.02431909181177616,-0.11203314363956451,-0.04115484654903412,0.13635224103927612,0.019857823848724365,0.36715051531791687,0.08935391157865524,0.18709850311279297,0.17139898240566254,0.184998020529747,0.27779659628868103,1.5117558240890503,0.0,0.0,0.0,3.4923832416534424,3.4923832416534424
