episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
115,8,6,10,BM,bottom,0.4714197814464569,-0.11444563397650756,DOWN,0.5991840958595276,0.5705646276473999,0.5708054900169373,0.028619468212127686,0.46815137270139834,0.4663128665070717,0.46735800489735724,0.0018385061943266279,-0.05683831498026848,-0.10738979279994965,-0.08041182160377502,0.05055147781968117,-0.011750050827528447,-0.11754331858309638,-0.08073022999425941,0.10579326775556794,0.0450882650911808,0.010153524577617645
106,20,9,10,BM,bottom,0.45674723386764526,-0.1734445356616081,RIGHT,0.5296252369880676,0.5032352805137634,0.5017951130867004,0.0263899564743042,0.45356639823223954,0.451736519728944,0.45277670518157487,0.0018298785032955234,-0.05775965377688408,-0.10614743828773499,-0.08098810166120529,0.048387784510850906,-0.010289754446382277,-0.11608302220195027,-0.07926993361311319,0.105793267755568,0.04746989905834198,0.00993558019399643
171,66,7,10,BM,bottom,0.6450649499893188,0.5974162778901462,DOWN,0.8728455901145935,0.8543050289154053,0.8600102663040161,0.018540561199188232,0.6412365992827184,0.6395357235038545,0.6405031564815629,0.0017008757788639084,-0.07015132904052734,-0.11852724850177765,-0.09250594675540924,0.048375919461250305,-0.02936952075127408,-0.13516278850684194,-0.0983496999180048,0.10579326775556785,0.040781810879707336,0.016635537147521973
106,22,9,10,BM,bottom,0.44833850860595703,-0.20738611159308717,RIGHT,0.5316340327262878,0.5051636695861816,0.5037365555763245,0.0264703631401062,0.44521014410730714,0.44338662317014016,0.4444231670973999,0.001823520937166978,-0.057844843715429306,-0.10637372732162476,-0.08108601719141006,0.04852888360619545,-0.009449658121069598,-0.11524292587663759,-0.07842983728780045,0.105793267755568,0.04839518666267395,0.008869200944900513
177,109,6,14,BM,bottom,0.15242920815944672,-1.715674080327143,RIGHT,0.06706101447343826,0.06522209942340851,0.06350402534008026,0.0018389150500297546,0.150322849244274,0.15018670872085094,0.15031438403397726,0.0001361405234230617,-0.033469803631305695,-0.06110713258385658,-0.05077086016535759,0.027637328952550888,-0.057404186061405627,-0.08644790197086127,-0.08149765259523667,0.029043715909455647,0.02393438294529915,0.025340769439935684
112,27,9,10,BM,bottom,0.4653261601924896,-0.1389182984515381,DOWN,0.5382092595100403,0.5112594366073608,0.5101866722106934,0.026949822902679443,0.46209349413112,0.4602581902686147,0.46130148808590654,0.0018353038625052998,-0.057087767869234085,-0.10573126375675201,-0.0803990513086319,0.04864349588751793,-0.011144321867341406,-0.11693758962290937,-0.08012450103407237,0.10579326775556797,0.04594344645738602,0.011206328868865967
110,15,6,10,BM,bottom,0.4690486788749695,-0.12396380122587206,RIGHT,0.5431886315345764,0.5159239768981934,0.5148632526397705,0.027264654636383057,0.4657940635781035,0.4639567391325982,0.4650011978870753,0.0018373244455052729,-0.05522535368800163,-0.1049489974975586,-0.07863783836364746,0.04972364380955696,-0.011514464320112133,-0.1173077320756801,-0.0804946434868431,0.10579326775556797,0.04371088743209839,0.012358732521533966
177,78,6,14,BM,bottom,0.24361169338226318,-1.1329793163071817,LEFT,0.11734134703874588,0.11412245780229568,0.11006572097539902,0.0032188892364501953,0.24007108025332324,0.23987660567271876,0.24005898891939295,0.0001944745806044812,-0.045926690101623535,-0.07869631797075272,-0.06447884440422058,0.03276962786912918,-0.07182660802025476,-0.10087032392971018,-0.09592007455408558,0.029043715909455425,0.025899916887283325,0.022174008190631866
177,119,7,14,BM,bottom,0.13187462091445923,-1.8844845696426114,DOWN,0.06084039807319641,0.05912736430764198,0.05750890076160431,0.001713033765554428,0.1301042208690653,0.1299835902023108,0.13009671990921173,0.00012063066675452316,-0.030313296243548393,-0.056750986725091934,-0.0471714548766613,0.02643769048154354,-0.05322591596474169,-0.08226963187419711,-0.07731938249857251,0.029043715909455425,0.02291261963546276,0.025518644601106644
145,89,9,13,BM,bottom,0.3739691972732544,-0.5152261433459145,RIGHT,0.3803659677505493,0.36444586515426636,0.35647252202033997,0.01592010259628296,0.36911057209185016,0.3684919726183348,0.36897293766432443,0.000618599473515391,-0.07079963386058807,-0.11167541146278381,-0.0915151834487915,0.04087577760219574,-0.07087696917903186,-0.11616048522342015,-0.10593189423413285,0.045283516044388294,7.733702659606934e-05,0.004485070705413818
177,115,5,14,BM,bottom,0.13977402448654175,-1.817168060624277,RIGHT,0.061552345752716064,0.05987539514899254,0.058528605848550797,0.001676950603723526,0.137874422141228,0.1377477278779163,0.13786654420084027,0.00012669426331168854,-0.032605212181806564,-0.05931272730231285,-0.049703918397426605,0.026707515120506287,-0.05489208349842789,-0.08393579940788354,-0.07898555003225938,0.029043715909455647,0.02228686958551407,0.024623069912195206
177,110,7,14,BM,bottom,0.1501867026090622,-1.7331374231632697,LEFT,0.06725554168224335,0.06537503749132156,0.06344389170408249,0.0018805041909217834,0.14811693944698937,0.147982448773428,0.14810857680582687,0.00013449067356136046,-0.03231897950172424,-0.05984191596508026,-0.049474310129880905,0.027522936463356018,-0.05697194655155169,-0.08601566246100711,-0.08106541308538251,0.029043715909455425,0.024652965366840363,0.026173748075962067
177,77,5,14,BM,bottom,0.24740508198738098,-1.112500103587356,RIGHT,0.11591293662786484,0.11278963088989258,0.1089627742767334,0.0031233057379722595,0.24380822926106416,0.24361169780948191,0.2437960100881346,0.0001965314515822436,-0.04668612778186798,-0.07930640876293182,-0.06521478295326233,0.03262028098106384,-0.07233349407015277,-0.1013772099796082,-0.09642696060398404,0.029043715909455425,0.025647364556789398,0.022070802748203278
106,17,7,10,BM,bottom,0.4693123698234558,-0.12290503802115363,RIGHT,0.5235345363616943,0.4973065257072449,0.49551528692245483,0.026228010654449463,0.46605620773963835,0.46421874782450695,0.465263284461519,0.0018374599151314008,-0.06042267754673958,-0.10861863195896149,-0.08346691727638245,0.04819595441222191,-0.011540670029577565,-0.11733393778514556,-0.08052084919630853,0.105793267755568,0.04888200759887695,0.008715309202671051
102,168,9,13,BM,bottom,0.41330909729003906,-0.3503023567897802,LEFT,0.4418342113494873,0.4215138554573059,0.4155198633670807,0.020320355892181396,0.40807349338093163,0.4074317654549833,0.4079307245109865,0.0006417279259483544,-0.06571461260318756,-0.10952186584472656,-0.0876445323228836,0.043807253241539,-0.07495903853615798,-0.12024255458054595,-0.11001396359125898,0.04528351604438796,0.00924442708492279,0.010720685124397278
171,67,7,11,BM,bottom,0.6395357251167297,0.5733496235846646,UP,0.8693076968193054,0.850167453289032,0.8561244606971741,0.019140243530273438,0.634739140794651,0.633462165372298,0.6342291552222648,0.001276975422352944,-0.07452750951051712,-0.12259307503700256,-0.09695068001747131,0.04806556552648544,-0.054105208019151974,-0.13944911488603928,-0.11359001137122277,0.08534390686688731,0.020422302186489105,0.01685604453086853
145,194,9,10,BM,bottom,0.20998980104923248,-1.3249868716048046,LEFT,0.10321468114852905,0.09971636533737183,0.09618416428565979,0.0034983158111572266,0.20881952244722354,0.2076019170119761,0.20829351951563838,0.001217605435247432,-0.0370318740606308,-0.06946885585784912,-0.05550167337059975,0.03243698179721832,0.018212354201160963,-0.087580913554407,-0.05076782496557075,0.10579326775556797,0.05524422973394394,0.018112055957317352
114,191,8,13,BM,bottom,0.08945009112358093,-2.3203678604234046,RIGHT,0.0491337850689888,0.0473502092063427,0.04667358845472336,0.001783575862646103,0.08849505293748172,0.08828093442566998,0.08844738533093527,0.00021411851181174502,-0.019891807809472084,-0.04436427727341652,-0.03593140095472336,0.024472469463944435,-0.02619746088964492,-0.07148097693403166,-0.061252385944746024,0.04528351604438674,0.006305653601884842,0.027116697281599045
110,19,7,10,BM,bottom,0.4543314278125763,-0.18318484814010105,UP,0.514697253704071,0.48814159631729126,0.4865737855434418,0.026555657386779785,0.4511654906259441,0.4493373332855319,0.4503765324018061,0.0018281573404121954,-0.05274300277233124,-0.102301687002182,-0.07617494463920593,0.04955868422985077,-0.01004866956755704,-0.11584193732312498,-0.079028848734288,0.10579326775556794,0.0426943339407444,0.013540253043174744
177,54,6,13,BM,bottom,0.35038068890571594,-0.6173663060621297,DOWN,0.24764998257160187,0.23816360533237457,0.23088841140270233,0.009486377239227295,0.34577482604454596,0.34517393806875324,0.34564112586838697,0.0006008879757927188,-0.060356706380844116,-0.09929601848125458,-0.08051720261573792,0.03893931210041046,-0.06834887279547086,-0.11363238883985927,-0.10340379785057185,0.045283516044388405,0.007992163300514221,0.014336369931697845
178,4,6,10,BM,bottom,0.4878711402416229,-0.04852495020260919,LEFT,0.5633020401000977,0.5340577960014343,0.5346803665161133,0.02924424409866333,0.4845109215876243,0.48266647425565157,0.48371504467335946,0.001844447331972754,-0.04610707610845566,-0.09804783761501312,-0.0699288472533226,0.051940761506557465,-0.013381669945991007,-0.11917493770155899,-0.08236184911272193,0.10579326775556798,0.03272540494799614,0.02112709730863571
112,32,9,14,BM,bottom,0.4363826811313629,-0.2558558880744475,STAY,0.5250236392021179,0.5005949139595032,0.4976227581501007,0.024428725242614746,0.4305636018739108,0.43030219273935916,0.43054735202165667,0.00026140913455163783,-0.06954200565814972,-0.11505842208862305,-0.09191624820232391,0.04551641643047333,-0.09353650653503076,-0.12258022244448624,-0.1176299730688612,0.02904371590945548,0.02399449795484543,0.007521800696849823
178,19,7,14,BM,bottom,0.4015929698944092,-0.39883209708768835,RIGHT,0.3594188690185547,0.3399423658847809,0.33569809794425964,0.019476503133773804,0.39608290769294097,0.3958278809764871,0.39606705404133913,0.00025502671645388775,-0.05285301059484482,-0.09878744184970856,-0.0753134936094284,0.04593443125486374,-0.08999766708804574,-0.11904138299750117,-0.11409113362187612,0.029043715909455425,0.037144653499126434,0.020253941416740417
177,111,6,14,BM,bottom,0.14798244833946228,-1.7505134492852157,LEFT,0.0642930269241333,0.06255674362182617,0.06093676760792732,0.001736283302307129,0.14594866943467397,0.14581581056095844,0.145940408241055,0.00013285887371553007,-0.03279607743024826,-0.0599234364926815,-0.0499405711889267,0.027127359062433243,-0.05654186823924645,-0.0855855841487021,-0.08063533477307727,0.029043715909455647,0.023745790123939514,0.025662150233983994
178,28,8,14,BM,bottom,0.35207128524780273,-0.6099469485803903,RIGHT,0.2365739643573761,0.22435905039310455,0.21946071088314056,0.012214913964271545,0.34708604163995166,0.34684444400873554,0.3470710220672116,0.00024159763121611721,-0.04521181061863899,-0.08722099661827087,-0.06652095168828964,0.04200918599963188,-0.08477231127911122,-0.11381602718856687,-0.10886577781294193,0.029043715909455647,0.03956050053238869,0.026595033705234528
114,196,9,12,BM,bottom,0.0845249593257904,-2.3823962784004458,RIGHT,0.05054909735918045,0.04842936620116234,0.047757718712091446,0.002119731158018112,0.08381825982112157,0.08351957046690842,0.0837181168652602,0.0002986893542131497,-0.01767309382557869,-0.042937133461236954,-0.033972132951021194,0.025264039635658264,-0.004438475774076078,-0.06890058447523106,-0.05184083086098479,0.06446210870115499,0.013234618119895458,0.025963451713323593
115,12,8,11,BM,bottom,0.4514368772506714,-0.19486684078977298,RIGHT,0.5736645460128784,0.545988917350769,0.5455377697944641,0.027675628662109375,0.4472537198381682,0.4458934794328375,0.4467101439372901,0.0013602404053306705,-0.05928752198815346,-0.10854348540306091,-0.08278630673885345,0.049255963414907455,-0.03509089265358001,-0.12043479952046729,-0.0945756960056506,0.08534390686688728,0.024196628481149673,0.011891312897205353
105,183,7,14,BM,bottom,0.10068114846944809,-2.189679067551269,LEFT,0.0527915321290493,0.05148820951581001,0.050180837512016296,0.0013033226132392883,0.09941817277174204,0.09932274520058404,0.09941223878865786,9.542757115800493e-05,-0.02900506928563118,-0.05403044819831848,-0.0454011894762516,0.0250253789126873,-0.04567197160115999,-0.07471568751061408,-0.06976543813498992,0.029043715909454093,0.016666904091835022,0.020685240626335144
105,181,9,14,BM,bottom,0.10346865653991699,-2.159264513160711,LEFT,0.05562714487314224,0.05416904017329216,0.05240422114729881,0.0014581046998500824,0.10216073755631803,0.10206297584472108,0.10215465844578878,9.77617115969498e-05,-0.028095249086618423,-0.0534474179148674,-0.044351618736982346,0.025352168828248978,-0.04642476974556864,-0.07546848565502318,-0.07051823627939902,0.029043715909454537,0.018329519778490067,0.02202107012271881
178,27,8,14,BM,bottom,0.3573603630065918,-0.5868394325051536,DOWN,0.24869288504123688,0.2357502281665802,0.23078788816928864,0.012942656874656677,0.3523145743365528,0.3520712997603472,0.35229945059103585,0.00024327457620559878,-0.045957181602716446,-0.08842030167579651,-0.06739778071641922,0.04246312007308006,-0.08534425111422961,-0.11438796702368537,-0.10943771764806032,0.02904371590945576,0.039387065917253494,0.025967665016651154
171,70,7,10,BM,bottom,0.6261146068572998,0.5155842300762834,UP,0.8661311864852905,0.8469822406768799,0.8526349663734436,0.019148945808410645,0.6222977503420964,0.6205602169568858,0.6215484405697353,0.0017375333852106545,-0.07020542025566101,-0.11895647644996643,-0.09266385436058044,0.04875105619430542,-0.027344075533290657,-0.13313734328885868,-0.09632425470002148,0.10579326775556802,0.042861342430114746,0.014180868864059448
177,122,7,14,BM,bottom,0.12629817426204681,-1.9340935669376758,RIGHT,0.05699979513883591,0.05541086941957474,0.05395223945379257,0.0015889257192611694,0.1246189566968965,0.12450268397802337,0.12461172667983864,0.00011627271887312829,-0.029150793328881264,-0.05482921749353409,-0.04577989876270294,0.025678424164652824,-0.05199803142531545,-0.08104174733477087,-0.07609149795914627,0.029043715909455425,0.022847237065434456,0.026212528347969055
112,25,8,10,BM,bottom,0.4737013280391693,-0.10529189997912627,STAY,0.5528488755226135,0.5255014300346375,0.5246541500091553,0.027347445487976074,0.4704197678308956,0.46858020190350236,0.4696259502805262,0.0018395659273932607,-0.05900881811976433,-0.10781782865524292,-0.08228621631860733,0.04880901053547859,-0.011976617157554326,-0.11776988491312229,-0.08095679632428526,0.10579326775556797,0.047032199800014496,0.009952053427696228
177,108,5,14,BM,bottom,0.1547105759382248,-1.6981229819993775,RIGHT,0.06594029068946838,0.06416700780391693,0.06261038035154343,0.0017732828855514526,0.15256701730551414,0.15242920895472392,0.15255844840902547,0.00013780835079021947,-0.034073397517204285,-0.0615079291164875,-0.05135814845561981,0.02743453159928322,-0.05783859762909871,-0.08688231353855413,-0.08193206416292975,0.029043715909455425,0.0237651988863945,0.025374386459589005
110,29,8,10,BM,bottom,0.42124637961387634,-0.3176590193948201,RIGHT,0.39901861548423767,0.3770977258682251,0.37350425124168396,0.021920889616012573,0.4182979146663238,0.4165018695907974,0.4175227078815512,0.0017960450755264423,-0.04675940424203873,-0.09460264444351196,-0.06985384225845337,0.047843240201473236,-0.006720266156100219,-0.11251353391166818,-0.07570044532283104,0.10579326775556797,0.04003913700580597,0.01791089028120041
178,29,9,14,BM,bottom,0.3468444347381592,-0.6329389270752509,RIGHT,0.22739601135253906,0.21572251617908478,0.21044884622097015,0.011673495173454285,0.34192001016032264,0.34168012665777253,0.34190509707401767,0.00023988350255010893,-0.04348491132259369,-0.08499330282211304,-0.06460948288440704,0.04150839149951935,-0.08420323114316841,-0.11324694705262406,-0.1082966976769989,0.029043715909455647,0.04071831703186035,0.028253644704818726
177,47,9,13,BM,bottom,0.3852052390575409,-0.4675122158699324,RIGHT,0.3389878273010254,0.32429763674736023,0.31656092405319214,0.014690190553665161,0.38023308825887553,0.3796070643254612,0.3800938051362599,0.0006260239334143214,-0.06371944397687912,-0.1045965701341629,-0.08437484502792358,0.04087712615728378,-0.07205794837751467,-0.11734146442190307,-0.10711287343261588,0.045283516044388405,0.008338503539562225,0.012744896113872528
177,112,5,14,BM,bottom,0.14581580460071564,-1.767802595276552,STAY,0.06272399425506592,0.06105078384280205,0.05962135270237923,0.0016732104122638702,0.14381742637225792,0.14368618119216328,0.14380926550107295,0.0001312451800946357,-0.0331689789891243,-0.06001979857683182,-0.05028698220849037,0.02685081958770752,-0.05611394031850314,-0.08515765622795857,-0.0802074068523344,0.029043715909455425,0.022944960743188858,0.025137856602668762
177,79,5,14,BM,bottom,0.2398766130208969,-1.153356132963408,LEFT,0.11113633960485458,0.10817975550889969,0.10454259067773819,0.002956584095954895,0.23639169978520844,0.23619927935329268,0.2363797361226667,0.00019242043191575187,-0.045791953802108765,-0.0780411958694458,-0.06423015147447586,0.032249242067337036,-0.07132225640060619,-0.10036597231006184,-0.09541572293443723,0.029043715909455647,0.02553030103445053,0.022324778139591217
177,117,5,14,BM,bottom,0.13575610518455505,-1.850995027128886,RIGHT,0.06059698387980461,0.058932218700647354,0.05763885751366615,0.001664765179157257,0.13392222565985296,0.13379859948332312,0.1339145384649386,0.0001236261765298341,-0.032242368906736374,-0.05879469960927963,-0.04930461198091507,0.02655233070254326,-0.05405482389933414,-0.08309853980878978,-0.0781482904331654,0.029043715909455647,0.021812453866004944,0.02430383861064911
131,108,13,14,BR,bottom,0.11936258524656296,-1.9984801656144935,LEFT,0.06475003808736801,0.06262220442295074,0.06023608148097992,0.002127833664417267,0.11779660345427895,0.11768584040199978,0.11778971598982242,0.00011076305227916694,-0.0266515351831913,-0.053252436220645905,-0.0428839810192585,0.026600901037454605,-0.05040438282582338,-0.07944809873527792,-0.07449784935965376,0.029043715909454537,0.0237528458237648,0.02619566023349762
112,77,14,14,BR,bottom,0.22725552320480347,-1.2238734084178196,STAY,0.12606345117092133,0.12214501947164536,0.11649217456579208,0.0039184316992759705,0.22396123818007888,0.22377597085098222,0.22394971911566963,0.00018526732909665555,-0.04230887442827225,-0.07504386454820633,-0.060360826551914215,0.03273499011993408,-0.06957686590666112,-0.09862058181611655,-0.09367033244049217,0.029043715909455425,0.02726799249649048,0.02357671409845352
111,124,13,10,BR,bottom,0.2748197019100189,-0.9703050445236369,DOWN,0.1710379272699356,0.1620727777481079,0.157273530960083,0.008965149521827698,0.2730610032688334,0.27159740046687686,0.2724289000700646,0.001463602801956565,-0.03274493291974068,-0.07218925654888153,-0.05328088253736496,0.039444323629140854,0.009433536735890091,-0.09635973101967765,-0.05954664243084118,0.10579326775556774,0.04217847064137459,0.024170473217964172
115,73,14,12,BR,bottom,0.23387521505355835,-1.186557334330478,RIGHT,0.12626971304416656,0.12101181596517563,0.11633823066949844,0.005257897078990936,0.23117220165702476,0.23048050903707745,0.23094038305484604,0.0006916926199473095,-0.034858159720897675,-0.0694202184677124,-0.053774669766426086,0.03456205874681473,-0.034036980705227426,-0.09849908940638374,-0.08143933579213636,0.06446210870115632,0.0008211806416511536,0.02907887101173401
105,83,14,10,BR,bottom,0.38540416955947876,-0.46667230313838487,RIGHT,0.3679717481136322,0.34872862696647644,0.343230664730072,0.01924312114715576,0.38271676779994995,0.3809734408798164,0.381964202850565,0.00174332692013357,-0.04964008182287216,-0.09482157230377197,-0.07194201648235321,0.04518149048089981,-0.003032001582043198,-0.10882526933761122,-0.07201218074877397,0.10579326775556802,0.046608079224824905,0.0140036940574646
118,173,13,14,BR,bottom,0.06823119521141052,-2.614182836796505,UP,0.049469657242298126,0.0473073311150074,0.04617280885577202,0.0021623261272907257,0.06747823703634002,0.06741117251431965,0.06747406662270167,6.706452202037694e-05,-0.016147714108228683,-0.041138485074043274,-0.032222166657447815,0.02499077096581459,-0.03516497400787655,-0.06420868991733064,-0.05925844054170648,0.029043715909454093,0.019017260521650314,0.02307020127773285
177,165,12,14,BR,bottom,0.07170353084802628,-2.560811109189912,RIGHT,0.04663313180208206,0.04511140286922455,0.04375047981739044,0.0015217289328575134,0.0708975925800718,0.07082738778328757,0.07089322690307111,7.020479678424008e-05,-0.022316254675388336,-0.045235272496938705,-0.03757275640964508,0.02291901782155037,-0.036485990814179026,-0.06552970672363401,-0.0605794573480094,0.02904371590945498,0.014169737696647644,0.0202944315969944
130,188,11,14,BR,bottom,0.25420376658439636,-1.076316199340893,LEFT,0.14830267429351807,0.1430349349975586,0.13721159100532532,0.005267739295959473,0.25050701127126185,0.2503068673906848,0.25049456758201966,0.0002001438805770417,-0.04503842443227768,-0.08051122725009918,-0.06429687142372131,0.0354728028178215,-0.07322909081717155,-0.10227280672662697,-0.09732255735100237,0.029043715909455425,0.02819066494703293,0.021761581301689148
106,139,13,12,BR,bottom,0.13692477345466614,-1.8410702067155202,STAY,0.0723406970500946,0.07013282924890518,0.06751132011413574,0.0022078678011894226,0.13552755787310092,0.13507176703138388,0.13537476320951797,0.0004557908417170409,-0.03103993646800518,-0.05904414877295494,-0.04787779971957207,0.02800421230494976,-0.017836971015914527,-0.0822990797170704,-0.06523932610282324,0.06446210870115587,0.013202965259552002,0.02325492724776268
109,25,14,11,BR,bottom,0.4385250508785248,-0.24715019093230545,RIGHT,0.5754708647727966,0.5493362545967102,0.5489524602890015,0.026134610176086426,0.4344310469854225,0.4330792494278602,0.4338908221128531,0.0013517975575623176,-0.06868426501750946,-0.11482039093971252,-0.09131623804569244,0.046136125922203064,-0.033796814546586784,-0.11914072141347404,-0.09328161789865735,0.08534390686688725,0.03488745167851448,0.004320330917835236
139,78,14,11,BR,bottom,0.4067016839981079,-0.3776173393570474,UP,0.44509124755859375,0.4235217869281769,0.41864681243896484,0.02156946063041687,0.40284861852216747,0.40152532524803997,0.40231972977925823,0.0013232932741275016,-0.06209265813231468,-0.10656194388866425,-0.08412747085094452,0.044469285756349564,-0.030567589946440876,-0.11591149681332824,-0.09005239329851167,0.08534390686688736,0.03152506798505783,0.009349554777145386
122,192,14,12,BR,bottom,0.22433322668075562,-1.240590487480303,LEFT,0.13463491201400757,0.13001899421215057,0.1244061291217804,0.004615917801856995,0.2217551911876013,0.2210835728170877,0.22153009492233755,0.0006716183705136047,-0.04186071828007698,-0.07570192217826843,-0.06029454618692398,0.03384120389819145,-0.03269959279201262,-0.09716170149316872,-0.08010194787892155,0.0644621087011561,0.009161125868558884,0.021459780633449554
111,126,13,12,BR,bottom,0.2679624855518341,-1.0049847756848926,RIGHT,0.17351628839969635,0.16610783338546753,0.1599191129207611,0.007408455014228821,0.26482498265398885,0.2640671819034315,0.2645710302360188,0.0007578007505573692,-0.0415542870759964,-0.078984834253788,-0.06124439463019371,0.037430547177791595,-0.03853112793055691,-0.10299323663171323,-0.08593348301746606,0.06446210870115632,0.003023158758878708,0.02400840073823929
109,93,14,12,BR,bottom,0.1926061064004898,-1.433164445526866,RIGHT,0.10358218103647232,0.10078684985637665,0.0962311178445816,0.0027953311800956726,0.19045164179265803,0.18985170271267163,0.19025055291633827,0.0005999390799864002,-0.0407278947532177,-0.07159918546676636,-0.058257076889276505,0.03087129071354866,-0.027933147214104448,-0.09239525591526054,-0.07533550230101316,0.0644621087011561,0.012794747948646545,0.020796068012714386
123,84,11,10,BR,bottom,0.3816445767879486,-0.4825736311870067,LEFT,0.3386957049369812,0.319256991147995,0.31522509455680847,0.019438713788986206,0.37898594810756486,0.37724922955047696,0.37823622414742636,0.0017367185570879018,-0.041047532111406326,-0.08784881234169006,-0.06388552486896515,0.04680128023028374,-0.0026384238858215836,-0.10843169164138966,-0.07161860305255252,0.10579326775556808,0.03840910643339157,0.020582877099514008
109,81,14,11,BR,bottom,0.2249954640865326,-1.2367886359363847,RIGHT,0.12689614295959473,0.12260458618402481,0.11728161573410034,0.004291556775569916,0.22296246173993686,0.22201038051220123,0.22258171163758197,0.0009520812277356294,-0.04049356281757355,-0.07395759224891663,-0.05882282555103302,0.03346402943134308,-0.00930202907420652,-0.09464593594109405,-0.06878683242627726,0.08534390686688753,0.03119153343141079,0.020688340067863464
109,26,14,11,BR,bottom,0.43364521861076355,-0.2669940128936748,UP,0.5626398324966431,0.5368717908859253,0.5359684824943542,0.025768041610717773,0.4295862136747377,0.4282380767171509,0.4290474430823388,0.0013481369575867874,-0.06820084154605865,-0.11417919397354126,-0.09077423810958862,0.045978352427482605,-0.033305655210215335,-0.11864956207710264,-0.09279045856228607,0.08534390686688731,0.03489518538117409,0.004470370709896088
112,60,14,14,BR,bottom,0.2899397909641266,-0.8956765453306167,UP,0.18875031173229218,0.1819484978914261,0.17435644567012787,0.006801813840866089,0.285738191202785,0.2855206222671197,0.2857246646095182,0.0002175689356652688,-0.049732860177755356,-0.08615119755268097,-0.06896215677261353,0.03641833737492561,-0.077700147489559,-0.10674386339901465,-0.10179361402338982,0.029043715909455647,0.027967285364866257,0.020592667162418365
112,145,14,14,BR,bottom,0.08823882788419724,-2.3353309737200956,RIGHT,0.05801035463809967,0.056311286985874176,0.054161928594112396,0.0016990676522254944,0.08717474851773128,0.08708993646090571,0.08716947457579377,8.481205682557558e-05,-0.027148526161909103,-0.0520496591925621,-0.04286942258477211,0.024901133030653,-0.04206690531330537,-0.0711106212227599,-0.06616037184713575,0.029043715909454537,0.014918379485607147,0.01906096190214157
102,147,14,10,BR,bottom,0.5274146199226379,0.10976844969385205,LEFT,0.7108153700828552,0.6828200221061707,0.6883051991462708,0.02799534797668457,0.5238633036333069,0.5220207544878479,0.5230683771551323,0.0018425491454590048,-0.06311720609664917,-0.11226312816143036,-0.08682188391685486,0.04914592206478119,-0.017299628966006092,-0.12309289672157407,-0.086279808132737,0.10579326775556798,0.045817576348781586,0.01082976907491684
109,37,14,10,BR,bottom,0.3906661570072174,-0.44451286552725966,RIGHT,0.4241531789302826,0.4030371904373169,0.3980723023414612,0.021115988492965698,0.38793893362273435,0.38618670114840675,0.38718254086135734,0.0017522324743275974,-0.05769965425133705,-0.102750763297081,-0.07989558577537537,0.04505110904574394,-0.003580475293036567,-0.10937374304860448,-0.07256065445976734,0.10579326775556791,0.05411917716264725,0.006622977554798126
138,18,14,11,BR,bottom,0.42957547307014465,-0.2835834086863542,RIGHT,0.4856376647949219,0.4612189531326294,0.4584536552429199,0.02441871166229248,0.4255462294442658,0.4242013422944451,0.42500875043585273,0.0013448871498206727,-0.056410130113363266,-0.10311242938041687,-0.07916458696126938,0.046702299267053604,-0.03289504697939177,-0.11823895384627914,-0.09237985033146251,0.08534390686688736,0.023515082895755768,0.015126526355743408
118,165,14,14,BR,bottom,0.07522494345903397,-2.509067626022307,RIGHT,0.05022129788994789,0.0480525828897953,0.04684308543801308,0.002168715000152588,0.07436478414945744,0.07429142057073365,0.07436022205978471,7.336357872378407e-05,-0.016501985490322113,-0.04163346067070961,-0.032611530274152756,0.025131475180387497,-0.0377667065403946,-0.06681042244984914,-0.06186017307422498,0.029043715909454537,0.02126472070813179,0.025176960974931717
110,144,14,12,BR,bottom,0.11500135064125061,-2.040642224534608,LEFT,0.06090939790010452,0.058429837226867676,0.05669061467051506,0.002479560673236847,0.1138990264912769,0.1135064235820009,0.1137674069428331,0.0003926029092759936,-0.021189477294683456,-0.048403866589069366,-0.03789150342345238,0.02721438929438591,-0.012897314732909226,-0.0773594234340651,-0.060299669819817936,0.06446210870115587,0.008292162790894508,0.028955556452274323
112,119,14,13,BR,bottom,0.12356610596179962,-1.959085018749193,RIGHT,0.06874992698431015,0.06673772633075714,0.06398580223321915,0.002012200653553009,0.12210196893356719,0.12181740380501158,0.12203862271575734,0.0002845651285556111,-0.030131453648209572,-0.05697685107588768,-0.046448640525341034,0.026845397427678108,-0.03513966169675298,-0.08042317774114083,-0.0701945867518543,0.04528351604438785,0.005008207634091377,0.023446325212717056
118,87,14,13,BR,bottom,0.21960893273353577,-1.267946756583425,DOWN,0.11363979429006577,0.10841139405965805,0.10464940965175629,0.005228400230407715,0.21670177958830195,0.2162510525259449,0.21660146413387668,0.00045072706235704807,-0.029222823679447174,-0.0637904703617096,-0.04824072867631912,0.03456764668226242,-0.052246195450536215,-0.09752971149492429,-0.08730112050563754,0.04528351604438807,0.023023370653390884,0.03373923897743225
