cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,25,384,random,146,162,14,8,MR,mid,0.591041088104248,0.36827074913317603,0.13430291414260864,-0.04784658923745155,-0.09877955913543701,-0.07117849588394165,0.05093296989798546,0.022180497646331787,0.26639702916145325,0.15144260227680206,0.19980724155902863,0.17921090126037598,0.2031421959400177,0.11495442688465118,1.591882586479187,4.708394408226013e-05,0.00015163421630859375,6.976642907829955e-08,3.3927714824676514,3.3423359394073486
no_conative,25,385,actual,138,104,13,6,MR,mid,0.3383408784866333,-0.6706965890418478,0.13430291414260864,0.008151944726705551,-0.04155908524990082,-0.015592265874147415,0.04971102997660637,0.020101889967918396,0.2676128149032593,0.15480653941631317,0.19812414050102234,0.17813868820667267,0.20131786167621613,0.1128062754869461,1.592320442199707,0.0,0.0,0.0,3.3683528900146484,3.3683528900146484
no_conative,25,385,zero,138,104,13,6,MR,mid,0.3383408784866333,-0.6706965890418478,0.13430291414260864,0.011464711278676987,-0.03432125225663185,-0.011304451152682304,0.04578596353530884,0.014346197247505188,0.26198068261146545,0.1598995476961136,0.19617870450019836,0.17952461540699005,0.20241646468639374,0.10208113491535187,1.5952394008636475,0.003925066441297531,0.010725140571594238,0.00016008864622563124,0.0,3.3683528900146484
no_conative,25,385,mean,138,104,13,6,MR,mid,0.3383408784866333,-0.6706965890418478,0.13430291414260864,0.0085269995033741,-0.03955152630805969,-0.014976242557168007,0.04807852581143379,0.017042413353919983,0.2653767466545105,0.15723778307437897,0.19724616408348083,0.1786482334136963,0.2014910727739334,0.10813896358013153,1.5936126708984375,0.001632504165172577,0.004667311906814575,3.1076386221684515e-05,3.346456527709961,3.3683528900146484
no_conative,25,385,shuffled,138,104,13,6,MR,mid,0.3383408784866333,-0.6706965890418478,0.13430291414260864,0.008646190166473389,-0.0394318513572216,-0.014842365868389606,0.04807804152369499,0.017031729221343994,0.2653937041759491,0.15725280344486237,0.19721373915672302,0.17862507700920105,0.20151467621326447,0.10814090073108673,1.5936082601547241,0.001632988452911377,0.004665374755859375,3.1280607799999416e-05,3.3267569541931152,3.3683528900146484
no_conative,25,385,random,138,104,13,6,MR,mid,0.3383408784866333,-0.6706965890418478,0.13430291414260864,0.005824225023388863,-0.041148100048303604,-0.017433883622288704,0.046972326934337616,0.015551865100860596,0.2641257643699646,0.15882809460163116,0.19671770930290222,0.1789105236530304,0.20141787827014923,0.10529766976833344,1.594360113143921,0.002738703042268753,0.007508605718612671,8.1049365689978e-05,3.188434362411499,3.3683528900146484
no_conative,25,386,actual,153,66,14,5,MR,mid,0.5014913082122803,0.005965209549047274,0.12305954098701477,0.0031440071761608124,-0.05092579126358032,-0.020123597234487534,0.054069798439741135,0.029697418212890625,0.2711600065231323,0.14660876989364624,0.20244485139846802,0.1790020912885666,0.20078428089618683,0.12455123662948608,1.5890376567840576,0.0,0.0,0.0,3.3167407512664795,3.3167407512664795
no_conative,25,386,zero,153,66,14,5,MR,mid,0.5014913082122803,0.005965209549047274,0.12305954098701477,0.00777856633067131,-0.04572317749261856,-0.01574776880443096,0.05350174382328987,0.03076547384262085,0.2720446288585663,0.14753049612045288,0.20149582624435425,0.17817622423171997,0.20075276494026184,0.1245141327381134,1.5889662504196167,0.0005680546164512634,3.7103891372680664e-05,8.557606633985415e-06,0.0,3.3167407512664795
no_conative,25,386,mean,153,66,14,5,MR,mid,0.5014913082122803,0.005965209549047274,0.12305954098701477,0.0032494179904460907,-0.050937503576278687,-0.020164567977190018,0.05418692156672478,0.02989959716796875,0.2715277075767517,0.1465616077184677,0.20249462127685547,0.17881208658218384,0.20060399174690247,0.124966099858284,1.588889718055725,0.00011712312698364258,0.0004148632287979126,4.553730832412839e-07,3.346456527709961,3.3167407512664795
no_conative,25,386,shuffled,153,66,14,5,MR,mid,0.5014913082122803,0.005965209549047274,0.12305954098701477,0.0006832294166088104,-0.05329865217208862,-0.022509407252073288,0.053981881588697433,0.02926391363143921,0.27085158228874207,0.1467297375202179,0.20237430930137634,0.17909416556358337,0.20095022022724152,0.12412184476852417,1.589179277420044,8.791685104370117e-05,0.00042939186096191406,3.16344085149467e-07,3.3481318950653076,3.3167407512664795
no_conative,25,386,random,153,66,14,5,MR,mid,0.5014913082122803,0.005965209549047274,0.12305954098701477,0.0023478660732507706,-0.051842041313648224,-0.021134546026587486,0.054189905524253845,0.02986443042755127,0.27160802483558655,0.1466134637594223,0.20250318944454193,0.17876239120960236,0.20051296055316925,0.12499456107616425,1.5888758897781372,0.00012010708451271057,0.0004433244466781616,7.019261829555035e-07,3.3378875255584717,3.3167407512664795
no_conative,25,387,actual,142,71,14,5,MR,mid,0.5882282853126526,0.3566460071457211,0.12305954098701477,-0.009543118067085743,-0.05990736931562424,-0.031013675034046173,0.05036425217986107,0.019580483436584473,0.2630339562892914,0.1513642966747284,0.2003535032272339,0.1813330203294754,0.20391520857810974,0.11166965961456299,1.5930101871490479,0.0,0.0,0.0,3.3542003631591797,3.3542003631591797
no_conative,25,387,zero,142,71,14,5,MR,mid,0.5882282853126526,0.3566460071457211,0.12305954098701477,-0.001963578164577484,-0.053418636322021484,-0.024099018424749374,0.051455058157444,0.024882376194000244,0.26690244674682617,0.14992372691631317,0.20082136988639832,0.17993003129959106,0.20242245495319366,0.116978719830513,1.591392993927002,0.0010908059775829315,0.005309060215950012,4.654272925108671e-05,0.0,3.3542003631591797
no_conative,25,387,mean,142,71,14,5,MR,mid,0.5882282853126526,0.3566460071457211,0.12305954098701477,-0.0074404822662472725,-0.05835828557610512,-0.02912132814526558,0.05091780424118042,0.02079683542251587,0.2640301585197449,0.15064005553722382,0.20075903832912445,0.1810525804758072,0.2035181075334549,0.11339010298252106,1.5925103425979614,0.0005535520613193512,0.0017204433679580688,4.700850695371628e-06,3.346456527709961,3.3542003631591797
no_conative,25,387,shuffled,142,71,14,5,MR,mid,0.5882282853126526,0.3566460071457211,0.12305954098701477,-0.007362202741205692,-0.058174978941679,-0.028999263420701027,0.05081277713179588,0.02062755823135376,0.2638460397720337,0.15075697004795074,0.200697660446167,0.18111185729503632,0.20358751714229584,0.11308906972408295,1.5925993919372559,0.00044852495193481445,0.0014194101095199585,3.1468807719647884e-06,3.3407411575317383,3.3542003631591797
no_conative,25,387,random,142,71,14,5,MR,mid,0.5882282853126526,0.3566460071457211,0.12305954098701477,-0.007390224374830723,-0.058541975915431976,-0.029204297810792923,0.05115175247192383,0.02116018533706665,0.26447945833206177,0.150407075881958,0.20082327723503113,0.18087930977344513,0.20341086387634277,0.11407238245010376,1.5923032760620117,0.0007875002920627594,0.0024027228355407715,8.746865205466747e-06,3.4657740592956543,3.3542003631591797
no_conative,25,388,actual,151,60,13,6,MR,mid,0.4795912802219391,-0.0816802993050175,0.13430291414260864,-0.014701593667268753,-0.06877055764198303,-0.038934219628572464,0.05406896397471428,0.030271947383880615,0.2733645439147949,0.1475897878408432,0.20146825909614563,0.17770564556121826,0.19987180829048157,0.12577475607395172,1.5885215997695923,0.0,0.0,0.0,3.328979730606079,3.328979730606079
no_conative,25,388,zero,151,60,13,6,MR,mid,0.4795912802219391,-0.0816802993050175,0.13430291414260864,-0.010157412849366665,-0.06291290372610092,-0.03428693115711212,0.05275548994541168,0.028907746076583862,0.2724711000919342,0.14956159889698029,0.20028355717658997,0.17752403020858765,0.2001597285270691,0.12290950119495392,1.5893690586090088,0.001313474029302597,0.0028652548789978027,1.8395425286144018e-05,0.0,3.328979730606079
no_conative,25,388,mean,151,60,13,6,MR,mid,0.4795912802219391,-0.0816802993050175,0.13430291414260864,-0.014632360078394413,-0.06860733032226562,-0.03888895362615585,0.05397497117519379,0.030137836933135986,0.2733660936355591,0.1477789580821991,0.20141547918319702,0.17764846980571747,0.19979093968868256,0.12558713555335999,1.5885719060897827,9.399279952049255e-05,0.00018762052059173584,2.764718374237418e-07,3.346456527709961,3.328979730606079
no_conative,25,388,shuffled,151,60,13,6,MR,mid,0.4795912802219391,-0.0816802993050175,0.13430291414260864,-0.006317153573036194,-0.059943266212940216,-0.030558910220861435,0.05362611263990402,0.028813153505325317,0.27289730310440063,0.14853216707706451,0.20127451419830322,0.1775943785905838,0.19970160722732544,0.12436513602733612,1.5889384746551514,0.00044285133481025696,0.0014096200466156006,3.712237230502069e-06,3.3187856674194336,3.328979730606079
no_conative,25,388,random,151,60,13,6,MR,mid,0.4795912802219391,-0.0816802993050175,0.13430291414260864,-0.013298310339450836,-0.06630642712116241,-0.037585653364658356,0.05300811678171158,0.02809891104698181,0.2726407051086426,0.149579256772995,0.20080097019672394,0.17743344604969025,0.19954560697078705,0.12306144833564758,1.5893089771270752,0.0010608471930027008,0.002713307738304138,1.5922269085422158e-05,3.3732519149780273,3.328979730606079
no_conative,25,389,actual,130,30,14,5,MR,mid,0.5210716724395752,0.08433668603739324,0.12305954098701477,-0.003019338473677635,-0.05620155483484268,-0.025674380362033844,0.0531822144985199,0.027224183082580566,0.2688508927822113,0.1475657969713211,0.2018188089132309,0.17981208860874176,0.20195239782333374,0.1212850958108902,1.590111494064331,0.0,0.0,0.0,3.3770906925201416,3.3770906925201416
no_conative,25,389,zero,130,30,14,5,MR,mid,0.5210716724395752,0.08433668603739324,0.12305954098701477,0.005127929151058197,-0.04827304184436798,-0.01813785545527935,0.05340097099542618,0.03081265091896057,0.27158474922180176,0.1474122405052185,0.20168091356754303,0.17842106521129608,0.20090103149414062,0.12417250871658325,1.5890973806381226,0.00021875649690628052,0.002887412905693054,2.2103660739958286e-05,0.0,3.3770906925201416
no_conative,25,389,mean,130,30,14,5,MR,mid,0.5210716724395752,0.08433668603739324,0.12305954098701477,0.00036567822098731995,-0.05347508192062378,-0.022715484723448753,0.0538407601416111,0.028809309005737305,0.27042505145072937,0.1468724012374878,0.2023249864578247,0.17919377982616425,0.20118384063243866,0.12355265021324158,1.5893628597259521,0.0006585456430912018,0.0022675544023513794,9.288720320910215e-06,3.346456527709961,3.3770906925201416
no_conative,25,389,shuffled,130,30,14,5,MR,mid,0.5210716724395752,0.08433668603739324,0.12305954098701477,-0.001295134425163269,-0.054966915398836136,-0.024293173104524612,0.05367178097367287,0.028413116931915283,0.2700464129447937,0.14706037938594818,0.20212532579898834,0.17935609817504883,0.20141179859638214,0.12298603355884552,1.5895531177520752,0.0004895664751529694,0.0017009377479553223,5.031353794038296e-06,3.366575002670288,3.3770906925201416
no_conative,25,389,random,130,30,14,5,MR,mid,0.5210716724395752,0.08433668603739324,0.12305954098701477,-0.0019071064889431,-0.05595182999968529,-0.025285717099905014,0.05404472351074219,0.02916032075881958,0.2711140215396881,0.1468176543712616,0.2023257464170456,0.17884451150894165,0.20089805126190186,0.12429636716842651,1.5890997648239136,0.00086250901222229,0.003011271357536316,1.740234438329935e-05,3.2655627727508545,3.3770906925201416
no_conative,25,390,actual,145,38,14,7,MR,mid,0.4648814797401428,-0.1407058176781328,0.13829031586647034,-0.039040930569171906,-0.09107361733913422,-0.06317177414894104,0.05203268676996231,0.02931678295135498,0.2721594274044037,0.15032044053077698,0.2004777044057846,0.17774958908557892,0.19929282367229462,0.12183898687362671,1.5897090435028076,0.0,0.0,0.0,3.3423874378204346,3.3423874378204346
no_conative,25,390,zero,145,38,14,7,MR,mid,0.4648814797401428,-0.1407058176781328,0.13829031586647034,-0.03336382657289505,-0.08359593152999878,-0.05723170191049576,0.05023210495710373,0.02621433138847351,0.27029162645339966,0.15318474173545837,0.19936825335025787,0.17783834040164948,0.19931699335575104,0.11710688471794128,1.5910788774490356,0.0018005818128585815,0.004732102155685425,3.647926860139705e-05,0.0,3.3423874378204346
no_conative,25,390,mean,145,38,14,7,MR,mid,0.4648814797401428,-0.1407058176781328,0.13829031586647034,-0.03802265226840973,-0.08966851234436035,-0.06209854409098625,0.05164586007595062,0.02863559126853943,0.2719184160232544,0.15102636814117432,0.20028279721736908,0.17766495048999786,0.19910745322704315,0.12089204788208008,1.589972734451294,0.00038682669401168823,0.0009469389915466309,1.9410799723118544e-06,3.346456527709961,3.3423874378204346
no_conative,25,390,shuffled,145,38,14,7,MR,mid,0.4648814797401428,-0.1407058176781328,0.13829031586647034,-0.03953954577445984,-0.09081047773361206,-0.06357469409704208,0.05127093195915222,0.028632253408432007,0.2716592848300934,0.15145047008991241,0.2001921385526657,0.17768725752830505,0.19901083409786224,0.12020881474018097,1.5901730060577393,0.0007617548108100891,0.0016301721334457397,5.10687823407352e-06,3.383657693862915,3.3423874378204346
no_conative,25,390,random,145,38,14,7,MR,mid,0.4648814797401428,-0.1407058176781328,0.13829031586647034,-0.03744757920503616,-0.08935827016830444,-0.06163099408149719,0.05191069096326828,0.02883356809616089,0.2721869647502899,0.15070109069347382,0.20035922527313232,0.17766663432121277,0.19908608496189117,0.1214858740568161,1.5897983312606812,0.00012199580669403076,0.0003531128168106079,5.981855792924762e-07,3.341111183166504,3.3423874378204346
no_conative,25,391,actual,130,108,14,8,MR,mid,0.44747358560562134,-0.21088367228720145,0.13430291414260864,-0.033270496875047684,-0.08504156768321991,-0.057386212050914764,0.051771070808172226,0.02862304449081421,0.272061288356781,0.15092137455940247,0.2002781480550766,0.17760662734508514,0.19913257658481598,0.12113991379737854,1.5898923873901367,0.0,0.0,0.0,3.377418279647827,3.377418279647827
no_conative,25,391,zero,130,108,14,8,MR,mid,0.44747358560562134,-0.21088367228720145,0.13430291414260864,-0.02702624350786209,-0.07669687271118164,-0.05071502923965454,0.04967062920331955,0.024465471506118774,0.2693076729774475,0.15415899455547333,0.19885237514972687,0.17802903056144714,0.19965198636054993,0.11514867842197418,1.5916509628295898,0.0021004416048526764,0.005991235375404358,5.44607755728066e-05,0.0,3.377418279647827
no_conative,25,391,mean,130,108,14,8,MR,mid,0.44747358560562134,-0.21088367228720145,0.13430291414260864,-0.031531210988759995,-0.08285698294639587,-0.0555616058409214,0.05132577195763588,0.02739909291267395,0.2715569734573364,0.15177763998508453,0.1999785602092743,0.1776011735200882,0.19908568263053894,0.11977933347225189,1.590285062789917,0.00044529885053634644,0.001360580325126648,3.0733499443158507e-06,3.346456527709961,3.377418279647827
no_conative,25,391,shuffled,130,108,14,8,MR,mid,0.44747358560562134,-0.21088367228720145,0.13430291414260864,-0.029594969004392624,-0.08131995797157288,-0.053686805069446564,0.05172498896718025,0.027380794286727905,0.2717750668525696,0.15130123496055603,0.20012761652469635,0.17758379876613617,0.1992122381925583,0.12047383189201355,1.5900845527648926,4.608184099197388e-05,0.0006660819053649902,7.565904525108635e-07,3.3418617248535156,3.377418279647827
no_conative,25,391,random,130,108,14,8,MR,mid,0.44747358560562134,-0.21088367228720145,0.13430291414260864,-0.02865896001458168,-0.07993048429489136,-0.052699014544487,0.05127152428030968,0.026834160089492798,0.27146047353744507,0.15202058851718903,0.19986937940120697,0.17750556766986847,0.19914400577545166,0.11943988502025604,1.5903702974319458,0.0004995465278625488,0.0017000287771224976,5.10070185555378e-06,3.1542370319366455,3.377418279647827
no_conative,25,392,actual,138,67,14,9,MR,mid,0.2969663739204407,-0.8617858236054394,0.12305954098701477,-0.024307725951075554,-0.06605696678161621,-0.04571513086557388,0.04174923896789551,0.011064812541007996,0.25846007466316223,0.1656019389629364,0.19458094239234924,0.1801772564649582,0.20117977261543274,0.09285813570022583,1.5973845720291138,0.0,0.0,0.0,3.366994619369507,3.366994619369507
no_conative,25,392,zero,138,67,14,9,MR,mid,0.2969663739204407,-0.8617858236054394,0.12305954098701477,-0.020071763545274734,-0.05812804400920868,-0.040252525359392166,0.038056280463933945,0.007928110659122467,0.2530951499938965,0.16958977282047272,0.19344234466552734,0.1818394660949707,0.20203323662281036,0.08350537717342377,1.5995336771011353,0.003692958503961563,0.009352758526802063,0.0001165047287940979,0.0,3.366994619369507
no_conative,25,392,mean,138,67,14,9,MR,mid,0.2969663739204407,-0.8617858236054394,0.12305954098701477,-0.023796672001481056,-0.06418491899967194,-0.04480286315083504,0.04038824886083603,0.009721547365188599,0.2566237151622772,0.16723909974098206,0.19410084187984467,0.18071693181991577,0.2013193964958191,0.08938461542129517,1.5981907844543457,0.0013609901070594788,0.003473520278930664,1.6038873582147062e-05,3.346456527709961,3.366994619369507
no_conative,25,392,shuffled,138,67,14,9,MR,mid,0.2969663739204407,-0.8617858236054394,0.12305954098701477,-0.02245437540113926,-0.06301990151405334,-0.04359256848692894,0.040565527975559235,0.00989079475402832,0.2567670941352844,0.166965514421463,0.19410757720470428,0.1808331310749054,0.20132668316364288,0.08980157971382141,1.5981175899505615,0.0011837109923362732,0.003056555986404419,1.2962555047124624e-05,3.3495986461639404,3.366994619369507
no_conative,25,392,random,138,67,14,9,MR,mid,0.2969663739204407,-0.8617858236054394,0.12305954098701477,-0.020156580954790115,-0.060141388326883316,-0.0410967618227005,0.0399848073720932,0.009349003434181213,0.255932480096817,0.16761893033981323,0.19391560554504395,0.18099941313266754,0.20153357088565826,0.08831354975700378,1.598451018333435,0.0017644315958023071,0.004544585943222046,2.7948786737397313e-05,3.3176028728485107,3.366994619369507
no_conative,25,393,actual,134,146,14,8,MR,mid,0.7402504086494446,1.0472706097413838,0.13430291414260864,-0.05839720740914345,-0.1006375253200531,-0.07827301323413849,0.04224031791090965,0.008939504623413086,0.2517319619655609,0.16135597229003906,0.1999453902244568,0.18293531239032745,0.20403139293193817,0.09037598967552185,1.5984693765640259,0.0,0.0,0.0,3.3816263675689697,3.3816263675689697
no_conative,25,393,zero,134,146,14,8,MR,mid,0.7402504086494446,1.0472706097413838,0.13430291414260864,-0.05271018669009209,-0.09615108370780945,-0.07314908504486084,0.04344089701771736,0.010737478733062744,0.25416889786720276,0.16025179624557495,0.19969016313552856,0.1820903718471527,0.20379875600337982,0.09391710162162781,1.5975830554962158,0.0012005791068077087,0.003541111946105957,1.7875252524390817e-05,0.0,3.3816263675689697
no_conative,25,393,mean,134,146,14,8,MR,mid,0.7402504086494446,1.0472706097413838,0.13430291414260864,-0.0576365627348423,-0.09974756836891174,-0.07731455564498901,0.04211100563406944,0.008781671524047852,0.25146225094795227,0.16145536303520203,0.19990140199661255,0.18297940492630005,0.20420154929161072,0.09000688791275024,1.5985530614852905,0.00012931227684020996,0.00036910176277160645,3.621826181188226e-07,3.346456527709961,3.3816263675689697
no_conative,25,393,shuffled,134,146,14,8,MR,mid,0.7402504086494446,1.0472706097413838,0.13430291414260864,-0.06003589183092117,-0.10267941653728485,-0.07999198138713837,0.04264352470636368,0.009077906608581543,0.25224828720092773,0.16098059713840485,0.19999372959136963,0.1825953871011734,0.2041819840669632,0.09126769006252289,1.5982353687286377,0.00040320679545402527,0.0008917003870010376,1.42111093737185e-06,3.33958101272583,3.3816263675689697
no_conative,25,393,random,134,146,14,8,MR,mid,0.7402504086494446,1.0472706097413838,0.13430291414260864,-0.05821751430630684,-0.10093949735164642,-0.07816065847873688,0.042721983045339584,0.009065508842468262,0.25230684876441956,0.1608966588973999,0.19996371865272522,0.1825428605079651,0.20428988337516785,0.09141018986701965,1.5981963872909546,0.00048166513442993164,0.0010342001914978027,2.0271982066333294e-06,3.495863199234009,3.3816263675689697
no_conative,25,394,actual,141,88,14,5,MR,mid,0.3907792568206787,-0.44403781255903113,0.12305953353643417,0.0024252068251371384,-0.049861736595630646,-0.02175183966755867,0.05228694528341293,0.02535232901573181,0.2712383270263672,0.15091964602470398,0.1997794806957245,0.17760853469371796,0.2004540115594864,0.12031868100166321,1.5901455879211426,0.0,0.0,0.0,3.3588061332702637,3.3588061332702637
no_conative,25,394,zero,141,88,14,5,MR,mid,0.3907792568206787,-0.44403781255903113,0.12305953353643417,0.006861791014671326,-0.042458705604076385,-0.016722843050956726,0.04932049661874771,0.01986396312713623,0.26693859696388245,0.15511301159858704,0.19760587811470032,0.1784784346818924,0.2018641233444214,0.11182558536529541,1.592623233795166,0.002966448664665222,0.008493095636367798,0.0001105933915823698,0.0,3.3588061332702637
no_conative,25,394,mean,141,88,14,5,MR,mid,0.3907792568206787,-0.44403781255903113,0.12305953353643417,0.003440745174884796,-0.04793644696474075,-0.020672425627708435,0.05137719213962555,0.023043155670166016,0.2699706256389618,0.15246474742889404,0.19908618927001953,0.17780032753944397,0.20067815482616425,0.11750587821006775,1.5909762382507324,0.000909753143787384,0.002812802791595459,1.2265241821296513e-05,3.346456527709961,3.3588061332702637
no_conative,25,394,shuffled,141,88,14,5,MR,mid,0.3907792568206787,-0.44403781255903113,0.12305953353643417,0.0023395195603370667,-0.04972342029213905,-0.021813228726387024,0.05206293985247612,0.024885565042495728,0.2709823548793793,0.15129180252552032,0.19959798455238342,0.17763595283031464,0.20049193501472473,0.11969055235385895,1.590330719947815,0.00022400543093681335,0.0006281286478042603,6.345617293845862e-07,3.3833765983581543,3.3588061332702637
no_conative,25,394,random,141,88,14,5,MR,mid,0.3907792568206787,-0.44403781255903113,0.12305953353643417,0.0022309962660074234,-0.04971454292535782,-0.021935831755399704,0.05194553732872009,0.02436763048171997,0.27074477076530457,0.15153278410434723,0.1995278000831604,0.17767244577407837,0.20052219927310944,0.11921198666095734,1.590474009513855,0.0003414079546928406,0.0011066943407058716,1.9159706425853074e-06,3.3610682487487793,3.3588061332702637
no_conative,25,395,actual,177,31,13,9,MR,mid,0.4531693756580353,-0.1878731178459444,0.12305954098701477,-0.051330797374248505,-0.09965810179710388,-0.07453150302171707,0.04832730442285538,0.025888025760650635,0.2683946490287781,0.1551613211631775,0.19940122961997986,0.17833369970321655,0.1987091302871704,0.11323332786560059,1.5922125577926636,0.0,0.0,0.0,3.339607000350952,3.339607000350952
no_conative,25,395,zero,177,31,13,9,MR,mid,0.4531693756580353,-0.1878731178459444,0.12305954098701477,-0.04365215450525284,-0.09127001464366913,-0.06678813695907593,0.04761786013841629,0.02375057339668274,0.2673616409301758,0.15649861097335815,0.1986575722694397,0.17849594354629517,0.19898618757724762,0.11086302995681763,1.5928645133972168,0.0007094442844390869,0.002370297908782959,9.441748261451721e-06,0.0,3.339607000350952
no_conative,25,395,mean,177,31,13,9,MR,mid,0.4531693756580353,-0.1878731178459444,0.12305954098701477,-0.0484590157866478,-0.09757497906684875,-0.07190356403589249,0.04911596328020096,0.02685973048210144,0.26939284801483154,0.15414007008075714,0.1995631903409958,0.17810043692588806,0.19880343973636627,0.1152527779340744,1.5916285514831543,0.0007886588573455811,0.002019450068473816,5.518559191841632e-06,3.346456527709961,3.339607000350952
no_conative,25,395,shuffled,177,31,13,9,MR,mid,0.4531693756580353,-0.1878731178459444,0.12305954098701477,-0.04934465140104294,-0.09814347326755524,-0.07274652272462845,0.0487988218665123,0.0267220139503479,0.26911798119544983,0.15452511608600616,0.19949567317962646,0.1781424880027771,0.19871874153614044,0.11459286510944366,1.5918142795562744,0.0004715174436569214,0.0013595372438430786,2.4284672690555453e-06,3.3695435523986816,3.339607000350952
no_conative,25,395,random,177,31,13,9,MR,mid,0.4531693756580353,-0.1878731178459444,0.12305954098701477,-0.0497816801071167,-0.09867048263549805,-0.07317579537630081,0.04888880252838135,0.026883423328399658,0.269201397895813,0.1543716937303543,0.19951209425926208,0.17814739048480988,0.19876737892627716,0.11482970416545868,1.5917507410049438,0.0005614981055259705,0.0015963762998580933,3.4299409890081733e-06,3.3650426864624023,3.339607000350952
no_conative,25,396,actual,151,11,13,8,MR,mid,0.5000260472297668,0.00010411046438573747,0.13430291414260864,-0.04610680788755417,-0.0976489782333374,-0.07012162357568741,0.051542170345783234,0.029337167739868164,0.27126413583755493,0.15055499970912933,0.2003248631954193,0.1779671162366867,0.1998889446258545,0.1207091361284256,1.59007728099823,0.0,0.0,0.0,3.320080280303955,3.320080280303955
no_conative,25,396,zero,151,11,13,8,MR,mid,0.5000260472297668,0.00010411046438573747,0.13430291414260864,-0.04028744995594025,-0.09095770120620728,-0.06424589455127716,0.05067025125026703,0.028634488582611084,0.2710777819156647,0.15203595161437988,0.19990573823451996,0.1777620166540146,0.1992185115814209,0.11904183030128479,1.5905219316482544,0.0008719190955162048,0.001667305827140808,9.071547538042068e-06,0.0,3.320080280303955
no_conative,25,396,mean,151,11,13,8,MR,mid,0.5000260472297668,0.00010411046438573747,0.13430291414260864,-0.04515105485916138,-0.09681148827075958,-0.06918192654848099,0.051660433411598206,0.02927476167678833,0.27138790488243103,0.1504691243171692,0.20038200914859772,0.1779353767633438,0.19982556998729706,0.12091878056526184,1.5900111198425293,0.00011826306581497192,0.00020964443683624268,1.6881676856428385e-07,3.346456527709961,3.320080280303955
no_conative,25,396,shuffled,151,11,13,8,MR,mid,0.5000260472297668,0.00010411046438573747,0.13430291414260864,-0.04506826773285866,-0.0968853235244751,-0.06913875043392181,0.05181705579161644,0.02924400568008423,0.27137479186058044,0.15023793280124664,0.20040205121040344,0.17798607051372528,0.19999919831752777,0.1211368590593338,1.58995521068573,0.0002748854458332062,0.0004277229309082031,4.6609784476459026e-07,3.3157291412353516,3.320080280303955
no_conative,25,396,random,151,11,13,8,MR,mid,0.5000260472297668,0.00010411046438573747,0.13430291414260864,-0.04647831991314888,-0.09773363173007965,-0.07044366002082825,0.05125531181693077,0.029132306575775146,0.27116096019744873,0.15100738406181335,0.2002517580986023,0.17792949080467224,0.19965043663978577,0.12015357613563538,1.5902318954467773,0.00028685852885246277,0.0005555599927902222,9.182986104860902e-07,3.333744525909424,3.320080280303955
no_conative,25,397,actual,146,122,14,5,MR,mid,0.5635638236999512,0.2556384038457278,0.12305954098701477,-0.006023921072483063,-0.058325186371803284,-0.02836794964969158,0.05230126529932022,0.02418994903564453,0.2667807936668396,0.14885012805461884,0.20134900510311127,0.1803419291973114,0.2026781141757965,0.11793066561222076,1.5911517143249512,0.0,0.0,0.0,3.3415262699127197,3.3415262699127197
no_conative,25,397,zero,146,122,14,5,MR,mid,0.5635638236999512,0.2556384038457278,0.12305954098701477,-0.0011947192251682281,-0.05369239300489426,-0.023899514228105545,0.05249767377972603,0.02777564525604248,0.26923367381095886,0.1485859900712967,0.20126420259475708,0.1792186051607132,0.20169755816459656,0.12064768373966217,1.5902470350265503,0.0001964084804058075,0.0027170181274414062,1.732911914587021e-05,0.0,3.3415262699127197
no_conative,25,397,mean,146,122,14,5,MR,mid,0.5635638236999512,0.2556384038457278,0.12305954098701477,-0.006437193602323532,-0.058761321008205414,-0.02878054790198803,0.05232412740588188,0.024055182933807373,0.2667801082134247,0.14886584877967834,0.20134404301643372,0.18029044568538666,0.2027195543050766,0.11791425943374634,1.5911507606506348,2.2862106561660767e-05,1.640617847442627e-05,-8.149072527885437e-10,3.346456527709961,3.3415262699127197
no_conative,25,397,shuffled,146,122,14,5,MR,mid,0.5635638236999512,0.2556384038457278,0.12305954098701477,-0.00745282880961895,-0.05959978327155113,-0.029756583273410797,0.05214695632457733,0.023590564727783203,0.2664463222026825,0.14911633729934692,0.20115543901920319,0.18037575483322144,0.20290614664554596,0.11732998490333557,1.5913279056549072,0.0001543089747428894,0.0006006807088851929,6.498157745227218e-07,3.3705191612243652,3.3415262699127197
no_conative,25,397,random,146,122,14,5,MR,mid,0.5635638236999512,0.2556384038457278,0.12305954098701477,-0.006579414010047913,-0.05903778597712517,-0.02899852767586708,0.052458371967077255,0.02446693181991577,0.26711350679397583,0.14869877696037292,0.2013406902551651,0.1801704615354538,0.20267654955387115,0.1184147298336029,1.5909932851791382,0.0001571066677570343,0.0004840642213821411,3.891624373864033e-07,3.3881208896636963,3.3415262699127197
