cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,11,278,mean,142,5,7,6,MM,mid,0.49818405508995056,-0.0072637653160989,0.13430291414260864,0.094231016933918,-0.012186605483293533,0.06192195788025856,0.10641762614250183,0.013311058282852173,0.28981876373291016,0.09671824425458908,0.2009146362543106,0.20056726038455963,0.21198104321956635,0.19310051202774048,1.558382511138916,0.00180121511220932,0.0036888569593429565,2.1035433746874332e-05,3.3477976322174072,3.378645658493042
full,11,278,shuffled,142,5,7,6,MM,mid,0.49818405508995056,-0.0072637653160989,0.13430291414260864,0.1012369766831398,-0.0029346582014113665,0.0704011470079422,0.10417163372039795,0.012921422719955444,0.2864212989807129,0.09785080701112747,0.20176294445991516,0.201375812292099,0.21258914470672607,0.18857049942016602,1.5603930950164795,0.00044477730989456177,0.0008411556482315063,1.0580988600850105e-06,3.3897058963775635,3.378645658493042
full,11,278,random,142,5,7,6,MM,mid,0.49818405508995056,-0.0072637653160989,0.13430291414260864,0.10321743041276932,0.001440888736397028,0.07388270646333694,0.10177654027938843,0.012497931718826294,0.2828611433506012,0.09908181428909302,0.20257824659347534,0.20221343636512756,0.2132652997970581,0.18377932906150818,1.5624631643295288,0.0028398707509040833,0.005632326006889343,4.7189765609800816e-05,3.3873026371002197,3.378645658493042
full,11,279,actual,156,137,14,8,MR,mid,0.6977828741073608,0.8367622321192572,0.13430291414260864,0.007302585523575544,-0.11849433928728104,-0.05080459266901016,0.12579692900180817,0.019650399684906006,0.34717240929603577,0.09394657611846924,0.18310458958148956,0.18256065249443054,0.19321583211421967,0.25322583317756653,1.5284407138824463,0.0,0.0,0.0,3.313743829727173,3.313743829727173
full,11,279,zero,156,137,14,8,MR,mid,0.6977828741073608,0.8367622321192572,0.13430291414260864,-0.028488028794527054,-0.12446648627519608,-0.08300766348838806,0.09597845375537872,0.013699591159820557,0.3294760286808014,0.12193278223276138,0.17972323298454285,0.17953753471374512,0.18933042883872986,0.2075432538986206,1.5542761087417603,0.029818475246429443,0.04568257927894592,0.00405373889952898,0.0,3.313743829727173
full,11,279,mean,156,137,14,8,MR,mid,0.6977828741073608,0.8367622321192572,0.13430291414260864,0.012900164350867271,-0.11337754875421524,-0.04488590732216835,0.12627771496772766,0.01958566904067993,0.3466908633708954,0.09338141232728958,0.18347516655921936,0.18280667066574097,0.1936459094285965,0.2533094584941864,1.5283461809158325,0.00048078596591949463,8.362531661987305e-05,3.1000818125903606e-06,3.3477976322174072,3.313743829727173
full,11,279,shuffled,156,137,14,8,MR,mid,0.6977828741073608,0.8367622321192572,0.13430291414260864,0.0008032470941543579,-0.1241556778550148,-0.058204784989356995,0.12495892494916916,0.019758760929107666,0.3488644063472748,0.09517308324575424,0.1821417510509491,0.18174520134925842,0.19207559525966644,0.25369131565093994,1.528215765953064,0.0008380040526390076,0.0004654824733734131,1.9833678379654884e-05,3.2700936794281006,3.313743829727173
full,11,279,random,156,137,14,8,MR,mid,0.6977828741073608,0.8367622321192572,0.13430291414260864,0.0038230535574257374,-0.12136095762252808,-0.05489249527454376,0.12518401443958282,0.019657909870147705,0.34827762842178345,0.09482329338788986,0.18239787220954895,0.1820921152830124,0.19240902364253998,0.253454327583313,1.528351068496704,0.0006129145622253418,0.00022849440574645996,9.59349563345313e-06,3.7687020301818848,3.313743829727173
full,11,280,actual,155,24,14,5,MR,mid,0.4687038064002991,-0.1253486318651469,0.12305954098701477,0.09817814826965332,0.0010192575864493847,0.07192126661539078,0.09715889394283295,0.010456502437591553,0.2760773301124573,0.10179396718740463,0.20375950634479523,0.20368844270706177,0.21468079090118408,0.17428335547447205,1.5664652585983276,0.0,0.0,0.0,3.3223602771759033,3.3223602771759033
full,11,280,zero,155,24,14,5,MR,mid,0.4687038064002991,-0.1253486318651469,0.12305954098701477,0.09823127835988998,-0.028440581634640694,0.04226801171898842,0.12667186558246613,0.01792830228805542,0.34369152784347534,0.09259222447872162,0.1849721372127533,0.1840239018201828,0.19472019374370575,0.25109928846359253,1.5296388864517212,0.02951297163963318,0.07681593298912048,0.010506849735975266,0.0,3.3223602771759033
full,11,280,mean,155,24,14,5,MR,mid,0.4687038064002991,-0.1253486318651469,0.12305954098701477,0.10914536565542221,0.012596886605024338,0.08303726464509964,0.09654848277568817,0.010602295398712158,0.2758248746395111,0.10228628665208817,0.2037651091814041,0.20370270311832428,0.21442101895809174,0.17353859543800354,1.5668957233428955,0.0006104111671447754,0.0007447600364685059,1.5115656424313784e-06,3.3477976322174072,3.3223602771759033
full,11,280,shuffled,155,24,14,5,MR,mid,0.4687038064002991,-0.1253486318651469,0.12305954098701477,0.10748914629220963,0.01210118643939495,0.08208630234003067,0.09538795799016953,0.01034778356552124,0.2741122841835022,0.10290321707725525,0.20410318672657013,0.20406277477741241,0.2148185670375824,0.17120906710624695,1.567811131477356,0.0017709359526634216,0.0030742883682250977,1.3704368029721081e-05,3.3895649909973145,3.3223602771759033
full,11,280,random,155,24,14,5,MR,mid,0.4687038064002991,-0.1253486318651469,0.12305954098701477,0.10830989480018616,0.014342676848173141,0.08372965455055237,0.09396721422672272,0.010072141885757446,0.2722727060317993,0.10374661535024643,0.2044292688369751,0.204452246427536,0.21509917080402374,0.1685260832309723,1.568906545639038,0.0031916797161102295,0.005757272243499756,4.7937879571691155e-05,3.2352683544158936,3.3223602771759033
full,11,281,actual,174,54,12,5,MR,mid,0.5263839364051819,0.10563396891507883,0.12305954098701477,0.07816208899021149,-0.027421364560723305,0.04681366682052612,0.10558345168828964,0.01348036527633667,0.28799745440483093,0.09687447547912598,0.20139405131340027,0.20118851959705353,0.2125455141067505,0.19112297892570496,1.5591267347335815,0.0,0.0,0.0,3.3019580841064453,3.3019580841064453
full,11,281,zero,174,54,12,5,MR,mid,0.5263839364051819,0.10563396891507883,0.12305954098701477,0.07931167632341385,-0.04789590835571289,0.022444449365139008,0.12720757722854614,0.019462138414382935,0.34606388211250305,0.09237830340862274,0.18422077596187592,0.1831824779510498,0.19415459036827087,0.2536855936050415,1.528032898902893,0.0216241255402565,0.06256261467933655,0.007755862548947334,0.0,3.3019580841064453
full,11,281,mean,174,54,12,5,MR,mid,0.5263839364051819,0.10563396891507883,0.12305954098701477,0.09056746959686279,-0.008790356107056141,0.06320542842149734,0.09935782849788666,0.012023776769638062,0.2786843478679657,0.10012727230787277,0.2034839391708374,0.20333096385002136,0.21437354385852814,0.17855706810951233,1.564505934715271,0.006225623190402985,0.012565910816192627,0.00023719307500869036,3.3477976322174072,3.3019580841064453
full,11,281,shuffled,174,54,12,5,MR,mid,0.5263839364051819,0.10563396891507883,0.12305954098701477,0.09558136761188507,0.0003931066021323204,0.07056611031293869,0.09518826007843018,0.01130327582359314,0.27307382225990295,0.1024731993675232,0.20459191501140594,0.20449766516685486,0.21536341309547424,0.17060062289237976,1.5677903890609741,0.010395191609859467,0.020522356033325195,0.0006269311998039484,3.386913776397705,3.3019580841064453
full,11,281,random,174,54,12,5,MR,mid,0.5263839364051819,0.10563396891507883,0.12305954098701477,0.09932152181863785,0.006038214545696974,0.07536634802818298,0.09328331053256989,0.010921716690063477,0.2707260549068451,0.10364482551813126,0.20500457286834717,0.20500433444976807,0.215620219707489,0.16708123683929443,1.5692474842071533,0.012300141155719757,0.024041742086410522,0.0008554570376873016,3.2451767921447754,3.3019580841064453
full,11,282,actual,151,13,6,8,MM,mid,0.480947881937027,-0.07624542439432436,0.13430291414260864,0.04727213457226753,-0.07557038217782974,-0.015580970793962479,0.12284252047538757,0.014808624982833862,0.3545476496219635,0.1000225767493248,0.17871347069740295,0.17785774171352386,0.18885859847068787,0.2545250654220581,1.527563214302063,0.0,0.0,0.0,3.349982261657715,3.349982261657715
full,11,282,zero,151,13,6,8,MM,mid,0.480947881937027,-0.07624542439432436,0.13430291414260864,0.015041286125779152,-0.07291141897439957,-0.035972703248262405,0.08795270323753357,0.007080048322677612,0.31782597303390503,0.12957720458507538,0.18124844133853912,0.18106167018413544,0.19028666615486145,0.18824876844882965,1.563796043395996,0.034889817237854004,0.06627629697322845,0.0057565681636333466,0.0,3.349982261657715
full,11,282,mean,151,13,6,8,MM,mid,0.480947881937027,-0.07624542439432436,0.13430291414260864,0.05908270925283432,-0.06711151450872421,-0.002252869075164199,0.12619422376155853,0.015841364860534668,0.35297447443008423,0.09604819864034653,0.18041051924228668,0.17958591878414154,0.19098085165023804,0.2569262683391571,1.5261136293411255,0.0033517032861709595,0.002401202917098999,0.00011284812353551388,3.3477976322174072,3.349982261657715
full,11,282,shuffled,151,13,6,8,MM,mid,0.480947881937027,-0.07624542439432436,0.13430291414260864,0.059373196214437485,-0.067354716360569,-0.0010459122713655233,0.1267279088497162,0.016282856464385986,0.3513640761375427,0.09499618411064148,0.1811985820531845,0.18046878278255463,0.19197237491607666,0.25636789202690125,1.5264629125595093,0.0038853883743286133,0.0018428266048431396,0.0002065196167677641,3.34206485748291,3.349982261657715
full,11,282,random,151,13,6,8,MM,mid,0.480947881937027,-0.07624542439432436,0.13430291414260864,0.052004486322402954,-0.07299007475376129,-0.010015413165092468,0.12499456107616425,0.0157376229763031,0.35390323400497437,0.09748843312263489,0.1796332448720932,0.1788434535264969,0.19013169407844543,0.2564148008823395,1.526426076889038,0.0021520406007766724,0.001889735460281372,4.253070801496506e-05,3.2492480278015137,3.349982261657715
full,11,283,actual,148,157,14,9,MR,mid,0.34564560651779175,-0.6382351400910186,0.12305954098701477,0.10644419491291046,-0.01927722617983818,0.04812593758106232,0.12572142481803894,0.011831134557723999,0.34800082445144653,0.0961022675037384,0.18170516192913055,0.18206912279129028,0.19212262332439423,0.25189855694770813,1.529371738433838,0.0,0.0,0.0,3.3667845726013184,3.3667845726013184
full,11,283,zero,148,157,14,9,MR,mid,0.34564560651779175,-0.6382351400910186,0.12305954098701477,0.06216965988278389,-0.03056296519935131,0.007384409662336111,0.09273262321949005,0.0056382715702056885,0.32669153809547424,0.12743347883224487,0.1789567470550537,0.17938317358493805,0.18753506243228912,0.19925805926322937,1.5580470561981201,0.03298880159854889,0.05264049768447876,0.004989968612790108,0.0,3.3667845726013184
full,11,283,mean,148,157,14,9,MR,mid,0.34564560651779175,-0.6382351400910186,0.12305954098701477,0.10665340721607208,-0.01864607445895672,0.047776028513908386,0.12529948353767395,0.011633291840553284,0.3489842414855957,0.09682921320199966,0.18108834326267242,0.18162889778614044,0.19146929681301117,0.25215503573417664,1.529226303100586,0.00042194128036499023,0.00025647878646850586,6.8427762016654015e-06,3.3477976322174072,3.3667845726013184
full,11,283,shuffled,148,157,14,9,MR,mid,0.34564560651779175,-0.6382351400910186,0.12305954098701477,0.06852272897958755,-0.05190602317452431,0.005664614494889975,0.12042875587940216,0.009227156639099121,0.35454079508781433,0.10390404611825943,0.1775323748588562,0.17692670226097107,0.18709611892700195,0.2506367564201355,1.5298246145248413,0.00529266893863678,0.0012618005275726318,0.0005508041940629482,3.3577656745910645,3.3667845726013184
full,11,283,random,148,157,14,9,MR,mid,0.34564560651779175,-0.6382351400910186,0.12305954098701477,0.09078557789325714,-0.03365689143538475,0.029401835054159164,0.12444247305393219,0.010726004838943481,0.3535345494747162,0.09916067868471146,0.17906907200813293,0.17903299629688263,0.18920274078845978,0.2543738782405853,1.5277340412139893,0.0012789517641067505,0.0024753212928771973,0.00015847780741751194,3.284968614578247,3.3667845726013184
full,11,284,actual,173,33,14,5,MR,mid,0.5472992658615112,0.18976443399141554,0.12305954098701477,0.07602386921644211,-0.009026903659105301,0.05649849399924278,0.08505077660083771,0.008983254432678223,0.2602461278438568,0.10870763659477234,0.20662659406661987,0.2068898230791092,0.21752984821796417,0.15153849124908447,1.5751677751541138,0.0,0.0,0.0,3.300161361694336,3.300161361694336
full,11,284,zero,173,33,14,5,MR,mid,0.5472992658615112,0.18976443399141554,0.12305954098701477,0.08714640885591507,-0.03643940016627312,0.039388783276081085,0.12358580529689789,0.019233226776123047,0.3261532187461853,0.09032606333494186,0.19149015843868256,0.19043999910354614,0.20159052312374115,0.23582714796066284,1.537789225578308,0.03853502869606018,0.08428865671157837,0.010802363976836205,0.0,3.300161361694336
full,11,284,mean,173,33,14,5,MR,mid,0.5472992658615112,0.18976443399141554,0.12305954098701477,0.08842748403549194,0.007851513102650642,0.07109485566616058,0.08057597279548645,0.00786358118057251,0.25507599115371704,0.11173643916845322,0.2074151337146759,0.20768864452838898,0.21808382868766785,0.14333954453468323,1.5781790018081665,0.004474803805351257,0.008198946714401245,9.716622298583388e-05,3.3477976322174072,3.300161361694336
full,11,284,shuffled,173,33,14,5,MR,mid,0.5472992658615112,0.18976443399141554,0.12305954098701477,0.07693353295326233,-0.01100942026823759,0.055977702140808105,0.0879429504275322,0.00963735580444336,0.26368674635887146,0.10683000832796097,0.20609557628631592,0.20630767941474915,0.2170800268650055,0.1568567454814911,1.5731509923934937,0.0028921738266944885,0.005318254232406616,4.0873856050893664e-05,3.2960126399993896,3.300161361694336
full,11,284,random,173,33,14,5,MR,mid,0.5472992658615112,0.18976443399141554,0.12305954098701477,0.08447371423244476,0.004614195320755243,0.06747821718454361,0.07985951751470566,0.007672250270843506,0.2542251646518707,0.11221814155578613,0.2075328677892685,0.2077787220478058,0.21824508905410767,0.1420070230960846,1.5786422491073608,0.0051912590861320496,0.009531468152999878,0.00013128947466611862,3.5713024139404297,3.300161361694336
full,11,285,actual,148,16,10,5,MR,mid,0.5025399327278137,0.010159710098749237,0.12305954098701477,0.10203211009502411,0.02268286421895027,0.08501030504703522,0.07934924960136414,0.007054805755615234,0.2541312575340271,0.1129247322678566,0.20740240812301636,0.20761780440807343,0.21792374551296234,0.1412065327167511,1.5791094303131104,0.0,0.0,0.0,3.3713014125823975,3.3713014125823975
full,11,285,zero,148,16,10,5,MR,mid,0.5025399327278137,0.010159710098749237,0.12305954098701477,0.10041281580924988,-0.022158566862344742,0.05361602455377579,0.12257137894630432,0.018188565969467163,0.32362598180770874,0.09077675640583038,0.19228729605674744,0.19118686020374298,0.20212315022945404,0.23284922540187836,1.5394357442855835,0.043222129344940186,0.09164269268512726,0.012434953823685646,0.0,3.3713014125823975
full,11,285,mean,148,16,10,5,MR,mid,0.5025399327278137,0.010159710098749237,0.12305954098701477,0.10122417658567429,0.022804580628871918,0.08464300632476807,0.07841959595680237,0.006828963756561279,0.2530721127986908,0.11356848478317261,0.20755502581596375,0.2077854573726654,0.21801896393299103,0.1395036280155182,1.5797069072723389,0.0009296536445617676,0.0017029047012329102,4.072440788149834e-06,3.3477976322174072,3.3713014125823975
full,11,285,shuffled,148,16,10,5,MR,mid,0.5025399327278137,0.010159710098749237,0.12305954098701477,0.07736210525035858,-0.01944349706172943,0.051372624933719635,0.09680560231208801,0.010869920253753662,0.2753329873085022,0.10177356004714966,0.2038339078426361,0.2039015144109726,0.21515798568725586,0.17355942726135254,1.566650629043579,0.017456352710723877,0.03235289454460144,0.0015102219767868519,3.3548245429992676,3.3713014125823975
full,11,285,random,148,16,10,5,MR,mid,0.5025399327278137,0.010159710098749237,0.12305954098701477,0.09752406924962997,0.020430661737918854,0.08155380189418793,0.07709340751171112,0.0064344704151153564,0.25142788887023926,0.11444973945617676,0.20784525573253632,0.20802415907382965,0.2182529717683792,0.1369781494140625,1.5805432796478271,0.002255842089653015,0.004228383302688599,2.5689310859888792e-05,3.4477779865264893,3.3713014125823975
full,11,286,actual,177,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.06427031010389328,-0.062151189893484116,0.011226216331124306,0.1264214962720871,0.017889678478240967,0.33697307109832764,0.09101858735084534,0.18715184926986694,0.18656879663467407,0.198287695646286,0.2459544837474823,1.5323996543884277,0.0,0.0,0.0,3.265134572982788,3.265134572982788
full,11,286,zero,177,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.04173465445637703,-0.06658890098333359,-0.017883602529764175,0.10832355916500092,0.013580679893493652,0.3440554141998291,0.11257454752922058,0.1781647652387619,0.17763745784759521,0.18756785988807678,0.23148086667060852,1.5411876440048218,0.01809793710708618,0.01447361707687378,0.003027636557817459,0.0,3.265134572982788
full,11,286,mean,177,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.07688044011592865,-0.04934100806713104,0.025019511580467224,0.1262214481830597,0.01745903491973877,0.334627240896225,0.09066352248191833,0.1881590485572815,0.18741276860237122,0.19913747906684875,0.24396371841430664,1.533461570739746,0.00020004808902740479,0.001990765333175659,1.5288125723600388e-05,3.3477976322174072,3.265134572982788
full,11,286,shuffled,177,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.07779348641633987,-0.048175595700740814,0.026371771469712257,0.1259690821170807,0.017659872770309448,0.33360952138900757,0.09057069569826126,0.1884835958480835,0.18779413402080536,0.1995420753955841,0.2430388331413269,1.5339555740356445,0.0004524141550064087,0.0029156506061553955,3.0683004297316074e-05,3.4248223304748535,3.265134572982788
full,11,286,random,177,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.07032303512096405,-0.05604543536901474,0.017968641594052315,0.1263684630393982,0.017517656087875366,0.33584102988243103,0.09084538370370865,0.18764270842075348,0.1869392991065979,0.19873161613941193,0.24499565362930298,1.5329124927520752,5.303323268890381e-05,0.0009588301181793213,3.5600096452981234e-06,3.3297178745269775,3.265134572982788
full,11,287,actual,164,30,13,6,MR,mid,0.4670158922672272,-0.13212827980399952,0.13430291414260864,0.0956043004989624,-0.02002261020243168,0.056315816938877106,0.11562690883874893,0.014291316270828247,0.306694895029068,0.09311693906784058,0.196559339761734,0.19609132409095764,0.20753750205039978,0.21357795596122742,1.5491024255752563,0.0,0.0,0.0,3.336369037628174,3.336369037628174
full,11,287,zero,164,30,13,6,MR,mid,0.4670158922672272,-0.13212827980399952,0.13430291414260864,0.08435302972793579,-0.03990371525287628,0.0235403124243021,0.12425674498081207,0.016760259866714478,0.35277533531188965,0.09764743596315384,0.18024379014968872,0.17946408689022064,0.18986934423446655,0.2551279067993164,1.5273014307022095,0.008629836142063141,0.04154995083808899,0.005518980324268341,0.0,3.336369037628174
full,11,287,mean,164,30,13,6,MR,mid,0.4670158922672272,-0.13212827980399952,0.13430291414260864,0.10451165586709976,-0.00624312786385417,0.0690087303519249,0.11075478047132492,0.013581961393356323,0.2978404462337494,0.09511199593544006,0.19886189699172974,0.19853027164936066,0.20965532958507538,0.20272845029830933,1.5542333126068115,0.004872128367424011,0.01084950566291809,0.00019064638763666153,3.3477976322174072,3.336369037628174
full,11,287,shuffled,164,30,13,6,MR,mid,0.4670158922672272,-0.13212827980399952,0.13430291414260864,0.10910381376743317,-0.001776666846126318,0.0733385756611824,0.11088047921657562,0.013957947492599487,0.2984824478626251,0.09510784596204758,0.19867821037769318,0.19833220541477203,0.2093992829322815,0.20337459444999695,1.5539829730987549,0.004746429622173309,0.010203361511230469,0.0001652680803090334,3.3976974487304688,3.336369037628174
full,11,287,random,164,30,13,6,MR,mid,0.4670158922672272,-0.13212827980399952,0.13430291414260864,0.10267561674118042,-0.007870465517044067,0.06738097965717316,0.11054608225822449,0.01355123519897461,0.2972847819328308,0.09514019638299942,0.19903531670570374,0.19865842163562775,0.20988129079341888,0.202144593000412,1.5544660091400146,0.005080826580524445,0.01143336296081543,0.0002143578603863716,3.5121586322784424,3.336369037628174
full,11,288,actual,174,15,11,9,MR,mid,0.45574837923049927,-0.17747084675978173,0.12305954098701477,0.04295189306139946,-0.07459937036037445,-0.01971912570297718,0.11755126714706421,0.012709289789199829,0.3531937301158905,0.10560766607522964,0.1775188148021698,0.17676077783107758,0.18691906332969666,0.24758607149124146,1.531661033630371,0.0,0.0,0.0,3.2961196899414062,3.2961196899414062
full,11,288,zero,174,15,11,9,MR,mid,0.45574837923049927,-0.17747084675978173,0.12305954098701477,0.014381477609276772,-0.06099720671772957,-0.029891356825828552,0.07537868618965149,0.0036009252071380615,0.3000175952911377,0.13991735875606537,0.18380187451839447,0.18396423757076263,0.1922989785671234,0.16010023653507233,1.5762107372283936,0.04217258095741272,0.08748583495616913,0.00938400998711586,0.0,3.2961196899414062
full,11,288,mean,174,15,11,9,MR,mid,0.45574837923049927,-0.17747084675978173,0.12305954098701477,0.06069565936923027,-0.0608411468565464,-0.0020077230874449015,0.12153680622577667,0.013724148273468018,0.35513871908187866,0.10178167372941971,0.17801135778427124,0.17743782699108124,0.18763042986392975,0.25335705280303955,1.5282232761383057,0.003985539078712463,0.005770981311798096,7.974350592121482e-05,3.3477976322174072,3.2961196899414062
full,11,288,shuffled,174,15,11,9,MR,mid,0.45574837923049927,-0.17747084675978173,0.12305954098701477,0.0446966215968132,-0.07332886010408401,-0.01802843250334263,0.11802548170089722,0.012776821851730347,0.3535130023956299,0.10518530011177063,0.17753848433494568,0.17679159343242645,0.18697163462638855,0.24832770228385925,1.5312185287475586,0.0004742145538330078,0.0007416307926177979,1.010237610898912e-06,3.302870273590088,3.2961196899414062
full,11,288,random,174,15,11,9,MR,mid,0.45574837923049927,-0.17747084675978173,0.12305954098701477,0.04684637486934662,-0.07319460809230804,-0.015951139852404594,0.12004098296165466,0.013246804475784302,0.35452598333358765,0.10326050966978073,0.17778633534908295,0.17703600227832794,0.18739116191864014,0.2512654662132263,1.5294725894927979,0.002489715814590454,0.0036793947219848633,3.0065624741837382e-05,3.2863988876342773,3.2961196899414062
full,11,289,actual,174,16,11,8,MR,mid,0.45383182168006897,-0.18520030083613392,0.13430291414260864,0.05874677747488022,-0.06573828309774399,-0.0033620446920394897,0.1244850605726242,0.01460692286491394,0.35509324073791504,0.09859421104192734,0.17908154428005219,0.17828385531902313,0.1889471411705017,0.2564990222454071,1.52634596824646,0.0,0.0,0.0,3.29654598236084,3.29654598236084
full,11,289,zero,174,16,11,8,MR,mid,0.45383182168006897,-0.18520030083613392,0.13430291414260864,0.030939970165491104,-0.05743047222495079,-0.02057899907231331,0.0883704423904419,0.006767898797988892,0.3191784918308258,0.12968730926513672,0.18080991506576538,0.1807926744222641,0.1895316243171692,0.1894911825656891,1.5631048679351807,0.03611461818218231,0.06700783967971802,0.006042563356459141,0.0,3.29654598236084
full,11,289,mean,174,16,11,8,MR,mid,0.45383182168006897,-0.18520030083613392,0.13430291414260864,0.07529310137033463,-0.05110444128513336,0.01476365514099598,0.12639755010604858,0.015212982892990112,0.35281863808631897,0.09596141427755356,0.18058085441589355,0.180003821849823,0.19063538312911987,0.2568572163581848,1.5261842012405396,0.0019124895334243774,0.00035819411277770996,6.501481402665377e-05,3.3477976322174072,3.29654598236084
full,11,289,shuffled,174,16,11,8,MR,mid,0.45383182168006897,-0.18520030083613392,0.13430291414260864,0.04764982685446739,-0.07384159415960312,-0.01515483483672142,0.12149141728878021,0.013952463865280151,0.35498669743537903,0.10172618925571442,0.17821720242500305,0.1772908717393875,0.18777897953987122,0.2532604932785034,1.528288722038269,0.002993643283843994,0.0032385289669036865,5.732185672968626e-05,3.3057940006256104,3.29654598236084
full,11,289,random,174,16,11,8,MR,mid,0.45383182168006897,-0.18520030083613392,0.13430291414260864,0.07187339663505554,-0.054543785750865936,0.011254163458943367,0.12641718983650208,0.015037357807159424,0.3529907763004303,0.0960315614938736,0.1804794818162918,0.17986853420734406,0.19062966108322144,0.2569591999053955,1.5261130332946777,0.0019321292638778687,0.0004601776599884033,6.003968883305788e-05,3.383859872817993,3.29654598236084
full,11,290,actual,170,172,12,7,MR,mid,0.6302028894424438,0.5330873327519099,0.13829031586647034,0.04306676238775253,-0.07780443131923676,-0.0019944156520068645,0.12087119370698929,0.01841837167739868,0.31942200660705566,0.09108155965805054,0.19293555617332458,0.19261178374290466,0.20394910871982574,0.22834044694900513,1.5417276620864868,0.0,0.0,0.0,3.303858995437622,3.303858995437622
full,11,290,zero,170,172,12,7,MR,mid,0.6302028894424438,0.5330873327519099,0.13829031586647034,0.023088278248906136,-0.09606174379587173,-0.038188789039850235,0.11915002018213272,0.018670082092285156,0.35260966420173645,0.10222603380680084,0.17858724296092987,0.1780063658952713,0.18857066333293915,0.2503836154937744,1.5301566123962402,0.0017211735248565674,0.022043168544769287,0.003999827429652214,0.0,3.303858995437622
full,11,290,mean,170,172,12,7,MR,mid,0.6302028894424438,0.5330873327519099,0.13829031586647034,0.049104634672403336,-0.06969404965639114,0.006514857988804579,0.11879868805408478,0.017723381519317627,0.31377604603767395,0.09150413423776627,0.19469058513641357,0.1943095326423645,0.20571966469287872,0.22227191925048828,1.5447216033935547,0.0020725056529045105,0.006068527698516846,7.453770376741886e-05,3.3477976322174072,3.303858995437622
full,11,290,shuffled,170,172,12,7,MR,mid,0.6302028894424438,0.5330873327519099,0.13829031586647034,0.059769053012132645,-0.055302005261182785,0.020923618227243423,0.11507105827331543,0.01654982566833496,0.3050669729709625,0.0926145538687706,0.19725264608860016,0.19681234657764435,0.20825347304344177,0.21245241165161133,1.5494046211242676,0.005800135433673859,0.0158880352973938,0.0004828828386962414,3.410999059677124,3.303858995437622
full,11,290,random,170,172,12,7,MR,mid,0.6302028894424438,0.5330873327519099,0.13829031586647034,0.048517901450395584,-0.06842008233070374,0.007564259227365255,0.11693798005580902,0.017349958419799805,0.3099820017814636,0.09218151867389679,0.19568920135498047,0.1954212337732315,0.2067260593175888,0.21780048310756683,1.5469567775726318,0.003933213651180267,0.010539963841438293,0.00020739668980240822,3.3944292068481445,3.303858995437622
full,11,291,actual,141,29,5,6,MM,mid,0.46570250391960144,-0.13740580916276612,0.13430291414260864,0.0849546268582344,-0.037321705371141434,0.03780175372958183,0.12227633595466614,0.015218108892440796,0.32306554913520813,0.09156478196382523,0.19143857061862946,0.1909026950597763,0.2030283808708191,0.2315007746219635,1.5402641296386719,0.0,0.0,0.0,3.363436460494995,3.363436460494995
full,11,291,zero,141,29,5,6,MM,mid,0.46570250391960144,-0.13740580916276612,0.13430291414260864,0.060865696519613266,-0.054998867213726044,-0.000921555794775486,0.11586456000804901,0.014049828052520752,0.3511568307876587,0.10642736405134201,0.17786411941051483,0.17710883915424347,0.187442809343338,0.24472945928573608,1.533452033996582,0.0064117759466171265,0.013228684663772583,0.003904367797076702,0.0,3.363436460494995
full,11,291,mean,141,29,5,6,MM,mid,0.46570250391960144,-0.13740580916276612,0.13430291414260864,0.09069468826055527,-0.03126581013202667,0.04423680901527405,0.12196049839258194,0.014957785606384277,0.32183927297592163,0.09156536310911179,0.19196856021881104,0.19128435850143433,0.20334243774414062,0.23027390241622925,1.540885090827942,0.000315837562084198,0.001226872205734253,3.648892743512988e-06,3.3477976322174072,3.363436460494995
full,11,291,shuffled,141,29,5,6,MM,mid,0.46570250391960144,-0.13740580916276612,0.13430291414260864,0.05355452746152878,-0.07282543182373047,-0.0033410366158932447,0.12637996673583984,0.016526848077774048,0.3445393741130829,0.09341870248317719,0.18365225195884705,0.18333664536476135,0.19505305588245392,0.2511206865310669,1.529653787612915,0.004103630781173706,0.019619911909103394,0.0011796667240560055,3.366403818130493,3.363436460494995
full,11,291,random,141,29,5,6,MM,mid,0.46570250391960144,-0.13740580916276612,0.13430291414260864,0.09383133053779602,-0.02810373716056347,0.0473569817841053,0.12193506956100464,0.015265733003616333,0.32178208231925964,0.091501884162426,0.1920095980167389,0.19133678078651428,0.20336967706680298,0.23028019070625305,1.5408663749694824,0.000341266393661499,0.0012205839157104492,4.181696567684412e-06,3.471092939376831,3.363436460494995
