episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
118,22,10,7,MR,mid,0.4654815196990967,-0.13829387309447191,RIGHT,0.37458962202072144,0.3631451427936554,0.37737342715263367,0.01144447922706604,0.466304749356119,0.4635101866959977,0.46515596981368573,0.0027945626601212914,0.11723744869232178,0.018614698201417923,0.08953586965799332,0.09862275421619415,0.05771735578529555,-0.08057296044965884,-0.006477552956556665,0.13829031623495439,0.059520091861486435,0.09918765723705292
100,90,13,7,MR,mid,0.21587930619716644,-1.2898434461546864,RIGHT,0.17964617908000946,0.1695740818977356,0.17580656707286835,0.010072097182273865,0.21741791844745362,0.21551261641851208,0.21663340555910005,0.0019053020289415412,0.15236656367778778,0.03501540422439575,0.10530328005552292,0.11735115945339203,0.08621964356050849,-0.05207067267444554,0.02202473481865641,0.13829031623495402,0.06614691764116287,0.08708608150482178
133,19,11,8,MR,mid,0.4673241376876831,-0.13088998169948124,UP,0.36676692962646484,0.35010582208633423,0.36350253224372864,0.016661107540130615,0.4667403038664669,0.4640796505430301,0.4655913873974476,0.0026606533234368457,0.09161258488893509,-0.03575913608074188,0.035146601498126984,0.12737172842025757,0.0373947805044932,-0.09690814021841093,-0.034465410330663665,0.13430292072290412,0.054217804223299026,0.061149001121520996
127,13,14,5,MR,mid,0.5010976791381836,0.004390702590105493,LEFT,0.437991201877594,0.4343550205230713,0.44540366530418396,0.003636181354522705,0.5040622338739622,0.5017463822451671,0.5032655954178848,0.002315851628795107,0.11068186908960342,0.049793120473623276,0.1013035997748375,0.06088874861598015,0.08252375368466189,-0.040535785463938316,0.04292789339988936,0.12305953914860021,0.028158113360404968,0.09032890200614929
161,12,11,5,MR,mid,0.500312089920044,0.001248380015949191,UP,0.48803800344467163,0.4802475571632385,0.49448710680007935,0.0077904462814331055,0.5032806234376531,0.5009647354093116,0.5024839686762412,0.002315888028341484,0.09543342143297195,0.012251198291778564,0.07675434648990631,0.08318222314119339,0.08260153008646554,-0.04045800906213466,0.043005669801693,0.1230595391486002,0.01283188909292221,0.05270920693874359
148,20,12,6,MR,mid,0.506585419178009,0.026343260136243437,RIGHT,0.4546652138233185,0.44324052333831787,0.45872095227241516,0.01142469048500061,0.5084755286201535,0.5058026254350657,0.5074565351856712,0.002672903185087838,0.098000667989254,-1.8988270312547684e-05,0.0713009163737297,0.09801965951919556,0.06979430568037119,-0.06450861504253291,0.017252074543873955,0.13430292072290412,0.028206363320350647,0.06448962539434433
131,22,14,5,MR,mid,0.5381190180778503,0.1527725752232536,UP,0.4937787652015686,0.4881998896598816,0.5011407136917114,0.005578875541687012,0.5408808511002551,0.5385795440844159,0.5400893930539185,0.0023013070158391935,0.09979527443647385,0.0304102785885334,0.08730622380971909,0.06938499212265015,0.07885111732288033,-0.04420842182571988,0.03925525703810781,0.12305953914860021,0.020944155752658844,0.07461869716644287
172,44,14,8,MR,mid,0.38170742988586426,-0.4823073287741354,UP,0.3227384686470032,0.3100019097328186,0.31868594884872437,0.01273655891418457,0.3815685596430884,0.3790483124920684,0.3804797102368856,0.0025202471510200053,0.08647162467241287,-0.04016261175274849,0.02691173553466797,0.12663424015045166,0.04609279801919369,-0.08821012270371031,-0.025767392815963186,0.134302920722904,0.04037882760167122,0.0480475090444088
151,99,11,6,MR,mid,0.5661492347717285,0.26615705466389844,UP,0.5690001845359802,0.5526151061058044,0.5715766549110413,0.01638507843017578,0.5677114779113277,0.5650851761581579,0.5667106429575397,0.002626301753169802,0.06783334910869598,-0.04701349139213562,0.029423721134662628,0.1148468405008316,0.0638586152472373,-0.07044430547566682,0.011316384110739985,0.13430292072290412,0.003974735736846924,0.02343081682920456
102,194,13,5,MR,mid,0.7914143800735474,1.3334720088029246,RIGHT,0.7860026955604553,0.7825110554695129,0.7923603653907776,0.003491640090942383,0.7922736387099735,0.7907449209001408,0.7917486912825146,0.0015287178098326581,0.03722912445664406,-0.032354190945625305,0.022969907149672508,0.06958331167697906,0.049627334153487856,-0.07343220499511194,0.010031473868715057,0.1230595391485998,0.012398209422826767,0.04107801616191864
129,19,10,6,MR,mid,0.4973085820674896,-0.01076574783702788,STAY,0.44880005717277527,0.436754435300827,0.45300573110580444,0.012045621871948242,0.4992454753809733,0.4965720739343238,0.4982262297441253,0.002673401446649515,0.10072990506887436,1.6088830307126045e-05,0.07228267937898636,0.1007138192653656,0.07071279989811995,-0.06359012082478416,0.018170568761622714,0.13430292072290412,0.030017107725143433,0.06360621005296707
115,25,12,5,MR,mid,0.5421902537345886,0.16916314721678088,UP,0.4777970314025879,0.47345662117004395,0.48536139726638794,0.004340410232543945,0.5449279622507739,0.5426297873267483,0.5441376008321347,0.00229817492402562,0.10425308346748352,0.04122883826494217,0.09421288222074509,0.06302424520254135,0.07844543022899483,-0.04461410891960538,0.03884956994422231,0.12305953914860021,0.025807656347751617,0.08584295213222504
160,191,14,7,MR,mid,0.801477313041687,1.3955533219614427,LEFT,0.8078915476799011,0.7936594486236572,0.8082666993141174,0.014232099056243896,0.8007825289935703,0.7989843747618525,0.8000449872817335,0.0017981542317178079,0.012172948569059372,-0.10381858050823212,-0.03038524091243744,0.11599153280258179,0.019752725187147435,-0.11853759104780703,-0.044442183554705084,0.13829031623495447,0.007579777389764786,0.014719009399414062
102,189,12,6,MR,mid,0.7938460111618042,1.3482660990434767,DOWN,0.7807251214981079,0.773277997970581,0.7858632206916809,0.0074471235275268555,0.7940018473546189,0.7922472354865672,0.7933342003670084,0.001754611868051703,0.03520480915904045,-0.05365409329533577,0.011923013255000114,0.08885890245437622,0.03707506714074693,-0.09722785358215758,-0.015467163995750655,0.1343029207229045,0.0018702596426010132,0.043573763221502304
172,53,14,7,MR,mid,0.3758910298347473,-0.5070257323584713,UP,0.3330615162849426,0.32022085785865784,0.3313461244106293,0.01284065842628479,0.37710042107610275,0.3744653586053293,0.3760165695929621,0.0026350624707734416,0.0998525395989418,-0.02551659755408764,0.04823689162731171,0.125369131565094,0.06684392906576891,-0.07144638716918561,0.002649020323916673,0.13829031623495452,0.03300861269235611,0.045929789543151855
175,128,14,5,MR,mid,0.8216624855995178,1.5276519100099235,STAY,0.8416883945465088,0.8378697633743286,0.8452895879745483,0.0038186311721801758,0.8222832884388995,0.820925502469972,0.8218171227575128,0.0013577859689275495,0.017509687691926956,-0.04403841868042946,0.005745971109718084,0.061548106372356415,0.04482113947994337,-0.07823839966865664,0.0052252791951705735,0.12305953914860002,0.027311451733112335,0.03419997915625572
160,189,14,7,MR,mid,0.8044990301132202,1.4146545006049773,STAY,0.8091942071914673,0.7950711250305176,0.8095863461494446,0.014123082160949707,0.8037971772961434,0.8020195061929828,0.8030680516810034,0.0017776711031606274,0.011992843821644783,-0.10381969064474106,-0.030428266152739525,0.11581253260374069,0.019279947198877823,-0.11901036903607642,-0.044914961542974696,0.13829031623495425,0.007287103682756424,0.015190675854682922
153,19,12,8,MR,mid,0.49742627143859863,-0.010294962051758963,DOWN,0.4553060531616211,0.43771058320999146,0.4528436064720154,0.01759546995162964,0.4966891765799142,0.49401595933945286,0.4955350448011862,0.002673217240461323,0.06849214434623718,-0.05942973867058754,0.012115716934204102,0.12792187929153442,0.034409903400920094,-0.099893017321984,-0.03745028743423678,0.1343029207229041,0.03408224135637283,0.04046327993273735
123,78,13,7,MR,mid,0.5883272886276245,0.35705486035937334,RIGHT,0.5614743232727051,0.5482969880104065,0.5660210847854614,0.013177335262298584,0.5885286936192602,0.5858056515978843,0.5874102198341871,0.0027230420213758544,0.08071430027484894,-0.020656125620007515,0.05221708491444588,0.1013704240322113,0.04545685699281288,-0.09283345924214154,-0.01873805174903931,0.1382903162349544,0.03525744378566742,0.07217733561992645
153,22,12,7,MR,mid,0.4911828637123108,-0.035272255217781934,RIGHT,0.4537905156612396,0.4374960958957672,0.4539085626602173,0.016294419765472412,0.4918809423063096,0.4890735642347293,0.4907270898652908,0.0028073780715802688,0.08456067740917206,-0.03691469132900238,0.03972109779715538,0.12147536873817444,0.05516744228744575,-0.08312287394750865,-0.009027466454406455,0.1382903162349544,0.029393233358860016,0.046208180487155914
118,25,12,8,MR,mid,0.4623708724975586,-0.1508017030619539,UP,0.3558793067932129,0.34107136726379395,0.3550899624824524,0.014807939529418945,0.4618125878249187,0.4591558380602162,0.4606653226446589,0.002656749764702482,0.11125149577856064,-0.005152040161192417,0.07043767720460892,0.11640353500843048,0.03788762043570419,-0.09641530028719991,-0.03397257039945267,0.13430292072290412,0.07336387038230896,0.09126326441764832
149,47,14,5,MR,mid,0.5880622267723083,0.35596046466407494,UP,0.5909966230392456,0.582709014415741,0.5978233218193054,0.008287608623504639,0.5905068852594602,0.5882649715471153,0.5897360862443577,0.002241913712344834,0.07615511119365692,-0.005506395362317562,0.05829949304461479,0.08166150748729706,0.07382196370868538,-0.049237575439914805,0.03422610342391291,0.12305953914860018,0.0023331493139266968,0.04373117908835411
172,16,11,8,MR,mid,0.46313712000846863,-0.14771949361533268,DOWN,0.4213690459728241,0.4054535925388336,0.41780492663383484,0.01591545343399048,0.4625749038584621,0.45991751629868827,0.4614273685718628,0.0026573875597738494,0.06342419981956482,-0.06348353624343872,0.0030930377542972565,0.12690773606300354,0.03781133190876079,-0.09649158881414333,-0.034048858926396086,0.13430292072290412,0.02561286836862564,0.03300805389881134
169,145,14,5,MR,mid,0.7381406426429749,1.0363267173032833,RIGHT,0.7863330245018005,0.7773900628089905,0.7900601029396057,0.008942961692810059,0.7394333809498399,0.7376445667807273,0.7388189209296095,0.0017888141691125847,0.029860205948352814,-0.056050337851047516,0.008294936269521713,0.08591054379940033,0.056982050622067515,-0.06607748852653239,0.017386190337294938,0.1230595391485999,0.02712184563279152,0.010027147829532623
155,92,13,5,MR,mid,0.7010350823402405,0.8522315923620477,RIGHT,0.7601808905601501,0.7501524090766907,0.7642176747322083,0.010028481483459473,0.7026295185104066,0.7006903155230966,0.7019632503247742,0.0019392029873099847,0.03680116683244705,-0.052860457450151443,0.01349499449133873,0.0896616280078888,0.06153863450854735,-0.06152090464005289,0.021942774223774886,0.12305953914860024,0.024737466126680374,0.008660446852445602
179,65,14,5,MR,mid,0.4272870123386383,-0.292928762777068,RIGHT,0.39886438846588135,0.38819563388824463,0.4018426239490509,0.010668754577636719,0.4305558711488063,0.4282860878955406,0.4297747312144925,0.002269783253265656,0.10312440246343613,-0.0018154915887862444,0.07170112431049347,0.10493989288806915,0.08988278117363693,-0.03317675797496328,0.05028692088886444,0.12305953914860021,0.013241618871688843,0.03136126697063446
135,41,14,6,MR,mid,0.48657533526420593,-0.053711514520796644,UP,0.408816933631897,0.39584434032440186,0.4115208089351654,0.012972593307495117,0.4885647097657297,0.4858930057446546,0.48754603929758145,0.002671704021075083,0.10704211890697479,0.0014866390265524387,0.07519053667783737,0.10555548220872879,0.07177576117168025,-0.06252715955122387,0.019233530035183022,0.13430292072290412,0.03526635468006134,0.06401379406452179
154,14,13,8,MR,mid,0.4916444420814514,-0.03342537625566477,RIGHT,0.4383046627044678,0.42106691002845764,0.435086190700531,0.017237752676010132,0.4909364305944827,0.48826413896670845,0.48978265810857025,0.0026722916277742703,0.0662437155842781,-0.061507612466812134,0.007818272337317467,0.12775132060050964,0.034982409993274254,-0.09932051072962986,-0.036877780841882625,0.13430292072290412,0.03126130625605583,0.03781289607286453
155,103,13,5,MR,mid,0.7174609899520874,0.9319018110365074,DOWN,0.7759214043617249,0.7661479711532593,0.7796419858932495,0.009773433208465576,0.7189224423348141,0.7170467011513747,0.7182780422256051,0.0018757411834393611,0.03267941251397133,-0.05659317597746849,0.009320039302110672,0.08927258849143982,0.05956669725730168,-0.06349284189129867,0.019970836972529105,0.12305953914860035,0.026887286454439163,0.006899666041135788
179,66,14,5,MR,mid,0.42952966690063477,-0.28377030063241787,RIGHT,0.40195944905281067,0.39128944277763367,0.40502479672431946,0.010670006275177002,0.43279149215342644,0.4305188335995152,0.4320093733086707,0.002272658553911233,0.10258672386407852,-0.002024937653914094,0.07140623033046722,0.10461166501045227,0.0896560978160707,-0.03340344133252948,0.05006023753129818,0.12305953914860018,0.012930624186992645,0.031378503888845444
169,111,13,7,MR,mid,0.7544403672218323,1.1224365364454523,STAY,0.7838152647018433,0.7676650881767273,0.7837396264076233,0.016150176525115967,0.7538850430392007,0.7517947915054781,0.7530274256915717,0.0020902515337225536,0.013700881972908974,-0.10602729767560959,-0.03221389651298523,0.11972817778587341,0.026512706172013623,-0.11177761006294085,-0.037682202569838896,0.13829031623495447,0.012811824679374695,0.005750313401222229
100,126,13,7,MR,mid,0.22291356325149536,-1.2487675127384832,UP,0.17695532739162445,0.1665179580450058,0.17282751202583313,0.010437369346618652,0.22445219731719349,0.22250277811246413,0.2236495562651581,0.0019494192047293524,0.15514744818210602,0.039730239659547806,0.10986653715372086,0.11541721224784851,0.08520296299177499,-0.05308735324317948,0.021008054249922248,0.13829031623495447,0.06994448602199554,0.09281758964061737
114,21,14,8,MR,mid,0.456983745098114,-0.17249140621104042,UP,0.34860026836395264,0.33264753222465515,0.34636226296424866,0.015952736139297485,0.4564533703524087,0.45380145476875355,0.4553081554453683,0.002651915583655129,0.10949914157390594,-0.011085964739322662,0.06446388363838196,0.12058510631322861,0.03842446763306043,-0.09587845308984361,-0.033435723202096396,0.13430292072290403,0.07107467949390411,0.08479248732328415
123,144,13,6,MR,mid,0.7158039212226868,0.9237418297260858,UP,0.7374814748764038,0.7321395874023438,0.743679404258728,0.005341887474060059,0.7164290654357426,0.7142515066700879,0.7156000560041388,0.00217755876565473,0.05133038014173508,-0.022588159888982773,0.03608647733926773,0.07391853630542755,0.047582572136376844,-0.08672034858652722,-0.00495965900012052,0.13430292072290406,0.0037478096783161163,0.06413218379020691
104,56,14,7,MR,mid,0.37942999601364136,-0.49196831243277533,STAY,0.2706933319568634,0.2587234675884247,0.26923754811286926,0.01196986436843872,0.38062608540585596,0.37798133618806734,0.3795382749071688,0.0026447492177886223,0.13537883758544922,0.02623281255364418,0.0992097333073616,0.10914602875709534,0.06647123914784031,-0.07181907708711405,0.0022763304059881806,0.13829031623495436,0.06890759617090225,0.09805189073085785
170,168,12,7,MR,mid,0.6390008926391602,0.5710303261695228,DOWN,0.6762268543243408,0.6578484773635864,0.6769244074821472,0.018378376960754395,0.6389459009672634,0.6363503485918817,0.637880149049436,0.002595552375381782,0.04010488837957382,-0.08067049831151962,-0.005044254940003157,0.12077538669109344,0.04016069741268424,-0.09812961882227023,-0.024034211329168054,0.13829031623495447,5.5808573961257935e-05,0.017459116876125336
104,45,14,9,MR,mid,0.39015746116638184,-0.44665036562001403,UP,0.2784082889556885,0.2645731568336487,0.2735506296157837,0.013835132122039795,0.38863966649254206,0.3864408973189284,0.38767141443798314,0.0021987691736136683,0.10891731083393097,-0.016894804313778877,0.05284575745463371,0.1258121132850647,0.021780767314077965,-0.10127877183452216,-0.051782412798499655,0.12305953914860013,0.08713654428720474,0.08438397198915482
163,46,12,8,MR,mid,0.4545414447784424,-0.18233778635535405,STAY,0.41644611954689026,0.4009983539581299,0.4138094484806061,0.015447765588760376,0.454023717714893,0.45137419584222427,0.45287951963639406,0.0026495218726687586,0.06655757129192352,-0.06081783398985863,0.006884096655994654,0.12737540900707245,0.03866817781886825,-0.09563474290403587,-0.03319201301628863,0.13430292072290412,0.027889393270015717,0.034816909581422806
170,113,14,6,MR,mid,0.744459331035614,1.0692767643560042,DOWN,0.787887454032898,0.7767542004585266,0.7906135320663452,0.011133253574371338,0.7449056708122835,0.7428683020822098,0.7441301791842594,0.002037368730073763,0.02661476470530033,-0.06983430683612823,-0.0008476774673908949,0.09644906967878342,0.04398040103996004,-0.0903225196829438,-0.008561830096537548,0.13430292072290384,0.01736563630402088,0.020488210022449493
160,186,14,7,MR,mid,0.810996413230896,1.4564974875852303,DOWN,0.8182177543640137,0.8040819764137268,0.8181553483009338,0.014135777950286865,0.8102801910081446,0.8085472677790912,0.8095694497189249,0.0017329232290533847,0.008741691708564758,-0.10700966417789459,-0.034148916602134705,0.11575135588645935,0.018244281098011683,-0.12004603513694279,-0.04595062764384106,0.13829031623495447,0.009502589702606201,0.013036370277404785
170,144,14,8,MR,mid,0.6456733345985413,0.6000744304720398,UP,0.6678413152694702,0.6477195620536804,0.6664975881576538,0.020121753215789795,0.6442993768957825,0.6418448280645574,0.6432406039562781,0.0024545488312250896,0.02801630273461342,-0.09875980019569397,-0.026888158172369003,0.1267760992050171,0.019302499879712443,-0.11500042084319173,-0.05255769095544449,0.13430292072290417,0.008713802322745323,0.016240619122982025
172,21,13,9,MR,mid,0.4451808035373688,-0.22016182261874223,STAY,0.3926630914211273,0.37906312942504883,0.38840970396995544,0.013599961996078491,0.44332515535207345,0.4410401929072589,0.4423192321840089,0.0022849624448145756,0.05443250387907028,-0.06768801063299179,-0.008223764598369598,0.12212051451206207,0.016174893471186613,-0.10688464567741357,-0.057388286641391006,0.12305953914860018,0.03825761005282402,0.03919663280248642
110,93,14,8,MR,mid,0.24445223808288574,-1.1284230511935391,RIGHT,0.19474299252033234,0.18436260521411896,0.19125588238239288,0.010380387306213379,0.24494055441922646,0.24296818816072926,0.2440877060827223,0.001972366258497199,0.1474241465330124,0.02936169132590294,0.10047443211078644,0.11806245148181915,0.06208496777663486,-0.0722179529462692,-0.009775223058522409,0.13430292072290406,0.08533917367458344,0.10157965123653412
176,37,11,8,MR,mid,0.44388747215270996,-0.22539955793841812,RIGHT,0.4211823642253876,0.40537092089653015,0.419015496969223,0.015811443328857422,0.4434251713487735,0.4407875654804497,0.4422860458988663,0.0026376058683238446,0.07223933190107346,-0.055493395775556564,0.01595102995634079,0.12773272395133972,0.0397340103583301,-0.09456891036457402,-0.03212618047682678,0.13430292072290412,0.03250532224774361,0.03907551243901253
160,12,12,7,MR,mid,0.5087566375732422,0.03503024831519224,STAY,0.4660457372665405,0.44859299063682556,0.4646923542022705,0.017452746629714966,0.5093668803344288,0.5065591958898539,0.5082130354798658,0.0028076844445749094,0.07522173970937729,-0.05089447274804115,0.024098219349980354,0.12611621618270874,0.053427367666350846,-0.08486294856860355,-0.010767541075501347,0.13829031623495439,0.02179437130689621,0.033968474715948105
123,99,14,6,MR,mid,0.6127168536186218,0.4587467699975715,RIGHT,0.5981283187866211,0.5912377834320068,0.6054441332817078,0.006890535354614258,0.6139974630577482,0.6114599098846858,0.6130307450553141,0.002537553173062368,0.08001776039600372,0.003646163735538721,0.0645829513669014,0.07637159526348114,0.059091779656825716,-0.07521114106607846,0.006549548520328463,0.13430292072290417,0.02092598006129265,0.07885730266571045
142,76,13,5,MR,mid,0.6519580483436584,0.627657269332883,STAY,0.6768686771392822,0.6711755990982056,0.6838514804840088,0.00569307804107666,0.6539391158883459,0.6518397282304731,0.653217597783742,0.0020993876578727644,0.06273094564676285,-0.009426934644579887,0.048916738480329514,0.07215788215398788,0.06709712902032994,-0.0559624101282703,0.02750126873555736,0.12305953914860024,0.004366181790828705,0.04653547704219818
178,7,11,8,MR,mid,0.4911312460899353,-0.035478775639693205,UP,0.474786639213562,0.4580385982990265,0.4743410646915436,0.016748040914535522,0.4904258249705923,0.4877536496894938,0.48927209913842906,0.0026721752810984767,0.07337158173322678,-0.05105986446142197,0.024797922000288963,0.12443144619464874,0.03503323418836773,-0.09926968653453636,-0.03682695664678916,0.1343029207229041,0.038338348269462585,0.04820982366800308
103,74,12,8,MR,mid,0.5212990641593933,0.0852479131352358,STAY,0.4243159890174866,0.40674901008605957,0.42266350984573364,0.017566978931427002,0.5204440139728348,0.5177744707663942,0.5192916348042504,0.002669543206440639,0.09175898134708405,-0.030613616108894348,0.04557314142584801,0.1223725974559784,0.03204509810972091,-0.10225782261318321,-0.039815092725435985,0.13430292072290412,0.059713881462812424,0.07164420932531357
170,135,14,9,MR,mid,0.6702995300292969,0.7095400486814368,LEFT,0.6967167854309082,0.6766245365142822,0.6941646337509155,0.020092248916625977,0.6676056390084344,0.6655467567118376,0.6667002990509658,0.002058882296596787,0.007145831827074289,-0.11759781837463379,-0.05335046723484993,0.12474364787340164,-0.0068363870684189365,-0.12989592621701918,-0.08039956718099661,0.12305953914860024,0.013982218690216541,0.012298107147216797
144,96,14,8,MR,mid,0.708050549030304,0.8859348522921585,RIGHT,0.7157763242721558,0.6970455050468445,0.7150853872299194,0.01873081922531128,0.7065123615162213,0.7042900834915431,0.7055541422127012,0.002222278024678226,0.02481416054069996,-0.10073896497488022,-0.02768802084028721,0.12555313110351562,0.012227098006557635,-0.12207582271634643,-0.05963309282859919,0.13430292072290406,0.012587062083184719,0.021336860954761505
103,41,14,6,MR,mid,0.5684484243392944,0.27552354538859053,STAY,0.5137940645217896,0.5046344995498657,0.5198761224746704,0.009159564971923828,0.5699972043507521,0.5673742068774539,0.5689976437296715,0.002622997473298194,0.09374407678842545,0.00972200371325016,0.07465063780546188,0.08402207493782043,0.06362678292292873,-0.07067613779997534,0.011084551786431529,0.13430292072290406,0.030117295682430267,0.08039814233779907
178,91,14,6,MR,mid,0.7181859612464905,0.9354811467752658,STAY,0.7841262817382812,0.7752468585968018,0.7877723574638367,0.008879423141479492,0.7187960715321752,0.7166294998135126,0.7179712578937885,0.0021665717186625244,0.030509456992149353,-0.05207269266247749,0.010610487312078476,0.08258214592933655,0.047292009401911916,-0.08701091132099226,-0.005250221734585336,0.13430292072290417,0.016782552003860474,0.03493821993470192
104,100,13,7,MR,mid,0.3640969693660736,-0.5576257898599745,STAY,0.2523963153362274,0.24073264002799988,0.25046980381011963,0.011663675308227539,0.36534930786935993,0.3627485395796548,0.3642794792271155,0.0026007682897051243,0.14185132086277008,0.035864703357219696,0.10752502083778381,0.10598661750555038,0.06809634358103589,-0.07019397265391847,0.003901434839183704,0.13829031623495436,0.07375497370958328,0.10605867952108383
103,45,14,7,MR,mid,0.5687618851661682,0.27680154733293527,RIGHT,0.5021299719810486,0.487578809261322,0.5051795840263367,0.014551162719726562,0.5690642524085289,0.5663073212062936,0.567931712805029,0.002756931202235302,0.08923591673374176,-0.017301106825470924,0.05721366032958031,0.10653702169656754,0.047443226556317664,-0.0908470896786367,-0.016751682185534467,0.13829031623495436,0.04179269075393677,0.07354598492383957
172,147,13,6,MR,mid,0.47783395648002625,-0.08872229077110727,DOWN,0.4572031497955322,0.44300106167793274,0.45935335755348206,0.014202088117599487,0.4798646800036858,0.47719616105279966,0.47884716538437366,0.002668518950886156,0.08861523121595383,-0.0250609889626503,0.0510990284383297,0.11367622017860413,0.0726423215380465,-0.06166059918485761,0.02010009040154924,0.13430292072290412,0.015972912311553955,0.03659961000084877
144,101,14,8,MR,mid,0.6945231556892395,0.8213515100879343,STAY,0.7010483145713806,0.6819871664047241,0.7003160119056702,0.019061148166656494,0.6930132969759757,0.6907335475323,0.6920302158056381,0.002279749443675705,0.027512935921549797,-0.09842008352279663,-0.025387082248926163,0.12593302130699158,0.013825616253668849,-0.12047730446923521,-0.058034574581487974,0.13430292072290406,0.013687320053577423,0.022057220339775085
104,74,14,6,MR,mid,0.3890126347541809,-0.4514644442760161,DOWN,0.2766101062297821,0.26738378405570984,0.2772413492202759,0.009226322174072266,0.39138043840314324,0.38883613133245004,0.3904097185361138,0.002544307070693197,0.14281386137008667,0.05577748641371727,0.12030388414859772,0.0870363712310791,0.08162064213254921,-0.05268227859035485,0.029078410996051962,0.13430292072290406,0.06119322031736374,0.10845976322889328
156,142,14,7,MR,mid,0.690655529499054,0.8031856502819075,DOWN,0.7362385392189026,0.7175533175468445,0.7356595396995544,0.018685221672058105,0.6903565075310779,0.687950039548801,0.6893687319308649,0.0024064679822769497,0.019752249121665955,-0.10372791439294815,-0.030200805515050888,0.1234801635146141,0.0344145636715073,-0.10387575256344705,-0.029780345070344882,0.13829031623495436,0.01466231420636177,0.00014784187078475952
100,84,13,8,MR,mid,0.21407319605350494,-1.3005456418755414,UP,0.1821535974740982,0.17217852175235748,0.1774551272392273,0.009975075721740723,0.21466311039000313,0.21286581719958741,0.21388582098317865,0.0017972931904157163,0.13904298841953278,0.016761967912316322,0.08419406414031982,0.1222810223698616,0.06634521651190739,-0.06795770421099667,-0.005514974323249655,0.13430292072290406,0.07269777357578278,0.08471967279911041
174,20,11,7,MR,mid,0.44805577397346497,-0.20852927440784458,RIGHT,0.39451438188552856,0.37895551323890686,0.3914419412612915,0.015558868646621704,0.4489609364294216,0.4461834173969377,0.4478190321767889,0.0027775190324839105,0.0782066062092781,-0.04949362203478813,0.021269701421260834,0.12770022451877594,0.05945576954278703,-0.07883454669216738,-0.004739139199065184,0.1382903162349544,0.018750835210084915,0.029340926557779312
171,62,14,5,MR,mid,0.6214305758476257,0.495624695548028,DOWN,0.679835855960846,0.6722415685653687,0.6860992908477783,0.007594287395477295,0.6236399928055072,0.6214631945447878,0.6228917322044542,0.0021767982607193703,0.05559411644935608,-0.020744647830724716,0.03985782712697983,0.0763387680053711,0.07036509985003336,-0.052694439298566986,0.030769239565260675,0.12305953914860035,0.014770984649658203,0.03194979205727577
132,41,14,7,MR,mid,0.4369988441467285,-0.25335113176940005,UP,0.3534297049045563,0.33921611309051514,0.35344627499580383,0.014213591814041138,0.4379545531606882,0.4351913493539823,0.4368184515779174,0.002763203806705916,0.11155351996421814,-0.00627902802079916,0.06947420537471771,0.11783254891633987,0.060565166399878995,-0.07772514983507539,-0.0036297423419731634,0.13829031623495439,0.05098835378885269,0.07144612073898315
179,101,14,8,MR,mid,0.37870147824287415,-0.4950634510493937,UP,0.3318701386451721,0.3202087879180908,0.3285105228424072,0.011661350727081299,0.3785780325124408,0.3760655263829847,0.3774925078517164,0.002512506129456138,0.07537553459405899,-0.04968286678195,0.01348062977194786,0.1250583976507187,0.046408527950836165,-0.08789439277206784,-0.025451662884320714,0.134302920722904,0.028967007994651794,0.038211528211832047
154,17,14,8,MR,mid,0.48673832416534424,-0.05305916229428538,RIGHT,0.43291231989860535,0.4158424139022827,0.4297206699848175,0.017069905996322632,0.4860551506662887,0.48338419934664417,0.4849019226618953,0.00267095131964451,0.06757282465696335,-0.06020477041602135,0.009434809908270836,0.1277775913476944,0.03546837067866844,-0.09883455004423562,-0.03639182015648844,0.13430292072290406,0.032104454934597015,0.03862978145480156
156,35,12,5,MR,mid,0.6129547357559204,0.45974933949101093,STAY,0.6705617308616638,0.6587097644805908,0.6753864288330078,0.011851966381072998,0.615225433215169,0.6130301654328143,0.6144707851878941,0.002195267782354682,0.052905868738889694,-0.040373545140028,0.02868093177676201,0.0932794138789177,0.07125305964464113,-0.05180647950395911,0.03165719935986849,0.12305953914860024,0.01834719255566597,0.011432934552431107
131,10,11,5,MR,mid,0.5068036317825317,0.02721609850449094,UP,0.4446520507335663,0.4382156431674957,0.4511898458003998,0.006436407566070557,0.5097389086095758,0.5074236610104044,0.5089425054121409,0.002315247599171455,0.11000268906354904,0.03755621612071991,0.09599114209413528,0.07244647294282913,0.08195879667529399,-0.04110074247330621,0.04236293639052145,0.1230595391486002,0.028043895959854126,0.07865695655345917
160,36,14,8,MR,mid,0.506847083568573,0.02739006634490124,RIGHT,0.4614027440547943,0.4439971148967743,0.4582425355911255,0.01740562915802002,0.5060629818121595,0.5033897724853366,0.5049089191931413,0.002673209326822912,0.06024656072258949,-0.06734536588191986,0.0011830274015665054,0.12759192287921906,0.03347715195946521,-0.10082576876343889,-0.038383038875691666,0.13430292072290412,0.026769407093524933,0.03348040580749512
