cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,11,287,mean,165,10,12,8,MR,mid,0.4765635132789612,-0.09381468982963552,0.13430292904376984,-0.016388794407248497,-0.12534251809120178,-0.07332479953765869,0.10895372182130814,-9.119510650634766e-06,0.3335283696651459,0.11219221353530884,0.18537218868732452,0.1779201179742813,0.19098715484142303,0.22133615612983704,1.5474263429641724,0.0016428977251052856,0.0022946596145629883,1.361456816084683e-05,3.2970075607299805,3.376345634460449
no_conative,11,287,shuffled,165,10,12,8,MR,mid,0.4765635132789612,-0.09381468982963552,0.13430292904376984,-0.030904501676559448,-0.1374954879283905,-0.08748041093349457,0.10659098625183105,-8.958578109741211e-05,0.33194348216056824,0.11435171216726303,0.1851770281791687,0.17782942950725555,0.19069841504096985,0.2175917625427246,1.5494219064712524,0.004005633294582367,0.006039053201675415,7.372192339971662e-05,3.356829881668091,3.376345634460449
no_conative,11,287,random,165,10,12,8,MR,mid,0.4765635132789612,-0.09381468982963552,0.13430292904376984,-0.029867902398109436,-0.13643288612365723,-0.0866595208644867,0.10656498372554779,-0.0010395050048828125,0.3319284915924072,0.11464821547269821,0.18517710268497467,0.1777372509241104,0.19050896167755127,0.21728026866912842,1.549574613571167,0.004031635820865631,0.0063505470752716064,8.512393105775118e-05,3.436422109603882,3.376345634460449
no_conative,11,288,actual,132,103,14,9,MR,mid,0.2379365861415863,-1.1640255568883426,0.12305954098701477,0.01857137493789196,-0.07934451848268509,-0.03325268626213074,0.0979158952832222,-0.00688403844833374,0.32015496492385864,0.12234638631343842,0.185896098613739,0.17951573431491852,0.1920868307352066,0.19780857861042023,1.559683918952942,0.0,0.0,0.0,3.309718370437622,3.309718370437622
no_conative,11,288,zero,132,103,14,9,MR,mid,0.2379365861415863,-1.1640255568883426,0.12305954098701477,0.025742216035723686,-0.07845096290111542,-0.02896188758313656,0.10419318079948425,-0.002741307020187378,0.32818248867988586,0.11656991392374039,0.1849777102470398,0.1789371371269226,0.19133281707763672,0.21161258220672607,1.5526649951934814,0.0062772855162620544,0.013804003596305847,0.00024447444593533874,0.0,3.309718370437622
no_conative,11,288,mean,132,103,14,9,MR,mid,0.2379365861415863,-1.1640255568883426,0.12305954098701477,0.03949659317731857,-0.05132243037223816,-0.008291683159768581,0.09081902354955673,5.3554773330688477e-05,0.3125506043434143,0.12602020800113678,0.1871698498725891,0.18123364448547363,0.1930256187915802,0.18653039634227753,1.5652233362197876,0.007096871733665466,0.0112781822681427,0.0001607363228686154,3.2970075607299805,3.309718370437622
no_conative,11,288,shuffled,132,103,14,9,MR,mid,0.2379365861415863,-1.1640255568883426,0.12305954098701477,0.054589323699474335,-0.035681065171957016,0.007845748215913773,0.09027038514614105,0.00472259521484375,0.31187745928764343,0.12497327476739883,0.18757733702659607,0.18194369971752167,0.19362829625606537,0.1869041919708252,1.5651509761810303,0.007645510137081146,0.010904386639595032,0.00016663724090903997,3.4907829761505127,3.309718370437622
no_conative,11,288,random,132,103,14,9,MR,mid,0.2379365861415863,-1.1640255568883426,0.12305954098701477,0.027396755293011665,-0.06436184793710709,-0.02132972702383995,0.0917586013674736,-0.004969790577888489,0.31282374262809753,0.12652987241744995,0.18685348331928253,0.1810438483953476,0.19274897873401642,0.18629387021064758,1.565285563468933,0.006157293915748596,0.011514708399772644,0.00016533222515136003,2.8282196521759033,3.309718370437622
no_conative,11,289,actual,166,151,14,8,MR,mid,0.48426347970962524,-0.06296690444792309,0.13430291414260864,-0.018284449353814125,-0.1253425031900406,-0.07520140707492828,0.10705805569887161,-0.0019263923168182373,0.33257007598876953,0.11455856263637543,0.1849605143070221,0.17754210531711578,0.19036869704723358,0.2180115133523941,1.5491522550582886,0.0,0.0,0.0,3.4687726497650146,3.4687726497650146
no_conative,11,289,zero,166,151,14,8,MR,mid,0.48426347970962524,-0.06296690444792309,0.13430291414260864,-0.05371466279029846,-0.15521302819252014,-0.10652201622724533,0.10149836540222168,0.010696649551391602,0.3263033628463745,0.11513464897871017,0.1863584816455841,0.18009762465953827,0.1921059638261795,0.21116870641708374,1.5530673265457153,0.005559690296649933,0.006842806935310364,9.248021524399519e-05,0.0,3.4687726497650146
no_conative,11,289,mean,166,151,14,8,MR,mid,0.48426347970962524,-0.06296690444792309,0.13430291414260864,-0.036377690732479095,-0.14101335406303406,-0.09277690201997757,0.10463566333055496,-0.0014968514442443848,0.3305112421512604,0.11651571840047836,0.1849493831396103,0.17766648530960083,0.19035719335079193,0.21399551630020142,1.5512802600860596,0.0024223923683166504,0.004015997052192688,2.289407348143868e-05,3.2970075607299805,3.4687726497650146
no_conative,11,289,shuffled,166,151,14,8,MR,mid,0.48426347970962524,-0.06296690444792309,0.13430291414260864,-0.054535187780857086,-0.15599799156188965,-0.10957890003919601,0.10146280378103256,0.002239704132080078,0.32779714465141296,0.11817511916160583,0.18516333401203156,0.17836801707744598,0.19049634039402008,0.20962202548980713,1.5536223649978638,0.00559525191783905,0.008389487862586975,9.259431681130081e-05,3.328354597091675,3.4687726497650146
no_conative,11,289,random,166,151,14,8,MR,mid,0.48426347970962524,-0.06296690444792309,0.13430291414260864,-0.03635726869106293,-0.13927188515663147,-0.09214922040700912,0.10291461646556854,-0.0038375258445739746,0.3283802270889282,0.11846525222063065,0.18483789265155792,0.17799361050128937,0.19032299518585205,0.20991498231887817,1.5534088611602783,0.00414343923330307,0.00809653103351593,9.232258889824152e-05,3.0315866470336914,3.4687726497650146
no_conative,11,290,actual,131,63,14,8,MR,mid,0.4517045021057129,-0.1937861787002352,0.13430291414260864,-0.031127924099564552,-0.137997105717659,-0.086484894156456,0.1068691834807396,0.006301283836364746,0.3311406672000885,0.11195514351129532,0.18639470636844635,0.17902976274490356,0.1914796680212021,0.21918553113937378,1.54872465133667,0.0,0.0,0.0,3.3455076217651367,3.3455076217651367
no_conative,11,290,zero,131,63,14,8,MR,mid,0.4517045021057129,-0.1937861787002352,0.13430291414260864,-0.027098774909973145,-0.13345547020435333,-0.08107368648052216,0.10635669529438019,0.008276700973510742,0.329012006521225,0.1112561821937561,0.18707454204559326,0.18023353815078735,0.19242365658283234,0.21775582432746887,1.5495983362197876,0.0005124881863594055,0.0014297068119049072,1.6701233107596636e-05,0.0,3.3455076217651367
no_conative,11,290,mean,131,63,14,8,MR,mid,0.4517045021057129,-0.1937861787002352,0.13430291414260864,-0.008054284378886223,-0.11721234023571014,-0.06490720063447952,0.10915805399417877,-0.0005580782890319824,0.3335399031639099,0.1121208444237709,0.18537060916423798,0.17793746292591095,0.19103117287158966,0.2214190661907196,1.5473830699920654,0.0022888705134391785,0.002233535051345825,1.5492434613406658e-05,3.2970075607299805,3.3455076217651367
no_conative,11,290,shuffled,131,63,14,8,MR,mid,0.4517045021057129,-0.1937861787002352,0.13430291414260864,0.008694637566804886,-0.10048402100801468,-0.047751862555742264,0.10917866230010986,7.256865501403809e-05,0.33362317085266113,0.11194907128810883,0.185498908162117,0.1780008226633072,0.19092798233032227,0.2216740995645523,1.5472532510757446,0.0023094788193702698,0.002488568425178528,1.5244993846863508e-05,3.503218412399292,3.3455076217651367
no_conative,11,290,random,131,63,14,8,MR,mid,0.4517045021057129,-0.1937861787002352,0.13430291414260864,-0.005015111528337002,-0.11599088460206985,-0.06117011606693268,0.11097577214241028,0.0014284849166870117,0.33292752504348755,0.10935459285974503,0.18640844523906708,0.1790183037519455,0.19229106605052948,0.22357293963432312,1.5463130474090576,0.004106588661670685,0.004387408494949341,3.725301939994097e-05,2.9648983478546143,3.3455076217651367
no_conative,11,291,actual,134,20,14,6,MR,mid,0.5283844470977783,0.11365988012788307,0.13430291414260864,-0.009269299916923046,-0.11715716868638992,-0.06217195838689804,0.1078878715634346,0.006805121898651123,0.32612478733062744,0.109004445374012,0.18919886648654938,0.18182340264320374,0.19384847581386566,0.21712034940719604,1.5500173568725586,0.0,0.0,0.0,3.325925827026367,3.325925827026367
no_conative,11,291,zero,134,20,14,6,MR,mid,0.5283844470977783,0.11365988012788307,0.13430291414260864,-0.012775827199220657,-0.11469097435474396,-0.06167309731245041,0.1019151508808136,0.007311761379241943,0.3169393837451935,0.11231184750795364,0.19125963747501373,0.1840151995420456,0.19547390937805176,0.20462754368782043,1.5566786527633667,0.005972720682621002,0.01249280571937561,0.0002120563294738531,0.0,3.325925827026367
no_conative,11,291,mean,134,20,14,6,MR,mid,0.5283844470977783,0.11365988012788307,0.13430291414260864,0.00795411504805088,-0.10318408906459808,-0.04659019410610199,0.11113820225000381,0.002293527126312256,0.3293275833129883,0.10776329040527344,0.18820232152938843,0.1808968484401703,0.19380998611450195,0.22156429290771484,1.547525405883789,0.003250330686569214,0.004443943500518799,2.7706311811925843e-05,3.2970075607299805,3.325925827026367
no_conative,11,291,shuffled,134,20,14,6,MR,mid,0.5283844470977783,0.11365988012788307,0.13430291414260864,0.013273799791932106,-0.09874478727579117,-0.04207909479737282,0.11201858520507812,0.002170741558074951,0.33154162764549255,0.1075698733329773,0.18747684359550476,0.1802082508802414,0.1932033896446228,0.22397175431251526,1.5461580753326416,0.004130713641643524,0.006851404905319214,7.021374767646194e-05,3.3863108158111572,3.325925827026367
no_conative,11,291,random,134,20,14,6,MR,mid,0.5283844470977783,0.11365988012788307,0.13430291414260864,0.015490254387259483,-0.0960024818778038,-0.03845362365245819,0.11149273812770844,0.0006627440452575684,0.327889084815979,0.10734965652227402,0.18857520818710327,0.18175093829631805,0.19443506002426147,0.2205394208431244,1.5481077432632446,0.0036048665642738342,0.0034190714359283447,1.9427388906478882e-05,3.3830671310424805,3.325925827026367
no_conative,11,292,actual,132,156,10,7,MR,mid,0.1883966326713562,-1.4604622257518842,0.13829031586647034,0.07327286899089813,-0.025835083797574043,0.024968264624476433,0.09910795092582703,0.004560217261314392,0.31739747524261475,0.11647479236125946,0.18895657360553741,0.18216770887374878,0.195003479719162,0.20092268288135529,1.5585020780563354,0.0,0.0,0.0,3.2961156368255615,3.2961156368255615
no_conative,11,292,zero,132,156,10,7,MR,mid,0.1883966326713562,-1.4604622257518842,0.13829031586647034,0.08098960667848587,-0.023299235850572586,0.030014971271157265,0.10428884625434875,0.006756767630577087,0.32360410690307617,0.11213916540145874,0.18866923451423645,0.1815846860408783,0.19400277733802795,0.21146494150161743,1.5530496835708618,0.0051808953285217285,0.010542258620262146,0.00014645064948126674,0.0,3.2961156368255615
no_conative,11,292,mean,132,156,10,7,MR,mid,0.1883966326713562,-1.4604622257518842,0.13829031586647034,0.08634375035762787,-0.0046723391860723495,0.04201369732618332,0.09101609140634537,0.009763896465301514,0.30922290682792664,0.12144867330789566,0.1896662563085556,0.1838211864233017,0.1958409994840622,0.18777424097061157,1.5649608373641968,0.008091859519481659,0.013148441910743713,0.0002209879457950592,3.2970075607299805,3.2961156368255615
no_conative,11,292,shuffled,132,156,10,7,MR,mid,0.1883966326713562,-1.4604622257518842,0.13829031586647034,0.07580801099538803,-0.01856166496872902,0.02933487854897976,0.09436967968940735,0.0060861557722091675,0.3130812644958496,0.12000706791877747,0.1891079545021057,0.18268288671970367,0.19512082636356354,0.19307419657707214,1.5623815059661865,0.004738271236419678,0.007848486304283142,8.299856563098729e-05,3.3232815265655518,3.2961156368255615
no_conative,11,292,random,132,156,10,7,MR,mid,0.1883966326713562,-1.4604622257518842,0.13829031586647034,0.08133756369352341,-0.007044368423521519,0.037309058010578156,0.08838193118572235,0.008810028433799744,0.3075403571128845,0.12430795282125473,0.18929706513881683,0.1835775524377823,0.1952771097421646,0.1832323968410492,1.5670289993286133,0.010726019740104675,0.01769028604030609,0.0004143877886235714,2.94313645362854,3.2961156368255615
no_conative,11,293,actual,138,49,14,6,MR,mid,0.44916245341300964,-0.2040553150478671,0.13430291414260864,0.02911379002034664,-0.08028098940849304,-0.022450938820838928,0.10939478129148483,-6.747245788574219e-05,0.3219715654850006,0.10784383863210678,0.1906806230545044,0.18366432189941406,0.19583965837955475,0.21412771940231323,1.5516055822372437,0.0,0.0,0.0,3.2902746200561523,3.2902746200561523
no_conative,11,293,zero,138,49,14,6,MR,mid,0.44916245341300964,-0.2040553150478671,0.13430291414260864,0.024653201922774315,-0.08073459565639496,-0.024770429357886314,0.10538779944181442,-0.0002493858337402344,0.31615757942199707,0.1102760061621666,0.1923099309206009,0.18494431674480438,0.1963120996952057,0.20588156580924988,1.555980920791626,0.00400698184967041,0.008246153593063354,9.220864740200341e-05,0.0,3.2902746200561523
no_conative,11,293,mean,138,49,14,6,MR,mid,0.44916245341300964,-0.2040553150478671,0.13430291414260864,0.04715286195278168,-0.06393805146217346,-0.005068071186542511,0.11109091341495514,-0.0003840327262878418,0.32465600967407227,0.1069987490773201,0.18963231146335602,0.18289873003959656,0.19581420719623566,0.21765726804733276,1.549670696258545,0.0016961321234703064,0.0035295486450195312,1.893220360216219e-05,3.2970075607299805,3.2902746200561523
no_conative,11,293,shuffled,138,49,14,6,MR,mid,0.44916245341300964,-0.2040553150478671,0.13430291414260864,0.06346641480922699,-0.04686759412288666,0.012146005406975746,0.11033400893211365,0.001885533332824707,0.3238816559314728,0.10694603621959686,0.18987378478050232,0.18323062360286713,0.1960679292678833,0.21693561971187592,1.5500593185424805,0.0009392276406288147,0.002807900309562683,1.180122490040958e-05,3.4197475910186768,3.2902746200561523
no_conative,11,293,random,138,49,14,6,MR,mid,0.44916245341300964,-0.2040553150478671,0.13430291414260864,0.026492943987250328,-0.08495837450027466,-0.02703922986984253,0.11145132035017014,0.0002448558807373047,0.3271128535270691,0.10725187510251999,0.18894228339195251,0.18187277019023895,0.19482019543647766,0.2198609709739685,1.5484730005264282,0.0020565390586853027,0.0057332515716552734,6.169674452394247e-05,3.0933878421783447,3.2902746200561523
no_conative,11,294,actual,154,30,14,8,MR,mid,0.4537855386734009,-0.1853870160360158,0.13430291414260864,-0.02227495051920414,-0.1265251487493515,-0.07842042297124863,0.10425020009279251,-0.004500001668930054,0.32961612939834595,0.11752800643444061,0.18495044112205505,0.17766281962394714,0.19024258852005005,0.21208812296390533,1.5522652864456177,0.0,0.0,0.0,3.4137871265411377,3.4137871265411377
no_conative,11,294,zero,154,30,14,8,MR,mid,0.4537855386734009,-0.1853870160360158,0.13430291414260864,-0.039041996002197266,-0.14359894394874573,-0.09302692860364914,0.10455694794654846,0.008524835109710693,0.3287516236305237,0.1131168082356453,0.1863277554512024,0.17981892824172974,0.19198490679264069,0.21563482284545898,1.5506911277770996,0.00030674785375595093,0.00354669988155365,0.00011200748849660158,0.0,3.4137871265411377
no_conative,11,294,mean,154,30,14,8,MR,mid,0.4537855386734009,-0.1853870160360158,0.13430291414260864,-0.02048068679869175,-0.12711802124977112,-0.0771511048078537,0.10663733631372452,-0.0021480917930603027,0.3318815529346466,0.11486700922250748,0.1850198656320572,0.17766478657722473,0.19056685268878937,0.21701455116271973,1.5497021675109863,0.002387136220932007,0.004926428198814392,3.855375689454377e-05,3.2970075607299805,3.4137871265411377
no_conative,11,294,shuffled,154,30,14,8,MR,mid,0.4537855386734009,-0.1853870160360158,0.13430291414260864,-0.03844795376062393,-0.1437312811613083,-0.09403572231531143,0.10528332740068436,0.0038995742797851562,0.3305875062942505,0.11423858255147934,0.1855892688035965,0.1785227507352829,0.19106191396713257,0.21634891629219055,1.5501710176467896,0.0010331273078918457,0.004260793328285217,5.321786738932133e-05,3.2791225910186768,3.4137871265411377
no_conative,11,294,random,154,30,14,8,MR,mid,0.4537855386734009,-0.1853870160360158,0.13430291414260864,-0.04156266525387764,-0.141810342669487,-0.0966436043381691,0.10024768114089966,-0.006830126047134399,0.3250635266304016,0.12134275585412979,0.18536919355392456,0.1779729574918747,0.19025160372257233,0.20372077822685242,1.556544303894043,0.004002518951892853,0.008367344737052917,9.305411367677152e-05,3.6670727729797363,3.4137871265411377
no_conative,11,295,actual,161,91,14,9,MR,mid,0.44206005334854126,-0.2328055502651904,0.12305954098701477,-0.004540374502539635,-0.112431600689888,-0.06112159788608551,0.10789122432470322,-0.0037123560905456543,0.33241209387779236,0.11406222730875015,0.18498601019382477,0.1776818335056305,0.19085781276226044,0.2183498740196228,1.548997163772583,0.0,0.0,0.0,3.4349567890167236,3.4349567890167236
no_conative,11,295,zero,161,91,14,9,MR,mid,0.44206005334854126,-0.2328055502651904,0.12305954098701477,-0.041788775473833084,-0.14664696156978607,-0.0959266871213913,0.10485818982124329,0.007208824157714844,0.3291122615337372,0.11327232420444489,0.18591657280921936,0.17979037761688232,0.19190841913223267,0.2158399373292923,1.5505644083023071,0.0030330345034599304,0.0025099366903305054,3.685802221298218e-05,0.0,3.4349567890167236
no_conative,11,295,mean,161,91,14,9,MR,mid,0.44206005334854126,-0.2328055502651904,0.12305954098701477,-0.022666290402412415,-0.12910184264183044,-0.07931721955537796,0.10643555223941803,-0.0046769678592681885,0.33135560154914856,0.11564544588327408,0.18484441936016083,0.17752555012702942,0.1906290352344513,0.21571016311645508,1.5503699779510498,0.0014556720852851868,0.0026397109031677246,1.2763150152750313e-05,3.2970075607299805,3.4349567890167236
no_conative,11,295,shuffled,161,91,14,9,MR,mid,0.44206005334854126,-0.2328055502651904,0.12305954098701477,-0.004890735261142254,-0.1112283244729042,-0.061091430485248566,0.10633759200572968,-0.004919946193695068,0.3309619724750519,0.11569152772426605,0.18488267064094543,0.1777278482913971,0.19073596596717834,0.21527044475078583,1.5506258010864258,0.0015536323189735413,0.003079429268836975,1.470139977755025e-05,3.416961431503296,3.4349567890167236
no_conative,11,295,random,161,91,14,9,MR,mid,0.44206005334854126,-0.2328055502651904,0.12305954098701477,-0.02876085415482521,-0.1344068944454193,-0.08525887131690979,0.1056460440158844,-0.0042355358600616455,0.330771267414093,0.11622820794582367,0.18485768139362335,0.1775323897600174,0.19061042368412018,0.21454305946826935,1.55098295211792,0.002245180308818817,0.0038068145513534546,2.4627777747809887e-05,3.2760698795318604,3.4349567890167236
no_conative,11,296,actual,166,197,14,9,MR,mid,0.35639435052871704,-0.5910482995011139,0.12305954098701477,-0.004176285117864609,-0.09938789159059525,-0.05600040405988693,0.09521161019802094,-0.00713735818862915,0.3187534511089325,0.125229150056839,0.18584288656711578,0.17922258377075195,0.19095197319984436,0.1935243010520935,1.5616384744644165,0.0,0.0,0.0,3.466627597808838,3.466627597808838
no_conative,11,296,zero,166,197,14,9,MR,mid,0.35639435052871704,-0.5910482995011139,0.12305954098701477,-0.03877932205796242,-0.14023268222808838,-0.09369008988142014,0.10145336389541626,-0.0034656524658203125,0.3266134560108185,0.11945119500160217,0.18432970345020294,0.1787825971841812,0.1908230185508728,0.2071622610092163,1.554866075515747,0.006241753697395325,0.013637959957122803,0.00023973868519533426,0.0,3.466627597808838
no_conative,11,296,mean,166,197,14,9,MR,mid,0.35639435052871704,-0.5910482995011139,0.12305954098701477,-0.018647504970431328,-0.11427631229162216,-0.0711798444390297,0.09562880545854568,-0.010430335998535156,0.31886741518974304,0.12578362226486206,0.18558794260025024,0.17894574999809265,0.1908152848482132,0.19308379292488098,1.5617876052856445,0.00041719526052474976,0.0004405081272125244,1.7000274965539575e-06,3.2970075607299805,3.466627597808838
no_conative,11,296,shuffled,166,197,14,9,MR,mid,0.35639435052871704,-0.5910482995011139,0.12305954098701477,-0.04058128967881203,-0.14008818566799164,-0.09508075565099716,0.09950689971446991,-0.007804811000823975,0.3239482641220093,0.12212277203798294,0.1849299520254135,0.17834489047527313,0.19065408408641815,0.20182549953460693,1.5575000047683716,0.004295289516448975,0.008301198482513428,8.575792890042067e-05,3.33451247215271,3.466627597808838
no_conative,11,296,random,166,197,14,9,MR,mid,0.35639435052871704,-0.5910482995011139,0.12305954098701477,-0.024591566994786263,-0.11456722021102905,-0.07473491132259369,0.08997565507888794,-0.013408511877059937,0.3114382028579712,0.13096964359283447,0.1865016222000122,0.1799260675907135,0.19116446375846863,0.18046855926513672,1.567654013633728,0.005235955119132996,0.013055741786956787,0.00021559793094638735,3.146955728530884,3.466627597808838
no_conative,11,297,actual,163,188,10,8,MR,mid,0.1482730209827423,-1.748210706040979,0.13430291414260864,0.08463259786367416,0.0016087200492620468,0.04283440113067627,0.08302387595176697,0.00895538181066513,0.3011237680912018,0.1283671110868454,0.19008150696754456,0.1846914142370224,0.19573621451854706,0.17275665700435638,1.571731448173523,0.0,0.0,0.0,3.4082398414611816,3.4082398414611816
no_conative,11,297,zero,163,188,10,8,MR,mid,0.1482730209827423,-1.748210706040979,0.13430291414260864,0.06559431552886963,-0.033085405826568604,0.01511193998157978,0.09867972135543823,0.004504293203353882,0.32057085633277893,0.1181606650352478,0.1873924732208252,0.18094787001609802,0.19292819499969482,0.20241019129753113,1.5576430559158325,0.015655845403671265,0.029653534293174744,0.001108732307329774,0.0,3.4082398414611816
no_conative,11,297,mean,163,188,10,8,MR,mid,0.1482730209827423,-1.748210706040979,0.13430291414260864,0.07138194888830185,-0.012413480319082737,0.028397994115948677,0.08379542827606201,0.006501004099845886,0.3030230700969696,0.1289728730916977,0.18922941386699677,0.18376684188842773,0.19500774145126343,0.1740501970052719,1.5710771083831787,0.0007715523242950439,0.0012935400009155273,1.3042415957897902e-05,3.2970075607299805,3.4082398414611816
no_conative,11,297,shuffled,163,188,10,8,MR,mid,0.1482730209827423,-1.748210706040979,0.13430291414260864,0.059510812163352966,-0.02587786316871643,0.015056876465678215,0.0853886753320694,0.0028589367866516113,0.3050292730331421,0.12894342839717865,0.18884672224521637,0.18293587863445282,0.19424468278884888,0.17608584463596344,1.5701093673706055,0.002364799380302429,0.0033291876316070557,4.4558546505868435e-05,3.3381683826446533,3.4082398414611816
no_conative,11,297,random,163,188,10,8,MR,mid,0.1482730209827423,-1.748210706040979,0.13430291414260864,0.09306065738201141,0.009103825315833092,0.05177256464958191,0.08395683020353317,0.01093340665102005,0.3011261820793152,0.12654873728752136,0.19046491384506226,0.18539182841777802,0.19646839797496796,0.17457744479179382,1.5709991455078125,0.0009329542517662048,0.001820787787437439,1.6003265045583248e-05,4.309620380401611,3.4082398414611816
no_conative,11,298,actual,161,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,0.13829031586647034,0.020757729187607765,-0.09185519814491272,-0.034470945596694946,0.11261292546987534,-0.000789940357208252,0.3314615786075592,0.10770086199045181,0.18730701506137848,0.18012002110481262,0.1934104859828949,0.223760724067688,1.5462663173675537,0.0,0.0,0.0,3.375401258468628,3.375401258468628
no_conative,11,298,zero,161,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,0.13829031586647034,-0.009243194013834,-0.11345211416482925,-0.059114955365657806,0.10420891642570496,0.005131959915161133,0.3190911114215851,0.11111410707235336,0.19066046178340912,0.1839609295129776,0.19517335295677185,0.20797699689865112,1.5549439191818237,0.00840400904417038,0.015783727169036865,0.00036782375536859035,0.0,3.375401258468628
no_conative,11,298,mean,161,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,0.13829031586647034,0.011786185204982758,-0.1002662405371666,-0.043029993772506714,0.11205242574214935,-0.0007358193397521973,0.3298739492893219,0.10777285695075989,0.18783847987651825,0.18075382709503174,0.19376084208488464,0.222101092338562,1.5472198724746704,0.0005604997277259827,0.0016596317291259766,6.041605956852436e-06,3.2970075607299805,3.375401258468628
no_conative,11,298,shuffled,161,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,0.13829031586647034,0.0324169397354126,-0.07943684607744217,-0.02083839289844036,0.11185378581285477,-0.0018242597579956055,0.32660987973213196,0.10720996558666229,0.18895429372787476,0.18218354880809784,0.19504229724407196,0.21939991414546967,1.5487297773361206,0.0007591396570205688,0.004360809922218323,6.281246896833181e-05,3.475006103515625,3.375401258468628
no_conative,11,298,random,161,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,0.13829031586647034,-0.027864594012498856,-0.1355953961610794,-0.0830998569726944,0.10773080587387085,0.00546872615814209,0.3304941952228546,0.11100876331329346,0.18698076903820038,0.17963944375514984,0.19187688827514648,0.21948543190956116,1.5486208200454712,0.004882119596004486,0.004275292158126831,5.816400516778231e-05,2.773697853088379,3.375401258468628
no_conative,11,299,actual,168,60,14,9,MR,mid,0.37329405546188354,-0.5181110159961085,0.12305954098701477,-0.026614950969815254,-0.11776162683963776,-0.07739763706922531,0.09114667773246765,-0.012186318635940552,0.31338465213775635,0.12985655665397644,0.18623937666416168,0.17951536178588867,0.19100408256053925,0.1835280954837799,1.5662403106689453,0.0,0.0,0.0,3.462991237640381,3.462991237640381
no_conative,11,299,zero,168,60,14,9,MR,mid,0.37329405546188354,-0.5181110159961085,0.12305954098701477,-0.05625323951244354,-0.15409760177135468,-0.10976167023181915,0.09784436225891113,-0.003444373607635498,0.3227103352546692,0.12235447764396667,0.18453830480575562,0.17929239571094513,0.1911044716835022,0.20035585761070251,1.5583046674728394,0.0066976845264434814,0.016827762126922607,0.0003695199848152697,0.0,3.462991237640381
no_conative,11,299,mean,168,60,14,9,MR,mid,0.37329405546188354,-0.5181110159961085,0.12305954098701477,-0.03522350639104843,-0.12857328355312347,-0.08733649551868439,0.09334977716207504,-0.013844072818756104,0.31582507491111755,0.1285478174686432,0.18568205833435059,0.17906394600868225,0.19088102877140045,0.18727725744247437,1.564467191696167,0.0022030994296073914,0.003749161958694458,1.7638871213421226e-05,3.2970075607299805,3.462991237640381
no_conative,11,299,shuffled,168,60,14,9,MR,mid,0.37329405546188354,-0.5181110159961085,0.12305954098701477,-0.014036205597221851,-0.1081748828291893,-0.06587560474872589,0.09413867443799973,-0.009405583143234253,0.31745457649230957,0.12678109109401703,0.18575124442577362,0.17913249135017395,0.19088053703308105,0.19067348539829254,1.5629379749298096,0.002991996705532074,0.007145389914512634,6.4347535953857e-05,3.4197070598602295,3.462991237640381
no_conative,11,299,random,168,60,14,9,MR,mid,0.37329405546188354,-0.5181110159961085,0.12305954098701477,-0.03321155905723572,-0.12520121037960052,-0.0845140889286995,0.09198965132236481,-0.012843579053878784,0.3142659664154053,0.1293409764766693,0.18624158203601837,0.1792977750301361,0.19085367023944855,0.18492498993873596,1.5655889511108398,0.0008429735898971558,0.0013968944549560547,2.4768960429355502e-06,3.1690266132354736,3.462991237640381
no_conative,11,300,actual,133,25,14,6,MR,mid,0.4793189465999603,-0.0827713831379388,0.13430291414260864,0.004153111949563026,-0.10501163452863693,-0.048964716494083405,0.10916474461555481,0.004915952682495117,0.3264494836330414,0.1082385703921318,0.1891850084066391,0.18193943798542023,0.19418752193450928,0.21821090579032898,1.5494115352630615,0.0,0.0,0.0,3.3194849491119385,3.3194849491119385
no_conative,11,300,zero,133,25,14,6,MR,mid,0.4793189465999603,-0.0827713831379388,0.13430291414260864,0.005883092060685158,-0.09901602566242218,-0.044160813093185425,0.10489911586046219,0.003948092460632324,0.3187096118927002,0.1105445846915245,0.19130998849868774,0.18391023576259613,0.19552557170391083,0.2081650197505951,1.5548197031021118,0.004265628755092621,0.010045886039733887,0.0001444661756977439,0.0,3.3194849491119385
no_conative,11,300,mean,133,25,14,6,MR,mid,0.4793189465999603,-0.0827713831379388,0.13430291414260864,0.02768584154546261,-0.08422830700874329,-0.026347696781158447,0.11191415041685104,0.0010852813720703125,0.3286057412624359,0.10701874643564224,0.18849794566631317,0.18141596019268036,0.19446159899234772,0.22158700227737427,1.5475101470947266,0.002749405801296234,0.003376096487045288,1.622815034352243e-05,3.2970075607299805,3.3194849491119385
