episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
172,121,4,13,BL,bottom,0.10335604101419449,-2.1604791249808435,RIGHT,0.10351452976465225,0.1035565584897995,0.1021978035569191,-4.2028725147247314e-05,0.1021958316653291,0.10195227120440069,0.10214161115031174,0.00024356046092841033,0.03064829669892788,-0.029479939490556717,-0.0035357289016246796,0.06012823432683945,-0.030154906453614405,-0.07543842249800203,-0.06520983150871595,0.04528351604438763,0.06080320477485657,0.04595848545432091
158,11,4,10,BL,bottom,0.4724854826927185,-0.11016932429491713,DOWN,0.42552468180656433,0.43267953395843506,0.42938780784606934,-0.0071548521518707275,0.4692109307979049,0.4673719201532861,0.4684173488387409,0.001839010644618777,-0.01128761563450098,-0.11724291741847992,-0.06692332774400711,0.10595530271530151,-0.011855894824184782,-0.11764916257975275,-0.08083607399091575,0.10579326775556797,0.0005682790651917458,0.00040624290704727173
176,46,4,10,BL,bottom,0.3295240104198456,-0.7103387089929869,LEFT,0.20461098849773407,0.20774124562740326,0.2031737118959427,-0.0031302571296691895,0.3272871088450798,0.3256630643962604,0.32658587319192595,0.0016240444488193617,0.014370759949088097,-0.07227471470832825,-0.032341428101062775,0.08664547652006149,0.0029990457851695185,-0.10279422197039856,-0.06598113338156131,0.10579326775556808,0.011371714062988758,0.030519507825374603
176,29,4,12,BL,bottom,0.40109801292419434,-0.40089217259000604,LEFT,0.27152642607688904,0.28366896510124207,0.2743162214756012,-0.012142539024353027,0.39652457865934665,0.3955927035340083,0.39621239729793456,0.0009318751253383217,-0.02580033615231514,-0.11213621497154236,-0.07341942191123962,0.08633588254451752,-0.05348317308700817,-0.11794528178816427,-0.10088552817391666,0.0644621087011561,0.0276828370988369,0.00580906867980957
138,175,2,12,BL,bottom,0.17795489728450775,-1.5302650912310802,UP,0.17424117028713226,0.1786346286535263,0.1751546412706375,-0.004393458366394043,0.17599901328503634,0.17543473520843697,0.17580987026960612,0.0005642780765993671,0.026744859293103218,-0.05635672062635422,-0.018655836582183838,0.08310157805681229,-0.02552978516025406,-0.08999189386140993,-0.07293214024716277,0.06446210870115587,0.05227464437484741,0.033635176718235016
138,142,1,13,BL,bottom,0.29240646958351135,-0.8837249233799503,STAY,0.28439563512802124,0.29897257685661316,0.2907369136810303,-0.014576941728591919,0.2884978824398854,0.2879527203502848,0.28837656716638044,0.0005451620896005926,-0.013475427404046059,-0.10514752566814423,-0.06403347849845886,0.09167210012674332,-0.06175616490012148,-0.10703968094450989,-0.09681108995522258,0.045283516044388405,0.0482807382941246,0.0018921568989753723
176,77,2,12,BL,bottom,0.23340070247650146,-1.1892075325548452,UP,0.14077575504779816,0.1405603289604187,0.13879837095737457,0.00021542608737945557,0.23070386503507315,0.23001315449308601,0.23047237529270878,0.0006907105419871329,0.030908798798918724,-0.043976493179798126,-0.010305105708539486,0.074885293841362,-0.03397138499470009,-0.09843349369585619,-0.08137374008160903,0.0644621087011561,0.06488018482923508,0.05445700138807297
176,89,0,11,BL,bottom,0.20270255208015442,-1.3694881575943398,UP,0.12740585207939148,0.12435010075569153,0.1245042160153389,0.003055751323699951,0.20092529603676795,0.20004309074251608,0.20057246462304143,0.0008822052942518699,0.04623311758041382,-0.02780045196413994,0.005777845159173012,0.07403357326984406,-0.006017550453041309,-0.09136145731992884,-0.06550235380511205,0.08534390686688753,0.05225066840648651,0.06356100738048553
138,163,0,14,BL,bottom,0.21230126917362213,-1.3111093524266082,STAY,0.19767892360687256,0.2059781551361084,0.2005304992198944,-0.00829923152923584,0.20923724493605328,0.20906087646535046,0.20922627900003224,0.00017636847070282013,0.01273917593061924,-0.07169757038354874,-0.03382430970668793,0.08443674445152283,-0.06741766751985345,-0.09646138342930888,-0.0915111340536845,0.029043715909455425,0.0801568403840065,0.024763815104961395
176,72,3,12,BL,bottom,0.24961012601852417,-1.1006926903867307,LEFT,0.14830827713012695,0.1490529328584671,0.1466047316789627,-0.0007446557283401489,0.24670403857472312,0.24598074167159276,0.2464616376388264,0.0007232969031303604,0.026019802317023277,-0.05007751286029816,-0.015828439965844154,0.07609731703996658,-0.036162237705581024,-0.10062434640673734,-0.08356459279248996,0.06446210870115632,0.06218203902244568,0.050546832382678986
118,108,3,10,BL,bottom,0.15586350858211517,-1.689333549237418,RIGHT,0.20202866196632385,0.19828784465789795,0.200167715549469,0.0037408173084259033,0.155174382959074,0.15420860931153368,0.15475707714377343,0.0009657736475403023,0.06328079104423523,-0.030705654993653297,0.015394264832139015,0.09398644417524338,0.027230388768470615,-0.07856287898709735,-0.04174979039826132,0.10579326775556797,0.036050401628017426,0.04785722494125366
114,178,4,10,BL,bottom,0.1632312834262848,-1.6343796173169847,LEFT,0.1787840723991394,0.18050697445869446,0.17847806215286255,-0.0017229020595550537,0.1624784608263687,0.1614759169229349,0.16204528001100793,0.0010025439034337946,0.03765939921140671,-0.049197569489479065,-0.008746425621211529,0.08685696870088577,0.025870210432584306,-0.07992305732298388,-0.04310996873414763,0.10579326775556819,0.011789189651608467,0.03072548657655716
118,91,0,10,BL,bottom,0.17956168949604034,-1.5193199145268623,LEFT,0.2172628939151764,0.2156103104352951,0.21683230996131897,0.0016525834798812866,0.1786652036684849,0.17758395990761208,0.17819804973189995,0.0010812437608728187,0.05875435471534729,-0.03715049475431442,0.009505067020654678,0.09590484946966171,0.02302233932310216,-0.0827709284324658,-0.04595783984362978,0.10579326775556797,0.03573201596736908,0.04562043398618698
176,65,4,13,BL,bottom,0.2744041681289673,-0.9723910869620337,STAY,0.15519702434539795,0.15936614573001862,0.15485239028930664,-0.0041691213846206665,0.270731685919389,0.2702073461952304,0.27061499997999294,0.0005243397241586067,0.009846223518252373,-0.06377087533473969,-0.031107239425182343,0.07361710071563721,-0.05956156679556501,-0.10484508283995309,-0.09461649185066634,0.04528351604438807,0.06940779089927673,0.04107420891523361
118,155,3,12,BL,bottom,0.09208837151527405,-2.2883983315689793,RIGHT,0.1533973515033722,0.15101061761379242,0.1516636312007904,0.002386733889579773,0.09128575654794129,0.09096309854542468,0.09117757960158118,0.0003226580025166015,0.056214332580566406,-0.027227606624364853,0.01168879121541977,0.08344194293022156,-0.006765042162138801,-0.07122715086329423,-0.05416739724904751,0.06446210870115543,0.06297937780618668,0.04399954155087471
138,138,0,12,BL,bottom,0.3092419505119324,-0.803665670160148,LEFT,0.31880617141723633,0.33256635069847107,0.3253362476825714,-0.013760179281234741,0.3056093778622606,0.3047832546799735,0.30533255861247394,0.0008261231822870863,-0.01366344466805458,-0.10955661535263062,-0.06601513922214508,0.09589317440986633,-0.04351402681268368,-0.10797613551384,-0.09091638189959228,0.06446210870115632,0.029850583523511887,0.0015804767608642578
114,191,2,10,BL,bottom,0.14614339172840118,-1.7651749410016797,RIGHT,0.16342350840568542,0.16372212767601013,0.162363201379776,-0.00029861927032470703,0.14553699589608154,0.144620935544947,0.14514115498064817,0.0009160603511345344,0.04255550354719162,-0.04147093743085861,-0.0025243405252695084,0.08402644097805023,0.029107557779608495,-0.07668570997595969,-0.03987262138712322,0.10579326775556819,0.013447945937514305,0.03521477431058884
176,70,3,12,BL,bottom,0.25641974806785583,-1.0646609068190387,RIGHT,0.15124119818210602,0.15245473384857178,0.14968858659267426,-0.0012135356664657593,0.25342707824700866,0.2526906824143222,0.25318029171603834,0.0007363958326864761,0.023801444098353386,-0.0525536984205246,-0.01820431649684906,0.07635514438152313,-0.037054069276124535,-0.10151617797728041,-0.08445642436303347,0.06446210870115587,0.06085551530122757,0.04896248131990433
138,185,3,13,BL,bottom,0.15744274854660034,-1.6773796870289535,LEFT,0.1617053896188736,0.16601485013961792,0.16254951059818268,-0.004309460520744324,0.15546347915741573,0.15511490096020306,0.1553858885186343,0.0003485781972126789,0.026213964447379112,-0.05368976294994354,-0.017755812034010887,0.0799037292599678,-0.04211221990904468,-0.08739573595343297,-0.07716714496414623,0.045283516044388294,0.0683261826634407,0.033705972135066986
176,67,4,12,BL,bottom,0.26699328422546387,-1.0099313929384957,RIGHT,0.15455731749534607,0.15708006918430328,0.15348036587238312,-0.0025227516889572144,0.2638678375129048,0.2631117954280873,0.26361447382730846,0.0007560420848174987,0.017503919079899788,-0.05822764337062836,-0.024310406297445297,0.075731560587883,-0.03840869298570149,-0.10287080168685758,-0.08581104807261064,0.0644621087011561,0.05591261386871338,0.044643156230449677
118,87,3,10,BL,bottom,0.18578040599822998,-1.4776647524826902,LEFT,0.22165052592754364,0.22097912430763245,0.22157977521419525,0.0006714016199111938,0.18482848574758734,0.183718286223796,0.18434883377652592,0.0011101995237913498,0.053874120116233826,-0.04247076064348221,0.00422743521630764,0.09634488075971603,0.021991322123598556,-0.08380194563196963,-0.04698885704313338,0.10579326775556819,0.03188280016183853,0.04133118689060211
118,161,3,11,BL,bottom,0.0867820531129837,-2.3535746940858813,RIGHT,0.1505754292011261,0.1468343287706375,0.1482214480638504,0.0037411004304885864,0.08629884303487534,0.08586584756054569,0.08612560429816477,0.00043299547432965046,0.06235148757696152,-0.02137354202568531,0.018074175342917442,0.08372502774000168,0.018339818361098548,-0.06700408850578832,-0.04114498499097197,0.08534390686688687,0.044011667370796204,0.045630551874637604
176,43,3,10,BL,bottom,0.3391871452331543,-0.6669186830056315,LEFT,0.21041351556777954,0.21396994590759277,0.20911015570163727,-0.0035564303398132324,0.33686911587817187,0.3352212175614734,0.33615760909479664,0.0016478983166984817,0.013114908710122108,-0.07413255423307419,-0.033894509077072144,0.08724746108055115,0.0019243460025017978,-0.10386892175306617,-0.06705583316422892,0.10579326775556797,0.011190562509000301,0.029736369848251343
176,56,2,10,BL,bottom,0.3094336986541748,-0.8027681019691838,DOWN,0.19510629773139954,0.1960490196943283,0.19280409812927246,-0.000942721962928772,0.30736907022082605,0.30579893338040065,0.3066910543907006,0.0015701368404253957,0.025081845000386238,-0.06184590607881546,-0.021427571773529053,0.08692774921655655,0.005286788509518581,-0.10050647924604961,-0.06369339065721225,0.10579326775556819,0.01979505643248558,0.03866057097911835
176,32,3,12,BL,bottom,0.38634154200553894,-0.4627166729641531,RIGHT,0.24481916427612305,0.25584882497787476,0.24687990546226501,-0.011029660701751709,0.3819020772439275,0.3809828717845574,0.3815941286033986,0.000919205459370076,-0.018997197970747948,-0.10292624682188034,-0.06527505069971085,0.08392904698848724,-0.05195293961513081,-0.11641504831628724,-0.09935529470203952,0.06446210870115643,0.03295574337244034,0.013488799333572388
176,35,4,12,BL,bottom,0.3720761835575104,-0.5233201828093204,STAY,0.233739972114563,0.24434830248355865,0.23566968739032745,-0.010608330368995667,0.3677728725924135,0.3668674898448292,0.36746954368564505,0.0009053827475842824,-0.0177176371216774,-0.10042354464530945,-0.06340953707695007,0.08270590752363205,-0.050452927181272256,-0.11491503588242868,-0.09785528226818085,0.06446210870115643,0.03273529186844826,0.0144914910197258
158,12,4,11,BL,bottom,0.4673719108104706,-0.13069805058947342,RIGHT,0.4081359803676605,0.4175278842449188,0.412531316280365,-0.0093919038772583,0.46308601154820583,0.4617178414428525,0.46253929539638977,0.001368170105353339,-0.020447732880711555,-0.12324127554893494,-0.07535003870725632,0.10279354453086853,-0.03667915022169824,-0.12202305708858557,-0.0961639535737688,0.08534390686688734,0.016231415793299675,0.0012182220816612244
176,18,4,11,BL,bottom,0.45415636897087097,-0.1838909806725845,RIGHT,0.34468746185302734,0.3571909964084625,0.3485562205314636,-0.01250353455543518,0.44995511027927815,0.44859332178877753,0.4494109205927677,0.001361788490500615,-0.03468314930796623,-0.12734384834766388,-0.0854819044470787,0.09266069531440735,-0.03536255887704032,-0.12070646574392765,-0.09484736222911086,0.08534390686688734,0.000679410994052887,0.00663737952709198
138,157,1,14,BL,bottom,0.23288021981716156,-1.1921187154552557,LEFT,0.21146756410598755,0.22180242836475372,0.2152327299118042,-0.010334864258766174,0.22950054252562227,0.22931204693961538,0.22948882280805,0.00018849558600689265,0.004785085096955299,-0.08025137335062027,-0.04228123277425766,0.08503645658493042,-0.07036283415171707,-0.09940655006117227,-0.09445630068554811,0.029043715909455203,0.07514791935682297,0.019155174493789673
118,96,2,11,BL,bottom,0.17172838747501373,-1.5734270327149276,LEFT,0.21143420040607452,0.21199944615364075,0.21137398481369019,-0.0005652457475662231,0.17030878332916738,0.1695324859069857,0.1699982776377581,0.0007762974221816876,0.04612289369106293,-0.04747038334608078,-0.0029210224747657776,0.09359327703714371,-0.0009698090068845922,-0.08631371587377212,-0.06045461235895533,0.08534390686688753,0.047092702239751816,0.03884333372116089
176,84,2,11,BL,bottom,0.21524976193904877,-1.2935664339584767,LEFT,0.13159792125225067,0.129318505525589,0.12889721989631653,0.002279415726661682,0.2133282275428335,0.21240604021338744,0.21295942069615956,0.0009221873294460725,0.04169869422912598,-0.032845206558704376,0.00092291459441185,0.07454390078783035,-0.007896707778165535,-0.09324061464505307,-0.06738151113023605,0.08534390686688753,0.04959540069103241,0.06039540469646454
138,146,3,14,BL,bottom,0.2753720283508301,-0.9675353063458103,STAY,0.26373565196990967,0.27800625562667847,0.2697350084781647,-0.014270603656768799,0.27137193578684277,0.27116115290255016,0.2713588309045422,0.00021078288429260406,-0.012421633116900921,-0.10165730863809586,-0.06182585656642914,0.08923567831516266,-0.07592155355531593,-0.10496526946477158,-0.10001502008914653,0.029043715909455647,0.06349992007017136,0.0033079609274864197
138,197,4,11,BL,bottom,0.13767175376415253,-1.8347637633864475,LEFT,0.1565428078174591,0.1570967584848404,0.1556599736213684,-0.0005539506673812866,0.13664136078664163,0.13599337168488518,0.13638214746647262,0.0006479891017564521,0.041550152003765106,-0.040528491139411926,-0.00274558924138546,0.08207864314317703,0.005498600932288156,-0.07984530593459915,-0.05398620241978236,0.08534390686688731,0.03605154901742935,0.0393168181180954
118,89,1,10,BL,bottom,0.18263490498065948,-1.4985967317513789,LEFT,0.21928437054157257,0.21815672516822815,0.21907280385494232,0.0011276453733444214,0.1817110736913137,0.18061545046911026,0.18123771310800302,0.00109562322220344,0.05632682889699936,-0.03983435779809952,0.006841687485575676,0.09616118669509888,0.022509414710125686,-0.0832838530454425,-0.04647076445660603,0.10579326775556819,0.033817414194345474,0.04344949871301651
138,173,1,13,BL,bottom,0.1826401799917221,-1.498561465738611,UP,0.17576864361763,0.1813449263572693,0.17723983526229858,-0.005576282739639282,0.18027979508519612,0.17988742606280375,0.18019246144254428,0.00039236902239236926,0.022082669660449028,-0.05996227264404297,-0.023073943331837654,0.08204494416713715,-0.046538193850508947,-0.09182170989489724,-0.0815931189056105,0.045283516044388294,0.06862086057662964,0.03185943514108658
138,183,2,12,BL,bottom,0.16171112656593323,-1.6455511977254182,RIGHT,0.16650879383087158,0.169720858335495,0.16693969070911407,-0.003212064504623413,0.15997648972460163,0.15945364137379853,0.15980122646982667,0.0005228483508031012,0.03164532035589218,-0.050712063908576965,-0.013256981037557125,0.08235738426446915,-0.022676310276794842,-0.08713841897795116,-0.07007866536370377,0.06446210870115632,0.05432163178920746,0.0364263579249382
138,168,0,14,BL,bottom,0.19677236676216125,-1.4065905863552925,RIGHT,0.1865096241235733,0.1933683454990387,0.1887066811323166,-0.006858721375465393,0.1939519248928442,0.19378528318279242,0.1939415635723288,0.0001666417100517903,0.018166521564126015,-0.06528733670711517,-0.02778969332575798,0.08345385640859604,-0.06505438792665652,-0.09409810383611217,-0.08914785446048756,0.029043715909455647,0.08322090655565262,0.028810769319534302
138,151,0,14,BL,bottom,0.25530412793159485,-1.0705204263099566,LEFT,0.24366798996925354,0.25576287508010864,0.2485302835702896,-0.012094885110855103,0.2515913026558528,0.2513905830444245,0.2515788231848104,0.00020071961142825723,-0.0016223043203353882,-0.09056034684181213,-0.05063409358263016,0.08893804252147675,-0.07337254342630972,-0.10241625933576515,-0.09746600996014076,0.029043715909455425,0.07175023853778839,0.011855915188789368
176,45,3,10,BL,bottom,0.3327134847640991,-0.6959378543173539,RIGHT,0.20670653879642487,0.20994773507118225,0.2052827775478363,-0.0032411962747573853,0.33044966804313586,0.32881760119726217,0.329744977792168,0.001632066845873692,0.014440933242440224,-0.07244767248630524,-0.03237259387969971,0.08688860386610031,0.0026426066758370448,-0.10315066107973114,-0.06633757249089378,0.10579326775556819,0.01179832685738802,0.03070298582315445
176,85,1,11,BL,bottom,0.21279186010360718,-1.3081781747047152,STAY,0.13075269758701324,0.12804213166236877,0.12792734801769257,0.00271056592464447,0.21089852555594324,0.2099840378764661,0.2105327950706385,0.0009144876794771328,0.044137194752693176,-0.03058282658457756,0.003332408145070076,0.07472002506256104,-0.007535048975636061,-0.09287895584252359,-0.0670198523277068,0.08534390686688753,0.05167224258184433,0.062296126037836075
147,49,4,11,BL,bottom,0.41894012689590454,-0.3271257727666284,DOWN,0.4214271605014801,0.43363937735557556,0.427569717168808,-0.012212216854095459,0.414990929748724,0.41365538022067466,0.41445716387768256,0.001335549528049318,-0.028723690658807755,-0.1297088861465454,-0.08339998871088028,0.10098519921302795,-0.031817319176383696,-0.11716122604327106,-0.09130212252845449,0.08534390686688736,0.003093630075454712,0.012547656893730164
138,149,1,14,BL,bottom,0.26311513781547546,-1.0298398610142376,LEFT,0.25415000319480896,0.2668931782245636,0.2593920826911926,-0.012743175029754639,0.25928922450850694,0.25908448952719293,0.25927649548521947,0.00020473498131401424,-0.0045654503628611565,-0.0943724736571312,-0.054042935371398926,0.08980702608823776,-0.07437943814108583,-0.10342315405054103,-0.09847290467491665,0.029043715909455203,0.06981398910284042,0.009050682187080383
138,169,1,14,BL,bottom,0.19378527998924255,-1.4255993466612784,LEFT,0.18368077278137207,0.1904967576265335,0.18576514720916748,-0.006815984845161438,0.1910121615231791,0.1908474475946716,0.1910019200366899,0.00016471392850750388,0.017639225348830223,-0.06507080793380737,-0.027978990226984024,0.08271003514528275,-0.06458389740747594,-0.09362761331693159,-0.08867736394130721,0.029043715909455647,0.08222312480211258,0.028556808829307556
176,62,2,12,BL,bottom,0.2863779067993164,-0.9130412583684351,RIGHT,0.16056731343269348,0.1639391928911209,0.15978015959262848,-0.003371879458427429,0.28301487725803476,0.2822250074796687,0.2827501904030792,0.0007898697783660369,0.014287540689110756,-0.06166570633649826,-0.027673792093992233,0.07595324516296387,-0.040806844626500305,-0.10526895332765629,-0.08820919971340868,0.06446210870115598,0.05509438365697861,0.04360324889421463
138,139,0,12,BL,bottom,0.3051204979419708,-0.8230316907382756,LEFT,0.31079673767089844,0.324436217546463,0.31717348098754883,-0.013639479875564575,0.30153560428786197,0.30071572432926486,0.30126087413484837,0.0008198799585971139,-0.012114156037569046,-0.10752309858798981,-0.06422125548124313,0.09540894627571106,-0.04303469365630752,-0.10749680235746395,-0.09043704874321612,0.06446210870115643,0.030920539051294327,2.629309892654419e-05
114,184,4,11,BL,bottom,0.15481950342655182,-1.6972902429896204,RIGHT,0.1665453165769577,0.17024844884872437,0.16694775223731995,-0.0037031322717666626,0.15359426738404758,0.15288011921014322,0.15330860459110887,0.0007141481739043609,0.028196541592478752,-0.053672753274440765,-0.01645151525735855,0.08186929672956467,0.0020959598897414278,-0.08324794697714588,-0.05738884346232953,0.08534390686688731,0.026100581511855125,0.02957519143819809
118,162,4,11,BL,bottom,0.08604692667722702,-2.3628863935314826,RIGHT,0.15028950572013855,0.14672450721263885,0.1479608565568924,0.003564998507499695,0.08557106890198637,0.08514138469821964,0.08539915457141929,0.0004296842037667392,0.06135037541389465,-0.022308262065052986,0.01709112338721752,0.08365863561630249,0.018570294532931797,-0.06677361233395507,-0.04091450881913916,0.08534390686688687,0.0427800789475441,0.044465355575084686
138,141,0,13,BL,bottom,0.2966994047164917,-0.8630648121240078,RIGHT,0.29035329818725586,0.30506235361099243,0.29683423042297363,-0.014709055423736572,0.2927357906837963,0.2921859090504014,0.29261342623793246,0.0005498816333948664,-0.01404029130935669,-0.10629329085350037,-0.06488058716058731,0.09225299954414368,-0.06226752841434691,-0.1075510444587352,-0.0973224534694479,0.045283516044388294,0.04822723567485809,0.0012577548623085022
176,82,0,11,BL,bottom,0.22026507556438446,-1.264122305993278,RIGHT,0.13422377407550812,0.13161180913448334,0.13139721751213074,0.0026119649410247803,0.21828609841820423,0.21734840038570494,0.21791109456637126,0.0009376980324992956,0.043527692556381226,-0.032181303948163986,0.0022645127028226852,0.07570900022983551,-0.008625486658543347,-0.09396939352543066,-0.06811029001061386,0.08534390686688731,0.05215317755937576,0.06178809329867363
176,88,0,12,BL,bottom,0.20502406358718872,-1.3551845072143809,UP,0.12558965384960175,0.12384393811225891,0.12329394370317459,0.0017457157373428345,0.20270255485944766,0.2020736572643156,0.20249176628613633,0.0006288975951320719,0.03965406119823456,-0.032177116721868515,-3.576651215553284e-05,0.07183118164539337,-0.029863247918817448,-0.09432535661997354,-0.07726560300572638,0.0644621087011561,0.06951730698347092,0.062148239463567734
114,197,4,11,BL,bottom,0.13817529380321503,-1.8305288311620234,STAY,0.15530453622341156,0.1578066200017929,0.1551176905632019,-0.0025020837783813477,0.13713922141069163,0.1364892445741117,0.13687921336896136,0.000649976836579913,0.03214849531650543,-0.04753817617893219,-0.011414594948291779,0.07968667149543762,0.00539378107928945,-0.07995012578759808,-0.054091022272781286,0.08534390686688753,0.0267547145485878,0.03241194784641266
176,57,2,11,BL,bottom,0.3057989478111267,-0.8198338343753688,LEFT,0.18579180538654327,0.18907900154590607,0.18459884822368622,-0.003287196159362793,0.3028811962903501,0.301720362239075,0.3024170854931532,0.0011608340512750948,0.014726048335433006,-0.06768546998500824,-0.030137382447719574,0.0824115201830864,-0.01962218030466345,-0.10496608717155087,-0.07910698365673419,0.08534390686688742,0.034348227083683014,0.0372806191444397
176,83,1,11,BL,bottom,0.2177407145500183,-1.2788812673793426,RIGHT,0.13328619301319122,0.1308695375919342,0.130527064204216,0.002416655421257019,0.21579063020840497,0.21486070558872608,0.21541873203663178,0.0009299246196788902,0.04240360110998154,-0.03274328261613846,0.001370048150420189,0.07514688372612,-0.008260183961611878,-0.09360409082849941,-0.06774498731368239,0.08534390686688753,0.0506637841463089,0.060860805213451385
176,34,4,11,BL,bottom,0.3769655227661133,-0.5024480742516503,DOWN,0.24451342225074768,0.2535012364387512,0.24562987685203552,-0.00898781418800354,0.3733629791848961,0.3720761922225127,0.3728486310695698,0.0012867869623833794,-0.011120589450001717,-0.09769076853990555,-0.05847076326608658,0.08657018095254898,-0.027477873609086934,-0.11282178047597435,-0.08696267696115756,0.08534390686688742,0.016357284039258957,0.015131011605262756
138,132,3,10,BL,bottom,0.33206966519355774,-0.6988391111601975,LEFT,0.356312096118927,0.3668249249458313,0.36200398206710815,-0.010512828826904297,0.32981127963352913,0.328180820317769,0.3291072815946512,0.0016304593157601133,-0.004957198165357113,-0.1068321242928505,-0.05932147055864334,0.1018749251961708,0.0027144164002109727,-0.1030788513553571,-0.06626576276651974,0.10579326775556808,0.007671614643186331,0.00375327467918396
176,33,4,12,BL,bottom,0.38135817646980286,-0.48378743852826067,UP,0.2404884397983551,0.25161615014076233,0.2426588535308838,-0.011127710342407227,0.37696553496760105,0.3760509824299738,0.37665914121423444,0.0009145525376272334,-0.02001313678920269,-0.10311928391456604,-0.06594102084636688,0.0831061452627182,-0.05143141189474265,-0.11589352059589886,-0.09883376698165114,0.0644621087011562,0.03141827881336212,0.012774236500263214
118,93,0,10,BL,bottom,0.17655906081199646,-1.5398363835541604,RIGHT,0.2135201245546341,0.21148674190044403,0.21291501820087433,0.0020333826541900635,0.17568921425059764,0.17462215146658988,0.17522818149727037,0.0010670627840077551,0.06024005264043808,-0.035250186920166016,0.011240432038903236,0.0954902395606041,0.02353014751306426,-0.08226312024250415,-0.04545003165366768,0.10579326775556841,0.03670990467071533,0.04701293259859085
147,51,4,12,BL,bottom,0.40865835547447205,-0.36951446929649345,RIGHT,0.40570539236068726,0.4198547601699829,0.41257625818252563,-0.014149367809295654,0.4040190989488623,0.4030813751594982,0.40370496436200193,0.0009377237893640755,-0.03479800373315811,-0.13297447562217712,-0.0885741114616394,0.09817647188901901,-0.05425981036769445,-0.11872191906885049,-0.10166216545460299,0.06446210870115604,0.01946180686354637,0.01425255835056305
114,183,4,11,BL,bottom,0.156350240111351,-1.6856388643955675,STAY,0.16973896324634552,0.17365655303001404,0.17019595205783844,-0.003917589783668518,0.1551074687311,0.15438756815901108,0.15481950638671862,0.0007199005720889273,0.026980211958289146,-0.055408790707588196,-0.017915120348334312,0.08238900452852249,0.0018075737416896054,-0.0835363331251977,-0.05767722961038135,0.08534390686688731,0.025172637775540352,0.02812754362821579
138,167,0,14,BL,bottom,0.19980935752391815,-1.3874863046407337,LEFT,0.18901339173316956,0.19615446031093597,0.19134101271629333,-0.0071410685777664185,0.19694095030586986,0.19677236738749557,0.1969304683177115,0.00016858291837429373,0.017123328521847725,-0.06661103665828705,-0.028990797698497772,0.08373436331748962,-0.06552724271980304,-0.09457095862925846,-0.08962070925363386,0.029043715909455425,0.0826505720615387,0.027959920465946198
147,50,4,12,BL,bottom,0.4136553704738617,-0.34887449283172367,STAY,0.4198008179664612,0.43368762731552124,0.42671719193458557,-0.013886809349060059,0.4089736935176147,0.40803234322713383,0.4086583481104145,0.000941350290480869,-0.03734719380736351,-0.1359051764011383,-0.09130397439002991,0.0985579788684845,-0.05477067552073267,-0.11923278422188877,-0.10217303060764121,0.0644621087011561,0.01742348074913025,0.016672395169734955
176,63,3,12,BL,bottom,0.2825474441051483,-0.9318604010055213,DOWN,0.15902331471443176,0.16254204511642456,0.15830640494823456,-0.003518730401992798,0.2792307241598007,0.27844731407368745,0.2789681993887942,0.0007834100861132676,0.013226130977272987,-0.062158696353435516,-0.028480222448706627,0.07538482546806335,-0.04034104738105493,-0.10480315608221125,-0.08774340246796342,0.06446210870115632,0.053567178547382355,0.04264445602893829
176,16,4,11,BL,bottom,0.4648207426071167,-0.1409499563872325,DOWN,0.3413492739200592,0.35397544503211975,0.3452235460281372,-0.012626171112060547,0.46055072645208583,0.4591836407507782,0.4600044390487499,0.0013670857013076132,-0.03421628102660179,-0.12656734883785248,-0.08487192541360855,0.09235106408596039,-0.03642540277032663,-0.12176930963721394,-0.09591020612239717,0.08534390686688731,0.0022091232240200043,0.004798039793968201
144,13,4,10,BL,bottom,0.45902150869369507,-0.1642825083950057,UP,0.5168001651763916,0.5258845686912537,0.522275447845459,-0.00908440351486206,0.45582673837249726,0.4539953172111879,0.45503638707799177,0.0018314211613093545,-0.049621738493442535,-0.15069764852523804,-0.10442770272493362,0.1010759100317955,-0.010516526045162039,-0.11630979380073003,-0.079496705211893,0.105793267755568,0.039105214178562164,0.03438785672187805
176,75,0,12,BL,bottom,0.23974691331386566,-1.1540675805576963,RIGHT,0.1450984627008438,0.14466817677021027,0.14301550388336182,0.0004302859306335449,0.23696764625965308,0.23626394187260868,0.23673180548820869,0.000703704387044396,0.0322023406624794,-0.044228583574295044,-0.009699515998363495,0.07643092423677444,-0.03484114262186688,-0.09930325132302298,-0.08224349770877581,0.0644621087011561,0.0670434832572937,0.05507466942071915
114,188,3,10,BL,bottom,0.14960061013698578,-1.7377370124333238,LEFT,0.16628184914588928,0.16684871912002563,0.16541405022144318,-0.0005668699741363525,0.14896496590869737,0.1480310667937328,0.14856142243164028,0.0009338991149645814,0.04204487055540085,-0.042657576501369476,-0.003330480307340622,0.08470244705677032,0.028428434835788385,-0.07736483291977958,-0.04055174433094333,0.10579326775556797,0.01361643522977829,0.03470725566148758
