cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,21,284,random,138,6,8,6,MM,mid,0.4988391399383545,-0.004643507175085306,0.13430291414260864,0.07412756979465485,-0.06165725737810135,0.020293742418289185,0.1357848346233368,0.013788074254989624,0.349468469619751,0.08684240281581879,0.18430382013320923,0.17961370944976807,0.19977165758609772,0.262626051902771,1.5214486122131348,0.001568123698234558,0.007436305284500122,0.0001482195220887661,3.3112268447875977,3.3782098293304443
full,21,285,actual,145,61,14,5,MR,mid,0.43865829706192017,-0.24660907067354731,0.12305954098701477,0.08257083594799042,-0.053836796432733536,0.02722986787557602,0.13640762865543365,0.013231217861175537,0.3526758551597595,0.08721663057804108,0.18301567435264587,0.1788063645362854,0.1982855200767517,0.26545923948287964,1.519749641418457,0.0,0.0,0.0,3.3746824264526367,3.3746824264526367
full,21,285,zero,145,61,14,5,MR,mid,0.43865829706192017,-0.24660907067354731,0.12305954098701477,0.07203531265258789,-0.06323879957199097,0.011469244956970215,0.13527411222457886,0.011572569608688354,0.3632233738899231,0.0912264883518219,0.17731308937072754,0.17491331696510315,0.19332373142242432,0.2719968855381012,1.5156677961349487,0.0011335164308547974,0.006537646055221558,0.00044103944674134254,0.0,3.3746824264526367
full,21,285,mean,145,61,14,5,MR,mid,0.43865829706192017,-0.24660907067354731,0.12305954098701477,0.0827438235282898,-0.05411322042346001,0.02622745931148529,0.1368570476770401,0.012519866228103638,0.35486361384391785,0.08751966804265976,0.18223606050014496,0.17803414165973663,0.19734656810760498,0.2673439383506775,1.5185835361480713,0.0004494190216064453,0.0018846988677978516,1.2830132618546486e-05,3.3634846210479736,3.3746824264526367
full,21,285,shuffled,145,61,14,5,MR,mid,0.43865829706192017,-0.24660907067354731,0.12305954098701477,0.0847727507352829,-0.051316309720277786,0.029878105968236923,0.13608905673027039,0.012861013412475586,0.35140517354011536,0.0872604176402092,0.1835741400718689,0.17907458543777466,0.19868570566177368,0.26414474844932556,1.5205860137939453,0.00031857192516326904,0.0013144910335540771,3.7794816307723522e-06,3.366360902786255,3.3746824264526367
full,21,285,random,145,61,14,5,MR,mid,0.43865829706192017,-0.24660907067354731,0.12305954098701477,0.08175620436668396,-0.05545775592327118,0.024383220821619034,0.13721396028995514,0.012893766164779663,0.35689473152160645,0.08762505650520325,0.1814074069261551,0.17750148475170135,0.19657133519649506,0.2692696750164032,1.5173465013504028,0.0008063316345214844,0.0038104355335235596,4.5382650569081306e-05,3.3152647018432617,3.3746824264526367
full,21,286,actual,157,115,12,7,MR,mid,0.17094171047210693,-1.578967796511802,0.13829031586647034,0.10075591504573822,-0.029405659064650536,0.03952798247337341,0.1301615685224533,0.008221462368965149,0.3586536645889282,0.09560144692659378,0.1778699904680252,0.17610391974449158,0.1917710155248642,0.26305222511291504,1.5218594074249268,0.0,0.0,0.0,3.3332977294921875,3.3332977294921875
full,21,286,zero,157,115,12,7,MR,mid,0.17094171047210693,-1.578967796511802,0.13829031586647034,0.07480324804782867,-0.047354623675346375,0.013832278549671173,0.12215787172317505,0.007258817553520203,0.3566591143608093,0.10323983430862427,0.17505192756652832,0.1743038296699524,0.19074517488479614,0.25341928005218506,1.5277223587036133,0.00800369679927826,0.00963294506072998,0.0003301650285720825,0.0,3.3332977294921875
full,21,286,mean,157,115,12,7,MR,mid,0.17094171047210693,-1.578967796511802,0.13829031586647034,0.08808870613574982,-0.04231032729148865,0.025506801903247833,0.13039903342723846,0.00821085274219513,0.3618859052658081,0.09623678028583527,0.1765064001083374,0.1747254580259323,0.1906455159187317,0.26564913988113403,1.5200273990631104,0.00023746490478515625,0.002596914768218994,3.057916183024645e-05,3.3634846210479736,3.3332977294921875
full,21,286,shuffled,157,115,12,7,MR,mid,0.17094171047210693,-1.578967796511802,0.13829031586647034,0.09440891444683075,-0.03548213467001915,0.03300052881240845,0.1298910528421402,0.00793445110321045,0.35865193605422974,0.09592876583337784,0.17807483673095703,0.17606133222579956,0.19128303229808807,0.2627231776714325,1.5220987796783447,0.00027051568031311035,0.00032904744148254395,1.4476827345788479e-06,3.3693199157714844,3.3332977294921875
full,21,286,random,157,115,12,7,MR,mid,0.17094171047210693,-1.578967796511802,0.13829031586647034,0.09028735756874084,-0.04107113182544708,0.02873457595705986,0.13135848939418793,0.008358791470527649,0.36027777194976807,0.09485918283462524,0.1777413785457611,0.17536874115467072,0.19175289571285248,0.2654185891151428,1.5202453136444092,0.0011969208717346191,0.002366364002227783,8.232333129853942e-06,3.330021381378174,3.3332977294921875
full,21,287,actual,139,33,13,6,MR,mid,0.5377331972122192,0.1512202608411588,0.13430291414260864,0.0620751790702343,-0.07560385018587112,0.004073532298207283,0.13767902553081512,0.016100525856018066,0.35982003808021545,0.08723121881484985,0.1804313212633133,0.1765541285276413,0.19596326351165771,0.2725888192653656,1.515089750289917,0.0,0.0,0.0,3.381704568862915,3.381704568862915
full,21,287,zero,139,33,13,6,MR,mid,0.5377331972122192,0.1512202608411588,0.13430291414260864,0.05416281893849373,-0.08239053189754486,-0.008086871355772018,0.1365533471107483,0.013854950666427612,0.3676890432834625,0.09065552055835724,0.17611029744148254,0.17364127933979034,0.19190385937690735,0.2770335078239441,1.5121482610702515,0.0011256784200668335,0.004444688558578491,0.0002697927411645651,0.0,3.381704568862915
full,21,287,mean,139,33,13,6,MR,mid,0.5377331972122192,0.1512202608411588,0.13430291414260864,0.06497648358345032,-0.07290058583021164,0.007273431867361069,0.13787707686424255,0.015503376722335815,0.3589702248573303,0.08698280155658722,0.18087036907672882,0.17685694992542267,0.19631965458393097,0.2719874382019043,1.5154703855514526,0.0001980513334274292,0.0006013810634613037,2.4847977329045534e-06,3.3634846210479736,3.381704568862915
full,21,287,shuffled,139,33,13,6,MR,mid,0.5377331972122192,0.1512202608411588,0.13430291414260864,0.06608939170837402,-0.07245227694511414,0.0057236067950725555,0.13854166865348816,0.014081716537475586,0.363879531621933,0.08790018409490585,0.1790466159582138,0.1750209778547287,0.1941525936126709,0.27597934007644653,1.5128440856933594,0.0008626431226730347,0.0033905208110809326,4.5810011215507984e-05,3.3892645835876465,3.381704568862915
full,21,287,random,139,33,13,6,MR,mid,0.5377331972122192,0.1512202608411588,0.13430291414260864,0.07760021090507507,-0.06014902889728546,0.020633026957511902,0.13774923980236053,0.01350662112236023,0.35607582330703735,0.08682414889335632,0.18205903470516205,0.17793993651866913,0.19710104167461395,0.26925167441368103,1.5172778367996216,7.021427154541016e-05,0.0033371448516845703,3.658269997686148e-05,3.227936267852783,3.381704568862915
full,21,288,actual,145,3,6,8,MM,mid,0.4938199818134308,-0.024721388226008785,0.13430291414260864,-0.023342536762356758,-0.11533389985561371,-0.0729776918888092,0.0919913649559021,0.011252760887145996,0.3248274326324463,0.12586984038352966,0.18100745975971222,0.17574630677700043,0.1925489753484726,0.19895759224891663,1.558281660079956,0.0,0.0,0.0,3.3674328327178955,3.3674328327178955
full,21,288,zero,145,3,6,8,MM,mid,0.4938199818134308,-0.024721388226008785,0.13430291414260864,-0.029071476310491562,-0.1087987869977951,-0.07137639820575714,0.07972730696201324,0.0035089850425720215,0.3036942183971405,0.1356361210346222,0.1837221086025238,0.18118588626384735,0.19576171040534973,0.1680580973625183,1.5729467868804932,0.012264057993888855,0.030899494886398315,0.0012083027977496386,0.0,3.3674328327178955
full,21,288,mean,145,3,6,8,MM,mid,0.4938199818134308,-0.024721388226008785,0.13430291414260864,-0.014804736711084843,-0.10850027203559875,-0.065791554749012,0.09369553625583649,0.008834898471832275,0.3266524374485016,0.12519267201423645,0.1805674284696579,0.17552806437015533,0.19205939769744873,0.20145976543426514,1.5569841861724854,0.0017041712999343872,0.0025021731853485107,8.283706847578287e-06,3.3634846210479736,3.3674328327178955
full,21,288,shuffled,145,3,6,8,MM,mid,0.4938199818134308,-0.024721388226008785,0.13430291414260864,-0.012635797262191772,-0.10600417852401733,-0.06360764801502228,0.09336838126182556,0.007955670356750488,0.325946182012558,0.1256071776151657,0.18059216439723969,0.17568925023078918,0.19216522574424744,0.20033900439739227,1.5575509071350098,0.001377016305923462,0.001381412148475647,3.071094397455454e-06,3.3503756523132324,3.3674328327178955
full,21,288,random,145,3,6,8,MM,mid,0.4938199818134308,-0.024721388226008785,0.13430291414260864,-0.014704136177897453,-0.10745860636234283,-0.06526817381381989,0.09275446832180023,0.008054792881011963,0.32512953877449036,0.1260327845811844,0.18085914850234985,0.17576533555984497,0.19221320748329163,0.19909675419330597,1.5581848621368408,0.0007631033658981323,0.00013916194438934326,6.193586159497499e-07,3.2228732109069824,3.3674328327178955
full,21,289,actual,135,36,9,6,MM,mid,0.5356469750404358,0.14283014307620126,0.13430291414260864,0.06277650594711304,-0.07532411068677902,0.003672579303383827,0.13810062408447266,0.015564441680908203,0.36189472675323486,0.0874822661280632,0.17974749207496643,0.17572776973247528,0.19514772295951843,0.27441245317459106,1.5138781070709229,0.0,0.0,0.0,3.3891186714172363,3.3891186714172363
full,21,289,zero,135,36,9,6,MM,mid,0.5356469750404358,0.14283014307620126,0.13430291414260864,0.05171654745936394,-0.0842999815940857,-0.011550724506378174,0.13601653277873993,0.014048457145690918,0.3695988655090332,0.0915725827217102,0.17529527842998505,0.17274093627929688,0.19079238176345825,0.278026282787323,1.5114171504974365,0.002084091305732727,0.0036138296127319336,0.00030456995591521263,0.0,3.3891186714172363
full,21,289,mean,135,36,9,6,MM,mid,0.5356469750404358,0.14283014307620126,0.13430291414260864,0.06299993395805359,-0.07519349455833435,0.003773113712668419,0.13819342851638794,0.015623271465301514,0.3621731996536255,0.08745550364255905,0.17973800003528595,0.17551209032535553,0.19512124359607697,0.27471768856048584,1.5136611461639404,9.28044319152832e-05,0.0003052353858947754,1.2396594684105366e-07,3.3634846210479736,3.3891186714172363
full,21,289,shuffled,135,36,9,6,MM,mid,0.5356469750404358,0.14283014307620126,0.13430291414260864,0.060676317662000656,-0.0772535502910614,0.0012292824685573578,0.13792987167835236,0.016239702701568604,0.3628081679344177,0.08770476281642914,0.17942802608013153,0.1752469837665558,0.19481202960014343,0.2751033902168274,1.5134133100509644,0.0001707524061203003,0.0006909370422363281,2.647342626005411e-06,3.3931567668914795,3.3891186714172363
full,21,289,random,135,36,9,6,MM,mid,0.5356469750404358,0.14283014307620126,0.13430291414260864,0.0669790655374527,-0.07151864469051361,0.006702035665512085,0.1384977102279663,0.014958709478378296,0.3638344705104828,0.08773535490036011,0.1791728138923645,0.17497697472572327,0.1942804604768753,0.2760991156101227,1.5127472877502441,0.00039708614349365234,0.0016866624355316162,9.848794434219599e-06,3.4961352348327637,3.3891186714172363
full,21,290,actual,142,3,8,7,MM,mid,0.49776124954223633,-0.008955075,0.13829031586647034,0.04012353718280792,-0.09328088164329529,-0.024348756298422813,0.1334044188261032,0.015223979949951172,0.37095215916633606,0.09406338632106781,0.17512094974517822,0.1705343872308731,0.189329132437706,0.27688878774642944,1.5120606422424316,0.0,0.0,0.0,3.3910434246063232,3.3910434246063232
full,21,290,zero,142,3,8,7,MM,mid,0.49776124954223633,-0.008955075,0.13829031586647034,0.035606928169727325,-0.09140186011791229,-0.02887950837612152,0.12700879573822021,0.010999441146850586,0.3672482371330261,0.10032867640256882,0.17366236448287964,0.1710233837366104,0.1877373307943344,0.2669195532798767,1.518635630607605,0.006395623087882996,0.009969234466552734,0.00023200421128422022,0.0,3.3910434246063232
full,21,290,mean,142,3,8,7,MM,mid,0.49776124954223633,-0.008955075,0.13829031586647034,0.04952935501933098,-0.08532249927520752,-0.015366913750767708,0.1348518580198288,0.013404607772827148,0.3711899220943451,0.09319403022527695,0.17536082863807678,0.17085103690624237,0.1894041895866394,0.27799588441848755,1.5113399028778076,0.001447439193725586,0.0011070966720581055,4.603287379723042e-06,3.3634846210479736,3.3910434246063232
full,21,290,shuffled,142,3,8,7,MM,mid,0.49776124954223633,-0.008955075,0.13829031586647034,0.05274556204676628,-0.08297178149223328,-0.011610258370637894,0.13571734726428986,0.01389014720916748,0.37052300572395325,0.09211306273937225,0.175932377576828,0.17131930589675903,0.1901121735572815,0.2784099578857422,1.5111044645309448,0.0023129284381866455,0.0015211701393127441,2.6132503990083933e-05,3.363339900970459,3.3910434246063232
full,21,290,random,142,3,8,7,MM,mid,0.49776124954223633,-0.008955075,0.13829031586647034,0.0564858503639698,-0.07917992025613785,-0.008497294038534164,0.13566577434539795,0.012233823537826538,0.37088748812675476,0.09263401478528976,0.1755998730659485,0.1713407188653946,0.1895378679037094,0.2782534658908844,1.5112123489379883,0.0022613555192947388,0.001364678144454956,1.3743017916567624e-05,3.2537436485290527,3.3910434246063232
full,21,291,actual,152,38,14,5,MR,mid,0.4735117554664612,-0.10605232402587968,0.12305954098701477,0.0911293774843216,-0.036192309111356735,0.04756798967719078,0.12732169032096863,0.012764513492584229,0.32624199986457825,0.08845651894807816,0.19156333804130554,0.1867567002773285,0.20698143541812897,0.2377854883670807,1.5359129905700684,0.0,0.0,0.0,3.3766286373138428,3.3766286373138428
full,21,291,zero,152,38,14,5,MR,mid,0.4735117554664612,-0.10605232402587968,0.12305954098701477,0.08522665500640869,-0.04784659668803215,0.03385390713810921,0.13307325541973114,0.012966811656951904,0.34437790513038635,0.08811035752296448,0.1848820298910141,0.18159343302249908,0.20103630423545837,0.2562675476074219,1.5255467891693115,0.005751565098762512,0.018482059240341187,0.000765874981880188,0.0,3.3766286373138428
full,21,291,mean,152,38,14,5,MR,mid,0.4735117554664612,-0.10605232402587968,0.12305954098701477,0.09232774376869202,-0.03532323241233826,0.048344988375902176,0.12765097618103027,0.012500494718551636,0.32703015208244324,0.08843708783388138,0.1913328915834427,0.1864982545375824,0.2067016214132309,0.23859307169914246,1.535491943359375,0.0003292858600616455,0.0008075833320617676,1.4593824744224548e-06,3.3634846210479736,3.3766286373138428
full,21,291,shuffled,152,38,14,5,MR,mid,0.4735117554664612,-0.10605232402587968,0.12305954098701477,0.09725439548492432,-0.031928401440382004,0.05125272646546364,0.12918280065059662,0.01167568564414978,0.33093690872192383,0.08831503987312317,0.19014115631580353,0.18535609543323517,0.20525085926055908,0.24262186884880066,1.533350944519043,0.0018611103296279907,0.004836380481719971,5.135626997798681e-05,3.375692129135132,3.3766286373138428
full,21,291,random,152,38,14,5,MR,mid,0.4735117554664612,-0.10605232402587968,0.12305954098701477,0.09421665966510773,-0.03293096646666527,0.05064434930682182,0.1271476298570633,0.012367099523544312,0.3259667456150055,0.08862388879060745,0.19165492057800293,0.18676915764808655,0.20698533952236176,0.23734286427497864,1.5361886024475098,0.00017406046390533447,0.0004426240921020508,1.9003118723048829e-07,3.3681960105895996,3.3766286373138428
full,21,292,actual,143,3,8,7,MM,mid,0.49776124954223633,-0.008955075,0.13829031586647034,0.0504269115626812,-0.08582383394241333,-0.013328077271580696,0.13625074923038483,0.01522722840309143,0.37076035141944885,0.09137577563524246,0.1758137196302414,0.17150846123695374,0.19054169952869415,0.279384583234787,1.5104186534881592,0.0,0.0,0.0,3.383873224258423,3.383873224258423
full,21,292,zero,143,3,8,7,MM,mid,0.49776124954223633,-0.008955075,0.13829031586647034,0.0442737452685833,-0.08634145557880402,-0.020159229636192322,0.1306152045726776,0.011381745338439941,0.36894041299819946,0.09712790697813034,0.1736956536769867,0.1714908331632614,0.18874520063400269,0.2718124985694885,1.5154820680618286,0.005635544657707214,0.007572084665298462,0.0001996435457840562,0.0,3.383873224258423
full,21,292,mean,143,3,8,7,MM,mid,0.49776124954223633,-0.008955075,0.13829031586647034,0.057549167424440384,-0.07961687445640564,-0.006148957647383213,0.13716603815555573,0.014032095670700073,0.37019264698028564,0.09067511558532715,0.17626775801181793,0.17198340594768524,0.19088114798069,0.2795175313949585,1.5103635787963867,0.0009152889251708984,0.0001329481601715088,4.614528734236956e-06,3.3634846210479736,3.383873224258423
full,21,292,shuffled,143,3,8,7,MM,mid,0.49776124954223633,-0.008955075,0.13829031586647034,0.05909649655222893,-0.07855760306119919,-0.0036172103136777878,0.13765409588813782,0.01479250192642212,0.36869603395462036,0.08969816565513611,0.17707036435604095,0.17267835140228271,0.19185714423656464,0.27899786829948425,1.5107500553131104,0.0014033466577529907,0.0003867149353027344,3.423821181058884e-05,3.367746353149414,3.383873224258423
full,21,292,random,143,3,8,7,MM,mid,0.49776124954223633,-0.008955075,0.13829031586647034,0.056812483817338943,-0.08021325618028641,-0.006749334745109081,0.13702574372291565,0.014937043190002441,0.37029317021369934,0.09062183648347855,0.17623652517795563,0.17187120020389557,0.19097724556922913,0.2796713411808014,1.5102430582046509,0.0007749944925308228,0.0002867579460144043,4.81613096781075e-06,3.278576612472534,3.383873224258423
full,21,293,actual,149,80,14,8,MR,mid,0.4061806797981262,-0.3797769815495088,0.13430291414260864,0.04928557947278023,-0.07902468740940094,-0.016133004799485207,0.12831026315689087,0.009785950183868408,0.3685065507888794,0.09967262297868729,0.17394927144050598,0.170423224568367,0.18744830787181854,0.2688339352607727,1.5173407793045044,0.0,0.0,0.0,3.3701603412628174,3.3701603412628174
full,21,293,zero,149,80,14,8,MR,mid,0.4061806797981262,-0.3797769815495088,0.13430291414260864,0.029966086149215698,-0.08452069759368896,-0.03022039495408535,0.11448678374290466,0.0059777796268463135,0.3522348999977112,0.11044150590896606,0.1747026890516281,0.173433318734169,0.18918752670288086,0.24179339408874512,1.5345218181610107,0.013823479413986206,0.027040541172027588,0.0009491496020928025,0.0,3.3701603412628174
full,21,293,mean,149,80,14,8,MR,mid,0.4061806797981262,-0.3797769815495088,0.13430291414260864,0.0451795794069767,-0.08138741552829742,-0.019975995644927025,0.12656699120998383,0.008899480104446411,0.36704322695732117,0.10124678909778595,0.17389973998069763,0.17055340111255646,0.18725678324699402,0.265796422958374,1.5193175077438354,0.0017432719469070435,0.0030375123023986816,1.5428391634486616e-05,3.3634846210479736,3.3701603412628174
full,21,293,shuffled,149,80,14,8,MR,mid,0.4061806797981262,-0.3797769815495088,0.13430291414260864,0.0428876169025898,-0.08438389003276825,-0.022219868376851082,0.12727150321006775,0.010205835103988647,0.3679390251636505,0.10045275837182999,0.17389467358589172,0.17037472128868103,0.18733881413936615,0.2674862742424011,1.518204927444458,0.0010387599468231201,0.001347661018371582,3.5146658774465322e-06,3.3857407569885254,3.3701603412628174
full,21,293,random,149,80,14,8,MR,mid,0.4061806797981262,-0.3797769815495088,0.13430291414260864,0.04127321392297745,-0.08591924607753754,-0.023741701617836952,0.12719246745109558,0.010253071784973145,0.36779356002807617,0.1004805713891983,0.17400921881198883,0.1703387051820755,0.1873779594898224,0.26731300354003906,1.5183255672454834,0.001117795705795288,0.0015209317207336426,3.98390693590045e-06,3.4812915325164795,3.3701603412628174
full,21,294,actual,160,187,14,7,MR,mid,0.8543761968612671,1.769345182227205,0.13829031586647034,0.03497100993990898,-0.08622753620147705,-0.007594624534249306,0.12119854986667633,0.012706398963928223,0.3226654827594757,0.09302466362714767,0.18951638042926788,0.18812985718250275,0.20666366815567017,0.22964081168174744,1.5412545204162598,0.0,0.0,0.0,3.3885722160339355,3.3885722160339355
full,21,294,zero,160,187,14,7,MR,mid,0.8543761968612671,1.769345182227205,0.13829031586647034,0.028060831129550934,-0.09853516519069672,-0.02082240581512451,0.12659600377082825,0.0121651291847229,0.3349337875843048,0.09161181002855301,0.18627436459064484,0.18508702516555786,0.20209304988384247,0.2433219850063324,1.5337495803833008,0.0053974539041519165,0.013681173324584961,0.00034259771928191185,0.0,3.3885722160339355
full,21,294,mean,160,187,14,7,MR,mid,0.8543761968612671,1.769345182227205,0.13829031586647034,0.03309784084558487,-0.08298954367637634,-0.006120041012763977,0.11608738452196121,0.011035501956939697,0.31392496824264526,0.0956496000289917,0.19144782423973083,0.19048617780208588,0.2084914892911911,0.21827536821365356,1.5474439859390259,0.005111165344715118,0.011365443468093872,0.00018936244305223227,3.3634846210479736,3.3885722160339355
full,21,294,shuffled,160,187,14,7,MR,mid,0.8543761968612671,1.769345182227205,0.13829031586647034,0.030540909618139267,-0.08604790270328522,-0.009657660499215126,0.11658881604671478,0.010814130306243896,0.3158480226993561,0.09580717980861664,0.19083178043365479,0.18977253139019012,0.20774057507514954,0.22004084289073944,1.5466530323028564,0.004609733819961548,0.009599968791007996,0.00012833636719733477,3.3770194053649902,3.3885722160339355
full,21,294,random,160,187,14,7,MR,mid,0.8543761968612671,1.769345182227205,0.13829031586647034,0.03100389614701271,-0.08649767935276031,-0.00967622734606266,0.11750157177448273,0.01127767562866211,0.31716641783714294,0.09522255510091782,0.19060729444026947,0.18945130705833435,0.20755241811275482,0.22194385528564453,1.5455951690673828,0.0036969780921936035,0.007696956396102905,8.267938392236829e-05,3.3872339725494385,3.3885722160339355
full,21,295,actual,149,59,12,7,MR,mid,0.4450421631336212,-0.22072309737809587,0.13829031586647034,0.06527435779571533,-0.07152269780635834,0.0014287084341049194,0.13679705560207367,0.012282192707061768,0.36946961283683777,0.09123080223798752,0.17633779346942902,0.17230188846588135,0.19065989553928375,0.27823880314826965,1.5112919807434082,0.0,0.0,0.0,3.3710083961486816,3.3710083961486816
full,21,295,zero,149,59,12,7,MR,mid,0.4450421631336212,-0.22072309737809587,0.13829031586647034,0.0483725480735302,-0.0800970047712326,-0.01550416462123394,0.1284695565700531,0.009516268968582153,0.36645156145095825,0.09902578592300415,0.173783540725708,0.17187443375587463,0.18886466324329376,0.2674257755279541,1.5184277296066284,0.008327499032020569,0.010813027620315552,0.000355306314304471,0.0,3.3710083961486816
full,21,295,mean,149,59,12,7,MR,mid,0.4450421631336212,-0.22072309737809587,0.13829031586647034,0.06207135692238808,-0.07412992417812347,-0.002235749736428261,0.13620127737522125,0.01183009147644043,0.37011659145355225,0.09204062074422836,0.1758367121219635,0.17195415496826172,0.19005198776721954,0.2780759632587433,1.5113804340362549,0.000595778226852417,0.0001628398895263672,6.095739081501961e-06,3.3634846210479736,3.3710083961486816
full,21,295,shuffled,149,59,12,7,MR,mid,0.4450421631336212,-0.22072309737809587,0.13829031586647034,0.05554051324725151,-0.0802382081747055,-0.008665750734508038,0.13577872514724731,0.012982577085494995,0.37047678232192993,0.0922541469335556,0.17563529312610626,0.17168642580509186,0.18994736671447754,0.27822262048721313,1.5112519264221191,0.001018330454826355,1.6182661056518555e-05,1.0874762665480375e-05,3.3797149658203125,3.3710083961486816
full,21,295,random,149,59,12,7,MR,mid,0.4450421631336212,-0.22072309737809587,0.13829031586647034,0.06209297850728035,-0.0735975056886673,-0.0025922171771526337,0.13569048047065735,0.011211395263671875,0.3703887462615967,0.0927233025431633,0.1754717230796814,0.17176848649978638,0.18964780867099762,0.2776654362678528,1.511643648147583,0.0011065751314163208,0.0005733668804168701,1.8823076970875263e-05,3.395702600479126,3.3710083961486816
full,21,296,actual,132,20,11,7,MR,mid,0.48800331354141235,-0.04799601055097517,0.13829031586647034,0.061938319355249405,-0.07569659501314163,-0.0006766542792320251,0.13763491809368134,0.014283716678619385,0.368284672498703,0.08972934633493423,0.17702487111091614,0.17324349284172058,0.19171762466430664,0.27855533361434937,1.5110971927642822,0.0,0.0,0.0,3.3818657398223877,3.3818657398223877
full,21,296,zero,132,20,11,7,MR,mid,0.48800331354141235,-0.04799601055097517,0.13829031586647034,0.04750775918364525,-0.0841483473777771,-0.016802895814180374,0.13165611028671265,0.011326104402542114,0.3691559433937073,0.09619168192148209,0.1739591509103775,0.17167559266090393,0.18901759386062622,0.2729642689228058,1.5147500038146973,0.005978807806968689,0.005591064691543579,0.00027634017169475555,0.0,3.3818657398223877
full,21,296,mean,132,20,11,7,MR,mid,0.48800331354141235,-0.04799601055097517,0.13829031586647034,0.0605245865881443,-0.07706350833177567,-0.002572478726506233,0.13758809864521027,0.01364848017692566,0.3689592778682709,0.09007874876260757,0.17685531079769135,0.17272020876407623,0.19138647615909576,0.2788805365562439,1.5108529329299927,4.6819448471069336e-05,0.00032520294189453125,2.4269684217870235e-06,3.3634846210479736,3.3818657398223877
full,21,296,shuffled,132,20,11,7,MR,mid,0.48800331354141235,-0.04799601055097517,0.13829031586647034,0.07078127562999725,-0.06751447916030884,0.009164739400148392,0.1382957547903061,0.013643205165863037,0.3658023774623871,0.08867939561605453,0.17841307818889618,0.1741061806678772,0.1929989606142044,0.27712297439575195,1.512092113494873,0.0006608366966247559,0.0014323592185974121,2.644117921590805e-05,3.348802089691162,3.3818657398223877
full,21,296,random,132,20,11,7,MR,mid,0.48800331354141235,-0.04799601055097517,0.13829031586647034,0.07137127220630646,-0.06677743792533875,0.00924762338399887,0.1381487101316452,0.012429594993591309,0.366272509098053,0.08919424563646317,0.17801538109779358,0.1741144061088562,0.19240345060825348,0.2770782709121704,1.5121583938598633,0.0005137920379638672,0.001477062702178955,1.3268319889903069e-05,3.246901273727417,3.3818657398223877
full,21,297,actual,147,3,9,8,MM,mid,0.4935699999332428,-0.025721388226008786,0.13430291414260864,0.032637495547533035,-0.0948515385389328,-0.03238067775964737,0.12748903036117554,0.013931214809417725,0.3692564070224762,0.09966083616018295,0.17399869859218597,0.16948531568050385,0.18759873509407043,0.26959556341171265,1.516737461090088,0.0,0.0,0.0,3.3721179962158203,3.3721179962158203
full,21,297,zero,147,3,9,8,MM,mid,0.4935699999332428,-0.025721388226008786,0.13430291414260864,0.02345581352710724,-0.09543681144714355,-0.038738299161195755,0.1188926249742508,0.009328365325927734,0.35903698205947876,0.10682352632284164,0.17410048842430115,0.17188069224357605,0.1881583034992218,0.2522134482860565,1.5280275344848633,0.008596405386924744,0.017382115125656128,0.00040738703683018684,0.0,3.3721179962158203
full,21,297,mean,147,3,9,8,MM,mid,0.4935699999332428,-0.025721388226008786,0.13430291414260864,0.03862052410840988,-0.0911717414855957,-0.026973921805620193,0.12979227304458618,0.012817621231079102,0.37068870663642883,0.09804201126098633,0.17402693629264832,0.16963019967079163,0.1876121312379837,0.2726466953754425,1.5147444009780884,0.0023032426834106445,0.0030511319637298584,1.609104947419837e-05,3.3634846210479736,3.3721179962158203
full,21,297,shuffled,147,3,9,8,MM,mid,0.4935699999332428,-0.025721388226008786,0.13430291414260864,0.04721325263381004,-0.08565615117549896,-0.0184000376611948,0.1328694075345993,0.013941019773483276,0.37214913964271545,0.09517794102430344,0.1744566410779953,0.1699075549840927,0.1883087307214737,0.2769711911678314,1.511904239654541,0.005380377173423767,0.007375627756118774,0.00011765211820602417,3.355081796646118,3.3721179962158203
full,21,297,random,147,3,9,8,MM,mid,0.4935699999332428,-0.025721388226008786,0.13430291414260864,0.033385269343853,-0.09363391995429993,-0.03181541711091995,0.12701919674873352,0.012123525142669678,0.36862751841545105,0.10041242092847824,0.17399129271507263,0.16957981884479523,0.18738897144794464,0.2682150900363922,1.5176442861557007,0.0004698336124420166,0.0013804733753204346,3.432825906202197e-06,3.298487901687622,3.3721179962158203
full,21,298,actual,135,70,12,5,MR,mid,0.558316171169281,0.23433115639715082,0.12305954098701477,0.08176454901695251,-0.042307544499635696,0.041437115520238876,0.12407208979129791,0.012795984745025635,0.31899896264076233,0.08934248983860016,0.1932675540447235,0.189410999417305,0.2089800387620926,0.22965647280216217,1.5402452945709229,0.0,0.0,0.0,3.384141683578491,3.384141683578491
