episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
157,167,10,5,MR,mid,0.29707998037338257,-0.8612416860090213,LEFT,0.21700800955295563,0.20702382922172546,0.21184276044368744,0.009984180331230164,0.30047122580608715,0.29852770352496155,0.29980183965859863,0.001943522281125598,0.11587059497833252,-0.010509675368666649,0.06897300481796265,0.12638026475906372,0.10394923464058015,-0.019110304508020315,0.06435337435580746,0.12305953914860046,0.011921361088752747,0.0086006298661232
149,99,14,8,MR,mid,0.3850975036621094,-0.4679671382173401,STAY,0.3217950463294983,0.3128819465637207,0.31396207213401794,0.008913099765777588,0.38494119410818634,0.3824124454638127,0.38384869406192035,0.002528748644373635,0.04768585041165352,-0.07825298607349396,-0.017417775467038155,0.12593883275985718,0.0457378604224431,-0.08856506030046091,-0.02612233041271378,0.134302920722904,0.0019479915499687195,0.010312072932720184
175,17,11,9,MR,mid,0.4675099849700928,-0.13014342845674903,RIGHT,0.41395530104637146,0.40253156423568726,0.4034639596939087,0.011423736810684204,0.4655273975715591,0.4632232246224443,0.4645131339780801,0.00230417294911478,0.03644940257072449,-0.09039925038814545,-0.028480952605605125,0.12684865295886993,0.013946825973710802,-0.10911271317488941,-0.05961635413886687,0.12305953914860021,0.022502576932311058,0.018713459372520447
131,94,13,5,MR,mid,0.6587368845939636,0.6576704932138525,RIGHT,0.7094929814338684,0.7007611989974976,0.7043889760971069,0.00873178243637085,0.6606658073414124,0.6585859221318296,0.6599510211201496,0.002079885209582799,0.06883826851844788,-0.0345841720700264,0.04219065234065056,0.10342244058847427,0.06635426430644376,-0.05670527484215648,0.026758404021671178,0.12305953914860024,0.0024840012192726135,0.02212110161781311
100,193,11,5,MR,mid,0.8606703877449036,1.8208691560025647,RIGHT,0.858970046043396,0.8503385186195374,0.8545699119567871,0.008631527423858643,0.8610029659628904,0.8598905991209452,0.8606211497270791,0.001112366841945156,0.03666972368955612,-0.06400729715824127,0.008568782359361649,0.1006770208477974,0.03756364703545545,-0.08549589211314457,-0.0020322132493173495,0.12305953914860002,0.0008939243853092194,0.02148859202861786
102,124,14,5,MR,mid,0.7544785737991333,1.1226426347752592,RIGHT,0.7444472312927246,0.7346211671829224,0.7395673990249634,0.009826064109802246,0.7556376810035976,0.7539230898339746,0.7550487748545317,0.0017145911696230254,0.062191110104322433,-0.04201802983880043,0.03416052460670471,0.10420913994312286,0.05484562403920701,-0.06821391510939279,0.015249763754434209,0.1230595391485998,0.007345486432313919,0.026195887476205826
123,22,10,6,MR,mid,0.4734635353088379,-0.10624564427716772,UP,0.36531174182891846,0.3535546660423279,0.35863277316093445,0.011757075786590576,0.4755144522686242,0.47284813264894276,0.4744977470061872,0.0026663196196814454,0.0942458063364029,-0.03851420432329178,0.043938878923654556,0.13276001811027527,0.07307604638680766,-0.06122687433609646,0.020533815250310408,0.13430292072290412,0.021169759333133698,0.022712670266628265
143,62,14,8,MR,mid,0.40444445610046387,-0.38698024394321684,LEFT,0.35439470410346985,0.3428819477558136,0.34451815485954285,0.01151275634765625,0.40418793307227296,0.40161530765082426,0.40307660663892436,0.0025726254214487043,0.05408978834748268,-0.07777132093906403,-0.011123402044177055,0.1318611055612564,0.04373333380837163,-0.09056958691453243,-0.028126857026785246,0.13430292072290406,0.01035645604133606,0.012798264622688293
152,27,11,5,MR,mid,0.44320008158683777,-0.22818467635784248,UP,0.3767208755016327,0.36424049735069275,0.3696608245372772,0.012480378150939941,0.4464157628562897,0.44412757983293505,0.4456283665241123,0.0022881830233546507,0.09133860468864441,-0.041343703866004944,0.04154753312468529,0.13268230855464935,0.08828028430677606,-0.034779254841824175,0.048684424022003486,0.12305953914860024,0.00305832177400589,0.006564449518918991
130,14,10,5,MR,mid,0.4973699450492859,-0.010520268055194952,UP,0.40810123085975647,0.39661598205566406,0.4019177556037903,0.011485248804092407,0.5003532192493165,0.4980372954798986,0.49955653802024225,0.0023159237694179158,0.09574858844280243,-0.029366161674261093,0.054026003926992416,0.12511475384235382,0.0828928188002962,-0.040166720348304,0.04329695851552367,0.1230595391486002,0.012855768203735352,0.0108005590736866
116,164,12,5,MR,mid,0.7106384634971619,0.8984868636253932,DOWN,0.7167646288871765,0.7064143419265747,0.7110033631324768,0.010350286960601807,0.7121553135773172,0.7102526134041265,0.7115016249083406,0.001902700173190719,0.06774769723415375,-0.04158506169915199,0.03720987215638161,0.10933275520801544,0.060393758870093794,-0.06266578027850656,0.020797898585320995,0.12305953914860035,0.007353939116001129,0.02108072116971016
171,183,12,5,MR,mid,0.8963618874549866,2.1574393596101724,RIGHT,0.878339409828186,0.873753011226654,0.8754363656044006,0.004586398601531982,0.8964634383670741,0.8956004452348296,0.8961672829594894,0.0008629931322444717,0.04199427366256714,-0.029158685356378555,0.028959158807992935,0.0711529552936554,0.029233114834142704,-0.0938264243144582,-0.010362745450628541,0.1230595391486009,0.012761158868670464,0.0646677315235138
144,26,14,7,MR,mid,0.4472845494747162,-0.21164829497191498,STAY,0.415052592754364,0.401287704706192,0.4042045772075653,0.013764888048171997,0.4481932866527379,0.44541667792163436,0.44705175085321863,0.002776608731103525,0.05849699303507805,-0.07794339209794998,-0.005282556638121605,0.13644038140773773,0.05953296919078627,-0.07875734704416812,-0.004661939551065891,0.13829031623495439,0.001035977154970169,0.0008139535784721375
177,82,14,7,MR,mid,0.3669000566005707,-0.5455387531610082,LEFT,0.2949746549129486,0.28539222478866577,0.287429541349411,0.009582430124282837,0.36814239566786056,0.36553319626078856,0.3670691186706496,0.0026091994070719937,0.06544400751590729,-0.06794553995132446,0.00037452206015586853,0.13338954746723175,0.06779717435167487,-0.07049314188327949,0.0036022656098226857,0.13829031623495436,0.002353169023990631,0.0025475993752479553
123,61,14,5,MR,mid,0.558776319026947,0.2361973006172972,LEFT,0.5020856261253357,0.4932456612586975,0.4970138669013977,0.008839964866638184,0.5614125651084853,0.5591302873187135,0.5606277495219169,0.0022822777897717472,0.09550030529499054,-0.008404144085943699,0.06913460791110992,0.10390444844961166,0.07678625134891254,-0.046273287799687646,0.03719039106414007,0.12305953914860018,0.0187140554189682,0.03786914423108101
123,87,14,5,MR,mid,0.6210070252418518,0.4938246404021931,RIGHT,0.6165176630020142,0.6082781553268433,0.6119867563247681,0.008239507675170898,0.6232195156706379,0.6210417632421795,0.6224709251647221,0.0021777524284584127,0.08381402492523193,-0.0181494802236557,0.058503735810518265,0.10196350514888763,0.07040965345934203,-0.05264988568925821,0.030813793174569448,0.12305953914860024,0.013404369354248047,0.03450040519237518
162,152,13,5,MR,mid,0.7030789256095886,0.8620028281894277,STAY,0.7073443531990051,0.6948436498641968,0.7000100016593933,0.01250070333480835,0.7046569149173801,0.7027253392695889,0.7039932755176778,0.0019315756477912283,0.06334441900253296,-0.052103351801633835,0.02876843884587288,0.11544777452945709,0.061296784238279556,-0.06176275491032068,0.02170092395350698,0.12305953914860024,0.0020476356148719788,0.009659402072429657
100,25,14,5,MR,mid,0.5002676844596863,0.0010706608372380612,DOWN,0.39193469285964966,0.37882789969444275,0.3826669752597809,0.01310679316520691,0.503236417669557,0.5009205279207596,0.502439762102297,0.002315889748797373,0.08691875636577606,-0.04541625827550888,0.03784440830349922,0.13233500719070435,0.08260592885773281,-0.0404536102908674,0.04301006857296026,0.12305953914860021,0.004312828183174133,0.004962649196386337
135,58,10,5,MR,mid,0.5366962552070618,0.14704941480073383,RIGHT,0.4965234100818634,0.4831741154193878,0.48855745792388916,0.013349294662475586,0.5394664064612431,0.5371640764393961,0.5386745897765576,0.0023023300218469878,0.08193135261535645,-0.04722118005156517,0.036820653825998306,0.12915253639221191,0.07899277267942126,-0.04406676646917898,0.039396912394648737,0.12305953914860024,0.002938583493232727,0.0031544119119644165
116,34,12,8,MR,mid,0.49350470304489136,-0.025982616523296802,RIGHT,0.3808380961418152,0.37009671330451965,0.3708258271217346,0.010741382837295532,0.4927873244993252,0.49011465785333286,0.4916334030752625,0.002672666645992361,0.043354105204343796,-0.08343490958213806,-0.021786682307720184,0.12678901851177216,0.034798192409683855,-0.09950472831322024,-0.037061998425473024,0.1343029207229041,0.008555911481380463,0.016069822013378143
108,8,10,5,MR,mid,0.502540647983551,0.010162579820500353,DOWN,0.39934542775154114,0.38659965991973877,0.3913348913192749,0.012745767831802368,0.5054978561270536,0.5031821008452326,0.5047012577638589,0.0023157552818209304,0.09424136579036713,-0.03549052029848099,0.04809598997235298,0.1297318935394287,0.08238089252638216,-0.04067864662221804,0.04278503224160962,0.1230595391486002,0.011860474944114685,0.005188126116991043
144,39,14,5,MR,mid,0.44757330417633057,-0.21048038703878147,DOWN,0.411687433719635,0.3987244665622711,0.4038359522819519,0.012962967157363892,0.45077312554559745,0.4484807021053471,0.4499842909004679,0.0022924234402503796,0.09168572723865509,-0.03565768152475357,0.04796114191412926,0.12734341621398926,0.08784208107103818,-0.03521745807756202,0.04824622078626567,0.1230595391486002,0.003843642771244049,0.0004402250051498413
168,148,14,7,MR,mid,0.7457982301712036,1.076326782006629,RIGHT,0.7521145343780518,0.7332925200462341,0.7388502955436707,0.018822014331817627,0.7452737110744888,0.7431352425766713,0.7443962604101985,0.002138468497817514,0.02898016944527626,-0.10554210841655731,-0.0313115268945694,0.13452227413654327,0.027653980087618546,-0.11063633614733603,-0.036540928654234195,0.13829031623495458,0.0013261884450912476,0.0050942301750183105
122,161,14,5,MR,mid,0.8507124185562134,1.7401994209664473,UP,0.8555627465248108,0.847828209400177,0.8514171838760376,0.007734537124633789,0.85111574878865,0.8499380470067643,0.8507114821536834,0.0011777017818856983,0.04299730435013771,-0.0541478730738163,0.01726263388991356,0.09714517742395401,0.0395603235629276,-0.08349921558567219,-3.5536721845197405e-05,0.1230595391485998,0.0034369826316833496,0.02935134246945381
156,123,12,6,MR,mid,0.562038004398346,0.2494374358433674,RIGHT,0.5729552507400513,0.5566647052764893,0.5616933107376099,0.01629054546356201,0.5636242364862944,0.5609923052976099,0.5626212291075051,0.0026319311886845442,0.06143999472260475,-0.07539382576942444,0.005947800353169441,0.1368338167667389,0.06427244666037238,-0.07003047406253177,0.011730215523875126,0.13430292072290415,0.0028324536979198456,0.005363352596759796
149,59,12,7,MR,mid,0.4450421631336212,-0.22072309737809587,RIGHT,0.37844741344451904,0.3661652207374573,0.3691990375518799,0.012282192707061768,0.44596122324893994,0.4431873364430726,0.4448207896747235,0.0027738868058673205,0.06527435779571533,-0.07152269780635834,0.0014287084341049194,0.13679705560207367,0.05975758186551186,-0.07853273436944253,-0.004437326876340325,0.13829031623495439,0.005516774952411652,0.007010035216808319
163,87,13,8,MR,mid,0.2787814736366272,-0.9505139880973429,RIGHT,0.1908641904592514,0.18512381613254547,0.18537460267543793,0.005740374326705933,0.27913397899570874,0.2769872788629013,0.27820594109928654,0.002146700132807433,0.06087453290820122,-0.0617731474339962,-0.003561839461326599,0.12264768034219742,0.05768149663408462,-0.07662142408881933,-0.014178694201072206,0.13430292072290395,0.0031930357217788696,0.014848273247480392
152,70,14,6,MR,mid,0.531197726726532,0.12495313231943256,LEFT,0.5230679512023926,0.5078526139259338,0.512787938117981,0.01521533727645874,0.5329576894955416,0.5302949375434841,0.5319427305036113,0.0026627519520574516,0.07108056545257568,-0.06424066424369812,0.018602102994918823,0.1353212296962738,0.06735358838934472,-0.06694933233355937,0.01481135725284749,0.1343029207229041,0.003726974129676819,0.0027086660265922546
177,99,14,6,MR,mid,0.3598526120185852,-0.5760039048227819,UP,0.2890970706939697,0.2778167426586151,0.28135618567466736,0.011280328035354614,0.36229198032712834,0.35982497443774497,0.36135057204155724,0.002467005889383367,0.08737137913703918,-0.048788201063871384,0.029280394315719604,0.13615958392620087,0.0847031490666107,-0.04959977165629337,0.03216091793011333,0.13430292072290406,0.002668231725692749,0.0008115693926811218
139,14,10,5,MR,mid,0.4892024099826813,-0.04319712967286755,STAY,0.4515618085861206,0.43802061676979065,0.44368624687194824,0.013541191816329956,0.49222547662782185,0.48991028594798486,0.4914290082463927,0.002315190679836987,0.07903154194355011,-0.05555558204650879,0.026875369250774384,0.1345871239900589,0.08370161186939754,-0.03935792727920267,0.04410575158462501,0.12305953914860021,0.004670068621635437,0.016197655349969864
116,71,14,7,MR,mid,0.441130667924881,-0.23657452165361637,RIGHT,0.3075008690357208,0.29634201526641846,0.29821401834487915,0.011158853769302368,0.4420676384256215,0.43929876714011035,0.44092923759035074,0.0027688712855111763,0.0742366760969162,-0.061264004558324814,0.010238107293844223,0.1355006843805313,0.06014992438112518,-0.0781403918538292,-0.004044984360727033,0.13829031623495439,0.014086753129959106,0.01687638834118843
100,9,12,7,MR,mid,0.49660810828208923,-0.013567822556848415,UP,0.4081766903400421,0.3956910967826843,0.3968823254108429,0.012485593557357788,0.4972792330712322,0.4944710274354945,0.49612508171760067,0.0028082056357376928,0.046217452734708786,-0.08625881373882294,-0.018903987482190132,0.13247627019882202,0.054630230516305354,-0.08366008571864905,-0.009564678225546852,0.1382903162349544,0.008412778377532959,0.0025987252593040466
102,13,12,5,MR,mid,0.5104874968528748,0.041956244803926,UP,0.36781659722328186,0.35554441809654236,0.3594999611377716,0.012272179126739502,0.5134035398149404,0.5110889993439659,0.5126073975894391,0.0023145404709744577,0.09958957135677338,-0.02499033324420452,0.05774965509772301,0.12457990646362305,0.081593959675217,-0.041465579473383224,0.041998099390444465,0.12305953914860022,0.01799561083316803,0.016475247219204903
108,112,13,5,MR,mid,0.8160003423690796,1.4894807611805576,UP,0.8118253350257874,0.8041802644729614,0.8079283237457275,0.007645070552825928,0.8166650011522399,0.8152739335450268,0.816187392587595,0.0013910676072131922,0.05451462045311928,-0.04128958657383919,0.030543062835931778,0.09580420702695847,0.04576592300824056,-0.07729361614035923,0.006170062723467984,0.1230595391485998,0.008748698979616165,0.03600403293967247
117,138,14,5,MR,mid,0.8180896639823914,1.5034580258400163,RIGHT,0.8382222652435303,0.8344935774803162,0.8363423347473145,0.0037286877632141113,0.8187380961291755,0.8173592404426802,0.8182646863879929,0.0013788556864953172,0.05256761983036995,-0.022837966680526733,0.038380805402994156,0.07540558278560638,0.04541996827997363,-0.07763957086862638,0.0058241079952008334,0.12305953914860002,0.007147651165723801,0.05480160564184189
168,152,14,5,MR,mid,0.7427523732185364,1.0603234258674759,LEFT,0.7614209651947021,0.7477728128433228,0.7527806162834167,0.013648152351379395,0.7440073827589424,0.7422390234018971,0.7433999659284733,0.0017683593570453349,0.05547367408871651,-0.06710915267467499,0.014459989964962006,0.1225828230381012,0.056388102164133036,-0.06667143698446698,0.01679224187936046,0.12305953914860002,0.0009144283831119537,0.000437714159488678
143,55,14,9,MR,mid,0.42074692249298096,-0.3197079177436733,RIGHT,0.3839472234249115,0.3741782009601593,0.3743177354335785,0.009769022464752197,0.4190374049809253,0.4167839005997403,0.4180452059238394,0.0022535043811849897,0.02730724588036537,-0.09143571555614471,-0.03543884679675102,0.11874295771121979,0.018638783447377072,-0.10442075570122306,-0.0549243966652006,0.12305953914860013,0.008668461814522743,0.012985043227672577
143,78,14,7,MR,mid,0.3765209913253784,-0.5043413196036086,LEFT,0.3162350654602051,0.30393025279045105,0.307155966758728,0.012304812669754028,0.3777280309351861,0.37509122376118953,0.3766434663174617,0.002636807173996558,0.07849140465259552,-0.05836622789502144,0.017353583127260208,0.13685762882232666,0.06677748650295046,-0.07151282973200401,0.0025825777610982703,0.13829031623495447,0.011713914573192596,0.013146605342626572
147,6,10,8,MR,mid,0.4872380495071411,-0.05105888151757086,DOWN,0.4635159969329834,0.44982096552848816,0.45280054211616516,0.01369503140449524,0.4865523471172502,0.4838812359768784,0.4853990535914389,0.002671111140371829,0.038989271968603134,-0.0912097841501236,-0.026408983394503593,0.13019905984401703,0.03541886123533841,-0.09888405948756566,-0.03644132959981847,0.13430292072290406,0.00357041135430336,0.007674276828765869
123,48,14,5,MR,mid,0.5354430079460144,0.14201022480611408,UP,0.46744582056999207,0.45760419964790344,0.4621517062187195,0.009841620922088623,0.5382204737930562,0.5359172733814699,0.5374283517637757,0.0023032004115862703,0.09801319241523743,-0.012449114583432674,0.06749102473258972,0.11046230792999268,0.07911749891504385,-0.043942040233556384,0.039521638630271305,0.12305953914860024,0.018895693123340607,0.0314929261803627
172,42,14,6,MR,mid,0.4272075295448303,-0.2932535262461733,RIGHT,0.32379594445228577,0.31220096349716187,0.31606608629226685,0.011594980955123901,0.42945050165569093,0.42683227294163234,0.42845183000638515,0.0026182287140585903,0.08502878248691559,-0.05225124582648277,0.02625790610909462,0.13728003203868866,0.07770472464157777,-0.056598196081326324,0.02516249350508054,0.1343029207229041,0.007324054837226868,0.004346951842308044
109,38,14,5,MR,mid,0.45961862802505493,-0.16187804635939854,RIGHT,0.316310852766037,0.30371007323265076,0.307431161403656,0.01260077953338623,0.4627719952843557,0.46046971066607956,0.46197982509066804,0.0023022846182761403,0.0986052006483078,-0.034689828753471375,0.047081951051950455,0.13329502940177917,0.08663911253802806,-0.03642042661057218,0.04704325225325551,0.12305953914860024,0.01196608692407608,0.001730598509311676
136,18,10,6,MR,mid,0.5049067139625549,0.01962742927324451,DOWN,0.47950565814971924,0.46449026465415955,0.4683897793292999,0.015015393495559692,0.5068053573333552,0.5041322289490433,0.5057862667827357,0.0026731283843118847,0.053837310522794724,-0.08317561447620392,-0.00933954119682312,0.13701292872428894,0.06996053086805301,-0.06434238985485109,0.017418299731555776,0.13430292072290412,0.016123224049806595,0.018833227455615997
163,58,13,8,MR,mid,0.2742612063884735,-0.9731092661800484,UP,0.1847388744354248,0.17908409237861633,0.1794976145029068,0.005654782056808472,0.2746326718836766,0.2725075029487112,0.2737139170732334,0.002125168934965449,0.06281447410583496,-0.05963614955544472,-0.001576114445924759,0.12245061993598938,0.05824075794018957,-0.07606216278271427,-0.013619432894967476,0.13430292072290384,0.004573717713356018,0.01642601564526558
152,58,12,5,MR,mid,0.5248755216598511,0.09958426369638398,DOWN,0.5162069797515869,0.5025859475135803,0.5081468820571899,0.013621032238006592,0.5277132897701969,0.5254038942822779,0.5269189863791488,0.002309395487919086,0.08104662597179413,-0.04724525287747383,0.03674999997019768,0.12829187512397766,0.08016759435251253,-0.04289194479608769,0.04057173406773998,0.12305953914860021,0.0008790343999862671,0.0043533071875572205
163,90,14,9,MR,mid,0.27565237879753113,-0.9661308462573641,DOWN,0.19352906942367554,0.19030454754829407,0.18943558633327484,0.0032245218753814697,0.27489704611284255,0.27305437379198394,0.274085127428589,0.001842672320858607,0.03925500437617302,-0.06998918950557709,-0.02085242047905922,0.1092441976070404,0.034638556938699994,-0.08842098220990002,-0.03892462317387757,0.12305953914860002,0.004616446793079376,0.01843179017305374
126,22,12,6,MR,mid,0.5259203314781189,0.10377446137732034,RIGHT,0.4525328576564789,0.43840545415878296,0.4425986707210541,0.014127403497695923,0.5277089334613815,0.5250429248619689,0.5266926978272644,0.0026660085994125726,0.07484862208366394,-0.062161896377801895,0.019362922757864,0.13701051473617554,0.06787778690238351,-0.0664251338205206,0.015335555765886272,0.13430292072290412,0.006970837712287903,0.004263240844011307
131,180,14,6,MR,mid,0.7928760051727295,1.3423491088229607,DOWN,0.8381602764129639,0.8287919759750366,0.8325983881950378,0.009368300437927246,0.7930372192981596,0.7912765509735193,0.7923672634748504,0.0017606683246402799,0.04463226720690727,-0.06221899762749672,0.01354040578007698,0.10685126483440399,0.03722152002647028,-0.097081400696434,-0.015320711110027307,0.13430292072290428,0.007410746067762375,0.03486240282654762
131,191,14,6,MR,mid,0.782511293888092,1.2803613862050909,STAY,0.8305829763412476,0.821711003780365,0.8255609273910522,0.008871972560882568,0.782731089836938,0.7809069678072943,0.7820369415669133,0.00182412202964366,0.04703494533896446,-0.05807006359100342,0.017261948436498642,0.10510501265525818,0.03875579345239766,-0.09554712727050618,-0.013786437684099928,0.13430292072290384,0.00827915221452713,0.03747706115245819
156,22,14,7,MR,mid,0.44064977765083313,-0.23852544557190414,UP,0.40242934226989746,0.3896687626838684,0.3917360007762909,0.012760579586029053,0.44158891495872404,0.43882068380817923,0.4404507737083702,0.0027682311505448087,0.05101005360484123,-0.08236241340637207,-0.01412401907145977,0.1333724707365036,0.06019821218066712,-0.07809210405428724,-0.003996696561185037,0.13829031623495436,0.009188160300254822,0.004270307719707489
114,64,14,7,MR,mid,0.42928850650787354,-0.28475457578152347,UP,0.299548476934433,0.2879098951816559,0.29054656624794006,0.0116385817527771,0.43027873947305456,0.42752712659677616,0.42914734614428507,0.0027516128762783976,0.08795753121376038,-0.04860458895564079,0.03005218878388405,0.13656212389469147,0.0613424407954464,-0.07694787543950798,-0.0028524679464057567,0.13829031623495439,0.026615090668201447,0.028343286365270615
117,122,14,5,MR,mid,0.8173819184303284,1.4987093170989105,RIGHT,0.8373212218284607,0.833543062210083,0.8354392647743225,0.0037781596183776855,0.81803582649079,0.8166528249677414,0.8175609913033529,0.0013830015230485992,0.052562449127435684,-0.02305225469172001,0.03829866275191307,0.07561470568180084,0.04553750474237672,-0.07752203440622307,0.005941644457604145,0.1230595391485998,0.007024943828582764,0.05446977913379669
143,29,10,9,MR,mid,0.48709836602211,-0.05161796220682137,RIGHT,0.4684654176235199,0.4561157822608948,0.45687198638916016,0.012349635362625122,0.4850103229624471,0.4826968083262344,0.4839920501626265,0.00231351463621271,0.01749482750892639,-0.1015910655260086,-0.045214369893074036,0.119085893034935,0.012003222772338937,-0.11105631637626125,-0.06155995734023874,0.12305953914860018,0.005491605028510094,0.009465247392654419
140,18,11,7,MR,mid,0.47198086977005005,-0.11219408861258019,STAY,0.4424230754375458,0.4279378354549408,0.4315258860588074,0.01448523998260498,0.47277288237877063,0.469973691477154,0.47162224949589565,0.0027991909016166217,0.06003062054514885,-0.07705190777778625,-0.003256935626268387,0.1370825320482254,0.05707135357611841,-0.081218962658836,-0.0071235551657337914,0.1382903162349544,0.0029592663049697876,0.004167057573795319
147,15,11,8,MR,mid,0.4569259285926819,-0.17272437875696178,RIGHT,0.41401177644729614,0.40155479311943054,0.4042053520679474,0.0124569833278656,0.45639585859140264,0.4537439982119575,0.45525066712402074,0.002651860379445148,0.04798354580998421,-0.08386638760566711,-0.0175706185400486,0.13184992969036102,0.0384302339940604,-0.09587268672884369,-0.03342995684109648,0.1343029207229041,0.009553313255310059,0.012006297707557678
152,37,14,5,MR,mid,0.47120121121406555,-0.1153227561373311,STAY,0.4217740297317505,0.40899860858917236,0.41400110721588135,0.012775421142578125,0.47430625257434084,0.47199700045572995,0.4735117406727459,0.0023092521186108828,0.09118933975696564,-0.036310840398073196,0.04744182899594307,0.12750017642974854,0.08548681105625891,-0.037572728092341315,0.045890950771486375,0.12305953914860022,0.00570252537727356,0.0012618862092494965
177,83,13,7,MR,mid,0.366836816072464,-0.5458110593952031,STAY,0.29379895329475403,0.28437379002571106,0.2864384651184082,0.009425163269042969,0.36807937250458556,0.3654703614129153,0.3670061725230794,0.002609011091670277,0.06490707397460938,-0.06816558539867401,-0.0002947375178337097,0.1330726593732834,0.06780391427050375,-0.07048640196445066,0.003609005528651621,0.1382903162349544,0.002896837890148163,0.002320818603038788
162,131,13,6,MR,mid,0.6840270161628723,0.7723406887128252,STAY,0.679466724395752,0.6629746556282043,0.6689856052398682,0.016492068767547607,0.6848546799151374,0.6825420970199144,0.6839740815025271,0.002312582895222959,0.05468389019370079,-0.07728220522403717,0.005386093631386757,0.13196609914302826,0.05132993915522566,-0.0829729815676784,-0.001212291981271485,0.13430292072290406,0.003353949636220932,0.005690775811672211
163,80,14,7,MR,mid,0.27588391304016113,-0.9649714978254893,RIGHT,0.189041405916214,0.18106047809123993,0.18269984424114227,0.00798092782497406,0.2773730361364765,0.2751270417225398,0.27644860763811585,0.0022459944139366916,0.08185234665870667,-0.04949460178613663,0.018051598221063614,0.1313469409942627,0.07817865776363486,-0.060111658471319496,0.013983749021782788,0.13829031623495436,0.0036736875772476196,0.010617054998874664
132,17,10,7,MR,mid,0.4915110468864441,-0.03395905441439141,RIGHT,0.45274925231933594,0.43840405344963074,0.44213536381721497,0.0143451988697052,0.4922075182920304,0.4894000715544118,0.49105364012183084,0.002807446737618624,0.05844720080494881,-0.07860396802425385,-0.004941845312714577,0.13705116510391235,0.055134938930160485,-0.08315537730479391,-0.009059969811691729,0.1382903162349544,0.003312263637781143,0.004551410675048828
132,28,14,7,MR,mid,0.48288339376449585,-0.06849324118564602,RIGHT,0.43918952345848083,0.4246520400047302,0.4281945526599884,0.01453748345375061,0.48362236933171115,0.48081752386525045,0.48246949482520113,0.0028048454664607037,0.0664801150560379,-0.07164253294467926,0.0053941067308187485,0.13812264800071716,0.05598970311267108,-0.0823006131222833,-0.008205205629181103,0.13829031623495439,0.010490413755178452,0.010658077895641327
163,122,12,9,MR,mid,0.21196232736110687,-1.3131373584922206,RIGHT,0.1562388390302658,0.1527794599533081,0.15235614776611328,0.0034593790769577026,0.21161991885672662,0.2100785145030317,0.21094052275262778,0.0015414043536949307,0.049382854253053665,-0.06082824990153313,-0.011349325999617577,0.11021110415458679,0.04322740079134246,-0.07983213835725778,-0.030335779321235767,0.12305953914860024,0.006155453622341156,0.019003886729478836
156,121,13,6,MR,mid,0.5611098408699036,0.24566743593809848,LEFT,0.576270341873169,0.5599722862243652,0.5650263428688049,0.01629805564880371,0.562701414665437,0.5600682619992677,0.5616979356586101,0.0026331526661692584,0.06091666594147682,-0.07577504217624664,0.005568470805883408,0.13669170439243317,0.06436575885875817,-0.06993716186414589,0.011823527722260974,0.13430292072290406,0.0034490935504436493,0.005837880074977875
116,18,10,5,MR,mid,0.5144862532615662,0.05796128266874533,DOWN,0.40067872405052185,0.38840603828430176,0.3933833837509155,0.012272685766220093,0.5173809989241898,0.515067507623891,0.5165852368244713,0.0023134913002987867,0.09296350181102753,-0.0376565046608448,0.04583774134516716,0.13062000274658203,0.08119781503173112,-0.0418617241168691,0.04160195474695858,0.12305953914860022,0.01176568865776062,0.0042052194476127625
110,196,11,6,MR,mid,0.8645447492599487,1.8535617144398386,UP,0.8543593883514404,0.8467170000076294,0.8502798080444336,0.007642388343811035,0.8643603157044641,0.8631016635359575,0.8638816102339221,0.0012586521685066243,0.04434433951973915,-0.052007440477609634,0.01916058361530304,0.09635177999734879,0.02456837061763739,-0.10973455010526667,-0.027973860518860194,0.13430292072290406,0.01977596804499626,0.057727109640836716
162,145,14,5,MR,mid,0.6984665989875793,0.8400065089673089,RIGHT,0.7032136917114258,0.6899666786193848,0.6952523589134216,0.013247013092041016,0.7000817172350757,0.6981330376660261,0.6994121827087495,0.0019486795690496495,0.06296180188655853,-0.05568486452102661,0.026113364845514297,0.11864666640758514,0.06184122056575614,-0.0612183185828441,0.02224536028098356,0.12305953914860024,0.0011205822229385376,0.005533453077077866
149,74,14,8,MR,mid,0.42061829566955566,-0.32023577906945605,DOWN,0.3535369634628296,0.3434734642505646,0.34455421566963196,0.010063499212265015,0.4202774349981463,0.4176741911558716,0.4191529917750074,0.0026032438422746718,0.04757307097315788,-0.08087646216154099,-0.017877453938126564,0.12844952940940857,0.042081325080532916,-0.0922215956423712,-0.029778865754624018,0.13430292072290412,0.005491744726896286,0.011345133185386658
102,69,14,7,MR,mid,0.6878446340560913,0.7900619300022784,UP,0.6425762176513672,0.6245593428611755,0.6311306953430176,0.01801687479019165,0.687558234369544,0.6851399375884734,0.6865655850039977,0.002418296781070639,0.049976032227277756,-0.0858919620513916,-0.006457007490098476,0.13586799800395966,0.03473939211210786,-0.10355092412284661,-0.029455516629744216,0.13829031623495447,0.015236638486385345,0.017658963799476624
