cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,0,277,random,176,21,6,5,MM,mid,0.486648291349411,-0.05341954202937455,0.12305954098701477,0.10900696367025375,-0.012428607791662216,0.07142510265111923,0.12143556773662567,0.009785294532775879,0.31006449460983276,0.0898338258266449,0.19726432859897614,0.19255389273166656,0.21028344333171844,0.22023066878318787,1.5448644161224365,0.003358505666255951,0.005967333912849426,5.5459495342802256e-05,2.766738176345825,3.214656114578247
no_body_in_g,0,278,actual,148,5,6,7,MM,mid,0.5018342733383179,0.007337045393304692,0.13829031586647034,0.08921674638986588,-0.05360467731952667,0.036330632865428925,0.14282143115997314,0.01664280891418457,0.3495982885360718,0.08039590716362,0.18710726499557495,0.18164166808128357,0.20125696063041687,0.2692023813724518,1.51616370677948,0.0,0.0,0.0,3.1795337200164795,3.1795337200164795
no_body_in_g,0,278,zero,148,5,6,7,MM,mid,0.5018342733383179,0.007337045393304692,0.13829031586647034,0.04138568788766861,-0.109676294028759,-0.026374047622084618,0.1510619819164276,0.019451797008514404,0.38691937923431396,0.08136678487062454,0.17369551956653595,0.16885893046855927,0.1891593486070633,0.30555260181427,1.490902066230774,0.008240550756454468,0.03635022044181824,0.003222573548555374,0.0,3.1795337200164795
no_body_in_g,0,278,mean,148,5,6,7,MM,mid,0.5018342733383179,0.007337045393304692,0.13829031586647034,0.07551880925893784,-0.0734693706035614,0.01663670688867569,0.14898818731307983,0.018413245677947998,0.3650552034378052,0.07858127355575562,0.18233603239059448,0.1768713891506195,0.19715604186058044,0.28647392988204956,1.504602074623108,0.0061667561531066895,0.01727154850959778,0.0005208500660955906,3.0704100131988525,3.1795337200164795
no_body_in_g,0,278,shuffled,148,5,6,7,MM,mid,0.5018342733383179,0.007337045393304692,0.13829031586647034,0.08232244104146957,-0.06369968503713608,0.02684568613767624,0.14602212607860565,0.017485380172729492,0.3565891981124878,0.07925335317850113,0.18494026362895966,0.17940829694271088,0.19980891048908234,0.27733585238456726,1.510758638381958,0.0032006949186325073,0.008133471012115479,0.00010891864076256752,3.209249973297119,3.1795337200164795
no_body_in_g,0,278,random,148,5,6,7,MM,mid,0.5018342733383179,0.007337045393304692,0.13829031586647034,0.06875567883253098,-0.08157631754875183,0.00778508186340332,0.1503320038318634,0.01861816644668579,0.37003618478775024,0.07855002582073212,0.18070247769355774,0.175203338265419,0.19550791382789612,0.29148614406585693,1.5011401176452637,0.007510572671890259,0.02228376269340515,0.0009095421992242336,3.571082592010498,3.1795337200164795
no_body_in_g,0,279,actual,136,59,7,5,MM,mid,0.5080095529556274,0.03204084330569801,0.12305954098701477,0.08840496093034744,-0.05227411165833473,0.03753448277711868,0.14067907631397247,0.015463948249816895,0.3443363904953003,0.08113938570022583,0.18871143460273743,0.1830233335494995,0.20278939604759216,0.26319700479507446,1.519948959350586,0.0,0.0,0.0,3.2180511951446533,3.2180511951446533
no_body_in_g,0,279,zero,136,59,7,5,MM,mid,0.5080095529556274,0.03204084330569801,0.12305954098701477,0.06354577094316483,-0.08554472029209137,0.003250259906053543,0.1490904986858368,0.01848447322845459,0.3690829873085022,0.07935293763875961,0.18064041435718536,0.17512603104114532,0.19579757750034332,0.289730042219162,1.5024614334106445,0.008411422371864319,0.026533037424087524,0.0013452623970806599,0.0,3.2180511951446533
no_body_in_g,0,279,mean,136,59,7,5,MM,mid,0.5080095529556274,0.03204084330569801,0.12305954098701477,0.09179113060235977,-0.04446005821228027,0.044655345380306244,0.13625118136405945,0.014296174049377441,0.33495083451271057,0.08274233341217041,0.19134590029716492,0.18570773303508759,0.20525312423706055,0.25220850110054016,1.5266536474227905,0.004427894949913025,0.010988503694534302,0.00019845739006996155,3.0704100131988525,3.2180511951446533
no_body_in_g,0,279,shuffled,136,59,7,5,MM,mid,0.5080095529556274,0.03204084330569801,0.12305954098701477,0.11502368003129959,0.002866175025701523,0.08073639124631882,0.11215750873088837,0.007915884256362915,0.29891717433929443,0.09546900540590286,0.20058618485927582,0.19419096410274506,0.21083664894104004,0.20344817638397217,1.5539307594299316,0.028521567583084106,0.059748828411102295,0.005263348110020161,3.1688504219055176,3.2180511951446533
no_body_in_g,0,279,random,136,59,7,5,MM,mid,0.5080095529556274,0.03204084330569801,0.12305954098701477,0.09691255539655685,-0.025567516684532166,0.05870049446821213,0.12248007208108902,0.010983288288116455,0.311694860458374,0.08910056948661804,0.197555810213089,0.19171471893787384,0.20993398129940033,0.22259429097175598,1.5435426235198975,0.018199004232883453,0.04060271382331848,0.002543233335018158,3.58968186378479,3.2180511951446533
no_body_in_g,0,280,actual,144,27,12,7,MR,mid,0.4941267967224121,-0.023493866691505487,0.13829031586647034,0.06274285912513733,-0.09027932584285736,-0.004579655826091766,0.1530221849679947,0.02013629674911499,0.38529065251350403,0.07931564003229141,0.1754232943058014,0.17010562121868134,0.18986491858959198,0.3059750199317932,1.4905823469161987,0.0,0.0,0.0,3.2090718746185303,3.2090718746185303
no_body_in_g,0,280,zero,144,27,12,7,MR,mid,0.4941267967224121,-0.023493866691505487,0.13829031586647034,0.01346220076084137,-0.1284930408000946,-0.057225801050662994,0.14195524156093597,0.017527997493743896,0.3892689049243927,0.09009801596403122,0.17020763456821442,0.16607482731342316,0.18435071408748627,0.2991708815097809,1.4953936338424683,0.011066943407058716,0.006804138422012329,0.000902318861335516,0.0,3.2090718746185303
no_body_in_g,0,280,mean,144,27,12,7,MR,mid,0.4941267967224121,-0.023493866691505487,0.13829031586647034,0.05392659455537796,-0.09883879125118256,-0.015260234475135803,0.1527653932571411,0.020116984844207764,0.38921454548835754,0.08033332228660583,0.17383645474910736,0.16861234605312347,0.1880033165216446,0.3088812232017517,1.4883546829223633,0.00025679171085357666,0.002906203269958496,4.9468944780528545e-05,3.0704100131988525,3.2090718746185303
no_body_in_g,0,280,shuffled,144,27,12,7,MR,mid,0.4941267967224121,-0.023493866691505487,0.13829031586647034,0.05598665028810501,-0.09613015502691269,-0.012869365513324738,0.1521168053150177,0.019311606884002686,0.38779300451278687,0.08072309195995331,0.1746196448802948,0.16858582198619843,0.1882784515619278,0.30706989765167236,1.4897736310958862,0.0009053796529769897,0.0010948777198791504,3.589899279177189e-05,3.2043662071228027,3.2090718746185303
no_body_in_g,0,280,random,144,27,12,7,MR,mid,0.4941267967224121,-0.023493866691505487,0.13829031586647034,0.020024538040161133,-0.125252366065979,-0.05244021117687225,0.14527690410614014,0.018747031688690186,0.3926927447319031,0.08765343576669693,0.17076930403709412,0.1657988578081131,0.183085635304451,0.30503931641578674,1.4910461902618408,0.007745280861854553,0.0009357035160064697,0.0007224474102258682,2.9386250972747803,3.2090718746185303
no_body_in_g,0,281,actual,132,122,14,6,MR,mid,0.8007783889770508,1.3911664457002813,0.13430291414260864,0.03146391361951828,-0.09635744988918304,-0.014300376176834106,0.12782135605812073,0.014358282089233398,0.3282530605792999,0.08820603787899017,0.19283613562583923,0.1861908882856369,0.20451393723487854,0.24004702270030975,1.5347989797592163,0.0,0.0,0.0,3.2226953506469727,3.2226953506469727
no_body_in_g,0,281,zero,132,122,14,6,MR,mid,0.8007783889770508,1.3911664457002813,0.13430291414260864,0.028510309755802155,-0.10245507210493088,-0.01852167397737503,0.13096538186073303,0.01497739553451538,0.33299878239631653,0.0865776389837265,0.1924484521150589,0.18419629335403442,0.20377880334854126,0.24642114341259003,1.5309123992919922,0.0031440258026123047,0.0063741207122802734,6.176205351948738e-05,0.0,3.2226953506469727
no_body_in_g,0,281,mean,132,122,14,6,MR,mid,0.8007783889770508,1.3911664457002813,0.13430291414260864,0.04717370122671127,-0.06439881771802902,0.01269448921084404,0.1115725189447403,0.010570406913757324,0.3005013167858124,0.09589952230453491,0.19961999356746674,0.19353581964969635,0.21044327318668365,0.20460179448127747,1.5536079406738281,0.016248837113380432,0.03544522821903229,0.0019032224081456661,3.0704100131988525,3.2226953506469727
no_body_in_g,0,281,shuffled,132,122,14,6,MR,mid,0.8007783889770508,1.3911664457002813,0.13430291414260864,0.0485704243183136,-0.059554897248744965,0.01603696495294571,0.10812532156705856,0.009773313999176025,0.2956238090991974,0.0978466123342514,0.20052270591259003,0.19467860460281372,0.21132826805114746,0.19777719676494598,1.5569524765014648,0.019696034491062164,0.04226982593536377,0.0026773535646498203,3.2082765102386475,3.2226953506469727
no_body_in_g,0,281,random,132,122,14,6,MR,mid,0.8007783889770508,1.3911664457002813,0.13430291414260864,0.05324821174144745,-0.050126850605010986,0.023169852793216705,0.10337506234645844,0.008544921875,0.28883638978004456,0.1005592867732048,0.20334666967391968,0.1957268863916397,0.21153083443641663,0.18827709555625916,1.5614153146743774,0.024446293711662292,0.0517699271440506,0.0039971196092665195,3.5194783210754395,3.2226953506469727
no_body_in_g,0,282,actual,159,75,13,8,MR,mid,0.38622409105300903,-0.4632122054597754,0.13430291414260864,0.055648691952228546,-0.09370177984237671,-0.01690550521016121,0.14935046434402466,0.01893061399459839,0.39458656311035156,0.08452160656452179,0.17099353671073914,0.1659092754125595,0.18398897349834442,0.31006497144699097,1.487257480621338,0.0,0.0,0.0,3.1914992332458496,3.1914992332458496
no_body_in_g,0,282,zero,159,75,13,8,MR,mid,0.38622409105300903,-0.4632122054597754,0.13430291414260864,0.004550047218799591,-0.1223706528544426,-0.06329210102558136,0.1269207000732422,0.011688172817230225,0.3747662603855133,0.10229646414518356,0.1712358295917511,0.16791126132011414,0.18379025161266327,0.27246978878974915,1.5141620635986328,0.02242976427078247,0.03759518265724182,0.0021696733310818672,0.0,3.1914992332458496
no_body_in_g,0,282,mean,159,75,13,8,MR,mid,0.38622409105300903,-0.4632122054597754,0.13430291414260864,0.04734233021736145,-0.0991290956735611,-0.025660578161478043,0.14647142589092255,0.01791587471961975,0.39426979422569275,0.08714134246110916,0.17028452455997467,0.16528314352035522,0.1830211579799652,0.3071284592151642,1.4893746376037598,0.002879038453102112,0.0029365122318267822,4.510837607085705e-05,3.0704100131988525,3.1914992332458496
no_body_in_g,0,282,shuffled,159,75,13,8,MR,mid,0.38622409105300903,-0.4632122054597754,0.13430291414260864,-0.012159977108240128,-0.13516300916671753,-0.0788913294672966,0.1230030357837677,0.01090383529663086,0.3692416250705719,0.10502111166715622,0.1738593429327011,0.16878089308738708,0.18309706449508667,0.2642205059528351,1.519858479499817,0.026347428560256958,0.045844465494155884,0.003046298399567604,3.2546863555908203,3.1914992332458496
no_body_in_g,0,282,random,159,75,13,8,MR,mid,0.38622409105300903,-0.4632122054597754,0.13430291414260864,0.060220517218112946,-0.0904279500246048,-0.011109363287687302,0.15064847469329834,0.019580930471420288,0.392682820558548,0.0828942134976387,0.17215943336486816,0.1668458878993988,0.18541768193244934,0.30978861451148987,1.4875937700271606,0.0012980103492736816,0.00027635693550109863,3.250117879360914e-05,3.4829883575439453,3.1914992332458496
no_body_in_g,0,283,actual,141,94,14,5,MR,mid,0.7251671552658081,0.9702392362069616,0.12305954098701477,0.05942758172750473,-0.057754792273044586,0.023104943335056305,0.11718237400054932,0.010858237743377686,0.30615437030792236,0.09230699390172958,0.1986275166273117,0.19263608753681183,0.21027500927448273,0.21384736895561218,1.5485173463821411,0.0,0.0,0.0,3.2253921031951904,3.2253921031951904
no_body_in_g,0,283,zero,141,94,14,5,MR,mid,0.7251671552658081,0.9702392362069616,0.12305954098701477,0.03334017097949982,-0.10508182644844055,-0.018206816166639328,0.13842199742794037,0.016917407512664795,0.34581679105758667,0.083046093583107,0.18856553733348846,0.18111233413219452,0.20145921409130096,0.26277071237564087,1.5206654071807861,0.021239623427391052,0.048923343420028687,0.0036779968068003654,0.0,3.2253921031951904
no_body_in_g,0,283,mean,141,94,14,5,MR,mid,0.7251671552658081,0.9702392362069616,0.12305954098701477,0.0552874431014061,-0.06550569832324982,0.01664382964372635,0.12079314142465591,0.011990606784820557,0.3119717836380005,0.09046878665685654,0.1971166729927063,0.1912602335214615,0.2091825008392334,0.22150298953056335,1.5445250272750854,0.003610767424106598,0.007655620574951172,8.671451359987259e-05,3.0704100131988525,3.2253921031951904
no_body_in_g,0,283,shuffled,141,94,14,5,MR,mid,0.7251671552658081,0.9702392362069616,0.12305954098701477,0.055237479507923126,-0.06449893116950989,0.017224140465259552,0.11973641067743301,0.011845111846923828,0.3104356527328491,0.09101276844739914,0.19717366993427277,0.19186855852603912,0.20950929820537567,0.21942287683486938,1.5456459522247314,0.0025540366768836975,0.005575507879257202,4.710827488452196e-05,3.177837610244751,3.2253921031951904
no_body_in_g,0,283,random,141,94,14,5,MR,mid,0.7251671552658081,0.9702392362069616,0.12305954098701477,0.04134995490312576,-0.08964963257312775,-0.005098581314086914,0.1309995949268341,0.01550978422164917,0.33172285556793213,0.0861017182469368,0.19024299085140228,0.18697601556777954,0.20495641231536865,0.24562114477157593,1.5312457084655762,0.01381722092628479,0.031773775815963745,0.0015654885210096836,2.4804201126098633,3.2253921031951904
no_body_in_g,0,284,actual,164,16,12,5,MR,mid,0.5208358764648438,0.08339176576748165,0.12305954098701477,0.08729764074087143,-0.05040685459971428,0.039199844002723694,0.1377044916152954,0.015219926834106445,0.3379639983177185,0.08209231495857239,0.19016481935977936,0.1850094199180603,0.20476940274238586,0.2558716833591461,1.5244131088256836,0.0,0.0,0.0,3.1948719024658203,3.1948719024658203
no_body_in_g,0,284,zero,164,16,12,5,MR,mid,0.5208358764648438,0.08339176576748165,0.12305954098701477,0.0672866627573967,-0.08069606125354767,0.00864439457654953,0.14798271656036377,0.01846522092819214,0.36530396342277527,0.07941915839910507,0.18194404244422913,0.1760989874601364,0.1972338706254959,0.2858847975730896,1.5050984621047974,0.01027822494506836,0.03001311421394348,0.0016409349627792835,0.0,3.1948719024658203
no_body_in_g,0,284,mean,164,16,12,5,MR,mid,0.5208358764648438,0.08339176576748165,0.12305954098701477,0.09462443739175797,-0.03865639492869377,0.04972391575574875,0.13328082859516144,0.013615906238555908,0.3293989598751068,0.08396682143211365,0.19273144006729126,0.18722553551197052,0.20667730271816254,0.24543213844299316,1.5306627750396729,0.004423663020133972,0.010439544916152954,0.00017055845819413662,3.0704100131988525,3.1948719024658203
no_body_in_g,0,284,shuffled,164,16,12,5,MR,mid,0.5208358764648438,0.08339176576748165,0.12305954098701477,0.09879866987466812,-0.03020200878381729,0.056877002120018005,0.1290006786584854,0.012359380722045898,0.32174524664878845,0.08587172627449036,0.1946992129087448,0.18922139704227448,0.2084624469280243,0.2358735203742981,1.5361416339874268,0.008703812956809998,0.019998162984848022,0.0006198491901159286,3.207115888595581,3.1948719024658203
no_body_in_g,0,284,random,164,16,12,5,MR,mid,0.5208358764648438,0.08339176576748165,0.12305954098701477,0.09942012280225754,-0.03221118822693825,0.05570869892835617,0.13163131475448608,0.01316756010055542,0.3266882598400116,0.08475582301616669,0.19310377538204193,0.1879262924194336,0.207525834441185,0.2419324368238449,1.5327140092849731,0.006073176860809326,0.013939246535301208,0.0002983338199555874,3.391540050506592,3.1948719024658203
no_body_in_g,0,285,actual,132,3,6,5,MM,mid,0.5044848322868347,0.01793987321713306,0.12305954098701477,0.09775612503290176,-0.027061518281698227,0.05835442990064621,0.12481763958930969,0.01074129343032837,0.31511107087135315,0.08804918080568314,0.1959199607372284,0.19115778803825378,0.20976194739341736,0.2270618975162506,1.5411088466644287,0.0,0.0,0.0,3.1954853534698486,3.1954853534698486
no_body_in_g,0,285,zero,132,3,6,5,MM,mid,0.5044848322868347,0.01793987321713306,0.12305954098701477,0.08375369757413864,-0.05377043038606644,0.03517848998308182,0.13752412796020508,0.01469564437866211,0.3391139805316925,0.08262860029935837,0.19006548821926117,0.18397265672683716,0.20421934127807617,0.25648537278175354,1.5242072343826294,0.012706488370895386,0.02942347526550293,0.0013465103693306446,0.0,3.1954853534698486
no_body_in_g,0,285,mean,132,3,6,5,MM,mid,0.5044848322868347,0.01793987321713306,0.12305954098701477,0.10572849959135056,-0.010172579437494278,0.07154689729213715,0.11590108275413513,0.008172810077667236,0.30118757486343384,0.09260012209415436,0.19973210990428925,0.19438090920448303,0.21209928393363953,0.20858745276927948,1.5507804155349731,0.00891655683517456,0.01847444474697113,0.0005070595070719719,3.0704100131988525,3.1954853534698486
no_body_in_g,0,285,shuffled,132,3,6,5,MM,mid,0.5044848322868347,0.01793987321713306,0.12305954098701477,0.1058175191283226,-0.011275410652160645,0.07097001373767853,0.11709292978048325,0.008144378662109375,0.30276212096214294,0.09198792278766632,0.19944797456264496,0.19392889738082886,0.2118730992078781,0.21077419817447662,1.5496575832366943,0.0077247098088264465,0.016287699341773987,0.0003958325833082199,3.2028017044067383,3.1954853534698486
no_body_in_g,0,285,random,132,3,6,5,MM,mid,0.5044848322868347,0.01793987321713306,0.12305954098701477,0.12150213867425919,0.031716227531433105,0.0994231328368187,0.08978591114282608,0.0009392201900482178,0.2685842216014862,0.10917557775974274,0.20572493970394135,0.20112402737140656,0.21539120376110077,0.15940864384174347,1.573434829711914,0.03503172844648361,0.06765325367450714,0.00656862324103713,3.249840259552002,3.1954853534698486
no_body_in_g,0,286,actual,166,75,14,8,MR,mid,0.501212477684021,0.004849948991966375,0.13430291414260864,0.018666446208953857,-0.12511086463928223,-0.05368226394057274,0.14377731084823608,0.01853156089782715,0.39217615127563477,0.0889086201786995,0.17033614218235016,0.1656828224658966,0.18289627134799957,0.30326753854751587,1.492313265800476,0.0,0.0,0.0,3.205915689468384,3.205915689468384
no_body_in_g,0,286,zero,166,75,14,8,MR,mid,0.501212477684021,0.004849948991966375,0.13430291414260864,-0.027145328000187874,-0.14844143390655518,-0.09171979129314423,0.12129610776901245,0.012897729873657227,0.3668055832386017,0.1055966466665268,0.17296560108661652,0.16953779757022858,0.18509437143802643,0.2612089514732361,1.5218780040740967,0.022481203079223633,0.042058587074279785,0.002329377457499504,0.0,3.205915689468384
no_body_in_g,0,286,mean,166,75,14,8,MR,mid,0.501212477684021,0.004849948991966375,0.13430291414260864,0.016552768647670746,-0.12591633200645447,-0.05559128522872925,0.1424691081047058,0.018035590648651123,0.3911065459251404,0.08994515240192413,0.17045259475708008,0.16564956307411194,0.18284612894058228,0.30116140842437744,1.4938743114471436,0.0013082027435302734,0.0021061301231384277,7.5253701652400196e-06,3.0704100131988525,3.205915689468384
no_body_in_g,0,286,shuffled,166,75,14,8,MR,mid,0.501212477684021,0.004849948991966375,0.13430291414260864,0.017552390694618225,-0.12608635425567627,-0.05471471697092056,0.1436387449502945,0.018469035625457764,0.3918120861053467,0.08896315097808838,0.17059534788131714,0.16567687690258026,0.18295250833034515,0.3028489351272583,1.4926478862762451,0.00013856589794158936,0.00041860342025756836,4.356479621492326e-07,3.2114875316619873,3.205915689468384
no_body_in_g,0,286,random,166,75,14,8,MR,mid,0.501212477684021,0.004849948991966375,0.13430291414260864,0.014693930745124817,-0.12796643376350403,-0.057555388659238815,0.14266036450862885,0.01850670576095581,0.3916053771972656,0.0897819921374321,0.1700848639011383,0.16584628820419312,0.1826813966035843,0.30182337760925293,1.4933717250823975,0.0011169463396072388,0.0014441609382629395,5.1477254601195455e-06,3.15039324760437,3.205915689468384
no_body_in_g,0,287,actual,179,20,11,6,MR,mid,0.5306742191314697,0.1228511921908528,0.13430291414260864,0.07935177534818649,-0.06646963953971863,0.022004544734954834,0.14582142233848572,0.018706440925598145,0.3605598509311676,0.08005210757255554,0.18331140279769897,0.17824573814868927,0.1978309005498886,0.28050774335861206,1.508899450302124,0.0,0.0,0.0,3.183720827102661,3.183720827102661
no_body_in_g,0,287,zero,179,20,11,6,MR,mid,0.5306742191314697,0.1228511921908528,0.13430291414260864,0.033123910427093506,-0.11671241372823715,-0.036045562475919724,0.14983633160591125,0.019970476627349854,0.38964343070983887,0.0828426256775856,0.1724596470594406,0.1674833446741104,0.18757088482379913,0.30680081248283386,1.4898966550827026,0.004014909267425537,0.026293069124221802,0.002109816297888756,0.0,3.183720827102661
no_body_in_g,0,287,mean,179,20,11,6,MR,mid,0.5306742191314697,0.1228511921908528,0.13430291414260864,0.06910587102174759,-0.08155280351638794,0.007601507008075714,0.15065866708755493,0.019411027431488037,0.3715674877166748,0.0784621387720108,0.18020911514759064,0.1748003214597702,0.19496087729930878,0.2931053638458252,1.4999947547912598,0.004837244749069214,0.012597620487213135,0.00026207882910966873,3.0704100131988525,3.183720827102661
no_body_in_g,0,287,shuffled,179,20,11,6,MR,mid,0.5306742191314697,0.1228511921908528,0.13430291414260864,0.08738292008638382,-0.05542180687189102,0.03287754952907562,0.14280472695827484,0.017570167779922485,0.35307642817497253,0.08102128654718399,0.18570978939533234,0.18026363849639893,0.199928879737854,0.27205514907836914,1.514539122581482,0.0030166953802108765,0.00845259428024292,0.00012249266728758812,3.1841018199920654,3.183720827102661
no_body_in_g,0,287,random,179,20,11,6,MR,mid,0.5306742191314697,0.1228511921908528,0.13430291414260864,0.054473765194416046,-0.09808354079723358,-0.011756155639886856,0.15255731344223022,0.020540297031402588,0.3827628791332245,0.07908253371715546,0.17633533477783203,0.17105306684970856,0.19076627492904663,0.3036803603172302,1.4923282861709595,0.006735891103744507,0.023172616958618164,0.0010772226378321648,3.6350080966949463,3.183720827102661
no_body_in_g,0,288,actual,135,11,5,8,MM,mid,0.4803107678890228,-0.0787977011189219,0.13430291414260864,0.04811205714941025,-0.10337278246879578,-0.02114458568394184,0.15148484706878662,0.019456863403320312,0.3884870111942291,0.08135068416595459,0.1738741248846054,0.1684875190258026,0.18780070543289185,0.30713632702827454,1.4897313117980957,0.0,0.0,0.0,3.1839351654052734,3.1839351654052734
no_body_in_g,0,288,zero,135,11,5,8,MM,mid,0.4803107678890228,-0.0787977011189219,0.13430291414260864,0.003247000277042389,-0.13498446345329285,-0.06645834445953369,0.13823145627975464,0.01630258560180664,0.3852621614933014,0.09283770620822906,0.17049898207187653,0.1669566035270691,0.1844446212053299,0.29242444038391113,1.5004005432128906,0.013253390789031982,0.014711886644363403,0.0008258956950157881,0.0,3.1839351654052734
no_body_in_g,0,288,mean,135,11,5,8,MM,mid,0.4803107678890228,-0.0787977011189219,0.13430291414260864,0.044212840497493744,-0.10714830458164215,-0.025977496057748795,0.1513611376285553,0.019582271575927734,0.39063864946365356,0.08187682926654816,0.1728695183992386,0.167752206325531,0.1868627667427063,0.3087618350982666,1.4884357452392578,0.00012370944023132324,0.0016255080699920654,1.4576769899576902e-05,3.0704100131988525,3.1839351654052734
no_body_in_g,0,288,shuffled,135,11,5,8,MM,mid,0.4803107678890228,-0.0787977011189219,0.13430291414260864,0.041407935321331024,-0.10967844724655151,-0.028851311653852463,0.15108639001846313,0.01984351873397827,0.3906761407852173,0.08205635100603104,0.17278335988521576,0.16776373982429504,0.18672041594982147,0.30861979722976685,1.4885504245758057,0.00039845705032348633,0.0014834702014923096,1.7348327673971653e-05,3.1779885292053223,3.1839351654052734
no_body_in_g,0,288,random,135,11,5,8,MM,mid,0.4803107678890228,-0.0787977011189219,0.13430291414260864,0.018437251448631287,-0.12754979729652405,-0.0537261962890625,0.14598704874515533,0.019136548042297363,0.39243412017822266,0.08689120411872864,0.1708216816186905,0.16619828343391418,0.18365472555160522,0.305542916059494,1.4907207489013672,0.005497798323631287,0.0015934109687805176,0.00028973002918064594,2.5287256240844727,3.1839351654052734
no_body_in_g,0,289,actual,133,169,13,6,MR,mid,0.835114598274231,1.622318466864379,0.13430291414260864,0.04061790555715561,-0.07223225384950638,0.00465218722820282,0.11285015940666199,0.010784149169921875,0.30359309911727905,0.09560511261224747,0.19911283254623413,0.19216950237751007,0.2095194160938263,0.20798799395561218,1.552109956741333,0.0,0.0,0.0,3.2111124992370605,3.2111124992370605
no_body_in_g,0,289,zero,133,169,13,6,MR,mid,0.835114598274231,1.622318466864379,0.13430291414260864,0.025629371404647827,-0.10243383049964905,-0.020209096372127533,0.12806320190429688,0.014326274394989014,0.3290320038795471,0.08820885419845581,0.1936330795288086,0.18506073951721191,0.20406527817249298,0.2408231496810913,1.5343670845031738,0.015213042497634888,0.032835155725479126,0.0015954198315739632,0.0,3.2111124992370605
no_body_in_g,0,289,mean,133,169,13,6,MR,mid,0.835114598274231,1.622318466864379,0.13430291414260864,0.04323474317789078,-0.0653357058763504,0.009687431156635284,0.10857044905424118,0.01030886173248291,0.2975066006183624,0.09790127724409103,0.20019273459911346,0.19401895999908447,0.210380420088768,0.1996053159236908,1.5562814474105835,0.004279710352420807,0.008382678031921387,0.00010247330646961927,3.0704100131988525,3.2111124992370605
no_body_in_g,0,289,shuffled,133,169,13,6,MR,mid,0.835114598274231,1.622318466864379,0.13430291414260864,0.04787830263376236,-0.052187129855155945,0.018959827721118927,0.1000654324889183,0.008505582809448242,0.2860237956047058,0.10294107347726822,0.202109232544899,0.19664517045021057,0.21228070557117462,0.1830827295780182,1.5640360116958618,0.012784726917743683,0.024905264377593994,0.0008883632253855467,3.2027506828308105,3.2111124992370605
no_body_in_g,0,289,random,133,169,13,6,MR,mid,0.835114598274231,1.622318466864379,0.13430291414260864,0.04396616667509079,-0.06552278995513916,0.00983874499797821,0.10948895663022995,0.0099334716796875,0.2986980676651001,0.09748611599206924,0.2002357542514801,0.19353599846363068,0.21004408597946167,0.20121195912361145,1.5555100440979004,0.0033612027764320374,0.006776034832000732,6.674602627754211e-05,2.854595184326172,3.2111124992370605
no_body_in_g,0,290,actual,159,6,6,6,MM,mid,0.5029995441436768,0.011998356197212044,0.13430291414260864,0.09488760679960251,-0.036833345890045166,0.051091402769088745,0.13172096014022827,0.012828588485717773,0.3263518214225769,0.08466438204050064,0.19358783960342407,0.188057541847229,0.20733842253684998,0.24168744683265686,1.5328316688537598,0.0,0.0,0.0,3.1820874214172363,3.1820874214172363
no_body_in_g,0,290,zero,159,6,6,6,MM,mid,0.5029995441436768,0.011998356197212044,0.13430291414260864,0.06446797400712967,-0.08419935405254364,0.004831366240978241,0.1486673355102539,0.0183066725730896,0.3674781918525696,0.07937819510698318,0.18113170564174652,0.17568106949329376,0.1963307410478592,0.288100004196167,1.503597378730774,0.016946375370025635,0.04641255736351013,0.0037125684320926666,0.0,3.1820874214172363
no_body_in_g,0,290,mean,159,6,6,6,MM,mid,0.5029995441436768,0.011998356197212044,0.13430291414260864,0.09227824956178665,-0.04292786493897438,0.04592975229024887,0.13520611822605133,0.013991594314575195,0.3329050540924072,0.08316421508789062,0.19188913702964783,0.1863052099943161,0.205736443400383,0.2497408390045166,1.5281271934509277,0.003485158085823059,0.008053392171859741,0.00010028015822172165,3.0704100131988525,3.1820874214172363
no_body_in_g,0,290,shuffled,159,6,6,6,MM,mid,0.5029995441436768,0.011998356197212044,0.13430291414260864,0.10301641374826431,-0.021608516573905945,0.06374101340770721,0.12462493032217026,0.010497748851776123,0.3143277168273926,0.08805331587791443,0.19680830836296082,0.19104303419589996,0.2097676694393158,0.22627440094947815,1.5414782762527466,0.007096029818058014,0.015413045883178711,0.0003572767600417137,3.183504104614258,3.1820874214172363
no_body_in_g,0,290,random,159,6,6,6,MM,mid,0.5029995441436768,0.011998356197212044,0.13430291414260864,0.09823781996965408,-0.03310472518205643,0.05428799241781235,0.1313425451517105,0.012831032276153564,0.3262300193309784,0.08495312184095383,0.19382016360759735,0.1880783885717392,0.20691826939582825,0.24127689003944397,1.5331624746322632,0.00037841498851776123,0.0004105567932128906,1.1656375136226416e-06,3.615509033203125,3.1820874214172363
