episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
153,193,11,8,MR,mid,0.7123463749885559,0.9068070654016281,RIGHT,0.7984697818756104,0.7795268893241882,0.7882890701293945,0.01894289255142212,0.7108000871750416,0.7085968847505054,0.7098501178708478,0.002203202424536199,0.027540437877178192,-0.11736055463552475,-0.031818803399801254,0.14490099251270294,0.011710484706992319,-0.12259243601591174,-0.060149706128164504,0.13430292072290406,0.01582995429635048,0.005231879651546478
132,178,14,8,MR,mid,0.702079713344574,0.8572208831844561,LEFT,0.790438711643219,0.7704533934593201,0.7789958715438843,0.019985318183898926,0.7005534606532655,0.6983053294196153,0.6995840585471619,0.002248131233650197,0.012959443032741547,-0.1340181529521942,-0.052367642521858215,0.14697760343551636,0.012937804544793319,-0.12136511617811074,-0.058922386290363726,0.13430292072290406,2.1638348698616028e-05,0.012653037905693054
129,27,10,6,MR,mid,0.46340814232826233,-0.14662954172387763,RIGHT,0.48922955989837646,0.4709113836288452,0.4780978262424469,0.01831817626953125,0.4655042442150087,0.462844521313457,0.46448998722670376,0.0026597229015516977,0.08456503599882126,-0.06340955942869186,0.02656041830778122,0.14797459542751312,0.07407559820241204,-0.060227322520492094,0.021533367065914827,0.13430292072290412,0.010489441454410553,0.0031822361052036285
140,59,12,8,MR,mid,0.4965032637119293,-0.013987131039853839,UP,0.5484395623207092,0.5292226076126099,0.5332644581794739,0.019216954708099365,0.4957708020167314,0.49309768507428736,0.49461670710007394,0.0026731169424440426,0.036119721829891205,-0.11287295073270798,-0.035895250737667084,0.14899267256259918,0.03450128918706019,-0.09980163153584393,-0.03735890164809669,0.13430292072290412,0.0016184337437152863,0.013071320950984955
140,60,12,7,MR,mid,0.49577081203460693,-0.016917195384654568,STAY,0.5289745926856995,0.5090658068656921,0.5156292915344238,0.019908785820007324,0.4964461095755837,0.49363798894198213,0.49529198679539077,0.002808120633601585,0.06508278846740723,-0.08785635232925415,-0.001480601727962494,0.15293914079666138,0.05471313167005327,-0.08357718456490115,-0.009481777071798932,0.1382903162349544,0.010369658470153809,0.0042791664600372314
177,169,13,9,MR,mid,0.16743016242980957,-1.6039507530442796,DOWN,0.215312197804451,0.19758392870426178,0.20392289757728577,0.01772826910018921,0.16734695543393735,0.16606010320729983,0.16677962711299987,0.0012868522266375193,0.07531916350126266,-0.0655357837677002,0.0035503804683685303,0.14085495471954346,0.05042539491536613,-0.07263414423323455,-0.023137785197212102,0.12305953914860068,0.02489376813173294,0.007098361849784851
152,32,12,8,MR,mid,0.4680691659450531,-0.12789734864864769,LEFT,0.5164627432823181,0.49699491262435913,0.5014819502830505,0.019467830657958984,0.46748150027520674,0.4648203046841521,0.4663323548189548,0.0026611955910546548,0.046225711703300476,-0.10451632738113403,-0.02534588985145092,0.1507420390844345,0.03732070910503639,-0.09698221161786771,-0.034539481730120475,0.13430292072290412,0.008905000984668732,0.007534116506576538
171,159,14,5,MR,mid,0.8316659927368164,1.5974806789809437,DOWN,0.8502331972122192,0.8362585306167603,0.8444809317588806,0.013974666595458984,0.8322103077888163,0.8309127700103804,0.8317648539697476,0.0012975377784358866,0.02886088937520981,-0.09308964014053345,-0.013116449117660522,0.12195052951574326,0.04309279037994607,-0.07996674876865395,0.0034969300951734894,0.12305953914860002,0.014231901615858078,0.013122893869876862
133,36,13,5,MR,mid,0.5356649160385132,0.14290240798708684,RIGHT,0.5626906752586365,0.5491820573806763,0.5559951066970825,0.013508617877960205,0.5384411000703855,0.5361380516872423,0.537649031389541,0.0023030483831432136,0.08841212838888168,-0.04734982177615166,0.041509099304676056,0.13576194643974304,0.07909541626887107,-0.043964122879729145,0.039499555984098544,0.12305953914860021,0.009316712617874146,0.003385700285434723
133,194,11,7,MR,mid,0.7871929407119751,1.308087486916029,DOWN,0.8394660353660583,0.8253645300865173,0.8330036401748657,0.014101505279541016,0.7865349194315181,0.7846427499283594,0.7857587423424954,0.001892169503158736,0.03754308819770813,-0.09163574874401093,-0.008329492062330246,0.12917883694171906,0.02191761366375755,-0.1163727025711967,-0.042277295078094745,0.13829031623495425,0.015625474974513054,0.024736955761909485
140,133,14,6,MR,mid,0.4737691283226013,-0.10501991578133489,LEFT,0.47829970717430115,0.46118250489234924,0.46903225779533386,0.017117202281951904,0.47581863007639685,0.4731521435235791,0.4748018632056711,0.0026664865528177595,0.09642810374498367,-0.047017570585012436,0.043092258274555206,0.1434456706047058,0.07304570807820174,-0.061257212644702366,0.0205034769417045,0.13430292072290412,0.02338239550590515,0.014239642769098282
135,36,13,8,MR,mid,0.43300947546958923,-0.26958295215273065,UP,0.4738078713417053,0.4566400945186615,0.4585770070552826,0.017167776823043823,0.4326039203156494,0.42998095495571487,0.4314710433628541,0.0026229653599345593,0.02981855720281601,-0.11310159415006638,-0.04272094741463661,0.14292015135288239,0.040827604456442096,-0.093475316266462,-0.03103258637871481,0.1343029207229041,0.01100904867053032,0.019626274704933167
106,31,10,5,MR,mid,0.48553887009620667,-0.05786060459796159,RIGHT,0.5132957100868225,0.49993085861206055,0.5064685940742493,0.013364851474761963,0.4885792973886428,0.4862648331892681,0.48778306128951254,0.0023144641993746995,0.1029350534081459,-0.029792914167046547,0.058157555758953094,0.1327279657125473,0.08406455115735975,-0.03899498799124047,0.0444686908725872,0.12305953914860022,0.018870502710342407,0.009202072396874428
157,20,12,6,MR,mid,0.4834021031856537,-0.06641603905146319,RIGHT,0.4826541244983673,0.4672268033027649,0.47450828552246094,0.015427321195602417,0.48540661086848064,0.4827358759601787,0.4843882886300118,0.0026707349083019416,0.099227674305439,-0.03738751634955406,0.051845818758010864,0.13661518692970276,0.07209021399480799,-0.062212706728096104,0.019547982858310747,0.1343029207229041,0.027137458324432373,0.024825189262628555
144,73,13,5,MR,mid,0.5900300741195679,0.36408978412763776,STAY,0.6241708397865295,0.6146794557571411,0.6200229525566101,0.009491384029388428,0.592461353657782,0.5902227148998883,0.5916916897664287,0.0022386387578936517,0.09324131160974503,-0.02751682698726654,0.05627202242612839,0.12075813859701157,0.07362075291569159,-0.049438786232908594,0.03402489263091907,0.12305953914860018,0.019620560109615326,0.021921958774328232
133,193,11,8,MR,mid,0.788794755935669,1.3176758662472652,UP,0.8418731689453125,0.8253824710845947,0.8336694836616516,0.016490697860717773,0.7871929472574818,0.7853960149591499,0.7864185130968874,0.001796932298331888,0.024790100753307343,-0.11341530829668045,-0.029384180903434753,0.1382054090499878,0.0015409695827430792,-0.13276195114016076,-0.07031922125241397,0.13430292072290384,0.023249130696058273,0.01934664696455002
153,168,13,7,MR,mid,0.7698894739151001,1.2076872633999953,STAY,0.8302913904190063,0.8143517374992371,0.8226339221000671,0.015939652919769287,0.7692827469787676,0.7672828997424543,0.7684623058984666,0.0019998472363133013,0.033324673771858215,-0.10144854336977005,-0.01664862036705017,0.13477322459220886,0.02440264438262174,-0.1138876718523325,-0.039792264359230556,0.13829031623495425,0.008922029286623001,0.012439131736755371
158,137,13,5,MR,mid,0.6615856885910034,0.6703686428202122,UP,0.7183544039726257,0.7099913954734802,0.7152252197265625,0.008363008499145508,0.6634925514940136,0.661421113031783,0.6627806803875385,0.002071438462230679,0.0751599594950676,-0.0375690720975399,0.04232814162969589,0.1127290278673172,0.06603996927064137,-0.05701956987795875,0.026444108985868797,0.12305953914860013,0.009119987487792969,0.01945049688220024
164,174,14,6,MR,mid,0.8507902026176453,1.7408122909570507,STAY,0.8607388138771057,0.8482325673103333,0.8552538156509399,0.012506246566772461,0.8506619201200922,0.8492983174868124,0.8501432513898028,0.0013636026332798368,0.034235380589962006,-0.08383451402187347,-0.0052496641874313354,0.11806989461183548,0.027359059433625932,-0.10694386128927813,-0.025183171702871654,0.13430292072290406,0.006876321509480476,0.023109346628189087
119,31,13,5,MR,mid,0.49969717860221863,-0.0012113277754382855,STAY,0.5277449488639832,0.5164873003959656,0.5224775075912476,0.011257648468017578,0.5026687928577542,0.5003528842348058,0.5018721280497398,0.0023159086229483927,0.10577038675546646,-0.019331078976392746,0.06604678183794022,0.1251014620065689,0.08266241092125823,-0.040397128227341976,0.04306655063648569,0.12305953914860021,0.023107975721359253,0.021066050976514816
100,13,13,7,MR,mid,0.49102458357810974,-0.0359055630096395,DOWN,0.573464572429657,0.5542406439781189,0.5582267642021179,0.019223928451538086,0.4917234493423975,0.48891610524152407,0.4905696096613415,0.00280734410087341,0.03148217499256134,-0.11664702743291855,-0.04010501131415367,0.1481291949748993,0.05518311744495186,-0.08310719879000254,-0.009011791296900357,0.1382903162349544,0.02370094135403633,0.03353983163833618
119,28,14,6,MR,mid,0.4936118423938751,-0.025553963944344227,UP,0.5367324948310852,0.5200167894363403,0.527353048324585,0.016715705394744873,0.49556702220866927,0.4928939299665102,0.4945478696531719,0.0026730922421590586,0.08966534584760666,-0.053564880043268204,0.03648815304040909,0.14323022961616516,0.0710788266858792,-0.0632240940370249,0.018536595549381966,0.13430292072290412,0.01858651638031006,0.009659212082624435
159,74,14,8,MR,mid,0.3877262771129608,-0.45687979613027563,LEFT,0.3984341025352478,0.37981587648391724,0.38340896368026733,0.018618226051330566,0.38755641728132206,0.38502124320769315,0.3864611586209907,0.0025351740736289097,0.05201707035303116,-0.09641991555690765,-0.02077707089483738,0.1484369933605194,0.04546343488122395,-0.08883948584168011,-0.026396755953932982,0.13430292072290406,0.006553635001182556,0.007580429315567017
166,52,10,7,MR,mid,0.5947691798210144,0.3837166314004727,RIGHT,0.671958863735199,0.6508876085281372,0.658653974533081,0.021071255207061768,0.5949374698115821,0.5922274539178117,0.5938243937028348,0.002710015893770401,0.037947021424770355,-0.11343037337064743,-0.028443366289138794,0.15137739479541779,0.04479694491556663,-0.09349337131938779,-0.019397963826285614,0.1382903162349544,0.006849922239780426,0.019937001168727875
142,33,11,6,MR,mid,0.4163806140422821,-0.3376492993745481,STAY,0.4006727933883667,0.3816083073616028,0.3895336985588074,0.019064486026763916,0.4186622913170862,0.4160618717962372,0.41767034190697794,0.0026004195208489955,0.10163789242506027,-0.04429872706532478,0.04548577219247818,0.14593662321567535,0.07880357538262339,-0.055499345340280726,0.026261344246126195,0.13430292072290412,0.02283431589603424,0.011200617998838425
165,96,14,5,MR,mid,0.5975725054740906,0.3953606513623809,UP,0.630412220954895,0.6205583810806274,0.6261765360832214,0.009853839874267578,0.5999518271799658,0.5977263967246126,0.5991867392891026,0.0022254304553531723,0.0850609764456749,-0.03609390929341316,0.04791537672281265,0.12115488946437836,0.07284675996067136,-0.050212779187928824,0.03325089967589889,0.12305953914860018,0.012214213609695435,0.014118868857622147
135,30,10,8,MR,mid,0.44088369607925415,-0.2375764005778974,STAY,0.48784875869750977,0.469935804605484,0.47277870774269104,0.017912954092025757,0.44043704621533136,0.4378032332991848,0.43929953822318674,0.0026338129161465607,0.035002194344997406,-0.11107587814331055,-0.037521179765462875,0.14607807993888855,0.04003540239669595,-0.0942675183262082,-0.0318247884384609,0.13430292072290415,0.005033206194639206,0.016808360815048218
158,11,10,5,MR,mid,0.4993196129798889,-0.00272159405664858,LEFT,0.5048933625221252,0.49212828278541565,0.49849486351013184,0.012765079736709595,0.5022931233874186,0.49997720555596215,0.5014964535929182,0.00231591783145646,0.0993533656001091,-0.030390284955501556,0.056933365762233734,0.12974365055561066,0.08269979189483617,-0.04035974725376404,0.04310393161006363,0.12305953914860021,0.016653575003147125,0.00996946170926094
162,96,13,6,MR,mid,0.7711123824119568,1.2146029272434342,LEFT,0.8287400603294373,0.8150769472122192,0.8226968050003052,0.013663113117218018,0.771398313552855,0.7695070631006983,0.7706785661576743,0.0018912504521567675,0.041620247066020966,-0.08283574879169464,-0.0006763264536857605,0.1244559958577156,0.040383397304482926,-0.09391952341842136,-0.01215883383201466,0.13430292072290428,0.001236848533153534,0.011083774268627167
165,172,12,9,MR,mid,0.4415144920349121,-0.23501779367710768,RIGHT,0.4716813862323761,0.45448973774909973,0.4565911591053009,0.017191648483276367,0.43968033172201015,0.43739939443283254,0.4386761616048114,0.002280937289177609,0.031253136694431305,-0.11259128153324127,-0.04141031950712204,0.14384442567825317,0.016542597278466492,-0.10651694187013366,-0.05702058283411121,0.12305953914860016,0.01471053995192051,0.006074339151382446
165,52,13,6,MR,mid,0.5356479287147522,0.14283408613857043,UP,0.5583792328834534,0.5405694246292114,0.548222541809082,0.017809808254241943,0.537383539488072,0.534723991957114,0.5363698316245885,0.002659547530958095,0.07602410763502121,-0.06993205100297928,0.020512431859970093,0.1459561586380005,0.06691101248695086,-0.06739190823595323,0.014368781350453635,0.1343029207229041,0.009113095700740814,0.0025401413440704346
151,34,12,9,MR,mid,0.48927146196365356,-0.04292070074985854,STAY,0.5638036727905273,0.545752227306366,0.5483704805374146,0.018051445484161377,0.4871720892571747,0.4848579712905679,0.4861535623249044,0.002314117966606799,0.021795891225337982,-0.12218251079320908,-0.05027322471141815,0.14397840201854706,0.011787954706854054,-0.11127158444174612,-0.061775225405723624,0.12305953914860017,0.010007936507463455,0.01091092824935913
137,45,10,6,MR,mid,0.4783472418785095,-0.08666520269684855,RIGHT,0.4790568947792053,0.4624505043029785,0.47000059485435486,0.016606390476226807,0.4803755717017231,0.47770682099980655,0.4793579721539316,0.002668750701916578,0.09667076915502548,-0.0462743416428566,0.04374893754720688,0.14294511079788208,0.07259140604327047,-0.06171151467963362,0.02004917490677323,0.1343029207229041,0.02407936006784439,0.015437174588441849
179,64,14,6,MR,mid,0.57100909948349,0.2859694502764015,STAY,0.5838462114334106,0.5666536092758179,0.5745456218719482,0.017192602157592773,0.5725428233240142,0.5699236376469502,0.5715447321152163,0.0026191856770639843,0.07914983481168747,-0.06197316199541092,0.026544682681560516,0.1411229968070984,0.06336823375218514,-0.070934686970719,0.01082600261568789,0.13430292072290415,0.015781603753566742,0.008961528539657593
135,41,12,7,MR,mid,0.4353431463241577,-0.26008370441686085,DOWN,0.4589941203594208,0.43903517723083496,0.4446582496166229,0.019958943128585815,0.43630630532511844,0.43354547911392016,0.435171168932279,0.002760826211198275,0.0654449313879013,-0.08719103783369064,-0.00415709987282753,0.15263596177101135,0.06073180596760122,-0.07755851026735322,-0.003463102774251048,0.13829031623495444,0.00471312552690506,0.009632527828216553
141,85,12,5,MR,mid,0.7109605669975281,0.9000538443701535,UP,0.7768906950950623,0.7655765414237976,0.7716936469078064,0.011314153671264648,0.7124748173244057,0.7105733707977241,0.7118215606279745,0.0019014465266815606,0.06217186897993088,-0.05784125626087189,0.02444598823785782,0.12001312524080276,0.06035497414282687,-0.06270456500577337,0.02075911385805429,0.12305953914860024,0.0018168948590755463,0.004863306879997253
109,48,14,6,MR,mid,0.5030619502067566,0.012248034264732437,RIGHT,0.5527650713920593,0.534775972366333,0.5420305728912354,0.01798909902572632,0.5049699894127546,0.5022966823705809,0.5039508183735576,0.0026733070421737226,0.08091246336698532,-0.06684897094964981,0.02304273098707199,0.14776143431663513,0.07014318009571989,-0.0641597406271842,0.017600948959222665,0.1343029207229041,0.010769285261631012,0.0026892274618148804
115,77,14,6,MR,mid,0.6560800075531006,0.6458737555820662,STAY,0.7392616271972656,0.7291027903556824,0.734683632850647,0.010158836841583252,0.657086672380128,0.6546730693342028,0.6561674376369221,0.0024136030459251945,0.07021691650152206,-0.05065220966935158,0.03261625021696091,0.12086912989616394,0.05446015343906452,-0.07984276728383954,0.0019179223025672654,0.13430292072290406,0.015756763517856598,0.029190558940172195
145,193,14,6,MR,mid,0.7629488706588745,1.1689152434789702,RIGHT,0.8209758400917053,0.8054280281066895,0.8131629824638367,0.01554781198501587,0.763283172291523,0.7613455552155302,0.7625457395395999,0.0019376170759928257,0.03941315412521362,-0.09515126794576645,-0.009755663573741913,0.13456442952156067,0.041514224444626935,-0.09278869627827735,-0.011028006691870873,0.13430292072290428,0.0021010711789131165,0.002362571656703949
176,115,14,8,MR,mid,0.6218788027763367,0.49753039044170444,DOWN,0.6757922172546387,0.6546919345855713,0.6616876721382141,0.021100282669067383,0.6205875311258783,0.6180663519889222,0.6194998600795487,0.002521179136956042,0.03315381705760956,-0.11676281690597534,-0.03346189856529236,0.1499166339635849,0.021840592730383523,-0.11246232799252054,-0.050019598104773355,0.13430292072290406,0.011313224211335182,0.0043004900217056274
173,108,12,7,MR,mid,0.675626277923584,0.7337437864546819,DOWN,0.7369017004966736,0.715576171875,0.7235850095748901,0.021325528621673584,0.6753957080163772,0.6729280548242659,0.6743827173456011,0.0024676531921112854,0.02020365744829178,-0.12924045324325562,-0.04565846920013428,0.1494441032409668,0.036133336386772186,-0.10215697984818217,-0.02806157235508011,0.13829031623495436,0.015929680317640305,0.027083471417427063
123,37,13,7,MR,mid,0.44173669815063477,-0.23411666437192322,LEFT,0.4722473919391632,0.45385661721229553,0.4611184597015381,0.018390774726867676,0.4426709078796412,0.4399012372378864,0.44153218293624985,0.002769670641754818,0.08946041017770767,-0.05834241583943367,0.03140886873006821,0.14780282974243164,0.06008908934875479,-0.07820122688619965,-0.004105819393097371,0.13829031623495444,0.029371321201324463,0.019858811050653458
155,41,13,8,MR,mid,0.4089157283306122,-0.36844945954437974,RIGHT,0.4310603141784668,0.4137152433395386,0.41603752970695496,0.017345070838928223,0.40863593634475837,0.40605429420315947,0.40752074495670393,0.0025816421415988944,0.03780486434698105,-0.1064690500497818,-0.035045325756073,0.14427390694618225,0.04327467378887073,-0.09102824693403333,-0.02858551704628609,0.13430292072290406,0.005469810217618942,0.015440806746482849
104,21,12,6,MR,mid,0.4911588132381439,-0.03536843652734938,RIGHT,0.5318472385406494,0.5147733688354492,0.5220662951469421,0.017073869705200195,0.4931259891268825,0.4904532617899552,0.4921069592389688,0.0026727273369273052,0.08890976756811142,-0.05568023771047592,0.034391358494758606,0.14459000527858734,0.07132174711975975,-0.06298117360314437,0.018779515983262517,0.13430292072290412,0.017588019371032715,0.007300935685634613
172,57,14,9,MR,mid,0.3185349702835083,-0.7605126247044842,RIGHT,0.340675950050354,0.335777223110199,0.33062151074409485,0.004898726940155029,0.3174908640094046,0.3154869037467203,0.3166080731150183,0.0020039602626843456,-0.02666962705552578,-0.13046109676361084,-0.08470296114683151,0.10379146784543991,0.029549249574403635,-0.09351028957419649,-0.04401393053817393,0.12305953914860013,0.05621887743473053,0.03695080429315567
116,150,11,5,MR,mid,0.8291796445846558,1.5798244770264687,RIGHT,0.8554030060768127,0.8497971892356873,0.8530759215354919,0.005605816841125488,0.8297428508885637,0.8284301657693652,0.8292921900958137,0.0013126851191984645,0.05377880483865738,-0.03342585265636444,0.031007491052150726,0.08720465749502182,0.04352980339345125,-0.07952973575514855,0.0039339431086786725,0.1230595391485998,0.010249000042676926,0.04610387980937958
149,75,14,8,MR,mid,0.4600815773010254,-0.16001428279311647,RIGHT,0.48494064807891846,0.4650198221206665,0.4707910716533661,0.019920825958251953,0.4595351391084104,0.4568803687189058,0.4583887128257079,0.0026547703895045682,0.0652083083987236,-0.08704337477684021,-0.004526183009147644,0.1522516906261444,0.03811564327101462,-0.09618727745188949,-0.033744547564142274,0.13430292072290412,0.027092665433883667,0.009143903851509094
156,129,14,7,MR,mid,0.7819676995277405,1.2771701832938869,RIGHT,0.8361344337463379,0.8185552358627319,0.8270153999328613,0.017579197883605957,0.7813244111520249,0.7793990093021628,0.7805345746403243,0.0019254018498621184,0.02278278023004532,-0.11735348403453827,-0.03261353820562363,0.14013627171516418,0.02268285547851523,-0.1156074607564388,-0.04151205326333707,0.13829031623495402,9.992532432079315e-05,0.0017460212111473083
132,151,13,9,MR,mid,0.7506773471832275,1.1022281911696128,RIGHT,0.8227443099021912,0.802739143371582,0.8111068606376648,0.02000516653060913,0.74802381599483,0.7462737398105525,0.747254587301783,0.0017500761842775825,-0.012155931442975998,-0.15477606654167175,-0.07997621595859528,0.14262013137340546,-0.016555908229255678,-0.13961544737785636,-0.09011908834183369,0.12305953914860068,0.004399977624416351,0.015160620212554932
140,110,14,6,MR,mid,0.4256567656993866,-0.2995938623410991,UP,0.4143073260784149,0.39540091156959534,0.40382927656173706,0.01890641450881958,0.4279054353758787,0.4252896049091789,0.42690766830103555,0.002615830466699831,0.10255330055952072,-0.04311715066432953,0.0462656170129776,0.14567044377326965,0.07786165586555349,-0.05644126485735057,0.025319424729056295,0.13430292072290406,0.024691641330718994,0.013324115425348282
173,63,10,7,MR,mid,0.6257035732269287,0.5138286767027395,STAY,0.6836358308792114,0.6620050072669983,0.6690558791160583,0.021630823612213135,0.6257147388865627,0.6230801801049249,0.6246328757578538,0.0026345587816377636,0.01826346665620804,-0.131808340549469,-0.050778429955244064,0.15007179975509644,0.04157650956047243,-0.09671380667448204,-0.0226183991813797,0.13829031623495447,0.023313041776418686,0.03509453684091568
132,147,14,7,MR,mid,0.762173593044281,1.1646333442575447,DOWN,0.8271364569664001,0.8089455366134644,0.817999541759491,0.01819092035293579,0.7615919089067342,0.7595462348555633,0.7607526244010008,0.0020456740511709537,0.018152877688407898,-0.12434247881174088,-0.040520623326301575,0.14249536395072937,0.02546828256438749,-0.11282203367056698,-0.038726626177464585,0.13829031623495447,0.007315404713153839,0.011520445346832275
117,75,14,5,MR,mid,0.4070260226726532,-0.376273449409752,RIGHT,0.39094629883766174,0.3782503604888916,0.3854345381259918,0.012695938348770142,0.41035172961098326,0.4081121225674096,0.40958088019479627,0.002239607043573677,0.12946569919586182,0.012099459767341614,0.09293078631162643,0.1173662394285202,0.09194566608846244,-0.031113873060137742,0.05234980580368992,0.12305953914860018,0.03752003610134125,0.04321333020925522
158,85,14,6,MR,mid,0.6711734533309937,0.7134971574791009,RIGHT,0.7436206936836243,0.7291537523269653,0.7367979288101196,0.014466941356658936,0.6720834788583002,0.6697223748908477,0.6711843281382491,0.0023611039674524825,0.05891159921884537,-0.07330568134784698,0.013633333146572113,0.13221728801727295,0.05278638992397233,-0.08151653079893173,0.00024415878747507946,0.13430292072290406,0.006125207990407944,0.00821085274219513
157,29,12,5,MR,mid,0.49643298983573914,-0.01426823029685634,RIGHT,0.4860602021217346,0.47622954845428467,0.4815506339073181,0.009830653667449951,0.4994209139593836,0.49710501214219494,0.49862423576829246,0.002315901817188659,0.10935687273740768,-0.008632402867078781,0.07400179654359818,0.11798927187919617,0.08298558553902946,-0.04007395360957075,0.04338972525425692,0.12305953914860021,0.026371285319328308,0.03144155070185661
140,89,13,9,MR,mid,0.4813354015350342,-0.07469307662503831,STAY,0.5415189266204834,0.5247962474822998,0.5262814164161682,0.016722679138183594,0.4792777718174937,0.476966276113052,0.47826035738950795,0.002311495704441724,0.015223909169435501,-0.12429179251194,-0.05651024729013443,0.1395156979560852,0.012574360626045208,-0.11048517852255497,-0.06098881948653247,0.12305953914860018,0.002649548463523388,0.01380661129951477
155,51,14,7,MR,mid,0.40013059973716736,-0.40492096601455907,RIGHT,0.40432703495025635,0.38444018363952637,0.3903672397136688,0.01988685131072998,0.4012451761588645,0.39854934705300965,0.40013650702179787,0.0026958291058548634,0.0718085840344429,-0.08092282712459564,0.00245116651058197,0.15273141860961914,0.06431670878655737,-0.07397360744839704,0.00012180004470513373,0.1382903162349544,0.00749187171459198,0.00694921612739563
177,84,11,9,MR,mid,0.47026708722114563,-0.11907219550327947,DOWN,0.47934848070144653,0.4621240496635437,0.4648746848106384,0.017224431037902832,0.46826928943297313,0.465963376906442,0.4672542745312212,0.0023059125265311176,0.033450327813625336,-0.10936187952756882,-0.03795730695128441,0.14281220734119415,0.013672799153634216,-0.10938673999496595,-0.05989038095894347,0.12305953914860017,0.019777528941631317,2.4862587451934814e-05
176,153,13,8,MR,mid,0.4903055429458618,-0.03878264943571298,DOWN,0.48929092288017273,0.469548761844635,0.4750359058380127,0.01974216103553772,0.489604314294413,0.4869323379015408,0.48845066857489994,0.0026719763928721996,0.05448494851589203,-0.09598720073699951,-0.015304679051041603,0.15047214925289154,0.035115009184347186,-0.0991879115385569,-0.036745181650809686,0.1343029207229041,0.019369937479496002,0.003200709819793701
132,114,11,5,MR,mid,0.8065879344940186,1.4279898342861643,RIGHT,0.8440952897071838,0.8327777981758118,0.839884340763092,0.01131749153137207,0.8073263917735105,0.8058813093644763,0.8068302095222483,0.0014450824090341818,0.04091159254312515,-0.07283936440944672,0.004262465983629227,0.11375095695257187,0.04728790012056838,-0.07577163902803163,0.007692039835795583,0.12305953914860002,0.006376307457685471,0.0029322728514671326
142,38,11,6,MR,mid,0.4190906286239624,-0.3265075599192796,DOWN,0.4031772315502167,0.385142982006073,0.39311903715133667,0.018034249544143677,0.42136286327167627,0.4187577526601051,0.4203691421459533,0.0026051106115711486,0.10619340091943741,-0.036519765853881836,0.053157247602939606,0.14271315932273865,0.0785278034387143,-0.05577511728418988,0.02598557230221704,0.13430292072290417,0.027665600180625916,0.019255351275205612
133,169,13,6,MR,mid,0.835114598274231,1.622318466864379,RIGHT,0.8577747941017151,0.8469906449317932,0.8532889485359192,0.010784149169921875,0.8350570918068938,0.8335788776630929,0.8344947703466795,0.0014782141438008933,0.04061790555715561,-0.07223225384950638,0.00465218722820282,0.11285015940666199,0.030291929327276756,-0.10401099139562708,-0.022250301809220607,0.13430292072290384,0.010325975716114044,0.031778737902641296
159,24,14,9,MR,mid,0.48033082485198975,-0.07871736656310747,RIGHT,0.5388671159744263,0.5228216052055359,0.5236481428146362,0.01604551076889038,0.47827853337555454,0.4759674518693161,0.4772612959880815,0.0023110815062384327,0.0027782805263996124,-0.13281665742397308,-0.06808704137802124,0.1355949342250824,0.012673966819811519,-0.11038557232878864,-0.060889213292766156,0.12305953914860016,0.0098956860601902,0.022431083023548126
149,45,14,7,MR,mid,0.5039387941360474,0.01575548578127042,LEFT,0.5301792621612549,0.510911762714386,0.5182690620422363,0.019267499446868896,0.5045732516287366,0.5017649676797383,0.503419123791995,0.002808283948998236,0.07823939621448517,-0.07238595187664032,0.01641516387462616,0.1506253480911255,0.05390444207234518,-0.08438587416260922,-0.010290466669507014,0.1382903162349544,0.02433495596051216,0.011999920010566711
132,157,13,8,MR,mid,0.731762707233429,1.0035842426909116,RIGHT,0.8108077645301819,0.7909044027328491,0.7996934652328491,0.019903361797332764,0.730185972021114,0.7280739568838103,0.7292754281776459,0.0021120151373037466,0.005623899400234222,-0.14006546139717102,-0.05991477891802788,0.14568936824798584,0.00931512889973729,-0.12498779182316688,-0.06254506193541975,0.13430292072290417,0.003691229037940502,0.015077672898769379
120,45,11,7,MR,mid,0.3859105408191681,-0.4645349973372537,DOWN,0.40579771995544434,0.38601768016815186,0.39388447999954224,0.01978003978729248,0.3870817835586296,0.3844200182848621,0.38598702087260145,0.0026617652737674913,0.09778446704149246,-0.051328953355550766,0.03732041269540787,0.14911341667175293,0.06579223039322563,-0.07249808584172868,0.0015973216513734956,0.1382903162349543,0.03199223428964615,0.021169129759073257
163,71,10,7,MR,mid,0.33517882227897644,-0.6848539034785927,RIGHT,0.33606162667274475,0.31584054231643677,0.3224499523639679,0.020221084356307983,0.33652631909445946,0.33402274201330506,0.33549627419217526,0.0025035770811543956,0.08796074241399765,-0.06407243013381958,0.021661780774593353,0.15203317999839783,0.07124539803104846,-0.06704491820390601,0.00705048928919616,0.13829031623495447,0.01671534776687622,0.0029724910855293274
