episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
114,57,11,8,MR,mid,0.37844306230545044,-0.49616195101849525,UP,0.42061808705329895,0.41032254695892334,0.412565141916275,0.01029554009437561,0.3783209293228723,0.3758090976029523,0.37723569434740517,0.0025118317199200324,0.0018333718180656433,-0.11180230975151062,-0.05516429245471954,0.11363568156957626,0.04643571719476702,-0.08786720352813704,-0.0254244736403898,0.13430292072290406,0.044602345675230026,0.02393510937690735
148,39,14,8,MR,mid,0.5218515992164612,0.08746206549321102,UP,0.5631694197654724,0.5474648475646973,0.5535602569580078,0.015704572200775146,0.520993838590556,0.51832452338011,0.5198415616937528,0.0026693152104459994,0.02325182408094406,-0.1057213544845581,-0.03526872768998146,0.12897318601608276,0.031990295078082875,-0.10231262564482123,-0.039869895757074,0.13430292072290412,0.008738469332456589,0.0034087300300598145
145,39,14,5,MR,mid,0.48977866768836975,-0.04089099257441306,RIGHT,0.5068961977958679,0.4912954866886139,0.49877575039863586,0.015600711107254028,0.49279899951737816,0.4904837169793744,0.4920025023107943,0.0023152825380037823,0.059503208845853806,-0.07079418003559113,0.00970938429236412,0.13029739260673523,0.0836445321007389,-0.039415007047861314,0.04404867181596636,0.12305953914860021,0.024141322821378708,0.03137917444109917
145,42,14,5,MR,mid,0.4959214925765991,-0.016314449336074767,UP,0.5128734707832336,0.49729466438293457,0.5048295855522156,0.015578806400299072,0.4989119184320655,0.4965960353955221,0.4981152442373867,0.002315883036543398,0.05991427227854729,-0.07008175551891327,0.010641172528266907,0.12999603152275085,0.08303623201163587,-0.040023307136964344,0.04344037172686333,0.12305953914860021,0.02312195673584938,0.030058447271585464
158,158,12,5,MR,mid,0.34384045004844666,-0.6462261905650795,UP,0.3185778558254242,0.30735525488853455,0.3138033449649811,0.011222600936889648,0.34725786773187994,0.3451610401757621,0.3465358851770165,0.0020968275561178418,0.08304379880428314,-0.035964448004961014,0.04435760900378227,0.11900824308395386,0.09862733303022453,-0.02443220611837571,0.05903147274545195,0.12305953914860024,0.015583537518978119,0.011532241478562355
113,33,14,5,MR,mid,0.4494989812374115,-0.20269525111670533,DOWN,0.5409347414970398,0.5260547995567322,0.533869743347168,0.014879941940307617,0.4526916288036715,0.4503974497299458,0.4519021992342742,0.0022941790737256995,0.05362420156598091,-0.07332135736942291,0.008403029292821884,0.12694555521011353,0.08764938924985112,-0.03541014989874908,0.04805352896507861,0.1230595391486002,0.03402518853545189,0.03791120648384094
152,59,14,7,MR,mid,0.3881639838218689,-0.4550363701708091,DOWN,0.3682466745376587,0.3550350069999695,0.36002498865127563,0.013211667537689209,0.38932643895821883,0.3866589757100343,0.3882293490065571,0.0026674632481845095,0.04496600106358528,-0.08501549065113068,-0.013255348429083824,0.12998148798942566,0.06555712752722576,-0.0727331887077286,0.00136221878537357,0.13829031623495436,0.0205911286175251,0.012282304465770721
139,7,10,5,MR,mid,0.511283814907074,0.04514291102922183,UP,0.5490927696228027,0.5345882177352905,0.5423884987831116,0.014504551887512207,0.5141956190746343,0.5118812641554752,0.5133995445066832,0.0023143549191591006,0.06668131053447723,-0.058084744960069656,0.024108972400426865,0.12476605176925659,0.08151508571275651,-0.041544453435843696,0.041919225427983986,0.12305953914860021,0.014833778142929077,0.016540292650461197
128,158,14,7,MR,mid,0.6306267976760864,0.5349068391179966,STAY,0.723416268825531,0.7080667018890381,0.7150827646255493,0.01534956693649292,0.6306133787582799,0.6279928009584141,0.6295372917724585,0.0026205777998657975,0.019452329725027084,-0.11037153005599976,-0.03697185963392258,0.12982386350631714,0.04105479875879525,-0.09723551747615922,-0.023140109983057044,0.13829031623495447,0.02160247042775154,0.013136014342308044
154,50,10,6,MR,mid,0.6242968440055847,0.5078265469799179,UP,0.7467593550682068,0.7333042025566101,0.7403222918510437,0.01345515251159668,0.6255050845236348,0.6229967312725202,0.6245495635461464,0.002508353251114648,0.03857339546084404,-0.08892790973186493,-0.009385202080011368,0.12750130891799927,0.05787699398001234,-0.07642592674289178,0.005334762843515084,0.13430292072290412,0.019303597509860992,0.01250198483467102
122,103,14,5,MR,mid,0.40712404251098633,-0.3758673331162512,RIGHT,0.3951846659183502,0.3815392851829529,0.38799694180488586,0.013645380735397339,0.41044950701865035,0.4082097357684891,0.4096786015418188,0.0022397712501612266,0.05924126133322716,-0.07090885937213898,0.008509412407875061,0.13015012443065643,0.09193561420382079,-0.03112392494477939,0.052339753919048215,0.12305953914860018,0.03269435092806816,0.039784934371709824
175,18,11,6,MR,mid,0.499207079410553,-0.003171634267061586,STAY,0.47987100481987,0.466925710439682,0.47441405057907104,0.012945294380187988,0.5011345086117708,0.4984610608357248,0.5001152580515648,0.0026734477760460007,0.07343947887420654,-0.04433601349592209,0.03718974068760872,0.11777549237012863,0.07052483611832919,-0.06377808460457492,0.017982604981831955,0.13430292072290412,0.002914644777774811,0.01944207400083542
146,90,13,8,MR,mid,0.3187175989151001,-0.7596714313674037,LEFT,0.27647966146469116,0.2661103308200836,0.2696349620819092,0.010369330644607544,0.31889098398446075,0.31657280355046435,0.3178890549538587,0.0023181804339963974,0.04307470843195915,-0.08231183141469955,-0.016658803448081017,0.1253865361213684,0.05295790539760936,-0.0813450153252947,-0.01890228543754746,0.13430292072290406,0.009883195161819458,0.0009668171405792236
135,105,14,6,MR,mid,0.48825785517692566,-0.04697720190985381,DOWN,0.5126120448112488,0.4975094199180603,0.504999041557312,0.015102624893188477,0.49023911584704116,0.48756698450131836,0.48922029373393605,0.0026721313457228058,0.05975363776087761,-0.06898801028728485,0.012182243168354034,0.12874165177345276,0.07160907853769233,-0.06269384218521179,0.019066847401195103,0.13430292072290412,0.011855442076921463,0.006294168531894684
131,64,11,7,MR,mid,0.3189643323421478,-0.7585354153375461,RIGHT,0.2789386212825775,0.26776087284088135,0.27247992157936096,0.011177748441696167,0.320358247892414,0.31791731709897586,0.3193538703565445,0.0024409307934381563,0.0576513446867466,-0.07192209362983704,0.0007302425801753998,0.12957343459129333,0.07306910732142291,-0.06522120891353156,0.008874198579570614,0.13829031623495447,0.015417765825986862,0.006700888276100159
122,80,13,7,MR,mid,0.33971723914146423,-0.6645545080734719,UP,0.3056409955024719,0.2956678569316864,0.2987001836299896,0.009973138570785522,0.3410508175334905,0.3385307551938419,0.3400140210734001,0.0025200623396485766,0.030733544379472733,-0.09223238378763199,-0.028607331216335297,0.12296593189239502,0.07074296268389957,-0.06754735355105479,0.006548053942047494,0.13829031623495436,0.04000942036509514,0.024685032665729523
128,97,14,5,MR,mid,0.5251976251602173,0.10087600429799641,LEFT,0.5860728025436401,0.5718698501586914,0.5795773863792419,0.01420295238494873,0.5280336116606135,0.5257243747819931,0.5272393643689312,0.002309236878620391,0.058609697967767715,-0.06536457687616348,0.016682397574186325,0.1239742785692215,0.08013562216197952,-0.0429239169866207,0.040539761877206995,0.12305953914860021,0.021525923162698746,0.022440660744905472
178,78,14,5,MR,mid,0.5871580839157104,0.3522292636738783,LEFT,0.6526475548744202,0.6476362347602844,0.6517292857170105,0.005011320114135742,0.5896088595966428,0.5873654649202538,0.5888375471929317,0.00224339467638901,0.0732630044221878,-0.008306793868541718,0.05944107845425606,0.08156979829072952,0.07391431558554568,-0.04914522356305451,0.034318455300773154,0.12305953914860018,0.0006513148546218872,0.04083842784166336
158,110,14,8,MR,mid,0.23019686341285706,-1.20719991774584,STAY,0.2168540358543396,0.2085494101047516,0.21138645708560944,0.008304625749588013,0.23073530698267802,0.2288426592435726,0.2299168584533096,0.001892647739105413,0.045447949320077896,-0.07874079048633575,-0.013726489618420601,0.12418873608112335,0.06403479344895602,-0.07026812727394827,-0.007825397386201471,0.13430292072290428,0.018586840480566025,0.008472666144371033
109,100,14,7,MR,mid,0.6786203384399414,0.7474385278884385,STAY,0.8057309985160828,0.7919713258743286,0.7983604669570923,0.01375967264175415,0.6783759123893979,0.6759200438079519,0.6773677793277537,0.0024558685814459746,-0.013484086841344833,-0.13574527204036713,-0.07209721207618713,0.122261181473732,0.03579437446061329,-0.10249594177434129,-0.02840053428123901,0.13829031623495458,0.04927846044301987,0.03324933350086212
133,23,14,6,MR,mid,0.5172515511512756,0.06903363493566611,STAY,0.5894460082054138,0.5741198062896729,0.5816259980201721,0.015326201915740967,0.5190862926526935,0.5164162141523748,0.5180684475537877,0.00267007850031864,0.04925062879920006,-0.08037300407886505,0.0002419017255306244,0.1296236366033554,0.06873766567439099,-0.06556525504851313,0.016195434537893752,0.13430292072290412,0.019487034529447556,0.014807745814323425
132,46,13,6,MR,mid,0.4738655984401703,-0.10463295778405964,RIGHT,0.5275012254714966,0.5120638608932495,0.5197300314903259,0.01543736457824707,0.4759146616331729,0.4732481227887819,0.47489787546882245,0.0026665388443909976,0.05856221541762352,-0.07055091857910156,0.010688506066799164,0.12911313772201538,0.07303613038527972,-0.061266790337624374,0.020493899248782477,0.1343029207229041,0.014473911374807358,0.0092841275036335
117,15,11,8,MR,mid,0.48468413949012756,-0.06128262554231295,STAY,0.6002897024154663,0.5849836468696594,0.5903405547142029,0.015306055545806885,0.48401139991044057,0.4813411610476487,0.48285846520549963,0.002670238862791885,0.004129983484745026,-0.1186092346906662,-0.0548398531973362,0.12273921817541122,0.035671911647713564,-0.09863100907519054,-0.03618827918744333,0.13430292072290412,0.03154192864894867,0.019978225231170654
117,19,12,8,MR,mid,0.4766942262649536,-0.09329064954231676,DOWN,0.5767365097999573,0.5615513324737549,0.566887378692627,0.015185177326202393,0.47606226503240784,0.4733956461985444,0.47491083775227655,0.0026666188338634322,0.007792029529809952,-0.11611194908618927,-0.051273468881845474,0.12390397489070892,0.0364641501518186,-0.09783877057108552,-0.03539604068333828,0.13430292072290412,0.028672121465206146,0.018273182213306427
135,195,12,6,MR,mid,0.4845273494720459,-0.0619103121318359,RIGHT,0.507771372795105,0.4926334619522095,0.5000935196876526,0.015137910842895508,0.48652652706122923,0.4838554240904627,0.48550807202991836,0.0026711029707665035,0.06088484451174736,-0.06797405332326889,0.013182379305362701,0.12885889410972595,0.07197869163545487,-0.06232422908744925,0.019436460498957635,0.13430292072290412,0.01109384372830391,0.005649823695421219
122,24,14,7,MR,mid,0.4519706666469574,-0.19271151681425236,RIGHT,0.447152704000473,0.43444526195526123,0.4383530616760254,0.012707442045211792,0.45285765436503983,0.45007571831827703,0.451713963638288,0.0027819360467628007,0.014081180095672607,-0.10787679255008698,-0.04490921273827553,0.12195797264575958,0.05906426031952969,-0.0792260559154247,-0.00513064842232247,0.13829031623495439,0.04498308151960373,0.028650738298892975
114,34,14,9,MR,mid,0.4528723955154419,-0.18907164089070957,DOWN,0.5317659974098206,0.5207550525665283,0.5234463810920715,0.011010944843292236,0.45097227179036165,0.44867966294265443,0.4499630224014715,0.0022926088477072115,-0.021148070693016052,-0.12687915563583374,-0.07493704557418823,0.10573108494281769,0.015405372707750331,-0.10765416644084988,-0.05815780740482737,0.12305953914860021,0.03655344247817993,0.01922498643398285
148,50,14,6,MR,mid,0.5145310163497925,0.0581404518375918,STAY,0.5647919774055481,0.5499116778373718,0.5579090118408203,0.01488029956817627,0.5163800284025026,0.513709000611907,0.5153618031926347,0.0026710277905955815,0.059605423361063004,-0.06571485847234726,0.016294877976179123,0.12532028555870056,0.06900728553854006,-0.06529563518436404,0.01646505440204281,0.13430292072290412,0.00940186157822609,0.00041922181844711304
122,12,12,9,MR,mid,0.4696499705314636,-0.12154949961948065,STAY,0.46258169412612915,0.45384329557418823,0.45533642172813416,0.008738398551940918,0.46765559011710506,0.4653500548608461,0.46664073805296513,0.0023055352562589837,-0.021440451964735985,-0.12028062343597412,-0.07228825986385345,0.09884016960859299,0.013734115519406509,-0.10932542362919369,-0.059829064593171125,0.1230595391486002,0.03517456725239754,0.010955199599266052
160,33,11,6,MR,mid,0.4650310277938843,-0.140104561875129,UP,0.49225062131881714,0.4767880439758301,0.4841064512729645,0.01546257734298706,0.4671199635071577,0.46445903095422353,0.46610525607383224,0.0026609325529341477,0.05696408078074455,-0.07372940331697464,0.0063003189861774445,0.1306934803724289,0.0739140968153009,-0.060388823907603195,0.021371865678803656,0.1343029207229041,0.016950014978647232,0.013340581208467484
117,33,14,6,MR,mid,0.4700864553451538,-0.11979728046136817,UP,0.5158529877662659,0.5013269186019897,0.5088946223258972,0.014526069164276123,0.47215272776122674,0.46948838473507415,0.4711367536118674,0.0026643430261525936,0.05764611437916756,-0.06898832321166992,0.012697141617536545,0.12663443386554718,0.07341146627960532,-0.06089145444329877,0.020869235143108095,0.1343029207229041,0.015765350311994553,0.00809687003493309
153,113,13,5,MR,mid,0.8007229566574097,1.3908188601869491,UP,0.8853217959403992,0.8813351392745972,0.8842173218727112,0.003986656665802002,0.8015078653431457,0.8000299524098717,0.8010003924197896,0.0014779129332739283,0.043502163141965866,-0.040344636887311935,0.023776400834321976,0.0838468000292778,0.048207928077198536,-0.07485161107140148,0.00861206779242596,0.12305953914860002,0.004705764353275299,0.03450697287917137
135,102,14,5,MR,mid,0.4843198359012604,-0.06274125302558411,STAY,0.5144181251525879,0.5012574195861816,0.5087458491325378,0.01316070556640625,0.48736593918373083,0.4850517713437252,0.4865697991705114,0.0023141678400056542,0.07086898386478424,-0.048199523240327835,0.03359008952975273,0.11906850337982178,0.08418535329151716,-0.03887418585708305,0.04458949300674463,0.12305953914860021,0.01331637054681778,0.009325336664915085
122,79,13,8,MR,mid,0.33964449167251587,-0.6648789025864039,UP,0.30553922057151794,0.297443151473999,0.29918476939201355,0.008096069097518921,0.339717247828589,0.3373226506767059,0.3386824217488835,0.00239459715188306,0.013658374547958374,-0.09994339942932129,-0.043751221150159836,0.11360177397727966,0.050611672115548845,-0.0836912486073551,-0.02124851871960798,0.13430292072290395,0.03695329651236534,0.016252152621746063
142,80,10,6,MR,mid,0.7195435166358948,0.9421984617387809,LEFT,0.8190469741821289,0.8104138970375061,0.8155724406242371,0.008633077144622803,0.7201450642960734,0.7179848082445105,0.7193226623960908,0.002160256051562892,0.046806227415800095,-0.06355040520429611,0.013301987200975418,0.11035662889480591,0.04712574748089193,-0.08717717324201224,-0.00541648365560532,0.13430292072290417,0.00031952187418937683,0.023626767098903656
135,168,14,8,MR,mid,0.4905319809913635,-0.03787659420402528,LEFT,0.5126631259918213,0.4976811707019806,0.5029820799827576,0.014981955289840698,0.4898296002013542,0.4871575678307419,0.4886759318922094,0.0026720323706123095,0.02572726085782051,-0.10166190564632416,-0.03339288756251335,0.12738916277885437,0.03509258318762246,-0.09921033753528163,-0.03676760764753441,0.1343029207229041,0.009365323930978775,0.002451568841934204
124,55,14,8,MR,mid,0.35132208466529846,-0.613232827535896,STAY,0.33243241906166077,0.3232119679450989,0.32526570558547974,0.00922045111656189,0.3513371780421449,0.34890395509198385,0.35028573388219325,0.0024332229501610736,0.01402314379811287,-0.10254505276679993,-0.04413013160228729,0.1165681928396225,0.049333367361687586,-0.08496955336121648,-0.022526823473469237,0.13430292072290406,0.03531022369861603,0.017575502395629883
119,159,11,5,MR,mid,0.8578524589538574,1.7975664968800102,STAY,0.9132688045501709,0.9090479612350464,0.9119135737419128,0.004220843315124512,0.8582048250352199,0.8570737824325055,0.857816591775169,0.0011310426027143494,0.03284946456551552,-0.05769410729408264,0.007123693823814392,0.09054356813430786,0.03814041690431447,-0.08491912224428555,-0.0014554433804581102,0.12305953914860002,0.005290951579809189,0.027225017547607422
113,49,13,5,MR,mid,0.45598599314689636,-0.1765129411903,UP,0.5516747236251831,0.5365549921989441,0.5445197820663452,0.015119731426239014,0.45915377202522367,0.45685418044997794,0.4583625110644978,0.0022995915752457297,0.05429934337735176,-0.07302015274763107,0.008736763149499893,0.12731949985027313,0.08700134443302307,-0.03605819471557714,0.04740548414825055,0.12305953914860021,0.0327020026743412,0.036961957812309265
136,46,12,5,MR,mid,0.5481154918670654,0.1930593527194002,RIGHT,0.6130539774894714,0.5994544625282288,0.6071636080741882,0.013599514961242676,0.5508175805450052,0.5485245064617279,0.5500290015890913,0.00229307408327728,0.0661020427942276,-0.05391719564795494,0.02783995494246483,0.12001924216747284,0.07785396934714914,-0.0452055698014511,0.03825810906237659,0.12305953914860024,0.011751927435398102,0.008711624890565872
135,64,13,6,MR,mid,0.45726528763771057,-0.17135689397009532,STAY,0.47384199500083923,0.4582381248474121,0.46564221382141113,0.015603870153427124,0.45938809216252674,0.45673345338189714,0.45837573300412837,0.0026546387806296035,0.06114787980914116,-0.069267138838768,0.01094742864370346,0.13041502237319946,0.07468763100250057,-0.05961528972040353,0.022145399866003335,0.13430292072290412,0.013539750128984451,0.009651850908994675
101,94,12,5,MR,mid,0.5867205858230591,0.35042473918228656,RIGHT,0.6822465658187866,0.6713703870773315,0.6783714294433594,0.010876178741455078,0.5891743317607002,0.5869302258672229,0.5884027727903454,0.002244105893477344,0.06010032072663307,-0.049845531582832336,0.02911832556128502,0.10994584858417511,0.0739589798167346,-0.04910055933186552,0.03436311953196214,0.12305953914860013,0.013858657330274582,0.0007449723780155182
145,60,14,6,MR,mid,0.5407083630561829,0.16319479600744116,UP,0.5857079029083252,0.5698487758636475,0.5765883922576904,0.015859127044677734,0.5424159702311121,0.5397605759009209,0.5414038791145873,0.002655394330191241,0.037411775439977646,-0.09403680264949799,-0.018218226730823517,0.13144858181476593,0.0664070595303726,-0.06789586119253152,0.013864828393875345,0.13430292072290412,0.02899528667330742,0.02614094316959381
122,112,14,5,MR,mid,0.4228075444698334,-0.31125866730338064,UP,0.4136134088039398,0.3996710479259491,0.4062947928905487,0.013942360877990723,0.42609004108719833,0.42382627816759294,0.42531095191061674,0.0022637629196053943,0.05776700749993324,-0.07239876687526703,0.007259644567966461,0.13016577064990997,0.0903364691658202,-0.03272306998277996,0.05074060888104759,0.12305953914860016,0.032569464296102524,0.039675697684288025
135,56,13,7,MR,mid,0.46559929847717285,-0.13782051252661215,RIGHT,0.489605575799942,0.47366589307785034,0.47999435663223267,0.015939682722091675,0.4664219649032962,0.4636273100167767,0.4652731483392659,0.0027946548865194765,0.04251552000641823,-0.08880911767482758,-0.01490824669599533,0.1313246339559555,0.05770563952101808,-0.08058467671393632,-0.0064892692208341485,0.1382903162349544,0.015190120786428452,0.008224442601203918
158,114,14,9,MR,mid,0.22766591608524323,-1.2215379212737694,UP,0.21794140338897705,0.21066851913928986,0.21268081665039062,0.007272884249687195,0.22722503099163513,0.22560248793025428,0.22650992950248702,0.001622543061380849,0.033145029097795486,-0.08563531935214996,-0.025888904929161072,0.11878034472465515,0.04096020050685123,-0.08209933864174901,-0.032602979605727,0.12305953914860024,0.007815171033143997,0.0035359784960746765
168,42,12,7,MR,mid,0.4565000534057617,-0.17444083301489574,STAY,0.4166768789291382,0.40305206179618835,0.40761786699295044,0.013624817132949829,0.4573658246205568,0.4545792034237977,0.4562202419146638,0.002786621196759098,0.03344932571053505,-0.09359189122915268,-0.02604891173541546,0.12704122066497803,0.05861203811417964,-0.07967827812077474,-0.005582870627672543,0.13829031623495439,0.0251627117395401,0.01391361653804779
168,35,11,7,MR,mid,0.45837080478668213,-0.1669031182619379,STAY,0.41953185200691223,0.4055226743221283,0.4101967215538025,0.014009177684783936,0.459227785218688,0.45643936200567486,0.45808147581547104,0.002788423213013147,0.03432924672961235,-0.09283079206943512,-0.025314729660749435,0.12716004252433777,0.05842547027543232,-0.07986484595952209,-0.005769438466419863,0.1382903162349544,0.024096224457025528,0.012965947389602661
128,56,14,6,MR,mid,0.482280433177948,-0.0709079185003794,DOWN,0.48623770475387573,0.470884770154953,0.4779628813266754,0.01535293459892273,0.48429028236425375,0.48161994102167954,0.4832721026691294,0.0026703413425742117,0.05317838117480278,-0.07801132649183273,0.0011275224387645721,0.13118970394134521,0.07220139361199489,-0.06210152711090923,0.019659162475497628,0.13430292072290412,0.01902301236987114,0.015909798443317413
128,118,14,5,MR,mid,0.5641735792160034,0.2581179697509161,RIGHT,0.6607095003128052,0.6468601822853088,0.6545143723487854,0.013849318027496338,0.5667756746979048,0.5644996560493001,0.5659930369941201,0.0022760186486047163,0.051218125969171524,-0.07242007553577423,0.009117204695940018,0.12363819777965546,0.07624368745545268,-0.046815851693147476,0.0366478271706801,0.12305953914860016,0.025025565177202225,0.02560422569513321
135,187,13,6,MR,mid,0.47444137930870056,-0.1023236572393794,UP,0.49447405338287354,0.4795464277267456,0.4867856204509735,0.01492762565612793,0.47648779867493524,0.47382095184120504,0.47547089892524186,0.0026668468337301965,0.05952272191643715,-0.0699232816696167,0.010826170444488525,0.12944599986076355,0.07297897231738255,-0.061323948405521564,0.0204367411808853,0.13430292072290412,0.013456251472234726,0.008599333465099335
132,32,10,6,MR,mid,0.46410077810287476,-0.1438444246985259,STAY,0.49276548624038696,0.47753363847732544,0.4850260019302368,0.015231847763061523,0.46619380995323945,0.4635335639679927,0.4651793581188144,0.002660245985246723,0.06357438862323761,-0.06559658795595169,0.015547391027212143,0.1291709840297699,0.07400666308333308,-0.06029625763957103,0.021464431946835838,0.13430292072290412,0.010432273149490356,0.005300331860780716
172,45,11,7,MR,mid,0.4477393329143524,-0.2098089628661604,RIGHT,0.4030223786830902,0.3887330889701843,0.39460259675979614,0.014289289712905884,0.4486459513407534,0.4458688042278476,0.447504197615454,0.002777147112905831,0.05348094925284386,-0.0779474675655365,-0.00247877836227417,0.13142842054367065,0.059487443427745895,-0.07880287280720855,-0.004707465314106318,0.13829031623495444,0.006006494164466858,0.0008554086089134216
146,107,14,5,MR,mid,0.3224261403083801,-0.7426445388484789,RIGHT,0.2828632891178131,0.27207615971565247,0.27830377221107483,0.010787129402160645,0.3258422485104207,0.3238105845649598,0.3251426123189485,0.002031663945460893,0.08332891762256622,-0.038718562573194504,0.040934618562459946,0.12204748392105103,0.10101380737216814,-0.02204573177643221,0.06141794708739545,0.12305953914860035,0.01768489181995392,0.016672831028699875
122,56,14,7,MR,mid,0.41436249017715454,-0.3459598591976325,DOWN,0.40081509947776794,0.3888744115829468,0.39250800013542175,0.011940687894821167,0.41541765226804583,0.4126922336160029,0.41429691927586776,0.0027254186520429546,0.020727168768644333,-0.10229316353797913,-0.03844241797924042,0.12302033603191376,0.0628573478755241,-0.07543296835943025,-0.0013375608663280802,0.13829031623495436,0.04213017597794533,0.02686019241809845
145,30,11,7,MR,mid,0.47671157121658325,-0.09322118773985308,UP,0.4877031445503235,0.4738951623439789,0.4781728982925415,0.013807982206344604,0.4774806768493233,0.47467870777466376,0.4763289378363007,0.0028019690746595716,0.02083927020430565,-0.10269041359424591,-0.03847251459956169,0.12352968752384186,0.05660175062262335,-0.08168856561233107,-0.0075931581192288655,0.1382903162349544,0.0357624813914299,0.021001845598220825
151,48,13,5,MR,mid,0.6383517980575562,0.5682177165581177,RIGHT,0.7344367504119873,0.7245163917541504,0.7307692170143127,0.009920358657836914,0.6404360377345907,0.6383000422455113,0.6397018778895005,0.0021359954890793897,0.05990517511963844,-0.049094341695308685,0.02927757427096367,0.10899952054023743,0.0685683320653836,-0.05449120708321664,0.02897247178061102,0.12305953914860024,0.008663158863782883,0.0053968653082847595
113,28,13,6,MR,mid,0.43934133648872375,-0.24383557621288823,RIGHT,0.5250803828239441,0.509416401386261,0.5161579251289368,0.015663981437683105,0.441537977868465,0.4389027453177779,0.4405329007534869,0.0026352325506870944,0.0368623323738575,-0.09458594024181366,-0.018444789573550224,0.13144826889038086,0.07648156876009302,-0.057821351962811046,0.023939337623595847,0.13430292072290406,0.03961923345923424,0.036764588207006454
106,30,14,8,MR,mid,0.43801066279411316,-0.24923958779634445,LEFT,0.44623038172721863,0.4365372061729431,0.4384649395942688,0.009693175554275513,0.4375790071341356,0.43494900037732553,0.43644312326094,0.002630006756810077,-0.016141029074788094,-0.12135736644268036,-0.0698925331234932,0.10521633923053741,0.04032408082292552,-0.09397883989997849,-0.03153611001223136,0.134302920722904,0.056465111672878265,0.02737852931022644
135,193,12,6,MR,mid,0.4830546975135803,-0.06780722174751884,RIGHT,0.5039118528366089,0.4887557625770569,0.4961952269077301,0.015156090259552002,0.48506085600712046,0.48239024014830606,0.48404257683186136,0.0026706158588143958,0.06067116931080818,-0.06836584955453873,0.012701388448476791,0.1290370225906372,0.07212464750117062,-0.062178273221733485,0.019582416364673387,0.13430292072290412,0.011453475803136826,0.006187576800584793
145,127,14,5,MR,mid,0.6550072431564331,0.641122819312818,RIGHT,0.7490191459655762,0.7366816997528076,0.743429958820343,0.012337446212768555,0.656964884462506,0.6548741651157131,0.6562463587229203,0.0020907193467929464,0.04562755301594734,-0.07630259543657303,0.003864571452140808,0.12193015217781067,0.06676383986842693,-0.056295699280173195,0.027167979583654356,0.12305953914860013,0.021136287599802017,0.020006895065307617
160,36,12,5,MR,mid,0.4715190529823303,-0.11404724371328137,STAY,0.5118312239646912,0.49819254875183105,0.505812406539917,0.013638675212860107,0.4746227087235546,0.4723133001549908,0.4738281445219564,0.00230940856856382,0.06788977980613708,-0.05392807722091675,0.02819235995411873,0.12181785702705383,0.08545524053335514,-0.037604298615245085,0.045859380248582604,0.12305953914860022,0.01756545901298523,0.01632377877831459
128,104,14,5,MR,mid,0.5398550629615784,0.15975919585618203,UP,0.6104052662849426,0.5963730812072754,0.6040645241737366,0.014032185077667236,0.542606657608106,0.5403066490529983,0.5418156544242823,0.002300008555107702,0.056981224566698074,-0.06641517579555511,0.01552850753068924,0.12339639663696289,0.07867818975075094,-0.044381349397849296,0.03908232946597842,0.12305953914860024,0.021696966141462326,0.022033825516700745
117,17,12,8,MR,mid,0.48079273104667664,-0.07686686393127982,LEFT,0.5887024402618408,0.5735015273094177,0.5788509249687195,0.015200912952423096,0.48013982200710165,0.4774711775529355,0.47898754862128645,0.002668644454166147,0.005307946354150772,-0.11794061958789825,-0.053695254027843475,0.12324856221675873,0.036057640979486424,-0.09824527974341767,-0.035802549855670454,0.1343029207229041,0.030749693512916565,0.01969534158706665
135,75,14,7,MR,mid,0.4655410647392273,-0.1380546414638729,UP,0.4752613604068756,0.4600154459476471,0.4661567509174347,0.015245914459228516,0.4663639884407732,0.4635693791321947,0.4652151901722981,0.0027946093085784995,0.042817216366529465,-0.08844555914402008,-0.014047473669052124,0.13126277923583984,0.057711434504145565,-0.08057888173080885,-0.006483474237706649,0.1382903162349544,0.014894217252731323,0.00786668062210083
163,85,14,5,MR,mid,0.6111378073692322,0.4520973433808302,DOWN,0.7307645678520203,0.7217934131622314,0.7277862429618835,0.008971154689788818,0.6134215121409384,0.6112224561605484,0.6126655535790873,0.0021990559803900522,0.061771880835294724,-0.041720155626535416,0.03501751646399498,0.10349203646183014,0.07144245608947475,-0.051617083059125546,0.031846595804702116,0.1230595391486003,0.009670574218034744,0.009896926581859589
106,36,12,7,MR,mid,0.43483787775039673,-0.2621394240531001,UP,0.44603219628334045,0.4338737428188324,0.4371887445449829,0.012158453464508057,0.4358033088948309,0.43304322038450455,0.4346684720406643,0.0027600885103263306,0.004775140434503555,-0.11311982572078705,-0.0534486323595047,0.1178949624300003,0.060782687591829976,-0.07750762864312444,-0.0034122211500221544,0.1382903162349544,0.056007545441389084,0.03561219573020935
130,30,14,5,MR,mid,0.46853289008140564,-0.1260349824451632,UP,0.4902808964252472,0.47683054208755493,0.4843862056732178,0.01345035433769226,0.47164937556537284,0.4693415100822265,0.47085532792790297,0.002307865483146321,0.06698384881019592,-0.054731570184230804,0.027317266911268234,0.12171541899442673,0.0857519520142184,-0.03730758713438179,0.04615609172944586,0.12305953914860018,0.018768101930618286,0.01742398366332054
