cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,23,295,shuffled,146,115,12,5,MR,mid,0.3404954671859741,-0.6610869941358936,0.12305954098701477,0.061177808791399,-0.06849831342697144,0.010545779019594193,0.12967611849308014,0.013022929430007935,0.336652010679245,0.0890975072979927,0.18413494527339935,0.1906290501356125,0.19948644936084747,0.24755451083183289,1.5310546159744263,0.008473619818687439,0.023690849542617798,0.001064081210643053,3.4909000396728516,3.498495578765869
full,23,295,random,146,115,12,5,MR,mid,0.3404954671859741,-0.6610869941358936,0.12305954098701477,0.07130716741085052,-0.056096985936164856,0.023965798318386078,0.12740415334701538,0.012817859649658203,0.3291781544685364,0.08916716277599335,0.18681064248085022,0.19289986789226532,0.20194414258003235,0.24001099169254303,1.535207748413086,0.006201654672622681,0.016147330403327942,0.00045740907080471516,3.4569146633148193,3.498495578765869
full,23,296,actual,155,20,6,7,MM,mid,0.5064222812652588,0.025690566422972856,0.13829031586647034,0.047177355736494064,-0.08335518836975098,-0.010585861280560493,0.13053254783153534,0.015417397022247314,0.351825475692749,0.09176824986934662,0.17821934819221497,0.1850479394197464,0.19313892722129822,0.2600572109222412,1.523882508277893,0.0,0.0,0.0,3.4705255031585693,3.4705255031585693
full,23,296,zero,155,20,6,7,MM,mid,0.5064222812652588,0.025690566422972856,0.13829031586647034,-0.0035313330590724945,-0.11982858180999756,-0.06024543568491936,0.11629724502563477,0.015063643455505371,0.3461097478866577,0.10418044775724411,0.176288902759552,0.18207035958766937,0.19135050475597382,0.241929292678833,1.5353705883026123,0.014235302805900574,0.018127918243408203,0.0008606445044279099,0.0,3.4705255031585693
full,23,296,mean,155,20,6,7,MM,mid,0.5064222812652588,0.025690566422972856,0.13829031586647034,0.02612042799592018,-0.09963561594486237,-0.032680559903383255,0.12575604021549225,0.014474451541900635,0.3526158928871155,0.09670188277959824,0.1764308363199234,0.1826866716146469,0.19156470894813538,0.25591400265693665,1.5266731977462769,0.004776507616043091,0.004143208265304565,0.0001595607027411461,3.484848976135254,3.4705255031585693
full,23,296,shuffled,155,20,6,7,MM,mid,0.5064222812652588,0.025690566422972856,0.13829031586647034,0.01960209757089615,-0.10453593730926514,-0.038978394120931625,0.12413803488016129,0.014339983463287354,0.3516485393047333,0.0980425700545311,0.17638833820819855,0.1823819875717163,0.19153860211372375,0.2536059617996216,1.5281511545181274,0.006394512951374054,0.006451249122619629,0.00024069147184491158,3.476991653442383,3.4705255031585693
full,23,296,random,155,20,6,7,MM,mid,0.5064222812652588,0.025690566422972856,0.13829031586647034,0.03503995016217232,-0.09315646439790726,-0.02363904006779194,0.12819641828536987,0.01484668254852295,0.3530145287513733,0.09438936412334442,0.17705298960208893,0.18353375792503357,0.1920093446969986,0.2586251497268677,1.5249087810516357,0.0023361295461654663,0.0014320611953735352,5.2041374146938324e-05,3.5167551040649414,3.4705255031585693
full,23,297,actual,130,19,13,9,MR,mid,0.46963757276535034,-0.12159929645476654,0.12305954098701477,-0.0005257986485958099,-0.11357070505619049,-0.05736132711172104,0.11304490268230438,0.011301606893539429,0.3438411056995392,0.10792931914329529,0.1760449856519699,0.1814744770526886,0.19071009755134583,0.2359117865562439,1.5388685464859009,0.0,0.0,0.0,3.502578020095825,3.502578020095825
full,23,297,zero,130,19,13,9,MR,mid,0.46963757276535034,-0.12159929645476654,0.12305954098701477,-0.02270638756453991,-0.1290767639875412,-0.076509028673172,0.10637037456035614,0.011897861957550049,0.33669742941856384,0.11281353235244751,0.17659233510494232,0.18176326155662537,0.19213338196277618,0.22388389706611633,1.5457278490066528,0.006674528121948242,0.012027889490127563,0.00018894241657108068,0.0,3.502578020095825
full,23,297,mean,130,19,13,9,MR,mid,0.46963757276535034,-0.12159929645476654,0.12305954098701477,0.007732179015874863,-0.11084361374378204,-0.0506022684276104,0.1185757964849472,0.012819409370422363,0.3492055833339691,0.10332240164279938,0.17555974423885345,0.18145319819450378,0.19045911729335785,0.24588318169116974,1.5329017639160156,0.005530893802642822,0.009971395134925842,0.00014338440087158233,3.484848976135254,3.502578020095825
full,23,297,shuffled,130,19,13,9,MR,mid,0.46963757276535034,-0.12159929645476654,0.12305954098701477,-0.0034649930894374847,-0.11857202649116516,-0.06072763353586197,0.11510702967643738,0.0127449631690979,0.3460939824581146,0.10603590309619904,0.1756708174943924,0.18140271306037903,0.19079655408859253,0.2400580793619156,1.5364046096801758,0.0020621269941329956,0.004146292805671692,2.457656228216365e-05,3.4777603149414062,3.502578020095825
full,23,297,random,130,19,13,9,MR,mid,0.46963757276535034,-0.12159929645476654,0.12305954098701477,-0.0010619089007377625,-0.11673450469970703,-0.05848515033721924,0.11567259579896927,0.012671709060668945,0.34657230973243713,0.1056029349565506,0.17564800381660461,0.1814185529947281,0.19075816869735718,0.24096937477588654,1.5358631610870361,0.0026276931166648865,0.005057588219642639,3.668520366773009e-05,3.5406503677368164,3.502578020095825
full,23,298,actual,158,10,7,8,MM,mid,0.47852370142936707,-0.08595808189298333,0.13430291414260864,0.036994997411966324,-0.09208296984434128,-0.022194135934114456,0.1290779709815979,0.01570451259613037,0.35451245307922363,0.09375666081905365,0.1765746772289276,0.18385650217533112,0.19129972159862518,0.2607557773590088,1.5235155820846558,0.0,0.0,0.0,3.4650819301605225,3.4650819301605225
full,23,298,zero,158,10,7,8,MM,mid,0.47852370142936707,-0.08595808189298333,0.13430291414260864,-0.004156950861215591,-0.12070280313491821,-0.06132349371910095,0.11654585599899292,0.01563793420791626,0.3473801016807556,0.10415355861186981,0.17561624944210052,0.18218472599983215,0.19066528975963593,0.2432265430688858,1.5345470905303955,0.01253211498260498,0.017529234290122986,0.0006212507141754031,0.0,3.4650819301605225
full,23,298,mean,158,10,7,8,MM,mid,0.47852370142936707,-0.08595808189298333,0.13430291414260864,0.025776568800210953,-0.10063084959983826,-0.03362913429737091,0.1264074146747589,0.015392720699310303,0.3542575240135193,0.09629999846220016,0.17587310075759888,0.18283598124980927,0.19073335826396942,0.2579575181007385,1.525350570678711,0.0026705563068389893,0.0027982592582702637,3.9081904105842113e-05,3.484848976135254,3.4650819301605225
full,23,298,shuffled,158,10,7,8,MM,mid,0.47852370142936707,-0.08595808189298333,0.13430291414260864,0.014510910958051682,-0.1079079806804657,-0.04449678957462311,0.12241889536380768,0.014713823795318604,0.352200448513031,0.09980586916208267,0.17548662424087524,0.18208006024360657,0.19042706489562988,0.25239458680152893,1.5288856029510498,0.006659075617790222,0.008361190557479858,0.0002086206804960966,3.512542963027954,3.4650819301605225
full,23,298,random,158,10,7,8,MM,mid,0.47852370142936707,-0.08595808189298333,0.13430291414260864,0.04683295264840126,-0.08421015739440918,-0.011362288147211075,0.13104310631752014,0.01607230305671692,0.35296231508255005,0.09144607931375504,0.1778697371482849,0.1852504312992096,0.19247141480445862,0.2615162432193756,1.522937536239624,0.001965135335922241,0.0007604658603668213,4.595064092427492e-05,3.496053457260132,3.4650819301605225
full,23,299,actual,172,79,14,6,MR,mid,0.40487584471702576,-0.3851895418970703,0.13430291414260864,0.06449541449546814,-0.06482607126235962,0.014676366001367569,0.12932148575782776,0.012738168239593506,0.33496880531311035,0.08903034031391144,0.1848960965871811,0.19092127680778503,0.20018352568149567,0.2459384649991989,1.531948208808899,0.0,0.0,0.0,3.468576431274414,3.468576431274414
full,23,299,zero,172,79,14,6,MR,mid,0.40487584471702576,-0.3851895418970703,0.13430291414260864,0.023916739970445633,-0.10339368879795074,-0.03287776559591293,0.12731042504310608,0.01393619179725647,0.34968283772468567,0.09454555064439774,0.1776697337627411,0.18454724550247192,0.19355462491512299,0.25513729453086853,1.527118444442749,0.0020110607147216797,0.009198829531669617,0.0008441833779215813,0.0,3.468576431274414
full,23,299,mean,172,79,14,6,MR,mid,0.40487584471702576,-0.3851895418970703,0.13430291414260864,0.05153563991189003,-0.07968007028102875,-0.0028884224593639374,0.13121570646762848,0.013743489980697632,0.3450840711593628,0.08977191895246506,0.18104395270347595,0.1877136379480362,0.1963864117860794,0.25531214475631714,1.526625633239746,0.0018942207098007202,0.009373679757118225,0.00025725411251187325,3.484848976135254,3.468576431274414
full,23,299,shuffled,172,79,14,6,MR,mid,0.40487584471702576,-0.3851895418970703,0.13430291414260864,0.06020886078476906,-0.07016231119632721,0.008658654987812042,0.13037116825580597,0.013467878103256226,0.338926762342453,0.08897920697927475,0.183411106467247,0.18986235558986664,0.19882053136825562,0.24994754791259766,1.529664158821106,0.0010496824979782104,0.004009082913398743,3.6882003769278526e-05,3.51275634765625,3.468576431274414
full,23,299,random,172,79,14,6,MR,mid,0.40487584471702576,-0.3851895418970703,0.13430291414260864,0.05479716137051582,-0.0763065442442894,0.0011088252067565918,0.13110370934009552,0.013744086027145386,0.3435025215148926,0.08946049958467484,0.18171121180057526,0.18830375373363495,0.19702202081680298,0.25404202938079834,1.5273469686508179,0.0017822235822677612,0.008103564381599426,0.00017901835963129997,3.450563669204712,3.468576431274414
full,23,300,actual,158,64,13,9,MR,mid,0.29486286640167236,-0.8718819061614005,0.12305954098701477,0.028007347136735916,-0.09098432213068008,-0.03090808168053627,0.1189916729927063,0.00845763087272644,0.34772494435310364,0.10358069092035294,0.1775246113538742,0.1811867505311966,0.18998302519321442,0.2441442608833313,1.5340893268585205,0.0,0.0,0.0,3.475555658340454,3.475555658340454
full,23,300,zero,158,64,13,9,MR,mid,0.29486286640167236,-0.8718819061614005,0.12305954098701477,-0.01648826152086258,-0.11639563739299774,-0.06750653684139252,0.09990737587213516,0.005713969469070435,0.327071875333786,0.11872636526823044,0.17890016734600067,0.18214364349842072,0.19315795600414276,0.20834550261497498,1.5541824102401733,0.019084297120571136,0.03579875826835632,0.0016828691586852074,0.0,3.475555658340454
full,23,300,mean,158,64,13,9,MR,mid,0.29486286640167236,-0.8718819061614005,0.12305954098701477,0.013776816427707672,-0.09902578592300415,-0.0434974730014801,0.11280260235071182,0.007404536008834839,0.34229472279548645,0.10875905305147171,0.17760337889194489,0.1811610609292984,0.19018177688121796,0.23353567719459534,1.5403467416763306,0.006189070641994476,0.010608583688735962,0.0001682708680164069,3.484848976135254,3.475555658340454
full,23,300,shuffled,158,64,13,9,MR,mid,0.29486286640167236,-0.8718819061614005,0.12305954098701477,0.02922145649790764,-0.08821290731430054,-0.02964884601533413,0.11743436753749847,0.007609516382217407,0.3462670147418976,0.10498764365911484,0.17807085812091827,0.1811070442199707,0.18956732749938965,0.24127936363220215,1.5358433723449707,0.0015573054552078247,0.0028648972511291504,1.402167254127562e-05,3.460232973098755,3.475555658340454
full,23,300,random,158,64,13,9,MR,mid,0.29486286640167236,-0.8718819061614005,0.12305954098701477,0.014452781528234482,-0.09917396306991577,-0.042976219207048416,0.11362674832344055,0.007237523794174194,0.34291183948516846,0.10810600221157074,0.17763224244117737,0.18109087646007538,0.19025903940200806,0.23480583727359772,1.539615273475647,0.005364924669265747,0.009338423609733582,0.00012995494762435555,3.4408559799194336,3.475555658340454
full,23,301,actual,145,38,13,5,MR,mid,0.4877951741218567,-0.048828955683595805,0.12305954098701477,0.059469860047101974,-0.07098135352134705,0.009400516748428345,0.13045121729373932,0.01561039686203003,0.3364822268486023,0.08779522031545639,0.18392109870910645,0.19197311997413635,0.1998283863067627,0.2486869990825653,1.530122995376587,0.0,0.0,0.0,3.4997410774230957,3.4997410774230957
full,23,301,zero,145,38,13,5,MR,mid,0.4877951741218567,-0.048828955683595805,0.12305954098701477,0.024861309677362442,-0.10436481237411499,-0.03103778138756752,0.12922611832618713,0.01662611961364746,0.3484748601913452,0.09181169420480728,0.1785890758037567,0.18682143092155457,0.19430291652679443,0.25666317343711853,1.5260014533996582,0.001225098967552185,0.007976174354553223,0.0005250279791653156,0.0,3.4997410774230957
full,23,301,mean,145,38,13,5,MR,mid,0.4877951741218567,-0.048828955683595805,0.12305954098701477,0.05132872238755226,-0.07999361306428909,-0.0006309710443019867,0.13132233917713165,0.015886008739471436,0.34070807695388794,0.08806610852479935,0.18231086432933807,0.19055774807929993,0.19835713505744934,0.2526419758796692,1.5279086828231812,0.000871121883392334,0.003954976797103882,4.46573831140995e-05,3.484848976135254,3.4997410774230957
full,23,301,shuffled,145,38,13,5,MR,mid,0.4877951741218567,-0.048828955683595805,0.12305954098701477,0.04853842034935951,-0.08305074274539948,-0.0042947567999362946,0.1315891593694687,0.015996098518371582,0.3425636887550354,0.08828549087047577,0.18169064819812775,0.1898464858531952,0.1976136863231659,0.25427818298339844,1.5269931554794312,0.0011379420757293701,0.00559118390083313,9.358138777315617e-05,3.4960386753082275,3.4997410774230957
full,23,301,random,145,38,13,5,MR,mid,0.4877951741218567,-0.048828955683595805,0.12305954098701477,0.04778589680790901,-0.08337756991386414,-0.004031982272863388,0.13116346299648285,0.016020119190216064,0.3404463231563568,0.08810880035161972,0.18229690194129944,0.1906372308731079,0.19851066172122955,0.2523375153541565,1.5280866622924805,0.0007122457027435303,0.0036505162715911865,4.010368138551712e-05,3.4832522869110107,3.4997410774230957
full,23,302,actual,163,3,6,7,MM,mid,0.49915143847465515,-0.003394294352742657,0.13829031586647034,0.06891033053398132,-0.06194331496953964,0.017443601042032242,0.13085365295410156,0.01598384976387024,0.3389529585838318,0.0880025178194046,0.1835746169090271,0.19088570773601532,0.19858413934707642,0.2509504556655884,1.528916835784912,0.0,0.0,0.0,3.4539713859558105,3.4539713859558105
full,23,302,zero,163,3,6,7,MM,mid,0.49915143847465515,-0.003394294352742657,0.13829031586647034,0.007386464625597,-0.11442439258098602,-0.05052743852138519,0.12181085348129272,0.016159474849700928,0.3504679501056671,0.09956014901399612,0.17616194486618042,0.1826496422290802,0.19116029143333435,0.2509078085422516,1.52986478805542,0.009042799472808838,4.264712333679199e-05,0.0013687903992831707,0.0,3.4539713859558105
full,23,302,mean,163,3,6,7,MM,mid,0.49915143847465515,-0.003394294352742657,0.13829031586647034,0.0364086739718914,-0.0930347591638565,-0.021879004314541817,0.1294434368610382,0.015387773513793945,0.35285651683807373,0.09305191040039062,0.1773405522108078,0.18420645594596863,0.19254454970359802,0.2598046064376831,1.524097204208374,0.0014102160930633545,0.008854150772094727,0.0007388186641037464,3.484848976135254,3.4539713859558105
full,23,302,shuffled,163,3,6,7,MM,mid,0.49915143847465515,-0.003394294352742657,0.13829031586647034,0.047946859151124954,-0.08328790962696075,-0.009534552693367004,0.1312347650527954,0.015897393226623535,0.35159531235694885,0.09095726162195206,0.1783760040998459,0.18566343188285828,0.19340798258781433,0.2606380581855774,1.5234510898590088,0.00038111209869384766,0.009687602519989014,0.0004950100556015968,3.461585760116577,3.4539713859558105
full,23,302,random,163,3,6,7,MM,mid,0.49915143847465515,-0.003394294352742657,0.13829031586647034,0.032249461859464645,-0.09637320041656494,-0.026120252907276154,0.12862266600131989,0.015240788459777832,0.3527790307998657,0.09383268654346466,0.17717039585113525,0.1838066577911377,0.19241122901439667,0.25894635915756226,1.5246763229370117,0.0022309869527816772,0.007995903491973877,0.0008064224384725094,3.5333845615386963,3.4539713859558105
full,23,303,actual,141,1,7,8,MM,mid,0.4978457987308502,-0.0086168083101511,0.13430291414260864,0.0026753805577754974,-0.11089450120925903,-0.05417114496231079,0.11356988549232483,0.013037800788879395,0.34462982416152954,0.10714440047740936,0.17579014599323273,0.1818096935749054,0.19062598049640656,0.23748542368412018,1.537948727607727,0.0,0.0,0.0,3.475522994995117,3.475522994995117
full,23,303,zero,141,1,7,8,MM,mid,0.4978457987308502,-0.0086168083101511,0.13430291414260864,-0.024012340232729912,-0.1273525506258011,-0.07645812630653381,0.10334020853042603,0.013594865798950195,0.33337774872779846,0.11465033143758774,0.17714877426624298,0.18253232538700104,0.1922907680273056,0.21872740983963013,1.54862380027771,0.010229676961898804,0.01875801384449005,0.00045302649959921837,0.0,3.475522994995117
full,23,303,mean,141,1,7,8,MM,mid,0.4978457987308502,-0.0086168083101511,0.13430291414260864,0.006353162229061127,-0.10940174758434296,-0.051187288016080856,0.11575490981340408,0.013587594032287598,0.34682971239089966,0.10535293817520142,0.17562174797058105,0.18177223205566406,0.19042329490184784,0.24147677421569824,1.5355761051177979,0.002185024321079254,0.003991350531578064,2.2467851522378623e-05,3.484848976135254,3.475522994995117
full,23,303,shuffled,141,1,7,8,MM,mid,0.4978457987308502,-0.0086168083101511,0.13430291414260864,0.031094592064619064,-0.09403134882450104,-0.028704026713967323,0.1251259446144104,0.015105009078979492,0.35426124930381775,0.09761319309473038,0.17556118965148926,0.18257145583629608,0.18999288976192474,0.25664806365966797,1.5261985063552856,0.011556059122085571,0.01916263997554779,0.0005859346711076796,3.495074987411499,3.475522994995117
full,23,303,random,141,1,7,8,MM,mid,0.4978457987308502,-0.0086168083101511,0.13430291414260864,0.004109498113393784,-0.11085490882396698,-0.0531587079167366,0.11496441066265106,0.013547003269195557,0.34602925181388855,0.10595470666885376,0.17567625641822815,0.18181179463863373,0.19052793085575104,0.2400745451450348,1.5364158153533936,0.001394525170326233,0.002589121460914612,9.693816537037492e-06,3.544391393661499,3.475522994995117
full,23,304,actual,152,21,10,9,MR,mid,0.48017510771751404,-0.0793411641645975,0.12305953353643417,0.016036193817853928,-0.10286572575569153,-0.04285677522420883,0.11890192329883575,0.013569951057434082,0.35019558668136597,0.10308435559272766,0.17534372210502625,0.18174207210540771,0.1896342635154724,0.2471112310886383,1.5321485996246338,0.0,0.0,0.0,3.4814231395721436,3.4814231395721436
full,23,304,zero,152,21,10,9,MR,mid,0.48017510771751404,-0.0793411641645975,0.12305953353643417,-0.027932647615671158,-0.12887823581695557,-0.07941779494285583,0.10094559192657471,0.0128556489944458,0.33066099882125854,0.11668742448091507,0.17736193537712097,0.18268869817256927,0.19260089099407196,0.21397358179092407,1.5511682033538818,0.017956331372261047,0.03313764929771423,0.0014285962097346783,0.0,3.4814231395721436
full,23,304,mean,152,21,10,9,MR,mid,0.48017510771751404,-0.0793411641645975,0.12305953353643417,0.002621077001094818,-0.11127884685993195,-0.054530590772628784,0.11389992386102676,0.013247191905975342,0.3453512191772461,0.10695891082286835,0.17564375698566437,0.18172557651996613,0.19032059609889984,0.23839230835437775,1.5373976230621338,0.0050019994378089905,0.008718922734260559,0.00010631245095282793,3.484848976135254,3.4814231395721436
full,23,304,shuffled,152,21,10,9,MR,mid,0.48017510771751404,-0.0793411641645975,0.12305953353643417,0.013645347207784653,-0.10414253175258636,-0.04493248090147972,0.11778788268566132,0.013295799493789673,0.34916478395462036,0.10400363057851791,0.17536661028862,0.1817232370376587,0.1897418051958084,0.24516114592552185,1.5333367586135864,0.0011140406131744385,0.001950085163116455,5.568879714701325e-06,3.488373279571533,3.4814231395721436
full,23,304,random,152,21,10,9,MR,mid,0.48017510771751404,-0.0793411641645975,0.12305953353643417,-0.006256001070141792,-0.11702020466327667,-0.06214389577507973,0.11076420545578003,0.01306241750717163,0.3418979346752167,0.10931287705898285,0.17601001262664795,0.18188336491584778,0.19089584052562714,0.23258505761623383,1.540804147720337,0.008137717843055725,0.01452617347240448,0.0002862375695258379,3.512561798095703,3.4814231395721436
full,23,305,actual,139,1,7,6,MM,mid,0.5006542205810547,0.0026168083101511,0.13430291414260864,0.05925727263092995,-0.07239310443401337,0.006134416908025742,0.13165037333965302,0.01590096950531006,0.34277641773223877,0.08830724656581879,0.1819942742586136,0.18956664204597473,0.19735538959503174,0.2544691562652588,1.526907205581665,0.0,0.0,0.0,3.4814634323120117,3.4814634323120117
full,23,305,zero,139,1,7,6,MM,mid,0.5006542205810547,0.0026168083101511,0.13430291414260864,0.020033445209264755,-0.10736402869224548,-0.03747895732522011,0.12739747762680054,0.016917765140533447,0.35119059681892395,0.09416607767343521,0.1774960160255432,0.1847170889377594,0.19243021309375763,0.25702452659606934,1.5259404182434082,0.004252895712852478,0.002555370330810547,0.00046983594074845314,0.0,3.4814634323120117
full,23,305,mean,139,1,7,6,MM,mid,0.5006542205810547,0.0026168083101511,0.13430291414260864,0.047595132142305374,-0.08410121500492096,-0.007650123909115791,0.13169634342193604,0.015896975994110107,0.34731525182724,0.08943632245063782,0.18012917041778564,0.18753229081630707,0.1955869495868683,0.2578789293766022,1.5250108242034912,4.597008228302002e-05,0.003409773111343384,6.551179103553295e-05,3.484848976135254,3.4814634323120117
full,23,305,shuffled,139,1,7,6,MM,mid,0.5006542205810547,0.0026168083101511,0.13430291414260864,0.03997303172945976,-0.09105359762907028,-0.016798419877886772,0.13102662563323975,0.015698611736297607,0.35027289390563965,0.09084907919168472,0.17877940833568573,0.18596181273460388,0.1941368132829666,0.2594238221645355,1.5241999626159668,0.000623747706413269,0.004954665899276733,0.00020662625320255756,3.503434181213379,3.4814634323120117
full,23,305,random,139,1,7,6,MM,mid,0.5006542205810547,0.0026168083101511,0.13430291414260864,0.047853682190179825,-0.08386433124542236,-0.008028266951441765,0.1317180097103119,0.015961110591888428,0.3486245274543762,0.08973964303731918,0.17963483929634094,0.18700866401195526,0.19499237835407257,0.25888487696647644,1.524428367614746,6.763637065887451e-05,0.004415720701217651,0.00010784273035824299,3.5410726070404053,3.4814634323120117
full,23,306,actual,154,58,12,6,MR,mid,0.6221365928649902,0.498626835909958,0.13430291414260864,0.04111054912209511,-0.08514969050884247,-0.005099639296531677,0.12626023590564728,0.013453543186187744,0.3263714909553528,0.08928200602531433,0.18688653409481049,0.19505365192890167,0.20240633189678192,0.23708948493003845,1.5367529392242432,0.0,0.0,0.0,3.484300374984741,3.484300374984741
full,23,306,zero,154,58,12,6,MR,mid,0.6221365928649902,0.498626835909958,0.13430291414260864,0.0244770348072052,-0.10223118960857391,-0.026005389168858528,0.1267082244157791,0.014172136783599854,0.33415040373802185,0.09083809703588486,0.1842358112335205,0.19243033230304718,0.19834530353546143,0.2433122992515564,1.5338184833526611,0.00044798851013183594,0.006222814321517944,0.0001827809028327465,0.0,3.484300374984741
full,23,306,mean,154,58,12,6,MR,mid,0.6221365928649902,0.498626835909958,0.13430291414260864,0.04707640781998634,-0.07741247117519379,0.00327475368976593,0.12448887526988983,0.013365089893341064,0.3211801052093506,0.0894518569111824,0.18846119940280914,0.19675993919372559,0.2041468620300293,0.23172825574874878,1.53949773311615,0.0017713606357574463,0.005361229181289673,6.337568629533052e-05,3.484848976135254,3.484300374984741
full,23,306,shuffled,154,58,12,6,MR,mid,0.6221365928649902,0.498626835909958,0.13430291414260864,0.031511466950178146,-0.09567329287528992,-0.017343509942293167,0.12718476355075836,0.013214170932769775,0.33145615458488464,0.08989231288433075,0.18535847961902618,0.19305789470672607,0.20023515820503235,0.2415638417005539,1.534557819366455,0.000924527645111084,0.004474356770515442,6.952905096113682e-05,3.4509801864624023,3.484300374984741
full,23,306,random,154,58,12,6,MR,mid,0.6221365928649902,0.498626835909958,0.13430291414260864,0.034034717828035355,-0.09335455298423767,-0.014598570764064789,0.12738926708698273,0.013407766819000244,0.3312074542045593,0.08959800004959106,0.18543201684951782,0.19330108165740967,0.2004614770412445,0.24160945415496826,1.5344610214233398,0.0011290311813354492,0.00451996922492981,5.8972625993192196e-05,3.467949628829956,3.484300374984741
full,23,307,actual,158,19,7,8,MM,mid,0.47356218099594116,-0.10585003731261264,0.13430292904376984,0.036915067583322525,-0.09210309386253357,-0.022310741245746613,0.1290181577205658,0.015695571899414062,0.35456809401512146,0.09382954984903336,0.17653888463974,0.18381063640117645,0.1912529021501541,0.2607385516166687,1.5235285758972168,0.0,0.0,0.0,3.4687047004699707,3.4687047004699707
full,23,307,zero,158,19,7,8,MM,mid,0.47356218099594116,-0.10585003731261264,0.13430292904376984,-0.004184681922197342,-0.12046003341674805,-0.061282411217689514,0.116275355219841,0.015577912330627441,0.34718623757362366,0.10439303517341614,0.17559632658958435,0.18216226994991302,0.19066216051578522,0.24279320240020752,1.5348052978515625,0.012742802500724792,0.01794534921646118,0.0006423341110348701,0.0,3.4687047004699707
full,23,307,mean,158,19,7,8,MM,mid,0.47356218099594116,-0.10585003731261264,0.13430292904376984,0.025808166712522507,-0.10042671859264374,-0.033638983964920044,0.12623488903045654,0.01532679796218872,0.3542713224887848,0.096485935151577,0.17581899464130402,0.18277008831501007,0.1906537115573883,0.2577853798866272,1.5254616737365723,0.002783268690109253,0.002953171730041504,4.2472442146390676e-05,3.484848976135254,3.4687047004699707
full,23,307,shuffled,158,19,7,8,MM,mid,0.47356218099594116,-0.10585003731261264,0.13430292904376984,0.029551316052675247,-0.09763773530721664,-0.029929522424936295,0.1271890550851822,0.015346765518188477,0.3545607328414917,0.09564296901226044,0.17598940432071686,0.1830500215291977,0.19075682759284973,0.25891774892807007,1.52472984790802,0.001829102635383606,0.0018208026885986328,2.053700154647231e-05,3.4936749935150146,3.4687047004699707
full,23,307,random,158,19,7,8,MM,mid,0.47356218099594116,-0.10585003731261264,0.13430292904376984,0.02795318141579628,-0.09899348020553589,-0.0314355306327343,0.12694665789604187,0.015600204467773438,0.354397177696228,0.09577015042304993,0.17602168023586273,0.1829858124256134,0.19082511961460114,0.2586270272731781,1.524918794631958,0.0020714998245239258,0.0021115243434906006,2.309231786057353e-05,3.486876964569092,3.4687047004699707
full,23,308,actual,142,89,11,5,MR,mid,0.7224482297897339,0.9566381764115477,0.12305954098701477,0.0534135140478611,-0.03811526298522949,0.03194228187203407,0.09152877330780029,0.0055561065673828125,0.2685632109642029,0.10604972392320633,0.20183812081813812,0.2077336609363556,0.21581530570983887,0.16251349449157715,1.5714001655578613,0.0,0.0,0.0,3.5027682781219482,3.5027682781219482
full,23,308,zero,142,89,11,5,MR,mid,0.7224482297897339,0.9566381764115477,0.12305954098701477,0.0387360118329525,-0.062328651547431946,0.009183153510093689,0.10106466710567474,0.007266819477081299,0.28414303064346313,0.10156144946813583,0.1987394392490387,0.20529179275035858,0.21026429533958435,0.1825815737247467,1.5638537406921387,0.00953589379787445,0.020068079233169556,0.0006440570577979088,0.0,3.5027682781219482
full,23,308,mean,142,89,11,5,MR,mid,0.7224482297897339,0.9566381764115477,0.12305954098701477,0.054154884070158005,-0.03647267818450928,0.03321186080574989,0.09062756597995758,0.005419731140136719,0.2674218416213989,0.10659133642911911,0.2020265907049179,0.20791713893413544,0.21604305505752563,0.16083049774169922,1.5720500946044922,0.0009012073278427124,0.0016829967498779297,4.153174813836813e-06,3.484848976135254,3.5027682781219482
full,23,308,shuffled,142,89,11,5,MR,mid,0.7224482297897339,0.9566381764115477,0.12305954098701477,0.04554835334420204,-0.05466902256011963,0.01805950701236725,0.10021737217903137,0.006424307823181152,0.281367689371109,0.1016390398144722,0.19918110966682434,0.20520514249801636,0.21260705590248108,0.1797286570072174,1.564741611480713,0.008688598871231079,0.01721516251564026,0.0004474490415304899,3.472252368927002,3.5027682781219482
full,23,308,random,142,89,11,5,MR,mid,0.7224482297897339,0.9566381764115477,0.12305954098701477,0.05937981233000755,-0.02396947517991066,0.042870234698057175,0.08334928750991821,0.004670917987823486,0.25799649953842163,0.1108054518699646,0.20373333990573883,0.20932014286518097,0.21814453601837158,0.14719104766845703,1.5769339799880981,0.00817948579788208,0.015322446823120117,0.0003444401081651449,3.5046279430389404,3.5027682781219482
full,23,309,actual,170,89,14,6,MR,mid,0.703474760055542,0.8638995952544664,0.13430291414260864,0.05007852241396904,-0.059105366468429565,0.017793025821447372,0.1091838926076889,0.009112834930419922,0.29353734850883484,0.09629189968109131,0.19625411927700043,0.2030588537454605,0.21085771918296814,0.19724544882774353,1.5566751956939697,0.0,0.0,0.0,3.4774250984191895,3.4774250984191895
